BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1864.13870,6.40870,9.0011,3.6236,0.3666,0.1476,19.2471,0.4371,0.0
1864.15953,6.42953,12.1495,3.6253,0.4948,0.1477,18.9214,0.3240,0.0
1864.18036,6.45036,6.5457,3.6178,0.2666,0.1473,19.5929,0.6001,0.0
1864.20120,6.47120,10.1144,3.6158,0.4119,0.1473,19.1205,0.3881,0.0
1864.22203,6.49203,4.1441,3.6166,0.1688,0.1473,20.0892,0.9475,0.0
1864.24286,6.51286,9.4377,3.6238,0.3844,0.1476,19.1956,0.4169,0.0
1864.26370,6.53370,9.6084,3.6208,0.3913,0.1475,19.1762,0.4091,0.0
1864.28453,6.55453,7.8311,3.6114,0.3189,0.1471,19.3982,0.5007,0.0
1864.30536,6.57536,9.6030,3.6037,0.3911,0.1468,19.1768,0.4074,0.0
1864.32620,6.59620,11.8476,3.6158,0.4825,0.1473,18.9487,0.3314,0.0
1864.34703,6.61703,13.9261,3.6125,0.5672,0.1471,18.7732,0.2816,0.0
1864.36786,6.63786,7.8813,3.6067,0.3210,0.1469,19.3913,0.4969,0.0
1864.38870,6.65870,15.8250,3.6239,0.6445,0.1476,18.6344,0.2486,0.0
1864.40953,6.67953,15.6151,3.6513,0.6360,0.1487,18.6489,0.2539,0.0
1864.43036,6.70036,12.5244,3.6220,0.5101,0.1475,18.8884,0.3140,0.0
1864.45120,6.72120,11.3984,3.6233,0.4642,0.1476,18.9907,0.3451,0.0
1864.47203,6.74203,10.0554,3.6268,0.4095,0.1477,19.1268,0.3916,0.0
1864.49286,6.76286,7.5592,3.6481,0.3079,0.1486,19.4366,0.5240,0.0
1864.51370,6.78370,13.6691,3.6316,0.5567,0.1479,18.7935,0.2885,0.0
1864.53453,6.80453,4.5466,3.6400,0.1852,0.1483,19.9886,0.8692,0.0
1864.55536,6.82536,9.5028,3.6641,0.3870,0.1492,19.1882,0.4186,0.0
1864.57620,6.84620,10.8809,3.6575,0.4432,0.1490,19.0411,0.3650,0.0
1864.59703,6.86703,11.0577,3.6431,0.4504,0.1484,19.0236,0.3577,0.0
1864.61786,6.88786,8.4349,3.6467,0.3435,0.1485,19.3176,0.4694,0.0
1864.63870,6.90870,8.6140,3.6432,0.3508,0.1484,19.2948,0.4592,0.0
1864.65953,6.92953,8.0730,3.6225,0.3288,0.1475,19.3652,0.4872,0.0
1864.68036,6.95036,3.8825,3.6404,0.1581,0.1483,20.1600,1.0180,0.0
1864.70120,6.97120,8.1695,3.6413,0.3327,0.1483,19.3523,0.4839,0.0
1864.74286,7.01286,13.4787,3.6325,0.5490,0.1479,18.8087,0.2926,0.0
1864.76370,7.03370,8.7784,3.6358,0.3575,0.1481,19.2743,0.4497,0.0
1864.78453,7.05453,13.0368,3.6241,0.5310,0.1476,18.8449,0.3018,0.0
1864.80536,7.07536,13.6175,3.6227,0.5546,0.1475,18.7976,0.2888,0.0
1864.82620,7.09620,14.2568,3.6259,0.5807,0.1477,18.7478,0.2761,0.0
1864.84703,7.11703,7.2362,3.6191,0.2947,0.1474,19.4840,0.5430,0.0
1864.86787,7.13787,9.7478,3.6375,0.3970,0.1482,19.1605,0.4052,0.0
1864.88870,7.15870,12.9858,3.6303,0.5289,0.1479,18.8491,0.3035,0.0
1864.90953,7.17953,6.4885,3.6436,0.2643,0.1484,19.6024,0.6097,0.0
1864.93037,7.20037,10.8896,3.6372,0.4435,0.1481,19.0403,0.3626,0.0
1864.95120,7.22120,3.7074,3.6376,0.1510,0.1482,20.2101,1.0653,0.0
1864.97203,7.24203,15.2919,3.6449,0.6228,0.1485,18.6717,0.2588,0.0
1864.99287,7.26287,7.6054,3.6204,0.3098,0.1475,19.4300,0.5169,0.0
1865.01370,7.28370,8.8537,3.6357,0.3606,0.1481,19.2650,0.4458,0.0
1865.03453,7.30453,6.7075,3.6488,0.2732,0.1486,19.5664,0.5906,0.0
1865.05537,7.32537,13.0204,3.6279,0.5303,0.1478,18.8462,0.3025,0.0
1865.07620,7.34620,10.9234,3.6244,0.4449,0.1476,19.0369,0.3602,0.0
1865.09703,7.36703,6.8091,3.6254,0.2773,0.1477,19.5501,0.5781,0.0
1865.11787,7.38787,4.1231,3.6124,0.1679,0.1471,20.0947,0.9513,0.0
1865.13870,7.40870,11.6396,3.6319,0.4741,0.1479,18.9680,0.3388,0.0
1865.15953,7.42953,12.7143,3.6144,0.5178,0.1472,18.8721,0.3086,0.0
1865.18037,7.45037,5.5667,3.6282,0.2267,0.1478,19.7688,0.7076,0.0
1865.20120,7.47120,6.4810,3.6427,0.2640,0.1484,19.6037,0.6102,0.0
1865.22203,7.49203,8.6214,3.6190,0.3511,0.1474,19.2939,0.4558,0.0
1865.53453,7.80453,22.0973,3.6251,0.9000,0.1476,18.2720,0.1781,0.0
1865.55537,7.82537,13.5459,3.6247,0.5517,0.1476,18.8033,0.2905,0.0
1865.57620,7.84620,10.6973,3.6309,0.4357,0.1479,19.0596,0.3685,0.0
1865.59703,7.86703,8.5197,3.6179,0.3470,0.1474,19.3067,0.4611,0.0
1865.61787,7.88787,16.9630,3.6121,0.6909,0.1471,18.5590,0.2312,0.0
1865.63870,7.90870,13.6650,3.6136,0.5566,0.1472,18.7938,0.2871,0.0
1865.65953,7.92953,14.4721,3.6134,0.5894,0.1472,18.7315,0.2711,0.0
1865.68037,7.95037,9.8497,3.6190,0.4012,0.1474,19.1492,0.3989,0.0
1865.70120,7.97120,11.6874,3.6128,0.4760,0.1471,18.9635,0.3356,0.0
1865.72203,7.99203,8.9409,3.6126,0.3641,0.1471,19.2543,0.4387,0.0
1865.74287,8.01287,21.1315,3.5992,0.8607,0.1466,18.3205,0.1849,0.0
1865.76370,8.03370,13.0201,3.6223,0.5303,0.1475,18.8463,0.3021,0.0
1865.78453,8.05453,15.6731,3.6143,0.6383,0.1472,18.6449,0.2504,0.0
1865.80537,8.07537,14.5088,3.6175,0.5909,0.1473,18.7287,0.2707,0.0
1865.82620,8.09620,10.8296,3.5982,0.4411,0.1465,19.0463,0.3607,0.0
1865.84703,8.11703,16.5692,3.6010,0.6748,0.1467,18.5845,0.2360,0.0
1865.86787,8.13787,10.1472,3.6097,0.4133,0.1470,19.1169,0.3862,0.0
1865.88870,8.15870,11.7931,3.6103,0.4803,0.1470,18.9537,0.3324,0.0
1865.90953,8.17953,13.7901,3.6004,0.5616,0.1466,18.7839,0.2835,0.0
1865.93037,8.20037,9.6654,3.6029,0.3937,0.1467,19.1698,0.4047,0.0
1865.95120,8.22120,13.7987,3.6244,0.5620,0.1476,18.7832,0.2852,0.0
1865.97203,8.24203,13.2289,3.6115,0.5388,0.1471,18.8290,0.2964,0.0
1865.99287,8.26287,18.5233,3.6018,0.7544,0.1467,18.4635,0.2111,0.0
1866.01370,8.28370,12.1278,3.6211,0.4939,0.1475,18.9233,0.3242,0.0
1866.03453,8.30453,12.0460,3.6206,0.4906,0.1475,18.9307,0.3263,0.0
1866.05537,8.32537,9.3942,3.6269,0.3826,0.1477,19.2007,0.4192,0.0
1866.07620,8.34620,15.4757,3.6042,0.6303,0.1468,18.6587,0.2529,0.0
1866.09703,8.36703,9.8517,3.5929,0.4012,0.1463,19.1490,0.3960,0.0
1866.11787,8.38787,17.3570,3.6221,0.7069,0.1475,18.5341,0.2266,0.0
1866.13870,8.40870,13.5356,3.6039,0.5513,0.1468,18.8041,0.2891,0.0
1866.15953,8.42953,13.1186,3.5972,0.5343,0.1465,18.8381,0.2977,0.0
1866.18037,8.45037,12.0576,3.6110,0.4911,0.1471,18.9296,0.3252,0.0
1866.20120,8.47120,15.5014,3.6110,0.6313,0.1471,18.6569,0.2529,0.0
1866.22203,8.49203,14.6468,3.5841,0.5965,0.1460,18.7184,0.2657,0.0
1866.24287,8.51287,10.4634,3.5892,0.4262,0.1462,19.0836,0.3724,0.0
1866.26370,8.53370,10.7061,3.6384,0.4360,0.1482,19.0587,0.3690,0.0
1866.28453,8.55453,14.0259,3.5972,0.5713,0.1465,18.7655,0.2785,0.0
1866.30537,8.57537,16.9930,3.6036,0.6921,0.1468,18.5571,0.2302,0.0
1866.32620,8.59620,14.6169,3.6001,0.5953,0.1466,18.7207,0.2674,0.0
1866.34703,8.61703,21.2310,3.6223,0.8647,0.1475,18.3154,0.1852,0.0
1866.36787,8.63787,13.9059,3.5984,0.5664,0.1466,18.7748,0.2810,0.0
1866.38870,8.65870,17.8492,3.6022,0.7270,0.1467,18.5038,0.2191,0.0
1866.40953,8.67953,9.3801,3.5896,0.3820,0.1462,19.2023,0.4155,0.0
1866.43037,8.70037,20.7458,3.6193,0.8449,0.1474,18.3405,0.1894,0.0
1866.45120,8.72120,12.8666,3.6102,0.5240,0.1470,18.8591,0.3046,0.0
1866.47203,8.74203,12.0433,3.5930,0.4905,0.1463,18.9309,0.3239,0.0
1866.49287,8.76287,21.4473,3.6070,0.8735,0.1469,18.3044,0.1826,0.0
1866.51370,8.78370,15.9135,3.6074,0.6481,0.1469,18.6284,0.2461,0.0
1866.53453,8.80453,17.1071,3.6108,0.6967,0.1471,18.5499,0.2292,0.0
1866.55537,8.82537,16.7243,3.6242,0.6812,0.1476,18.5744,0.2353,0.0
1866.57620,8.84620,5.9934,3.6157,0.2441,0.1473,19.6886,0.6550,0.0
1866.59703,8.86703,14.3206,3.6321,0.5833,0.1479,18.7429,0.2754,0.0
1866.61787,8.88787,14.7798,3.6322,0.6020,0.1479,18.7086,0.2668,0.0
1866.63870,8.90870,15.5020,3.6170,0.6314,0.1473,18.6568,0.2533,0.0
1866.65953,8.92953,13.3134,3.6263,0.5422,0.1477,18.8221,0.2957,0.0
1866.68037,8.95037,13.8330,3.6296,0.5634,0.1478,18.7805,0.2849,0.0
1866.70120,8.97120,8.2414,3.6231,0.3357,0.1476,19.3428,0.4773,0.0
1866.72203,8.99203,15.0564,3.6258,0.6132,0.1477,18.6885,0.2615,0.0
1866.74287,9.01287,15.0036,3.6204,0.6111,0.1475,18.6923,0.2620,0.0
1866.76370,9.03370,19.5674,3.6150,0.7969,0.1472,18.4040,0.2006,0.0
1866.78453,9.05453,10.2648,3.6194,0.4181,0.1474,19.1044,0.3828,0.0
1866.80537,9.07537,11.0552,3.6190,0.4503,0.1474,19.0239,0.3554,0.0
1866.82620,9.09620,17.0116,3.6369,0.6929,0.1481,18.5559,0.2321,0.0
1866.84703,9.11703,7.8180,3.6342,0.3184,0.1480,19.4001,0.5047,0.0
1866.86787,9.13787,11.9942,3.6397,0.4885,0.1482,18.9354,0.3295,0.0
1866.88870,9.15870,17.1932,3.6397,0.7003,0.1482,18.5444,0.2298,0.0
1866.90953,9.17953,13.0424,3.6468,0.5312,0.1485,18.8444,0.3036,0.0
1866.93037,9.20037,14.7205,3.6370,0.5995,0.1481,18.7130,0.2683,0.0
1866.95120,9.22120,16.5474,3.6198,0.6739,0.1474,18.5860,0.2375,0.0
1866.97203,9.24203,18.7867,3.6017,0.7652,0.1467,18.4482,0.2082,0.0
1866.99287,9.26287,10.5250,3.6244,0.4287,0.1476,19.0773,0.3739,0.0
1867.01370,9.28370,16.6276,3.6147,0.6772,0.1472,18.5807,0.2360,0.0
1867.03453,9.30453,15.5062,3.6098,0.6315,0.1470,18.6565,0.2528,0.0
1867.05537,9.32537,18.4406,3.6162,0.7511,0.1473,18.4684,0.2129,0.0
1867.07620,9.34620,19.1033,3.6185,0.7780,0.1474,18.4300,0.2057,0.0
1867.09703,9.36703,13.9887,3.6235,0.5697,0.1476,18.7684,0.2812,0.0
1867.11787,9.38787,13.8989,3.6304,0.5661,0.1479,18.7754,0.2836,0.0
1867.13870,9.40870,17.7000,3.6189,0.7209,0.1474,18.5129,0.2220,0.0
1867.15953,9.42953,18.0223,3.6151,0.7340,0.1472,18.4933,0.2178,0.0
1867.18037,9.45037,16.5767,3.6121,0.6751,0.1471,18.5841,0.2366,0.0
1867.20120,9.47120,21.0866,3.6188,0.8588,0.1474,18.3228,0.1863,0.0
1867.22203,9.49203,18.5611,3.6212,0.7560,0.1475,18.4613,0.2118,0.0
1867.24287,9.51287,12.8122,3.6315,0.5218,0.1479,18.8637,0.3077,0.0
1867.26370,9.53370,21.4149,3.6254,0.8722,0.1477,18.3060,0.1838,0.0
1867.28453,9.55453,18.8132,3.6039,0.7662,0.1468,18.4466,0.2080,0.0
1867.30537,9.57537,14.9349,3.6132,0.6083,0.1472,18.6973,0.2627,0.0
1867.32620,9.59620,12.5756,3.6282,0.5122,0.1478,18.8840,0.3132,0.0
1867.34703,9.61703,19.2898,3.6207,0.7856,0.1475,18.4195,0.2038,0.0
1867.36787,9.63787,19.8005,3.6228,0.8064,0.1475,18.3911,0.1987,0.0
1867.38870,9.65870,15.1161,3.6230,0.6157,0.1476,18.6842,0.2602,0.0
1867.40953,9.67953,7.9780,3.6415,0.3249,0.1483,19.3781,0.4956,0.0
1867.47203,9.74203,18.0608,3.6148,0.7356,0.1472,18.4910,0.2173,0.0
1867.49287,9.76287,12.0552,3.6162,0.4910,0.1473,18.9299,0.3257,0.0
1867.51370,9.78370,17.5050,3.6086,0.7130,0.1470,18.5249,0.2238,0.0
1867.53453,9.80453,12.0204,3.5989,0.4896,0.1466,18.9330,0.3251,0.0
1867.55537,9.82537,18.1599,3.6107,0.7396,0.1471,18.4850,0.2159,0.0
1867.57620,9.84620,11.8411,3.6174,0.4823,0.1473,18.9493,0.3317,0.0
1867.59703,9.86703,15.0802,3.6010,0.6142,0.1467,18.6868,0.2593,0.0
1867.61787,9.88787,12.0747,3.5976,0.4918,0.1465,18.9281,0.3235,0.0
1867.63870,9.90870,18.4318,3.6053,0.7507,0.1468,18.4689,0.2124,0.0
1867.65953,9.92953,15.9165,3.6041,0.6483,0.1468,18.6282,0.2459,0.0
1867.68037,9.95037,14.2168,3.6197,0.5790,0.1474,18.7508,0.2764,0.0
1867.70120,9.97120,12.7904,3.6061,0.5209,0.1469,18.8656,0.3061,0.0
1867.72203,9.99203,19.9674,3.6109,0.8132,0.1471,18.3820,0.1963,0.0
1867.74287,10.01287,15.6530,3.6115,0.6375,0.1471,18.6463,0.2505,0.0
1867.76370,10.03370,16.6719,3.6012,0.6790,0.1467,18.5778,0.2345,0.0
1867.78453,10.05453,15.4296,3.6233,0.6284,0.1476,18.6619,0.2550,0.0
1867.80537,10.07537,16.7394,3.6149,0.6818,0.1472,18.5735,0.2345,0.0
1867.82620,10.09620,24.3694,3.6293,0.9925,0.1478,18.1657,0.1617,0.0
1867.84703,10.11703,12.1522,3.6183,0.4949,0.1474,18.9212,0.3233,0.0
1867.86787,10.13787,9.9471,3.6105,0.4051,0.1471,19.1386,0.3941,0.0
1867.88870,10.15870,15.7259,3.6214,0.6405,0.1475,18.6413,0.2500,0.0
1867.90953,10.17953,19.3834,3.6206,0.7895,0.1475,18.4142,0.2028,0.0
1867.93037,10.20037,15.7190,3.6360,0.6402,0.1481,18.6417,0.2511,0.0
1867.95120,10.22120,11.9670,3.6093,0.4874,0.1470,18.9378,0.3275,0.0
1867.97203,10.24203,10.9575,3.6231,0.4463,0.1476,19.0335,0.3590,0.0
1867.99286,10.26286,19.0701,3.6597,0.7767,0.1491,18.4319,0.2084,0.0
1868.01370,10.28370,19.9393,3.6174,0.8121,0.1473,18.3835,0.1970,0.0
1868.03453,10.30453,12.3573,3.6271,0.5033,0.1477,18.9030,0.3187,0.0
1868.05536,10.32536,14.2109,3.6136,0.5788,0.1472,18.7512,0.2761,0.0
1868.07620,10.34620,13.3449,3.6094,0.5435,0.1470,18.8195,0.2937,0.0
1868.09703,10.36703,20.2603,3.5957,0.8252,0.1464,18.3662,0.1927,0.0
1868.11786,10.38786,15.8311,3.6070,0.6448,0.1469,18.6340,0.2474,0.0
1868.13870,10.40870,16.9450,3.6096,0.6901,0.1470,18.5602,0.2313,0.0
1868.15953,10.42953,15.4792,3.6078,0.6304,0.1469,18.6584,0.2531,0.0
1868.18036,10.45036,16.9080,3.5801,0.6886,0.1458,18.5626,0.2299,0.0
1868.20120,10.47120,21.3038,3.6006,0.8677,0.1466,18.3117,0.1835,0.0
1868.22203,10.49203,16.9426,3.5997,0.6900,0.1466,18.5604,0.2307,0.0
1868.24286,10.51286,20.1533,3.5964,0.8208,0.1465,18.3719,0.1938,0.0
1868.26370,10.53370,14.8042,3.5915,0.6029,0.1463,18.7068,0.2634,0.0
1868.28453,10.55453,16.5098,3.6096,0.6724,0.1470,18.5884,0.2374,0.0
1868.30536,10.57536,16.6620,3.6092,0.6786,0.1470,18.5785,0.2352,0.0
1868.32620,10.59620,20.8581,3.6206,0.8495,0.1475,18.3346,0.1885,0.0
1868.34703,10.61703,17.5443,3.6086,0.7145,0.1470,18.5225,0.2233,0.0
1868.36786,10.63786,16.9981,3.6079,0.6923,0.1469,18.5568,0.2305,0.0
1868.38870,10.65870,14.0993,3.6017,0.5742,0.1467,18.7598,0.2774,0.0
1868.40953,10.67953,18.6654,3.6400,0.7602,0.1482,18.4552,0.2117,0.0
1868.43036,10.70036,22.5771,3.6316,0.9195,0.1479,18.2486,0.1746,0.0
1868.45120,10.72120,14.5812,3.6162,0.5939,0.1473,18.7233,0.2693,0.0
1868.47203,10.74203,15.6323,3.6124,0.6367,0.1471,18.6477,0.2509,0.0
1868.49286,10.76286,9.0617,3.6373,0.3691,0.1481,19.2398,0.4358,0.0
1868.51370,10.78370,15.0511,3.6061,0.6130,0.1469,18.6889,0.2601,0.0
1868.53453,10.80453,22.2865,3.6185,0.9077,0.1474,18.2627,0.1763,0.0
1868.55536,10.82536,12.8173,3.6192,0.5220,0.1474,18.8633,0.3066,0.0
1868.57620,10.84620,16.1826,3.6337,0.6591,0.1480,18.6102,0.2438,0.0
1868.59703,10.86703,19.3201,3.6077,0.7869,0.1469,18.4178,0.2027,0.0
1868.61786,10.88786,15.2263,3.6179,0.6201,0.1474,18.6763,0.2580,0.0
1868.63870,10.90870,14.1980,3.6394,0.5783,0.1482,18.7522,0.2783,0.0
1868.65953,10.92953,7.1833,3.6319,0.2926,0.1479,19.4920,0.5490,0.0
1868.68036,10.95036,17.6086,3.6209,0.7172,0.1475,18.5185,0.2233,0.0
1868.70120,10.97120,20.9636,3.6110,0.8538,0.1471,18.3291,0.1870,0.0
1868.72203,10.99203,19.4901,3.6258,0.7938,0.1477,18.4083,0.2020,0.0
1868.74286,11.01286,22.1609,3.6299,0.9026,0.1478,18.2688,0.1778,0.0
1868.76370,11.03370,19.3907,3.6171,0.7898,0.1473,18.4138,0.2025,0.0
1868.78453,11.05453,15.9070,3.6325,0.6479,0.1479,18.6288,0.2479,0.0
1868.80536,11.07536,22.0746,3.6283,0.8991,0.1478,18.2731,0.1785,0.0
1871.90952,14.17952,21.7963,3.6994,0.8877,0.1507,18.2868,0.1843,21.47
1871.93035,14.20035,19.2483,3.6663,0.7840,0.1493,18.4218,0.2068,21.47
1871.95119,14.22119,30.2421,3.6595,1.2317,0.1490,17.9313,0.1314,21.47
1871.97202,14.24202,25.0703,3.6522,1.0211,0.1487,18.1349,0.1582,21.47
1871.99285,14.26285,22.8773,3.6884,0.9318,0.1502,18.2343,0.1750,21.47
1872.01368,14.28368,30.4154,3.6616,1.2388,0.1491,17.9251,0.1307,21.47
1872.05535,14.32535,25.6075,3.6367,1.0430,0.1481,18.1119,0.1542,21.47
1872.07618,14.34618,28.5018,3.6522,1.1608,0.1487,17.9956,0.1391,21.47
1872.09702,14.36702,22.7520,3.6397,0.9267,0.1482,18.2403,0.1737,21.47
1872.11785,14.38785,16.4805,3.6119,0.6712,0.1471,18.5904,0.2380,21.47
1872.13868,14.40868,26.9720,3.6173,1.0985,0.1473,18.0555,0.1456,21.47
1872.18035,14.45035,19.1199,3.6276,0.7787,0.1477,18.4291,0.2060,21.47
1872.20118,14.47118,20.5020,3.6204,0.8350,0.1475,18.3533,0.1917,21.47
1872.22202,14.49202,24.0665,3.6487,0.9802,0.1486,18.1793,0.1646,21.47
1872.24285,14.51285,30.0607,3.5969,1.2243,0.1465,17.9378,0.1299,21.47
1872.26368,14.53368,23.7890,3.6238,0.9689,0.1476,18.1919,0.1654,21.47
1872.28452,14.55452,19.6153,3.6042,0.7989,0.1468,18.4013,0.1995,21.47
1872.30535,14.57535,18.5904,3.6048,0.7572,0.1468,18.4596,0.2105,21.47
1872.32618,14.59618,26.2037,3.5986,1.0672,0.1466,18.0869,0.1491,21.47
1872.34702,14.61702,16.9611,3.6043,0.6908,0.1468,18.5592,0.2307,21.47
1872.36785,14.63785,28.4338,3.5832,1.1581,0.1459,17.9982,0.1368,21.47
1872.38868,14.65868,18.1981,3.6224,0.7412,0.1475,18.4827,0.2161,21.47
1872.40952,14.67952,17.3989,3.5754,0.7086,0.1456,18.5315,0.2231,21.47
1872.43035,14.70035,28.4230,3.6040,1.1576,0.1468,17.9986,0.1377,21.47
1872.45118,14.72118,22.7444,3.5803,0.9263,0.1458,18.2406,0.1709,21.47
1872.47202,14.74202,28.3304,3.5935,1.1539,0.1464,18.0022,0.1377,21.47
1872.49285,14.76285,28.3569,3.5927,1.1549,0.1463,18.0012,0.1376,21.47
1872.51368,14.78368,32.6283,3.6556,1.3289,0.1489,17.8488,0.1216,21.47
1872.53452,14.80452,19.5438,3.6090,0.7960,0.1470,18.4053,0.2005,21.47
1872.55535,14.82535,23.4685,3.6098,0.9558,0.1470,18.2066,0.1670,21.47
1872.57618,14.84618,17.1022,3.6411,0.6965,0.1483,18.5502,0.2312,21.47
1872.63868,14.90868,17.7956,3.5917,0.7248,0.1463,18.5070,0.2191,21.47
1872.65952,14.92952,24.6413,3.5885,1.0036,0.1462,18.1536,0.1581,21.47
1872.68035,14.95035,23.4416,3.5755,0.9547,0.1456,18.2078,0.1656,21.47
1872.70118,14.97118,31.9424,3.5727,1.3010,0.1455,17.8719,0.1214,21.47
1872.72201,14.99201,14.0639,3.5885,0.5728,0.1462,18.7625,0.2770,21.47
1872.74285,15.01285,16.0240,3.5772,0.6526,0.1457,18.6209,0.2424,21.47
1872.76368,15.03368,21.7842,3.5847,0.8872,0.1460,18.2874,0.1787,21.47
1872.78451,15.05451,28.3512,3.5901,1.1547,0.1462,18.0014,0.1375,21.47
1872.80535,15.07535,18.8862,3.6026,0.7692,0.1467,18.4424,0.2071,21.47
1872.82618,15.09618,23.0095,3.6143,0.9371,0.1472,18.2280,0.1705,21.47
1872.84701,15.11701,16.9376,3.6061,0.6898,0.1469,18.5607,0.2312,21.47
1872.86785,15.13785,12.9147,3.6041,0.5260,0.1468,18.8551,0.3030,21.47
1872.88868,15.15868,27.0166,3.6188,1.1003,0.1474,18.0537,0.1454,21.47
1872.90951,15.17951,25.6471,3.6237,1.0446,0.1476,18.1102,0.1534,21.47
1872.93035,15.20035,29.0271,3.6179,1.1822,0.1474,17.9758,0.1353,21.47
1872.95118,15.22118,18.6891,3.6150,0.7612,0.1472,18.4538,0.2100,21.47
1872.97201,15.24201,18.2952,3.6101,0.7451,0.1470,18.4770,0.2142,21.47
1872.99285,15.26285,23.3329,3.6063,0.9503,0.1469,18.2129,0.1678,21.47
1873.01368,15.28368,23.3416,3.6109,0.9507,0.1471,18.2125,0.1680,21.47
1873.03451,15.30451,13.7037,3.5887,0.5581,0.1462,18.7907,0.2843,21.47
1873.05535,15.32535,21.8900,3.5934,0.8915,0.1464,18.2822,0.1782,21.47
1873.07618,15.34618,23.3569,3.6106,0.9513,0.1471,18.2118,0.1678,21.47
1873.09701,15.36701,21.4960,3.5973,0.8755,0.1465,18.3019,0.1817,21.47
1873.11785,15.38785,22.2432,3.6034,0.9059,0.1468,18.2648,0.1759,21.47
1873.13868,15.40868,25.0336,3.5888,1.0196,0.1462,18.1365,0.1557,21.47
1873.15951,15.42951,20.2953,3.6157,0.8266,0.1473,18.3643,0.1934,21.47
1873.18035,15.45035,16.8291,3.6193,0.6854,0.1474,18.5676,0.2335,21.47
1873.20118,15.47118,22.4691,3.6124,0.9151,0.1471,18.2538,0.1746,21.47
1873.22201,15.49201,13.6597,3.6072,0.5563,0.1469,18.7942,0.2867,21.47
1873.24285,15.51285,17.5236,3.6052,0.7137,0.1468,18.5237,0.2234,21.47
1873.26368,15.53368,21.0646,3.6237,0.8579,0.1476,18.3239,0.1868,21.47
1873.28451,15.55451,13.0770,3.6145,0.5326,0.1472,18.8415,0.3001,21.47
1873.30535,15.57535,22.7270,3.5949,0.9256,0.1464,18.2414,0.1717,21.47
1873.32618,15.59618,16.2610,3.6151,0.6623,0.1472,18.6049,0.2414,21.47
1873.34701,15.61701,19.0317,3.6076,0.7751,0.1469,18.4341,0.2058,21.47
1873.36784,15.63784,17.7382,3.6002,0.7224,0.1466,18.5105,0.2204,21.47
1873.38868,15.65868,24.7707,3.6079,1.0089,0.1469,18.1480,0.1581,21.47
1873.40951,15.67951,21.0198,3.6144,0.8561,0.1472,18.3262,0.1867,21.47
1873.43034,15.70034,24.7827,3.5923,1.0094,0.1463,18.1474,0.1574,21.47
1873.45118,15.72118,25.3337,3.6236,1.0318,0.1476,18.1236,0.1553,21.47
1873.47201,15.74201,29.4016,3.6116,1.1975,0.1471,17.9619,0.1334,21.47
1873.49284,15.76284,26.7597,3.5976,1.0899,0.1465,18.0641,0.1460,21.47
1873.51368,15.78368,20.0265,3.6053,0.8156,0.1468,18.3788,0.1955,21.47
1873.53451,15.80451,19.9093,3.6019,0.8109,0.1467,18.3852,0.1964,21.47
1873.55534,15.82534,23.1044,3.5955,0.9410,0.1464,18.2236,0.1690,21.47
1873.57618,15.84618,21.5761,3.5956,0.8788,0.1464,18.2979,0.1809,21.47
1873.59701,15.86701,19.6580,3.5859,0.8006,0.1460,18.3990,0.1981,21.47
1873.61784,15.88784,20.6724,3.5834,0.8420,0.1459,18.3443,0.1882,21.47
1873.63868,15.90868,23.2596,3.5945,0.9473,0.1464,18.2163,0.1678,21.47
1873.65951,15.92951,23.2224,3.6055,0.9458,0.1468,18.2180,0.1686,21.47
1873.68034,15.95034,22.8043,3.5890,0.9288,0.1462,18.2378,0.1709,21.47
1873.70118,15.97118,29.9299,3.5982,1.2190,0.1465,17.9425,0.1305,21.47
1873.72201,15.99201,20.6188,3.6070,0.8398,0.1469,18.3471,0.1899,21.47
1873.74284,16.01284,23.6442,3.5909,0.9630,0.1463,18.1985,0.1649,21.47
1873.76368,16.03368,23.4593,3.6024,0.9555,0.1467,18.2070,0.1667,21.47
1873.78451,16.05451,21.4034,3.5868,0.8717,0.1461,18.3066,0.1819,21.47
1873.80534,16.07534,22.4244,3.6028,0.9133,0.1467,18.2560,0.1744,21.47
1873.82618,16.09618,18.9638,3.5946,0.7724,0.1464,18.4380,0.2058,21.47
1873.84701,16.11701,21.6962,3.5942,0.8837,0.1464,18.2918,0.1799,21.47
1873.86784,16.13784,29.6413,3.6059,1.2072,0.1469,17.9531,0.1321,21.47
1873.88867,16.15867,25.7178,3.6037,1.0474,0.1468,18.1072,0.1521,21.47
1873.90951,16.17951,24.8164,3.6188,1.0107,0.1474,18.1460,0.1583,21.47
1873.93034,16.20034,20.0297,3.6079,0.8158,0.1469,18.3786,0.1956,21.47
1873.95117,16.22117,19.8668,3.6111,0.8091,0.1471,18.3875,0.1973,21.47
1873.97201,16.24201,30.8119,3.6122,1.2549,0.1471,17.9110,0.1273,21.47
1873.99284,16.26284,17.3032,3.6093,0.7047,0.1470,18.5375,0.2265,21.47
1874.01367,16.28367,17.3660,3.6056,0.7073,0.1468,18.5336,0.2254,21.47
1874.03451,16.30451,28.7105,3.6104,1.1693,0.1470,17.9877,0.1365,21.47
1874.05534,16.32534,23.3674,3.6059,0.9517,0.1469,18.2113,0.1675,21.47
1874.07617,16.34617,20.6870,3.6256,0.8425,0.1477,18.3436,0.1903,21.47
1874.09701,16.36701,34.4917,3.6169,1.4048,0.1473,17.7885,0.1139,21.47
