BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1805.09484,22.06484,99.9290,3.4222,0.9922,0.0340,16.6336,0.0372,97.95
1805.11567,22.08567,108.3994,3.4007,1.0763,0.0338,16.5452,0.0341,97.95
1805.13651,22.10651,107.0400,3.4193,1.0628,0.0340,16.5589,0.0347,97.95
1805.15734,22.12734,99.9940,3.4282,0.9928,0.0340,16.6329,0.0372,97.95
1805.17817,22.14817,98.5486,3.4334,0.9785,0.0341,16.6487,0.0378,97.95
1805.19901,22.16901,101.0693,3.4164,1.0035,0.0339,16.6213,0.0367,97.95
1805.21984,22.18984,98.6624,3.4388,0.9796,0.0341,16.6474,0.0378,97.95
1805.24067,22.21067,99.0092,3.4148,0.9830,0.0339,16.6436,0.0374,97.95
1805.26151,22.23151,97.7347,3.4309,0.9704,0.0341,16.6577,0.0381,97.95
1805.28234,22.25234,102.8292,3.4169,1.0210,0.0339,16.6025,0.0361,97.95
1805.30318,22.27318,99.2116,3.4318,0.9851,0.0341,16.6414,0.0376,97.95
1805.32401,22.29401,96.6283,3.4342,0.9594,0.0341,16.6700,0.0386,97.95
1805.34484,22.31484,98.7036,3.4282,0.9800,0.0340,16.6470,0.0377,97.95
1805.36568,22.33568,99.4186,3.4298,0.9871,0.0341,16.6391,0.0375,97.95
1805.38651,22.35651,94.7129,3.4096,0.9404,0.0339,16.6918,0.0391,97.95
1805.40734,22.37734,102.5085,3.4131,1.0178,0.0339,16.6059,0.0362,97.95
1805.42818,22.39818,101.8978,3.4216,1.0117,0.0340,16.6124,0.0365,97.95
1805.44901,22.41901,102.5811,3.4214,1.0185,0.0340,16.6051,0.0362,97.95
1805.46984,22.43984,100.6805,3.4285,0.9996,0.0340,16.6254,0.0370,97.95
1805.49068,22.46068,103.3204,3.4312,1.0258,0.0341,16.5973,0.0361,97.95
1805.51151,22.48151,98.3510,3.4271,0.9765,0.0340,16.6509,0.0378,97.95
1805.53234,22.50234,102.5954,3.4224,1.0187,0.0340,16.6050,0.0362,97.95
1805.55318,22.52318,102.0621,3.4208,1.0134,0.0340,16.6106,0.0364,97.95
1805.57401,22.54401,102.2853,3.4241,1.0156,0.0340,16.6083,0.0363,97.95
1805.61568,22.58568,100.1596,3.4189,0.9945,0.0339,16.6311,0.0371,97.95
1805.63651,22.60651,104.1790,3.4268,1.0344,0.0340,16.5884,0.0357,97.95
1805.65734,22.62734,102.3303,3.4397,1.0160,0.0342,16.6078,0.0365,97.95
1805.67818,22.64818,101.2888,3.4175,1.0057,0.0339,16.6189,0.0366,97.95
1805.69901,22.66901,93.6244,3.4074,0.9296,0.0338,16.7043,0.0395,97.95
1805.71984,22.68984,104.4867,3.4258,1.0374,0.0340,16.5852,0.0356,97.95
1805.74068,22.71068,100.0825,3.4142,0.9937,0.0339,16.6319,0.0370,97.95
1805.76151,22.73151,95.7172,3.4308,0.9504,0.0341,16.6803,0.0389,97.95
1805.78234,22.75234,95.5052,3.4319,0.9483,0.0341,16.6827,0.0390,97.95
1805.80318,22.77318,101.4538,3.4345,1.0073,0.0341,16.6171,0.0368,97.95
1805.82401,22.79401,105.4411,3.4305,1.0469,0.0341,16.5753,0.0353,97.95
1805.84484,22.81484,100.3086,3.4168,0.9959,0.0339,16.6295,0.0370,97.95
1805.86568,22.83568,104.8441,3.4253,1.0410,0.0340,16.5814,0.0355,97.95
1805.88651,22.85651,105.4099,3.4306,1.0466,0.0341,16.5756,0.0353,97.95
1805.90735,22.87735,97.5080,3.4248,0.9681,0.0340,16.6602,0.0381,97.95
1805.92818,22.89818,98.9391,3.4428,0.9823,0.0342,16.6444,0.0378,97.95
1805.94901,22.91901,102.3162,3.4240,1.0159,0.0340,16.6079,0.0363,97.95
1805.96985,22.93985,104.3953,3.4204,1.0365,0.0340,16.5861,0.0356,97.95
1805.99068,22.96068,106.4453,3.4149,1.0569,0.0339,16.5650,0.0348,97.95
1806.01151,22.98151,105.0209,3.4186,1.0427,0.0339,16.5796,0.0353,97.95
1806.03235,23.00235,100.4107,3.4154,0.9970,0.0339,16.6284,0.0369,97.95
1806.05318,23.02318,99.5253,3.4077,0.9882,0.0338,16.6380,0.0372,97.95
1806.07401,23.04401,103.0052,3.4235,1.0227,0.0340,16.6007,0.0361,97.95
1806.09485,23.06485,101.0878,3.4243,1.0037,0.0340,16.6211,0.0368,97.95
1806.11568,23.08568,97.4446,3.4157,0.9675,0.0339,16.6609,0.0381,97.95
1806.13651,23.10651,99.5827,3.4105,0.9887,0.0339,16.6373,0.0372,97.95
1806.15735,23.12735,93.7098,3.4014,0.9304,0.0338,16.7033,0.0394,97.95
1806.17818,23.14818,94.0194,3.4128,0.9335,0.0339,16.6998,0.0394,97.95
1806.19901,23.16901,97.8004,3.4226,0.9710,0.0340,16.6570,0.0380,97.95
1806.21985,23.18985,90.4588,3.4276,0.8981,0.0340,16.7417,0.0411,97.95
1806.24068,23.21068,94.4181,3.4197,0.9375,0.0340,16.6952,0.0393,97.95
1806.26151,23.23151,97.7935,3.4233,0.9710,0.0340,16.6570,0.0380,97.95
1806.28235,23.25235,93.9186,3.4267,0.9325,0.0340,16.7009,0.0396,97.95
1806.30318,23.27318,92.8880,3.4224,0.9223,0.0340,16.7129,0.0400,97.95
1806.32402,23.29402,92.3959,3.4258,0.9174,0.0340,16.7187,0.0403,97.95
1806.34485,23.31485,103.5699,3.4098,1.0283,0.0339,16.5947,0.0357,97.95
1806.36568,23.33568,102.1704,3.4085,1.0144,0.0338,16.6095,0.0362,97.95
1806.38652,23.35652,102.3288,3.4207,1.0160,0.0340,16.6078,0.0363,97.95
1806.40735,23.37735,96.7151,3.4184,0.9603,0.0339,16.6691,0.0384,97.95
1806.42818,23.39818,110.8853,3.4309,1.1010,0.0341,16.5206,0.0336,97.95
1806.44902,23.41902,100.8571,3.4233,1.0014,0.0340,16.6235,0.0369,97.95
1806.46985,23.43985,97.8786,3.4074,0.9718,0.0338,16.6561,0.0378,97.95
1806.49068,23.46068,98.5529,3.4122,0.9785,0.0339,16.6486,0.0376,97.95
1806.51152,23.48152,108.2554,3.4202,1.0748,0.0340,16.5467,0.0343,97.95
1806.53235,23.50235,103.4827,3.4381,1.0275,0.0341,16.5956,0.0361,97.95
1806.55318,23.52318,96.0486,3.4236,0.9536,0.0340,16.6766,0.0387,97.95
1806.57402,23.54402,98.5008,3.4354,0.9780,0.0341,16.6492,0.0379,97.95
1806.59485,23.56485,101.7023,3.4456,1.0098,0.0342,16.6145,0.0368,97.95
1806.61568,23.58568,97.5868,3.4309,0.9689,0.0341,16.6593,0.0382,97.95
1806.63652,23.60652,98.2352,3.4265,0.9754,0.0340,16.6521,0.0379,97.95
1806.65735,23.62735,97.3266,3.4311,0.9663,0.0341,16.6622,0.0383,97.95
1806.67818,23.64818,100.1536,3.4119,0.9944,0.0339,16.6311,0.0370,97.95
1806.69902,23.66902,105.8193,3.4263,1.0507,0.0340,16.5714,0.0352,97.95
1806.71985,23.68985,99.5868,3.4323,0.9888,0.0341,16.6373,0.0374,97.95
1806.74068,23.71068,94.3515,3.4164,0.9368,0.0339,16.6959,0.0393,97.95
1806.76152,23.73152,93.5330,3.4221,0.9287,0.0340,16.7054,0.0397,97.95
1806.78235,23.75235,95.7530,3.4383,0.9507,0.0341,16.6799,0.0390,97.95
1806.80318,23.77318,97.1738,3.4270,0.9648,0.0340,16.6639,0.0383,97.95
1806.82402,23.79402,98.4171,3.4186,0.9772,0.0339,16.6501,0.0377,97.95
1806.84485,23.81485,93.2305,3.4289,0.9257,0.0340,16.7089,0.0399,97.95
1806.86568,23.83568,104.0144,3.4367,1.0327,0.0341,16.5901,0.0359,97.95
1806.88652,23.85652,95.1304,3.4394,0.9445,0.0341,16.6870,0.0393,97.95
1806.90735,23.87735,98.8653,3.4422,0.9816,0.0342,16.6452,0.0378,97.95
1806.92819,23.89819,97.0278,3.4160,0.9634,0.0339,16.6656,0.0382,97.95
1806.94902,23.91902,105.0100,3.4183,1.0426,0.0339,16.5797,0.0353,97.95
1806.96985,23.93985,99.4926,3.4525,0.9878,0.0343,16.6383,0.0377,97.95
1806.99069,23.96069,98.6389,3.4266,0.9794,0.0340,16.6477,0.0377,97.95
1807.01152,23.98152,101.0550,3.4208,1.0034,0.0340,16.6214,0.0368,97.95
1807.03235,24.00235,99.2657,3.4171,0.9856,0.0339,16.6408,0.0374,97.95
1807.05319,24.02319,98.2498,3.4130,0.9755,0.0339,16.6520,0.0377,97.95
1807.07402,24.04402,96.8988,3.4324,0.9621,0.0341,16.6670,0.0385,97.95
1807.09485,24.06485,101.3341,3.4164,1.0061,0.0339,16.6184,0.0366,97.95
1807.11569,24.08569,96.1531,3.4594,0.9547,0.0343,16.6754,0.0391,97.95
1807.13652,24.10652,102.9006,3.4323,1.0217,0.0341,16.6018,0.0362,97.95
1807.15735,24.12735,98.5033,3.4296,0.9780,0.0341,16.6492,0.0378,97.95
1807.17819,24.14819,99.4307,3.4276,0.9872,0.0340,16.6390,0.0374,97.95
1807.19902,24.16902,102.7917,3.4181,1.0206,0.0339,16.6029,0.0361,97.95
1807.21985,24.18985,98.5947,3.4128,0.9789,0.0339,16.6482,0.0376,97.95
1807.24069,24.21069,99.8444,3.4302,0.9913,0.0341,16.6345,0.0373,97.95
1807.26152,24.23152,98.2419,3.4161,0.9754,0.0339,16.6521,0.0378,97.95
1807.28235,24.25235,99.0295,3.4259,0.9832,0.0340,16.6434,0.0376,97.95
1807.30319,24.27319,99.6977,3.4365,0.9899,0.0341,16.6361,0.0374,97.95
1807.32402,24.29402,94.7173,3.4419,0.9404,0.0342,16.6917,0.0395,97.95
1807.34485,24.31485,100.8672,3.4362,1.0015,0.0341,16.6234,0.0370,97.95
1807.36569,24.33569,102.8065,3.4425,1.0207,0.0342,16.6028,0.0364,97.95
1807.38652,24.35652,98.7223,3.4328,0.9802,0.0341,16.6468,0.0378,97.95
1807.40736,24.37736,96.2084,3.4281,0.9552,0.0340,16.6748,0.0387,97.95
1807.42819,24.39819,98.1581,3.4410,0.9746,0.0342,16.6530,0.0381,97.95
1807.44902,24.41902,98.6820,3.4407,0.9798,0.0342,16.6472,0.0379,97.95
1807.46986,24.43986,104.2776,3.4201,1.0354,0.0340,16.5873,0.0356,97.95
1807.49069,24.46069,96.8629,3.4220,0.9617,0.0340,16.6674,0.0384,97.95
1807.51152,24.48152,100.8514,3.4356,1.0013,0.0341,16.6236,0.0370,97.95
1807.53236,24.50236,99.4967,3.4349,0.9879,0.0341,16.6383,0.0375,97.95
1807.55319,24.52319,106.4090,3.4389,1.0565,0.0341,16.5654,0.0351,97.95
1807.57402,24.54402,97.7718,3.4366,0.9708,0.0341,16.6573,0.0382,97.95
1807.59486,24.56486,94.9230,3.4371,0.9425,0.0341,16.6894,0.0393,97.95
1807.61569,24.58569,103.4782,3.4554,1.0274,0.0343,16.5957,0.0363,97.95
1807.63652,24.60652,99.4426,3.4454,0.9873,0.0342,16.6389,0.0376,97.95
1807.65736,24.62736,102.4844,3.4407,1.0175,0.0342,16.6062,0.0365,97.95
1807.67819,24.64819,96.6992,3.4228,0.9601,0.0340,16.6692,0.0384,97.95
1807.69902,24.66902,102.6432,3.4185,1.0191,0.0339,16.6045,0.0362,97.95
1807.71986,24.68986,102.7799,3.4321,1.0205,0.0341,16.6030,0.0363,97.95
1807.74069,24.71069,98.3724,3.4328,0.9767,0.0341,16.6506,0.0379,97.95
1807.76152,24.73152,104.1545,3.4338,1.0341,0.0341,16.5886,0.0358,97.95
1807.78236,24.75236,99.8469,3.4274,0.9914,0.0340,16.6345,0.0373,97.95
1807.80319,24.77319,102.1799,3.4336,1.0145,0.0341,16.6094,0.0365,97.95
1807.82402,24.79402,105.1775,3.4416,1.0443,0.0342,16.5780,0.0355,97.95
1807.84486,24.81486,101.0474,3.4215,1.0033,0.0340,16.6215,0.0368,97.95
1807.86569,24.83569,94.7055,3.4337,0.9403,0.0341,16.6919,0.0394,97.95
1807.88652,24.85652,97.5631,3.4303,0.9687,0.0341,16.6596,0.0382,97.95
1807.90736,24.87736,103.7173,3.4236,1.0298,0.0340,16.5932,0.0358,97.95
1807.92819,24.89819,95.0375,3.4393,0.9436,0.0341,16.6881,0.0393,97.95
1807.94902,24.91902,98.9962,3.4189,0.9829,0.0339,16.6438,0.0375,97.95
1808.03236,25.00236,100.5533,3.4329,0.9984,0.0341,16.6268,0.0371,97.95
1808.05319,25.02319,99.5387,3.4410,0.9883,0.0342,16.6378,0.0375,97.95
1808.07403,25.04403,94.1137,3.4433,0.9344,0.0342,16.6987,0.0397,97.95
1808.09486,25.06486,97.2254,3.4385,0.9653,0.0341,16.6634,0.0384,97.95
1808.11569,25.08569,99.3411,3.4375,0.9863,0.0341,16.6400,0.0376,97.95
1808.13653,25.10653,98.1074,3.4136,0.9741,0.0339,16.6535,0.0378,97.95
1808.15736,25.12736,94.4157,3.4445,0.9374,0.0342,16.6952,0.0396,97.95
1808.17819,25.14819,96.3898,3.4430,0.9570,0.0342,16.6727,0.0388,97.95
1808.26153,25.23153,107.2235,3.4212,1.0646,0.0340,16.5571,0.0346,97.95
1808.34486,25.31486,103.2179,3.4599,1.0248,0.0344,16.5984,0.0364,97.95
1808.36569,25.33569,99.3494,3.4711,0.9864,0.0345,16.6399,0.0379,97.95
1808.38653,25.35653,97.3369,3.4472,0.9664,0.0342,16.6621,0.0385,97.95
1808.40736,25.37736,87.0088,3.4405,0.8639,0.0342,16.7839,0.0429,97.95
1808.42819,25.39819,100.4056,3.4445,0.9969,0.0342,16.6284,0.0372,97.95
1808.44903,25.41903,94.0411,3.4456,0.9337,0.0342,16.6995,0.0398,97.95
1808.46986,25.43986,89.3437,3.4423,0.8871,0.0342,16.7551,0.0418,97.95
1808.49069,25.46069,106.8767,3.4281,1.0612,0.0340,16.5606,0.0348,97.95
1808.51153,25.48153,97.0457,3.4483,0.9635,0.0342,16.6654,0.0386,97.95
1808.55319,25.52319,96.7556,3.4311,0.9607,0.0341,16.6686,0.0385,97.95
1808.57403,25.54403,97.0535,3.4385,0.9636,0.0341,16.6653,0.0385,97.95
1808.59486,25.56486,100.0210,3.4217,0.9931,0.0340,16.6326,0.0371,97.95
1808.61570,25.58570,96.3258,3.4345,0.9564,0.0341,16.6734,0.0387,97.95
1808.63653,25.60653,95.4989,3.4364,0.9482,0.0341,16.6828,0.0391,97.95
1808.65736,25.62736,96.8517,3.4375,0.9616,0.0341,16.6675,0.0385,97.95
1808.67820,25.64820,96.4129,3.4394,0.9573,0.0341,16.6725,0.0387,97.95
1808.69903,25.66903,95.6940,3.4339,0.9501,0.0341,16.6806,0.0390,97.95
1808.71986,25.68986,91.9545,3.4334,0.9130,0.0341,16.7239,0.0405,97.95
1808.74070,25.71070,96.1085,3.4093,0.9542,0.0339,16.6759,0.0385,97.95
1808.76153,25.73153,93.6932,3.4467,0.9303,0.0342,16.7035,0.0399,97.95
1808.78236,25.75236,99.6162,3.4463,0.9891,0.0342,16.6370,0.0376,97.95
1808.80320,25.77320,100.6524,3.4432,0.9994,0.0342,16.6257,0.0371,97.95
1808.82403,25.79403,102.2316,3.4366,1.0150,0.0341,16.6088,0.0365,97.95
1808.84486,25.81486,98.1446,3.4214,0.9745,0.0340,16.6531,0.0378,97.95
1808.86570,25.83570,94.2180,3.4310,0.9355,0.0341,16.6975,0.0395,97.95
1808.88653,25.85653,95.4777,3.4375,0.9480,0.0341,16.6830,0.0391,97.95
1808.90736,25.87736,102.1990,3.4331,1.0147,0.0341,16.6092,0.0365,97.95
1808.92820,25.89820,107.2519,3.4314,1.0649,0.0341,16.5568,0.0347,97.95
1808.94903,25.91903,95.7057,3.4460,0.9502,0.0342,16.6805,0.0391,97.95
1808.96986,25.93986,95.8634,3.4362,0.9518,0.0341,16.6787,0.0389,97.95
1808.99070,25.96070,95.6896,3.4320,0.9501,0.0341,16.6806,0.0389,97.95
1809.01153,25.98153,99.0010,3.4432,0.9830,0.0342,16.6437,0.0378,97.95
1809.03236,26.00236,97.7905,3.4409,0.9709,0.0342,16.6571,0.0382,97.95
1809.05320,26.02320,99.4587,3.4421,0.9875,0.0342,16.6387,0.0376,97.95
1809.07403,26.04403,102.8403,3.4541,1.0211,0.0343,16.6024,0.0365,97.95
1809.09487,26.06487,99.8032,3.4542,0.9909,0.0343,16.6349,0.0376,97.95
1809.11570,26.08570,91.9743,3.4378,0.9132,0.0341,16.7236,0.0406,97.95
1809.13653,26.10653,105.2058,3.4414,1.0446,0.0342,16.5777,0.0355,97.95
1809.15737,26.12737,98.1090,3.4469,0.9741,0.0342,16.6535,0.0381,97.95
1809.17820,26.14820,102.0045,3.4400,1.0128,0.0342,16.6113,0.0366,97.95
1809.19903,26.16903,98.3460,3.4140,0.9765,0.0339,16.6509,0.0377,97.95
1809.21987,26.18987,94.4230,3.4287,0.9375,0.0340,16.6951,0.0394,97.95
1809.24070,26.21070,98.5770,3.4528,0.9788,0.0343,16.6484,0.0380,97.95
1809.26153,26.23153,95.2719,3.4240,0.9459,0.0340,16.6854,0.0390,97.95
1809.28237,26.25237,101.9481,3.4494,1.0122,0.0342,16.6119,0.0367,97.95
1809.30320,26.27320,99.8867,3.4392,0.9918,0.0341,16.6340,0.0374,97.95
1809.32403,26.29403,93.8153,3.4386,0.9315,0.0341,16.7021,0.0398,97.95
1809.34487,26.31487,102.9462,3.4438,1.0221,0.0342,16.6013,0.0363,97.95
1809.36570,26.33570,101.0140,3.4405,1.0029,0.0342,16.6218,0.0370,97.95
1809.38653,26.35653,97.6979,3.4514,0.9700,0.0343,16.6581,0.0384,97.95
1809.40737,26.37737,98.0626,3.4506,0.9736,0.0343,16.6540,0.0382,97.95
1809.42820,26.39820,98.3066,3.4390,0.9761,0.0341,16.6513,0.0380,97.95
1809.44903,26.41903,93.9650,3.4269,0.9330,0.0340,16.7004,0.0396,97.95
1809.46987,26.43987,100.8943,3.4584,1.0018,0.0343,16.6231,0.0372,97.95
1809.49070,26.46070,100.1996,3.4443,0.9949,0.0342,16.6306,0.0373,97.95
1809.51153,26.48153,92.3561,3.4510,0.9170,0.0343,16.7191,0.0406,97.95
1809.53237,26.50237,95.7487,3.4489,0.9507,0.0342,16.6800,0.0391,97.95
1809.55320,26.52320,92.1599,3.4421,0.9150,0.0342,16.7214,0.0406,97.95
1809.57403,26.54403,100.7364,3.4350,1.0002,0.0341,16.6248,0.0370,97.95
1809.59487,26.56487,97.8249,3.4318,0.9713,0.0341,16.6567,0.0381,97.95
1809.61570,26.58570,101.6905,3.4489,1.0097,0.0342,16.6146,0.0368,97.95
1809.63653,26.60653,99.9547,3.4419,0.9924,0.0342,16.6333,0.0374,97.95
1809.65737,26.62737,98.1580,3.4401,0.9746,0.0342,16.6530,0.0381,97.95
1809.67820,26.64820,99.0825,3.4549,0.9838,0.0343,16.6428,0.0379,97.95
1809.69904,26.66904,92.8358,3.4500,0.9217,0.0343,16.7135,0.0403,97.95
1809.71987,26.68987,99.1808,3.4435,0.9847,0.0342,16.6417,0.0377,97.95
1809.74070,26.71070,97.9791,3.4734,0.9728,0.0345,16.6550,0.0385,97.95
1809.76154,26.73154,98.3026,3.4544,0.9760,0.0343,16.6514,0.0382,97.95
1809.78237,26.75237,95.9300,3.4402,0.9525,0.0342,16.6779,0.0389,97.95
1809.80320,26.77320,99.6358,3.4500,0.9893,0.0343,16.6368,0.0376,97.95
1809.82404,26.79404,94.1003,3.4676,0.9343,0.0344,16.6988,0.0400,97.95
1809.84487,26.81487,95.3861,3.4557,0.9471,0.0343,16.6841,0.0393,97.95
1809.86570,26.83570,96.6594,3.4432,0.9597,0.0342,16.6697,0.0387,97.95
1809.88654,26.85654,100.6190,3.4507,0.9990,0.0343,16.6261,0.0372,97.95
1809.90737,26.87737,96.7807,3.4571,0.9609,0.0343,16.6683,0.0388,97.95
1809.92820,26.89820,97.9801,3.4540,0.9728,0.0343,16.6550,0.0383,97.95
1809.94904,26.91904,97.3747,3.4538,0.9668,0.0343,16.6617,0.0385,97.95
1809.96987,26.93987,98.8797,3.4527,0.9818,0.0343,16.6450,0.0379,97.95
1809.99070,26.96070,95.1005,3.4489,0.9442,0.0342,16.6873,0.0394,97.95
1810.01154,26.98154,94.3642,3.4508,0.9369,0.0343,16.6958,0.0397,97.95
1810.03237,27.00237,92.9865,3.4402,0.9232,0.0342,16.7118,0.0402,97.95
1810.05320,27.02320,95.6379,3.4389,0.9496,0.0341,16.6812,0.0390,97.95
1810.07404,27.04404,101.6839,3.4547,1.0096,0.0343,16.6147,0.0369,97.95
1810.09487,27.06487,99.4466,3.4393,0.9874,0.0341,16.6388,0.0375,97.95
1810.11570,27.08570,100.6254,3.4423,0.9991,0.0342,16.6260,0.0371,97.95
1810.13654,27.10654,100.8234,3.4401,1.0011,0.0342,16.6239,0.0370,97.95
1810.15737,27.12737,102.4276,3.4319,1.0170,0.0341,16.6068,0.0364,97.95
1810.17821,27.14821,93.2868,3.4311,0.9262,0.0341,16.7083,0.0399,97.95
1810.19904,27.16904,90.1447,3.4318,0.8950,0.0341,16.7455,0.0413,97.95
1810.21987,27.18987,98.2575,3.4513,0.9756,0.0343,16.6519,0.0381,97.95
1810.24071,27.21071,101.9015,3.4388,1.0118,0.0341,16.6124,0.0366,97.95
1810.26154,27.23154,95.5938,3.4360,0.9491,0.0341,16.6817,0.0390,97.95
1810.28237,27.25237,98.8945,3.4505,0.9819,0.0343,16.6449,0.0379,97.95
1810.30321,27.27321,98.5627,3.4275,0.9786,0.0340,16.6485,0.0378,97.95
1810.32404,27.29404,101.4404,3.4515,1.0072,0.0343,16.6173,0.0369,97.95
1810.34487,27.31487,94.2323,3.4483,0.9356,0.0342,16.6973,0.0397,97.95
1810.36571,27.33571,104.8141,3.4578,1.0407,0.0343,16.5818,0.0358,97.95
1810.38654,27.35654,92.7110,3.4430,0.9205,0.0342,16.7150,0.0403,97.95
1810.40737,27.37737,101.5837,3.4750,1.0086,0.0345,16.6157,0.0371,97.95
1810.42821,27.39821,96.3213,3.4481,0.9564,0.0342,16.6735,0.0389,97.95
1810.44904,27.41904,97.2995,3.4516,0.9661,0.0343,16.6625,0.0385,97.95
1810.46987,27.43987,101.0907,3.4362,1.0037,0.0341,16.6210,0.0369,97.95
1810.49071,27.46071,97.1071,3.4374,0.9642,0.0341,16.6647,0.0384,97.95
1810.51154,27.48154,93.9633,3.4347,0.9329,0.0341,16.7004,0.0397,97.95
1810.53237,27.50237,93.0162,3.4453,0.9235,0.0342,16.7114,0.0402,97.95
1810.55321,27.52321,94.2138,3.4459,0.9354,0.0342,16.6975,0.0397,97.95
1810.57404,27.54404,95.3526,3.4527,0.9467,0.0343,16.6845,0.0393,97.95
1810.59487,27.56487,95.7501,3.4758,0.9507,0.0345,16.6800,0.0394,97.95
1810.61571,27.58571,92.7056,3.4571,0.9205,0.0343,16.7150,0.0405,97.95
1810.63654,27.60654,93.3111,3.4545,0.9265,0.0343,16.7080,0.0402,97.95
1810.65737,27.62737,100.2144,3.4530,0.9950,0.0343,16.6305,0.0374,97.95
1810.67821,27.64821,93.5625,3.4359,0.9290,0.0341,16.7050,0.0399,97.95
1810.69904,27.66904,103.3444,3.4424,1.0261,0.0342,16.5971,0.0362,97.95
1810.71987,27.68987,102.8973,3.4443,1.0216,0.0342,16.6018,0.0363,97.95
1810.74071,27.71071,90.0833,3.4487,0.8944,0.0342,16.7462,0.0416,97.95
1810.76154,27.73154,100.1968,3.4632,0.9948,0.0344,16.6307,0.0375,97.95
1810.78238,27.75238,96.4357,3.4399,0.9575,0.0342,16.6722,0.0387,97.95
1810.80321,27.77321,95.7112,3.4522,0.9503,0.0343,16.6804,0.0392,97.95
1810.82404,27.79404,96.1437,3.4376,0.9546,0.0341,16.6755,0.0388,97.95
1810.84488,27.81488,104.9327,3.4343,1.0419,0.0341,16.5805,0.0355,97.95
1810.86571,27.83571,96.3972,3.4475,0.9571,0.0342,16.6726,0.0388,97.95
1810.88654,27.85654,93.5111,3.4524,0.9285,0.0343,16.7056,0.0401,97.95
1810.90738,27.87738,94.9867,3.4544,0.9431,0.0343,16.6886,0.0395,97.95
1810.92821,27.89821,96.9920,3.4780,0.9630,0.0345,16.6660,0.0389,97.95
1810.94904,27.91904,97.8904,3.4792,0.9719,0.0345,16.6560,0.0386,97.95
1810.96988,27.93988,95.3196,3.4758,0.9464,0.0345,16.6848,0.0396,97.95
1810.99071,27.96071,100.4882,3.4780,0.9977,0.0345,16.6275,0.0376,97.95
1811.01154,27.98154,93.3949,3.5052,0.9273,0.0348,16.7070,0.0407,97.95
1811.03238,28.00238,95.3769,3.4977,0.9470,0.0347,16.6842,0.0398,97.95
1811.05321,28.02321,95.1452,3.5066,0.9447,0.0348,16.6868,0.0400,97.95
1811.07404,28.04404,95.6539,3.5022,0.9497,0.0348,16.6810,0.0398,97.95
1811.09488,28.06488,99.1406,3.5123,0.9843,0.0349,16.6422,0.0385,97.95
1811.11571,28.08571,97.6743,3.4981,0.9698,0.0347,16.6584,0.0389,97.95
1811.13654,28.10654,98.3939,3.5160,0.9769,0.0349,16.6504,0.0388,97.95
1811.15738,28.12738,89.5611,3.5182,0.8892,0.0349,16.7525,0.0427,97.95
1811.17821,28.14821,90.2284,3.5312,0.8959,0.0351,16.7444,0.0425,97.95
1811.19904,28.16904,97.2272,3.5326,0.9654,0.0351,16.6633,0.0394,97.95
1811.21988,28.18988,92.5277,3.5385,0.9187,0.0351,16.7171,0.0415,97.95
1811.24071,28.21071,91.7585,3.5687,0.9111,0.0354,16.7262,0.0422,97.95
1811.26155,28.23155,96.3929,3.5574,0.9571,0.0353,16.6727,0.0401,97.95
1811.28238,28.25238,96.3076,3.5633,0.9562,0.0354,16.6737,0.0402,97.95
1811.30321,28.27321,95.7886,3.5752,0.9511,0.0355,16.6795,0.0405,97.95
1811.34488,28.31488,95.2604,3.5771,0.9458,0.0355,16.6855,0.0408,97.95
1811.36571,28.33571,86.9409,3.5809,0.8632,0.0356,16.7847,0.0447,97.95
1811.38655,28.35655,92.3876,3.5813,0.9173,0.0356,16.7188,0.0421,97.95
1811.40738,28.37738,92.8949,3.5865,0.9223,0.0356,16.7128,0.0419,97.95
1811.42821,28.39821,100.6767,3.6048,0.9996,0.0358,16.6255,0.0389,97.95
1811.44905,28.41905,99.6338,3.6202,0.9892,0.0359,16.6368,0.0394,97.95
1811.46988,28.43988,93.2775,3.6409,0.9261,0.0361,16.7084,0.0424,97.95
1811.49071,28.46071,93.9001,3.6607,0.9323,0.0363,16.7011,0.0423,97.95
1811.55321,28.52321,92.8596,3.6819,0.9220,0.0366,16.7132,0.0430,97.95
1811.59488,28.56488,90.7051,3.7036,0.9006,0.0368,16.7387,0.0443,97.95
