BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2601.94463,15.94463,7.3163,0.8761,0.9226,0.1105,17.0865,0.1300,
2601.95157,15.95157,7.1175,0.8769,0.8975,0.1106,17.1164,0.1338,
2601.95852,15.95852,4.6988,0.8755,0.5925,0.1104,17.5672,0.2023,
2601.96546,15.96546,6.0082,0.8759,0.7577,0.1105,17.3003,0.1583,
2601.97240,15.97240,6.8440,0.8755,0.8631,0.1104,17.1589,0.1389,
2601.97935,15.97935,7.7956,0.8760,0.9831,0.1105,17.0176,0.1220,
2601.98629,15.98629,6.8767,0.8759,0.8672,0.1104,17.1537,0.1383,
2601.99324,15.99324,7.3673,0.8768,0.9290,0.1106,17.0789,0.1292,
2602.00018,16.00018,7.0990,0.8760,0.8952,0.1105,17.1192,0.1340,
2602.00713,16.00713,6.6278,0.8759,0.8358,0.1105,17.1938,0.1435,
2602.01407,16.01407,8.2071,0.8769,1.0349,0.1106,16.9617,0.1160,
2602.02102,16.02102,7.8217,0.8759,0.9863,0.1104,17.0139,0.1216,
2602.02796,16.02796,7.8081,0.8762,0.9846,0.1105,17.0158,0.1218,
2602.03490,16.03490,7.8568,0.8773,0.9908,0.1106,17.0091,0.1212,
2602.04185,16.04185,6.5360,0.8760,0.8242,0.1105,17.2089,0.1455,
2602.04879,16.04879,9.7375,0.8764,1.2279,0.1105,16.7761,0.0977,
2602.05574,16.05574,6.6440,0.8757,0.8378,0.1104,17.1911,0.1431,
2602.06268,16.06268,6.6874,0.8762,0.8433,0.1105,17.1841,0.1423,
2602.06963,16.06963,6.3421,0.8765,0.7998,0.1105,17.2416,0.1500,
2602.07657,16.07657,7.1733,0.8768,0.9046,0.1106,17.1079,0.1327,
2602.09046,16.09046,6.8930,0.8760,0.8692,0.1105,17.1512,0.1380,
2602.09740,16.09740,8.3162,0.8767,1.0487,0.1106,16.9474,0.1145,
2602.11824,16.11824,6.8611,0.8772,0.8652,0.1106,17.1562,0.1388,
2602.12518,16.12518,7.7989,0.8780,0.9835,0.1107,17.0171,0.1222,
2602.13212,16.13212,6.0380,0.8773,0.7614,0.1106,17.2950,0.1578,
2602.13907,16.13907,6.5185,0.8762,0.8220,0.1105,17.2118,0.1459,
2602.14601,16.14601,5.7498,0.8769,0.7251,0.1106,17.3481,0.1656,
2602.15296,16.15296,7.0957,0.8783,0.8948,0.1108,17.1197,0.1344,
2602.15990,16.15990,7.8099,0.8769,0.9849,0.1106,17.0156,0.1219,
2602.16685,16.16685,8.7662,0.8783,1.1055,0.1108,16.8902,0.1088,
2602.17379,16.17379,7.0140,0.8776,0.8845,0.1107,17.1323,0.1358,
2602.18073,16.18073,7.3533,0.8774,0.9273,0.1106,17.0810,0.1295,
2602.18768,16.18768,7.5897,0.8767,0.9571,0.1106,17.0466,0.1254,
2602.19462,16.19462,8.6758,0.8772,1.0941,0.1106,16.9014,0.1098,
2602.20157,16.20157,7.8480,0.8763,0.9897,0.1105,17.0103,0.1212,
2602.20851,16.20851,8.8652,0.8766,1.1179,0.1105,16.8780,0.1074,
2602.21546,16.21546,6.5976,0.8751,0.8320,0.1103,17.1987,0.1440,
2602.22240,16.22240,7.9854,0.8760,1.0070,0.1105,16.9915,0.1191,
2602.23629,16.23629,9.2560,0.8772,1.1672,0.1106,16.8311,0.1029,
2602.24323,16.24323,7.8798,0.8765,0.9937,0.1105,17.0059,0.1208,
2602.25018,16.25018,7.2129,0.8758,0.9096,0.1104,17.1019,0.1318,
2602.25712,16.25712,5.8970,0.8756,0.7436,0.1104,17.3206,0.1612,
2602.26407,16.26407,6.8736,0.8755,0.8668,0.1104,17.1542,0.1383,
2602.27101,16.27101,8.0931,0.8761,1.0206,0.1105,16.9769,0.1175,
2602.27796,16.27796,7.8609,0.8755,0.9913,0.1104,17.0085,0.1209,
2602.28490,16.28490,6.3297,0.8752,0.7982,0.1104,17.2437,0.1501,
2602.29184,16.29184,6.9666,0.8758,0.8785,0.1104,17.1396,0.1365,
2602.29879,16.29879,8.2698,0.8758,1.0429,0.1104,16.9535,0.1150,
2602.30573,16.30573,9.9372,0.8770,1.2531,0.1106,16.7540,0.0958,
2602.31268,16.31268,7.6274,0.8756,0.9619,0.1104,17.0412,0.1246,
2602.31962,16.31962,7.3011,0.8759,0.9207,0.1105,17.0887,0.1303,
2602.32657,16.32657,8.3245,0.8758,1.0498,0.1104,16.9463,0.1142,
2602.33351,16.33351,5.7235,0.8749,0.7218,0.1103,17.3530,0.1660,
2602.34045,16.34045,8.1149,0.8768,1.0233,0.1106,16.9740,0.1173,
2602.34740,16.34740,6.4286,0.8750,0.8107,0.1103,17.2269,0.1478,
2602.35434,16.35434,8.1185,0.8764,1.0238,0.1105,16.9735,0.1172,
2602.36129,16.36129,8.1091,0.8765,1.0226,0.1105,16.9748,0.1174,
2602.36823,16.36823,8.1332,0.8766,1.0256,0.1105,16.9715,0.1170,
2602.37518,16.37518,6.5353,0.8741,0.8241,0.1102,17.2090,0.1452,
2602.38212,16.38212,7.4573,0.8757,0.9404,0.1104,17.0657,0.1275,
2602.38906,16.38906,8.2771,0.8760,1.0438,0.1105,16.9525,0.1149,
2602.39601,16.39601,8.1429,0.8765,1.0268,0.1105,16.9703,0.1169,
2602.40295,16.40295,7.5332,0.8759,0.9500,0.1105,17.0547,0.1262,
2602.40990,16.40990,7.7954,0.8752,0.9830,0.1104,17.0176,0.1219,
2602.41684,16.41684,7.1552,0.8766,0.9023,0.1105,17.1106,0.1330,
2602.42379,16.42379,9.4195,0.8770,1.1878,0.1106,16.8121,0.1011,
2602.43073,16.43073,7.3165,0.8749,0.9226,0.1103,17.0864,0.1298,
2602.43768,16.43768,7.2497,0.8760,0.9142,0.1105,17.0964,0.1312,
2602.44462,16.44462,7.6827,0.8752,0.9688,0.1104,17.0334,0.1237,
2602.45156,16.45156,6.7602,0.8748,0.8525,0.1103,17.1723,0.1405,
2602.45851,16.45851,6.7782,0.8757,0.8548,0.1104,17.1694,0.1403,
2602.46545,16.46545,8.5257,0.8754,1.0751,0.1104,16.9204,0.1115,
2602.47240,16.47240,8.3028,0.8758,1.0470,0.1104,16.9491,0.1145,
2602.47934,16.47934,7.4105,0.8758,0.9345,0.1104,17.0726,0.1283,
2602.48629,16.48629,7.0123,0.8761,0.8843,0.1105,17.1326,0.1356,
2602.49323,16.49323,9.1568,0.8765,1.1547,0.1105,16.8428,0.1039,
2602.50017,16.50017,9.5394,0.8769,1.2030,0.1106,16.7984,0.0998,
2602.50712,16.50712,8.3880,0.8758,1.0578,0.1104,16.9380,0.1134,
2602.51406,16.51406,9.1083,0.8761,1.1486,0.1105,16.8486,0.1044,
2602.52101,16.52101,7.1321,0.8755,0.8994,0.1104,17.1141,0.1333,
2602.52795,16.52795,7.8429,0.8749,0.9890,0.1103,17.0110,0.1211,
2602.53490,16.53490,8.3173,0.8762,1.0488,0.1105,16.9472,0.1144,
2602.54184,16.54184,7.6170,0.8756,0.9605,0.1104,17.0427,0.1248,
2602.54879,16.54879,6.9403,0.8749,0.8752,0.1103,17.1437,0.1369,
2602.55573,16.55573,7.8597,0.8759,0.9911,0.1105,17.0087,0.1210,
2602.56267,16.56267,6.9465,0.8756,0.8760,0.1104,17.1428,0.1369,
2602.56962,16.56962,6.2021,0.8769,0.7821,0.1106,17.2658,0.1535,
2602.57656,16.57656,8.0954,0.8767,1.0209,0.1106,16.9766,0.1176,
2602.58351,16.58351,6.1910,0.8753,0.7807,0.1104,17.2678,0.1535,
2602.59045,16.59045,8.2032,0.8762,1.0345,0.1105,16.9622,0.1160,
2602.59740,16.59740,7.6924,0.8760,0.9700,0.1105,17.0320,0.1236,
2602.60434,16.60434,8.5098,0.8748,1.0731,0.1103,16.9224,0.1116,
2602.61128,16.61128,7.3949,0.8763,0.9325,0.1105,17.0749,0.1287,
2602.61823,16.61823,6.0077,0.8754,0.7576,0.1104,17.3004,0.1582,
2602.62517,16.62517,8.3515,0.8770,1.0532,0.1106,16.9428,0.1140,
2602.63212,16.63212,6.7277,0.8764,0.8484,0.1105,17.1775,0.1414,
2602.63906,16.63906,6.0764,0.8747,0.7663,0.1103,17.2881,0.1563,
2602.64601,16.64601,7.5746,0.8762,0.9552,0.1105,17.0488,0.1256,
2602.65295,16.65295,6.6653,0.8752,0.8405,0.1104,17.1877,0.1426,
2602.65989,16.65989,6.7115,0.8762,0.8463,0.1105,17.1801,0.1418,
2602.66684,16.66684,8.1376,0.8760,1.0262,0.1105,16.9710,0.1169,
2602.67378,16.67378,7.2651,0.8744,0.9162,0.1103,17.0941,0.1307,
2602.68073,16.68073,7.3017,0.8750,0.9208,0.1103,17.0886,0.1301,
2602.68767,16.68767,8.2323,0.8768,1.0381,0.1106,16.9584,0.1156,
2602.69462,16.69462,6.6738,0.8764,0.8416,0.1105,17.1863,0.1426,
2602.70156,16.70156,6.9168,0.8762,0.8722,0.1105,17.1474,0.1375,
2602.70850,16.70850,6.0655,0.8763,0.7649,0.1105,17.2900,0.1569,
2602.71545,16.71545,7.1521,0.8770,0.9019,0.1106,17.1111,0.1331,
2602.72239,16.72239,7.5655,0.8774,0.9540,0.1106,17.0501,0.1259,
2602.72934,16.72934,7.0097,0.8764,0.8839,0.1105,17.1329,0.1358,
2602.73628,16.73628,7.4350,0.8752,0.9376,0.1104,17.0690,0.1278,
2602.74323,16.74323,6.4717,0.8763,0.8161,0.1105,17.2197,0.1470,
2602.75017,16.75017,8.3678,0.8769,1.0552,0.1106,16.9407,0.1138,
2602.75711,16.75711,8.7286,0.8771,1.1007,0.1106,16.8948,0.1091,
2602.76406,16.76406,8.0490,0.8762,1.0150,0.1105,16.9828,0.1182,
2602.77100,16.77100,10.2210,0.8772,1.2889,0.1106,16.7235,0.0932,
2602.77795,16.77795,9.4971,0.8766,1.1976,0.1105,16.8032,0.1002,
2602.78489,16.78489,7.5863,0.8764,0.9567,0.1105,17.0471,0.1254,
2602.79184,16.79184,7.9679,0.8757,1.0048,0.1104,16.9938,0.1193,
2602.79878,16.79878,7.0737,0.8753,0.8920,0.1104,17.1231,0.1344,
2602.80573,16.80573,7.3773,0.8762,0.9303,0.1105,17.0774,0.1290,
2602.81267,16.81267,7.6717,0.8765,0.9674,0.1105,17.0350,0.1240,
2602.81961,16.81961,7.3479,0.8748,0.9266,0.1103,17.0818,0.1293,
2602.82656,16.82656,7.0495,0.8768,0.8890,0.1106,17.1268,0.1350,
2602.83350,16.83350,9.0052,0.8757,1.1356,0.1104,16.8610,0.1056,
2602.84045,16.84045,7.5937,0.8762,0.9576,0.1105,17.0461,0.1253,
2602.84739,16.84739,7.1574,0.8754,0.9026,0.1104,17.1103,0.1328,
2602.85434,16.85434,5.5377,0.8759,0.6983,0.1105,17.3889,0.1717,
2602.86128,16.86128,7.1587,0.8760,0.9027,0.1105,17.1101,0.1329,
2602.86822,16.86822,6.5582,0.8745,0.8270,0.1103,17.2052,0.1448,
2602.87517,16.87517,8.7070,0.8764,1.0980,0.1105,16.8975,0.1093,
2602.88211,16.88211,7.7014,0.8760,0.9712,0.1105,17.0308,0.1235,
2602.88906,16.88906,7.4771,0.8761,0.9429,0.1105,17.0629,0.1272,
2602.89600,16.89600,6.3869,0.8745,0.8054,0.1103,17.2340,0.1487,
2602.90295,16.90295,8.9548,0.8766,1.1292,0.1105,16.8671,0.1063,
2602.90989,16.90989,7.8897,0.8762,0.9949,0.1105,17.0045,0.1206,
2602.91683,16.91683,6.8139,0.8754,0.8593,0.1104,17.1637,0.1395,
2602.92378,16.92378,8.0181,0.8757,1.0111,0.1104,16.9870,0.1186,
2602.93072,16.93072,8.4905,0.8751,1.0707,0.1103,16.9249,0.1119,
2602.93767,16.93767,8.5546,0.8762,1.0788,0.1105,16.9167,0.1112,
2602.94461,16.94461,6.6862,0.8750,0.8432,0.1103,17.1842,0.1421,
2602.95156,16.95156,6.9401,0.8750,0.8752,0.1103,17.1438,0.1369,
2602.95850,16.95850,8.7118,0.8764,1.0986,0.1105,16.8969,0.1092,
2602.96544,16.96544,7.0393,0.8755,0.8877,0.1104,17.1284,0.1350,
2602.97239,16.97239,7.4625,0.8751,0.9410,0.1104,17.0650,0.1273,
2602.97933,16.97933,7.5762,0.8760,0.9554,0.1105,17.0486,0.1255,
2602.98628,16.98628,8.7080,0.8754,1.0981,0.1104,16.8974,0.1091,
2602.99322,16.99322,7.2528,0.8757,0.9146,0.1104,17.0959,0.1311,
2603.00017,17.00017,8.2081,0.8754,1.0351,0.1104,16.9616,0.1158,
2603.00711,17.00711,7.9952,0.8752,1.0082,0.1104,16.9901,0.1188,
2603.01405,17.01405,8.6746,0.8762,1.0939,0.1105,16.9016,0.1097,
2603.02100,17.02100,7.3571,0.8742,0.9278,0.1102,17.0804,0.1290,
2603.02794,17.02794,7.7434,0.8754,0.9765,0.1104,17.0249,0.1227,
2603.03489,17.03489,8.5741,0.8758,1.0812,0.1104,16.9142,0.1109,
2603.04183,17.04183,7.4130,0.8749,0.9348,0.1103,17.0722,0.1281,
2603.04878,17.04878,6.7006,0.8756,0.8450,0.1104,17.1819,0.1419,
2603.05572,17.05572,9.0189,0.8766,1.1373,0.1105,16.8593,0.1055,
2603.06266,17.06266,7.5414,0.8758,0.9510,0.1104,17.0536,0.1261,
2603.06961,17.06961,8.8734,0.8754,1.1190,0.1104,16.8770,0.1071,
2603.07655,17.07655,8.5196,0.8762,1.0744,0.1105,16.9211,0.1117,
2603.08350,17.08350,7.9075,0.8758,0.9972,0.1104,17.0021,0.1203,
2603.09044,17.09044,7.3795,0.8767,0.9306,0.1106,17.0771,0.1290,
2603.09739,17.09739,9.0481,0.8769,1.1410,0.1106,16.8558,0.1052,
2603.10433,17.10433,7.2660,0.8769,0.9163,0.1106,17.0940,0.1310,
2603.11128,17.11128,6.8985,0.8764,0.8699,0.1105,17.1503,0.1379,
2603.11822,17.11822,6.0362,0.8771,0.7612,0.1106,17.2953,0.1578,
2603.12516,17.12516,7.3705,0.8758,0.9294,0.1104,17.0785,0.1290,
2603.13211,17.13211,8.5156,0.8767,1.0739,0.1106,16.9217,0.1118,
2603.13905,17.13905,7.5241,0.8768,0.9488,0.1106,17.0561,0.1265,
2603.14600,17.14600,8.4298,0.8774,1.0630,0.1106,16.9327,0.1130,
2603.15294,17.15294,8.1976,0.8768,1.0337,0.1106,16.9630,0.1161,
2603.15989,17.15989,10.2591,0.8786,1.2937,0.1108,16.7194,0.0930,
2603.16683,17.16683,6.9352,0.8766,0.8746,0.1105,17.1445,0.1372,
2603.17377,17.17377,7.8537,0.8766,0.9904,0.1105,17.0095,0.1212,
2603.18072,17.18072,8.6453,0.8765,1.0902,0.1105,16.9052,0.1101,
2603.18766,17.18766,8.4551,0.8760,1.0662,0.1105,16.9294,0.1125,
2603.19461,17.19461,6.9293,0.8754,0.8738,0.1104,17.1455,0.1372,
2603.20155,17.20155,7.6636,0.8761,0.9664,0.1105,17.0361,0.1241,
2603.20850,17.20850,5.5559,0.8755,0.7006,0.1104,17.3853,0.1711,
2603.21544,17.21544,8.7128,0.8756,1.0987,0.1104,16.8968,0.1091,
2603.22238,17.22238,8.1866,0.8760,1.0324,0.1105,16.9644,0.1162,
2603.22933,17.22933,6.8375,0.8748,0.8622,0.1103,17.1600,0.1389,
2603.23627,17.23627,8.0148,0.8762,1.0107,0.1105,16.9875,0.1187,
2603.24322,17.24322,9.0929,0.8763,1.1467,0.1105,16.8504,0.1046,
2603.25016,17.25016,7.0380,0.8780,0.8875,0.1107,17.1286,0.1354,
2603.25711,17.25711,8.6054,0.8766,1.0852,0.1105,16.9103,0.1106,
2603.26405,17.26405,8.0691,0.8782,1.0175,0.1107,16.9801,0.1182,
2603.27100,17.27100,7.7757,0.8775,0.9805,0.1107,17.0204,0.1225,
2603.27794,17.27794,10.4773,0.8764,1.3212,0.1105,16.6966,0.0908,
2603.28488,17.28488,7.9008,0.8769,0.9963,0.1106,17.0030,0.1205,
2603.29183,17.29183,7.2360,0.8768,0.9125,0.1106,17.0984,0.1316,
2603.29877,17.29877,8.1452,0.8780,1.0271,0.1107,16.9699,0.1170,
2603.30572,17.30572,6.2037,0.8764,0.7823,0.1105,17.2656,0.1534,
2603.31266,17.31266,7.4234,0.8772,0.9361,0.1106,17.0707,0.1283,
2603.31961,17.31961,7.4435,0.8772,0.9387,0.1106,17.0678,0.1280,
2603.32655,17.32655,7.9960,0.8755,1.0083,0.1104,16.9900,0.1189,
2603.33349,17.33349,9.8329,0.8780,1.2400,0.1107,16.7655,0.0970,
2603.34044,17.34044,7.3693,0.8767,0.9293,0.1105,17.0786,0.1292,
2603.34738,17.34738,8.5527,0.8780,1.0785,0.1107,16.9169,0.1115,
2603.35433,17.35433,5.9919,0.8749,0.7556,0.1103,17.3033,0.1585,
2603.36127,17.36127,7.5399,0.8760,0.9508,0.1105,17.0538,0.1261,
2603.36822,17.36822,7.7388,0.8743,0.9759,0.1103,17.0255,0.1227,
2603.37516,17.37516,6.0718,0.8755,0.7657,0.1104,17.2889,0.1565,
2603.38210,17.38210,8.5399,0.8765,1.0769,0.1105,16.9186,0.1114,
2603.38905,17.38905,8.2256,0.8769,1.0373,0.1106,16.9593,0.1157,
2603.39599,17.39599,9.0560,0.8763,1.1420,0.1105,16.8549,0.1051,
2603.40294,17.40294,7.1747,0.8751,0.9048,0.1104,17.1077,0.1324,
2603.40988,17.40988,9.1836,0.8782,1.1581,0.1107,16.8397,0.1038,
2603.41683,17.41683,8.7107,0.8774,1.0984,0.1106,16.8971,0.1094,
2603.42377,17.42377,6.8218,0.8761,0.8603,0.1105,17.1624,0.1394,
2603.43071,17.43071,9.0880,0.8750,1.1460,0.1103,16.8510,0.1045,
2603.43766,17.43766,6.8175,0.8753,0.8597,0.1104,17.1631,0.1394,
2603.44460,17.44460,7.9516,0.8765,1.0027,0.1105,16.9961,0.1197,
2603.45155,17.45155,8.0926,0.8750,1.0205,0.1103,16.9770,0.1174,
2603.45849,17.45849,9.4575,0.8761,1.1926,0.1105,16.8078,0.1006,
2603.46544,17.46544,6.3557,0.8747,0.8015,0.1103,17.2393,0.1494,
2603.47238,17.47238,7.6518,0.8762,0.9649,0.1105,17.0378,0.1243,
2603.47932,17.47932,6.8683,0.8753,0.8661,0.1104,17.1551,0.1384,
2603.48627,17.48627,7.9650,0.8775,1.0044,0.1107,16.9942,0.1196,
2603.49321,17.49321,7.3323,0.8762,0.9246,0.1105,17.0841,0.1297,
2603.50016,17.50016,8.5048,0.8775,1.0725,0.1107,16.9230,0.1120,
2603.50710,17.50710,6.5404,0.8759,0.8248,0.1105,17.2082,0.1454,
2603.51405,17.51405,7.2714,0.8769,0.9169,0.1106,17.0932,0.1309,
2603.52099,17.52099,6.7179,0.8756,0.8472,0.1104,17.1791,0.1415,
2603.52794,17.52794,7.0210,0.8750,0.8854,0.1103,17.1312,0.1353,
2603.53488,17.53488,7.8437,0.8765,0.9891,0.1105,17.0109,0.1213,
2603.54182,17.54182,8.7831,0.8758,1.1076,0.1104,16.8881,0.1083,
2603.54877,17.54877,4.9246,0.8748,0.6210,0.1103,17.5163,0.1929,
2603.55571,17.55571,6.7412,0.8755,0.8501,0.1104,17.1754,0.1410,
2603.56266,17.56266,7.7959,0.8766,0.9831,0.1105,17.0175,0.1221,
2603.56960,17.56960,6.1890,0.8750,0.7805,0.1103,17.2682,0.1535,
2603.57655,17.57655,7.9802,0.8769,1.0063,0.1106,16.9922,0.1193,
2603.58349,17.58349,11.0701,0.8778,1.3960,0.1107,16.6368,0.0861,
2603.59043,17.59043,7.6215,0.8764,0.9611,0.1105,17.0421,0.1249,
2603.59738,17.59738,8.2320,0.8759,1.0381,0.1105,16.9584,0.1155,
2603.60432,17.60432,7.3165,0.8764,0.9226,0.1105,17.0864,0.1301,
2603.61127,17.61127,7.6640,0.8762,0.9665,0.1105,17.0361,0.1241,
2603.61821,17.61821,7.7572,0.8757,0.9782,0.1104,17.0229,0.1226,
2603.62516,17.62516,8.0289,0.8766,1.0125,0.1105,16.9856,0.1185,
2603.63210,17.63210,8.8322,0.8770,1.1138,0.1106,16.8820,0.1078,
2603.63904,17.63904,7.7451,0.8750,0.9767,0.1103,17.0246,0.1227,
2603.64599,17.64599,7.9374,0.8762,1.0009,0.1105,16.9980,0.1199,
2603.65293,17.65293,8.0945,0.8751,1.0207,0.1104,16.9767,0.1174,
2603.65988,17.65988,7.7293,0.8766,0.9747,0.1105,17.0268,0.1231,
2603.66682,17.66682,8.0493,0.8760,1.0150,0.1105,16.9828,0.1182,
2603.67377,17.67377,7.6444,0.8757,0.9640,0.1104,17.0388,0.1244,
2603.68071,17.68071,10.3360,0.8779,1.3034,0.1107,16.7113,0.0922,
2603.68765,17.68765,6.9589,0.8764,0.8775,0.1105,17.1408,0.1367,
2603.69460,17.69460,7.1534,0.8752,0.9021,0.1104,17.1109,0.1328,
2603.70154,17.70154,8.8290,0.8760,1.1134,0.1105,16.8824,0.1077,
2603.70849,17.70849,6.6341,0.8753,0.8366,0.1104,17.1927,0.1433,
2603.71543,17.71543,7.9040,0.8762,0.9967,0.1105,17.0026,0.1204,
2603.72238,17.72238,8.2474,0.8766,1.0400,0.1105,16.9564,0.1154,
2603.72932,17.72932,7.9468,0.8763,1.0021,0.1105,16.9967,0.1197,
2603.73626,17.73626,8.6512,0.8767,1.0910,0.1106,16.9045,0.1100,
2603.74321,17.74321,8.4784,0.8763,1.0692,0.1105,16.9264,0.1122,
2603.75015,17.75015,8.3850,0.8762,1.0574,0.1105,16.9384,0.1135,
2603.75710,17.75710,7.4428,0.8761,0.9386,0.1105,17.0679,0.1278,
2603.76404,17.76404,9.3631,0.8759,1.1807,0.1105,16.8186,0.1016,
2603.77099,17.77099,5.7386,0.8747,0.7237,0.1103,17.3502,0.1655,
2603.77793,17.77793,8.4866,0.8763,1.0702,0.1105,16.9254,0.1121,
2603.78487,17.78487,8.7812,0.8780,1.1073,0.1107,16.8883,0.1086,
2603.79182,17.79182,8.0336,0.8763,1.0131,0.1105,16.9849,0.1184,
2603.79876,17.79876,7.3355,0.8762,0.9250,0.1105,17.0836,0.1297,
2603.80571,17.80571,7.7314,0.8756,0.9750,0.1104,17.0266,0.1230,
2603.81265,17.81265,8.0619,0.8761,1.0166,0.1105,16.9811,0.1180,
2603.81960,17.81960,8.5683,0.8768,1.0805,0.1106,16.9150,0.1111,
2603.82654,17.82654,8.2806,0.8767,1.0442,0.1106,16.9520,0.1150,
2603.83348,17.83348,9.2625,0.8774,1.1680,0.1106,16.8304,0.1028,
2603.84043,17.84043,7.4452,0.8766,0.9389,0.1105,17.0675,0.1278,
2603.84737,17.84737,7.4407,0.8761,0.9383,0.1105,17.0682,0.1278,
2603.85432,17.85432,8.2047,0.8776,1.0347,0.1107,16.9620,0.1161,
2603.86126,17.86126,9.4816,0.8774,1.1957,0.1106,16.8050,0.1005,
2603.86821,17.86821,7.0755,0.8767,0.8923,0.1106,17.1228,0.1345,
2603.87515,17.87515,8.4029,0.8774,1.0596,0.1106,16.9361,0.1134,
2603.88209,17.88209,7.5151,0.8768,0.9477,0.1106,17.0574,0.1267,
2603.88904,17.88904,7.8308,0.8765,0.9875,0.1105,17.0127,0.1215,
2603.89598,17.89598,7.0061,0.8761,0.8835,0.1105,17.1335,0.1358,
2603.90293,17.90293,9.2568,0.8770,1.1673,0.1106,16.8310,0.1029,
2603.90987,17.90987,8.9847,0.8774,1.1330,0.1106,16.8634,0.1060,
2603.91682,17.91682,7.7517,0.8761,0.9775,0.1105,17.0237,0.1227,
2603.92376,17.92376,8.4436,0.8771,1.0648,0.1106,16.9309,0.1128,
2603.93071,17.93071,9.2739,0.8783,1.1695,0.1108,16.8290,0.1028,
2603.93765,17.93765,8.1234,0.8766,1.0244,0.1105,16.9729,0.1172,
2603.94459,17.94459,7.8538,0.8755,0.9904,0.1104,17.0095,0.1210,
2603.95154,17.95154,8.1207,0.8761,1.0241,0.1105,16.9732,0.1171,
2603.95848,17.95848,7.9832,0.8757,1.0067,0.1104,16.9918,0.1191,
2603.96543,17.96543,6.5263,0.8760,0.8230,0.1105,17.2105,0.1457,
2603.97237,17.97237,7.6047,0.8779,0.9590,0.1107,17.0445,0.1253,
2603.97932,17.97932,9.0236,0.8777,1.1379,0.1107,16.8588,0.1056,
2603.98626,17.98626,8.2531,0.8759,1.0407,0.1105,16.9557,0.1152,
2603.99320,17.99320,8.1094,0.8757,1.0226,0.1104,16.9747,0.1172,
2604.00015,18.00015,7.7253,0.8782,0.9742,0.1107,17.0274,0.1234,
2604.00709,18.00709,7.1760,0.8764,0.9049,0.1105,17.1075,0.1326,
2604.01404,18.01404,8.1285,0.8766,1.0250,0.1105,16.9722,0.1171,
2604.02098,18.02098,6.8153,0.8755,0.8594,0.1104,17.1635,0.1395,
2604.02793,18.02793,8.9309,0.8773,1.1262,0.1106,16.8700,0.1067,
2604.03487,18.03487,9.5551,0.8761,1.2049,0.1105,16.7966,0.0996,
2604.04181,18.04181,8.8316,0.8772,1.1137,0.1106,16.8821,0.1078,
2604.04876,18.04876,6.7013,0.8761,0.8451,0.1105,17.1818,0.1419,
2604.05570,18.05570,7.2806,0.8759,0.9181,0.1105,17.0918,0.1306,
2604.06265,18.06265,7.9235,0.8756,0.9992,0.1104,16.9999,0.1200,
2604.06959,18.06959,9.1202,0.8761,1.1501,0.1105,16.8472,0.1043,
2604.07654,18.07654,8.3236,0.8767,1.0496,0.1106,16.9464,0.1144,
2604.08348,18.08348,6.6148,0.8769,0.8341,0.1106,17.1959,0.1439,
2604.09043,18.09043,6.2581,0.8755,0.7892,0.1104,17.2561,0.1519,
2604.09737,18.09737,6.9005,0.8761,0.8702,0.1105,17.1500,0.1378,
2604.10431,18.10431,8.3151,0.8765,1.0486,0.1105,16.9475,0.1144,
2604.11126,18.11126,8.9166,0.8772,1.1244,0.1106,16.8717,0.1068,
2604.11820,18.11820,8.2180,0.8766,1.0363,0.1105,16.9603,0.1158,
2604.12515,18.12515,10.0857,0.8762,1.2718,0.1105,16.7379,0.0943,
2604.13209,18.13209,7.1729,0.8763,0.9045,0.1105,17.1080,0.1326,
2604.13904,18.13904,8.1973,0.8762,1.0337,0.1105,16.9630,0.1160,
2604.14598,18.14598,11.7764,0.8789,1.4851,0.1108,16.5697,0.0810,
2604.15292,18.15292,5.7326,0.8756,0.7229,0.1104,17.3513,0.1658,
2604.15987,18.15987,8.2410,0.8766,1.0392,0.1105,16.9573,0.1155,
2604.16681,18.16681,8.8964,0.8777,1.1219,0.1107,16.8742,0.1071,
2604.17376,18.17376,5.3360,0.8774,0.6729,0.1106,17.4292,0.1785,
2604.18070,18.18070,10.3138,0.8783,1.3006,0.1108,16.7136,0.0925,
2604.18765,18.18765,9.4866,0.8769,1.1963,0.1106,16.8044,0.1004,
2604.19459,18.19459,8.7048,0.8762,1.0977,0.1105,16.8978,0.1093,
2604.20153,18.20153,8.6917,0.8771,1.0961,0.1106,16.8994,0.1096,
2604.20848,18.20848,8.0296,0.8760,1.0126,0.1105,16.9855,0.1184,
2604.21542,18.21542,9.2498,0.8770,1.1664,0.1106,16.8319,0.1029,
2604.22237,18.22237,7.5248,0.8775,0.9489,0.1107,17.0560,0.1266,
2604.22931,18.22931,6.9211,0.8767,0.8728,0.1106,17.1468,0.1375,
2604.23626,18.23626,7.1605,0.8775,0.9030,0.1107,17.1098,0.1331,
2604.24320,18.24320,7.6473,0.8765,0.9644,0.1105,17.0384,0.1244,
2604.25014,18.25014,7.9800,0.8775,1.0063,0.1107,16.9922,0.1194,
2604.25709,18.25709,8.2321,0.8779,1.0381,0.1107,16.9584,0.1158,
2604.26403,18.26403,8.7395,0.8780,1.1021,0.1107,16.8935,0.1091,
2604.27098,18.27098,7.6728,0.8766,0.9676,0.1105,17.0348,0.1240,
