BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1332.66144,-9.24856,0.5942,3.8350,0.0186,0.1199,19.8811,,
1332.68227,-9.22773,-3.7166,3.8750,-0.1162,0.1212,19.8811,,
1332.70310,-9.20690,1.1729,3.7992,0.0367,0.1188,19.8811,,
1332.72394,-9.18606,3.4087,3.7677,0.1066,0.1178,19.8811,,
1332.74477,-9.16523,0.3593,3.7333,0.0112,0.1168,19.8811,,
1332.76560,-9.14440,0.7289,3.7659,0.0228,0.1178,19.8811,,
1332.78644,-9.12356,-2.5764,3.5386,-0.0806,0.1107,19.8811,,
1332.80727,-9.10273,2.1891,3.8949,0.0685,0.1218,19.8811,,
1332.89060,-9.01940,-1.2686,3.7453,-0.0397,0.1171,19.8811,,
1332.91144,-8.99856,-1.7178,3.6672,-0.0537,0.1147,19.8811,,
1332.93227,-8.97773,-4.2773,3.8279,-0.1338,0.1197,19.8811,,
1332.95310,-8.95690,-0.4024,3.8341,-0.0126,0.1199,19.8811,,
1332.97394,-8.93606,-7.5478,3.7002,-0.2360,0.1157,19.8811,,
1332.99477,-8.91523,-4.4444,3.6740,-0.1390,0.1149,19.8811,,
1333.01560,-8.89440,5.9395,3.6631,0.1857,0.1146,19.6984,0.6696,
1333.03644,-8.87356,-3.2719,3.6542,-0.1023,0.1143,19.8811,,
1333.05727,-8.85273,-6.7739,3.8670,-0.2118,0.1209,19.8811,,
1333.07810,-8.83190,-2.3301,3.7932,-0.0729,0.1186,19.8811,,
1333.09894,-8.81106,-7.3471,3.7008,-0.2298,0.1157,19.8811,,
1333.11977,-8.79023,0.5120,3.7883,0.0160,0.1185,19.8811,,
1333.14060,-8.76940,-4.0792,3.8694,-0.1276,0.1210,19.8811,,
1333.16144,-8.74856,-2.4691,3.7674,-0.0772,0.1178,19.8811,,
1333.18227,-8.72773,5.1407,3.6916,0.1608,0.1154,19.8553,0.7797,
1333.20310,-8.70690,2.3524,3.6964,0.0736,0.1156,19.8811,,
1333.22394,-8.68606,2.9059,3.7395,0.0909,0.1169,19.8811,,
1333.24477,-8.66523,-5.1269,3.7641,-0.1603,0.1177,19.8811,,
1333.26560,-8.64440,0.2370,3.6571,0.0074,0.1144,19.8811,,
1333.28644,-8.62356,-5.3460,3.6527,-0.1672,0.1142,19.8811,,
1333.30727,-8.60273,4.1448,3.7259,0.1296,0.1165,19.8811,,
1333.32810,-8.58190,-2.6158,3.6678,-0.0818,0.1147,19.8811,,
1333.34894,-8.56106,5.9078,3.6876,0.1848,0.1153,19.7042,0.6777,
1333.36977,-8.54023,-3.3772,3.7704,-0.1056,0.1179,19.8811,,
1333.39060,-8.51940,-4.3629,3.6653,-0.1364,0.1146,19.8811,,
1333.41144,-8.49856,-3.2395,3.7794,-0.1013,0.1182,19.8811,,
1333.43227,-8.47773,1.1804,3.7452,0.0369,0.1171,19.8811,,
1333.45310,-8.45690,-11.3384,3.7504,-0.3546,0.1173,19.8811,,
1333.47394,-8.43606,-8.4034,3.6371,-0.2628,0.1137,19.8811,,
1333.49477,-8.41523,-0.1059,3.6881,-0.0033,0.1153,19.8811,,
1333.51560,-8.39440,-0.6452,3.7661,-0.0202,0.1178,19.8811,,
1333.53644,-8.37356,-5.0794,3.7743,-0.1589,0.1180,19.8811,,
1333.55727,-8.35273,-6.0901,3.7123,-0.1905,0.1161,19.8811,,
1333.57810,-8.33190,0.0789,3.6477,0.0025,0.1141,19.8811,,
1333.59894,-8.31106,6.0837,3.8142,0.1903,0.1193,19.6724,0.6807,
1333.61977,-8.29023,-3.0081,3.8643,-0.0941,0.1208,19.8811,,
1333.64060,-8.26940,1.0984,3.8351,0.0344,0.1199,19.8811,,
1333.66144,-8.24856,-7.1104,3.8449,-0.2224,0.1202,19.8811,,
1333.68227,-8.22773,-4.9697,3.7286,-0.1554,0.1166,19.8811,,
1333.70310,-8.20690,-9.0442,3.6802,-0.2828,0.1151,19.8811,,
1333.72394,-8.18606,0.9617,3.9049,0.0301,0.1221,19.8811,,
1333.74477,-8.16523,-1.5401,3.8048,-0.0482,0.1190,19.8811,,
1333.76560,-8.14440,-1.7516,3.8443,-0.0548,0.1202,19.8811,,
1333.78643,-8.12357,-2.7599,3.6819,-0.0863,0.1151,19.8811,,
1333.80727,-8.10273,-7.8996,3.8547,-0.2470,0.1206,19.8811,,
1333.82810,-8.08190,1.0435,3.7013,0.0326,0.1158,19.8811,,
1333.84893,-8.06107,-3.3956,3.7088,-0.1062,0.1160,19.8811,,
1333.86977,-8.04023,5.5979,3.7217,0.1751,0.1164,19.7627,0.7218,
1333.89060,-8.01940,-0.2003,3.6934,-0.0063,0.1155,19.8811,,
1333.91143,-7.99857,4.0543,3.6428,0.1268,0.1139,19.8811,,
1333.93227,-7.97773,-0.3977,3.6525,-0.0124,0.1142,19.8811,,
1333.95310,-7.95690,0.1057,3.6245,0.0033,0.1134,19.8811,,
1333.97393,-7.93607,1.6203,3.6114,0.0507,0.1129,19.8811,,
1333.99477,-7.91523,3.6830,3.6563,0.1152,0.1143,19.8811,,
1334.01560,-7.89440,-3.8921,3.7611,-0.1217,0.1176,19.8811,,
1334.03643,-7.87357,4.0273,3.5748,0.1259,0.1118,19.8811,,
1334.05727,-7.85273,1.1560,3.6039,0.0362,0.1127,19.8811,,
1334.07810,-7.83190,-3.1117,3.6029,-0.0973,0.1127,19.8811,,
1334.09893,-7.81107,1.0254,3.5856,0.0321,0.1121,19.8811,,
1334.11977,-7.79023,1.2471,3.5790,0.0390,0.1119,19.8811,,
1334.14060,-7.76940,-3.6596,3.6069,-0.1144,0.1128,19.8811,,
1334.16143,-7.74857,1.7206,3.6714,0.0538,0.1148,19.8811,,
1334.18227,-7.72773,-6.8106,3.8459,-0.2130,0.1203,19.8811,,
1334.20310,-7.70690,-1.7446,3.7604,-0.0546,0.1176,19.8811,,
1334.22393,-7.68607,-4.8957,3.7552,-0.1531,0.1174,19.8811,,
1334.24477,-7.66523,-1.2576,3.6472,-0.0393,0.1141,19.8811,,
1334.26560,-7.64440,-0.0811,3.7588,-0.0025,0.1175,19.8811,,
1334.28643,-7.62357,2.3483,3.5990,0.0734,0.1126,19.8811,,
1334.30727,-7.60273,1.2032,3.5451,0.0376,0.1109,19.8811,,
1334.32810,-7.58190,1.3956,3.7218,0.0436,0.1164,19.8811,,
1334.34893,-7.56107,-0.9884,3.7098,-0.0309,0.1160,19.8811,,
1334.36977,-7.54023,-3.0015,3.7384,-0.0939,0.1169,19.8811,,
1334.39060,-7.51940,-3.3526,3.6884,-0.1048,0.1153,19.8811,,
1334.41143,-7.49857,-6.0862,3.7173,-0.1903,0.1163,19.8811,,
1334.43227,-7.47773,-7.7537,3.6966,-0.2425,0.1156,19.8811,,
1334.45310,-7.45690,2.4661,3.7290,0.0771,0.1166,19.8811,,
1334.47393,-7.43607,1.3550,3.7207,0.0424,0.1164,19.8811,,
1334.49477,-7.41523,5.7054,3.7056,0.1784,0.1159,19.7421,0.7052,
1334.51560,-7.39440,-8.3225,3.6181,-0.2603,0.1131,19.8811,,
1334.53643,-7.37357,4.5372,3.7198,0.1419,0.1163,19.8811,,
1334.55727,-7.35273,-1.6622,3.6615,-0.0520,0.1145,19.8811,,
1334.57810,-7.33190,-7.2320,3.7249,-0.2262,0.1165,19.8811,,
1334.59893,-7.31107,1.6663,3.7118,0.0521,0.1161,19.8811,,
1334.61977,-7.29023,-5.9118,3.6654,-0.1849,0.1146,19.8811,,
1334.64060,-7.26940,-2.3484,3.7558,-0.0734,0.1175,19.8811,,
1334.66143,-7.24857,2.1847,3.7497,0.0683,0.1173,19.8811,,
1334.68227,-7.22773,-0.0546,3.6234,-0.0017,0.1133,19.8811,,
1334.70310,-7.20690,3.1859,3.7634,0.0996,0.1177,19.8811,,
1334.72393,-7.18607,-4.2300,3.7595,-0.1323,0.1176,19.8811,,
1334.74477,-7.16523,-3.7977,3.7537,-0.1188,0.1174,19.8811,,
1334.76560,-7.14440,2.1459,3.7646,0.0671,0.1177,19.8811,,
1334.78643,-7.12357,-3.9239,3.6632,-0.1227,0.1146,19.8811,,
1334.80727,-7.10273,-2.8384,3.8416,-0.0888,0.1201,19.8811,,
1334.82810,-7.08190,5.8367,3.6417,0.1825,0.1139,19.7174,0.6774,
1334.84893,-7.06107,-1.0994,3.6727,-0.0344,0.1149,19.8811,,
1334.86977,-7.04023,1.9622,3.7025,0.0614,0.1158,19.8811,,
1334.89060,-7.01940,7.4121,3.6798,0.2318,0.1151,19.4580,0.5390,
1334.91143,-6.99857,-0.1560,3.5527,-0.0049,0.1111,19.8811,,
1334.93227,-6.97773,3.1103,3.6515,0.0973,0.1142,19.8811,,
1334.95310,-6.95690,4.8321,3.4548,0.1511,0.1080,19.8811,,
1334.97393,-6.93607,3.6308,3.4139,0.1135,0.1068,19.8811,,
1335.01560,-6.89440,1.5268,3.4118,0.0477,0.1067,19.8811,,
1335.03643,-6.87357,0.6554,3.6363,0.0205,0.1137,19.8811,,
1335.05727,-6.85273,1.2819,3.4758,0.0401,0.1087,19.8811,,
1335.07810,-6.83190,-1.5836,3.5755,-0.0495,0.1118,19.8811,,
1335.09893,-6.81107,0.6529,3.3218,0.0204,0.1039,19.8811,,
1335.11977,-6.79023,1.8980,3.3490,0.0594,0.1047,19.8811,,
1335.14060,-6.76940,0.8686,3.4004,0.0272,0.1063,19.8811,,
1335.16143,-6.74857,-0.0392,3.6341,-0.0012,0.1137,19.8811,,
1335.18227,-6.72773,2.1304,3.6333,0.0666,0.1136,19.8811,,
