BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2629.11308,5.72308,-0.2879,1.0957,-0.2995,1.1401,20.8631,,
2629.12002,5.73002,0.2416,1.0957,0.2513,1.1401,20.7896,4.9251,
2629.12697,5.73697,0.4280,1.0933,0.4453,1.1376,20.1686,2.7737,
2629.13391,5.74391,0.7610,1.0946,0.7918,1.1389,19.5437,1.5617,
2629.14086,5.75086,0.6576,1.0944,0.6842,1.1387,19.7023,1.8070,
2629.14780,5.75780,-0.0812,1.0957,-0.0845,1.1401,20.8631,,
2629.15475,5.76475,-0.4620,1.0953,-0.4807,1.1396,20.8631,,
2629.16169,5.77169,-0.7101,1.0943,-0.7388,1.1386,20.8631,,
2629.16863,5.77863,0.9329,1.0961,0.9707,1.1405,19.3226,1.2756,
2629.17558,5.78558,1.1722,1.0909,1.2196,1.1350,19.0747,1.0104,
2629.18252,5.79252,0.3228,1.0894,0.3359,1.1335,20.4749,3.6644,
2629.18947,5.79947,1.6519,1.0942,1.7188,1.1385,18.7022,0.7192,
2629.19641,5.80641,-0.5105,1.0946,-0.5312,1.1389,20.8631,,
2629.20336,5.81336,-1.2034,1.0937,-1.2521,1.1380,20.8631,,
2629.21030,5.82030,1.2593,1.0927,1.3102,1.1369,18.9969,0.9421,
2629.21724,5.82724,1.1134,1.0943,1.1585,1.1385,19.1306,1.0671,
2629.22419,5.83419,-1.3548,1.0925,-1.4096,1.1367,20.8631,,
2629.23113,5.84113,-0.2705,1.0923,-0.2815,1.1365,20.8631,,
2629.23808,5.84808,0.0608,1.0935,0.0633,1.1378,20.8631,,
2629.24502,5.85502,0.5080,1.0927,0.5286,1.1369,19.9826,2.3353,
2629.25197,5.86197,1.3837,1.0914,1.4397,1.1356,18.8946,0.8563,
2629.25891,5.86891,-0.2994,1.0933,-0.3115,1.1375,20.8631,,
2629.26585,5.87585,2.2088,1.0936,2.2982,1.1379,18.3868,0.5376,
2629.27280,5.88280,0.0033,1.0912,0.0035,1.1354,20.8631,,
2629.27974,5.88974,0.4517,1.0905,0.4700,1.1347,20.1101,2.6212,
2629.28669,5.89669,1.7393,1.0918,1.8097,1.1360,18.6463,0.6816,
2629.29363,5.90363,1.1136,1.0907,1.1587,1.1348,19.1304,1.0634,
2629.30057,5.91057,0.9353,1.0897,0.9731,1.1338,19.3198,1.2650,
2629.30752,5.91752,1.4770,1.0902,1.5368,1.1344,18.8238,0.8014,
2629.31446,5.92446,-0.6016,1.0900,-0.6259,1.1341,20.8631,,
2629.32141,5.93141,1.0374,1.0890,1.0794,1.1330,19.2073,1.1397,
2629.32835,5.93835,0.0489,1.0883,0.0509,1.1324,20.8631,,
2629.33530,5.94530,2.1052,1.0886,2.1904,1.1326,18.4390,0.5614,
2629.34224,5.95224,1.2980,1.0890,1.3506,1.1331,18.9640,0.9109,
2629.34918,5.95918,1.5715,1.0900,1.6351,1.1341,18.7564,0.7530,
2629.35613,5.96613,0.6380,1.0912,0.6638,1.1354,19.7352,1.8570,
2629.36307,5.97307,0.5518,1.0866,0.5741,1.1306,19.8928,2.1382,
2629.37002,5.98002,-0.0850,1.0886,-0.0884,1.1326,20.8631,,
2629.37696,5.98696,2.3597,1.0881,2.4552,1.1321,18.3151,0.5006,
2629.38391,5.99391,-0.0364,1.0885,-0.0379,1.1326,20.8631,,
2629.39085,6.00085,-0.1826,1.0891,-0.1899,1.1332,20.8631,,
2629.39780,6.00780,0.4759,1.0884,0.4952,1.1325,20.0533,2.4830,
2629.40474,6.01474,-0.0775,1.0909,-0.0807,1.1351,20.8631,,
2629.41168,6.02168,-0.0237,1.0901,-0.0247,1.1342,20.8631,,
2629.41863,6.02863,-0.9852,1.0892,-1.0250,1.1332,20.8631,,
2629.42557,6.03557,-0.6310,1.0886,-0.6566,1.1327,20.8631,,
2629.43252,6.04252,1.3370,1.0895,1.3911,1.1336,18.9319,0.8848,
2629.43946,6.04946,-0.4108,1.0885,-0.4275,1.1325,20.8631,,
2629.49501,6.10501,1.4391,1.0903,1.4974,1.1344,18.8520,0.8226,
2629.50196,6.11196,-0.0925,1.0904,-0.0962,1.1345,20.8631,,
2629.50890,6.11890,-1.0207,1.0887,-1.0620,1.1328,20.8631,,
2629.51585,6.12585,-0.0360,1.0916,-0.0375,1.1358,20.8631,,
2629.52279,6.13279,-1.1384,1.0883,-1.1845,1.1324,20.8631,,
2629.52974,6.13974,2.1465,1.0890,2.2334,1.1330,18.4178,0.5508,
2629.53668,6.14668,-0.3178,1.0889,-0.3307,1.1330,20.8631,,
2629.54362,6.15362,1.2187,1.0910,1.2680,1.1352,19.0325,0.9720,
2629.55057,6.16057,2.0439,1.0911,2.1266,1.1353,18.4711,0.5796,
2629.55751,6.16751,0.3822,1.0938,0.3977,1.1380,20.2915,3.1072,
2629.56446,6.17446,1.5143,1.0901,1.5756,1.1342,18.7966,0.7815,
2629.57140,6.18140,1.0975,1.0928,1.1420,1.1371,19.1462,1.0811,
2629.57835,6.18835,-1.0469,1.0878,-1.0893,1.1319,20.8631,,
2629.58529,6.19529,0.7491,1.0879,0.7794,1.1320,19.5608,1.5768,
2629.59223,6.20223,0.3850,1.0892,0.4005,1.1333,20.2837,3.0720,
2629.59918,6.20918,-0.8756,1.0878,-0.9110,1.1318,20.8631,,
2629.60612,6.21612,1.7686,1.0914,1.8402,1.1356,18.6281,0.6700,
2629.62001,6.23001,1.3978,1.0895,1.4544,1.1336,18.8836,0.8463,
2629.62696,6.23696,1.4239,1.0909,1.4815,1.1351,18.8635,0.8319,
2629.63390,6.24390,-1.0270,1.0921,-1.0685,1.1363,20.8631,,
2629.64084,6.25084,0.0394,1.0904,0.0410,1.1345,20.8631,,
2629.64779,6.25779,2.2647,1.0926,2.3564,1.1368,18.3597,0.5238,
2629.65473,6.26473,-0.0665,1.0893,-0.0692,1.1334,20.8631,,
2629.66168,6.27168,0.3871,1.0890,0.4027,1.1331,20.2777,3.0547,
2629.66862,6.27862,1.2155,1.0889,1.2647,1.1330,19.0353,0.9727,
2629.67556,6.28556,1.8443,1.0903,1.9189,1.1345,18.5826,0.6419,
2629.68251,6.29251,0.6475,1.0939,0.6737,1.1382,19.7190,1.8343,
2629.68945,6.29945,0.3159,1.0893,0.3286,1.1334,20.4985,3.7444,
2629.69640,6.30640,-1.5485,1.0912,-1.6112,1.1354,20.8631,,
2629.70334,6.31334,1.2223,1.0934,1.2718,1.1377,19.0292,0.9712,
2629.71029,6.32029,1.5186,1.0857,1.5801,1.1296,18.7936,0.7762,
2629.71723,6.32723,0.1119,1.0912,0.1164,1.1354,20.8631,,
2629.72417,6.33417,0.6213,1.0933,0.6464,1.1375,19.7640,1.9106,
2629.73112,6.34112,0.1340,1.0923,0.1394,1.1365,20.8631,,
2629.73806,6.34806,2.8506,1.0939,2.9660,1.1382,18.1098,0.4166,
2629.74501,6.35501,-0.3765,1.0918,-0.3918,1.1360,20.8631,,
2629.75195,6.36195,0.5150,1.0924,0.5359,1.1366,19.9676,2.3030,
2629.75890,6.36890,-0.0113,1.0925,-0.0117,1.1367,20.8631,,
2629.76584,6.37584,0.5871,1.0934,0.6108,1.1376,19.8255,2.0221,
2629.77278,6.38278,-1.1603,1.0944,-1.2073,1.1387,20.8631,,
2629.77973,6.38973,0.7030,1.0886,0.7314,1.1326,19.6299,1.6813,
2629.78667,6.39667,2.0843,1.0894,2.1687,1.1335,18.4498,0.5675,
2629.79362,6.40362,-0.2207,1.0877,-0.2296,1.1317,20.8631,,
2629.80056,6.41056,1.0248,1.0906,1.0663,1.1348,19.2206,1.1555,
2629.80751,6.41751,0.2959,1.0901,0.3079,1.1342,20.5694,4.0000,
2629.81445,6.42445,-0.1780,1.0875,-0.1852,1.1315,20.8631,,
2629.82139,6.43139,1.5429,1.0955,1.6053,1.1399,18.7764,0.7709,
2629.82834,6.43834,0.3553,1.0887,0.3697,1.1328,20.3706,3.3265,
2629.83528,6.44528,-0.2753,1.0853,-0.2864,1.1293,20.8631,,
2629.84223,6.45223,0.9100,1.0861,0.9468,1.1300,19.3496,1.2958,
2629.84917,6.45917,0.8915,1.0885,0.9276,1.1325,19.3719,1.3256,
2629.85612,6.46612,-0.6511,1.0940,-0.6774,1.1383,20.8631,,
2629.86306,6.47306,-0.0098,1.0881,-0.0102,1.1321,20.8631,,
2629.87000,6.48000,0.8714,1.0907,0.9067,1.1348,19.3967,1.3590,
2629.87695,6.48695,1.2451,1.0891,1.2955,1.1332,19.0092,0.9497,
2629.88389,6.49389,0.6831,1.0897,0.7108,1.1338,19.6610,1.7320,
2629.89084,6.50084,-0.8200,1.0862,-0.8532,1.1302,20.8631,,
2629.89778,6.50778,-0.9783,1.0895,-1.0179,1.1336,20.8631,,
2629.90473,6.51473,0.1478,1.0912,0.1538,1.1354,20.8631,,
2629.91167,6.52167,-1.0350,1.0871,-1.0769,1.1311,20.8631,,
2629.91861,6.52861,0.5105,1.0872,0.5312,1.1312,19.9772,2.3123,
2629.92556,6.53556,0.7890,1.0897,0.8210,1.1338,19.5045,1.4994,
2629.93250,6.54250,0.5081,1.0855,0.5287,1.1295,19.9823,2.3196,
2629.93945,6.54945,0.2455,1.0834,0.2554,1.1272,20.7722,4.7920,
2629.94639,6.55639,0.0389,1.0842,0.0405,1.1281,20.8631,,
2629.95334,6.56334,0.3268,1.0887,0.3400,1.1327,20.4616,3.6171,
2629.96028,6.57028,1.6599,1.0836,1.7271,1.1275,18.6970,0.7088,
2629.96722,6.57722,1.1465,1.0876,1.1929,1.1317,19.0988,1.0300,
2629.97417,6.58417,-0.2876,1.0830,-0.2993,1.1269,20.8631,,
2629.98111,6.59111,0.7128,1.0845,0.7416,1.1284,19.6148,1.6519,
2629.98806,6.59806,1.2165,1.0828,1.2657,1.1266,19.0344,0.9664,
2629.99500,6.60500,0.4133,1.0840,0.4300,1.1279,20.2066,2.8478,
2630.00195,6.61195,-2.4419,1.0795,-2.5407,1.1231,20.8631,,
2630.00889,6.61889,1.5246,1.0851,1.5863,1.1290,18.7893,0.7728,
2630.01583,6.62583,1.7321,1.0935,1.8022,1.1377,18.6508,0.6854,
2630.02278,6.63278,0.7799,1.0869,0.8115,1.1309,19.5171,1.5131,
2630.02972,6.63972,-0.5919,1.0827,-0.6158,1.1265,20.8631,,
2630.03667,6.64667,-0.2469,1.0863,-0.2569,1.1303,20.8631,,
2630.04361,6.65361,0.8563,1.0938,0.8910,1.1381,19.4156,1.3868,
2630.05055,6.66055,-0.0398,1.0900,-0.0414,1.1341,20.8631,,
2630.05750,6.66750,0.7431,1.0835,0.7732,1.1274,19.5696,1.5832,
2630.06444,6.67444,0.6845,1.0833,0.7122,1.1271,19.6588,1.7184,
2630.07139,6.68139,1.3895,1.0911,1.4458,1.1353,18.8900,0.8526,
2630.07833,6.68833,0.9584,1.0842,0.9972,1.1281,19.2933,1.2282,
2630.08528,6.69528,0.5704,1.0898,0.5935,1.1339,19.8568,2.0745,
2630.09222,6.70222,1.7370,1.0892,1.8073,1.1333,18.6477,0.6808,
2630.09916,6.70916,-0.4213,1.0807,-0.4384,1.1244,20.8631,,
2630.10611,6.71611,0.2396,1.0890,0.2493,1.1331,20.7986,4.9354,
2630.11305,6.72305,0.2320,1.0898,0.2414,1.1339,20.8333,5.0991,
2630.12000,6.73000,-0.9075,1.0865,-0.9442,1.1305,20.8631,,
2630.12694,6.73694,0.8623,1.0898,0.8972,1.1339,19.4080,1.3721,
2630.13389,6.74389,-0.6652,1.0788,-0.6921,1.1225,20.8631,,
2630.14083,6.75083,1.3798,1.0898,1.4356,1.1339,18.8977,0.8575,
2630.14777,6.75777,0.7985,1.0804,0.8308,1.1241,19.4915,1.4690,
2630.15472,6.76472,1.4823,1.0812,1.5423,1.1249,18.8199,0.7919,
2630.16166,6.77166,0.7395,1.0789,0.7694,1.1226,19.5749,1.5841,
2630.16861,6.77861,0.6150,1.0773,0.6399,1.1209,19.7749,1.9018,
2630.17555,6.78555,2.3678,1.0803,2.4636,1.1240,18.3114,0.4954,
2630.18250,6.79250,0.7190,1.0799,0.7481,1.1236,19.6054,1.6308,
2630.18944,6.79944,1.2551,1.0816,1.3059,1.1254,19.0005,0.9357,
2630.19638,6.80638,0.7066,1.0787,0.7352,1.1224,19.6243,1.6575,
2630.20333,6.81333,0.3888,1.0813,0.4045,1.1251,20.2730,3.0200,
2630.21027,6.82027,2.2268,1.0822,2.3169,1.1260,18.3780,0.5277,
2630.21722,6.82722,0.5381,1.0801,0.5598,1.1238,19.9201,2.1795,
2630.22416,6.83416,0.0850,1.0800,0.0884,1.1237,20.8631,,
2630.23110,6.84110,1.8982,1.0814,1.9751,1.1252,18.5513,0.6185,
2630.23805,6.84805,-0.0312,1.0801,-0.0324,1.1239,20.8631,,
2630.24499,6.85499,0.8467,1.0815,0.8809,1.1253,19.4279,1.3869,
2630.25194,6.86194,0.0767,1.0853,0.0798,1.1292,20.8631,,
2630.25888,6.86888,-0.2755,1.0812,-0.2867,1.1250,20.8631,,
2630.26583,6.87583,-0.0155,1.0801,-0.0161,1.1238,20.8631,,
2630.27277,6.88277,0.7759,1.0810,0.8073,1.1248,19.5227,1.5127,
2630.27972,6.88972,0.3455,1.0801,0.3595,1.1239,20.4010,3.3940,
2630.28666,6.89666,-0.1733,1.0788,-0.1803,1.1225,20.8631,,
2630.29360,6.90360,1.0379,1.0820,1.0799,1.1258,19.2068,1.1318,
2630.30055,6.91055,-1.0244,1.0796,-1.0658,1.1233,20.8631,,
2630.30749,6.91749,0.6533,1.0822,0.6797,1.1260,19.7095,1.7987,
2630.31444,6.92444,1.5367,1.0831,1.5989,1.1270,18.7807,0.7653,
2630.32138,6.93138,0.6570,1.0817,0.6836,1.1255,19.7033,1.7877,
2630.32833,6.93833,2.0392,1.0824,2.1218,1.1263,18.4735,0.5763,
2630.33527,6.94527,1.1102,1.0814,1.1552,1.1252,19.1337,1.0576,
2630.34221,6.95221,2.0915,1.0825,2.1761,1.1263,18.4461,0.5619,
2630.34916,6.95916,0.9450,1.0831,0.9833,1.1269,19.3086,1.2443,
2630.35610,6.96610,-0.4962,1.0814,-0.5163,1.1251,20.8631,,
2630.36305,6.97305,0.7531,1.0833,0.7835,1.1271,19.5551,1.5619,
2630.36999,6.97999,-0.0761,1.0850,-0.0792,1.1289,20.8631,,
2630.37693,6.98693,-0.3833,1.0863,-0.3989,1.1303,20.8631,,
2630.38388,6.99388,0.2413,1.0836,0.2510,1.1274,20.7910,4.8763,
2630.39082,7.00082,-0.8718,1.0854,-0.9070,1.1293,20.8631,,
2630.39777,7.00777,-0.9629,1.0840,-1.0019,1.1278,20.8631,,
2630.40471,7.01471,0.2837,1.0837,0.2952,1.1276,20.6150,4.1475,
2630.41166,7.02166,0.6757,1.0871,0.7031,1.1311,19.6728,1.7468,
2630.41860,7.02860,-0.0010,1.0861,-0.0010,1.1301,20.8631,,
2630.42554,7.03554,0.4458,1.0850,0.4639,1.1289,20.1243,2.6424,
2630.43249,7.04249,-0.2563,1.0848,-0.2666,1.1287,20.8631,,
2630.43943,7.04943,-0.1419,1.0852,-0.1476,1.1292,20.8631,,
2630.44638,7.05638,0.3207,1.0865,0.3337,1.1304,20.4820,3.6785,
2630.45332,7.06332,1.4363,1.0869,1.4944,1.1309,18.8541,0.8217,
2630.46027,7.07027,0.9781,1.0878,1.0177,1.1318,19.2713,1.2075,
2630.46721,7.07721,-0.7021,1.0845,-0.7305,1.1284,20.8631,,
2630.47415,7.08415,1.1166,1.0858,1.1618,1.1298,19.1274,1.0558,
2630.48110,7.09110,1.2432,1.0853,1.2935,1.1292,19.0109,0.9478,
2630.48804,7.09804,1.1369,1.0853,1.1829,1.1293,19.1079,1.0365,
2630.49499,7.10499,-0.5457,1.0847,-0.5678,1.1286,20.8631,,
2630.50193,7.11193,-1.2674,1.0858,-1.3187,1.1298,20.8631,,
2630.50888,7.11888,0.7495,1.0869,0.7799,1.1309,19.5602,1.5744,
2630.51582,7.12582,1.3031,1.0857,1.3558,1.1296,18.9598,0.9046,
2630.52276,7.13276,0.1018,1.0851,0.1059,1.1290,20.8631,,
2630.52971,7.13971,0.2836,1.0836,0.2951,1.1275,20.6154,4.1483,
2630.53665,7.14665,-0.3599,1.0843,-0.3745,1.1282,20.8631,,
2630.54360,7.15360,-0.0065,1.0859,-0.0068,1.1299,20.8631,,
2630.55054,7.16054,0.5416,1.0865,0.5635,1.1304,19.9131,2.1782,
2630.55748,7.16748,0.3681,1.0859,0.3830,1.1299,20.3323,3.2032,
2630.56443,7.17443,0.8649,1.0842,0.8999,1.1281,19.4048,1.3610,
2630.57137,7.18137,0.4693,1.0830,0.4883,1.1269,20.0686,2.5058,
2630.57832,7.18832,-0.4991,1.0846,-0.5193,1.1285,20.8631,,
2630.58526,7.19526,2.8108,1.0854,2.9246,1.1294,18.1251,0.4193,
2630.59221,7.20221,-0.4275,1.0834,-0.4448,1.1272,20.8631,,
2630.59915,7.20915,-2.1003,1.0838,-2.1853,1.1277,20.8631,,
2630.60609,7.21609,1.0382,1.0854,1.0802,1.1293,19.2065,1.1351,
2630.61304,7.22304,0.3849,1.0880,0.4004,1.1320,20.2840,3.0694,
2630.61998,7.22998,1.1132,1.0844,1.1583,1.1283,19.1307,1.0576,
2630.62693,7.23693,0.8689,1.0840,0.9041,1.1278,19.3998,1.3545,
2630.63387,7.24387,-0.4521,1.0843,-0.4704,1.1282,20.8631,,
2630.64082,7.25082,0.4435,1.0847,0.4615,1.1286,20.1299,2.6552,
2630.64776,7.25776,0.7484,1.0865,0.7787,1.1305,19.5618,1.5762,
2630.65470,7.26470,0.5154,1.0846,0.5363,1.1285,19.9668,2.2847,
2630.66165,7.27165,0.2488,1.0910,0.2589,1.1352,20.7576,4.7614,
2630.66859,7.27859,0.7918,1.0898,0.8238,1.1339,19.5007,1.4943,
2630.67554,7.28554,-1.1126,1.0834,-1.1576,1.1273,20.8631,,
2630.68248,7.29248,-0.6203,1.0848,-0.6454,1.1287,20.8631,,
2630.68943,7.29943,-0.8373,1.0834,-0.8712,1.1273,20.8631,,
2630.69637,7.30637,0.5132,1.0850,0.5340,1.1289,19.9714,2.2952,
2630.70331,7.31331,2.8496,1.0869,2.9649,1.1309,18.1102,0.4141,
2630.71026,7.32026,-1.2544,1.0853,-1.3052,1.1292,20.8631,,
2630.71720,7.32720,0.4394,1.0853,0.4572,1.1292,20.1401,2.6818,
2630.72415,7.33415,0.8585,1.0881,0.8932,1.1322,19.4129,1.3762,
2630.73109,7.34109,-0.0827,1.0909,-0.0861,1.1351,20.8631,,
2630.73804,7.34804,1.3780,1.0892,1.4338,1.1333,18.8991,0.8582,
2630.74498,7.35498,-0.7897,1.0842,-0.8217,1.1281,20.8631,,
2630.75192,7.36192,0.1233,1.0839,0.1283,1.1278,20.8631,,
2630.75887,7.36887,1.9724,1.0864,2.0522,1.1304,18.5097,0.5980,
2630.76581,7.37581,-0.9268,1.0864,-0.9643,1.1304,20.8631,,
2630.77276,7.38276,-0.5779,1.0838,-0.6013,1.1276,20.8631,,
2630.77970,7.38970,2.0435,1.0859,2.1263,1.1298,18.4712,0.5769,
2630.78665,7.39665,-0.8799,1.0869,-0.9155,1.1309,20.8631,,
2630.79359,7.40359,0.2155,1.0834,0.2243,1.1273,20.8631,,
2630.80053,7.41053,0.9994,1.0888,1.0399,1.1329,19.2478,1.1828,
2630.80748,7.41748,-0.1790,1.0845,-0.1863,1.1284,20.8631,,
2630.81442,7.42442,0.6905,1.0858,0.7184,1.1297,19.6493,1.7073,
2630.82137,7.43137,1.5461,1.0846,1.6087,1.1285,18.7741,0.7617,
2630.82831,7.43831,0.7753,1.0855,0.8066,1.1294,19.5236,1.5202,
2630.83525,7.44525,-0.9177,1.0841,-0.9548,1.1280,20.8631,,
2630.84220,7.45220,-1.5459,1.0859,-1.6084,1.1299,20.8631,,
2630.84914,7.45914,2.2068,1.0888,2.2961,1.1329,18.3878,0.5357,
2630.85609,7.46609,-0.3032,1.0848,-0.3155,1.1287,20.8631,,
2630.86303,7.47303,-0.1310,1.0829,-0.1363,1.1267,20.8631,,
2630.86998,7.47998,1.7739,1.0850,1.8457,1.1289,18.6249,0.6641,
2630.87692,7.48692,1.8359,1.0855,1.9102,1.1294,18.5876,0.6419,
2630.88386,7.49386,0.3369,1.0839,0.3505,1.1277,20.4285,3.4932,
2630.89081,7.50081,0.4581,1.0847,0.4767,1.1286,20.0947,2.5707,
2630.89775,7.50775,-0.0788,1.0836,-0.0820,1.1275,20.8631,,
2630.90470,7.51470,0.1443,1.0835,0.1501,1.1274,20.8631,,
2630.91164,7.52164,1.3683,1.0857,1.4237,1.1296,18.9068,0.8615,
2630.91859,7.52859,0.1970,1.0857,0.2050,1.1296,20.8631,,
2630.92553,7.53553,-0.7568,1.0822,-0.7874,1.1260,20.8631,,
2630.93247,7.54247,0.9189,1.0833,0.9561,1.1272,19.3391,1.2800,
2630.93942,7.54942,-0.0878,1.0876,-0.0914,1.1317,20.8631,,
2630.94636,7.55636,-0.1184,1.0837,-0.1232,1.1276,20.8631,,
2630.95331,7.56331,-0.0926,1.0827,-0.0963,1.1265,20.8631,,
2630.96025,7.57025,-0.5387,1.0846,-0.5605,1.1285,20.8631,,
2630.96719,7.57719,-0.9149,1.0834,-0.9519,1.1272,20.8631,,
2630.97414,7.58414,1.4633,1.0864,1.5225,1.1304,18.8339,0.8061,
2630.98108,7.59108,-1.5662,1.0834,-1.6296,1.1272,20.8631,,
2630.98803,7.59803,-0.1118,1.0845,-0.1163,1.1284,20.8631,,
2630.99497,7.60497,-0.0530,1.0847,-0.0552,1.1286,20.8631,,
2631.00192,7.61192,0.4377,1.0866,0.4554,1.1306,20.1442,2.6954,
2631.00886,7.61886,-1.4950,1.0816,-1.5555,1.1254,20.8631,,
2631.01580,7.62580,1.1081,1.0874,1.1530,1.1314,19.1357,1.0654,
2631.02275,7.63275,-0.3423,1.0851,-0.3562,1.1291,20.8631,,
2631.02969,7.63969,0.1940,1.0850,0.2018,1.1289,20.8631,,
2631.03664,7.64664,0.1404,1.0872,0.1461,1.1312,20.8631,,
2631.04358,7.65358,1.0817,1.0885,1.1255,1.1325,19.1619,1.0925,
2631.05053,7.66053,1.7595,1.0856,1.8307,1.1295,18.6337,0.6699,
2631.05747,7.66747,1.3623,1.0869,1.4175,1.1308,18.9115,0.8662,
2631.06441,7.67441,1.3670,1.0885,1.4224,1.1326,18.9077,0.8645,
2631.07136,7.68136,0.7462,1.0869,0.7764,1.1309,19.5651,1.5816,
2631.07830,7.68830,0.8150,1.0896,0.8479,1.1337,19.4694,1.4516,
2631.08525,7.69525,3.4008,1.0879,3.5385,1.1319,17.9182,0.3473,
2631.09219,7.70219,0.8460,1.0876,0.8803,1.1316,19.4287,1.3957,
2631.09914,7.70914,-0.4282,1.0868,-0.4455,1.1308,20.8631,,
2631.10608,7.71608,1.8796,1.0852,1.9557,1.1291,18.5620,0.6269,
2631.11302,7.72302,-0.3916,1.0847,-0.4075,1.1286,20.8631,,
2631.11997,7.72997,1.0910,1.0843,1.1351,1.1282,19.1527,1.0791,
2631.12691,7.73691,-0.0518,1.0858,-0.0539,1.1297,20.8631,,
2631.13386,7.74386,0.7119,1.0856,0.7407,1.1296,19.6162,1.6558,
2631.14080,7.75080,-0.3217,1.0850,-0.3347,1.1289,20.8631,,
2631.14775,7.75775,1.5443,1.0854,1.6068,1.1294,18.7754,0.7631,
2631.15469,7.76469,0.2286,1.0853,0.2379,1.1292,20.8493,5.1536,
2631.16163,7.77163,0.4739,1.0842,0.4931,1.1281,20.0579,2.4839,
2631.16858,7.77858,0.0775,1.0856,0.0806,1.1295,20.8631,,
2631.17552,7.78552,0.4607,1.0832,0.4794,1.1270,20.0886,2.5526,
2631.18247,7.79247,0.8117,1.0825,0.8446,1.1263,19.4737,1.4479,
2631.18941,7.79941,-0.2214,1.0821,-0.2304,1.1259,20.8631,,
2631.19636,7.80636,0.9685,1.0849,1.0076,1.1288,19.2820,1.2163,
2631.20330,7.81330,0.9913,1.0810,1.0315,1.1247,19.2566,1.1839,
2631.21024,7.82024,1.1969,1.0826,1.2453,1.1264,19.0521,0.9820,
2631.21719,7.82719,-0.7437,1.0825,-0.7738,1.1263,20.8631,,
2631.22413,7.83413,1.1487,1.0806,1.1952,1.1244,19.0967,1.0214,
2631.23108,7.84108,-0.1413,1.0817,-0.1471,1.1255,20.8631,,
2631.23802,7.84802,-0.8149,1.0808,-0.8479,1.1245,20.8631,,
2631.24496,7.85496,0.7379,1.0847,0.7678,1.1286,19.5772,1.5960,
2631.25191,7.86191,0.6564,1.0800,0.6830,1.1237,19.7042,1.7864,
2631.25885,7.86885,-0.6821,1.0854,-0.7097,1.1293,20.8631,,
2631.26580,7.87580,-0.0877,1.0822,-0.0913,1.1260,20.8631,,
2631.27274,7.88274,1.2269,1.0792,1.2765,1.1229,19.0252,0.9550,
2631.27969,7.88969,0.5359,1.0794,0.5576,1.1230,19.9245,2.1868,
2631.28663,7.89663,0.5258,1.0824,0.5471,1.1262,19.9452,2.2351,
2631.29357,7.90357,1.2001,1.0855,1.2487,1.1294,19.0492,0.9821,
2631.30052,7.91052,0.0698,1.0837,0.0726,1.1275,20.8631,,
2631.30746,7.91746,-0.8671,1.0817,-0.9022,1.1255,20.8631,,
2631.31441,7.92441,-0.1277,1.0819,-0.1328,1.1256,20.8631,,
2631.32135,7.93135,-0.4745,1.0805,-0.4937,1.1242,20.8631,,
2631.32830,7.93830,0.4059,1.0806,0.4224,1.1243,20.2261,2.8902,
2631.33524,7.94524,-1.3716,1.0789,-1.4272,1.1225,20.8631,,
2631.34218,7.95218,1.1935,1.0809,1.2418,1.1247,19.0551,0.9833,
2631.34913,7.95913,-0.6762,1.0854,-0.7035,1.1294,20.8631,,
2631.35607,7.96607,-0.9426,1.0803,-0.9808,1.1241,20.8631,,
2631.36302,7.97302,0.3313,1.0831,0.3447,1.1270,20.4467,3.5498,
2631.36996,7.97996,-0.9052,1.0825,-0.9419,1.1263,20.8631,,
2631.37690,7.98690,-0.7369,1.0804,-0.7667,1.1241,20.8631,,
2631.38385,7.99385,0.3097,1.0832,0.3222,1.1270,20.5200,3.7977,
2631.39079,8.00079,0.2176,1.0831,0.2264,1.1270,20.8631,,
2631.39774,8.00774,0.4855,1.0838,0.5051,1.1276,20.0318,2.4237,
2631.40468,8.01468,-0.3372,1.0845,-0.3508,1.1284,20.8631,,
2631.41163,8.02163,0.2741,1.0861,0.2852,1.1301,20.6525,4.3027,
2631.41857,8.02857,-0.1812,1.0863,-0.1885,1.1302,20.8631,,
2631.42551,8.03551,0.7221,1.0878,0.7513,1.1318,19.6007,1.6356,
2631.43246,8.04246,0.4364,1.0857,0.4540,1.1297,20.1476,2.7015,
2631.43940,8.04940,-2.1551,1.0854,-2.2423,1.1294,20.8631,,
2631.44635,8.05635,-0.8133,1.0872,-0.8463,1.1312,20.8631,,
2631.45329,8.06329,0.2652,1.0884,0.2760,1.1325,20.6882,4.4557,
2631.46024,8.07024,0.0505,1.0851,0.0526,1.1291,20.8631,,
2631.46718,8.07718,1.2860,1.0881,1.3380,1.1322,18.9741,0.9187,
2631.47412,8.08412,0.2374,1.0861,0.2470,1.1301,20.8085,4.9671,
2631.48107,8.09107,0.9303,1.0865,0.9680,1.1305,19.3256,1.2680,
2631.48801,8.09801,0.0465,1.0854,0.0484,1.1294,20.8631,,
2631.49496,8.10496,-0.4768,1.0856,-0.4961,1.1295,20.8631,,
2631.50190,8.11190,0.9776,1.0884,1.0172,1.1324,19.2718,1.2087,
2631.50885,8.11885,1.2824,1.0905,1.3343,1.1346,18.9771,0.9232,
2631.51579,8.12579,2.2177,1.0837,2.3074,1.1276,18.3825,0.5306,
2631.52273,8.13273,1.1403,1.0835,1.1865,1.1274,19.1046,1.0317,
