BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2164.41877,1.93877,0.5973,0.8652,1.5796,2.2883,19.8068,1.5728,
2164.42571,1.94571,-0.7782,0.8497,-2.0583,2.2472,20.1802,,
2164.43265,1.95265,0.3478,0.8476,0.9198,2.2415,20.1802,,
2164.43960,1.95960,-1.0643,0.8472,-2.8147,2.2406,20.1802,,
2164.44654,1.96654,-0.3776,0.8439,-0.9987,2.2318,20.1802,,
2164.45349,1.97349,0.0551,0.8477,0.1457,2.2418,20.1802,,
2164.46043,1.98043,-0.1939,0.8666,-0.5129,2.2920,20.1802,,
2164.46738,1.98738,-1.0675,0.8418,-2.8234,2.2264,20.1802,,
2164.47432,1.99432,0.4003,0.8635,1.0586,2.2837,20.1802,,
2164.48127,2.00127,0.9499,0.8494,2.5121,2.2465,19.3031,0.9709,
2164.48821,2.00821,-0.5083,0.8599,-1.3442,2.2742,20.1802,,
2164.49515,2.01515,0.5034,0.8656,1.3314,2.2892,19.9924,1.8668,
2164.50210,2.02210,-0.3509,0.8469,-0.9280,2.2399,20.1802,,
2164.50904,2.02904,1.6696,0.8671,4.4157,2.2934,18.6907,0.5639,
2164.51599,2.03599,0.3030,0.8441,0.8014,2.2325,20.1802,,
2164.52293,2.04293,-0.1748,0.8516,-0.4622,2.2524,20.1802,,
2164.52988,2.04988,1.1227,0.8394,2.9693,2.2199,19.1215,0.8117,
2164.53682,2.05682,-0.2856,0.8547,-0.7553,2.2604,20.1802,,
2164.54377,2.06377,0.8411,0.8516,2.2245,2.2522,19.4350,1.0992,
2164.55765,2.07765,-0.5692,0.8452,-1.5053,2.2353,20.1802,,
2164.57154,2.09154,0.1409,0.8261,0.3726,2.1849,20.1802,,
2164.57849,2.09849,-0.2780,0.8392,-0.7352,2.2194,20.1802,,
2164.58543,2.10543,0.1971,0.8478,0.5213,2.2422,20.1802,,
2164.59238,2.11238,-0.8624,0.8495,-2.2809,2.2467,20.1802,,
2164.59932,2.11932,-0.7052,0.8497,-1.8649,2.2473,20.1802,,
2164.61321,2.13321,0.0082,0.8645,0.0217,2.2863,20.1802,,
2164.62015,2.14015,0.0325,0.8248,0.0859,2.1814,20.1802,,
2164.62710,2.14710,-0.2041,0.8277,-0.5397,2.1890,20.1802,,
2164.64099,2.16099,0.5776,0.8456,1.5276,2.2365,19.8431,1.5896,
2164.64793,2.16793,-0.4118,0.8373,-1.0891,2.2145,20.1802,,
2164.65488,2.17488,-0.7131,0.8534,-1.8859,2.2570,20.1802,,
2164.66182,2.18182,0.4540,0.8626,1.2008,2.2812,20.1045,2.0626,
2164.66876,2.18876,0.1379,0.8622,0.3647,2.2802,20.1802,,
2164.67571,2.19571,-0.9853,0.8473,-2.6058,2.2409,20.1802,,
2164.68265,2.20265,0.3385,0.8577,0.8953,2.2683,20.1802,,
2164.68960,2.20960,0.0227,0.8491,0.0601,2.2455,20.1802,,
2164.69654,2.21654,0.8292,0.8389,2.1930,2.2186,19.4505,1.0984,
2164.70349,2.22349,-0.6818,0.8577,-1.8032,2.2683,20.1802,,
2164.71738,2.23738,-0.0959,0.8599,-0.2536,2.2741,20.1802,,
2164.72432,2.24432,1.5257,0.8398,4.0351,2.2209,18.7885,0.5976,
2164.73126,2.25126,1.3984,0.8645,3.6983,2.2862,18.8831,0.6712,
2164.73821,2.25821,-0.9362,0.8623,-2.4760,2.2806,20.1802,,
2164.74515,2.26515,-0.1441,0.8586,-0.3810,2.2708,20.1802,,
2164.75210,2.27210,-1.4368,0.8593,-3.7999,2.2726,20.1802,,
2164.75904,2.27904,-0.1298,0.8463,-0.3433,2.2382,20.1802,,
2164.76599,2.28599,-1.0499,0.8571,-2.7766,2.2669,20.1802,,
2164.77293,2.29293,0.0518,0.8511,0.1370,2.2509,20.1802,,
2164.77987,2.29987,0.1947,0.8447,0.5148,2.2340,20.1802,,
2164.78682,2.30682,0.6160,0.8520,1.6291,2.2532,19.7733,1.5017,
2164.79376,2.31376,0.0949,0.8683,0.2510,2.2963,20.1802,,
2164.80071,2.32071,0.4822,0.8728,1.2753,2.3083,20.0391,1.9653,
2164.82154,2.34154,-0.5683,0.8573,-1.5031,2.2673,20.1802,,
2164.84237,2.36237,0.6560,0.8915,1.7350,2.3577,19.7049,1.4754,
2164.84932,2.36932,0.6933,0.8607,1.8335,2.2764,19.6450,1.3480,
2164.85626,2.37626,0.3853,0.8533,1.0191,2.2568,20.1802,,
2164.86321,2.38321,-0.1335,0.8757,-0.3530,2.3159,20.1802,,
2164.87015,2.39015,-0.0402,0.8718,-0.1063,2.3057,20.1802,,
2164.87710,2.39710,-0.1885,0.8485,-0.4986,2.2441,20.1802,,
2164.89793,2.41793,0.1254,0.8571,0.3317,2.2668,20.1802,,
2164.90487,2.42487,0.7586,0.8777,2.0063,2.3214,19.5472,1.2563,
2164.91876,2.43876,-0.4363,0.8445,-1.1540,2.2334,20.1802,,
2164.92571,2.44571,1.1798,0.8558,3.1204,2.2634,19.0676,0.7875,
2164.93960,2.45960,0.2129,0.8464,0.5629,2.2384,20.1802,,
2164.94654,2.46654,1.0397,0.8449,2.7497,2.2346,19.2049,0.8824,
2164.95348,2.47348,0.2171,0.8731,0.5743,2.3092,20.1802,,
2164.96737,2.48737,0.4792,0.8510,1.2674,2.2508,20.0459,1.9282,
2164.98126,2.50126,-0.3149,0.8518,-0.8327,2.2527,20.1802,,
2164.98821,2.50821,1.0624,0.8788,2.8097,2.3242,19.1815,0.8981,
2165.02293,2.54293,-0.1428,0.8938,-0.3777,2.3638,20.1802,,
2165.03682,2.55682,0.1648,0.8551,0.4357,2.2616,20.1802,,
2165.04376,2.56376,0.0397,0.8500,0.1051,2.2480,20.1802,,
2165.05765,2.57765,-0.1676,0.8555,-0.4432,2.2626,20.1802,,
2165.06460,2.58460,-1.2348,0.8531,-3.2657,2.2562,20.1802,,
2165.07848,2.59848,-1.0253,0.8520,-2.7115,2.2533,20.1802,,
2165.08543,2.60543,0.2530,0.8556,0.6692,2.2628,20.1802,,
2165.09237,2.61237,0.2977,0.8536,0.7874,2.2574,20.1802,,
2165.09932,2.61932,0.2221,0.8535,0.5873,2.2572,20.1802,,
2165.10626,2.62626,-1.0520,0.8555,-2.7822,2.2626,20.1802,,
2165.11321,2.63321,-0.5129,0.8469,-1.3564,2.2398,20.1802,,
2165.12709,2.64709,0.7543,0.8842,1.9948,2.3385,19.5534,1.2728,
2165.13404,2.65404,0.2347,0.8458,0.6208,2.2368,20.1802,,
2165.14098,2.66098,-0.5257,0.8506,-1.3904,2.2497,20.1802,,
2165.16876,2.68876,0.5530,0.8476,1.4626,2.2416,19.8903,1.6640,
2165.17571,2.69571,0.7927,0.8458,2.0964,2.2368,19.4995,1.1584,
2165.18265,2.70265,-0.6203,0.8441,-1.6406,2.2325,20.1802,,
2165.18959,2.70959,0.2045,0.8438,0.5409,2.2317,20.1802,,
2165.21737,2.73737,1.1890,0.8510,3.1447,2.2507,19.0592,0.7771,
2165.23126,2.75126,-1.4739,0.8518,-3.8982,2.2528,20.1802,,
2165.23821,2.75821,1.0072,0.8524,2.6639,2.2543,19.2394,0.9188,
2165.25904,2.77904,0.4224,0.8564,1.1172,2.2649,20.1802,,
2165.26598,2.78598,0.8148,0.8537,2.1549,2.2579,19.4696,1.1376,
2165.27293,2.79293,-0.0665,0.8550,-0.1759,2.2612,20.1802,,
2165.28682,2.80682,-0.0192,0.8597,-0.0508,2.2736,20.1802,,
2165.29376,2.81376,0.8792,0.8781,2.3253,2.3222,19.3870,1.0843,
2165.30070,2.82070,-0.5755,0.8606,-1.5221,2.2760,20.1802,,
2165.30765,2.82765,0.5842,0.8548,1.5451,2.2608,19.8308,1.5887,
2165.32154,2.84154,1.0602,0.8583,2.8038,2.2701,19.1838,0.8790,
2165.32848,2.84848,-0.4021,0.8720,-1.0634,2.3063,20.1802,,
2165.37709,2.89709,1.0669,0.8541,2.8216,2.2589,19.1769,0.8692,
2165.43265,2.95265,-0.5312,0.8359,-1.4048,2.2106,20.1802,,
2165.43959,2.95959,0.5588,0.8449,1.4779,2.2344,19.8790,1.6415,
2165.44654,2.96654,1.0974,0.8425,2.9023,2.2281,19.1463,0.8335,
2165.45348,2.97348,-0.2883,0.8434,-0.7626,2.2305,20.1802,,
2165.46043,2.98043,-0.9821,0.8556,-2.5974,2.2628,20.1802,,
2165.46737,2.98737,-0.0530,0.8522,-0.1401,2.2539,20.1802,,
2165.47431,2.99431,-0.0464,0.8607,-0.1228,2.2762,20.1802,,
2165.48126,3.00126,0.1799,0.8559,0.4757,2.2637,20.1802,,
2165.48820,3.00820,-0.0276,0.8584,-0.0729,2.2702,20.1802,,
2165.49515,3.01515,0.0386,0.8607,0.1020,2.2764,20.1802,,
2165.50209,3.02209,0.5706,0.8436,1.5090,2.2310,19.8564,1.6052,
2165.50904,3.02904,-0.1555,0.8573,-0.4113,2.2674,20.1802,,
2165.51598,3.03598,-0.3815,0.8573,-1.0089,2.2674,20.1802,,
2165.52293,3.04293,-0.6055,0.8604,-1.6014,2.2755,20.1802,,
2165.52987,3.04987,1.2185,0.8637,3.2227,2.2843,19.0326,0.7696,
2165.53681,3.05681,-0.1422,0.8617,-0.3761,2.2789,20.1802,,
2165.54376,3.06376,0.4612,0.8642,1.2198,2.2856,20.0874,2.0344,
2165.55070,3.07070,-0.7560,0.8613,-1.9993,2.2779,20.1802,,
2165.55765,3.07765,0.8394,0.8581,2.2199,2.2694,19.4373,1.1100,
2165.56459,3.08459,0.9235,0.8606,2.4424,2.2762,19.3336,1.0118,
2165.57154,3.09154,1.8420,0.8626,4.8717,2.2812,18.5839,0.5084,
2165.57848,3.09848,1.3911,0.8557,3.6792,2.2630,18.8888,0.6678,
2165.58542,3.10542,0.9235,0.8466,2.4424,2.2390,19.3336,0.9953,
2165.59237,3.11237,-0.3949,0.8567,-1.0443,2.2657,20.1802,,
2165.59931,3.11931,1.3728,0.8675,3.6307,2.2944,18.9032,0.6861,
2165.60626,3.12626,1.2389,0.8562,3.2767,2.2644,19.0146,0.7503,
2165.61320,3.13320,0.6702,0.8579,1.7725,2.2688,19.6817,1.3898,
2165.62015,3.14015,0.9463,0.8566,2.5027,2.2654,19.3071,0.9828,
2165.62709,3.14709,0.4392,0.8580,1.1616,2.2691,20.1405,2.1209,
2165.63404,3.15404,0.3014,0.8551,0.7972,2.2616,20.1802,,
2165.64098,3.16098,0.5923,0.8423,1.5664,2.2276,19.8159,1.5440,
2165.64792,3.16792,1.0129,0.8578,2.6789,2.2688,19.2333,0.9195,
2165.65487,3.17487,1.0701,0.8537,2.8302,2.2577,19.1736,0.8661,
2165.66181,3.18181,-0.0469,0.8486,-0.1239,2.2444,20.1802,,
2165.66876,3.18876,2.1056,0.8527,5.5687,2.2551,18.4388,0.4397,
2165.67570,3.19570,1.0539,0.8547,2.7872,2.2603,19.1902,0.8805,
2165.68265,3.20265,1.1011,0.8422,2.9122,2.2273,19.1426,0.8304,
2165.68959,3.20959,2.3876,0.8555,6.3144,2.2626,18.3023,0.3890,
2165.69653,3.21653,-1.6035,0.8571,-4.2409,2.2667,20.1802,,
2165.70348,3.22348,0.4937,0.8558,1.3058,2.2633,20.0135,1.8818,
2165.71042,3.23042,0.8032,0.8508,2.1242,2.2500,19.4851,1.1500,
2165.71737,3.23737,-0.5490,0.8457,-1.4519,2.2367,20.1802,,
2165.72431,3.24431,1.6917,0.8588,4.4742,2.2712,18.6764,0.5511,
2165.73126,3.25126,-0.3658,0.8625,-0.9674,2.2810,20.1802,,
2165.73820,3.25820,0.7074,0.8402,1.8709,2.2220,19.6230,1.2895,
2165.74515,3.26515,0.0407,0.8605,0.1075,2.2759,20.1802,,
2165.75209,3.27209,1.0984,0.8461,2.9049,2.2376,19.1453,0.8363,
2165.75903,3.27903,-0.2565,0.8609,-0.6784,2.2768,20.1802,,
2165.76598,3.28598,0.6582,0.8449,1.7408,2.2346,19.7013,1.3937,
2165.77292,3.29292,-0.3205,0.8452,-0.8476,2.2352,20.1802,,
2165.77987,3.29987,1.9717,0.8608,5.2146,2.2767,18.5101,0.4740,
2165.78681,3.30681,-0.0831,0.8594,-0.2198,2.2729,20.1802,,
2165.79376,3.31376,0.3093,0.8729,0.8181,2.3086,20.1802,,
2165.80070,3.32070,-0.2032,0.8614,-0.5373,2.2783,20.1802,,
2165.80765,3.32765,0.6861,0.8589,1.8145,2.2716,19.6562,1.3592,
2165.81459,3.33459,1.0285,0.8558,2.7200,2.2633,19.2167,0.9034,
2165.82153,3.34153,0.2350,0.8678,0.6214,2.2952,20.1802,,
2165.82848,3.34848,0.0621,0.8656,0.1642,2.2892,20.1802,,
2165.83542,3.35542,-0.2915,0.8610,-0.7709,2.2771,20.1802,,
2165.84237,3.36237,-0.6808,0.8599,-1.8006,2.2742,20.1802,,
2165.84931,3.36931,0.7457,0.8576,1.9722,2.2682,19.5658,1.2487,
2165.85626,3.37626,1.0247,0.8623,2.7100,2.2805,19.2207,0.9136,
2165.86320,3.38320,-0.3952,0.8522,-1.0453,2.2538,20.1802,,
2165.87014,3.39014,1.3735,0.8655,3.6324,2.2890,18.9027,0.6842,
2165.87709,3.39709,-1.1925,0.8642,-3.1539,2.2856,20.1802,,
2165.88403,3.40403,-0.3184,0.8550,-0.8420,2.2611,20.1802,,
2165.89098,3.41098,1.0100,0.8577,2.6711,2.2684,19.2364,0.9221,
2165.89792,3.41792,0.4137,0.8580,1.0941,2.2693,20.1802,,
2165.90487,3.42487,1.3152,0.8710,3.4783,2.3034,18.9497,0.7190,
2165.91181,3.43181,0.7885,0.8640,2.0853,2.2849,19.5052,1.1897,
2165.91876,3.43876,1.8173,0.8565,4.8061,2.2651,18.5987,0.5117,
2165.92570,3.44570,-1.1097,0.8669,-2.9349,2.2926,20.1802,,
2165.93264,3.45264,0.5957,0.8729,1.5753,2.3085,19.8097,1.5910,
2165.93959,3.45959,-1.4466,0.8563,-3.8259,2.2646,20.1802,,
2165.94653,3.46653,1.1548,0.8627,3.0541,2.2817,19.0909,0.8111,
2165.95348,3.47348,0.7162,0.8607,1.8942,2.2762,19.6096,1.3047,
2165.96042,3.48042,0.5490,0.8559,1.4519,2.2636,19.8983,1.6928,
2165.96737,3.48737,0.3568,0.8675,0.9435,2.2943,20.1802,,
2165.97431,3.49431,-1.0439,0.8532,-2.7607,2.2564,20.1802,,
2165.98125,3.50125,0.6998,0.8600,1.8508,2.2745,19.6348,1.3343,
2165.98820,3.50820,-0.1481,0.8549,-0.3917,2.2610,20.1802,,
2165.99514,3.51514,-0.3561,0.8465,-0.9417,2.2387,20.1802,,
2166.00209,3.52209,-0.6893,0.8508,-1.8231,2.2501,20.1802,,
2166.00903,3.52903,1.4090,0.8474,3.7265,2.2412,18.8749,0.6530,
2166.01598,3.53598,0.1227,0.8657,0.3246,2.2895,20.1802,,
2166.02292,3.54292,1.4006,0.8480,3.7041,2.2427,18.8814,0.6574,
2166.02987,3.54987,0.1598,0.8479,0.4227,2.2426,20.1802,,
2166.03681,3.55681,0.3851,0.8563,1.0186,2.2647,20.1802,,
2166.04375,3.56375,0.8175,0.8628,2.1620,2.2819,19.4660,1.1459,
2166.05070,3.57070,0.8783,0.8617,2.3228,2.2789,19.3881,1.0652,
2166.05764,3.57764,0.1838,0.8549,0.4861,2.2610,20.1802,,
2166.06459,3.58459,-0.4730,0.8480,-1.2510,2.2427,20.1802,,
2166.07153,3.59153,0.5507,0.8575,1.4566,2.2677,19.8948,1.6904,
2166.07848,3.59848,-0.3873,0.8581,-1.0244,2.2696,20.1802,,
2166.08542,3.60542,1.1187,0.8561,2.9586,2.2642,19.1255,0.8309,
2166.09236,3.61236,-0.3480,0.8516,-0.9203,2.2522,20.1802,,
2166.09931,3.61931,0.3358,0.8580,0.8881,2.2691,20.1802,,
2166.10625,3.62625,0.4994,0.8516,1.3209,2.2521,20.0010,1.8512,
2166.11320,3.63320,-0.5023,0.8642,-1.3285,2.2855,20.1802,,
2166.12014,3.64014,1.4314,0.8594,3.7857,2.2729,18.8578,0.6519,
2166.12709,3.64709,0.4818,0.8561,1.2742,2.2642,20.0400,1.9292,
2166.13403,3.65403,-1.7432,0.8646,-4.6104,2.2866,20.1802,,
2166.14098,3.66098,0.0051,0.8544,0.0134,2.2596,20.1802,,
2166.14792,3.66792,-1.0267,0.8521,-2.7152,2.2535,20.1802,,
2166.15486,3.67486,-0.5137,0.8547,-1.3586,2.2604,20.1802,,
2166.16181,3.68181,-0.7371,0.8579,-1.9494,2.2690,20.1802,,
2166.16875,3.68875,0.5348,0.8536,1.4145,2.2576,19.9266,1.7328,
2166.17570,3.69570,0.2460,0.8575,0.6507,2.2679,20.1802,,
2166.18264,3.70264,0.6764,0.8581,1.7889,2.2694,19.6717,1.3774,
2166.18959,3.70959,0.4651,0.8530,1.2300,2.2560,20.0784,1.9914,
2166.19653,3.71653,0.1346,0.8569,0.3560,2.2663,20.1802,,
2166.20347,3.72347,0.5865,0.8532,1.5512,2.2564,19.8265,1.5793,
2166.21042,3.73042,-0.3217,0.8575,-0.8509,2.2677,20.1802,,
2166.21736,3.73736,-0.2449,0.8538,-0.6476,2.2581,20.1802,,
2166.22431,3.74431,-0.9461,0.8526,-2.5021,2.2550,20.1802,,
2166.23125,3.75125,1.0182,0.8578,2.6929,2.2687,19.2276,0.9147,
2166.23820,3.75820,-0.0658,0.8467,-0.1739,2.2393,20.1802,,
2166.24514,3.76514,0.9257,0.8494,2.4481,2.2465,19.3311,0.9963,
2166.25209,3.77209,0.4604,0.8535,1.2176,2.2574,20.0894,2.0130,
2166.25903,3.77903,-0.4748,0.8516,-1.2557,2.2523,20.1802,,
2166.26597,3.78597,0.3588,0.8533,0.9489,2.2568,20.1802,,
2166.27292,3.79292,-0.0309,0.8559,-0.0817,2.2637,20.1802,,
2166.27986,3.79986,-0.0490,0.8613,-0.1295,2.2779,20.1802,,
2166.28681,3.80681,0.2327,0.8544,0.6154,2.2595,20.1802,,
2166.29375,3.81375,0.1888,0.8509,0.4993,2.2504,20.1802,,
2166.30070,3.82070,0.1396,0.8487,0.3693,2.2447,20.1802,,
2166.30764,3.82764,-0.7560,0.8514,-1.9993,2.2516,20.1802,,
2166.31458,3.83458,0.4009,0.8505,1.0604,2.2493,20.1802,,
2166.32153,3.84153,-0.0290,0.8501,-0.0767,2.2484,20.1802,,
2166.32847,3.84847,-0.3958,0.8522,-1.0469,2.2538,20.1802,,
2166.33542,3.85542,0.8047,0.8472,2.1283,2.2405,19.4831,1.1430,
2166.34236,3.86236,-0.4275,0.8449,-1.1307,2.2346,20.1802,,
2166.34931,3.86931,-0.1750,0.8489,-0.4629,2.2451,20.1802,,
2166.35625,3.87625,-1.4846,0.8468,-3.9264,2.2395,20.1802,,
2166.36320,3.88320,1.0503,0.8526,2.7777,2.2550,19.1939,0.8814,
2166.37014,3.89014,0.6639,0.8481,1.7558,2.2431,19.6920,1.3871,
2166.37708,3.89708,1.6221,0.8478,4.2899,2.2423,18.7220,0.5675,
2166.38403,3.90403,1.1313,0.8606,2.9919,2.2760,19.1133,0.8259,
2166.39097,3.91097,-1.2759,0.8656,-3.3745,2.2893,20.1802,,
2166.39792,3.91792,-0.0546,0.8470,-0.1443,2.2400,20.1802,,
2166.40486,3.92486,-0.1736,0.8507,-0.4592,2.2500,20.1802,,
2166.41181,3.93181,-1.3984,0.8492,-3.6983,2.2458,20.1802,,
2166.41875,3.93875,0.0241,0.8445,0.0638,2.2335,20.1802,,
2166.42569,3.94569,0.8303,0.8526,2.1958,2.2550,19.4492,1.1150,
2166.43264,3.95264,-0.5113,0.8484,-1.3524,2.2438,20.1802,,
2166.43958,3.95958,-0.0305,0.8521,-0.0807,2.2535,20.1802,,
2166.44653,3.96653,0.6386,0.8491,1.6890,2.2455,19.7341,1.4435,
2166.45347,3.97347,-0.9094,0.8542,-2.4051,2.2591,20.1802,,
2166.46042,3.98042,0.5551,0.8473,1.4681,2.2408,19.8862,1.6572,
2166.46736,3.98736,0.3186,0.8485,0.8427,2.2441,20.1802,,
2166.47431,3.99431,0.5314,0.8561,1.4053,2.2641,19.9337,1.7492,
2166.48125,4.00125,-0.6552,0.8509,-1.7328,2.2504,20.1802,,
2166.48819,4.00819,0.8351,0.8527,2.2086,2.2551,19.4429,1.1086,
2166.49514,4.01514,1.2820,0.8546,3.3906,2.2601,18.9774,0.7237,
2166.50208,4.02208,0.9308,0.8540,2.4618,2.2585,19.3250,0.9961,
2166.50903,4.02903,0.1934,0.8668,0.5115,2.2926,20.1802,,
2166.51597,4.03597,-0.3528,0.8549,-0.9330,2.2609,20.1802,,
2166.52292,4.04292,0.8409,0.8504,2.2240,2.2492,19.4353,1.0981,
2166.52986,4.04986,2.0635,0.8449,5.4575,2.2345,18.4607,0.4446,
2166.53681,4.05681,-0.7695,0.8486,-2.0350,2.2443,20.1802,,
2166.54375,4.06375,0.5914,0.8506,1.5641,2.2495,19.8175,1.5615,
2166.55069,4.07069,0.9072,0.8477,2.3992,2.2418,19.3530,1.0145,
2166.55764,4.07764,-0.7162,0.8487,-1.8941,2.2446,20.1802,,
2166.56458,4.08458,1.6280,0.8481,4.3056,2.2429,18.7181,0.5656,
2166.57153,4.09153,-0.4599,0.8589,-1.2164,2.2716,20.1802,,
2166.57847,4.09847,0.3190,0.8427,0.8436,2.2288,20.1802,,
2166.58542,4.10542,0.2870,0.8429,0.7590,2.2292,20.1802,,
2166.59236,4.11236,-0.8223,0.8461,-2.1747,2.2376,20.1802,,
2166.59930,4.11930,-0.4898,0.8455,-1.2954,2.2361,20.1802,,
2166.60625,4.12625,0.5775,0.8443,1.5275,2.2330,19.8432,1.5872,
2166.61319,4.13319,-0.4601,0.8408,-1.2167,2.2236,20.1802,,
2166.62014,4.14014,0.3969,0.8486,1.0498,2.2443,20.1802,,
2166.62708,4.14708,-1.4439,0.8503,-3.8186,2.2489,20.1802,,
2166.63403,4.15403,0.9897,0.8446,2.6174,2.2337,19.2585,0.9266,
2166.64097,4.16097,-1.3361,0.8417,-3.5335,2.2261,20.1802,,
2166.64792,4.16792,0.6019,0.8411,1.5917,2.2245,19.7985,1.5174,
2166.65486,4.17486,-0.6738,0.8370,-1.7820,2.2137,20.1802,,
2166.66180,4.18180,1.3634,0.8415,3.6057,2.2256,18.9107,0.6702,
2166.66875,4.18875,0.7861,0.8405,2.0790,2.2229,19.5085,1.1609,
2166.67569,4.19569,-0.0171,0.8412,-0.0451,2.2248,20.1802,,
2166.68264,4.20264,0.7366,0.8474,1.9481,2.2412,19.5791,1.2491,
2166.68958,4.20958,0.7083,0.8440,1.8731,2.2321,19.6217,1.2938,
2166.69653,4.21653,-0.6286,0.8501,-1.6624,2.2483,20.1802,,
2166.70347,4.22347,1.0048,0.8447,2.6575,2.2340,19.2420,0.9127,
2166.71042,4.23042,1.1128,0.8393,2.9430,2.2198,19.1312,0.8189,
2166.71736,4.23736,-0.2919,0.8551,-0.7720,2.2615,20.1802,,
2166.72430,4.24430,-1.2503,0.8444,-3.3066,2.2332,20.1802,,
2166.73125,4.25125,0.3764,0.8418,0.9955,2.2263,20.1802,,
2166.73819,4.25819,-0.3094,0.8470,-0.8184,2.2402,20.1802,,
2166.74514,4.26514,0.2942,0.8512,0.7780,2.2512,20.1802,,
2166.75208,4.27208,0.6977,0.8454,1.8453,2.2359,19.6380,1.3155,
2166.75903,4.27903,1.0195,0.8449,2.6964,2.2346,19.2262,0.8998,
2166.76597,4.28597,0.2456,0.8715,0.6495,2.3050,20.1802,,
2166.77291,4.29291,-0.1359,0.8451,-0.3594,2.2351,20.1802,,
2166.77986,4.29986,-1.1251,0.8650,-2.9756,2.2878,20.1802,,
2166.78680,4.30680,0.9224,0.8431,2.4395,2.2297,19.3349,0.9924,
2166.79375,4.31375,0.0296,0.8467,0.0784,2.2392,20.1802,,
2166.80069,4.32069,-0.3142,0.8633,-0.8309,2.2831,20.1802,,
2166.80764,4.32764,0.2770,0.8430,0.7326,2.2296,20.1802,,
2166.81458,4.33458,-0.2871,0.8422,-0.7594,2.2275,20.1802,,
2166.82153,4.34153,-0.4722,0.8445,-1.2489,2.2335,20.1802,,
2166.82847,4.34847,-0.5051,0.8398,-1.3358,2.2210,20.1802,,
2166.83541,4.35541,0.6984,0.8423,1.8471,2.2278,19.6369,1.3095,
2166.84236,4.36236,0.6940,0.8456,1.8355,2.2364,19.6438,1.3229,
2166.84930,4.36930,0.3349,0.8401,0.8858,2.2220,20.1802,,
2166.85625,4.37625,0.6283,0.8461,1.6616,2.2376,19.7518,1.4621,
2166.86319,4.38319,-0.9555,0.8714,-2.5271,2.3047,20.1802,,
2166.87014,4.39014,1.2194,0.8447,3.2249,2.2339,19.0319,0.7521,
2166.87708,4.39708,0.0920,0.8425,0.2433,2.2282,20.1802,,
2166.88402,4.40402,-0.0743,0.8406,-0.1965,2.2231,20.1802,,
2166.89097,4.41097,1.3288,0.8415,3.5142,2.2255,18.9386,0.6876,
2166.89791,4.41791,2.0671,0.8419,5.4668,2.2265,18.4588,0.4422,
2166.90486,4.42486,-0.2700,0.8413,-0.7141,2.2250,20.1802,,
2166.91180,4.43180,-0.1318,0.8439,-0.3485,2.2318,20.1802,,
2166.91875,4.43875,0.3149,0.8391,0.8328,2.2191,20.1802,,
2166.92569,4.44569,0.0949,0.8462,0.2511,2.2379,20.1802,,
2166.93264,4.45264,0.1016,0.8411,0.2687,2.2244,20.1802,,
2166.93958,4.45958,0.2702,0.8448,0.7146,2.2343,20.1802,,
2166.94652,4.46652,0.3144,0.8440,0.8315,2.2321,20.1802,,
2166.95347,4.47347,-0.6867,0.8487,-1.8160,2.2446,20.1802,,
2166.96041,4.48041,1.4902,0.8438,3.9412,2.2317,18.8141,0.6148,
2166.96736,4.48736,1.4197,0.8431,3.7548,2.2297,18.8667,0.6447,
2166.97430,4.49430,1.5595,0.8560,4.1246,2.2640,18.7647,0.5960,
2166.98125,4.50125,-0.0917,0.8547,-0.2425,2.2605,20.1802,,
2166.98819,4.50819,0.6345,0.8431,1.6781,2.2298,19.7411,1.4427,
2166.99513,4.51513,1.1721,0.8394,3.0998,2.2200,19.0748,0.7776,
2167.00208,4.52208,0.9073,0.8409,2.3997,2.2239,19.3528,1.0062,
2167.00902,4.52902,0.4445,0.8446,1.1756,2.2337,20.1275,2.0630,
2167.01597,4.53597,0.0972,0.8442,0.2570,2.2326,20.1802,,
2167.02291,4.54291,1.9689,0.8385,5.2072,2.2177,18.5116,0.4624,
2167.02986,4.54986,-0.1843,0.8376,-0.4873,2.2152,20.1802,,
2167.03680,4.55680,0.4863,0.8377,1.2861,2.2154,20.0299,1.8702,
2167.04375,4.56375,0.2068,0.8535,0.5468,2.2574,20.1802,,
2167.05069,4.57069,0.6250,0.8372,1.6530,2.2141,19.7574,1.4542,
2167.05763,4.57763,0.7685,0.8382,2.0325,2.2169,19.5331,1.1842,
2167.06458,4.58458,1.2500,0.8500,3.3058,2.2479,19.0049,0.7383,
2167.07152,4.59152,0.6419,0.8353,1.6975,2.2091,19.7286,1.4129,
2167.07847,4.59847,-0.3909,0.8343,-1.0340,2.2065,20.1802,,
2167.08541,4.60541,1.3225,0.8345,3.4975,2.2069,18.9437,0.6851,
2167.09236,4.61236,0.5146,0.8340,1.3610,2.2056,19.9685,1.7596,
2167.09930,4.61930,0.3762,0.8348,0.9951,2.2078,20.1802,,
2167.10624,4.62624,0.3319,0.8411,0.8777,2.2244,20.1802,,
2167.11319,4.63319,0.6452,0.8640,1.7063,2.2851,19.7230,1.4540,
2167.12013,4.64013,0.7857,0.8776,2.0779,2.3210,19.5091,1.2127,
2167.12708,4.64708,1.0726,0.8485,2.8368,2.2442,19.1711,0.8589,
2167.13402,4.65402,-0.6846,0.8587,-1.8106,2.2709,20.1802,,
