BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2545.87694,16.37694,15.3062,1.2773,1.1386,0.0950,16.2850,0.0906,
2545.88388,16.38388,12.7961,1.2824,0.9519,0.0954,16.4795,0.1088,
2545.89082,16.39082,14.4439,1.2665,1.0744,0.0942,16.3480,0.0952,
2545.89777,16.39777,13.0326,1.2514,0.9695,0.0931,16.4596,0.1042,
2545.90471,16.40471,14.1016,1.2369,1.0490,0.0920,16.3740,0.0952,
2545.91166,16.41166,13.9929,1.2824,1.0409,0.0954,16.3824,0.0995,
2545.91860,16.41860,13.0267,1.2855,0.9690,0.0956,16.4601,0.1071,
2545.92555,16.42555,13.0277,1.2863,0.9691,0.0957,16.4600,0.1072,
2545.93249,16.43249,14.1581,1.2474,1.0532,0.0928,16.3697,0.0957,
2545.93944,16.43944,11.5132,1.2260,0.8564,0.0912,16.5942,0.1156,
2545.94638,16.44638,14.7052,1.2823,1.0939,0.0954,16.3285,0.0947,
2545.95333,16.45333,12.3169,1.2819,0.9162,0.0954,16.5209,0.1130,
2545.96027,16.46027,13.1075,1.2739,0.9750,0.0948,16.4534,0.1055,
2545.96722,16.46722,14.3368,1.2761,1.0665,0.0949,16.3561,0.0966,
2545.97416,16.47416,10.8457,1.2460,0.8068,0.0927,16.6591,0.1247,
2545.98111,16.48111,14.0093,1.2382,1.0421,0.0921,16.3812,0.0960,
2545.98805,16.48805,11.9035,1.2477,0.8855,0.0928,16.5580,0.1138,
2545.99499,16.49499,13.3016,1.3049,0.9895,0.0971,16.4374,0.1065,
2546.00194,16.50194,13.0600,1.2702,0.9715,0.0945,16.4573,0.1056,
2546.00888,16.50888,13.8389,1.2630,1.0294,0.0940,16.3944,0.0991,
2546.01583,16.51583,13.0190,1.3102,0.9685,0.0975,16.4608,0.1093,
2546.02277,16.52277,15.8312,1.3122,1.1776,0.0976,16.2484,0.0900,
2546.02972,16.52972,12.6186,1.1772,0.9387,0.0876,16.4947,0.1013,
2546.03666,16.53666,12.5248,1.3051,0.9317,0.0971,16.5028,0.1131,
2546.04361,16.54361,12.7611,1.3132,0.9493,0.0977,16.4825,0.1117,
2546.05055,16.55055,12.6261,1.3094,0.9392,0.0974,16.4940,0.1126,
2546.05750,16.55750,14.4887,1.2965,1.0778,0.0964,16.3446,0.0972,
2546.06444,16.56444,12.9466,1.3089,0.9631,0.0974,16.4668,0.1098,
2546.07139,16.57139,11.4623,1.3010,0.8527,0.0968,16.5990,0.1232,
2546.07833,16.57833,14.1584,1.2923,1.0532,0.0961,16.3697,0.0991,
2546.08528,16.58528,14.1249,1.3036,1.0507,0.0970,16.3722,0.1002,
2546.09222,16.59222,13.8505,1.3039,1.0303,0.0970,16.3935,0.1022,
2546.09917,16.59917,11.3471,1.3126,0.8441,0.0976,16.6100,0.1256,
2546.10611,16.60611,14.7695,1.3106,1.0987,0.0975,16.3238,0.0963,
2546.11305,16.61305,13.9184,1.3065,1.0354,0.0972,16.3882,0.1019,
2546.12000,16.62000,13.0426,1.2158,0.9702,0.0904,16.4588,0.1012,
2546.12694,16.62694,12.0473,1.3167,0.8962,0.0979,16.5450,0.1187,
2546.13389,16.63389,15.2917,1.2992,1.1375,0.0966,16.2861,0.0922,
2546.14083,16.64083,14.1580,1.2956,1.0532,0.0964,16.3697,0.0994,
2546.14778,16.64778,13.1329,1.2087,0.9769,0.0899,16.4513,0.0999,
2546.15472,16.65472,11.9207,1.2970,0.8868,0.0965,16.5564,0.1181,
2546.16167,16.66167,14.0321,1.3007,1.0438,0.0968,16.3794,0.1006,
2546.16861,16.66861,12.7778,1.2067,0.9505,0.0898,16.4811,0.1025,
2546.17556,16.67556,13.6130,1.3093,1.0126,0.0974,16.4123,0.1044,
2546.18250,16.68250,13.0975,1.3139,0.9743,0.0977,16.4542,0.1089,
2546.18945,16.68945,12.9188,1.1895,0.9610,0.0885,16.4691,0.1000,
2546.19639,16.69639,14.0010,1.1891,1.0415,0.0885,16.3818,0.0922,
2546.20333,16.70333,12.1901,1.3064,0.9068,0.0972,16.5322,0.1164,
2546.21028,16.71028,14.9094,1.1980,1.1091,0.0891,16.3135,0.0872,
2546.21722,16.71722,13.6414,1.2067,1.0148,0.0898,16.4100,0.0960,
2546.22417,16.72417,14.2321,1.1917,1.0587,0.0887,16.3640,0.0909,
2546.23111,16.73111,12.5845,1.2844,0.9361,0.0955,16.4976,0.1108,
2546.23806,16.73806,15.2914,1.2823,1.1375,0.0954,16.2861,0.0911,
2546.24500,16.74500,13.2961,1.1867,0.9891,0.0883,16.4379,0.0969,
2546.25195,16.75195,12.7699,1.2861,0.9499,0.0957,16.4817,0.1093,
2546.25889,16.75889,11.0914,1.1967,0.8251,0.0890,16.6347,0.1171,
2546.26584,16.76584,15.2965,1.2031,1.1379,0.0895,16.2857,0.0854,
2546.27278,16.77278,11.8595,1.1938,0.8822,0.0888,16.5620,0.1093,
2546.27973,16.77973,11.3031,1.1843,0.8408,0.0881,16.6142,0.1138,
2546.28667,16.78667,13.5922,1.2067,1.0111,0.0898,16.4140,0.0964,
2546.29362,16.79362,14.8916,1.2967,1.1078,0.0965,16.3148,0.0945,
2546.30056,16.80056,13.6833,1.2968,1.0179,0.0965,16.4067,0.1029,
2546.30751,16.80751,14.6327,1.2950,1.0885,0.0963,16.3339,0.0961,
2546.31445,16.81445,14.1031,1.2983,1.0491,0.0966,16.3739,0.0999,
2546.32139,16.82139,14.3878,1.2098,1.0703,0.0900,16.3522,0.0913,
2546.32834,16.82834,12.0570,1.3100,0.8969,0.0974,16.5441,0.1180,
2546.33528,16.83528,11.0937,1.1946,0.8252,0.0889,16.6345,0.1169,
2546.34223,16.84223,14.3675,1.2116,1.0688,0.0901,16.3537,0.0916,
2546.34917,16.84917,13.8675,1.2045,1.0316,0.0896,16.3922,0.0943,
2546.35612,16.85612,15.3839,1.1933,1.1444,0.0888,16.2795,0.0842,
2546.36306,16.86306,12.2014,1.1912,0.9076,0.0886,16.5312,0.1060,
2546.37001,16.87001,14.2118,1.2945,1.0572,0.0963,16.3656,0.0989,
2546.37695,16.87695,11.8975,1.1919,0.8850,0.0887,16.5586,0.1088,
2546.38390,16.88390,12.5612,1.2031,0.9344,0.0895,16.4996,0.1040,
2546.39084,16.89084,12.0922,1.2017,0.8995,0.0894,16.5409,0.1079,
2546.39779,16.89779,12.5858,1.1963,0.9362,0.0890,16.4975,0.1032,
2546.40473,16.90473,12.8378,1.1924,0.9550,0.0887,16.4760,0.1008,
2546.41167,16.91167,14.1004,1.2052,1.0489,0.0897,16.3741,0.0928,
2546.41862,16.91862,12.1566,1.1991,0.9043,0.0892,16.5352,0.1071,
2546.42556,16.92556,12.5072,1.1912,0.9304,0.0886,16.5043,0.1034,
2546.43251,16.93251,12.6279,1.1922,0.9394,0.0887,16.4939,0.1025,
2546.43945,16.93945,13.1471,1.2901,0.9780,0.0960,16.4501,0.1065,
2546.44640,16.94640,13.5687,1.3050,1.0093,0.0971,16.4158,0.1044,
2546.45334,16.95334,14.4203,1.2876,1.0727,0.0958,16.3498,0.0969,
2546.46029,16.96029,15.4130,1.2897,1.1465,0.0959,16.2775,0.0908,
2546.46723,16.96723,12.2108,1.2026,0.9083,0.0895,16.5303,0.1069,
2546.47418,16.97418,14.1543,1.3005,1.0529,0.0967,16.3700,0.0998,
2546.48112,16.98112,14.5324,1.3024,1.0810,0.0969,16.3414,0.0973,
2546.48807,16.98807,15.6231,1.2906,1.1622,0.0960,16.2628,0.0897,
2546.49501,16.99501,12.9226,1.1876,0.9613,0.0883,16.4688,0.0998,
2546.50196,17.00196,13.5605,1.3009,1.0087,0.0968,16.4165,0.1042,
2546.50890,17.00890,10.2936,1.1938,0.7657,0.0888,16.7158,0.1259,
2546.51584,17.01584,13.4689,1.3010,1.0019,0.0968,16.4239,0.1049,
2546.52279,17.02279,12.7010,1.1889,0.9448,0.0884,16.4876,0.1016,
2546.52973,17.02973,15.0220,1.2885,1.1175,0.0958,16.3054,0.0931,
2546.53668,17.03668,14.6791,1.2040,1.0920,0.0896,16.3304,0.0891,
2546.54362,17.04362,13.5954,1.2983,1.0113,0.0966,16.4137,0.1037,
2546.55057,17.05057,13.4412,1.2932,0.9999,0.0962,16.4261,0.1045,
2546.55751,17.05751,13.1595,1.2975,0.9789,0.0965,16.4491,0.1070,
2546.56446,17.06446,15.3308,1.2987,1.1404,0.0966,16.2833,0.0920,
2546.57140,17.07140,12.7307,1.3009,0.9470,0.0968,16.4851,0.1109,
2546.57835,17.07835,13.2299,1.2988,0.9841,0.0966,16.4433,0.1066,
2546.58529,17.08529,15.3310,1.1963,1.1404,0.0890,16.2833,0.0847,
2546.59224,17.09224,15.8213,1.2884,1.1769,0.0958,16.2491,0.0884,
2546.59918,17.09918,13.7011,1.2937,1.0192,0.0962,16.4053,0.1025,
2546.60613,17.10613,14.6675,1.2988,1.0911,0.0966,16.3313,0.0961,
2546.61307,17.11307,10.8709,1.2895,0.8087,0.0959,16.6565,0.1288,
2546.62001,17.12001,12.8306,1.2940,0.9544,0.0963,16.4766,0.1095,
2546.62696,17.12696,12.7950,1.2957,0.9518,0.0964,16.4796,0.1099,
2546.63390,17.13390,13.1678,1.2954,0.9795,0.0964,16.4484,0.1068,
2546.64085,17.14085,12.2992,1.2907,0.9149,0.0960,16.5225,0.1139,
2546.64779,17.14779,14.9922,1.2972,1.1152,0.0965,16.3075,0.0939,
2546.65474,17.15474,11.9759,1.2019,0.8909,0.0894,16.5514,0.1090,
2546.66168,17.16168,13.6852,1.2945,1.0180,0.0963,16.4066,0.1027,
2546.66863,17.16863,14.8473,1.2968,1.1045,0.0965,16.3181,0.0948,
2546.67557,17.17557,12.9901,1.2892,0.9663,0.0959,16.4632,0.1078,
2546.68252,17.18252,14.3325,1.2883,1.0662,0.0958,16.3564,0.0976,
2546.68946,17.18946,12.9488,1.2852,0.9632,0.0956,16.4666,0.1078,
2546.69641,17.19641,12.3486,1.2797,0.9186,0.0952,16.5181,0.1125,
2546.70335,17.20335,11.6734,1.2872,0.8684,0.0958,16.5792,0.1197,
2546.71029,17.21029,13.9213,1.2795,1.0356,0.0952,16.3880,0.0998,
2546.71724,17.21724,13.2685,1.2821,0.9870,0.0954,16.4401,0.1049,
2546.72418,17.22418,12.3348,1.2829,0.9176,0.0954,16.5194,0.1129,
2546.73113,17.23113,12.6033,1.2827,0.9375,0.0954,16.4960,0.1105,
2546.73807,17.23807,12.6971,1.2808,0.9445,0.0953,16.4879,0.1095,
2546.74502,17.24502,13.4801,1.2806,1.0028,0.0953,16.4230,0.1031,
2546.75196,17.25196,11.9321,1.1814,0.8876,0.0879,16.5554,0.1075,
2546.75891,17.25891,14.1094,1.2818,1.0496,0.0954,16.3734,0.0986,
2546.76585,17.26585,13.8541,1.2802,1.0306,0.0952,16.3933,0.1003,
2546.77280,17.27280,13.3825,1.2746,0.9955,0.0948,16.4309,0.1034,
2546.77974,17.27974,12.8598,1.2756,0.9566,0.0949,16.4741,0.1077,
2546.78669,17.28669,14.6295,1.2760,1.0883,0.0949,16.3341,0.0947,
2546.79363,17.29363,14.0004,1.1993,1.0415,0.0892,16.3818,0.0930,
2546.80058,17.30058,12.9633,1.2790,0.9643,0.0951,16.4654,0.1071,
2546.80752,17.30752,13.0966,1.2792,0.9742,0.0952,16.4543,0.1061,
2546.81446,17.31446,14.9622,1.2785,1.1130,0.0951,16.3097,0.0928,
2546.82141,17.32141,12.9403,1.2740,0.9626,0.0948,16.4673,0.1069,
2546.82835,17.32835,13.6610,1.2775,1.0162,0.0950,16.4085,0.1015,
2546.83530,17.33530,12.8406,1.1976,0.9552,0.0891,16.4757,0.1013,
2546.84224,17.34224,12.4546,1.1944,0.9265,0.0888,16.5089,0.1041,
2546.84919,17.34919,13.7360,1.1977,1.0218,0.0891,16.4025,0.0947,
2546.85613,17.35613,13.9988,1.1972,1.0413,0.0891,16.3820,0.0929,
2546.86308,17.36308,14.5999,1.2730,1.0861,0.0947,16.3363,0.0947,
2546.87002,17.37002,10.7339,1.1920,0.7985,0.0887,16.6703,0.1206,
2546.87697,17.37697,15.0744,1.2838,1.1214,0.0955,16.3016,0.0925,
2546.88391,17.38391,12.4890,1.1966,0.9290,0.0890,16.5059,0.1040,
2546.89086,17.39086,12.1584,1.1948,0.9044,0.0889,16.5350,0.1067,
2546.89780,17.39780,11.4419,1.2762,0.8511,0.0949,16.6010,0.1211,
2546.90475,17.40475,14.5225,1.2780,1.0803,0.0951,16.3421,0.0955,
2546.91169,17.41169,14.0967,1.2767,1.0486,0.0950,16.3744,0.0983,
2546.91864,17.41864,13.8478,1.2723,1.0301,0.0946,16.3937,0.0998,
2546.92558,17.42558,15.7076,1.2685,1.1685,0.0944,16.2569,0.0877,
2546.93252,17.43252,12.5118,1.2701,0.9307,0.0945,16.5039,0.1102,
2546.93947,17.43947,14.8984,1.2727,1.1083,0.0947,16.3144,0.0927,
2546.94641,17.44641,12.5905,1.1887,0.9366,0.0884,16.4971,0.1025,
2546.95336,17.45336,13.6049,1.1893,1.0120,0.0885,16.4130,0.0949,
2546.96030,17.46030,12.5973,1.1467,0.9371,0.0853,16.4965,0.0988,
2546.96725,17.46725,12.2039,1.1442,0.9078,0.0851,16.5310,0.1018,
2546.97419,17.47419,12.6103,1.1341,0.9381,0.0844,16.4954,0.0976,
2546.98114,17.48114,12.9264,1.1913,0.9616,0.0886,16.4685,0.1001,
2546.98808,17.48808,12.2918,1.1519,0.9144,0.0857,16.5232,0.1017,
2546.99503,17.49503,15.1038,1.2709,1.1235,0.0945,16.2995,0.0914,
2547.00197,17.50197,14.3759,1.2664,1.0694,0.0942,16.3531,0.0956,
2547.00891,17.50891,13.7702,1.2636,1.0243,0.0940,16.3998,0.0996,
2547.01586,17.51586,13.1997,1.2652,0.9819,0.0941,16.4458,0.1041,
2547.02280,17.52280,15.5150,1.2593,1.1541,0.0937,16.2703,0.0881,
2547.02975,17.52975,13.1604,1.2638,0.9790,0.0940,16.4490,0.1043,
2547.03669,17.53669,13.5780,1.2688,1.0100,0.0944,16.4151,0.1015,
2547.04364,17.54364,13.4456,1.2625,1.0002,0.0939,16.4258,0.1019,
2547.05058,17.55058,10.9321,1.2478,0.8132,0.0928,16.6504,0.1239,
2547.05753,17.55753,14.1860,1.2656,1.0553,0.0941,16.3675,0.0969,
2547.06447,17.56447,14.1009,1.2625,1.0489,0.0939,16.3741,0.0972,
2547.07142,17.57142,12.2194,1.2646,0.9090,0.0941,16.5296,0.1124,
2547.07836,17.57836,12.6568,1.2693,0.9415,0.0944,16.4914,0.1089,
2547.08531,17.58531,13.3389,1.2642,0.9923,0.0940,16.4344,0.1029,
2547.09225,17.59225,13.4522,1.2641,1.0007,0.0940,16.4252,0.1020,
2547.09920,17.59920,14.3340,1.2683,1.0663,0.0943,16.3563,0.0961,
2547.10614,17.60614,12.8556,1.1695,0.9563,0.0870,16.4745,0.0988,
2547.11309,17.61309,13.2759,1.2691,0.9876,0.0944,16.4395,0.1038,
2547.12003,17.62003,12.5412,1.2471,0.9329,0.0928,16.5014,0.1080,
2547.12697,17.62697,10.8929,1.2485,0.8103,0.0929,16.6543,0.1244,
2547.13392,17.63392,14.2517,1.1260,1.0602,0.0838,16.3625,0.0858,
2547.14086,17.64086,12.6830,1.2656,0.9435,0.0941,16.4891,0.1083,
2547.14781,17.64781,13.1267,1.2540,0.9765,0.0933,16.4518,0.1037,
2547.15475,17.65475,11.8416,1.1325,0.8809,0.0842,16.5637,0.1038,
2547.16170,17.66170,12.2309,1.2359,0.9098,0.0919,16.5286,0.1097,
2547.16864,17.66864,12.0718,1.2624,0.8980,0.0939,16.5428,0.1135,
2547.17559,17.67559,14.9558,1.2597,1.1125,0.0937,16.3102,0.0915,
2547.18253,17.68253,14.0188,1.2702,1.0428,0.0945,16.3804,0.0984,
2547.18948,17.68948,10.4315,1.1219,0.7760,0.0835,16.7013,0.1168,
2547.19642,17.69642,11.2133,1.1442,0.8341,0.0851,16.6229,0.1108,
2547.20337,17.70337,11.4736,1.1329,0.8535,0.0843,16.5979,0.1072,
2547.21031,17.71031,12.8960,1.2416,0.9593,0.0924,16.4711,0.1045,
2547.21726,17.71726,12.3178,1.2505,0.9163,0.0930,16.5209,0.1102,
2547.22420,17.72420,12.2594,1.2432,0.9120,0.0925,16.5260,0.1101,
2547.23114,17.73114,11.8823,1.2414,0.8839,0.0923,16.5599,0.1134,
2547.23809,17.73809,10.2289,1.1297,0.7609,0.0840,16.7226,0.1199,
2547.24503,17.74503,13.3091,1.2393,0.9900,0.0922,16.4368,0.1011,
2547.25198,17.75198,12.5228,1.2445,0.9315,0.0926,16.5029,0.1079,
2547.25892,17.75892,12.9071,1.2417,0.9601,0.0924,16.4701,0.1044,
2547.26587,17.76587,11.6667,1.2379,0.8679,0.0921,16.5798,0.1152,
2547.27281,17.77281,12.3308,1.2590,0.9173,0.0937,16.5197,0.1109,
2547.27976,17.77976,11.8030,1.1154,0.8780,0.0830,16.5672,0.1026,
2547.28670,17.78670,13.2011,1.2341,0.9820,0.0918,16.4457,0.1015,
2547.29365,17.79365,10.7494,1.1216,0.7996,0.0834,16.6687,0.1133,
2547.30059,17.80059,13.0005,1.2308,0.9671,0.0916,16.4623,0.1028,
2547.30753,17.80753,11.0489,1.1417,0.8219,0.0849,16.6389,0.1122,
2547.31448,17.81448,11.1387,1.1222,0.8286,0.0835,16.6301,0.1094,
2547.32142,17.82142,11.7727,1.1217,0.8757,0.0834,16.5700,0.1034,
2547.32837,17.82837,12.4580,1.1225,0.9267,0.0835,16.5086,0.0978,
2547.33531,17.83531,11.3864,1.1300,0.8470,0.0841,16.6062,0.1078,
2547.34226,17.84226,11.5626,1.2270,0.8601,0.0913,16.5896,0.1152,
2547.34920,17.84920,11.1258,1.1172,0.8276,0.0831,16.6314,0.1090,
2547.35615,17.85615,12.7777,1.1461,0.9505,0.0853,16.4811,0.0974,
2547.36309,17.86309,11.0813,1.1359,0.8243,0.0845,16.6357,0.1113,
2547.37004,17.87004,10.5533,1.1181,0.7850,0.0832,16.6887,0.1150,
2547.37698,17.87698,11.4255,1.1322,0.8499,0.0842,16.6025,0.1076,
2547.38393,17.88393,11.3611,1.1185,0.8451,0.0832,16.6086,0.1069,
2547.39087,17.89087,10.9876,1.1150,0.8173,0.0829,16.6449,0.1102,
2547.39782,17.89782,11.4876,1.1199,0.8545,0.0833,16.5966,0.1059,
2547.40476,17.90476,13.1221,1.1375,0.9761,0.0846,16.4522,0.0941,
2547.41170,17.91170,11.9078,1.1147,0.8858,0.0829,16.5576,0.1016,
2547.41865,17.91865,12.1621,1.2288,0.9047,0.0914,16.5347,0.1097,
2547.42559,17.92559,12.0819,1.1189,0.8987,0.0832,16.5419,0.1005,
2547.43254,17.93254,14.0721,1.2270,1.0468,0.0913,16.3763,0.0947,
2547.43948,17.93948,12.4498,1.2251,0.9261,0.0911,16.5093,0.1068,
2547.44643,17.94643,12.9209,1.2450,0.9612,0.0926,16.4690,0.1046,
2547.45337,17.95337,12.0567,1.2509,0.8969,0.0930,16.5441,0.1126,
2547.46032,17.96032,13.9590,1.2374,1.0384,0.0920,16.3851,0.0962,
2547.46726,17.96726,12.1405,1.2301,0.9031,0.0915,16.5366,0.1100,
2547.47421,17.97421,11.3123,1.2295,0.8415,0.0915,16.6133,0.1180,
2547.48115,17.98115,11.4336,1.2488,0.8505,0.0929,16.6017,0.1186,
2547.48810,17.98810,10.9544,1.2383,0.8149,0.0921,16.6482,0.1227,
2547.49504,17.99504,12.4726,1.2371,0.9278,0.0920,16.5073,0.1077,
2547.50199,18.00199,13.4723,1.2548,1.0022,0.0933,16.4236,0.1011,
2547.50893,18.00893,12.7467,1.2310,0.9482,0.0916,16.4837,0.1049,
2547.51587,18.01587,12.0590,1.2323,0.8970,0.0917,16.5439,0.1110,
2547.52282,18.02282,11.7394,1.2368,0.8733,0.0920,16.5731,0.1144,
2547.52976,18.02976,11.7691,1.2546,0.8755,0.0933,16.5703,0.1157,
2547.53671,18.03671,12.7261,1.2443,0.9467,0.0926,16.4855,0.1062,
2547.54365,18.04365,12.0175,1.2382,0.8940,0.0921,16.5477,0.1119,
2547.55060,18.05060,11.3468,1.2330,0.8441,0.0917,16.6100,0.1180,
2547.55754,18.05754,12.5153,1.2502,0.9310,0.0930,16.5036,0.1085,
2547.56449,18.06449,13.8134,1.2596,1.0275,0.0937,16.3964,0.0990,
2547.57143,18.07143,11.2673,1.2449,0.8382,0.0926,16.6176,0.1200,
2547.57838,18.07838,12.8991,1.2368,0.9595,0.0920,16.4708,0.1041,
2547.58532,18.08532,13.8513,1.2381,1.0304,0.0921,16.3935,0.0970,
2547.59227,18.09227,12.3499,1.2384,0.9187,0.0921,16.5180,0.1089,
2547.59921,18.09921,12.2993,1.2367,0.9149,0.0920,16.5225,0.1092,
2547.60615,18.10615,12.0884,1.2567,0.8992,0.0935,16.5413,0.1129,
2547.61310,18.11310,12.2835,1.2545,0.9137,0.0933,16.5239,0.1109,
2547.62004,18.12004,14.3427,1.2573,1.0669,0.0935,16.3556,0.0952,
2547.62699,18.12699,12.4464,1.2432,0.9259,0.0925,16.5096,0.1084,
2547.63393,18.13393,11.8566,1.2611,0.8820,0.0938,16.5623,0.1155,
2547.64088,18.14088,12.7331,1.2506,0.9472,0.0930,16.4849,0.1066,
2547.64782,18.14782,12.7036,1.2480,0.9450,0.0928,16.4874,0.1067,
2547.65477,18.15477,13.0494,1.2453,0.9707,0.0926,16.4582,0.1036,
2547.66171,18.16171,13.8510,1.2442,1.0303,0.0926,16.3935,0.0975,
2547.66866,18.16866,14.4153,1.2436,1.0723,0.0925,16.3501,0.0937,
2547.67560,18.17560,12.5494,1.2470,0.9335,0.0928,16.5006,0.1079,
2547.68255,18.18255,13.0743,1.2387,0.9726,0.0921,16.4561,0.1029,
2547.68949,18.18949,15.4025,1.2437,1.1458,0.0925,16.2782,0.0877,
2547.69644,18.19644,13.5140,1.2448,1.0053,0.0926,16.4202,0.1000,
2547.70338,18.20338,12.7969,1.2487,0.9519,0.0929,16.4794,0.1059,
2547.71032,18.21032,11.8628,1.2423,0.8825,0.0924,16.5617,0.1137,
2547.71727,18.21727,13.8976,1.2552,1.0338,0.0934,16.3898,0.0981,
2547.72421,18.22421,11.1229,1.1553,0.8274,0.0859,16.6317,0.1128,
2547.73116,18.23116,12.5648,1.1433,0.9347,0.0851,16.4993,0.0988,
2547.73810,18.23810,13.2197,1.1466,0.9834,0.0853,16.4441,0.0942,
2547.74505,18.24505,12.6790,1.1382,0.9432,0.0847,16.4895,0.0975,
2547.75199,18.25199,11.6928,1.1368,0.8698,0.0846,16.5774,0.1056,
2547.75894,18.25894,13.3631,1.2462,0.9941,0.0927,16.4324,0.1012,
2547.76588,18.26588,11.2629,1.1395,0.8378,0.0848,16.6181,0.1099,
2547.77283,18.27283,12.4848,1.1426,0.9287,0.0850,16.5062,0.0994,
2547.77977,18.27977,12.1965,1.1384,0.9073,0.0847,16.5316,0.1013,
2547.78672,18.28672,11.5674,1.1338,0.8605,0.0843,16.5891,0.1064,
2547.79366,18.29366,10.2342,1.1355,0.7613,0.0845,16.7221,0.1205,
2547.80061,18.30061,13.7878,1.2532,1.0256,0.0932,16.3985,0.0987,
2547.80755,18.30755,12.2294,1.1383,0.9097,0.0847,16.5287,0.1011,
2547.81449,18.31449,13.3069,1.1261,0.9899,0.0838,16.4370,0.0919,
2547.82144,18.32144,13.0276,1.1275,0.9691,0.0839,16.4600,0.0940,
2547.82838,18.32838,12.4493,1.1433,0.9261,0.0850,16.5093,0.0997,
2547.83533,18.33533,11.7888,1.1389,0.8769,0.0847,16.5685,0.1049,
2547.84227,18.34227,11.6368,1.1410,0.8656,0.0849,16.5826,0.1065,
2547.84922,18.34922,11.3735,1.1336,0.8461,0.0843,16.6075,0.1082,
2547.85616,18.35616,11.9838,1.1473,0.8914,0.0853,16.5507,0.1040,
2547.86311,18.36311,11.8305,1.1487,0.8800,0.0855,16.5647,0.1054,
2547.87005,18.37005,12.1687,1.1406,0.9052,0.0848,16.5341,0.1018,
2547.87700,18.37700,13.5721,1.1384,1.0096,0.0847,16.4156,0.0911,
2547.88394,18.38394,13.0815,1.1432,0.9731,0.0850,16.4556,0.0949,
2547.89088,18.39088,13.9745,1.2452,1.0395,0.0926,16.3839,0.0967,
2547.89783,18.39783,11.8090,1.1245,0.8784,0.0837,16.5667,0.1034,
2547.90477,18.40477,11.1478,1.1310,0.8293,0.0841,16.6292,0.1102,
2547.91172,18.41172,13.2701,1.1219,0.9871,0.0835,16.4400,0.0918,
2547.91866,18.41866,11.0364,1.1374,0.8210,0.0846,16.6401,0.1119,
2547.92561,18.42561,11.7295,1.2417,0.8725,0.0924,16.5740,0.1149,
2547.93255,18.43255,13.4069,1.1440,0.9973,0.0851,16.4289,0.0926,
2547.93950,18.43950,13.2511,1.1448,0.9857,0.0852,16.4416,0.0938,
2547.94644,18.44644,11.9690,1.1359,0.8903,0.0845,16.5521,0.1030,
2547.95339,18.45339,12.7742,1.1264,0.9502,0.0838,16.4814,0.0957,
2547.96033,18.46033,11.6287,1.1278,0.8650,0.0839,16.5834,0.1053,
2547.96728,18.46728,10.8859,1.1266,0.8098,0.0838,16.6550,0.1124,
2547.97422,18.47422,12.1237,1.1369,0.9019,0.0846,16.5381,0.1018,
2547.98117,18.48117,11.7652,1.1420,0.8752,0.0850,16.5707,0.1054,
2547.98811,18.48811,11.4120,1.1222,0.8489,0.0835,16.6038,0.1068,
2547.99505,18.49505,11.2641,1.1368,0.8379,0.0846,16.6180,0.1096,
2548.00200,18.50200,14.6141,1.1320,1.0871,0.0842,16.3353,0.0841,
2548.00894,18.50894,11.1302,1.1363,0.8280,0.0845,16.6309,0.1108,
2548.01589,18.51589,10.4984,1.1338,0.7810,0.0843,16.6944,0.1173,
2548.02283,18.52283,12.8269,1.1348,0.9542,0.0844,16.4769,0.0961,
2548.02978,18.52978,12.4332,1.1370,0.9249,0.0846,16.5107,0.0993,
2548.03672,18.53672,12.0062,1.1460,0.8931,0.0852,16.5487,0.1036,
2548.04367,18.54367,12.5744,1.1309,0.9354,0.0841,16.4985,0.0976,
2548.05061,18.55061,13.2308,1.1485,0.9842,0.0854,16.4432,0.0943,
2548.05756,18.55756,11.5654,1.1289,0.8603,0.0840,16.5893,0.1060,
2548.06450,18.56450,12.1152,1.1345,0.9012,0.0844,16.5389,0.1017,
2548.07145,18.57145,12.5428,1.1302,0.9330,0.0841,16.5012,0.0978,
2548.07839,18.57839,13.3993,1.1407,0.9967,0.0849,16.4295,0.0924,
2548.08533,18.58533,13.5607,1.1929,1.0088,0.0887,16.4165,0.0955,
2548.09228,18.59228,13.2897,1.1884,0.9886,0.0884,16.4384,0.0971,
2548.09922,18.59922,12.1379,1.1346,0.9029,0.0844,16.5368,0.1015,
2548.10617,18.60617,12.3766,1.1883,0.9207,0.0884,16.5157,0.1042,
2548.11311,18.61311,11.0785,1.1325,0.8241,0.0842,16.6360,0.1110,
2548.12006,18.62006,12.3931,1.1915,0.9219,0.0886,16.5142,0.1044,
2548.12700,18.62700,14.1650,1.2754,1.0537,0.0949,16.3692,0.0978,
2548.13395,18.63395,12.7745,1.2680,0.9503,0.0943,16.4813,0.1078,
2548.14089,18.64089,13.3797,1.1888,0.9953,0.0884,16.4311,0.0965,
2548.14784,18.64784,12.7909,1.1889,0.9515,0.0884,16.4799,0.1009,
2548.15478,18.65478,14.9406,1.1921,1.1114,0.0887,16.3113,0.0866,
2548.16173,18.66173,12.9181,1.1901,0.9610,0.0885,16.4692,0.1000,
2548.16867,18.66867,12.9497,1.1954,0.9633,0.0889,16.4665,0.1002,
2548.17562,18.67562,11.7310,1.1904,0.8726,0.0886,16.5739,0.1102,
