BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2493.27190,16.01190,2.3121,1.1598,1.0917,0.5476,18.3372,0.5446,
2493.27885,16.01885,2.5675,1.1620,1.2123,0.5487,18.2234,0.4914,
2493.28579,16.02579,2.0236,1.1678,0.9555,0.5514,18.4819,0.6266,
2493.29274,16.03274,0.6847,1.1733,0.3233,0.5540,19.6585,1.8606,
2493.29968,16.03968,0.8844,1.1596,0.4176,0.5475,19.3806,1.4237,
2493.30663,16.04663,2.1088,1.1673,0.9957,0.5511,18.4371,0.6010,
2493.31357,16.05357,0.7445,1.1630,0.3515,0.5491,19.5675,1.6960,
2493.32052,16.06052,2.7015,1.1684,1.2756,0.5517,18.1682,0.4696,
2493.32746,16.06746,2.3443,1.1623,1.1069,0.5488,18.3222,0.5383,
2493.33441,16.07441,0.2517,1.1573,0.1189,0.5464,20.5873,,
2493.34135,16.08135,1.0076,1.1568,0.4758,0.5462,19.2390,1.2465,
2493.34830,16.08830,4.6609,1.1393,2.2008,0.5380,17.5760,0.2654,
2493.35524,16.09524,3.1824,1.1616,1.5026,0.5485,17.9903,0.3963,
2493.36219,16.10219,2.0800,1.1540,0.9821,0.5449,18.4521,0.6024,
2493.36913,16.10913,0.9595,1.1603,0.4531,0.5479,19.2921,1.3130,
2493.37608,16.11608,0.3664,1.1573,0.1730,0.5464,20.3374,3.4296,
2493.38302,16.12302,0.5123,1.1564,0.2419,0.5460,19.9733,2.4507,
2493.38996,16.12996,1.4468,1.1451,0.6831,0.5407,18.8462,0.8593,
2493.39691,16.13691,1.3775,1.1496,0.6504,0.5428,18.8995,0.9061,
2493.40385,16.14385,2.5297,1.1544,1.1945,0.5451,18.2395,0.4955,
2493.41080,16.15080,1.4644,1.1520,0.6914,0.5439,18.8331,0.8541,
2493.41774,16.15774,2.3918,1.1594,1.1293,0.5474,18.3004,0.5263,
2493.42469,16.16469,0.4147,1.1686,0.1958,0.5518,20.2029,3.0594,
2493.43163,16.17163,3.6110,1.1709,1.7050,0.5529,17.8531,0.3521,
2493.43858,16.17858,1.1461,1.1639,0.5411,0.5495,19.0992,1.1026,
2493.44552,16.18552,-0.9615,1.1635,-0.4540,0.5494,20.5873,,
2493.45247,16.19247,1.4009,1.1409,0.6615,0.5387,18.8812,0.8842,
2493.45941,16.19941,2.0426,1.1555,0.9645,0.5456,18.4717,0.6142,
2493.46636,16.20636,0.0635,1.1571,0.0300,0.5463,20.5873,,
2493.47330,16.21330,1.4539,1.1725,0.6865,0.5536,18.8408,0.8756,
2493.48025,16.22025,2.0864,1.1640,0.9851,0.5496,18.4487,0.6057,
2493.48719,16.22719,1.8772,1.1556,0.8863,0.5457,18.5634,0.6684,
2493.49414,16.23414,3.5871,1.1735,1.6937,0.5541,17.8603,0.3552,
2493.50108,16.24108,2.7377,1.1495,1.2927,0.5428,18.1537,0.4559,
2493.50803,16.24803,2.6661,1.1632,1.2589,0.5492,18.1825,0.4737,
2493.51497,16.25497,0.6234,1.1516,0.2943,0.5438,19.7604,2.0058,
2493.52192,16.26192,0.8592,1.1595,0.4057,0.5475,19.4120,1.4652,
2493.52886,16.26886,0.6908,1.1701,0.3262,0.5525,19.6488,1.8390,
2493.53581,16.27581,1.1907,1.1622,0.5622,0.5487,19.0577,1.0597,
2493.54275,16.28275,0.5303,1.1693,0.2504,0.5521,19.9360,2.3941,
2493.54970,16.28970,1.9572,1.1655,0.9241,0.5503,18.5181,0.6465,
2493.55664,16.29664,1.9980,1.1632,0.9434,0.5493,18.4957,0.6321,
2493.56359,16.30359,0.9419,1.1491,0.4447,0.5426,19.3122,1.3246,
2493.57053,16.31053,1.8956,1.1626,0.8951,0.5490,18.5528,0.6659,
2493.57748,16.31748,2.6147,1.1617,1.2346,0.5485,18.2036,0.4824,
2493.58442,16.32442,2.1587,1.1664,1.0193,0.5508,18.4117,0.5867,
2493.59137,16.33137,1.8083,1.1727,0.8538,0.5537,18.6040,0.7041,
2493.59831,16.33831,2.3049,1.1746,1.0883,0.5546,18.3406,0.5533,
2493.60526,16.34526,1.4836,1.1660,0.7005,0.5506,18.8189,0.8533,
2493.61220,16.35220,1.5696,1.1630,0.7411,0.5491,18.7577,0.8045,
2493.61915,16.35915,1.5543,1.1642,0.7339,0.5497,18.7684,0.8133,
2493.62609,16.36609,0.6681,1.1576,0.3154,0.5466,19.6852,1.8813,
2493.63303,16.37303,2.5063,1.1593,1.1834,0.5474,18.2496,0.5022,
2493.63998,16.37998,-0.1388,1.1619,-0.0656,0.5486,20.5873,,
2493.64692,16.38692,1.8130,1.1660,0.8560,0.5506,18.6012,0.6983,
2493.65387,16.39387,1.5437,1.1598,0.7289,0.5476,18.7758,0.8158,
2493.66081,16.40081,4.8349,1.1565,2.2829,0.5461,17.5362,0.2597,
2493.66776,16.40776,1.9843,1.1683,0.9369,0.5516,18.5032,0.6392,
2493.67470,16.41470,1.5396,1.1548,0.7269,0.5453,18.7787,0.8144,
2493.68165,16.42165,3.6758,1.1515,1.7356,0.5437,17.8338,0.3401,
2493.68859,16.42859,0.4981,1.1618,0.2352,0.5486,20.0040,2.5327,
2493.69554,16.43554,1.0585,1.1542,0.4998,0.5450,19.1855,1.1839,
2493.70248,16.44248,-0.0357,1.1596,-0.0168,0.5475,20.5873,,
2493.70943,16.44943,2.6302,1.1518,1.2419,0.5439,18.1972,0.4755,
2493.71637,16.45637,1.8490,1.1426,0.8730,0.5395,18.5799,0.6709,
2493.72332,16.46332,2.3356,1.1549,1.1028,0.5453,18.3262,0.5369,
2493.73026,16.47026,1.2755,1.1645,0.6023,0.5499,18.9830,0.9913,
2493.73721,16.47721,1.6569,1.1599,0.7823,0.5477,18.6990,0.7601,
2493.74415,16.48415,0.3003,1.1498,0.1418,0.5429,20.5534,4.1576,
2493.75110,16.49110,2.0706,1.1661,0.9777,0.5506,18.4569,0.6114,
2493.75804,16.49804,1.2466,1.1519,0.5886,0.5439,19.0078,1.0032,
2493.76499,16.50499,1.8061,1.1735,0.8528,0.5541,18.6053,0.7055,
2493.77193,16.51193,1.6619,1.1769,0.7847,0.5557,18.6957,0.7689,
2493.77888,16.51888,0.9822,1.1758,0.4638,0.5552,19.2667,1.2998,
2493.78582,16.52582,1.2165,1.1745,0.5744,0.5546,19.0344,1.0483,
2493.79277,16.53277,2.6164,1.1800,1.2354,0.5572,18.2029,0.4897,
2493.79971,16.53971,1.4771,1.1857,0.6975,0.5599,18.8237,0.8715,
2493.80666,16.54666,1.1909,1.1720,0.5623,0.5534,19.0575,1.0685,
2493.81360,16.55360,2.0021,1.1773,0.9453,0.5559,18.4935,0.6385,
2493.82055,16.56055,2.6998,1.1778,1.2748,0.5561,18.1689,0.4737,
2493.82749,16.56749,1.8481,1.1693,0.8726,0.5521,18.5804,0.6870,
2493.83443,16.57443,0.8554,1.1677,0.4039,0.5514,19.4168,1.4821,
2493.84138,16.58138,2.7931,1.1735,1.3188,0.5541,18.1320,0.4562,
2493.84832,16.58832,0.3890,1.1797,0.1837,0.5570,20.2723,3.2926,
2493.85527,16.59527,0.9714,1.1736,0.4587,0.5541,19.2787,1.3117,
2493.86221,16.60221,1.1729,1.1799,0.5538,0.5571,19.0741,1.0923,
2493.86916,16.60916,0.9687,1.1655,0.4574,0.5503,19.2818,1.3063,
2493.87610,16.61610,1.6568,1.1721,0.7823,0.5534,18.6990,0.7681,
2493.88305,16.62305,1.8828,1.1776,0.8890,0.5560,18.5602,0.6791,
2493.88999,16.62999,0.5262,1.1738,0.2485,0.5542,19.9443,2.4219,
2493.89694,16.63694,-0.1288,1.1676,-0.0608,0.5513,20.5873,,
2493.90388,16.64388,1.7449,1.1819,0.8239,0.5581,18.6428,0.7354,
2493.91083,16.65083,0.4412,1.1872,0.2083,0.5606,20.1357,2.9218,
2493.91777,16.65777,2.3086,1.1880,1.0901,0.5609,18.3388,0.5587,
2493.92472,16.66472,1.2224,1.1910,0.5772,0.5624,19.0291,1.0578,
2493.93166,16.67166,1.6099,1.1849,0.7602,0.5595,18.7302,0.7991,
2493.93861,16.67861,1.0802,1.1779,0.5101,0.5562,19.1634,1.1839,
2493.94555,16.68555,2.4044,1.1943,1.1353,0.5639,18.2947,0.5393,
2493.95250,16.69250,1.1395,1.1806,0.5380,0.5574,19.1054,1.1248,
2493.95944,16.69944,1.2360,1.1921,0.5836,0.5629,19.0171,1.0471,
2493.96639,16.70639,0.1612,1.1776,0.0761,0.5560,20.5873,,
2493.97333,16.71333,1.3218,1.1671,0.6241,0.5511,18.9443,0.9587,
2493.98028,16.72028,0.1655,1.1934,0.0781,0.5635,20.5873,,
2493.98722,16.72722,2.5957,1.1776,1.2256,0.5560,18.2115,0.4926,
2493.99417,16.73417,0.0456,1.1764,0.0215,0.5555,20.5873,,
2494.00111,16.74111,1.5392,1.1648,0.7268,0.5500,18.7789,0.8216,
2494.00806,16.74806,0.1562,1.1811,0.0737,0.5577,20.5873,,
2494.01500,16.75500,1.4906,1.1820,0.7038,0.5581,18.8138,0.8609,
2494.02195,16.76195,2.5762,1.1886,1.2164,0.5612,18.2197,0.5009,
2494.02889,16.76889,0.7547,1.1855,0.3564,0.5598,19.5527,1.7054,
2494.03584,16.77584,-1.0258,1.1674,-0.4844,0.5512,20.5873,,
2494.04278,16.78278,2.1662,1.1719,1.0228,0.5533,18.4079,0.5874,
2494.04973,16.78973,1.9936,1.1859,0.9413,0.5599,18.4981,0.6459,
2494.05667,16.79667,1.6183,1.1745,0.7641,0.5545,18.7246,0.7880,
2494.06362,16.80362,1.9713,1.1811,0.9308,0.5577,18.5103,0.6505,
2494.07056,16.81056,2.1021,1.1700,0.9926,0.5524,18.4406,0.6043,
2494.07751,16.81751,-0.2933,1.1788,-0.1385,0.5566,20.5873,,
2494.08445,16.82445,0.8024,1.1787,0.3789,0.5565,19.4863,1.5950,
2494.09139,16.83139,1.7345,1.1861,0.8190,0.5600,18.6492,0.7424,
2494.09834,16.83834,0.6318,1.1927,0.2983,0.5631,19.7458,2.0498,
2494.10528,16.84528,2.6238,1.1843,1.2389,0.5592,18.1999,0.4900,
2494.11223,16.85223,3.1925,1.1638,1.5074,0.5495,17.9869,0.3958,
2494.11917,16.85917,2.0540,1.1873,0.9698,0.5606,18.4657,0.6276,
2494.12612,16.86612,2.4710,1.1791,1.1667,0.5568,18.2650,0.5181,
2494.13306,16.87306,2.5276,1.1825,1.1935,0.5584,18.2404,0.5080,
2494.14001,16.88001,1.7769,1.1800,0.8390,0.5572,18.6231,0.7210,
2494.14695,16.88695,1.1637,1.1800,0.5494,0.5572,19.0826,1.1010,
2494.15390,16.89390,1.9557,1.1680,0.9234,0.5515,18.5189,0.6484,
2494.16084,16.90084,3.3575,1.1740,1.5853,0.5543,17.9322,0.3797,
2494.16779,16.90779,1.5702,1.1656,0.7414,0.5503,18.7573,0.8059,
2494.17473,16.91473,1.1137,1.1722,0.5258,0.5535,19.1303,1.1428,
2494.18168,16.92168,0.5437,1.1737,0.2567,0.5542,19.9089,2.3441,
2494.18862,16.92862,2.2496,1.1749,1.0622,0.5548,18.3669,0.5671,
2494.19557,16.93557,0.4907,1.1789,0.2317,0.5566,20.0202,2.6085,
2494.20251,16.94251,1.8180,1.1869,0.8584,0.5604,18.5982,0.7088,
2494.20946,16.94946,3.1117,1.1918,1.4692,0.5627,18.0147,0.4158,
2494.21640,16.95640,0.6751,1.1912,0.3188,0.5624,19.6738,1.9158,
2494.22335,16.96335,0.6458,1.1969,0.3049,0.5652,19.7219,2.0122,
2494.23029,16.97029,-0.5875,1.1936,-0.2774,0.5636,20.5873,,
2494.23724,16.97724,0.3556,1.1612,0.1679,0.5483,20.3697,3.5453,
2494.24418,16.98418,2.4570,1.1720,1.1601,0.5534,18.2712,0.5179,
2494.25113,16.99113,3.5672,1.2005,1.6843,0.5669,17.8664,0.3654,
2494.25807,16.99807,0.2412,1.2044,0.1139,0.5687,20.5873,,
2494.26502,17.00502,1.5299,1.1947,0.7224,0.5641,18.7855,0.8478,
2494.27196,17.01196,0.6997,1.2070,0.3304,0.5699,19.6349,1.8729,
2494.27890,17.01890,3.5119,1.1544,1.6582,0.5451,17.8833,0.3569,
2494.28585,17.02585,2.3317,1.1919,1.1010,0.5628,18.3280,0.5550,
2494.29279,17.03279,1.6187,1.1815,0.7643,0.5579,18.7243,0.7925,
2494.29974,17.03974,1.0915,1.1946,0.5154,0.5641,19.1521,1.1883,
2494.30668,17.04668,2.5322,1.1969,1.1956,0.5651,18.2384,0.5132,
2494.31363,17.05363,4.3216,1.2008,2.0405,0.5670,17.6581,0.3017,
2494.32057,17.06057,1.4238,1.1984,0.6723,0.5659,18.8636,0.9139,
2494.32752,17.06752,-0.7865,1.1439,-0.3714,0.5401,20.5873,,
2494.33446,17.07446,1.3851,1.1939,0.6540,0.5637,18.8935,0.9358,
2494.34141,17.08141,1.2372,1.2015,0.5842,0.5673,19.0161,1.0544,
2494.34835,17.08835,2.0067,1.1986,0.9475,0.5660,18.4910,0.6485,
2494.35530,17.09530,0.9481,1.1912,0.4476,0.5625,19.3051,1.3642,
2494.36224,17.10224,0.4029,1.1707,0.1902,0.5528,20.2343,3.1551,
2494.36919,17.10919,0.3675,1.1673,0.1735,0.5512,20.3340,3.4485,
2494.37613,17.11613,1.5991,1.2035,0.7550,0.5683,18.7375,0.8172,
2494.38308,17.12308,1.4447,1.1991,0.6821,0.5662,18.8478,0.9012,
2494.39002,17.13002,-0.6387,1.1923,-0.3016,0.5630,20.5873,,
2494.39697,17.13697,1.9055,1.2022,0.8997,0.5677,18.5472,0.6850,
2494.40391,17.14391,2.0685,1.2012,0.9767,0.5672,18.4581,0.6305,
2494.41086,17.15086,3.0365,1.1948,1.4337,0.5641,18.0413,0.4272,
2494.41780,17.15780,2.5960,1.1984,1.2258,0.5658,18.2114,0.5012,
2494.42475,17.16475,0.7703,1.2120,0.3637,0.5723,19.5305,1.7084,
2494.43169,17.17169,1.9386,1.1558,0.9153,0.5457,18.5285,0.6473,
2494.43864,17.17864,1.0754,1.1709,0.5078,0.5529,19.1682,1.1821,
2494.44558,17.18558,2.1046,1.1716,0.9937,0.5532,18.4393,0.6044,
2494.45253,17.19253,-0.6548,1.1653,-0.3092,0.5502,20.5873,,
2494.45947,17.19947,1.8017,1.1980,0.8507,0.5657,18.6080,0.7219,
2494.46642,17.20642,2.4786,1.2065,1.1703,0.5697,18.2617,0.5285,
2494.47336,17.21336,1.7300,1.1687,0.8169,0.5518,18.6521,0.7335,
2494.48031,17.22031,2.5310,1.2087,1.1950,0.5707,18.2390,0.5185,
2494.48725,17.22725,1.9041,1.1984,0.8991,0.5658,18.5480,0.6833,
2494.49419,17.23419,0.9637,1.1999,0.4550,0.5666,19.2873,1.3519,
2494.50114,17.24114,0.8062,1.1972,0.3807,0.5653,19.4811,1.6123,
2494.50808,17.24808,-0.1898,1.1401,-0.0896,0.5383,20.5873,,
2494.51503,17.25503,2.2153,1.1734,1.0460,0.5540,18.3836,0.5751,
2494.52197,17.26197,2.3282,1.1892,1.0993,0.5615,18.3297,0.5546,
2494.52892,17.26892,0.5694,1.1901,0.2688,0.5619,19.8587,2.2694,
2494.53586,17.27586,3.2692,1.1668,1.5436,0.5509,17.9611,0.3875,
2494.54281,17.28281,-1.3679,1.1806,-0.6459,0.5574,20.5873,,
2494.54975,17.28975,-0.6855,1.1694,-0.3237,0.5521,20.5873,,
2494.55670,17.29670,2.1182,1.1874,1.0001,0.5607,18.4323,0.6087,
2494.56364,17.30364,1.2228,1.1936,0.5774,0.5636,19.0288,1.0598,
2494.57059,17.31059,2.4825,1.1619,1.1722,0.5486,18.2600,0.5081,
2494.57753,17.31753,0.6614,1.1568,0.3123,0.5462,19.6960,1.8989,
2494.58448,17.32448,3.0148,1.1555,1.4235,0.5456,18.0491,0.4161,
2494.59142,17.33142,1.1455,1.1496,0.5409,0.5428,19.0997,1.0896,
2494.59837,17.33837,0.7441,1.1935,0.3514,0.5635,19.5681,1.7415,
2494.60531,17.34531,0.6462,1.1549,0.3051,0.5453,19.7213,1.9404,
2494.61226,17.35226,1.6648,1.1392,0.7861,0.5379,18.6938,0.7429,
2494.61920,17.35920,1.4070,1.1827,0.6644,0.5584,18.8764,0.9126,
2494.62615,17.36615,-0.0591,1.1735,-0.0279,0.5541,20.5873,,
2494.63309,17.37309,0.9474,1.1849,0.4473,0.5595,19.3059,1.3579,
2494.64004,17.38004,0.4524,1.1861,0.2136,0.5600,20.1083,2.8463,
2494.64698,17.38698,3.0734,1.1520,1.4512,0.5440,18.0282,0.4070,
2494.65393,17.39393,0.9241,1.1661,0.4363,0.5506,19.3329,1.3701,
2494.66087,17.40087,1.5843,1.1753,0.7481,0.5549,18.7476,0.8054,
2494.66782,17.40782,0.8539,1.1813,0.4032,0.5578,19.4186,1.5020,
2494.67476,17.41476,1.5325,1.1725,0.7236,0.5536,18.7837,0.8307,
2494.68171,17.42171,2.4591,1.1886,1.1611,0.5612,18.2702,0.5248,
2494.68865,17.42865,2.0848,1.1452,0.9844,0.5407,18.4495,0.5964,
2494.69560,17.43560,2.3258,1.1864,1.0982,0.5602,18.3308,0.5538,
2494.70254,17.44254,1.1337,1.1398,0.5353,0.5382,19.1109,1.0916,
2494.70949,17.44949,0.0270,1.1923,0.0128,0.5630,20.5873,,
2494.71643,17.45643,3.6598,1.1859,1.7281,0.5599,17.8385,0.3518,
2494.72337,17.46337,1.2731,1.1878,0.6011,0.5609,18.9850,1.0130,
2494.73032,17.47032,2.7527,1.1459,1.2997,0.5411,18.1478,0.4520,
2494.73726,17.47726,2.3643,1.1844,1.1163,0.5592,18.3129,0.5439,
2494.74421,17.48421,0.3370,1.1916,0.1591,0.5626,20.4282,3.8395,
2494.75115,17.49115,0.0586,1.2003,0.0277,0.5668,20.5873,,
2494.75810,17.49810,3.4053,1.1944,1.6079,0.5639,17.9168,0.3808,
2494.76504,17.50504,2.1941,1.1982,1.0360,0.5658,18.3940,0.5929,
2494.77199,17.51199,1.3605,1.2008,0.6424,0.5670,18.9129,0.9583,
2494.77893,17.51893,0.2654,1.2017,0.1253,0.5674,20.5873,,
2494.78588,17.52588,1.8223,1.1907,0.8605,0.5622,18.5956,0.7094,
2494.79282,17.53282,2.5942,1.1909,1.2249,0.5623,18.2122,0.4984,
2494.79977,17.53977,3.0587,1.1987,1.4442,0.5660,18.0334,0.4255,
2494.80671,17.54671,1.7335,1.1870,0.8185,0.5605,18.6499,0.7434,
2494.81366,17.55366,3.2703,1.1903,1.5441,0.5620,17.9607,0.3952,
2494.82060,17.56060,1.0711,1.1969,0.5058,0.5651,19.1726,1.2132,
2494.82755,17.56755,1.0196,1.1867,0.4814,0.5603,19.2261,1.2638,
2494.83449,17.57449,1.6109,1.1975,0.7606,0.5654,18.7295,0.8071,
2494.84144,17.58144,1.3257,1.1961,0.6260,0.5648,18.9411,0.9796,
2494.84838,17.58838,1.3719,1.1883,0.6478,0.5611,18.9039,0.9405,
2494.85533,17.59533,1.5130,1.1858,0.7144,0.5599,18.7976,0.8510,
2494.86227,17.60227,2.4608,1.1938,1.1619,0.5637,18.2695,0.5267,
2494.86922,17.60922,2.6512,1.1832,1.2518,0.5587,18.1886,0.4845,
2494.87616,17.61616,0.8977,1.1903,0.4239,0.5620,19.3644,1.4397,
2494.88311,17.62311,0.3159,1.1979,0.1492,0.5656,20.4982,4.1168,
2494.89005,17.63005,1.6504,1.1906,0.7793,0.5622,18.7032,0.7832,
2494.89700,17.63700,1.7310,1.1822,0.8173,0.5582,18.6515,0.7415,
2494.90394,17.64394,2.2739,1.1931,1.0737,0.5634,18.3553,0.5697,
2494.91089,17.65089,0.8285,1.1901,0.3912,0.5619,19.4514,1.5596,
2494.91783,17.65783,2.3075,1.1953,1.0895,0.5644,18.3393,0.5624,
2494.92478,17.66478,1.3911,1.1913,0.6568,0.5625,18.8888,0.9298,
2494.93172,17.67172,0.2735,1.1912,0.1291,0.5625,20.5873,,
2494.93866,17.67866,0.4086,1.1853,0.1929,0.5597,20.2188,3.1492,
2494.94561,17.68561,-0.4500,1.1791,-0.2125,0.5567,20.5873,,
2494.95255,17.69255,3.8687,1.1993,1.8267,0.5663,17.7783,0.3366,
2494.95950,17.69950,3.1002,1.1965,1.4638,0.5650,18.0187,0.4190,
2494.96644,17.70644,2.9146,1.1949,1.3762,0.5642,18.0858,0.4451,
2494.97339,17.71339,3.1026,1.1947,1.4649,0.5641,18.0179,0.4181,
2494.98033,17.72033,2.1855,1.1994,1.0319,0.5663,18.3983,0.5958,
2494.98728,17.72728,1.5753,1.1986,0.7438,0.5660,18.7538,0.8261,
2494.99422,17.73422,2.6861,1.1954,1.2683,0.5644,18.1744,0.4832,
2495.00117,17.74117,2.8886,1.1950,1.3639,0.5642,18.0955,0.4492,
2495.00811,17.74811,0.3714,1.1970,0.1754,0.5652,20.3225,3.4989,
2495.01506,17.75506,-0.1214,1.1921,-0.0573,0.5629,20.5873,,
2495.02200,17.76200,2.4858,1.2062,1.1737,0.5696,18.2585,0.5269,
2495.02895,17.76895,1.9638,1.1951,0.9273,0.5643,18.5144,0.6607,
2495.03589,17.77589,-0.3776,1.1897,-0.1783,0.5617,20.5873,,
2495.04284,17.78284,0.9700,1.1916,0.4580,0.5626,19.2802,1.3337,
2495.04978,17.78978,3.2003,1.1919,1.5111,0.5628,17.9842,0.4044,
2495.05673,17.79673,0.6888,1.1866,0.3252,0.5603,19.6519,1.8703,
2495.06367,17.80367,0.2662,1.1922,0.1257,0.5629,20.5873,,
2495.07062,17.81062,0.3798,1.1911,0.1793,0.5624,20.2982,3.4047,
2495.07756,17.81756,4.5616,1.1910,2.1538,0.5624,17.5994,0.2835,
2495.08451,17.82451,0.3891,1.1979,0.1837,0.5656,20.2720,3.3423,
2495.09145,17.83145,0.8639,1.1829,0.4079,0.5585,19.4061,1.4867,
2495.09840,17.83840,1.6113,1.1913,0.7608,0.5625,18.7293,0.8027,
2495.10534,17.84534,2.2943,1.1772,1.0833,0.5558,18.3455,0.5571,
2495.11228,17.85228,0.4832,1.1976,0.2282,0.5655,20.0369,2.6910,
2495.11923,17.85923,-0.7462,1.1847,-0.3523,0.5594,20.5873,,
2495.12617,17.86617,1.7672,1.1885,0.8344,0.5612,18.6290,0.7302,
2495.13312,17.87312,1.8440,1.1833,0.8707,0.5587,18.5828,0.6967,
2495.14006,17.88006,-0.3428,1.2065,-0.1618,0.5697,20.5873,,
2495.14701,17.88701,1.4779,1.1844,0.6978,0.5592,18.8231,0.8701,
2495.15395,17.89395,0.7154,1.2000,0.3378,0.5666,19.6109,1.8212,
2495.16090,17.90090,3.0715,1.1871,1.4503,0.5605,18.0288,0.4196,
2495.16784,17.90784,3.1741,1.1870,1.4987,0.5605,17.9931,0.4060,
2495.17479,17.91479,1.1792,1.1917,0.5568,0.5627,19.0682,1.0972,
2495.18173,17.92173,1.0268,1.2031,0.4848,0.5681,19.2185,1.2721,
2495.18868,17.92868,1.0889,1.1941,0.5142,0.5638,19.1547,1.1906,
2495.19562,17.93562,1.1080,1.1951,0.5232,0.5643,19.1358,1.1710,
2495.20257,17.94257,0.5818,1.1960,0.2747,0.5647,19.8353,2.2320,
2495.20951,17.94951,0.1304,1.1988,0.0616,0.5660,20.5873,,
2495.21646,17.95646,2.4746,1.1823,1.1684,0.5583,18.2634,0.5188,
2495.22340,17.96340,0.5171,1.1817,0.2441,0.5580,19.9633,2.4814,
2495.23035,17.97035,0.6407,1.1993,0.3025,0.5663,19.7306,2.0324,
2495.23729,17.97729,1.7753,1.1963,0.8383,0.5649,18.6240,0.7316,
2495.24424,17.98424,1.4486,1.1941,0.6840,0.5638,18.8448,0.8950,
2495.25118,17.99118,0.9777,1.1929,0.4616,0.5632,19.2717,1.3247,
2495.25813,17.99813,2.5760,1.1900,1.2163,0.5619,18.2198,0.5016,
2495.26507,18.00507,1.8214,1.1957,0.8600,0.5646,18.5962,0.7128,
2495.27202,18.01202,1.7239,1.1870,0.8140,0.5605,18.6559,0.7476,
2495.27896,18.01896,-0.6062,1.1872,-0.2862,0.5606,20.5873,,
2495.28591,18.02591,1.2305,1.1975,0.5810,0.5654,19.0220,1.0567,
2495.29285,18.03285,1.0741,1.1974,0.5072,0.5654,19.1696,1.2104,
2495.29980,18.03980,1.4317,1.1953,0.6760,0.5644,18.8576,0.9064,
2495.30674,18.04674,1.1913,1.1651,0.5625,0.5501,19.0571,1.0618,
2495.31368,18.05368,1.0524,1.1926,0.4969,0.5631,19.1918,1.2304,
2495.32063,18.06063,1.7078,1.1947,0.8064,0.5641,18.6661,0.7595,
2495.32757,18.06757,0.1096,1.1928,0.0518,0.5632,20.5873,,
2495.33452,18.07452,1.3272,1.1860,0.6267,0.5600,18.9399,0.9702,
2495.34146,18.08146,2.6138,1.1825,1.2342,0.5584,18.2040,0.4912,
2495.34841,18.08841,0.4795,1.1842,0.2264,0.5591,20.0452,2.6814,
2495.35535,18.09535,0.3472,1.1804,0.1640,0.5573,20.3956,3.6908,
2495.36230,18.10230,2.0951,1.1921,0.9892,0.5629,18.4442,0.6178,
2495.36924,18.10924,0.4131,1.1669,0.1950,0.5510,20.2072,3.0672,
2495.37619,18.11619,1.1434,1.1709,0.5399,0.5529,19.1017,1.1119,
2495.38313,18.12313,2.1712,1.1750,1.0252,0.5548,18.4054,0.5875,
2495.39008,18.13008,2.1007,1.1699,0.9919,0.5524,18.4413,0.6047,
2495.39702,18.13702,0.9793,1.1693,0.4624,0.5521,19.2699,1.2964,
2495.40397,18.14397,1.2710,1.1699,0.6002,0.5524,18.9868,0.9993,
2495.41091,18.15091,3.0149,1.1805,1.4236,0.5574,18.0490,0.4251,
2495.41786,18.15786,-0.6142,1.1879,-0.2900,0.5609,20.5873,,
2495.42480,18.16480,0.8961,1.1649,0.4231,0.5500,19.3663,1.4114,
2495.43175,18.17175,1.2064,1.1627,0.5696,0.5490,19.0435,1.0464,
2495.43869,18.17869,1.2255,1.1786,0.5786,0.5565,19.0264,1.0442,
2495.44564,18.18564,0.4480,1.1821,0.2115,0.5581,20.1191,2.8650,
2495.45258,18.19258,-0.5478,1.1740,-0.2586,0.5543,20.5873,,
2495.45953,18.19953,1.9510,1.1861,0.9212,0.5600,18.5216,0.6601,
2495.46647,18.20647,0.0445,1.1767,0.0210,0.5556,20.5873,,
2495.47342,18.21342,2.6959,1.1671,1.2729,0.5511,18.1704,0.4700,
2495.48036,18.22036,0.6985,1.1773,0.3298,0.5559,19.6368,1.8299,
2495.48731,18.22731,0.0096,1.1647,0.0045,0.5499,20.5873,,
2495.49425,18.23425,1.6983,1.1620,0.8019,0.5487,18.6722,0.7429,
2495.50120,18.24120,0.3971,1.1716,0.1875,0.5532,20.2499,3.2030,
2495.50814,18.24814,0.2838,1.1713,0.1340,0.5530,20.5873,,
2495.51508,18.25508,0.7002,1.1665,0.3306,0.5508,19.6342,1.8089,
2495.52203,18.26203,2.3748,1.1631,1.1213,0.5492,18.3081,0.5318,
2495.52897,18.26897,4.0452,1.1599,1.9100,0.5477,17.7298,0.3113,
2495.53592,18.27592,1.0997,1.1631,0.5192,0.5492,19.1440,1.1483,
2495.54286,18.28286,1.8103,1.1663,0.8548,0.5507,18.6028,0.6995,
2495.54981,18.28981,0.3859,1.1734,0.1822,0.5541,20.2810,3.3014,
2495.55675,18.29675,3.7864,1.1664,1.7878,0.5508,17.8016,0.3345,
2495.56370,18.30370,-0.9761,1.1590,-0.4609,0.5472,20.5873,,
2495.57064,18.31064,1.8319,1.1495,0.8650,0.5427,18.5899,0.6813,
2495.57759,18.31759,2.3459,1.1726,1.1076,0.5536,18.3214,0.5427,
2495.58453,18.32453,1.7530,1.1538,0.8277,0.5448,18.6377,0.7146,
2495.59148,18.33148,0.9721,1.1679,0.4590,0.5514,19.2779,1.3044,
