BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2194.72982,13.27982,1.4650,0.7110,0.4985,0.2419,18.8326,0.5269,
2194.73677,13.28677,2.1298,0.7122,0.7247,0.2423,18.4264,0.3631,
2194.74371,13.29371,1.6881,0.7042,0.5744,0.2396,18.6787,0.4529,
2194.75065,13.30065,3.6164,0.7031,1.2306,0.2392,17.8515,0.2111,
2194.75760,13.30760,1.1195,0.7067,0.3809,0.2405,19.1246,0.6854,
2194.76454,13.31454,2.9786,0.7071,1.0135,0.2406,18.0622,0.2577,
2194.77149,13.32149,1.6942,0.7096,0.5765,0.2414,18.6748,0.4547,
2194.77843,13.32843,2.0895,0.7043,0.7110,0.2397,18.4471,0.3660,
2194.78538,13.33538,2.1360,0.6866,0.7268,0.2336,18.4232,0.3490,
2194.79232,13.34232,2.5403,0.6850,0.8644,0.2331,18.2350,0.2928,
2194.79926,13.34926,3.5650,0.6897,1.2131,0.2347,17.8671,0.2100,
2194.80621,13.35621,2.9093,0.6960,0.9900,0.2368,18.0877,0.2597,
2194.81315,13.36315,1.8742,0.6838,0.6378,0.2327,18.5651,0.3961,
2194.82010,13.37010,4.3231,0.6945,1.4710,0.2363,17.6577,0.1744,
2194.82704,13.37704,2.6078,0.6847,0.8874,0.2330,18.2065,0.2851,
2194.83399,13.38399,2.4196,0.6841,0.8233,0.2328,18.2878,0.3070,
2194.84093,13.39093,1.3873,0.6923,0.4721,0.2356,18.8918,0.5418,
2194.84787,13.39787,3.5095,0.6948,1.1942,0.2364,17.8841,0.2149,
2194.85482,13.40482,1.9235,0.7159,0.6545,0.2436,18.5370,0.4041,
2194.86176,13.41176,2.8375,0.6911,0.9655,0.2352,18.1149,0.2644,
2194.86871,13.41871,2.5249,0.7050,0.8591,0.2399,18.2416,0.3032,
2194.87565,13.42565,2.0562,0.7064,0.6997,0.2404,18.4646,0.3730,
2194.88260,13.43260,2.5388,0.7079,0.8639,0.2409,18.2356,0.3027,
2194.88954,13.43954,2.2067,0.7122,0.7509,0.2424,18.3878,0.3504,
2194.89648,13.44648,1.2225,0.7160,0.4160,0.2436,19.0291,0.6359,
2194.90343,13.45343,2.3732,0.7142,0.8076,0.2430,18.3088,0.3267,
2194.91037,13.46037,3.3867,0.7175,1.1524,0.2441,17.9228,0.2300,
2194.91732,13.46732,2.7747,0.7132,0.9441,0.2427,18.1392,0.2791,
2194.92426,13.47426,2.0032,0.7118,0.6816,0.2422,18.4929,0.3858,
2194.93121,13.48121,2.9581,0.7164,1.0066,0.2438,18.0697,0.2629,
2194.93815,13.48815,3.9538,0.7085,1.3454,0.2411,17.7547,0.1946,
2194.94510,13.49510,3.4116,0.7163,1.1609,0.2437,17.9148,0.2280,
2194.95204,13.50204,3.2300,0.7132,1.0991,0.2427,17.9742,0.2397,
2194.95898,13.50898,3.0220,0.7102,1.0283,0.2417,18.0465,0.2552,
2194.96593,13.51593,2.5442,0.7077,0.8657,0.2408,18.2333,0.3020,
2194.97287,13.52287,3.1997,0.7152,1.0888,0.2433,17.9844,0.2427,
2194.97982,13.52982,2.5563,0.7143,0.8699,0.2431,18.2282,0.3034,
2194.98676,13.53676,3.2968,0.7148,1.1218,0.2432,17.9520,0.2354,
2194.99371,13.54371,2.6419,0.7060,0.8990,0.2402,18.1924,0.2901,
2195.00065,13.55065,2.0229,0.7032,0.6883,0.2393,18.4823,0.3774,
2195.00759,13.55759,2.0675,0.7165,0.7035,0.2438,18.4586,0.3762,
2195.01454,13.56454,3.7132,0.7134,1.2635,0.2427,17.8228,0.2086,
2195.02148,13.57148,3.4843,0.7183,1.1856,0.2444,17.8919,0.2238,
2195.02843,13.57843,1.2166,0.7136,0.4140,0.2428,19.0343,0.6368,
2195.03537,13.58537,1.8611,0.7163,0.6333,0.2438,18.5728,0.4179,
2195.04232,13.59232,2.9627,0.7175,1.0081,0.2441,18.0680,0.2629,
2195.04926,13.59926,2.7273,0.7064,0.9280,0.2404,18.1578,0.2812,
2195.05620,13.60620,1.6915,0.7059,0.5756,0.2402,18.6765,0.4531,
2195.06315,13.61315,3.1538,0.7099,1.0732,0.2416,18.0001,0.2444,
2195.07009,13.62009,2.6775,0.7065,0.9111,0.2404,18.1779,0.2865,
2195.07704,13.62704,3.0601,0.7058,1.0413,0.2402,18.0329,0.2504,
2195.08398,13.63398,2.8676,0.7159,0.9758,0.2436,18.1034,0.2711,
2195.09092,13.64092,2.6413,0.7144,0.8988,0.2431,18.1927,0.2936,
2195.09787,13.64787,2.0731,0.7068,0.7054,0.2405,18.4556,0.3702,
2195.10481,13.65481,3.4323,0.7075,1.1679,0.2408,17.9082,0.2238,
2195.11176,13.66176,2.3201,0.7035,0.7895,0.2394,18.3334,0.3292,
2195.11870,13.66870,2.8550,0.7086,0.9715,0.2411,18.1082,0.2695,
2195.12565,13.67565,2.6322,0.7111,0.8957,0.2420,18.1964,0.2933,
2195.13259,13.68259,2.4668,0.7136,0.8394,0.2428,18.2669,0.3141,
2195.13953,13.68953,1.6417,0.7196,0.5586,0.2449,18.7090,0.4759,
2195.14648,13.69648,2.1454,0.7103,0.7300,0.2417,18.4184,0.3595,
2195.15342,13.70342,3.1864,0.7116,1.0843,0.2421,17.9889,0.2425,
2195.16037,13.71037,2.0633,0.7062,0.7021,0.2403,18.4608,0.3716,
2195.16731,13.71731,1.7701,0.7083,0.6023,0.2410,18.6272,0.4345,
2195.17426,13.72426,1.4701,0.7185,0.5002,0.2445,18.8288,0.5306,
2195.18120,13.73120,2.9838,0.7147,1.0153,0.2432,18.0603,0.2601,
2195.18814,13.73814,3.3734,0.7082,1.1479,0.2410,17.9270,0.2280,
2195.19509,13.74509,2.4976,0.7130,0.8499,0.2426,18.2534,0.3099,
2195.20203,13.75203,2.5731,0.7106,0.8756,0.2418,18.2210,0.2998,
2195.20898,13.75898,2.2179,0.7124,0.7547,0.2424,18.3823,0.3487,
2195.21592,13.76592,3.2914,0.7210,1.1200,0.2453,17.9537,0.2378,
2195.22287,13.77287,3.3985,0.7085,1.1564,0.2411,17.9190,0.2264,
2195.22981,13.77981,2.7082,0.7239,0.9215,0.2463,18.1655,0.2902,
2195.23675,13.78675,2.2524,0.7128,0.7664,0.2425,18.3656,0.3436,
2195.24370,13.79370,3.4386,0.7086,1.1701,0.2411,17.9062,0.2237,
2195.25064,13.80064,2.2501,0.7088,0.7657,0.2412,18.3667,0.3420,
2195.25759,13.80759,2.0812,0.7107,0.7082,0.2418,18.4514,0.3708,
2195.26453,13.81453,3.4119,0.7128,1.1610,0.2425,17.9147,0.2268,
2195.27148,13.82148,2.4794,0.7080,0.8437,0.2409,18.2613,0.3100,
2195.27842,13.82842,3.7162,0.7081,1.2645,0.2409,17.8220,0.2069,
2195.28536,13.83536,2.0521,0.7052,0.6983,0.2400,18.4667,0.3731,
2195.29231,13.84231,1.9940,0.6943,0.6785,0.2362,18.4979,0.3780,
2195.29925,13.84925,3.2009,0.7121,1.0892,0.2423,17.9840,0.2415,
2195.30620,13.85620,3.7897,0.7195,1.2895,0.2448,17.8007,0.2061,
2195.31314,13.86314,2.9418,0.7173,1.0010,0.2441,18.0757,0.2648,
2195.32009,13.87009,2.2593,0.7025,0.7688,0.2391,18.3623,0.3376,
2195.32703,13.87703,3.0012,0.7196,1.0212,0.2449,18.0540,0.2603,
2195.33397,13.88397,1.7751,0.7180,0.6040,0.2443,18.6241,0.4392,
2195.34092,13.89092,2.5634,0.7165,0.8723,0.2438,18.2252,0.3035,
2195.34786,13.89786,3.1394,0.7180,1.0683,0.2443,18.0051,0.2483,
2195.35481,13.90481,2.7058,0.7155,0.9207,0.2435,18.1664,0.2871,
2195.36175,13.91175,2.6624,0.7170,0.9059,0.2440,18.1840,0.2924,
2195.36870,13.91870,3.2831,0.7225,1.1172,0.2458,17.9565,0.2389,
2195.37564,13.92564,2.3947,0.7193,0.8149,0.2448,18.2990,0.3261,
2195.38258,13.93258,1.7623,0.7170,0.5997,0.2440,18.6320,0.4417,
2195.38953,13.93953,1.8400,0.7129,0.6261,0.2426,18.5851,0.4207,
2195.39647,13.94647,2.9001,0.7143,0.9868,0.2431,18.0912,0.2674,
2195.40342,13.95342,2.8505,0.7124,0.9700,0.2424,18.1099,0.2713,
2195.41036,13.96036,3.5593,0.7193,1.2111,0.2448,17.8688,0.2194,
2195.41731,13.96731,1.4783,0.7242,0.5030,0.2464,18.8228,0.5319,
2195.42425,13.97425,3.8588,0.7211,1.3131,0.2454,17.7811,0.2029,
2195.43119,13.98119,3.0202,0.7163,1.0277,0.2437,18.0471,0.2575,
2195.43814,13.98814,2.9669,0.7171,1.0096,0.2440,18.0664,0.2624,
2195.44508,13.99508,1.8302,0.7072,0.6228,0.2406,18.5909,0.4195,
2195.45203,14.00203,1.9515,0.7185,0.6640,0.2445,18.5213,0.3998,
2195.45897,14.00897,1.8068,0.7090,0.6148,0.2413,18.6049,0.4261,
2195.46592,14.01592,3.0691,0.7137,1.0443,0.2428,18.0297,0.2525,
2195.47286,14.02286,1.8067,0.7118,0.6148,0.2422,18.6050,0.4278,
2195.47981,14.02981,1.9206,0.7099,0.6535,0.2416,18.5386,0.4013,
2195.48675,14.03675,2.2953,0.7096,0.7810,0.2415,18.3451,0.3356,
2195.49369,14.04369,2.1736,0.7197,0.7396,0.2449,18.4043,0.3595,
2195.50064,14.05064,1.2496,0.7146,0.4252,0.2432,19.0053,0.6209,
2195.50758,14.05758,2.2456,0.7117,0.7641,0.2422,18.3689,0.3441,
2195.51453,14.06453,3.6315,0.7143,1.2357,0.2430,17.8470,0.2136,
2195.52147,14.07147,2.0268,0.7173,0.6897,0.2441,18.4801,0.3843,
2195.52842,14.07842,3.4265,0.7166,1.1660,0.2438,17.9101,0.2271,
2195.53536,14.08536,2.3695,0.7182,0.8063,0.2444,18.3106,0.3291,
2195.54230,14.09230,2.6332,0.7158,0.8960,0.2436,18.1960,0.2951,
2195.54925,14.09925,2.2178,0.7165,0.7547,0.2438,18.3824,0.3508,
2195.55619,14.10619,2.1315,0.7165,0.7253,0.2438,18.4255,0.3650,
2195.56314,14.11314,3.0746,0.7105,1.0462,0.2418,18.0277,0.2509,
2195.57008,14.12008,2.0059,0.7123,0.6825,0.2424,18.4914,0.3855,
2195.57703,14.12703,1.4823,0.7133,0.5044,0.2427,18.8199,0.5225,
2195.58397,14.13397,3.4240,0.7166,1.1651,0.2439,17.9109,0.2272,
2195.59091,14.14091,3.5663,0.7261,1.2135,0.2471,17.8666,0.2211,
2195.59786,14.14786,1.6899,0.7225,0.5750,0.2458,18.6775,0.4642,
2195.60480,14.15480,3.3068,0.7216,1.1252,0.2455,17.9487,0.2369,
2195.61175,14.16175,1.9943,0.7099,0.6786,0.2416,18.4977,0.3865,
2195.61869,14.16869,3.0647,0.7059,1.0428,0.2402,18.0312,0.2501,
2195.62564,14.17564,2.6471,0.7120,0.9008,0.2423,18.1903,0.2920,
2195.63258,14.18258,2.6699,0.7225,0.9085,0.2458,18.1810,0.2938,
2195.63952,14.18952,2.3938,0.7125,0.8146,0.2425,18.2995,0.3232,
2195.64647,14.19647,2.8545,0.7128,0.9713,0.2425,18.1084,0.2711,
2195.65341,14.20341,3.0275,0.7109,1.0302,0.2419,18.0445,0.2550,
2195.66036,14.21036,3.2644,0.7107,1.1108,0.2418,17.9627,0.2364,
2195.66730,14.21730,2.2879,0.7069,0.7785,0.2405,18.3486,0.3355,
2195.67425,14.22425,2.9857,0.7186,1.0160,0.2445,18.0596,0.2613,
2195.68119,14.23119,2.6617,0.7131,0.9057,0.2427,18.1843,0.2909,
2195.68813,14.23813,1.5791,0.7135,0.5373,0.2428,18.7512,0.4906,
2195.69508,14.24508,0.8103,0.7129,0.2757,0.2426,19.4756,0.9552,
2195.70202,14.25202,2.4290,0.7169,0.8265,0.2439,18.2836,0.3204,
2195.70897,14.25897,1.4545,0.7151,0.4949,0.2433,18.8404,0.5338,
2195.71591,14.26591,1.9127,0.7132,0.6509,0.2427,18.5431,0.4049,
2195.72286,14.27286,0.6318,0.7126,0.2150,0.2425,19.7458,1.2246,
2195.72980,14.27980,2.8741,0.7096,0.9780,0.2415,18.1009,0.2681,
2195.73674,14.28674,2.2427,0.7127,0.7631,0.2425,18.3703,0.3450,
2195.74369,14.29369,1.6896,0.7132,0.5749,0.2427,18.6777,0.4583,
2195.75063,14.30063,3.3860,0.7119,1.1522,0.2422,17.9230,0.2283,
2195.75758,14.30758,4.0632,0.7294,1.3826,0.2482,17.7250,0.1949,
2195.76452,14.31452,2.9493,0.7114,1.0036,0.2421,18.0729,0.2619,
2195.77147,14.32147,3.6954,0.7063,1.2575,0.2403,17.8280,0.2075,
2195.77841,14.32841,0.3007,0.7140,0.1023,0.2430,19.8482,,
2195.78535,14.33535,2.5635,0.7120,0.8723,0.2423,18.2251,0.3015,
2195.79230,14.34230,2.9561,0.7213,1.0059,0.2454,18.0704,0.2649,
2195.79924,14.34924,2.9794,0.7236,1.0138,0.2462,18.0619,0.2637,
2195.80619,14.35619,2.6211,0.7207,0.8919,0.2452,18.2010,0.2985,
2195.81313,14.36313,2.3998,0.7190,0.8166,0.2447,18.2967,0.3253,
2195.82008,14.37008,2.5130,0.7184,0.8551,0.2445,18.2467,0.3104,
2195.82702,14.37702,3.4993,0.7164,1.1907,0.2438,17.8872,0.2223,
2195.83396,14.38396,2.0915,0.7069,0.7117,0.2406,18.4461,0.3670,
2195.84091,14.39091,2.9948,0.7096,1.0190,0.2415,18.0563,0.2573,
2195.84785,14.39785,0.7878,0.7114,0.2681,0.2421,19.5062,0.9805,
2195.85480,14.40480,1.9695,0.7153,0.6702,0.2434,18.5113,0.3944,
2195.86174,14.41174,1.9464,0.7166,0.6623,0.2439,18.5241,0.3998,
2195.86869,14.41869,1.7759,0.7193,0.6043,0.2448,18.6236,0.4398,
2195.87563,14.42563,1.6513,0.7196,0.5619,0.2449,18.7026,0.4731,
2195.88257,14.43257,2.7056,0.7218,0.9206,0.2456,18.1666,0.2897,
2195.88952,14.43952,1.9876,0.7226,0.6763,0.2459,18.5014,0.3947,
2195.89646,14.44646,2.0116,0.7165,0.6845,0.2438,18.4883,0.3867,
2195.90341,14.45341,3.6268,0.7217,1.2341,0.2456,17.8484,0.2160,
2195.91035,14.46035,2.9807,0.7225,1.0142,0.2458,18.0614,0.2632,
2195.91730,14.46730,3.4796,0.7112,1.1840,0.2420,17.8934,0.2219,
2195.92424,14.47424,2.9009,0.7084,0.9871,0.2410,18.0908,0.2651,
2195.93118,14.48118,2.3349,0.7120,0.7945,0.2423,18.3265,0.3311,
2195.93813,14.48813,2.7977,0.7208,0.9520,0.2453,18.1302,0.2797,
2195.94507,14.49507,3.0188,0.7205,1.0272,0.2452,18.0476,0.2591,
2195.95202,14.50202,3.0066,0.7195,1.0231,0.2448,18.0520,0.2598,
2195.95896,14.50896,3.5282,0.7178,1.2006,0.2442,17.8783,0.2209,
2195.96590,14.51590,3.0500,0.7230,1.0378,0.2460,18.0365,0.2574,
2195.97285,14.52285,1.8041,0.7202,0.6139,0.2451,18.6065,0.4334,
2195.97979,14.52979,3.5481,0.7225,1.2073,0.2458,17.8722,0.2211,
2195.98674,14.53674,2.9033,0.7195,0.9879,0.2448,18.0900,0.2691,
2195.99368,14.54368,3.1451,0.7237,1.0702,0.2462,18.0031,0.2498,
2196.00063,14.55063,2.9511,0.7216,1.0042,0.2455,18.0722,0.2655,
2196.00757,14.55757,1.3473,0.7199,0.4585,0.2450,18.9235,0.5801,
2196.01452,14.56452,2.3402,0.7243,0.7963,0.2464,18.3241,0.3360,
2196.02146,14.57146,2.5374,0.7172,0.8634,0.2440,18.2362,0.3069,
2196.02840,14.57840,2.3037,0.7192,0.7839,0.2447,18.3411,0.3389,
2196.03535,14.58535,2.6229,0.7167,0.8925,0.2439,18.2002,0.2967,
2196.04229,14.59229,3.1743,0.7199,1.0801,0.2450,17.9931,0.2462,
2196.04924,14.59924,3.0643,0.7212,1.0427,0.2454,18.0314,0.2555,
2196.05618,14.60618,2.7780,0.7202,0.9453,0.2451,18.1379,0.2815,
2196.06313,14.61313,3.7366,0.7214,1.2715,0.2455,17.8160,0.2096,
2196.07007,14.62007,2.6150,0.7202,0.8898,0.2451,18.2035,0.2990,
2196.07701,14.62701,3.4708,0.7177,1.1810,0.2442,17.8961,0.2245,
2196.08396,14.63396,2.4423,0.7138,0.8310,0.2429,18.2777,0.3173,
2196.09090,14.64090,2.7088,0.6839,0.9217,0.2327,18.1653,0.2741,
2196.09785,14.64785,2.5743,0.7164,0.8760,0.2438,18.2205,0.3021,
2196.10479,14.65479,2.5659,0.7120,0.8731,0.2423,18.2241,0.3013,
2196.11174,14.66174,2.8294,0.7170,0.9628,0.2440,18.1180,0.2751,
2196.11868,14.66868,2.3505,0.7211,0.7998,0.2454,18.3193,0.3331,
2196.12562,14.67562,2.3609,0.7192,0.8034,0.2447,18.3145,0.3307,
2196.13257,14.68257,2.1787,0.7134,0.7414,0.2427,18.4017,0.3555,
2196.13951,14.68951,2.9721,0.7176,1.0113,0.2442,18.0645,0.2621,
2196.14646,14.69646,2.4995,0.7156,0.8505,0.2435,18.2526,0.3108,
2196.15340,14.70340,2.4357,0.7155,0.8288,0.2435,18.2806,0.3189,
2196.16035,14.71035,2.6841,0.7135,0.9133,0.2428,18.1752,0.2886,
2196.16729,14.71729,3.5559,0.7164,1.2100,0.2438,17.8698,0.2187,
2196.17423,14.72423,3.3437,0.7130,1.1378,0.2426,17.9366,0.2315,
2196.18118,14.73118,2.8551,0.7128,0.9715,0.2426,18.1082,0.2711,
2196.18812,14.73812,2.9141,0.7135,0.9916,0.2428,18.0859,0.2658,
2196.19507,14.74507,3.4931,0.7065,1.1886,0.2404,17.8892,0.2196,
2196.20201,14.75201,2.2112,0.7247,0.7524,0.2466,18.3856,0.3558,
2196.20896,14.75896,1.3538,0.7148,0.4607,0.2432,18.9183,0.5732,
2196.21590,14.76590,3.0111,0.7152,1.0246,0.2434,18.0504,0.2579,
2196.22284,14.77284,2.1292,0.7122,0.7245,0.2424,18.4267,0.3632,
2196.22979,14.77979,2.1538,0.7104,0.7329,0.2417,18.4142,0.3581,
2196.23673,14.78673,2.7671,0.7156,0.9416,0.2435,18.1421,0.2808,
2196.24368,14.79368,3.6031,0.7203,1.2260,0.2451,17.8555,0.2170,
2196.25062,14.80062,0.6640,0.7115,0.2260,0.2421,19.6917,1.1634,
2196.25757,14.80757,3.1270,0.7140,1.0640,0.2430,18.0094,0.2479,
2196.26451,14.81451,3.5617,0.7104,1.2120,0.2417,17.8681,0.2166,
2196.27145,14.82145,2.5493,0.7060,0.8675,0.2402,18.2311,0.3007,
2196.27840,14.82840,1.9059,0.7157,0.6485,0.2435,18.5469,0.4077,
2196.28534,14.83534,1.4895,0.7161,0.5068,0.2437,18.8146,0.5220,
2196.29229,14.84229,2.0127,0.7139,0.6849,0.2429,18.4877,0.3851,
2196.29923,14.84923,2.6591,0.7138,0.9048,0.2429,18.1854,0.2915,
2196.30618,14.85618,2.2459,0.7166,0.7642,0.2438,18.3687,0.3464,
2196.31312,14.86312,2.3423,0.7176,0.7970,0.2442,18.3231,0.3326,
2196.32006,14.87006,2.9056,0.7145,0.9887,0.2431,18.0891,0.2670,
2196.32701,14.87701,3.9257,0.7193,1.3358,0.2448,17.7624,0.1989,
2196.33395,14.88395,1.6698,0.7127,0.5682,0.2425,18.6905,0.4634,
2196.34090,14.89090,2.4458,0.7194,0.8323,0.2448,18.2761,0.3194,
2196.34784,14.89784,2.8186,0.7204,0.9591,0.2451,18.1221,0.2775,
2196.35479,14.90479,3.4704,0.7174,1.1809,0.2441,17.8963,0.2245,
2196.36173,14.91173,1.7756,0.7044,0.6042,0.2397,18.6238,0.4307,
2196.36867,14.91867,1.4150,0.7111,0.4815,0.2420,18.8703,0.5456,
2196.37562,14.92562,2.5502,0.7181,0.8678,0.2444,18.2308,0.3057,
2196.38256,14.93256,1.9095,0.7090,0.6498,0.2413,18.5449,0.4031,
2196.38951,14.93951,1.6811,0.7143,0.5721,0.2431,18.6832,0.4613,
2196.39645,14.94645,1.8976,0.7205,0.6457,0.2452,18.5517,0.4122,
2196.40339,14.95339,1.7159,0.7129,0.5839,0.2426,18.6610,0.4511,
2196.41034,14.96034,1.8418,0.7167,0.6267,0.2439,18.5841,0.4225,
2196.41728,14.96728,2.8106,0.7098,0.9564,0.2415,18.1252,0.2742,
2196.42423,14.97423,2.9690,0.7210,1.0103,0.2454,18.0657,0.2637,
2196.43117,14.98117,1.9163,0.7158,0.6521,0.2436,18.5411,0.4056,
2196.43812,14.98812,2.5502,0.7166,0.8678,0.2438,18.2308,0.3051,
2196.44506,14.99506,1.9762,0.7146,0.6724,0.2432,18.5076,0.3926,
2196.45200,15.00200,2.5481,0.7185,0.8671,0.2445,18.2316,0.3062,
2196.45895,15.00895,1.4308,0.7176,0.4869,0.2442,18.8582,0.5445,
2196.46589,15.01589,1.6458,0.7209,0.5600,0.2453,18.7062,0.4756,
2196.47284,15.02284,2.9012,0.7177,0.9872,0.2442,18.0908,0.2686,
2196.47978,15.02978,3.0133,0.7134,1.0253,0.2428,18.0496,0.2570,
2196.48673,15.03673,3.7248,0.7172,1.2674,0.2440,17.8194,0.2091,
2196.49367,15.04367,2.8567,0.7117,0.9721,0.2422,18.1075,0.2705,
2196.50061,15.05061,2.7897,0.7139,0.9493,0.2429,18.1333,0.2779,
2196.50756,15.05756,2.2170,0.7181,0.7544,0.2443,18.3828,0.3517,
2196.51450,15.06450,4.3260,0.7184,1.4720,0.2445,17.6570,0.1803,
2196.52145,15.07145,1.9591,0.7181,0.6666,0.2444,18.5170,0.3980,
2196.52839,15.07839,2.6097,0.7139,0.8880,0.2429,18.2057,0.2970,
2196.53534,15.08534,3.3059,0.7146,1.1249,0.2432,17.9490,0.2347,
2196.54228,15.09228,1.7175,0.7152,0.5844,0.2434,18.6600,0.4522,
2196.54922,15.09922,2.7766,0.7165,0.9448,0.2438,18.1384,0.2802,
2196.55617,15.10617,2.9291,0.7139,0.9967,0.2429,18.0803,0.2646,
2196.56311,15.11311,2.1250,0.7120,0.7231,0.2423,18.4288,0.3638,
2196.57006,15.12006,2.8382,0.7064,0.9658,0.2404,18.1146,0.2702,
2196.57700,15.12700,2.6000,0.7124,0.8847,0.2424,18.2098,0.2975,
2196.58395,15.13395,2.0218,0.7169,0.6880,0.2439,18.4828,0.3850,
2196.59089,15.14089,2.9656,0.7197,1.0091,0.2449,18.0669,0.2635,
2196.59784,15.14784,2.6134,0.7079,0.8893,0.2409,18.2042,0.2941,
2196.60478,15.15478,2.5503,0.7230,0.8678,0.2460,18.2307,0.3078,
2196.61172,15.16172,4.0906,0.7106,1.3919,0.2418,17.7177,0.1886,
2196.61867,15.16867,3.0912,0.7130,1.0519,0.2426,18.0219,0.2504,
2196.62561,15.17561,2.2692,0.7145,0.7721,0.2431,18.3575,0.3419,
2196.63256,15.18256,2.3221,0.7088,0.7902,0.2412,18.3325,0.3314,
2196.63950,15.18950,3.1987,0.7136,1.0884,0.2428,17.9848,0.2422,
2196.64645,15.19645,2.4428,0.7163,0.8312,0.2437,18.2775,0.3184,
2196.65339,15.20339,3.1163,0.7123,1.0604,0.2424,18.0131,0.2482,
2196.66033,15.21033,3.7786,0.7134,1.2858,0.2427,17.8039,0.2050,
2196.66728,15.21728,3.3379,0.7160,1.1358,0.2436,17.9385,0.2329,
2196.67422,15.22422,2.5786,0.7110,0.8774,0.2419,18.2187,0.2994,
2196.68117,15.23117,1.7677,0.7111,0.6015,0.2420,18.6286,0.4367,
2196.68811,15.23811,1.9132,0.7037,0.6510,0.2394,18.5428,0.3993,
2196.69506,15.24506,2.3486,0.7112,0.7992,0.2420,18.3202,0.3288,
2196.70200,15.25200,4.2262,0.7116,1.4381,0.2421,17.6823,0.1828,
2196.70894,15.25894,1.9789,0.7134,0.6734,0.2428,18.5061,0.3914,
2196.71589,15.26589,3.0870,0.7048,1.0504,0.2398,18.0234,0.2479,
2196.72283,15.27283,2.0822,0.7088,0.7085,0.2412,18.4509,0.3696,
2196.72978,15.27978,2.5161,0.7127,0.8562,0.2425,18.2454,0.3076,
2196.75061,15.30061,2.4288,0.7069,0.8265,0.2405,18.2837,0.3160,
2196.75755,15.30755,3.1356,0.7094,1.0670,0.2414,18.0064,0.2456,
2196.76450,15.31450,2.7764,0.7094,0.9447,0.2414,18.1385,0.2774,
2196.77144,15.32144,2.9683,0.7101,1.0100,0.2416,18.0659,0.2597,
2196.77839,15.32839,2.7818,0.7075,0.9466,0.2407,18.1364,0.2761,
2196.78533,15.33533,2.2823,0.7132,0.7766,0.2427,18.3513,0.3393,
2196.79227,15.34227,1.9292,0.7091,0.6565,0.2413,18.5338,0.3991,
2196.79922,15.34922,1.9815,0.7124,0.6742,0.2424,18.5047,0.3904,
2196.82005,15.37005,3.6425,0.7086,1.2395,0.2411,17.8437,0.2112,
2196.82700,15.37700,1.2569,0.7107,0.4277,0.2418,18.9990,0.6140,
2196.83394,15.38394,3.0905,0.7085,1.0516,0.2411,18.0221,0.2489,
2196.84088,15.39088,1.6864,0.7026,0.5738,0.2391,18.6798,0.4523,
2196.84783,15.39783,2.6086,0.7018,0.8877,0.2388,18.2062,0.2921,
2196.85477,15.40477,2.6701,0.7071,0.9086,0.2406,18.1809,0.2875,
2196.86172,15.41172,3.4413,0.7003,1.1710,0.2383,17.9054,0.2210,
2196.86866,15.41866,1.8352,0.7042,0.6245,0.2396,18.5880,0.4166,
2196.87561,15.42561,2.4780,0.6995,0.8432,0.2380,18.2619,0.3065,
2196.88255,15.43255,2.1905,0.7042,0.7454,0.2396,18.3959,0.3491,
2196.88949,15.43949,3.1323,0.7040,1.0658,0.2395,18.0075,0.2440,
2196.89644,15.44644,1.8586,0.7064,0.6324,0.2404,18.5742,0.4127,
2196.90338,15.45338,2.1441,0.7092,0.7296,0.2413,18.4191,0.3591,
2196.91033,15.46033,2.7724,0.7151,0.9434,0.2433,18.1400,0.2801,
2196.91727,15.46727,3.1130,0.7090,1.0593,0.2413,18.0142,0.2473,
2196.92422,15.47422,2.3388,0.7066,0.7958,0.2404,18.3247,0.3280,
2196.93116,15.48116,2.7998,0.7051,0.9527,0.2399,18.1294,0.2734,
2196.93810,15.48810,2.8980,0.7106,0.9861,0.2418,18.0920,0.2662,
2196.94505,15.49505,2.8789,0.7126,0.9796,0.2425,18.0991,0.2687,
2196.95199,15.50199,1.8349,0.7124,0.6244,0.2424,18.5881,0.4215,
2196.95894,15.50894,1.8699,0.7078,0.6363,0.2409,18.5676,0.4110,
2196.96588,15.51588,2.0859,0.7096,0.7098,0.2415,18.4489,0.3693,
2196.97283,15.52283,1.9249,0.7129,0.6550,0.2426,18.5362,0.4021,
2196.97977,15.52977,2.8800,0.7025,0.9800,0.2391,18.0987,0.2648,
2196.98671,15.53671,2.2951,0.7073,0.7810,0.2407,18.3452,0.3346,
2196.99366,15.54366,3.2398,0.7128,1.1024,0.2425,17.9709,0.2389,
2197.00060,15.55060,2.6779,0.7107,0.9112,0.2418,18.1777,0.2881,
2197.00755,15.55755,2.0903,0.7106,0.7113,0.2418,18.4467,0.3691,
2197.01449,15.56449,1.3733,0.7142,0.4673,0.2430,18.9028,0.5647,
2197.02144,15.57144,2.5959,0.7053,0.8833,0.2400,18.2115,0.2950,
2197.02838,15.57838,3.4518,0.7084,1.1746,0.2411,17.9021,0.2228,
2197.03532,15.58532,2.1359,0.7133,0.7268,0.2427,18.4232,0.3626,
2197.04227,15.59227,1.9755,0.7164,0.6722,0.2438,18.5080,0.3937,
2197.04921,15.59921,1.2470,0.7135,0.4243,0.2428,19.0075,0.6212,
2197.05616,15.60616,2.3890,0.7160,0.8129,0.2436,18.3016,0.3254,
