BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1711.38326,-18.08674,-0.2681,3.6936,-0.0039,0.0544,19.9189,,
1711.40410,-18.06590,14.7290,3.7414,0.2170,0.0551,18.7124,0.2758,
1711.42493,-18.04507,6.6840,3.7254,0.0985,0.0549,19.5702,0.6051,
1711.44576,-18.02424,8.8723,3.7778,0.1307,0.0557,19.2627,0.4623,
1711.46660,-18.00340,6.8308,3.7180,0.1006,0.0548,19.5466,0.5910,
1711.48743,-17.98257,19.0717,3.7037,0.2810,0.0546,18.4318,0.2108,
1711.50826,-17.96174,8.7592,3.6828,0.1290,0.0543,19.2766,0.4565,
1711.52910,-17.94090,6.6810,3.7523,0.0984,0.0553,19.5707,0.6098,
1711.54993,-17.92007,11.4825,3.7326,0.1692,0.0550,18.9827,0.3529,
1711.57076,-17.89924,11.6361,3.6815,0.1714,0.0542,18.9683,0.3435,
1711.59160,-17.87840,7.7424,3.7070,0.1141,0.0546,19.4106,0.5198,
1711.61243,-17.85757,6.9984,3.7330,0.1031,0.0550,19.5203,0.5791,
1711.63327,-17.83673,1.9367,3.7365,0.0285,0.0550,19.9189,,
1711.65410,-17.81590,8.0323,3.7398,0.1183,0.0551,19.3707,0.5055,
1711.67493,-17.79507,6.1875,3.7014,0.0912,0.0545,19.6540,0.6495,
1711.69577,-17.77423,10.2843,3.7488,0.1515,0.0552,19.1024,0.3958,
1711.71660,-17.75340,2.4375,3.7941,0.0359,0.0559,19.9189,,
1711.73743,-17.73257,5.9769,3.7212,0.0880,0.0548,19.6916,0.6760,
1711.75827,-17.71173,8.7873,3.7423,0.1294,0.0551,19.2732,0.4624,
1711.77910,-17.69090,15.0731,3.7064,0.2220,0.0546,18.6873,0.2670,
1711.79993,-17.67007,4.9155,3.7781,0.0724,0.0557,19.9039,0.8345,
1711.82077,-17.64923,5.2697,3.6986,0.0776,0.0545,19.8283,0.7620,
1711.84160,-17.62840,4.8022,3.6792,0.0707,0.0542,19.9189,,
1711.86243,-17.60757,13.4999,3.7148,0.1989,0.0547,18.8070,0.2988,
1711.88327,-17.58673,4.3703,3.7828,0.0644,0.0557,19.9189,,
1711.90410,-17.56590,4.5433,3.7207,0.0669,0.0548,19.9189,,
1711.92493,-17.54507,8.9103,3.7870,0.1313,0.0558,19.2581,0.4615,
1711.94577,-17.52423,7.5517,3.7321,0.1112,0.0550,19.4377,0.5366,
1711.96660,-17.50340,2.4870,3.7588,0.0366,0.0554,19.9189,,
1711.98743,-17.48257,9.5685,3.7044,0.1410,0.0546,19.1807,0.4203,
1712.00827,-17.46173,7.7869,3.7653,0.1147,0.0555,19.4044,0.5250,
1712.02910,-17.44090,7.5426,3.7700,0.1111,0.0555,19.4390,0.5427,
1712.04993,-17.42007,10.5832,3.8024,0.1559,0.0560,19.0713,0.3901,
1712.07077,-17.39923,7.0328,3.7628,0.1036,0.0554,19.5150,0.5809,
1712.09160,-17.37840,5.1052,3.7722,0.0752,0.0556,19.8628,0.8022,
1712.11243,-17.35757,12.4042,3.7441,0.1827,0.0552,18.8989,0.3277,
1712.13327,-17.33673,6.4135,3.7928,0.0945,0.0559,19.6151,0.6421,
1712.15410,-17.31590,11.7343,3.8525,0.1729,0.0568,18.9592,0.3565,
1712.17493,-17.29507,9.5219,3.7202,0.1403,0.0548,19.1860,0.4242,
1712.19577,-17.27423,7.6999,3.7565,0.1134,0.0553,19.4166,0.5297,
1712.21660,-17.25340,13.5225,3.7738,0.1992,0.0556,18.8052,0.3030,
1712.23743,-17.23257,7.1632,3.7220,0.1055,0.0548,19.4950,0.5642,
1712.25827,-17.21173,11.8608,3.8405,0.1747,0.0566,18.9475,0.3516,
1712.27910,-17.19090,1.0445,3.7419,0.0154,0.0551,19.9189,,
1712.29993,-17.17007,9.2149,3.8251,0.1357,0.0563,19.2216,0.4507,
1712.32077,-17.14923,9.5045,3.7583,0.1400,0.0554,19.1880,0.4293,
1712.34160,-17.12840,6.5137,3.8667,0.0960,0.0570,19.5982,0.6445,
1712.36243,-17.10757,0.8172,3.8880,0.0120,0.0573,19.9189,,
1712.38327,-17.08673,9.0115,3.9441,0.1328,0.0581,19.2458,0.4752,
1712.40410,-17.06590,5.7485,4.0277,0.0847,0.0593,19.7339,0.7607,
1712.42493,-17.04507,10.6583,4.0198,0.1570,0.0592,19.0636,0.4095,
1712.44577,-17.02423,9.1063,4.1904,0.1341,0.0617,19.2344,0.4996,
1712.46660,-17.00340,13.9819,4.2486,0.2060,0.0626,18.7689,0.3299,
1712.48744,-16.98256,9.0175,4.3204,0.1328,0.0636,19.2451,0.5202,
1712.50827,-16.96173,7.0855,4.3351,0.1044,0.0639,19.5069,0.6643,
1712.52910,-16.94090,7.3269,4.3624,0.1079,0.0643,19.4705,0.6464,
1712.54994,-16.92006,-2.7699,4.4806,-0.0408,0.0660,19.9189,,
1712.57077,-16.89923,8.3411,4.5630,0.1229,0.0672,19.3297,0.5940,
1712.59160,-16.87840,1.4578,4.5396,0.0215,0.0669,19.9189,,
1712.61244,-16.85756,4.9335,4.5544,0.0727,0.0671,19.8999,1.0023,
1712.63327,-16.83673,-0.6308,4.6064,-0.0093,0.0679,19.9189,,
1712.65410,-16.81590,1.7211,4.6736,0.0254,0.0688,19.9189,,
1712.67494,-16.79506,5.0857,4.6803,0.0749,0.0689,19.8669,0.9992,
1712.69577,-16.77423,8.0287,4.6580,0.1183,0.0686,19.3712,0.6299,
1712.71660,-16.75340,-1.8038,4.6653,-0.0266,0.0687,19.9189,,
1712.73744,-16.73256,12.3305,4.6322,0.1816,0.0682,18.9054,0.4079,
1712.75827,-16.71173,2.9156,4.7218,0.0430,0.0696,19.9189,,
1712.77910,-16.69090,-2.7790,4.7807,-0.0409,0.0704,19.9189,,
1712.79994,-16.67006,4.6949,4.8118,0.0692,0.0709,19.9189,,
1712.82077,-16.64923,3.6571,4.6261,0.0539,0.0681,19.9189,,
1712.84160,-16.62840,-0.1761,4.8408,-0.0026,0.0713,19.9189,,
1712.86244,-16.60756,3.2531,4.7506,0.0479,0.0700,19.9189,,
1712.88327,-16.58673,0.4924,4.9216,0.0073,0.0725,19.9189,,
1712.90410,-16.56590,4.2733,4.6782,0.0630,0.0689,19.9189,,
1712.92494,-16.54506,2.7696,4.8148,0.0408,0.0709,19.9189,,
1712.94577,-16.52423,9.1032,4.8832,0.1341,0.0719,19.2348,0.5824,
1712.96660,-16.50340,1.7367,4.8496,0.0256,0.0714,19.9189,,
1712.98744,-16.48256,4.7371,4.7576,0.0698,0.0701,19.9189,,
1713.00827,-16.46173,4.4841,4.6581,0.0661,0.0686,19.9189,,
1713.02911,-16.44089,7.2716,4.7697,0.1071,0.0703,19.4787,0.7122,
1713.04994,-16.42006,5.8437,4.8735,0.0861,0.0718,19.7161,0.9055,
1713.07077,-16.39923,11.9217,4.9470,0.1756,0.0729,18.9420,0.4505,
1713.09161,-16.37839,8.5888,4.8978,0.1265,0.0722,19.2980,0.6191,
1713.11244,-16.35756,4.6600,5.0233,0.0686,0.0740,19.9189,,
1713.13327,-16.33673,4.2407,5.0256,0.0625,0.0740,19.9189,,
1713.15411,-16.31589,15.1226,5.0439,0.2228,0.0743,18.6837,0.3621,
1713.17494,-16.29506,2.1429,5.0496,0.0316,0.0744,19.9189,,
1713.19577,-16.27423,10.2219,4.8921,0.1506,0.0721,19.1090,0.5196,
1713.21661,-16.25339,6.0131,4.9744,0.0886,0.0733,19.6851,0.8982,
1713.23744,-16.23256,4.5703,4.8901,0.0673,0.0720,19.9189,,
1713.25827,-16.21173,7.7744,4.7833,0.1145,0.0705,19.4061,0.6680,
1713.27911,-16.19089,6.7550,4.7614,0.0995,0.0701,19.5587,0.7653,
1713.29994,-16.17006,0.2314,4.7188,0.0034,0.0695,19.9189,,
1713.32077,-16.14923,0.1418,4.7841,0.0021,0.0705,19.9189,,
1713.34161,-16.12839,5.9440,4.6791,0.0876,0.0689,19.6976,0.8547,
1713.36244,-16.10756,6.9071,4.5676,0.1018,0.0673,19.5346,0.7180,
1713.38327,-16.08673,0.1630,4.5455,0.0024,0.0670,19.9189,,
1713.40411,-16.06589,2.6283,4.8355,0.0387,0.0712,19.9189,,
1713.42494,-16.04506,6.4581,4.8391,0.0951,0.0713,19.6075,0.8135,
1713.44577,-16.02423,-1.4127,4.8634,-0.0208,0.0716,19.9189,,
1713.46661,-16.00339,5.3529,4.8511,0.0789,0.0715,19.8113,0.9839,
1713.48744,-15.98256,1.9146,4.8717,0.0282,0.0718,19.9189,,
1713.50827,-15.96173,-0.6927,4.8681,-0.0102,0.0717,19.9189,,
1713.52911,-15.94089,-6.2828,4.7820,-0.0926,0.0704,19.9189,,
1713.54994,-15.92006,2.2046,4.8994,0.0325,0.0722,19.9189,,
1713.57077,-15.89923,0.1136,4.8778,0.0017,0.0719,19.9189,,
1713.59161,-15.87839,-5.2179,4.8536,-0.0769,0.0715,19.9189,,
1713.61244,-15.85756,-3.2746,4.8277,-0.0482,0.0711,19.9189,,
1713.63327,-15.83673,-1.4395,4.8033,-0.0212,0.0708,19.9189,,
1713.65411,-15.81589,5.9506,4.8702,0.0877,0.0717,19.6964,0.8886,
1713.67494,-15.79506,8.8319,4.8496,0.1301,0.0714,19.2677,0.5962,
1713.69578,-15.77422,-0.7734,4.7978,-0.0114,0.0707,19.9189,,
1713.71661,-15.75339,1.8453,4.7648,0.0272,0.0702,19.9189,,
1713.73744,-15.73256,-1.7867,4.7703,-0.0263,0.0703,19.9189,,
1713.75828,-15.71172,-7.7591,4.7666,-0.1143,0.0702,19.9189,,
1713.77911,-15.69089,-0.8315,4.7528,-0.0122,0.0700,19.9189,,
1713.79994,-15.67006,3.2807,4.7268,0.0483,0.0696,19.9189,,
1713.82078,-15.64922,2.1234,4.7117,0.0313,0.0694,19.9189,,
1713.84161,-15.62839,7.0853,4.7058,0.1044,0.0693,19.5069,0.7211,
1713.86244,-15.60756,-5.6395,4.7320,-0.0831,0.0697,19.9189,,
1713.88328,-15.58672,4.5402,4.7030,0.0669,0.0693,19.9189,,
1713.90411,-15.56589,-4.6136,4.6202,-0.0680,0.0681,19.9189,,
1713.92494,-15.54506,6.2645,4.5940,0.0923,0.0677,19.6406,0.7962,
1713.94578,-15.52422,-0.3367,4.5358,-0.0050,0.0668,19.9189,,
1713.96661,-15.50339,-2.6961,4.4564,-0.0397,0.0656,19.9189,,
1713.98744,-15.48256,-5.8181,4.4359,-0.0857,0.0653,19.9189,,
1714.00828,-15.46172,10.7115,4.4063,0.1578,0.0649,19.0582,0.4466,
1714.02911,-15.44089,1.5887,4.4113,0.0234,0.0650,19.9189,,
1714.04994,-15.42006,1.3216,4.3881,0.0195,0.0646,19.9189,,
1714.07078,-15.39922,-4.9332,4.3828,-0.0727,0.0646,19.9189,,
1714.09161,-15.37839,9.7547,4.5634,0.1437,0.0672,19.1598,0.5079,
1714.11244,-15.35756,-0.7110,4.5238,-0.0105,0.0666,19.9189,,
1714.13328,-15.33672,1.1272,4.5824,0.0166,0.0675,19.9189,,
1714.15411,-15.31589,-0.6483,4.5873,-0.0096,0.0676,19.9189,,
1714.17495,-15.29505,3.1744,4.5281,0.0468,0.0667,19.9189,,
1714.19578,-15.27422,1.5880,4.5255,0.0234,0.0667,19.9189,,
1714.21661,-15.25339,-3.7745,4.4649,-0.0556,0.0658,19.9189,,
1714.23745,-15.23255,7.5334,4.4943,0.1110,0.0662,19.4403,0.6477,
1714.25828,-15.21172,2.5450,4.4653,0.0375,0.0658,19.9189,,
1714.27911,-15.19089,8.8718,4.4245,0.1307,0.0652,19.2628,0.5415,
1714.29995,-15.17005,4.1694,4.4492,0.0614,0.0655,19.9189,,
1714.32078,-15.14922,2.8330,4.4114,0.0417,0.0650,19.9189,,
1714.34161,-15.12839,1.4035,4.4250,0.0207,0.0652,19.9189,,
1714.36245,-15.10755,5.4565,4.3604,0.0804,0.0642,19.7905,0.8676,
1714.38328,-15.08672,-3.5771,4.4218,-0.0527,0.0651,19.9189,,
1714.40411,-15.06589,-1.7825,4.5660,-0.0263,0.0673,19.9189,,
1714.42495,-15.04505,8.1379,4.4388,0.1199,0.0654,19.3565,0.5922,
1714.44578,-15.02422,1.3626,4.4159,0.0201,0.0651,19.9189,,
1714.46661,-15.00339,4.6110,4.4765,0.0679,0.0659,19.9189,,
1714.48745,-14.98255,-6.2355,4.4812,-0.0919,0.0660,19.9189,,
1714.50828,-14.96172,-5.4190,4.5424,-0.0798,0.0669,19.9189,,
1714.52911,-14.94089,-5.6118,4.5817,-0.0827,0.0675,19.9189,,
1714.59161,-14.87839,-0.5593,4.6995,-0.0082,0.0692,19.9189,,
1714.65411,-14.81589,-6.2852,4.6762,-0.0926,0.0689,19.9189,,
1714.67495,-14.79505,0.4934,4.7012,0.0073,0.0693,19.9189,,
1714.69578,-14.77422,-9.1162,4.7276,-0.1343,0.0696,19.9189,,
1714.71661,-14.75339,-5.1124,4.5560,-0.0753,0.0671,19.9189,,
1714.73745,-14.73255,1.5440,4.7425,0.0227,0.0699,19.9189,,
1714.75828,-14.71172,5.7608,4.6513,0.0849,0.0685,19.7316,0.8766,
1714.77912,-14.69088,1.7493,4.6691,0.0258,0.0688,19.9189,,
1714.79995,-14.67005,1.9210,4.6868,0.0283,0.0690,19.9189,,
1714.82078,-14.64922,-3.1115,4.6276,-0.0458,0.0682,19.9189,,
1714.84162,-14.62838,6.0988,4.6697,0.0898,0.0688,19.6697,0.8313,
1714.86245,-14.60755,1.5198,4.7401,0.0224,0.0698,19.9189,,
1714.88328,-14.58672,-7.7651,4.6721,-0.1144,0.0688,19.9189,,
1714.90412,-14.56588,1.9163,4.6729,0.0282,0.0688,19.9189,,
1714.92495,-14.54505,4.9408,4.6837,0.0728,0.0690,19.8983,1.0292,
1714.94578,-14.52422,4.1220,4.5957,0.0607,0.0677,19.9189,,
1714.96662,-14.50338,1.4791,4.5709,0.0218,0.0673,19.9189,,
1714.98745,-14.48255,4.7747,4.6514,0.0703,0.0685,19.9189,,
1715.00828,-14.46172,-0.2667,4.6193,-0.0039,0.0680,19.9189,,
1715.02912,-14.44088,1.1913,4.6117,0.0175,0.0679,19.9189,,
1715.04995,-14.42005,7.5778,4.6128,0.1116,0.0680,19.4339,0.6609,
1715.07078,-14.39922,-0.2477,4.5624,-0.0036,0.0672,19.9189,,
1715.09162,-14.37838,1.9336,4.5847,0.0285,0.0675,19.9189,,
1715.11245,-14.35755,5.6387,4.5358,0.0831,0.0668,19.7549,0.8734,
1715.13328,-14.33672,2.2754,4.5860,0.0335,0.0676,19.9189,,
1715.15412,-14.31588,-1.5292,4.6100,-0.0225,0.0679,19.9189,,
1715.17495,-14.29505,-8.2422,4.5620,-0.1214,0.0672,19.9189,,
1715.19579,-14.27421,-3.1741,4.5138,-0.0468,0.0665,19.9189,,
1715.21662,-14.25338,2.9561,4.5085,0.0435,0.0664,19.9189,,
1715.23745,-14.23255,-0.2139,4.5044,-0.0032,0.0664,19.9189,,
1715.25829,-14.21171,9.4711,4.4228,0.1395,0.0652,19.1918,0.5070,
1715.29995,-14.17005,0.6684,4.3907,0.0098,0.0647,19.9189,,
1715.32079,-14.14921,3.7190,4.4176,0.0548,0.0651,19.9189,,
1715.34162,-14.12838,-0.4719,4.4095,-0.0070,0.0650,19.9189,,
1715.36245,-14.10755,3.0583,4.3359,0.0451,0.0639,19.9189,,
1715.38329,-14.08671,0.1423,4.3621,0.0021,0.0643,19.9189,,
1715.42495,-14.04505,6.8647,4.3975,0.1011,0.0648,19.5413,0.6955,
1715.44579,-14.02421,4.2769,4.3974,0.0630,0.0648,19.9189,,
1715.46662,-14.00338,-3.3749,4.4148,-0.0497,0.0650,19.9189,,
1715.48745,-13.98255,0.4199,4.4534,0.0062,0.0656,19.9189,,
1715.50829,-13.96171,2.6699,4.4637,0.0393,0.0658,19.9189,,
1715.52912,-13.94088,0.2831,4.4856,0.0042,0.0661,19.9189,,
1715.54995,-13.92005,0.2824,4.5119,0.0042,0.0665,19.9189,,
1715.57079,-13.89921,-1.0097,4.5094,-0.0149,0.0664,19.9189,,
1715.59162,-13.87838,1.8262,4.5205,0.0269,0.0666,19.9189,,
1715.61245,-13.85755,0.5585,4.5100,0.0082,0.0664,19.9189,,
1715.67495,-13.79505,10.7342,4.5201,0.1581,0.0666,19.0559,0.4572,
1715.69579,-13.77421,0.4879,4.5094,0.0072,0.0664,19.9189,,
1715.73746,-13.73254,-8.3004,4.3630,-0.1223,0.0643,19.9189,,
1715.75829,-13.71171,-7.2762,4.3256,-0.1072,0.0637,19.9189,,
1715.77912,-13.69088,9.5935,4.3908,0.1413,0.0647,19.1779,0.4969,
1715.79996,-13.67004,1.1346,4.4552,0.0167,0.0656,19.9189,,
1715.82079,-13.64921,7.9044,4.4762,0.1164,0.0659,19.3881,0.6148,
1715.84162,-13.62838,5.1567,4.4531,0.0760,0.0656,19.8519,0.9376,
1715.86246,-13.60754,1.7688,4.4663,0.0261,0.0658,19.9189,,
1715.88329,-13.58671,2.6687,4.5486,0.0393,0.0670,19.9189,,
1715.90412,-13.56588,-7.3511,4.5435,-0.1083,0.0669,19.9189,,
1715.92496,-13.54504,-1.5170,4.5182,-0.0223,0.0666,19.9189,,
1715.94579,-13.52421,5.7222,4.4566,0.0843,0.0657,19.7389,0.8456,
1715.96662,-13.50338,-3.9491,4.4404,-0.0582,0.0654,19.9189,,
1715.98746,-13.48254,2.1016,4.5247,0.0310,0.0667,19.9189,,
1716.02912,-13.44088,-11.7877,4.4340,-0.1736,0.0653,19.9189,,
1716.04996,-13.42004,-9.5660,4.4790,-0.1409,0.0660,19.9189,,
1716.07079,-13.39921,4.1516,4.5316,0.0612,0.0668,19.9189,,
1716.09162,-13.37838,-3.9243,4.5400,-0.0578,0.0669,19.9189,,
1716.11246,-13.35754,-4.0838,4.5682,-0.0602,0.0673,19.9189,,
1716.13329,-13.33671,-2.5823,4.5886,-0.0380,0.0676,19.9189,,
1716.15412,-13.31588,-6.8910,4.5923,-0.1015,0.0677,19.9189,,
1716.17496,-13.29504,-10.3900,4.6511,-0.1531,0.0685,19.9189,,
1716.19579,-13.27421,5.2319,4.6591,0.0771,0.0686,19.8361,0.9669,
1716.21662,-13.25338,6.8559,4.5945,0.1010,0.0677,19.5426,0.7276,
1716.23746,-13.23254,-1.0703,4.6447,-0.0158,0.0684,19.9189,,
1716.25829,-13.21171,3.9830,4.6449,0.0587,0.0684,19.9189,,
1716.27913,-13.19087,-13.1636,4.5848,-0.1939,0.0675,19.9189,,
1716.29996,-13.17004,1.1568,4.5326,0.0170,0.0668,19.9189,,
1716.32079,-13.14921,-2.1180,4.5350,-0.0312,0.0668,19.9189,,
1716.34163,-13.12837,1.4735,4.5328,0.0217,0.0668,19.9189,,
1716.36246,-13.10754,-0.7605,4.5543,-0.0112,0.0671,19.9189,,
1716.38329,-13.08671,-2.7668,4.5790,-0.0408,0.0675,19.9189,,
1716.40413,-13.06587,0.3837,4.5528,0.0057,0.0671,19.9189,,
1716.42496,-13.04504,0.6688,4.6167,0.0099,0.0680,19.9189,,
1716.44579,-13.02421,-1.6476,4.6912,-0.0243,0.0691,19.9189,,
1716.46663,-13.00337,2.4875,4.7284,0.0366,0.0697,19.9189,,
1716.48746,-12.98254,1.1661,4.7357,0.0172,0.0698,19.9189,,
1716.50829,-12.96171,-5.1510,4.7484,-0.0759,0.0699,19.9189,,
1716.52913,-12.94087,-3.7347,4.8674,-0.0550,0.0717,19.9189,,
1716.54996,-12.92004,-2.1675,4.8733,-0.0319,0.0718,19.9189,,
1716.57079,-12.89921,-2.4630,4.9205,-0.0363,0.0725,19.9189,,
1716.59163,-12.87837,-1.3242,4.9156,-0.0195,0.0724,19.9189,,
1716.61246,-12.85754,3.5270,4.8626,0.0520,0.0716,19.9189,,
1716.63330,-12.83670,1.5455,4.9596,0.0228,0.0731,19.9189,,
1716.65413,-12.81587,-0.6682,4.8006,-0.0098,0.0707,19.9189,,
1716.67496,-12.79504,6.9177,4.9271,0.1019,0.0726,19.5329,0.7733,
1716.69580,-12.77420,-0.8486,4.7715,-0.0125,0.0703,19.9189,,
1716.71663,-12.75337,0.4771,4.9745,0.0070,0.0733,19.9189,,
1716.73746,-12.73254,-6.7032,4.9934,-0.0987,0.0736,19.9189,,
1716.75830,-12.71170,3.7944,5.0184,0.0559,0.0739,19.9189,,
1716.77913,-12.69087,-6.3038,5.0010,-0.0929,0.0737,19.9189,,
1716.79996,-12.67004,4.6547,4.8512,0.0686,0.0715,19.9189,,
1716.82080,-12.64920,-4.2465,5.1026,-0.0626,0.0752,19.9189,,
1716.84163,-12.62837,-3.3009,4.8707,-0.0486,0.0718,19.9189,,
1716.86246,-12.60754,-1.1839,4.8945,-0.0174,0.0721,19.9189,,
1716.88330,-12.58670,-4.6445,4.8668,-0.0684,0.0717,19.9189,,
1716.90413,-12.56587,0.6149,4.8734,0.0091,0.0718,19.9189,,
1716.92496,-12.54504,-4.7652,4.8613,-0.0702,0.0716,19.9189,,
1716.94580,-12.52420,2.0497,4.8193,0.0302,0.0710,19.9189,,
1716.96663,-12.50337,11.4037,4.7877,0.1680,0.0705,18.9902,0.4558,
1716.98746,-12.48254,4.9555,4.7470,0.0730,0.0699,19.8951,1.0401,
1717.00830,-12.46170,1.3911,4.7427,0.0205,0.0699,19.9189,,
1717.02913,-12.44087,5.1256,4.7277,0.0755,0.0696,19.8584,1.0015,
1717.04996,-12.42004,-7.1505,4.7350,-0.1053,0.0698,19.9189,,
1717.07080,-12.39920,-8.3546,4.7499,-0.1231,0.0700,19.9189,,
1717.09163,-12.37837,-6.0358,4.7257,-0.0889,0.0696,19.9189,,
1717.11247,-12.35753,10.5223,4.7730,0.1550,0.0703,19.0775,0.4925,
1717.13330,-12.33670,9.1162,4.8088,0.1343,0.0708,19.2333,0.5727,
1717.15413,-12.31587,3.4400,4.8216,0.0507,0.0710,19.9189,,
1717.17497,-12.29503,0.3451,4.8305,0.0051,0.0712,19.9189,,
1717.19580,-12.27420,-5.2659,4.8125,-0.0776,0.0709,19.9189,,
1717.21663,-12.25337,-7.7446,4.7925,-0.1141,0.0706,19.9189,,
1717.23747,-12.23253,-2.3958,4.7766,-0.0353,0.0704,19.9189,,
1717.25830,-12.21170,2.3993,4.7464,0.0353,0.0699,19.9189,,
1717.27913,-12.19087,3.9275,4.6338,0.0579,0.0683,19.9189,,
1717.29997,-12.17003,-2.9531,4.6210,-0.0435,0.0681,19.9189,,
1717.32080,-12.14920,-8.7152,4.5694,-0.1284,0.0673,19.9189,,
1717.34163,-12.12837,-1.6757,4.5975,-0.0247,0.0677,19.9189,,
1717.36247,-12.10753,5.9907,4.5848,0.0883,0.0675,19.6891,0.8309,
1717.38330,-12.08670,2.6961,4.5794,0.0397,0.0675,19.9189,,
1717.40414,-12.06586,-5.0321,4.5543,-0.0741,0.0671,19.9189,,
1717.42497,-12.04503,-7.8249,4.6536,-0.1153,0.0686,19.9189,,
1717.44580,-12.02420,-1.1248,4.6441,-0.0166,0.0684,19.9189,,
1717.46664,-12.00336,-4.2634,4.7222,-0.0628,0.0696,19.9189,,
1717.48747,-11.98253,3.7832,4.7073,0.0557,0.0693,19.9189,,
1717.50830,-11.96170,-0.5433,4.8124,-0.0080,0.0709,19.9189,,
1717.52914,-11.94086,0.8360,4.8556,0.0123,0.0715,19.9189,,
1717.54997,-11.92003,-1.6994,4.8191,-0.0250,0.0710,19.9189,,
1717.57080,-11.89920,-5.0882,4.8267,-0.0750,0.0711,19.9189,,
1717.59164,-11.87836,0.5141,4.8000,0.0076,0.0707,19.9189,,
1717.61247,-11.85753,-4.0058,4.8582,-0.0590,0.0716,19.9189,,
1717.63330,-11.83670,-1.6643,4.8181,-0.0245,0.0710,19.9189,,
1717.65414,-11.81586,-5.7954,4.8809,-0.0854,0.0719,19.9189,,
1717.67497,-11.79503,0.2320,4.6887,0.0034,0.0691,19.9189,,
1717.69580,-11.77420,3.7914,4.8700,0.0559,0.0717,19.9189,,
1717.71664,-11.75336,4.0561,4.9830,0.0598,0.0734,19.9189,,
1717.73747,-11.73253,-2.6677,4.9702,-0.0393,0.0732,19.9189,,
1717.75830,-11.71170,-6.9722,4.9252,-0.1027,0.0726,19.9189,,
1717.77914,-11.69086,0.1638,4.9174,0.0024,0.0724,19.9189,,
1717.79997,-11.67003,4.1027,4.9758,0.0604,0.0733,19.9189,,
1717.82080,-11.64920,7.7894,4.9161,0.1147,0.0724,19.4040,0.6852,
1717.84164,-11.62836,2.3230,4.9451,0.0342,0.0728,19.9189,,
1717.86247,-11.60753,-8.2171,4.9695,-0.1210,0.0732,19.9189,,
1717.88331,-11.58669,-7.9716,4.9559,-0.1174,0.0730,19.9189,,
1717.90414,-11.56586,-1.8584,4.9727,-0.0274,0.0733,19.9189,,
1717.92497,-11.54503,-0.3124,4.9346,-0.0046,0.0727,19.9189,,
1717.94581,-11.52419,4.2681,4.8791,0.0629,0.0719,19.9189,,
1717.96664,-11.50336,-3.0612,4.9002,-0.0451,0.0722,19.9189,,
1717.98747,-11.48253,6.1220,4.8471,0.0902,0.0714,19.6656,0.8596,
1718.00831,-11.46169,-0.4918,4.8082,-0.0072,0.0708,19.9189,,
1718.02914,-11.44086,-3.7155,4.8967,-0.0547,0.0721,19.9189,,
1718.04997,-11.42003,11.5842,4.9369,0.1707,0.0727,18.9731,0.4627,
1718.07081,-11.39919,-6.8436,4.8944,-0.1008,0.0721,19.9189,,
1718.09164,-11.37836,2.4712,4.9483,0.0364,0.0729,19.9189,,
1718.11247,-11.35753,2.2969,4.9383,0.0338,0.0727,19.9189,,
1718.13331,-11.33669,-2.8527,4.9567,-0.0420,0.0730,19.9189,,
1718.15414,-11.31586,1.7740,4.9450,0.0261,0.0728,19.9189,,
1718.17498,-11.29502,-5.5089,5.0322,-0.0812,0.0741,19.9189,,
1718.19581,-11.27419,-0.5468,5.0128,-0.0081,0.0738,19.9189,,
1718.21664,-11.25336,-4.0614,5.0516,-0.0598,0.0744,19.9189,,
1718.23748,-11.23252,4.8228,5.0242,0.0710,0.0740,19.9189,,
1718.25831,-11.21169,-1.2133,4.9781,-0.0179,0.0733,19.9189,,
1718.27914,-11.19086,1.8096,4.9647,0.0267,0.0731,19.9189,,
1718.29998,-11.17002,-3.8269,4.9360,-0.0564,0.0727,19.9189,,
1718.32081,-11.14919,-11.9639,4.9065,-0.1762,0.0723,19.9189,,
1718.34164,-11.12836,-2.2468,4.8868,-0.0331,0.0720,19.9189,,
1718.36248,-11.10752,-2.1884,4.8767,-0.0322,0.0718,19.9189,,
1718.38331,-11.08669,-1.8992,4.8315,-0.0280,0.0712,19.9189,,
1718.40414,-11.06586,6.4295,4.8925,0.0947,0.0721,19.6124,0.8262,
1718.42498,-11.04502,-0.0210,4.8874,-0.0003,0.0720,19.9189,,
1718.44581,-11.02419,5.1406,4.9322,0.0757,0.0727,19.8553,1.0417,
1718.46664,-11.00336,-8.4384,4.9672,-0.1243,0.0732,19.9189,,
1718.48748,-10.98252,9.3365,5.0283,0.1375,0.0741,19.2073,0.5847,
1718.50831,-10.96169,3.7059,5.0379,0.0546,0.0742,19.9189,,
1718.52914,-10.94086,-2.8485,5.0811,-0.0420,0.0749,19.9189,,
1718.54998,-10.92002,-1.7922,5.1214,-0.0264,0.0754,19.9189,,
1718.57081,-10.89919,-6.0529,5.1652,-0.0892,0.0761,19.9189,,
1718.59165,-10.87835,-1.2260,5.1860,-0.0181,0.0764,19.9189,,
1718.61248,-10.85752,6.7771,5.1934,0.0998,0.0765,19.5552,0.8320,
1718.63331,-10.83669,2.5311,5.1948,0.0373,0.0765,19.9189,,
1718.65415,-10.81585,5.5950,5.1773,0.0824,0.0763,19.7633,1.0047,
