BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1894.51412,23.48412,71.5954,4.2525,0.7830,0.0465,16.9956,0.0645,
1894.53496,23.50496,73.7933,4.2566,0.8070,0.0466,16.9628,0.0626,
1894.55579,23.52579,63.5944,4.2543,0.6955,0.0465,17.1243,0.0726,
1894.57662,23.54662,73.3239,4.2592,0.8019,0.0466,16.9697,0.0631,
1894.59746,23.56746,69.6629,4.2560,0.7619,0.0465,17.0253,0.0663,
1894.61829,23.58829,67.0466,4.2621,0.7333,0.0466,17.0669,0.0690,
1894.63912,23.60912,69.3545,4.2596,0.7585,0.0466,17.0301,0.0667,
1894.65996,23.62996,72.5926,4.2523,0.7939,0.0465,16.9806,0.0636,
1894.68079,23.65079,73.8160,4.2471,0.8073,0.0464,16.9624,0.0625,
1894.70162,23.67162,71.0229,4.2557,0.7767,0.0465,17.0043,0.0651,
1894.72246,23.69246,79.5041,4.2675,0.8695,0.0467,16.8818,0.0583,
1894.74329,23.71329,70.2234,4.2618,0.7680,0.0466,17.0166,0.0659,
1894.76412,23.73412,69.0155,4.2665,0.7548,0.0467,17.0354,0.0671,
1894.78496,23.75496,69.1536,4.2559,0.7563,0.0465,17.0333,0.0668,
1894.80579,23.77579,70.2787,4.2575,0.7686,0.0466,17.0157,0.0658,
1894.82662,23.79662,77.3563,4.2491,0.8460,0.0465,16.9116,0.0596,
1894.84746,23.81746,67.0501,4.2521,0.7333,0.0465,17.0668,0.0689,
1894.86829,23.83829,63.0048,4.2460,0.6891,0.0464,17.1344,0.0732,
1894.88912,23.85912,73.7755,4.2506,0.8068,0.0465,16.9630,0.0626,
1894.90996,23.87996,66.3358,4.2514,0.7255,0.0465,17.0784,0.0696,
1894.93079,23.90079,64.2683,4.2449,0.7029,0.0464,17.1128,0.0717,
1894.95162,23.92162,67.9301,4.2475,0.7429,0.0465,17.0526,0.0679,
1894.97246,23.94246,66.3227,4.2603,0.7253,0.0466,17.0786,0.0697,
1894.99329,23.96329,70.5452,4.2562,0.7715,0.0465,17.0116,0.0655,
1895.01412,23.98412,75.3897,4.2515,0.8245,0.0465,16.9395,0.0612,
1895.03496,24.00496,68.8464,4.2457,0.7529,0.0464,17.0381,0.0670,
1895.05579,24.02579,68.9741,4.2494,0.7543,0.0465,17.0361,0.0669,
1895.07662,24.04662,67.1940,4.2516,0.7349,0.0465,17.0645,0.0687,
1895.09746,24.06746,67.9844,4.2496,0.7435,0.0465,17.0518,0.0679,
1895.11829,24.08829,72.4148,4.2576,0.7920,0.0466,16.9832,0.0638,
1895.13912,24.10912,74.0865,4.2543,0.8102,0.0465,16.9585,0.0623,
1895.15996,24.12996,70.3456,4.2495,0.7693,0.0465,17.0147,0.0656,
1895.18079,24.15079,72.3526,4.2489,0.7913,0.0465,16.9842,0.0638,
1895.20162,24.17162,69.4410,4.2631,0.7594,0.0466,17.0288,0.0667,
1895.22246,24.19246,65.4137,4.2439,0.7154,0.0464,17.0936,0.0704,
1895.24329,24.21329,76.8152,4.2526,0.8401,0.0465,16.9192,0.0601,
1895.26412,24.23412,74.1501,4.2429,0.8109,0.0464,16.9575,0.0621,
1895.28496,24.25496,80.5874,4.2582,0.8813,0.0466,16.8671,0.0574,
1895.30579,24.27579,73.2301,4.2591,0.8009,0.0466,16.9711,0.0631,
1895.32662,24.29662,69.7762,4.2540,0.7631,0.0465,17.0235,0.0662,
1895.34746,24.31746,72.7639,4.2545,0.7958,0.0465,16.9780,0.0635,
1895.36829,24.33829,73.2630,4.2514,0.8012,0.0465,16.9706,0.0630,
1895.38912,24.35912,59.5333,4.2529,0.6511,0.0465,17.1959,0.0776,
1895.40996,24.37996,69.9911,4.2516,0.7655,0.0465,17.0202,0.0660,
1895.43079,24.40079,74.7689,4.2553,0.8177,0.0465,16.9485,0.0618,
1895.45162,24.42162,63.7821,4.2500,0.6976,0.0465,17.1211,0.0723,
1895.47246,24.44246,57.4256,4.2490,0.6280,0.0465,17.2350,0.0803,
1895.49329,24.46329,65.5095,4.2462,0.7164,0.0464,17.0920,0.0704,
1895.51412,24.48412,69.7721,4.2501,0.7631,0.0465,17.0236,0.0661,
1895.53496,24.50496,69.8598,4.2547,0.7640,0.0465,17.0222,0.0661,
1895.55579,24.52579,69.3044,4.2496,0.7579,0.0465,17.0309,0.0666,
1895.57662,24.54662,62.7406,4.2426,0.6862,0.0464,17.1389,0.0734,
1895.59746,24.56746,64.4766,4.2488,0.7051,0.0465,17.1093,0.0715,
1895.61829,24.58829,73.6241,4.2596,0.8052,0.0466,16.9653,0.0628,
1895.63912,24.60912,67.0172,4.2485,0.7329,0.0465,17.0673,0.0688,
1895.65996,24.62996,65.1423,4.2430,0.7124,0.0464,17.0981,0.0707,
1895.68079,24.65079,67.4008,4.2429,0.7371,0.0464,17.0611,0.0683,
1895.70162,24.67162,68.3253,4.2546,0.7472,0.0465,17.0463,0.0676,
1895.72246,24.69246,67.7264,4.2530,0.7407,0.0465,17.0559,0.0682,
1895.74329,24.71329,60.0842,4.2463,0.6571,0.0464,17.1859,0.0767,
1895.76412,24.73412,65.0331,4.2506,0.7112,0.0465,17.1000,0.0710,
1895.78496,24.75496,59.3183,4.2450,0.6487,0.0464,17.1998,0.0777,
1895.80579,24.77579,63.5054,4.2507,0.6945,0.0465,17.1258,0.0727,
1895.82662,24.79662,58.1951,4.2437,0.6365,0.0464,17.2206,0.0792,
1895.84746,24.81746,71.0778,4.2544,0.7773,0.0465,17.0035,0.0650,
1895.86829,24.83829,69.2464,4.2572,0.7573,0.0466,17.0318,0.0668,
1895.88912,24.85912,61.1103,4.2576,0.6683,0.0466,17.1675,0.0756,
1895.90996,24.87996,61.1398,4.2499,0.6687,0.0465,17.1670,0.0755,
1895.93079,24.90079,71.1667,4.2634,0.7783,0.0466,17.0021,0.0650,
1895.95162,24.92162,66.0731,4.2635,0.7226,0.0466,17.0827,0.0701,
1895.97246,24.94246,67.5484,4.2621,0.7387,0.0466,17.0588,0.0685,
1895.99329,24.96329,60.7754,4.2493,0.6647,0.0465,17.1735,0.0759,
1896.01412,24.98412,67.6195,4.2413,0.7395,0.0464,17.0576,0.0681,
1896.03495,25.00495,58.0407,4.2349,0.6348,0.0463,17.2235,0.0792,
1896.05579,25.02579,67.7848,4.2393,0.7413,0.0464,17.0550,0.0679,
1896.07662,25.04662,61.7699,4.2422,0.6755,0.0464,17.1559,0.0746,
1896.09745,25.06745,67.3858,4.2411,0.7370,0.0464,17.0614,0.0683,
1896.11829,25.08829,63.6085,4.2435,0.6957,0.0464,17.1240,0.0724,
1896.13912,25.10912,66.7499,4.2440,0.7300,0.0464,17.0717,0.0690,
1896.15995,25.12995,75.8803,4.2514,0.8299,0.0465,16.9325,0.0608,
1896.18079,25.15079,71.6105,4.2472,0.7832,0.0464,16.9954,0.0644,
1896.20162,25.17162,66.4009,4.2438,0.7262,0.0464,17.0774,0.0694,
1896.22245,25.19245,63.4402,4.2469,0.6938,0.0464,17.1269,0.0727,
1896.24329,25.21329,66.3758,4.2569,0.7259,0.0466,17.0778,0.0696,
1896.26412,25.23412,66.9346,4.2423,0.7320,0.0464,17.0687,0.0688,
1896.28495,25.25495,61.5447,4.2368,0.6731,0.0463,17.1598,0.0747,
1896.30579,25.27579,62.3224,4.2441,0.6816,0.0464,17.1462,0.0739,
1896.32662,25.29662,64.0126,4.2486,0.7001,0.0465,17.1171,0.0721,
1896.34745,25.31745,60.3730,4.2468,0.6603,0.0464,17.1807,0.0764,
1896.36829,25.33829,66.7091,4.2466,0.7296,0.0464,17.0723,0.0691,
1896.38912,25.35912,62.6539,4.2451,0.6852,0.0464,17.1404,0.0736,
1896.40995,25.37995,66.0073,4.2438,0.7219,0.0464,17.0838,0.0698,
1896.43079,25.40079,64.3768,4.2565,0.7041,0.0466,17.1110,0.0718,
1896.45162,25.42162,64.3645,4.2541,0.7039,0.0465,17.1112,0.0718,
1896.47245,25.44245,63.1776,4.2515,0.6909,0.0465,17.1314,0.0731,
1896.49329,25.46329,72.0385,4.2457,0.7878,0.0464,16.9889,0.0640,
1896.51412,25.48412,60.3038,4.2524,0.6595,0.0465,17.1819,0.0766,
1896.53495,25.50495,65.8046,4.2536,0.7197,0.0465,17.0872,0.0702,
1896.55579,25.52579,68.8393,4.2572,0.7529,0.0466,17.0382,0.0671,
1896.57662,25.54662,60.7743,4.2564,0.6647,0.0466,17.1735,0.0760,
1896.59745,25.56745,59.7669,4.2560,0.6536,0.0465,17.1917,0.0773,
1896.61829,25.58829,70.5307,4.2608,0.7714,0.0466,17.0119,0.0656,
1896.63912,25.60912,64.6365,4.2603,0.7069,0.0466,17.1066,0.0716,
1896.65995,25.62995,59.4386,4.2467,0.6501,0.0464,17.1976,0.0776,
1896.68079,25.65079,60.9520,4.2519,0.6666,0.0465,17.1703,0.0757,
1896.70162,25.67162,64.6918,4.2477,0.7075,0.0465,17.1057,0.0713,
1896.72245,25.69245,61.9977,4.2539,0.6780,0.0465,17.1519,0.0745,
1896.74329,25.71329,66.0296,4.2485,0.7221,0.0465,17.0835,0.0699,
1896.76412,25.73412,59.3919,4.2460,0.6495,0.0464,17.1985,0.0776,
1896.78495,25.75495,61.0981,4.2419,0.6682,0.0464,17.1677,0.0754,
1896.80579,25.77579,61.3289,4.2569,0.6707,0.0466,17.1636,0.0754,
1896.82662,25.79662,61.1752,4.2528,0.6690,0.0465,17.1664,0.0755,
1896.84745,25.81745,64.9109,4.2612,0.7099,0.0466,17.1020,0.0713,
1896.86829,25.83829,60.7913,4.2665,0.6648,0.0467,17.1732,0.0762,
1896.88912,25.85912,63.1414,4.2626,0.6905,0.0466,17.1320,0.0733,
1896.90995,25.87995,56.4340,4.2557,0.6172,0.0465,17.2540,0.0819,
1896.93079,25.90079,61.2369,4.2615,0.6697,0.0466,17.1653,0.0756,
1896.95162,25.92162,62.7280,4.2657,0.6860,0.0467,17.1391,0.0738,
1896.97245,25.94245,62.2117,4.2616,0.6804,0.0466,17.1481,0.0744,
1896.99328,25.96328,59.7975,4.2548,0.6540,0.0465,17.1911,0.0773,
1897.01412,25.98412,52.9437,4.2631,0.5790,0.0466,17.3233,0.0874,
1897.03495,26.00495,64.2130,4.2632,0.7023,0.0466,17.1137,0.0721,
1897.05578,26.02578,61.8946,4.2627,0.6769,0.0466,17.1537,0.0748,
1897.07662,26.04662,57.4842,4.2558,0.6287,0.0465,17.2339,0.0804,
1897.09745,26.06745,58.4572,4.2740,0.6393,0.0467,17.2157,0.0794,
1897.11828,26.08828,61.3210,4.2587,0.6706,0.0466,17.1638,0.0754,
1897.13912,26.10912,59.1982,4.2564,0.6474,0.0466,17.2020,0.0781,
1897.15995,26.12995,57.9805,4.2627,0.6341,0.0466,17.2246,0.0798,
1897.18078,26.15078,64.8261,4.2631,0.7090,0.0466,17.1034,0.0714,
1897.20162,26.17162,62.2154,4.2566,0.6804,0.0466,17.1481,0.0743,
1897.22245,26.19245,66.3579,4.2648,0.7257,0.0466,17.0781,0.0698,
1897.24328,26.21328,60.4444,4.2587,0.6611,0.0466,17.1794,0.0765,
1897.26412,26.23412,62.2982,4.2562,0.6813,0.0465,17.1466,0.0742,
1897.28495,26.25495,58.3859,4.2600,0.6385,0.0466,17.2170,0.0792,
1897.30578,26.27578,59.8465,4.2490,0.6545,0.0465,17.1902,0.0771,
1897.32662,26.29662,67.1389,4.2550,0.7343,0.0465,17.0654,0.0688,
1897.34745,26.31745,61.1206,4.2492,0.6684,0.0465,17.1673,0.0755,
1897.36828,26.33828,63.8315,4.2528,0.6981,0.0465,17.1202,0.0723,
1897.38912,26.35912,56.0997,4.2584,0.6135,0.0466,17.2604,0.0824,
1897.40995,26.37995,61.0483,4.2538,0.6677,0.0465,17.1686,0.0757,
1897.43078,26.40078,60.9700,4.2533,0.6668,0.0465,17.1700,0.0757,
1897.45162,26.42162,58.5381,4.2456,0.6402,0.0464,17.2142,0.0787,
1897.47245,26.44245,62.3975,4.2513,0.6824,0.0465,17.1449,0.0740,
1897.49328,26.46328,59.0677,4.2482,0.6460,0.0465,17.2044,0.0781,
1897.51412,26.48412,61.0698,4.2604,0.6679,0.0466,17.1682,0.0757,
1897.53495,26.50495,55.4399,4.2580,0.6063,0.0466,17.2732,0.0834,
1897.55578,26.52578,59.5379,4.2557,0.6511,0.0465,17.1958,0.0776,
1897.57662,26.54662,63.3651,4.2597,0.6930,0.0466,17.1282,0.0730,
1897.59745,26.56745,63.2848,4.2559,0.6921,0.0465,17.1296,0.0730,
1897.61828,26.58828,58.4192,4.2617,0.6389,0.0466,17.2164,0.0792,
1897.63911,26.60911,53.9607,4.2605,0.5901,0.0466,17.3026,0.0857,
1897.65995,26.62995,59.5061,4.2575,0.6508,0.0466,17.1964,0.0777,
1897.68078,26.65078,54.7263,4.2559,0.5985,0.0465,17.2873,0.0844,
1897.70161,26.67161,60.9796,4.2580,0.6669,0.0466,17.1698,0.0758,
1897.72245,26.69245,60.4715,4.2586,0.6613,0.0466,17.1789,0.0765,
1897.74328,26.71328,66.9195,4.2606,0.7319,0.0466,17.0689,0.0691,
1897.76411,26.73411,58.5668,4.2592,0.6405,0.0466,17.2137,0.0790,
