BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1415.86600,15.88600,135.2939,4.1429,0.9018,0.0276,16.3046,0.0332,130.5
1415.88683,15.90683,144.3783,4.1561,0.9623,0.0277,16.2340,0.0313,130.5
1415.90766,15.92766,135.7383,4.1583,0.9048,0.0277,16.3010,0.0333,130.5
1415.92849,15.94849,137.7958,4.1391,0.9185,0.0276,16.2847,0.0326,130.5
1415.94933,15.96933,134.3470,4.1594,0.8955,0.0277,16.3122,0.0336,130.5
1415.97016,15.99016,134.3941,4.1562,0.8958,0.0277,16.3119,0.0336,130.5
1415.99099,16.01099,139.0012,4.1253,0.9265,0.0275,16.2753,0.0322,130.5
1416.01183,16.03183,138.5052,4.1006,0.9232,0.0273,16.2791,0.0321,130.5
1416.03266,16.05266,136.5210,4.1600,0.9100,0.0277,16.2948,0.0331,130.5
1416.05349,16.07349,133.5453,4.1750,0.8901,0.0278,16.3187,0.0339,130.5
1416.07433,16.09433,144.6745,4.1562,0.9643,0.0277,16.2318,0.0312,130.5
1416.09516,16.11516,136.9756,4.1818,0.9130,0.0279,16.2912,0.0331,130.5
1416.11599,16.13599,147.9068,4.1559,0.9859,0.0277,16.2078,0.0305,130.5
1416.13683,16.15683,133.2377,4.1832,0.8881,0.0279,16.3212,0.0341,130.5
1416.15766,16.17766,138.1855,4.1875,0.9211,0.0279,16.2816,0.0329,130.5
1416.17849,16.19849,134.3470,4.1901,0.8955,0.0279,16.3122,0.0339,130.5
1416.19933,16.21933,135.2008,4.1739,0.9012,0.0278,16.3054,0.0335,130.5
1416.22016,16.24016,150.1015,4.1550,1.0005,0.0277,16.1918,0.0301,130.5
1416.24099,16.26099,144.5164,4.1526,0.9633,0.0277,16.2330,0.0312,130.5
1416.26182,16.28182,143.3997,4.1471,0.9558,0.0276,16.2414,0.0314,130.5
1416.28266,16.30266,142.3299,4.1700,0.9487,0.0278,16.2496,0.0318,130.5
1416.30349,16.32349,139.3108,4.1754,0.9286,0.0278,16.2728,0.0325,130.5
1416.32432,16.34432,142.1171,4.1919,0.9473,0.0279,16.2512,0.0320,130.5
1416.34516,16.36516,138.1132,4.1489,0.9206,0.0277,16.2822,0.0326,130.5
1416.36599,16.38599,135.2118,4.1946,0.9012,0.0280,16.3053,0.0337,130.5
1416.38682,16.40682,135.5220,4.1883,0.9033,0.0279,16.3028,0.0336,130.5
1416.40766,16.42766,138.1063,4.1642,0.9205,0.0278,16.2823,0.0327,130.5
1416.42849,16.44849,145.5725,4.1844,0.9703,0.0279,16.2251,0.0312,130.5
1416.44932,16.46932,135.4759,4.1524,0.9030,0.0277,16.3031,0.0333,130.5
1416.47015,16.49015,140.7405,4.1937,0.9381,0.0280,16.2618,0.0324,130.5
1416.49099,16.51099,139.1561,4.1889,0.9275,0.0279,16.2740,0.0327,130.5
1416.51182,16.53182,135.3990,4.2190,0.9025,0.0281,16.3038,0.0338,130.5
1416.53265,16.55265,147.3009,4.1990,0.9818,0.0280,16.2123,0.0310,130.5
1416.55349,16.57349,137.9025,4.2091,0.9192,0.0281,16.2839,0.0331,130.5
1416.57432,16.59432,136.1994,4.1800,0.9078,0.0279,16.2974,0.0333,130.5
1416.59515,16.61515,140.1129,4.1949,0.9339,0.0280,16.2666,0.0325,130.5
1416.61599,16.63599,134.9541,4.2248,0.8995,0.0282,16.3073,0.0340,130.5
1416.63682,16.65682,147.0076,4.2002,0.9799,0.0280,16.2145,0.0310,130.5
1416.65765,16.67765,135.8584,4.2217,0.9056,0.0281,16.3001,0.0337,130.5
1416.67848,16.69848,140.4214,4.2302,0.9360,0.0282,16.2642,0.0327,130.5
1416.69932,16.71932,137.4075,4.2176,0.9159,0.0281,16.2878,0.0333,130.5
1416.72015,16.74015,144.6926,4.2131,0.9644,0.0281,16.2317,0.0316,130.5
1416.74098,16.76098,137.7680,4.2527,0.9183,0.0283,16.2849,0.0335,130.5
1416.76182,16.78182,129.6196,4.2229,0.8640,0.0281,16.3511,0.0354,130.5
1416.78265,16.80265,139.3387,4.1993,0.9288,0.0280,16.2726,0.0327,130.5
1416.80348,16.82348,138.3008,4.2346,0.9218,0.0282,16.2807,0.0332,130.5
1416.82432,16.84432,144.6025,4.2168,0.9638,0.0281,16.2324,0.0317,130.5
1416.84515,16.86515,139.0494,4.2131,0.9268,0.0281,16.2749,0.0329,130.5
1416.86598,16.88598,149.2022,4.2101,0.9945,0.0281,16.1984,0.0306,130.5
1416.88681,16.90681,144.0032,4.2159,0.9598,0.0281,16.2369,0.0318,130.5
1416.90765,16.92765,144.2409,4.2171,0.9614,0.0281,16.2351,0.0317,130.5
1416.97015,16.99015,147.2857,4.2245,0.9817,0.0282,16.2124,0.0311,130.5
1417.05348,17.07348,141.2722,4.1482,0.9416,0.0276,16.2577,0.0319,130.5
1417.15764,17.17764,147.9456,4.1272,0.9861,0.0275,16.2075,0.0303,130.5
1417.19931,17.21931,148.1608,4.1292,0.9876,0.0275,16.2060,0.0303,130.5
1417.22014,17.24014,142.7218,4.1161,0.9513,0.0274,16.2466,0.0313,130.5
1417.24098,17.26098,150.1672,4.1453,1.0009,0.0276,16.1914,0.0300,130.5
1417.26181,17.28181,142.2588,4.1559,0.9482,0.0277,16.2501,0.0317,130.5
1417.28264,17.30264,144.5643,4.1344,0.9636,0.0276,16.2327,0.0311,130.5
1417.30348,17.32348,152.1029,4.1851,1.0138,0.0279,16.1775,0.0299,130.5
1417.32431,17.34431,142.1871,4.1779,0.9477,0.0278,16.2507,0.0319,130.5
1417.34514,17.36514,146.5047,4.1439,0.9765,0.0276,16.2182,0.0307,130.5
1417.36597,17.38597,145.0680,4.1734,0.9669,0.0278,16.2289,0.0312,130.5
1417.38681,17.40681,149.4979,4.1785,0.9965,0.0279,16.1962,0.0303,130.5
1417.42847,17.44847,137.3503,4.2030,0.9155,0.0280,16.2882,0.0332,130.5
1417.44931,17.46931,135.2564,4.1702,0.9015,0.0278,16.3049,0.0335,130.5
1417.49097,17.51097,134.1006,4.2065,0.8938,0.0280,16.3142,0.0341,130.5
1417.51181,17.53181,149.9220,4.1810,0.9993,0.0279,16.1931,0.0303,130.5
1417.53264,17.55264,139.1044,4.1929,0.9272,0.0279,16.2745,0.0327,130.5
1417.55347,17.57347,140.6357,4.1960,0.9374,0.0280,16.2626,0.0324,130.5
1417.57430,17.59430,145.5707,4.1638,0.9703,0.0278,16.2251,0.0311,130.5
1417.59514,17.61514,135.3199,4.1953,0.9020,0.0280,16.3044,0.0337,130.5
1417.61597,17.63597,134.7783,4.2034,0.8984,0.0280,16.3088,0.0339,130.5
1417.63680,17.65680,146.7635,4.1959,0.9782,0.0280,16.2163,0.0310,130.5
1417.65764,17.67764,147.8840,4.1851,0.9857,0.0279,16.2080,0.0307,130.5
1417.67847,17.69847,135.3336,4.1877,0.9021,0.0279,16.3043,0.0336,130.5
1417.69930,17.71930,136.0272,4.1911,0.9067,0.0279,16.2987,0.0335,130.5
1417.72014,17.74014,149.2988,4.1879,0.9951,0.0279,16.1977,0.0305,130.5
1417.74097,17.76097,145.0903,4.1807,0.9671,0.0279,16.2287,0.0313,130.5
1417.76180,17.78180,140.9104,4.2132,0.9392,0.0281,16.2604,0.0325,130.5
1417.78264,17.80264,142.8728,4.1880,0.9523,0.0279,16.2454,0.0318,130.5
1417.80347,17.82347,140.7258,4.1827,0.9380,0.0279,16.2619,0.0323,130.5
1417.82430,17.84430,146.2415,4.1439,0.9748,0.0276,16.2201,0.0308,130.5
1417.84513,17.86513,139.4418,4.1666,0.9294,0.0278,16.2718,0.0324,130.5
1417.86597,17.88597,148.8498,4.1616,0.9921,0.0277,16.2009,0.0304,130.5
1417.88680,17.90680,143.3595,4.1572,0.9556,0.0277,16.2417,0.0315,130.5
1417.90763,17.92763,138.8309,4.1484,0.9254,0.0277,16.2766,0.0324,130.5
1417.92847,17.94847,139.5476,4.1739,0.9301,0.0278,16.2710,0.0325,130.5
1417.94930,17.96930,145.7575,4.1857,0.9715,0.0279,16.2237,0.0312,130.5
1417.97013,17.99013,149.2014,4.2365,0.9945,0.0282,16.1984,0.0308,130.5
1417.99097,18.01097,136.0320,4.2092,0.9067,0.0281,16.2987,0.0336,130.5
1418.01180,18.03180,147.6141,4.2144,0.9839,0.0281,16.2100,0.0310,130.5
1418.03263,18.05263,140.9995,4.2187,0.9398,0.0281,16.2598,0.0325,130.5
1418.05346,18.07346,135.6185,4.2588,0.9040,0.0284,16.3020,0.0341,130.5
1418.07430,18.09430,139.4261,4.1987,0.9293,0.0280,16.2719,0.0327,130.5
1418.09513,18.11513,142.5628,4.2533,0.9502,0.0283,16.2478,0.0324,130.5
1418.11596,18.13596,145.7677,4.1832,0.9716,0.0279,16.2237,0.0312,130.5
1418.13680,18.15680,144.3115,4.2540,0.9619,0.0284,16.2346,0.0320,130.5
1418.15763,18.17763,144.2744,4.2774,0.9617,0.0285,16.2348,0.0322,130.5
1418.17846,18.19846,140.8952,4.2116,0.9391,0.0281,16.2606,0.0325,130.5
1418.19930,18.21930,149.4510,4.2052,0.9962,0.0280,16.1966,0.0305,130.5
1418.24096,18.26096,139.0621,4.2113,0.9269,0.0281,16.2748,0.0329,130.5
1418.26179,18.28179,139.4395,4.1935,0.9294,0.0280,16.2718,0.0327,130.5
1418.28263,18.30263,151.3192,4.2226,1.0086,0.0281,16.1831,0.0303,130.5
1418.30346,18.32346,145.6989,4.2070,0.9711,0.0280,16.2242,0.0313,130.5
1418.32429,18.34429,145.6077,4.2290,0.9705,0.0282,16.2248,0.0315,130.5
1418.34513,18.36513,143.5231,4.1973,0.9566,0.0280,16.2405,0.0318,130.5
1424.57419,24.59419,124.3755,4.2391,0.8290,0.0283,16.3960,0.0370,130.5
1424.59502,24.61502,124.4997,4.2590,0.8298,0.0284,16.3949,0.0371,130.5
1424.61585,24.63585,129.2368,4.2534,0.8614,0.0284,16.3543,0.0357,130.5
1424.63669,24.65669,123.3969,4.2508,0.8225,0.0283,16.4045,0.0374,130.5
1424.65752,24.67752,120.5780,4.2395,0.8037,0.0283,16.4296,0.0382,130.5
1424.67835,24.69835,120.1679,4.2574,0.8010,0.0284,16.4333,0.0385,130.5
1424.69918,24.71918,126.9200,4.2871,0.8460,0.0286,16.3740,0.0367,130.5
1424.72002,24.74002,124.8134,4.2492,0.8319,0.0283,16.3922,0.0370,130.5
1424.74085,24.76085,129.8680,4.2936,0.8656,0.0286,16.3490,0.0359,130.5
1424.76168,24.78168,121.4739,4.2435,0.8097,0.0283,16.4216,0.0379,130.5
1424.78252,24.80252,125.2513,4.2794,0.8349,0.0285,16.3883,0.0371,130.5
1424.80335,24.82335,126.9860,4.2661,0.8464,0.0284,16.3734,0.0365,130.5
1424.82418,24.84418,124.0230,4.2687,0.8267,0.0285,16.3990,0.0374,130.5
1424.84502,24.86502,131.3692,4.2755,0.8756,0.0285,16.3366,0.0353,130.5
1424.86585,24.88585,124.3770,4.2575,0.8290,0.0284,16.3960,0.0372,130.5
1424.88668,24.90668,120.1866,4.2585,0.8011,0.0284,16.4332,0.0385,130.5
1424.90751,24.92751,127.3197,4.2380,0.8486,0.0282,16.3706,0.0361,130.5
1424.94918,24.96918,121.0650,4.3110,0.8070,0.0287,16.4253,0.0387,130.5
1424.97001,24.99001,122.7954,4.3180,0.8185,0.0288,16.4098,0.0382,130.5
1424.99085,25.01085,126.4823,4.2972,0.8431,0.0286,16.3777,0.0369,130.5
1425.01168,25.03168,116.9761,4.2976,0.7797,0.0286,16.4626,0.0399,130.5
1425.03251,25.05251,129.9716,4.2837,0.8663,0.0286,16.3482,0.0358,130.5
1425.05335,25.07335,120.4220,4.2471,0.8027,0.0283,16.4310,0.0383,130.5
1425.07418,25.09418,131.4883,4.3153,0.8764,0.0288,16.3356,0.0356,130.5
1425.09501,25.11501,128.4968,4.3126,0.8565,0.0287,16.3606,0.0364,130.5
1425.11584,25.13584,128.7444,4.2965,0.8581,0.0286,16.3585,0.0362,130.5
1425.17834,25.19834,123.7742,4.2647,0.8250,0.0284,16.4012,0.0374,130.5
1425.19918,25.21918,118.9192,4.2480,0.7926,0.0283,16.4447,0.0388,130.5
1425.22001,25.24001,124.5992,4.2682,0.8305,0.0284,16.3940,0.0372,130.5
1425.24084,25.26084,122.9553,4.2734,0.8196,0.0285,16.4084,0.0377,130.5
1425.26168,25.28168,128.0218,4.2284,0.8533,0.0282,16.3646,0.0359,130.5
1425.28251,25.30251,124.0716,4.1508,0.8270,0.0277,16.3986,0.0363,130.5
1425.30334,25.32334,124.9274,4.2611,0.8327,0.0284,16.3912,0.0370,130.5
1425.32417,25.34417,118.1769,4.1584,0.7877,0.0277,16.4515,0.0382,130.5
1425.34501,25.36501,126.2119,4.2287,0.8413,0.0282,16.3801,0.0364,130.5
1425.36584,25.38584,119.0932,4.2485,0.7938,0.0283,16.4431,0.0387,130.5
1425.38667,25.40667,129.3890,4.2605,0.8624,0.0284,16.3531,0.0358,130.5
1425.40751,25.42751,125.8713,4.2222,0.8390,0.0281,16.3830,0.0364,130.5
1425.42834,25.44834,118.8003,4.1605,0.7919,0.0277,16.4458,0.0380,130.5
1425.44917,25.46917,115.9555,4.2143,0.7729,0.0281,16.4721,0.0395,130.5
1425.47001,25.49001,127.0517,4.1716,0.8469,0.0278,16.3729,0.0356,130.5
1425.49084,25.51084,125.0602,4.1979,0.8336,0.0280,16.3900,0.0364,130.5
1425.51167,25.53167,121.9581,4.2029,0.8129,0.0280,16.4173,0.0374,130.5
1425.53251,25.55251,116.6890,4.1813,0.7778,0.0279,16.4652,0.0389,130.5
1425.57417,25.59417,125.3671,4.1838,0.8356,0.0279,16.3873,0.0362,130.5
1425.59500,25.61500,124.2208,4.1926,0.8280,0.0279,16.3973,0.0366,130.5
1425.61584,25.63584,117.0430,4.2046,0.7801,0.0280,16.4619,0.0390,130.5
1425.63667,25.65667,126.1311,4.1981,0.8407,0.0280,16.3807,0.0361,130.5
1425.65750,25.67750,130.7696,4.2267,0.8716,0.0282,16.3415,0.0351,130.5
1425.67834,25.69834,127.3153,4.1920,0.8486,0.0279,16.3706,0.0357,130.5
1425.69917,25.71917,122.9646,4.2127,0.8196,0.0281,16.4084,0.0372,130.5
1425.72000,25.74000,123.5288,4.2412,0.8234,0.0283,16.4034,0.0373,130.5
1425.74083,25.76083,130.2202,4.2544,0.8680,0.0284,16.3461,0.0355,130.5
1425.76167,25.78167,130.1518,4.2480,0.8675,0.0283,16.3467,0.0354,130.5
1425.78250,25.80250,121.5232,4.2496,0.8100,0.0283,16.4212,0.0380,130.5
1425.80333,25.82333,126.4882,4.2643,0.8431,0.0284,16.3777,0.0366,130.5
1425.82417,25.84417,120.5525,4.2447,0.8035,0.0283,16.4299,0.0382,130.5
1425.84500,25.86500,117.0561,4.2590,0.7802,0.0284,16.4618,0.0395,130.5
1425.86583,25.88583,124.3274,4.2102,0.8287,0.0281,16.3964,0.0368,130.5
1425.88667,25.90667,116.8786,4.2052,0.7790,0.0280,16.4635,0.0391,130.5
1425.90750,25.92750,127.4101,4.2413,0.8492,0.0283,16.3698,0.0361,130.5
1425.92833,25.94833,124.2629,4.2000,0.8283,0.0280,16.3969,0.0367,130.5
1425.94916,25.96916,126.1593,4.1779,0.8409,0.0278,16.3805,0.0360,130.5
1425.97000,25.99000,118.5539,4.1848,0.7902,0.0279,16.4480,0.0383,130.5
1425.99083,26.01083,125.7221,4.1993,0.8380,0.0280,16.3843,0.0363,130.5
1426.01166,26.03166,121.6090,4.2072,0.8106,0.0280,16.4204,0.0376,130.5
1426.03250,26.05250,127.4013,4.2190,0.8492,0.0281,16.3699,0.0360,130.5
1426.05333,26.07333,128.4895,4.2156,0.8564,0.0281,16.3606,0.0356,130.5
1426.07416,26.09416,120.4979,4.2260,0.8032,0.0282,16.4304,0.0381,130.5
1426.09500,26.11500,135.6606,4.2419,0.9042,0.0283,16.3017,0.0339,130.5
1426.11583,26.13583,116.5875,4.2262,0.7771,0.0282,16.4662,0.0394,130.5
1426.13666,26.15666,122.0955,4.2346,0.8138,0.0282,16.4161,0.0377,130.5
1426.15749,26.17749,121.7529,4.2306,0.8115,0.0282,16.4191,0.0377,130.5
1426.17833,26.19833,125.1771,4.2579,0.8344,0.0284,16.3890,0.0369,130.5
1426.19916,26.21916,127.0016,4.2165,0.8465,0.0281,16.3733,0.0360,130.5
1426.21999,26.23999,120.4476,4.1970,0.8028,0.0280,16.4308,0.0378,130.5
1426.24083,26.26083,123.1527,4.2092,0.8209,0.0281,16.4067,0.0371,130.5
1426.26166,26.28166,127.1146,4.2038,0.8473,0.0280,16.3723,0.0359,130.5
1426.28249,26.30249,121.1147,4.2560,0.8073,0.0284,16.4248,0.0382,130.5
1426.30333,26.32333,117.7113,4.2357,0.7846,0.0282,16.4558,0.0391,130.5
1426.32416,26.34416,129.9825,4.2139,0.8664,0.0281,16.3481,0.0352,130.5
1426.34499,26.36499,124.2240,4.2283,0.8280,0.0282,16.3973,0.0370,130.5
1426.36583,26.38583,125.1019,4.2127,0.8339,0.0281,16.3896,0.0366,130.5
1426.38666,26.40666,113.1467,4.1952,0.7542,0.0280,16.4987,0.0403,130.5
1426.40749,26.42749,133.0761,4.2413,0.8870,0.0283,16.3226,0.0346,130.5
1426.42832,26.44832,119.9613,4.2466,0.7996,0.0283,16.4352,0.0384,130.5
1426.44916,26.46916,125.4693,4.2482,0.8363,0.0283,16.3865,0.0368,130.5
1426.46999,26.48999,126.1349,4.2825,0.8407,0.0285,16.3807,0.0369,130.5
1426.49082,26.51082,122.0206,4.2663,0.8133,0.0284,16.4167,0.0380,130.5
1426.51166,26.53166,122.5139,4.2690,0.8166,0.0285,16.4123,0.0378,130.5
1426.53249,26.55249,120.1518,4.2697,0.8009,0.0285,16.4335,0.0386,130.5
1426.55332,26.57332,124.4431,4.2617,0.8295,0.0284,16.3954,0.0372,130.5
1426.57415,26.59415,120.2520,4.2487,0.8015,0.0283,16.4326,0.0384,130.5
1426.59499,26.61499,127.0778,4.2316,0.8470,0.0282,16.3726,0.0362,130.5
1426.61582,26.63582,122.8449,4.2232,0.8188,0.0281,16.4094,0.0373,130.5
1426.63665,26.65665,123.7079,4.2117,0.8246,0.0281,16.4018,0.0370,130.5
1426.65749,26.67749,122.9994,4.2169,0.8198,0.0281,16.4080,0.0372,130.5
1426.67832,26.69832,119.2425,4.1890,0.7948,0.0279,16.4417,0.0381,130.5
1426.69915,26.71915,129.3168,4.2046,0.8620,0.0280,16.3537,0.0353,130.5
1426.71999,26.73999,117.7267,4.2097,0.7847,0.0281,16.4556,0.0388,130.5
1426.74082,26.76082,120.4324,4.2175,0.8027,0.0281,16.4309,0.0380,130.5
1426.76165,26.78165,130.3946,4.1577,0.8691,0.0277,16.3447,0.0346,130.5
1426.78248,26.80248,123.8355,4.1866,0.8254,0.0279,16.4007,0.0367,130.5
1426.80332,26.82332,120.1394,4.1550,0.8008,0.0277,16.4336,0.0376,130.5
1426.82415,26.84415,122.3786,4.1300,0.8157,0.0275,16.4135,0.0366,130.5
1426.84498,26.86498,124.0140,4.2363,0.8266,0.0282,16.3991,0.0371,130.5
1426.86582,26.88582,116.6956,4.1554,0.7778,0.0277,16.4652,0.0387,130.5
1426.88665,26.90665,122.0105,4.1804,0.8133,0.0279,16.4168,0.0372,130.5
1426.90748,26.92748,114.1125,4.2805,0.7606,0.0285,16.4895,0.0407,130.5
1426.92832,26.94832,114.3353,4.1744,0.7621,0.0278,16.4874,0.0396,130.5
1426.94915,26.96915,122.4076,4.1754,0.8159,0.0278,16.4133,0.0370,130.5
1426.96998,26.98998,113.1468,4.1507,0.7542,0.0277,16.4987,0.0398,130.5
1426.99082,27.01082,118.6149,4.1679,0.7906,0.0278,16.4475,0.0382,130.5
1427.01165,27.03165,123.9015,4.2887,0.8259,0.0286,16.4001,0.0376,130.5
1427.03248,27.05248,121.5028,4.2639,0.8099,0.0284,16.4213,0.0381,130.5
1427.05331,27.07331,122.9728,4.2536,0.8197,0.0284,16.4083,0.0376,130.5
1427.07415,27.09415,111.0704,4.2383,0.7403,0.0282,16.5188,0.0414,130.5
1427.09498,27.11498,117.1336,4.1725,0.7807,0.0278,16.4611,0.0387,130.5
1427.11581,27.13581,118.8931,4.2310,0.7925,0.0282,16.4449,0.0386,130.5
1427.13665,27.15665,112.8944,4.2092,0.7525,0.0281,16.5011,0.0405,130.5
1427.15748,27.17748,117.5691,4.1810,0.7836,0.0279,16.4571,0.0386,130.5
1427.17831,27.19831,114.3751,4.1350,0.7624,0.0276,16.4870,0.0393,130.5
1427.19914,27.21914,110.1680,4.1670,0.7343,0.0278,16.5277,0.0411,130.5
1427.21998,27.23998,108.0784,4.2187,0.7204,0.0281,16.5485,0.0424,130.5
1427.24081,27.26081,121.8980,4.2111,0.8125,0.0281,16.4178,0.0375,130.5
1427.26164,27.28164,123.9870,4.1878,0.8264,0.0279,16.3994,0.0367,130.5
1427.28248,27.30248,114.4440,4.1663,0.7628,0.0278,16.4863,0.0395,130.5
1427.30331,27.32331,119.2916,4.1714,0.7951,0.0278,16.4413,0.0380,130.5
1427.32414,27.34414,117.5573,4.2191,0.7836,0.0281,16.4572,0.0390,130.5
1427.34498,27.36498,112.8457,4.2131,0.7522,0.0281,16.5016,0.0405,130.5
1427.36581,27.38581,118.0065,4.2172,0.7866,0.0281,16.4530,0.0388,130.5
1427.38664,27.40664,113.8321,4.1712,0.7587,0.0278,16.4921,0.0398,130.5
1427.40747,27.42747,123.8795,4.2261,0.8257,0.0282,16.4003,0.0370,130.5
1427.42831,27.44831,111.8457,4.2188,0.7455,0.0281,16.5113,0.0410,130.5
1427.44914,27.46914,121.2202,4.1887,0.8080,0.0279,16.4239,0.0375,130.5
1427.46997,27.48997,119.4191,4.2294,0.7960,0.0282,16.4401,0.0385,130.5
1427.49081,27.51081,113.9023,4.1579,0.7592,0.0277,16.4915,0.0396,130.5
1427.51164,27.53164,107.7499,4.2004,0.7182,0.0280,16.5518,0.0423,130.5
1427.53247,27.55247,115.9353,4.1969,0.7728,0.0280,16.4723,0.0393,130.5
1427.55331,27.57331,115.2960,4.1653,0.7685,0.0278,16.4783,0.0392,130.5
1427.61580,27.63580,113.0551,4.2141,0.7536,0.0281,16.4996,0.0405,130.5
1427.63664,27.65664,105.8710,4.1851,0.7057,0.0279,16.5709,0.0429,130.5
1427.65747,27.67747,110.4448,4.2521,0.7362,0.0283,16.5249,0.0418,130.5
1427.67830,27.69830,117.1649,4.2245,0.7810,0.0282,16.4608,0.0391,130.5
1427.69914,27.71914,110.5833,4.2911,0.7371,0.0286,16.5236,0.0421,130.5
1427.71997,27.73997,114.9774,4.2126,0.7664,0.0281,16.4813,0.0398,130.5
1427.74080,27.76080,117.1779,4.1654,0.7810,0.0278,16.4607,0.0386,130.5
1427.76164,27.78164,114.5773,4.2018,0.7637,0.0280,16.4851,0.0398,130.5
1427.78247,27.80247,115.8494,4.1751,0.7722,0.0278,16.4731,0.0391,130.5
1427.80330,27.82330,108.2357,4.1954,0.7214,0.0280,16.5469,0.0421,130.5
1427.82413,27.84413,115.0997,4.2300,0.7672,0.0282,16.4801,0.0399,130.5
1427.84497,27.86497,117.7103,4.1617,0.7846,0.0277,16.4558,0.0384,130.5
1427.86580,27.88580,112.5249,4.2001,0.7500,0.0280,16.5047,0.0405,130.5
1427.88663,27.90663,115.9259,4.1508,0.7727,0.0277,16.4724,0.0389,130.5
1427.90747,27.92747,105.8973,4.1990,0.7059,0.0280,16.5706,0.0431,130.5
1427.92830,27.94830,124.5418,4.2148,0.8301,0.0281,16.3945,0.0367,130.5
1427.94913,27.96913,114.4691,4.2401,0.7630,0.0283,16.4861,0.0402,130.5
1427.96997,27.98997,111.5735,4.2304,0.7437,0.0282,16.5139,0.0412,130.5
1427.99080,28.01080,118.1736,4.2185,0.7877,0.0281,16.4515,0.0388,130.5
1428.01163,28.03163,114.5868,4.1955,0.7638,0.0280,16.4850,0.0398,130.5
1428.03246,28.05246,118.1684,4.2675,0.7876,0.0284,16.4516,0.0392,130.5
1428.05330,28.07330,119.1292,4.2105,0.7940,0.0281,16.4428,0.0384,130.5
1428.07413,28.09413,107.4476,4.1890,0.7162,0.0279,16.5548,0.0423,130.5
1428.09496,28.11496,121.0043,4.2481,0.8065,0.0283,16.4258,0.0381,130.5
1428.11580,28.13580,108.6356,4.1866,0.7241,0.0279,16.5429,0.0418,130.5
1428.13663,28.15663,109.0111,4.1740,0.7266,0.0278,16.5391,0.0416,130.5
1428.15746,28.17746,115.6849,4.1403,0.7711,0.0276,16.4746,0.0389,130.5
1428.17830,28.19830,117.2605,4.1554,0.7816,0.0277,16.4599,0.0385,130.5
1428.19913,28.21913,113.4167,4.2007,0.7560,0.0280,16.4961,0.0402,130.5
1428.21996,28.23996,99.8949,4.1668,0.6658,0.0278,16.6339,0.0453,130.5
1428.24079,28.26079,113.9543,4.1905,0.7596,0.0279,16.4910,0.0399,130.5
1428.26163,28.28163,112.8602,4.1826,0.7523,0.0279,16.5015,0.0402,130.5
1428.28246,28.30246,105.4553,4.1828,0.7029,0.0279,16.5751,0.0431,130.5
1428.30329,28.32329,107.4751,4.1837,0.7164,0.0279,16.5545,0.0423,130.5
1428.32413,28.34413,110.7516,4.2246,0.7382,0.0282,16.5219,0.0414,130.5
1428.34496,28.36496,110.3265,4.2175,0.7354,0.0281,16.5261,0.0415,130.5
1428.36579,28.38579,107.8796,4.1940,0.7191,0.0280,16.5505,0.0422,130.5
1428.38663,28.40663,113.5766,4.2375,0.7570,0.0282,16.4946,0.0405,130.5
1428.40746,28.42746,111.2708,4.2375,0.7417,0.0282,16.5169,0.0413,130.5
1428.42829,28.44829,122.5115,4.2178,0.8166,0.0281,16.4124,0.0374,130.5
1428.44912,28.46912,102.4617,4.2704,0.6830,0.0285,16.6064,0.0453,130.5
1428.46996,28.48996,111.8579,4.2754,0.7456,0.0285,16.5111,0.0415,130.5
1428.49079,28.51079,108.4045,4.1658,0.7226,0.0278,16.5452,0.0417,130.5
1428.51162,28.53162,107.4802,4.2170,0.7164,0.0281,16.5545,0.0426,130.5
1428.53246,28.55246,110.0388,4.2415,0.7335,0.0283,16.5289,0.0419,130.5
1428.55329,28.57329,110.3890,4.1951,0.7358,0.0280,16.5255,0.0413,130.5
1428.57412,28.59412,113.5558,4.2178,0.7569,0.0281,16.4948,0.0403,130.5
1428.59496,28.61496,109.7017,4.2238,0.7312,0.0282,16.5323,0.0418,130.5
1428.61579,28.63579,113.4910,4.2762,0.7565,0.0285,16.4954,0.0409,130.5
1428.65745,28.67745,104.6247,4.1988,0.6974,0.0280,16.5837,0.0436,130.5
1428.67829,28.69829,113.1914,4.2079,0.7545,0.0280,16.4983,0.0404,130.5
1428.69912,28.71912,104.3606,4.2024,0.6956,0.0280,16.5865,0.0437,130.5
1428.71995,28.73995,106.1318,4.1821,0.7074,0.0279,16.5682,0.0428,130.5
1428.74079,28.76079,104.8404,4.1939,0.6988,0.0280,16.5815,0.0434,130.5
1428.76162,28.78162,103.7624,4.2370,0.6916,0.0282,16.5927,0.0443,130.5
1428.78245,28.80245,122.5856,4.2369,0.8171,0.0282,16.4117,0.0375,130.5
1428.80328,28.82328,104.7662,4.2073,0.6983,0.0280,16.5823,0.0436,130.5
1428.82412,28.84412,105.1372,4.1892,0.7008,0.0279,16.5784,0.0433,130.5
1428.84495,28.86495,111.2053,4.2197,0.7412,0.0281,16.5175,0.0412,130.5
1428.86578,28.88578,106.3412,4.2113,0.7088,0.0281,16.5660,0.0430,130.5
1428.88662,28.90662,112.5453,4.2125,0.7502,0.0281,16.5045,0.0406,130.5
1428.90745,28.92745,108.2181,4.2206,0.7213,0.0281,16.5471,0.0423,130.5
1428.92828,28.94828,112.0200,4.2555,0.7467,0.0284,16.5096,0.0412,130.5
