BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1842.51606,-16.95394,7.4837,5.0092,0.5061,0.3388,19.4475,0.7267,
1842.53690,-16.93310,3.1910,5.2314,0.2158,0.3538,19.6273,,
1842.55773,-16.91227,3.0717,5.1446,0.2077,0.3479,19.6273,,
1842.57857,-16.89143,-5.2172,5.1425,-0.3529,0.3478,19.6273,,
1842.59940,-16.87060,2.2958,5.1052,0.1553,0.3453,19.6273,,
1842.62023,-16.84977,8.0036,5.1814,0.5413,0.3504,19.3746,0.7029,
1842.68273,-16.78727,-0.6014,5.2120,-0.0407,0.3525,19.6273,,
1842.74524,-16.72476,-3.3891,5.0972,-0.2292,0.3447,19.6273,,
1842.76607,-16.70393,5.9564,5.1842,0.4029,0.3506,19.6273,,
1842.78690,-16.68310,1.3194,5.2205,0.0892,0.3531,19.6273,,
1842.80774,-16.66226,-0.0247,5.0545,-0.0017,0.3419,19.6273,,
1842.82857,-16.64143,-7.2769,5.0685,-0.4922,0.3428,19.6273,,
1842.84940,-16.62060,-1.5867,5.1728,-0.1073,0.3499,19.6273,,
1842.87024,-16.59976,-9.3122,5.1947,-0.6298,0.3513,19.6273,,
1842.89107,-16.57893,8.6027,5.1486,0.5818,0.3482,19.2962,0.6498,
1842.91191,-16.55809,-4.3940,5.1657,-0.2972,0.3494,19.6273,,
1842.93274,-16.53726,9.1746,5.1342,0.6205,0.3472,19.2263,0.6076,
1842.95357,-16.51643,-1.6282,5.1935,-0.1101,0.3513,19.6273,,
1842.97441,-16.49559,-4.4661,5.1851,-0.3021,0.3507,19.6273,,
1842.99524,-16.47476,6.3442,5.2121,0.4291,0.3525,19.6269,0.8920,
1843.01607,-16.45393,3.4555,5.2171,0.2337,0.3529,19.6273,,
1843.03691,-16.43309,3.4983,5.1013,0.2366,0.3450,19.6273,,
1843.05774,-16.41226,4.2280,5.1467,0.2860,0.3481,19.6273,,
1843.07858,-16.39142,0.5343,5.2463,0.0361,0.3548,19.6273,,
1843.09941,-16.37059,-2.1707,5.1804,-0.1468,0.3504,19.6273,,
1843.12024,-16.34976,3.1797,5.1830,0.2151,0.3505,19.6273,,
1843.14108,-16.32892,5.5818,5.1389,0.3775,0.3476,19.6273,,
1843.16191,-16.30809,5.6464,5.2420,0.3819,0.3545,19.6273,,
1843.18275,-16.28725,3.5142,5.2389,0.2377,0.3543,19.6273,,
1843.20358,-16.26642,-1.2220,5.2943,-0.0826,0.3581,19.6273,,
1843.22441,-16.24559,-0.1503,5.3029,-0.0102,0.3587,19.6273,,
1843.24525,-16.22475,-3.9161,5.2769,-0.2649,0.3569,19.6273,,
1843.26608,-16.20392,-2.4000,5.1497,-0.1623,0.3483,19.6273,,
1843.28691,-16.18309,0.5205,5.0752,0.0352,0.3433,19.6273,,
1843.30775,-16.16225,8.8514,5.3205,0.5987,0.3598,19.2653,0.6526,
1843.32858,-16.14142,5.3500,5.3773,0.3618,0.3637,19.6273,,
1843.34942,-16.12058,4.4684,5.4111,0.3022,0.3660,19.6273,,
1843.37025,-16.09975,0.1352,5.2956,0.0091,0.3582,19.6273,,
1843.39108,-16.07892,1.1302,5.3135,0.0764,0.3594,19.6273,,
1843.41192,-16.05808,6.3412,5.3428,0.4289,0.3614,19.6273,,
1843.43275,-16.03725,3.0096,5.2936,0.2035,0.3580,19.6273,,
1843.45358,-16.01642,-8.7639,5.1850,-0.5927,0.3507,19.6273,,
1843.47442,-15.99558,5.3012,5.1452,0.3585,0.3480,19.6273,,
1843.49525,-15.97475,-3.7677,5.1889,-0.2548,0.3509,19.6273,,
1843.51609,-15.95391,3.9214,5.2783,0.2652,0.3570,19.6273,,
1843.53692,-15.93308,0.6257,5.0736,0.0423,0.3431,19.6273,,
1843.55775,-15.91225,-8.0672,5.1228,-0.5456,0.3465,19.6273,,
1843.57859,-15.89141,-2.2573,5.0594,-0.1527,0.3422,19.6273,,
1843.59942,-15.87058,2.9622,5.0032,0.2003,0.3384,19.6273,,
1843.62025,-15.84975,-6.6706,5.0428,-0.4512,0.3411,19.6273,,
1843.64109,-15.82891,6.4729,5.2602,0.4378,0.3558,19.6051,0.8823,
1843.66192,-15.80808,-5.8342,5.0103,-0.3946,0.3389,19.6273,,
1843.68276,-15.78724,0.3973,5.0914,0.0269,0.3444,19.6273,,
1843.70359,-15.76641,-0.0221,5.0406,-0.0015,0.3409,19.6273,,
1843.72442,-15.74558,1.1344,5.0521,0.0767,0.3417,19.6273,,
1843.74526,-15.72474,-8.1169,5.0267,-0.5490,0.3400,19.6273,,
1843.76609,-15.70391,2.5594,5.2611,0.1731,0.3558,19.6273,,
1843.80776,-15.66224,-0.7365,4.8235,-0.0498,0.3262,19.6273,,
1843.82859,-15.64141,1.8369,5.0503,0.1242,0.3416,19.6273,,
1843.84942,-15.62058,2.8672,5.1321,0.1939,0.3471,19.6273,,
1843.87026,-15.59974,-0.1316,5.1234,-0.0089,0.3465,19.6273,,
1843.89109,-15.57891,-2.7716,5.3348,-0.1875,0.3608,19.6273,,
1843.91193,-15.55807,-6.9148,5.1662,-0.4677,0.3494,19.6273,,
1843.93276,-15.53724,3.1266,5.0911,0.2115,0.3443,19.6273,,
1843.95359,-15.51641,5.7060,5.1146,0.3859,0.3459,19.6273,,
1843.97443,-15.49557,-3.2778,5.1186,-0.2217,0.3462,19.6273,,
1843.99526,-15.47474,6.6715,5.2476,0.4512,0.3549,19.5722,0.8540,
1844.01610,-15.45390,-0.5673,5.1052,-0.0384,0.3453,19.6273,,
1844.03693,-15.43307,-3.0297,5.1117,-0.2049,0.3457,19.6273,,
1844.07860,-15.39140,-0.4181,5.1086,-0.0283,0.3455,19.6273,,
1844.09943,-15.37057,-5.9340,5.1078,-0.4013,0.3455,19.6273,,
1844.12026,-15.34974,-8.5139,5.1387,-0.5758,0.3476,19.6273,,
1844.14110,-15.32890,-4.1389,5.1104,-0.2799,0.3456,19.6273,,
1844.16193,-15.30807,-0.6436,5.1351,-0.0435,0.3473,19.6273,,
1844.18277,-15.28723,-2.2596,5.0736,-0.1528,0.3431,19.6273,,
1844.20360,-15.26640,1.1613,5.1024,0.0785,0.3451,19.6273,,
1844.22443,-15.24557,-4.6819,5.1852,-0.3167,0.3507,19.6273,,
1844.24527,-15.22473,-8.4792,5.1008,-0.5735,0.3450,19.6273,,
1844.26610,-15.20390,-3.3739,5.2888,-0.2282,0.3577,19.6273,,
1844.28693,-15.18307,-5.8519,5.1976,-0.3958,0.3515,19.6273,,
1844.30777,-15.16223,1.0398,5.2200,0.0703,0.3531,19.6273,,
1844.32860,-15.14140,3.9256,5.2217,0.2655,0.3532,19.6273,,
1844.34943,-15.12057,-3.9391,5.2167,-0.2664,0.3528,19.6273,,
1844.37027,-15.09973,2.5695,5.1596,0.1738,0.3490,19.6273,,
1844.41194,-15.05806,0.7922,5.3603,0.0536,0.3625,19.6273,,
1844.43277,-15.03723,2.1836,5.3514,0.1477,0.3619,19.6273,,
1844.45360,-15.01640,-3.5086,5.3619,-0.2373,0.3626,19.6273,,
1844.47444,-14.99556,-1.4810,5.2969,-0.1002,0.3583,19.6273,,
1844.49527,-14.97473,-5.1105,5.2935,-0.3456,0.3580,19.6273,,
1844.51610,-14.95390,-0.8858,5.2544,-0.0599,0.3554,19.6273,,
1844.53694,-14.93306,-1.0073,5.2990,-0.0681,0.3584,19.6273,,
1844.55777,-14.91223,4.4563,5.2950,0.3014,0.3581,19.6273,,
1844.57861,-14.89139,5.1404,5.1624,0.3477,0.3492,19.6273,,
1844.59944,-14.87056,0.2425,5.0922,0.0164,0.3444,19.6273,,
1844.62027,-14.84973,-2.6864,5.1307,-0.1817,0.3470,19.6273,,
1844.64111,-14.82889,5.3661,5.2908,0.3629,0.3578,19.6273,,
1844.66194,-14.80806,0.8461,5.0343,0.0572,0.3405,19.6273,,
1844.68277,-14.78723,10.7967,5.2133,0.7302,0.3526,19.0496,0.5243,
1844.70361,-14.76639,-4.7060,5.3778,-0.3183,0.3637,19.6273,,
1844.74527,-14.72473,0.7262,4.7793,0.0491,0.3232,19.6273,,
1844.76611,-14.70389,-3.5024,5.2857,-0.2369,0.3575,19.6273,,
1844.78694,-14.68306,-3.5231,5.3456,-0.2383,0.3615,19.6273,,
1844.80778,-14.66222,6.5380,4.7715,0.4422,0.3227,19.5942,0.7924,
1844.82861,-14.64139,-0.0091,5.4682,-0.0006,0.3698,19.6273,,
1844.84944,-14.62056,-3.5407,5.1053,-0.2395,0.3453,19.6273,,
1844.87028,-14.59972,-8.8653,5.1232,-0.5996,0.3465,19.6273,,
1844.89111,-14.57889,4.6582,5.3645,0.3151,0.3628,19.6273,,
1844.91194,-14.55806,4.9434,5.2497,0.3343,0.3551,19.6273,,
1844.93278,-14.53722,-1.4737,5.0786,-0.0997,0.3435,19.6273,,
1844.95361,-14.51639,8.5017,5.2319,0.5750,0.3539,19.3090,0.6682,
1844.97445,-14.49555,8.4133,5.2868,0.5690,0.3576,19.3204,0.6823,
1844.99528,-14.47472,-5.2052,5.2847,-0.3520,0.3574,19.6273,,
1845.01611,-14.45389,4.8624,5.2038,0.3289,0.3520,19.6273,,
1845.03695,-14.43305,2.1031,5.2844,0.1422,0.3574,19.6273,,
1845.05778,-14.41222,4.0513,5.2607,0.2740,0.3558,19.6273,,
1845.07861,-14.39139,-7.9386,5.2577,-0.5369,0.3556,19.6273,,
1845.09945,-14.37055,-3.4561,5.2191,-0.2337,0.3530,19.6273,,
1845.12028,-14.34972,1.7161,5.3622,0.1161,0.3627,19.6273,,
1845.14112,-14.32888,3.4131,5.0605,0.2308,0.3423,19.6273,,
1845.16195,-14.30805,7.6184,5.1773,0.5153,0.3502,19.4281,0.7378,
1845.18278,-14.28722,-1.4891,5.3133,-0.1007,0.3594,19.6273,,
1845.20362,-14.26638,4.9270,5.2701,0.3332,0.3564,19.6273,,
1845.22445,-14.24555,6.9387,5.1119,0.4693,0.3457,19.5296,0.7999,
1845.24528,-14.22472,5.7740,5.2990,0.3905,0.3584,19.6273,,
1845.26612,-14.20388,7.6681,5.2347,0.5186,0.3540,19.4211,0.7412,
1845.28695,-14.18305,3.4915,5.2440,0.2361,0.3547,19.6273,,
1845.30778,-14.16222,-0.4699,5.2072,-0.0318,0.3522,19.6273,,
1845.32862,-14.14138,5.8641,5.3036,0.3966,0.3587,19.6273,,
1845.34945,-14.12055,6.2974,5.2589,0.4259,0.3557,19.6273,,
1845.37028,-14.09972,5.5509,5.1334,0.3754,0.3472,19.6273,,
1845.39112,-14.07888,7.2446,5.2707,0.4900,0.3565,19.4828,0.7899,
1845.41195,-14.05805,1.4185,5.2632,0.0959,0.3560,19.6273,,
1845.43279,-14.03721,4.4431,5.2780,0.3005,0.3570,19.6273,,
1845.45362,-14.01638,9.1655,5.2734,0.6199,0.3567,19.2274,0.6247,
1845.47445,-13.99555,-2.8043,5.2467,-0.1897,0.3549,19.6273,,
1845.49529,-13.97471,8.2825,5.2307,0.5602,0.3538,19.3374,0.6857,
1845.51612,-13.95388,1.2008,5.2666,0.0812,0.3562,19.6273,,
1845.53695,-13.93305,3.8901,5.2699,0.2631,0.3564,19.6273,,
1845.55779,-13.91221,0.1715,5.2264,0.0116,0.3535,19.6273,,
1845.57862,-13.89138,4.8234,5.2133,0.3262,0.3526,19.6273,,
1845.59946,-13.87054,0.0517,5.2326,0.0035,0.3539,19.6273,,
1845.62029,-13.84971,1.4022,5.3330,0.0948,0.3607,19.6273,,
1845.64112,-13.82888,-7.5648,5.3438,-0.5116,0.3614,19.6273,,
1845.66196,-13.80804,14.0523,5.3661,0.9504,0.3629,18.7634,0.4146,
1845.68279,-13.78721,0.3149,5.6233,0.0213,0.3803,19.6273,,
1845.70362,-13.76638,3.0014,5.4002,0.2030,0.3652,19.6273,,
1845.72446,-13.74554,-4.4939,5.5496,-0.3039,0.3753,19.6273,,
1845.74529,-13.72471,0.3251,4.8132,0.0220,0.3255,19.6273,,
1845.76612,-13.70388,2.2032,5.4569,0.1490,0.3691,19.6273,,
1845.78696,-13.68304,4.7624,5.3360,0.3221,0.3609,19.6273,,
1845.80779,-13.66221,2.0623,5.4048,0.1395,0.3655,19.6273,,
1845.82863,-13.64137,-0.8031,5.4293,-0.0543,0.3672,19.6273,,
1845.84946,-13.62054,7.2543,5.3978,0.4906,0.3651,19.4813,0.8079,
1845.87029,-13.59971,0.5307,5.3298,0.0359,0.3605,19.6273,,
1845.89113,-13.57887,0.0144,5.3265,0.0010,0.3603,19.6273,,
1845.91196,-13.55804,-3.2892,5.2618,-0.2225,0.3559,19.6273,,
1845.93279,-13.53721,-5.6197,5.2612,-0.3801,0.3558,19.6273,,
1845.95363,-13.51637,-7.8733,5.2400,-0.5325,0.3544,19.6273,,
1845.97446,-13.49554,4.2824,5.2693,0.2896,0.3564,19.6273,,
1845.99529,-13.47471,-4.1127,5.3115,-0.2782,0.3592,19.6273,,
1846.01613,-13.45387,9.5764,5.3234,0.6477,0.3600,19.1798,0.6035,
1846.03696,-13.43304,-3.5244,5.3035,-0.2384,0.3587,19.6273,,
1846.05780,-13.41220,-3.6870,5.6033,-0.2494,0.3790,19.6273,,
1846.07863,-13.39137,6.3586,5.5141,0.4301,0.3729,19.6244,0.9415,
1846.09946,-13.37054,-1.6430,5.2335,-0.1111,0.3540,19.6273,,
1846.12030,-13.34970,-1.6123,4.7286,-0.1090,0.3198,19.6273,,
1846.14113,-13.32887,-3.3678,5.1426,-0.2278,0.3478,19.6273,,
1846.16196,-13.30804,2.9120,5.4788,0.1969,0.3706,19.6273,,
1846.18280,-13.28720,-2.2046,4.7262,-0.1491,0.3197,19.6273,,
1846.20363,-13.26637,8.1608,4.7803,0.5519,0.3233,19.3535,0.6360,
1846.22446,-13.24554,9.4948,4.7638,0.6422,0.3222,19.1891,0.5447,
1846.24530,-13.22470,4.3182,4.7359,0.2921,0.3203,19.6273,,
1846.26613,-13.20387,4.8086,4.7540,0.3252,0.3215,19.6273,,
1846.28696,-13.18304,5.2654,4.7799,0.3561,0.3233,19.6273,,
1846.30780,-13.16220,3.9463,4.5534,0.2669,0.3080,19.6273,,
1846.32863,-13.14137,5.1105,4.6594,0.3456,0.3151,19.6273,,
1846.34947,-13.12053,-0.2153,4.6942,-0.0146,0.3175,19.6273,,
1846.37030,-13.09970,2.0021,4.6730,0.1354,0.3161,19.6273,,
1846.39113,-13.07887,9.8549,4.6523,0.6665,0.3147,19.1487,0.5126,
1846.41197,-13.05803,2.5163,4.7234,0.1702,0.3195,19.6273,,
1846.43280,-13.03720,6.8894,4.6164,0.4660,0.3122,19.5374,0.7275,
1846.45363,-13.01637,5.4787,4.6866,0.3705,0.3170,19.6273,,
1846.47447,-12.99553,14.8690,4.5810,1.0056,0.3098,18.7021,0.3345,
1846.49530,-12.97470,5.6188,4.7150,0.3800,0.3189,19.6273,,
1846.51613,-12.95387,-0.9742,4.7576,-0.0659,0.3218,19.6273,,
1846.53697,-12.93303,10.4641,4.7794,0.7077,0.3232,19.0835,0.4959,
1846.55780,-12.91220,5.6453,4.6599,0.3818,0.3152,19.6273,,
1846.57864,-12.89136,-3.9438,4.8414,-0.2667,0.3274,19.6273,,
1846.59947,-12.87053,-4.9138,5.1537,-0.3323,0.3486,19.6273,,
1846.62030,-12.84970,2.3373,4.8428,0.1581,0.3275,19.6273,,
1846.64114,-12.82886,-0.2608,4.8265,-0.0176,0.3264,19.6273,,
1846.66197,-12.80803,1.9061,5.1843,0.1289,0.3506,19.6273,,
1846.68280,-12.78720,-0.3983,5.1156,-0.0269,0.3460,19.6273,,
1846.70364,-12.76636,1.6943,5.1499,0.1146,0.3483,19.6273,,
1846.72447,-12.74553,0.5507,5.2871,0.0372,0.3576,19.6273,,
1846.74530,-12.72470,1.3524,5.2334,0.0915,0.3540,19.6273,,
1846.76614,-12.70386,2.2515,5.0919,0.1523,0.3444,19.6273,,
1846.78697,-12.68303,1.1236,4.9548,0.0760,0.3351,19.6273,,
1846.80781,-12.66219,6.5993,5.1453,0.4463,0.3480,19.5841,0.8465,
1846.82864,-12.64136,-0.7137,5.2049,-0.0483,0.3520,19.6273,,
1846.84947,-12.62053,2.8604,5.1484,0.1935,0.3482,19.6273,,
1846.87031,-12.59969,3.4620,5.1126,0.2341,0.3458,19.6273,,
1846.89114,-12.57886,0.2865,5.1241,0.0194,0.3466,19.6273,,
1846.91197,-12.55803,-3.2261,5.0395,-0.2182,0.3408,19.6273,,
1846.93281,-12.53719,3.0816,5.1477,0.2084,0.3482,19.6273,,
1846.95364,-12.51636,-1.8773,5.2598,-0.1270,0.3557,19.6273,,
1846.97447,-12.49553,6.4387,5.2199,0.4355,0.3530,19.6108,0.8802,
1846.99531,-12.47469,-3.9280,5.1825,-0.2657,0.3505,19.6273,,
1847.01614,-12.45386,10.2427,5.0745,0.6928,0.3432,19.1068,0.5379,
1847.03697,-12.43303,1.3863,5.1888,0.0938,0.3509,19.6273,,
1847.05781,-12.41219,-2.8657,5.3106,-0.1938,0.3592,19.6273,,
1847.07864,-12.39136,6.0910,5.1226,0.4120,0.3465,19.6273,,
1847.09948,-12.37052,-0.8683,5.2971,-0.0587,0.3583,19.6273,,
1847.12031,-12.34969,0.2210,5.1601,0.0149,0.3490,19.6273,,
1847.14114,-12.32886,0.9079,5.2397,0.0614,0.3544,19.6273,,
1847.16198,-12.30802,-0.8996,5.1658,-0.0608,0.3494,19.6273,,
1847.18281,-12.28719,-1.2891,5.0632,-0.0872,0.3424,19.6273,,
1847.20364,-12.26636,1.7066,5.0643,0.1154,0.3425,19.6273,,
1847.22448,-12.24552,-5.5365,5.0696,-0.3745,0.3429,19.6273,,
1847.24531,-12.22469,-7.5713,5.0540,-0.5121,0.3418,19.6273,,
1847.26614,-12.20386,6.6643,5.0646,0.4507,0.3425,19.5734,0.8251,
1847.28698,-12.18302,10.5840,5.0791,0.7158,0.3435,19.0712,0.5210,
1847.30781,-12.16219,-7.9082,5.0333,-0.5349,0.3404,19.6273,,
1847.32864,-12.14136,0.6684,5.1110,0.0452,0.3457,19.6273,,
1847.34948,-12.12052,0.1675,5.1561,0.0113,0.3487,19.6273,,
1847.37031,-12.09969,-2.6455,5.1136,-0.1789,0.3459,19.6273,,
1847.39115,-12.07885,-2.6295,5.2149,-0.1778,0.3527,19.6273,,
1847.41198,-12.05802,-2.7513,4.9911,-0.1861,0.3376,19.6273,,
1847.43281,-12.03719,2.6733,5.0888,0.1808,0.3442,19.6273,,
1847.45365,-12.01635,6.1214,5.1889,0.4140,0.3509,19.6273,,
1847.47448,-11.99552,-0.9165,5.1835,-0.0620,0.3506,19.6273,,
1847.49531,-11.97469,5.7685,5.2286,0.3901,0.3536,19.6273,,
1847.51615,-11.95385,-2.0493,5.2148,-0.1386,0.3527,19.6273,,
1847.53698,-11.93302,-1.8368,5.1655,-0.1242,0.3494,19.6273,,
1847.55781,-11.91219,1.2266,5.2126,0.0830,0.3525,19.6273,,
1847.57865,-11.89135,-5.9740,5.1720,-0.4040,0.3498,19.6273,,
1847.59948,-11.87052,3.7699,5.1516,0.2550,0.3484,19.6273,,
1847.62031,-11.84969,-4.0388,5.1385,-0.2732,0.3475,19.6273,,
1847.64115,-11.82885,-3.6370,5.1259,-0.2460,0.3467,19.6273,,
1847.66198,-11.80802,-4.2312,5.1247,-0.2862,0.3466,19.6273,,
1847.68281,-11.78719,4.6144,5.1221,0.3121,0.3464,19.6273,,
1847.70365,-11.76635,-7.7878,5.1721,-0.5267,0.3498,19.6273,,
1847.72448,-11.74552,1.2550,5.1615,0.0849,0.3491,19.6273,,
1847.74532,-11.72468,-4.3719,5.1949,-0.2957,0.3514,19.6273,,
1847.76615,-11.70385,-2.0662,5.1187,-0.1397,0.3462,19.6273,,
1847.78698,-11.68302,11.9041,5.0998,0.8051,0.3449,18.9436,0.4651,
1847.80782,-11.66218,0.7234,5.1146,0.0489,0.3459,19.6273,,
1847.82865,-11.64135,-4.2523,5.0711,-0.2876,0.3430,19.6273,,
1847.84948,-11.62052,1.5256,5.0646,0.1032,0.3425,19.6273,,
1847.87032,-11.59968,0.3903,5.0912,0.0264,0.3443,19.6273,,
1847.89115,-11.57885,7.8859,5.1285,0.5334,0.3469,19.3907,0.7061,
1847.95365,-11.51635,4.1217,5.2653,0.2788,0.3561,19.6273,,
1847.97449,-11.49551,2.2501,5.1807,0.1522,0.3504,19.6273,,
1847.99532,-11.47468,-0.2274,5.2018,-0.0154,0.3518,19.6273,,
1848.01615,-11.45385,2.7407,5.3069,0.1854,0.3589,19.6273,,
1848.03699,-11.43301,3.3684,5.2961,0.2278,0.3582,19.6273,,
1848.05782,-11.41218,1.1142,5.2044,0.0754,0.3520,19.6273,,
1848.07865,-11.39135,4.0137,5.1642,0.2715,0.3493,19.6273,,
1848.09949,-11.37051,-2.5350,5.1764,-0.1715,0.3501,19.6273,,
1848.12032,-11.34968,-6.1934,5.2055,-0.4189,0.3521,19.6273,,
1848.14115,-11.32885,-2.0274,5.1823,-0.1371,0.3505,19.6273,,
1848.16199,-11.30801,-5.8520,5.2199,-0.3958,0.3530,19.6273,,
1848.18282,-11.28718,-1.1533,5.2271,-0.0780,0.3535,19.6273,,
1848.20365,-11.26635,-5.5397,5.2037,-0.3747,0.3519,19.6273,,
1848.22449,-11.24551,-2.1981,5.2046,-0.1487,0.3520,19.6273,,
1848.24532,-11.22468,-3.2149,5.2774,-0.2174,0.3569,19.6273,,
1848.26615,-11.20385,5.9596,5.2987,0.4031,0.3584,19.6273,,
1848.28699,-11.18301,6.7627,5.2457,0.4574,0.3548,19.5575,0.8422,
1848.30782,-11.16218,5.3582,5.1347,0.3624,0.3473,19.6273,,
1848.32865,-11.14135,-2.3430,5.1329,-0.1585,0.3472,19.6273,,
1848.34949,-11.12051,2.4544,5.2682,0.1660,0.3563,19.6273,,
1848.37032,-11.09968,-4.9016,5.2123,-0.3315,0.3525,19.6273,,
1848.39116,-11.07884,4.6325,5.2358,0.3133,0.3541,19.6273,,
1848.41199,-11.05801,3.0712,5.1825,0.2077,0.3505,19.6273,,
1848.43282,-11.03718,-1.5718,5.2234,-0.1063,0.3533,19.6273,,
1848.45366,-11.01634,-2.2438,5.2337,-0.1518,0.3540,19.6273,,
1848.47449,-10.99551,0.4564,5.2747,0.0309,0.3568,19.6273,,
1848.49532,-10.97468,3.4586,5.2627,0.2339,0.3559,19.6273,,
1848.51616,-10.95384,-3.7000,5.2280,-0.2502,0.3536,19.6273,,
