BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2685.89001,11.70001,3.0144,1.5958,0.8245,0.4365,18.0492,0.5748,
2685.89695,11.70695,0.9919,1.5742,0.2713,0.4306,18.6827,,
2685.90390,11.71390,2.7532,1.5462,0.7531,0.4229,18.1476,0.6097,
2685.91084,11.72084,1.8892,1.5338,0.5168,0.4195,18.5565,0.8815,
2685.91779,11.72779,1.5982,1.5643,0.4371,0.4279,18.6827,,
2685.92473,11.73473,2.2209,1.5648,0.6075,0.4280,18.3809,0.7650,
2685.93168,11.74168,3.4469,1.5533,0.9428,0.4249,17.9036,0.4893,
2685.93862,11.74862,3.0841,1.5911,0.8436,0.4352,18.0244,0.5601,
2685.94557,11.75557,1.3494,1.6219,0.3691,0.4436,18.6827,,
2685.95251,11.76251,1.4847,1.6091,0.4061,0.4401,18.6827,,
2685.95945,11.76945,3.0844,1.5609,0.8437,0.4269,18.0243,0.5494,
2685.96640,11.77640,0.0436,1.5563,0.0119,0.4257,18.6827,,
2685.97334,11.78334,2.6474,1.5839,0.7241,0.4332,18.1901,0.6496,
2685.98029,11.79029,1.5533,1.5981,0.4249,0.4371,18.6827,,
2685.98723,11.79723,2.8052,1.6066,0.7673,0.4394,18.1273,0.6218,
2685.99418,11.80418,3.6925,1.6043,1.0100,0.4388,17.8289,0.4717,
2686.00112,11.81112,2.1190,1.5884,0.5796,0.4345,18.4319,0.8139,
2686.00806,11.81806,2.0567,1.5704,0.5626,0.4295,18.4643,0.8290,
2686.01501,11.82501,2.3463,1.5934,0.6418,0.4358,18.3212,0.7374,
2686.02195,11.83195,-0.5131,1.5905,-0.1403,0.4350,18.6827,,
2686.02890,11.83890,4.8571,1.5947,1.3285,0.4362,17.5313,0.3565,
2686.03584,11.84584,2.4708,1.6110,0.6758,0.4407,18.2651,0.7079,
2686.04279,11.85279,2.3646,1.6250,0.6468,0.4445,18.3128,0.7461,
2686.04973,11.85973,1.3869,1.6016,0.3794,0.4381,18.6827,,
2686.05667,11.86667,2.8761,1.5477,0.7867,0.4233,18.1002,0.5843,
2686.06362,11.87362,1.5591,1.5772,0.4265,0.4314,18.6827,,
2686.07056,11.88056,0.7080,1.5970,0.1937,0.4368,18.6827,,
2686.07751,11.88751,0.5481,1.5650,0.1499,0.4281,18.6827,,
2686.08445,11.89445,3.3260,1.5380,0.9097,0.4207,17.9424,0.5021,
2686.09140,11.90140,2.3545,1.5461,0.6440,0.4229,18.3174,0.7129,
2686.09834,11.90834,3.1774,1.5616,0.8691,0.4271,17.9920,0.5336,
2686.10528,11.91528,2.8823,1.5614,0.7884,0.4271,18.0979,0.5882,
2686.11223,11.92223,4.3020,1.5395,1.1767,0.4211,17.6630,0.3885,
2686.11917,11.92917,4.1137,1.5354,1.1252,0.4200,17.7116,0.4052,
2686.12612,11.93612,2.0817,1.5225,0.5694,0.4165,18.4512,0.7941,
2686.13306,11.94306,3.8363,1.5482,1.0493,0.4235,17.7874,0.4382,
2686.14001,11.95001,2.4418,1.5701,0.6679,0.4294,18.2779,0.6981,
2686.14695,11.95695,3.8124,1.5422,1.0428,0.4218,17.7942,0.4392,
2686.15389,11.96389,2.4583,1.4966,0.6724,0.4093,18.2706,0.6610,
2686.16084,11.97084,4.7748,1.4987,1.3060,0.4099,17.5498,0.3408,
2686.16778,11.97778,2.0918,1.5224,0.5722,0.4164,18.4459,0.7902,
2686.17473,11.98473,2.7696,1.5069,0.7575,0.4122,18.1412,0.5908,
2686.18167,11.99167,4.6533,1.4774,1.2728,0.4041,17.5778,0.3447,
2686.18862,11.99862,1.6616,1.4981,0.4545,0.4098,18.6827,,
2686.19556,12.00556,3.4560,1.5237,0.9453,0.4168,17.9008,0.4787,
2686.20250,12.01250,1.2502,1.5171,0.3420,0.4150,18.6827,,
2686.20945,12.01945,2.2175,1.4924,0.6065,0.4082,18.3825,0.7307,
2686.21639,12.02639,2.7413,1.4857,0.7498,0.4064,18.1523,0.5884,
2686.22334,12.03334,3.1578,1.4967,0.8637,0.4094,17.9988,0.5146,
2686.23028,12.04028,2.1486,1.5151,0.5877,0.4144,18.4168,0.7656,
2686.23723,12.04723,2.5775,1.5431,0.7050,0.4221,18.2192,0.6500,
2686.24417,12.05417,2.2125,1.5272,0.6052,0.4177,18.3850,0.7494,
2686.25112,12.06112,3.3673,1.4964,0.9210,0.4093,17.9290,0.4825,
2686.25806,12.06806,3.5532,1.4813,0.9719,0.4052,17.8706,0.4526,
2686.26500,12.07500,1.8700,1.4874,0.5115,0.4068,18.5676,0.8636,
2686.27195,12.08195,1.9008,1.4892,0.5199,0.4073,18.5499,0.8507,
2686.27889,12.08889,4.3576,1.4894,1.1919,0.4074,17.6491,0.3711,
2686.28584,12.09584,1.4622,1.5157,0.3999,0.4146,18.6827,,
2686.29278,12.10278,2.2120,1.5348,0.6050,0.4198,18.3853,0.7533,
2686.29973,12.10973,2.5466,1.5155,0.6966,0.4145,18.2323,0.6461,
2686.30667,12.11667,2.4746,1.4732,0.6769,0.4030,18.2635,0.6464,
2686.31361,12.12361,2.6406,1.4913,0.7223,0.4079,18.1929,0.6132,
2686.32056,12.13056,2.9873,1.5101,0.8171,0.4131,18.0590,0.5488,
2686.32750,12.13750,3.1819,1.5218,0.8703,0.4163,17.9905,0.5193,
2686.33445,12.14445,-0.1153,1.5291,-0.0315,0.4182,18.6827,,
2686.34139,12.15139,3.2644,1.5211,0.8929,0.4161,17.9627,0.5059,
2686.34834,12.15834,2.1021,1.4973,0.5750,0.4096,18.4406,0.7734,
2686.35528,12.16528,5.2724,1.4936,1.4421,0.4085,17.4422,0.3076,
2686.36222,12.17222,2.0342,1.4876,0.5564,0.4069,18.4762,0.7940,
2686.36917,12.17917,1.5654,1.4714,0.4282,0.4025,18.6827,,
2686.37611,12.18611,1.1665,1.4733,0.3191,0.4030,18.6827,,
2686.38306,12.19306,2.7373,1.5069,0.7487,0.4122,18.1539,0.5977,
2686.39000,12.20000,2.3926,1.5179,0.6544,0.4152,18.3000,0.6888,
2686.39695,12.20695,3.8671,1.4721,1.0577,0.4027,17.7787,0.4133,
2686.40389,12.21389,3.1577,1.4524,0.8637,0.3973,17.9988,0.4994,
2686.41083,12.22083,0.4848,1.4552,0.1326,0.3980,18.6827,,
2686.41778,12.22778,2.4184,1.4921,0.6615,0.4081,18.2884,0.6698,
2686.42472,12.23472,1.8919,1.5078,0.5175,0.4124,18.5550,0.8653,
2686.43167,12.24167,2.0839,1.5062,0.5700,0.4120,18.4500,0.7848,
2686.43861,12.24861,0.5808,1.4849,0.1589,0.4062,18.6827,,
2686.44556,12.25556,2.0119,1.4494,0.5503,0.3965,18.4882,0.7822,
2686.45250,12.26250,4.5672,1.4295,1.2493,0.3910,17.5981,0.3398,
2686.45944,12.26944,2.3707,1.4341,0.6484,0.3923,18.3100,0.6568,
2686.46639,12.27639,0.4134,1.4389,0.1131,0.3936,18.6827,,
2686.47333,12.28333,3.8696,1.4525,1.0584,0.3973,17.7780,0.4075,
2686.48028,12.29028,4.7575,1.4636,1.3013,0.4003,17.5538,0.3340,
2686.48722,12.29722,0.0354,1.4540,0.0097,0.3977,18.6827,,
2686.49417,12.30417,2.3104,1.4338,0.6320,0.3922,18.3380,0.6738,
2686.50111,12.31111,0.3458,1.4019,0.0946,0.3834,18.6827,,
2686.50805,12.31805,1.3181,1.4336,0.3605,0.3921,18.6827,,
2686.51500,12.32500,2.5251,1.4656,0.6907,0.4009,18.2415,0.6302,
2686.52194,12.33194,2.9229,1.4612,0.7995,0.3997,18.0827,0.5428,
2686.52889,12.33889,1.6565,1.4540,0.4531,0.3977,18.6827,,
2686.53583,12.34583,2.9062,1.4429,0.7949,0.3947,18.0889,0.5391,
2686.54278,12.35278,0.8179,1.4313,0.2237,0.3915,18.6827,,
2686.54972,12.35972,2.1146,1.4136,0.5784,0.3867,18.4341,0.7258,
2686.55666,12.36666,1.5344,1.4155,0.4197,0.3872,18.6827,,
2686.56361,12.37361,3.0671,1.4379,0.8389,0.3933,18.0304,0.5090,
2686.57055,12.38055,1.9916,1.4517,0.5448,0.3971,18.4992,0.7914,
2686.57750,12.38750,3.4306,1.4473,0.9384,0.3959,17.9088,0.4580,
2686.58444,12.39444,3.1906,1.4320,0.8727,0.3917,17.9875,0.4873,
2686.59139,12.40139,3.8244,1.4018,1.0461,0.3834,17.7908,0.3980,
2686.59833,12.40833,1.8418,1.4131,0.5038,0.3865,18.5841,0.8330,
2686.60528,12.41528,2.4545,1.4361,0.6714,0.3928,18.2723,0.6353,
2686.61222,12.42222,2.2187,1.4540,0.6069,0.3977,18.3820,0.7115,
2686.61916,12.42916,2.1022,1.4515,0.5750,0.3970,18.4405,0.7497,
2686.62611,12.43611,2.3724,1.4313,0.6489,0.3915,18.3092,0.6550,
2686.63305,12.44305,3.4392,1.4396,0.9407,0.3938,17.9061,0.4545,
2686.64000,12.45000,1.6500,1.4361,0.4513,0.3928,18.6827,,
2686.64694,12.45694,-0.6123,1.4116,-0.1675,0.3861,18.6827,,
2686.65389,12.46389,1.8804,1.4104,0.5143,0.3858,18.5616,0.8144,
2686.66083,12.47083,2.2963,1.4505,0.6281,0.3967,18.3446,0.6858,
2686.66778,12.47778,0.9992,1.4813,0.2733,0.4052,18.6827,,
2686.67472,12.48472,1.9816,1.4710,0.5420,0.4024,18.5046,0.8060,
2686.68166,12.49166,-0.6276,1.4455,-0.1717,0.3954,18.6827,,
2686.68861,12.49861,1.1864,1.4238,0.3245,0.3894,18.6827,,
2686.69555,12.50555,1.0398,1.4281,0.2844,0.3906,18.6827,,
2686.70250,12.51250,2.1201,1.4659,0.5799,0.4010,18.4313,0.7507,
2686.70944,12.51944,1.9750,1.4976,0.5402,0.4096,18.5083,0.8233,
2686.71639,12.52639,1.6546,1.4714,0.4526,0.4025,18.6827,,
2686.72333,12.53333,2.0428,1.4567,0.5587,0.3985,18.4717,0.7743,
2686.73027,12.54027,1.6283,1.4506,0.4454,0.3968,18.6827,,
2686.73722,12.54722,2.8606,1.4677,0.7824,0.4015,18.1061,0.5571,
2686.74416,12.55416,2.2193,1.4401,0.6070,0.3939,18.3816,0.7045,
2686.75111,12.56111,2.1047,1.4460,0.5757,0.3955,18.4392,0.7460,
2686.75805,12.56805,3.1874,1.4701,0.8718,0.4021,17.9886,0.5008,
2686.76500,12.57500,0.4717,1.4852,0.1290,0.4063,18.6827,,
2686.77194,12.58194,3.8347,1.4558,1.0489,0.3982,17.7879,0.4122,
2686.77888,12.58888,2.2374,1.4351,0.6120,0.3925,18.3728,0.6964,
2686.78583,12.59583,2.5235,1.4542,0.6902,0.3978,18.2422,0.6256,
2686.79277,12.60277,3.1054,1.4621,0.8494,0.3999,18.0169,0.5112,
2686.79972,12.60972,2.2621,1.4547,0.6188,0.3979,18.3609,0.6982,
2686.80666,12.61666,2.5701,1.4592,0.7030,0.3991,18.2223,0.6164,
2686.81361,12.62361,0.6448,1.4473,0.1764,0.3959,18.6827,,
2686.82055,12.63055,1.5552,1.4479,0.4254,0.3960,18.6827,,
2686.82749,12.63749,3.3536,1.4767,0.9173,0.4039,17.9334,0.4781,
2686.83444,12.64444,0.3323,1.4497,0.0909,0.3965,18.6827,,
2686.84138,12.65138,3.0719,1.4316,0.8402,0.3916,18.0287,0.5060,
2686.84833,12.65833,1.1947,1.4183,0.3268,0.3879,18.6827,,
2686.85527,12.66527,1.6313,1.4549,0.4462,0.3979,18.6827,,
2686.86222,12.67222,2.4082,1.4670,0.6587,0.4013,18.2930,0.6614,
2686.86916,12.67916,1.0580,1.4469,0.2894,0.3958,18.6827,,
2686.87610,12.68610,0.1890,1.4265,0.0517,0.3902,18.6827,,
2686.88305,12.69305,0.8075,1.4545,0.2209,0.3979,18.6827,,
2686.88999,12.69999,2.6102,1.4565,0.7140,0.3984,18.2055,0.6058,
2686.89694,12.70694,2.2878,1.4632,0.6258,0.4002,18.3486,0.6944,
2686.90388,12.71388,2.5844,1.4613,0.7069,0.3997,18.2163,0.6139,
2686.91083,12.72083,3.0941,1.4603,0.8463,0.3994,18.0209,0.5124,
2686.91777,12.72777,2.4537,1.4456,0.6712,0.3954,18.2726,0.6396,
2686.92471,12.73471,2.0904,1.4420,0.5718,0.3944,18.4466,0.7489,
2686.93166,12.74166,3.3628,1.4399,0.9198,0.3939,17.9305,0.4649,
2686.93860,12.74860,2.1323,1.4424,0.5832,0.3945,18.4251,0.7345,
2686.94555,12.75555,4.4132,1.4293,1.2071,0.3910,17.6353,0.3516,
2686.95249,12.76249,2.9442,1.4438,0.8053,0.3949,18.0748,0.5324,
2686.95944,12.76944,-0.6073,1.4829,-0.1661,0.4056,18.6827,,
2686.96638,12.77638,2.0087,1.4540,0.5494,0.3977,18.4899,0.7859,
2686.97332,12.78332,1.5657,1.4527,0.4283,0.3974,18.6827,,
2686.98027,12.79027,0.5785,1.4674,0.1582,0.4014,18.6827,,
2686.98721,12.79721,1.9893,1.4853,0.5441,0.4063,18.5005,0.8107,
2686.99416,12.80416,2.0102,1.4661,0.5499,0.4010,18.4891,0.7918,
2687.00110,12.81110,2.2082,1.4574,0.6040,0.3986,18.3871,0.7166,
2687.00805,12.81805,3.9658,1.4795,1.0847,0.4047,17.7514,0.4051,
2687.01499,12.82499,1.6711,1.4661,0.4571,0.4010,18.6827,,
2687.02193,12.83193,1.2061,1.4445,0.3299,0.3951,18.6827,,
2687.02888,12.83888,2.5208,1.4455,0.6895,0.3954,18.2433,0.6226,
2687.03582,12.84582,1.7755,1.4461,0.4856,0.3955,18.6239,0.8843,
2687.04277,12.85277,0.6057,1.4367,0.1657,0.3930,18.6827,,
2687.04971,12.85971,3.2798,1.4573,0.8971,0.3986,17.9576,0.4824,
2687.05666,12.86666,3.5415,1.4838,0.9687,0.4059,17.8742,0.4549,
2687.06360,12.87360,2.8307,1.4515,0.7743,0.3970,18.1174,0.5567,
2687.07055,12.88055,2.1095,1.4476,0.5770,0.3960,18.4368,0.7451,
2687.07749,12.88749,1.2585,1.4652,0.3442,0.4008,18.6827,,
2687.08443,12.89443,3.2623,1.4857,0.8923,0.4064,17.9634,0.4945,
2687.09138,12.90138,-0.3205,1.4399,-0.0877,0.3938,18.6827,,
2687.09832,12.90832,2.4295,1.4441,0.6645,0.3950,18.2834,0.6454,
2687.10527,12.91527,1.3077,1.4715,0.3577,0.4025,18.6827,,
2687.11916,12.92916,2.9065,1.3977,0.7950,0.3823,18.0888,0.5221,
2687.12610,12.93610,2.7044,1.3790,0.7397,0.3772,18.1670,0.5536,
2687.13304,12.94304,3.3709,1.4049,0.9220,0.3843,17.9278,0.4525,
2687.13999,12.94999,1.5710,1.4258,0.4297,0.3900,18.6827,,
2687.14693,12.95693,2.0758,1.4296,0.5678,0.3910,18.4542,0.7477,
2687.15388,12.96388,2.0672,1.4151,0.5654,0.3871,18.4587,0.7432,
2687.16082,12.97082,0.8300,1.4173,0.2270,0.3877,18.6827,,
2687.16777,12.97777,1.2206,1.4198,0.3339,0.3883,18.6827,,
2687.18860,12.99860,2.5543,1.4153,0.6987,0.3871,18.2290,0.6016,
2687.19554,13.00554,2.1799,1.3962,0.5963,0.3819,18.4011,0.6954,
2687.20943,13.01943,1.1347,1.4054,0.3104,0.3844,18.6827,,
2687.21638,13.02638,2.3213,1.3593,0.6349,0.3718,18.3328,0.6358,
2687.22332,13.03332,1.8319,1.3777,0.5011,0.3768,18.5900,0.8166,
2687.23026,13.04026,2.1842,1.4174,0.5974,0.3877,18.3990,0.7045,
2687.24415,13.05415,2.4081,1.3991,0.6587,0.3827,18.2930,0.6308,
2687.25110,13.06110,2.1516,1.3962,0.5885,0.3819,18.4153,0.7046,
2687.25804,13.06804,2.1441,1.4203,0.5865,0.3885,18.4191,0.7192,
2687.26499,13.07499,1.7878,1.4074,0.4890,0.3849,18.6164,0.8547,
2687.27193,13.08193,2.7139,1.4218,0.7423,0.3889,18.1632,0.5688,
2687.27887,13.08887,0.9523,1.4188,0.2605,0.3881,18.6827,,
2687.28582,13.09582,4.0127,1.3935,1.0976,0.3811,17.7386,0.3770,
2687.29276,13.10276,2.5189,1.4059,0.6890,0.3845,18.2442,0.6060,
2687.29971,13.10971,2.1321,1.4284,0.5832,0.3907,18.4252,0.7274,
2687.30665,13.11665,1.2056,1.4223,0.3298,0.3890,18.6827,,
2687.31360,13.12360,2.3443,1.3934,0.6412,0.3811,18.3222,0.6453,
2687.32054,13.13054,2.0995,1.3887,0.5743,0.3798,18.4419,0.7181,
2687.32748,13.13748,0.3412,1.4214,0.0933,0.3888,18.6827,,
2687.33443,13.14443,1.4561,1.4187,0.3983,0.3880,18.6827,,
2687.34137,13.15137,1.7129,1.4043,0.4685,0.3841,18.6628,0.8901,
2687.35526,13.16526,2.7417,1.4062,0.7499,0.3846,18.1522,0.5569,
2687.36221,13.17221,1.4976,1.4092,0.4096,0.3855,18.6827,,
2687.38304,13.19304,1.1647,1.4074,0.3186,0.3849,18.6827,,
2687.38998,13.19998,0.8136,1.3834,0.2225,0.3784,18.6827,,
2687.39693,13.20693,0.9541,1.3908,0.2610,0.3804,18.6827,,
2687.40387,13.21387,2.2139,1.3782,0.6056,0.3770,18.3843,0.6759,
2687.41082,13.22082,2.2491,1.3688,0.6152,0.3744,18.3672,0.6608,
2687.41776,13.22776,1.9943,1.3728,0.5455,0.3755,18.4977,0.7474,
2687.43165,13.24165,2.6663,1.3922,0.7293,0.3808,18.1824,0.5669,
2687.43859,13.24859,1.9470,1.3536,0.5326,0.3703,18.5238,0.7548,
2687.45248,13.26248,2.8796,1.3912,0.7876,0.3805,18.0989,0.5246,
2687.46637,13.27637,3.2584,1.3625,0.8913,0.3727,17.9647,0.4540,
2687.48720,13.29720,2.7967,1.3943,0.7650,0.3814,18.1306,0.5413,
2687.50804,13.31804,0.9305,1.3855,0.2545,0.3790,18.6827,,
2687.58442,13.39442,2.7362,1.3610,0.7484,0.3723,18.1543,0.5400,
2687.62609,13.43609,2.9698,1.3136,0.8123,0.3593,18.0654,0.4802,
2687.66081,13.47081,2.7810,1.3208,0.7607,0.3613,18.1367,0.5156,
2687.67470,13.48470,2.6761,1.3245,0.7320,0.3623,18.1784,0.5374,
2687.68859,13.49859,2.0434,1.3218,0.5589,0.3615,18.4713,0.7023,
2687.72331,13.53331,2.1062,1.3346,0.5761,0.3651,18.4385,0.6880,
2687.73026,13.54026,2.3538,1.3415,0.6438,0.3669,18.3178,0.6188,
2688.41774,14.22774,2.4463,1.2900,0.6691,0.3529,18.2759,0.5726,
2688.45246,14.26246,3.2417,1.3098,0.8867,0.3583,17.9703,0.4387,
2688.45941,14.26941,2.4905,1.2781,0.6812,0.3496,18.2565,0.5572,
2688.46635,14.27635,2.4869,1.3118,0.6802,0.3588,18.2581,0.5727,
2688.47330,14.28330,3.2895,1.2630,0.8998,0.3455,17.9544,0.4169,
2688.48024,14.29024,3.7140,1.2501,1.0159,0.3419,17.8226,0.3655,
2688.48719,14.29719,3.1377,1.2834,0.8582,0.3510,18.0057,0.4441,
2688.49413,14.30413,2.7953,1.2724,0.7646,0.3480,18.1311,0.4942,
2688.50107,14.31107,4.1209,1.2355,1.1272,0.3379,17.7097,0.3255,
2688.52191,14.33191,3.1296,1.2511,0.8560,0.3422,18.0085,0.4340,
2688.52885,14.33885,4.0406,1.2508,1.1052,0.3421,17.7311,0.3361,
2688.53580,14.34580,2.6969,1.2391,0.7377,0.3389,18.1700,0.4989,
2688.54274,14.35274,3.9783,1.2301,1.0882,0.3365,17.7479,0.3357,
2688.54968,14.35968,4.6081,1.2783,1.2604,0.3496,17.5884,0.3012,
2688.55663,14.36663,1.9132,1.2377,0.5233,0.3386,18.5428,0.7024,
2688.57052,14.38052,3.7813,1.2647,1.0343,0.3459,17.8031,0.3631,
2688.57746,14.38746,3.9746,1.2360,1.0871,0.3381,17.7490,0.3377,
2688.59135,14.40135,3.4125,1.2590,0.9334,0.3444,17.9145,0.4006,
2688.59829,14.40829,3.1517,1.2250,0.8621,0.3351,18.0008,0.4220,
2688.60524,14.41524,1.5170,1.2340,0.4149,0.3375,18.6827,,
2688.61218,14.42218,3.9667,1.2353,1.0850,0.3379,17.7511,0.3381,
2688.61913,14.42913,1.4979,1.2591,0.4097,0.3444,18.6827,,
2688.62607,14.43607,3.2548,1.2477,0.8903,0.3413,17.9659,0.4162,
2688.63996,14.44996,2.6369,1.2798,0.7213,0.3501,18.1945,0.5270,
2688.65385,14.46385,4.9378,1.2366,1.3506,0.3382,17.5134,0.2719,
2688.66079,14.47079,3.3472,1.2152,0.9155,0.3324,17.9355,0.3942,
2688.67468,14.48468,3.1415,1.2400,0.8593,0.3392,18.0043,0.4286,
2688.68163,14.49163,3.3257,1.2096,0.9097,0.3308,17.9425,0.3949,
2688.68857,14.49857,4.5011,1.2226,1.2312,0.3344,17.6139,0.2949,
2688.70246,14.51246,4.5291,1.2370,1.2388,0.3383,17.6072,0.2965,
2688.71635,14.52635,3.0417,1.2104,0.8320,0.3311,18.0394,0.4320,
2688.72329,14.53329,3.0493,1.2475,0.8341,0.3412,18.0367,0.4442,
2688.73024,14.54024,3.5878,1.2255,0.9814,0.3352,17.8601,0.3709,
2688.73718,14.54718,3.8440,1.2199,1.0514,0.3337,17.7852,0.3446,
2688.74412,14.55412,3.7178,1.2087,1.0169,0.3306,17.8215,0.3530,
2688.75107,14.56107,2.6488,1.2246,0.7245,0.3350,18.1896,0.5020,
2688.75801,14.56801,4.5638,1.2195,1.2483,0.3336,17.5989,0.2901,
2688.76496,14.57496,3.7992,1.2316,1.0392,0.3369,17.7980,0.3520,
2688.77190,14.58190,3.4595,1.2104,0.9462,0.3311,17.8997,0.3799,
2688.78579,14.59579,3.5440,1.2190,0.9694,0.3334,17.8735,0.3734,
2688.79274,14.60274,3.4209,1.2219,0.9357,0.3342,17.9118,0.3878,
2688.79968,14.60968,4.3303,1.2312,1.1845,0.3368,17.6559,0.3087,
2688.80662,14.61662,2.0426,1.2250,0.5587,0.3351,18.4717,0.6512,
2688.82051,14.63051,3.2919,1.2302,0.9004,0.3365,17.9536,0.4058,
2688.82746,14.63746,3.5762,1.2257,0.9782,0.3353,17.8636,0.3721,
2688.83440,14.64440,3.3403,1.2290,0.9137,0.3362,17.9377,0.3995,
2688.84135,14.65135,4.8501,1.2144,1.3266,0.3322,17.5328,0.2719,
2688.84829,14.65829,3.9471,1.2312,1.0796,0.3368,17.7565,0.3387,
2688.85523,14.66523,3.7171,1.2264,1.0167,0.3355,17.8217,0.3582,
2688.86218,14.67218,4.3268,1.2214,1.1835,0.3341,17.6568,0.3065,
2688.86912,14.67912,3.4262,1.2091,0.9371,0.3307,17.9102,0.3832,
2688.87607,14.68607,3.5572,1.2223,0.9730,0.3343,17.8694,0.3731,
2688.88301,14.69301,3.1229,1.2050,0.8542,0.3296,18.0108,0.4189,
2688.88996,14.69996,2.8368,1.1943,0.7759,0.3267,18.1151,0.4571,
2688.89690,14.70690,5.2172,1.2149,1.4270,0.3323,17.4536,0.2528,
2688.90384,14.71384,4.4197,1.2032,1.2089,0.3291,17.6337,0.2956,
2688.91079,14.72079,1.7540,1.2020,0.4798,0.3288,18.6371,0.7441,
2688.91773,14.72773,2.8801,1.1893,0.7878,0.3253,18.0987,0.4483,
2688.92468,14.73468,4.2657,1.1981,1.1668,0.3277,17.6722,0.3049,
2688.93162,14.74162,4.7799,1.2021,1.3074,0.3288,17.5486,0.2731,
2688.93857,14.74857,3.1313,1.1893,0.8565,0.3253,18.0079,0.4124,
2688.94551,14.75551,2.3039,1.2020,0.6302,0.3288,18.3410,0.5665,
2688.95245,14.76245,4.7200,1.2036,1.2910,0.3292,17.5623,0.2769,
2688.95940,14.76940,3.6219,1.1989,0.9907,0.3279,17.8499,0.3594,
2688.96634,14.77634,4.7268,1.1962,1.2929,0.3272,17.5608,0.2748,
2688.97329,14.78329,4.1103,1.1840,1.1243,0.3238,17.7125,0.3127,
2688.98023,14.79023,3.9217,1.1843,1.0727,0.3239,17.7635,0.3279,
2688.98718,14.79718,3.7927,1.1752,1.0374,0.3215,17.7998,0.3364,
2688.99412,14.80412,2.0330,1.1794,0.5561,0.3226,18.4768,0.6299,
2689.00106,14.81106,3.5388,1.1764,0.9680,0.3218,17.8750,0.3609,
2689.00801,14.81801,2.7903,1.1614,0.7632,0.3177,18.1331,0.4519,
2689.01495,14.82495,4.2136,1.1942,1.1525,0.3266,17.6856,0.3077,
2689.02190,14.83190,0.8798,1.1667,0.2406,0.3191,18.6827,,
2689.02884,14.83884,3.6108,1.1715,0.9876,0.3204,17.8532,0.3523,
2689.03579,14.84579,4.9377,1.1847,1.3506,0.3240,17.5134,0.2605,
2689.04273,14.85273,3.7571,1.1850,1.0277,0.3241,17.8101,0.3425,
2689.04967,14.85967,3.8299,1.1789,1.0476,0.3224,17.7892,0.3342,
2689.05662,14.86662,3.7268,1.1857,1.0194,0.3243,17.8189,0.3454,
2689.06356,14.87356,4.0174,1.1838,1.0988,0.3238,17.7373,0.3199,
2689.07051,14.88051,2.4585,1.1723,0.6725,0.3206,18.2705,0.5177,
2689.07745,14.88745,3.6174,1.1685,0.9894,0.3196,17.8512,0.3507,
2689.08440,14.89440,4.5395,1.1676,1.2417,0.3194,17.6047,0.2793,
2689.09134,14.90134,4.2642,1.1562,1.1664,0.3163,17.6726,0.2944,
2689.09828,14.90828,3.5139,1.1651,0.9611,0.3187,17.8827,0.3600,
2689.10523,14.91523,3.6335,1.1649,0.9938,0.3186,17.8464,0.3481,
2689.11217,14.92217,4.2789,1.1894,1.1704,0.3253,17.6689,0.3018,
2689.11912,14.92912,2.6410,1.1572,0.7224,0.3165,18.1928,0.4757,
2689.12606,14.93606,3.4054,1.1919,0.9315,0.3260,17.9168,0.3800,
2689.13301,14.94301,4.3127,1.1535,1.1796,0.3155,17.6603,0.2904,
2689.13995,14.94995,3.9084,1.1695,1.0690,0.3199,17.7672,0.3249,
2689.14689,14.95689,2.7671,1.1703,0.7569,0.3201,18.1421,0.4592,
2689.15384,14.96384,3.6179,1.1632,0.9896,0.3182,17.8510,0.3491,
2689.16078,14.97078,3.0431,1.1774,0.8324,0.3221,18.0389,0.4201,
2689.16773,14.97773,1.9510,1.1621,0.5337,0.3179,18.5215,0.6467,
2689.17467,14.98467,4.0709,1.1867,1.1135,0.3246,17.7230,0.3165,
2689.18162,14.99162,2.4346,1.1710,0.6659,0.3203,18.2811,0.5222,
2689.18856,14.99856,2.3882,1.1611,0.6532,0.3176,18.3020,0.5279,
2689.19550,15.00550,3.8867,1.1792,1.0631,0.3225,17.7732,0.3294,
2689.20245,15.01245,4.2490,1.1727,1.1622,0.3208,17.6765,0.2997,
2689.20939,15.01939,2.2718,1.1816,0.6214,0.3232,18.3563,0.5647,
2689.21634,15.02634,4.0882,1.1818,1.1182,0.3232,17.7184,0.3139,
2689.22328,15.03328,3.7365,1.1979,1.0220,0.3277,17.8160,0.3481,
2689.23023,15.04023,3.2679,1.1867,0.8939,0.3246,17.9615,0.3943,
2689.23717,15.04717,3.4495,1.1874,0.9435,0.3248,17.9028,0.3737,
2689.24411,15.05411,3.4374,1.1976,0.9402,0.3276,17.9066,0.3783,
2689.25106,15.06106,3.2650,1.1945,0.8931,0.3267,17.9625,0.3972,
2689.25800,15.06800,3.5878,1.1760,0.9814,0.3217,17.8601,0.3559,
2689.26495,15.07495,3.2275,1.1818,0.8828,0.3232,17.9750,0.3976,
2689.27189,15.08189,3.2934,1.2175,0.9008,0.3330,17.9531,0.4014,
2689.27884,15.08884,4.6291,1.2183,1.2662,0.3332,17.5835,0.2857,
2689.28578,15.09578,5.8399,1.2253,1.5974,0.3352,17.3312,0.2278,
2689.29272,15.10272,3.0131,1.1872,0.8242,0.3247,18.0497,0.4278,
