BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2465.51621,8.50621,1.0672,0.7958,0.4330,0.3229,19.1766,0.8096,
2465.52315,8.51315,2.2912,0.8037,0.9297,0.3261,18.3470,0.3808,
2465.53010,8.52010,2.0868,0.8053,0.8467,0.3268,18.4485,0.4190,
2465.53704,8.52704,0.4398,0.8017,0.1785,0.3253,20.1390,1.9789,
2465.54399,8.53399,-0.3107,0.7992,-0.1260,0.3243,20.7505,,
2465.55093,8.54093,3.3683,0.8011,1.3667,0.3250,17.9287,0.2582,
2465.55787,8.54787,2.6933,0.7942,1.0928,0.3223,18.1715,0.3202,
2465.56482,8.55482,1.6160,0.7982,0.6557,0.3238,18.7261,0.5363,
2465.57176,8.56176,1.8328,0.7956,0.7436,0.3228,18.5894,0.4713,
2465.57871,8.56871,2.6217,0.8035,1.0637,0.3260,18.2007,0.3328,
2465.58565,8.57565,2.7454,0.7958,1.1139,0.3229,18.1507,0.3147,
2465.59260,8.58260,2.6170,0.7964,1.0618,0.3231,18.2027,0.3304,
2465.59954,8.58954,0.7708,0.8031,0.3127,0.3258,19.5299,1.1312,
2465.60649,8.59649,1.2819,0.8025,0.5201,0.3256,18.9776,0.6797,
2465.61343,8.60343,1.5787,0.8049,0.6406,0.3266,18.7514,0.5535,
2465.62038,8.61038,1.4671,0.7967,0.5952,0.3233,18.8311,0.5896,
2465.62732,8.61732,1.2357,0.8008,0.5014,0.3249,19.0174,0.7036,
2465.63426,8.62426,1.5442,0.7844,0.6266,0.3183,18.7754,0.5515,
2465.64121,8.63121,2.1547,0.8019,0.8742,0.3254,18.4137,0.4041,
2465.64815,8.63815,2.1166,0.7911,0.8588,0.3210,18.4331,0.4058,
2465.65510,8.64510,1.9143,0.7923,0.7767,0.3215,18.5422,0.4493,
2465.66204,8.65204,2.9310,0.8079,1.1892,0.3278,18.0797,0.2993,
2465.66899,8.65899,1.4312,0.7948,0.5807,0.3225,18.8580,0.6030,
2465.67593,8.66593,1.1290,0.7921,0.4581,0.3214,19.1154,0.7617,
2465.68288,8.67288,0.3556,0.8021,0.1443,0.3254,20.3697,2.4488,
2465.68982,8.67982,-0.5326,0.7997,-0.2161,0.3245,20.7505,,
2465.69677,8.68677,1.4940,0.8014,0.6062,0.3251,18.8113,0.5824,
2465.70371,8.69371,0.3856,0.7968,0.1565,0.3233,20.2818,2.2433,
2465.71065,8.70065,2.7897,0.7991,1.1319,0.3242,18.1333,0.3110,
2465.71760,8.70760,0.3085,0.8019,0.1252,0.3254,20.5240,2.8221,
2465.72454,8.71454,0.1144,0.8048,0.0464,0.3265,20.7505,,
2465.73149,8.72149,2.2061,0.7975,0.8951,0.3236,18.3881,0.3925,
2465.73843,8.72843,2.5073,0.8022,1.0173,0.3255,18.2492,0.3474,
2465.74538,8.73538,2.1391,0.8028,0.8679,0.3257,18.4216,0.4075,
2465.75232,8.74232,0.4263,0.7964,0.1730,0.3231,20.1729,2.0285,
2465.75927,8.74927,2.3273,0.8019,0.9443,0.3254,18.3301,0.3741,
2465.76621,8.75621,1.0340,0.7906,0.4195,0.3208,19.2109,0.8302,
2465.77315,8.76315,1.2841,0.8031,0.5210,0.3259,18.9757,0.6791,
2465.78010,8.77010,2.0751,0.7988,0.8419,0.3241,18.4546,0.4179,
2465.78704,8.77704,3.0023,0.7929,1.2182,0.3217,18.0536,0.2867,
2465.79399,8.78399,-0.2934,0.7920,-0.1191,0.3213,20.7505,,
2465.80093,8.79093,1.2595,0.7955,0.5110,0.3228,18.9967,0.6858,
2465.80788,8.79788,1.1744,0.7975,0.4765,0.3236,19.0727,0.7373,
2465.81482,8.80482,3.1602,0.7998,1.2822,0.3245,17.9979,0.2748,
2465.82177,8.81177,0.9056,0.7874,0.3674,0.3195,19.3548,0.9440,
2465.82871,8.81871,2.1705,0.8036,0.8807,0.3260,18.4058,0.4020,
2465.83566,8.82566,-0.0081,0.8050,-0.0033,0.3266,20.7505,,
2465.84260,8.83260,1.9056,0.7852,0.7732,0.3186,18.5471,0.4474,
2465.84954,8.83954,-1.0664,0.7942,-0.4327,0.3222,20.7505,,
2465.85649,8.84649,1.9255,0.7875,0.7813,0.3195,18.5358,0.4440,
2465.86343,8.85343,1.1485,0.7894,0.4660,0.3203,19.0969,0.7463,
2465.87038,8.86038,0.3323,0.7846,0.1348,0.3184,20.4435,2.5638,
2465.87732,8.86732,1.6012,0.7953,0.6497,0.3227,18.7361,0.5392,
2465.88427,8.87427,2.0381,0.7974,0.8269,0.3235,18.4741,0.4248,
2465.89121,8.88121,1.6321,0.7975,0.6622,0.3236,18.7153,0.5305,
2465.89816,8.88816,1.4067,0.7882,0.5708,0.3198,18.8767,0.6083,
2465.91204,8.90204,2.0306,0.8030,0.8239,0.3258,18.4781,0.4294,
2465.91899,8.90899,1.0041,0.8051,0.4074,0.3267,19.2428,0.8706,
2465.92593,8.91593,0.5125,0.7811,0.2080,0.3169,19.9729,1.6547,
2465.93288,8.92288,0.2095,0.7895,0.0850,0.3203,20.7505,,
2465.93982,8.92982,1.0471,0.8049,0.4248,0.3266,19.1973,0.8347,
2465.94677,8.93677,1.5501,0.7899,0.6290,0.3205,18.7713,0.5533,
2465.95371,8.94371,0.9236,0.7863,0.3747,0.3190,19.3335,0.9243,
2465.96066,8.95066,0.7343,0.7914,0.2979,0.3211,19.5825,1.1701,
2465.96760,8.95760,1.9422,0.7832,0.7880,0.3178,18.5265,0.4378,
2465.97455,8.96455,1.0627,0.7934,0.4312,0.3219,19.1811,0.8105,
2465.98149,8.97149,1.5072,0.8017,0.6115,0.3253,18.8018,0.5775,
2465.98843,8.97843,1.8265,0.7847,0.7411,0.3184,18.5931,0.4665,
2465.99538,8.98538,1.9374,0.7888,0.7861,0.3200,18.5292,0.4420,
2466.00232,8.99232,1.6962,0.7834,0.6882,0.3178,18.6735,0.5014,
2466.00927,8.99927,3.1801,0.7856,1.2903,0.3187,17.9911,0.2682,
2466.01621,9.00621,0.3875,0.7863,0.1572,0.3190,20.2764,2.2028,
2466.02316,9.01316,0.7516,0.7966,0.3050,0.3232,19.5572,1.1506,
2466.03010,9.02010,2.1868,0.7880,0.8873,0.3197,18.3977,0.3913,
2466.03705,9.02705,2.7540,0.7930,1.1174,0.3218,18.1473,0.3126,
2466.04399,9.03399,0.4671,0.7852,0.1895,0.3186,20.0737,1.8250,
2466.05094,9.04094,0.9381,0.7906,0.3806,0.3208,19.3166,0.9150,
2466.05788,9.04788,2.4769,0.7911,1.0050,0.3210,18.2624,0.3468,
2466.06482,9.05482,1.7843,0.7937,0.7240,0.3220,18.6185,0.4829,
2466.07177,9.06177,2.0734,0.7972,0.8413,0.3235,18.4555,0.4175,
2466.07871,9.06871,0.2917,0.7868,0.1184,0.3192,20.5847,2.9283,
2466.08566,9.07566,1.2315,0.8011,0.4997,0.3250,19.0211,0.7063,
2466.09260,9.08260,0.3653,0.7898,0.1482,0.3205,20.3406,2.3475,
2466.09955,9.08955,1.9001,0.7853,0.7710,0.3186,18.5503,0.4487,
2466.10649,9.09649,2.9630,0.7856,1.2022,0.3188,18.0679,0.2879,
2466.11344,9.10344,2.0592,0.8012,0.8355,0.3251,18.4629,0.4224,
2466.12038,9.11038,1.9705,0.7837,0.7995,0.3180,18.5108,0.4318,
2466.12733,9.11733,1.3363,0.8009,0.5422,0.3250,18.9324,0.6507,
2466.13427,9.12427,1.4298,0.7841,0.5801,0.3181,18.8590,0.5954,
2466.14121,9.13121,1.3118,0.7834,0.5323,0.3179,18.9525,0.6484,
2466.14816,9.13816,0.7884,0.8014,0.3199,0.3251,19.5054,1.1036,
2466.15510,9.14510,2.0442,0.7941,0.8294,0.3222,18.4709,0.4218,
2466.16205,9.15205,-0.7990,0.7934,-0.3242,0.3219,20.7505,,
2466.16899,9.15899,-0.6904,0.7968,-0.2801,0.3233,20.7505,,
2466.17594,9.16594,1.3184,0.7925,0.5349,0.3216,18.9470,0.6526,
2466.18288,9.17288,0.0165,0.7949,0.0067,0.3225,20.7505,,
2466.18983,9.17983,-0.4525,0.8049,-0.1836,0.3266,20.7505,,
2466.19677,9.18677,1.6419,0.7880,0.6662,0.3197,18.7089,0.5211,
2466.20372,9.19372,0.2428,0.8017,0.0985,0.3253,20.7505,,
2466.21066,9.20066,-0.2897,0.8018,-0.1175,0.3253,20.7505,,
2466.21760,9.20760,2.1170,0.8011,0.8590,0.3250,18.4329,0.4109,
2466.22455,9.21455,1.4560,0.7949,0.5908,0.3225,18.8393,0.5928,
2466.23149,9.22149,1.3764,0.8049,0.5585,0.3266,18.9003,0.6349,
2466.23844,9.22844,-0.1896,0.7985,-0.0769,0.3240,20.7505,,
2466.24538,9.23538,0.1727,0.8084,0.0701,0.3280,20.7505,,
2466.25233,9.24233,0.3007,0.8060,0.1220,0.3270,20.5520,2.9108,
2466.25927,9.24927,1.0518,0.7979,0.4267,0.3237,19.1924,0.8236,
2466.26622,9.25622,1.1343,0.8094,0.4602,0.3284,19.1103,0.7747,
2466.27316,9.26316,0.6041,0.7990,0.2451,0.3242,19.7945,1.4360,
2466.28011,9.27011,0.6764,0.8015,0.2744,0.3252,19.6717,1.2867,
2466.28705,9.27705,2.4565,0.8049,0.9967,0.3266,18.2714,0.3557,
2466.29399,9.28399,2.3225,0.7948,0.9423,0.3225,18.3323,0.3716,
2466.30094,9.29094,0.5881,0.8040,0.2386,0.3262,19.8236,1.4845,
2466.30788,9.29788,1.4036,0.8080,0.5695,0.3278,18.8791,0.6250,
2466.31483,9.30483,3.1756,0.8073,1.2885,0.3276,17.9926,0.2760,
2466.32177,9.31177,0.8992,0.8073,0.3649,0.3276,19.3625,0.9748,
2466.32872,9.31872,2.1506,0.8111,0.8726,0.3291,18.4158,0.4095,
2466.33566,9.32566,2.0543,0.8113,0.8335,0.3292,18.4655,0.4288,
2466.34261,9.33261,-0.6849,0.8036,-0.2779,0.3261,20.7505,,
2466.34955,9.33955,-0.7391,0.8064,-0.2999,0.3272,20.7505,,
2466.35649,9.34649,2.7763,0.8069,1.1264,0.3274,18.1385,0.3156,
2466.36344,9.35344,2.2484,0.7935,0.9123,0.3220,18.3675,0.3832,
2466.37038,9.36038,2.2158,0.8045,0.8990,0.3264,18.3834,0.3942,
2466.37733,9.36733,1.2842,0.8072,0.5211,0.3275,18.9756,0.6824,
2466.38427,9.37427,1.2569,0.7933,0.5100,0.3219,18.9990,0.6853,
2466.39122,9.38122,1.4988,0.8004,0.6081,0.3248,18.8078,0.5798,
2466.39816,9.38816,2.8062,0.7997,1.1386,0.3245,18.1269,0.3094,
2466.40511,9.39511,2.8543,0.8015,1.1581,0.3252,18.1084,0.3049,
2466.41205,9.40205,1.9267,0.8080,0.7817,0.3279,18.5352,0.4553,
2466.41900,9.40900,2.3403,0.8080,0.9496,0.3278,18.3240,0.3748,
2466.42594,9.41594,0.9789,0.8060,0.3972,0.3270,19.2704,0.8939,
2466.43288,9.42288,2.1327,0.8034,0.8653,0.3260,18.4249,0.4090,
2466.43983,9.42983,2.6424,0.8057,1.0721,0.3269,18.1922,0.3310,
2466.44677,9.43677,3.0134,0.7971,1.2226,0.3234,18.0496,0.2872,
2466.45372,9.44372,2.5886,0.8008,1.0503,0.3249,18.2145,0.3359,
2466.46066,9.45066,2.3759,0.8098,0.9640,0.3286,18.3076,0.3700,
2466.46761,9.45761,2.6030,0.8169,1.0561,0.3315,18.2085,0.3407,
2466.47455,9.46455,2.5019,0.8102,1.0151,0.3287,18.2515,0.3516,
2466.48150,9.47150,3.9395,0.8079,1.5984,0.3278,17.7586,0.2227,
2466.48844,9.47844,0.7671,0.8064,0.3112,0.3272,19.5351,1.1414,
2466.49538,9.48538,1.7964,0.8043,0.7289,0.3263,18.6112,0.4861,
2466.50233,9.49233,2.1273,0.8061,0.8631,0.3271,18.4276,0.4114,
2466.50927,9.49927,0.4554,0.7982,0.1848,0.3239,20.1013,1.9032,
2466.51622,9.50622,1.2301,0.7987,0.4991,0.3241,19.0223,0.7050,
2466.52316,9.51316,1.8974,0.7996,0.7699,0.3244,18.5518,0.4575,
2466.53011,9.52011,0.5411,0.7993,0.2196,0.3243,19.9139,1.6038,
2466.53705,9.52705,0.2389,0.8040,0.0969,0.3262,20.7505,,
2466.54400,9.53400,1.7552,0.8053,0.7122,0.3267,18.6364,0.4982,
2466.55094,9.54094,2.6113,0.8063,1.0595,0.3271,18.2051,0.3353,
2466.55788,9.54788,1.2400,0.7959,0.5031,0.3229,19.0136,0.6968,
2466.56483,9.55483,1.8504,0.8029,0.7508,0.3258,18.5790,0.4711,
2466.57177,9.56177,0.7896,0.8055,0.3204,0.3268,19.5037,1.1075,
2466.57872,9.56872,2.6105,0.8058,1.0592,0.3269,18.2054,0.3351,
2466.58566,9.57566,2.0574,0.8134,0.8348,0.3300,18.4639,0.4292,
2466.59261,9.58261,0.0065,0.8054,0.0026,0.3268,20.7505,,
2466.59955,9.58955,1.4768,0.7992,0.5992,0.3243,18.8239,0.5876,
2466.60650,9.59650,2.1770,0.8017,0.8833,0.3253,18.4025,0.3998,
2466.61344,9.60344,1.9185,0.7982,0.7784,0.3239,18.5398,0.4518,
2466.62039,9.61039,1.8748,0.8140,0.7607,0.3303,18.5648,0.4714,
2466.62733,9.61733,0.9846,0.8100,0.3995,0.3286,19.2640,0.8932,
2466.63427,9.62427,1.2933,0.8061,0.5247,0.3271,18.9679,0.6767,
2466.64122,9.63122,3.4381,0.8127,1.3950,0.3298,17.9064,0.2567,
2466.64816,9.63816,1.4194,0.8084,0.5759,0.3280,18.8669,0.6184,
2466.65511,9.64511,0.9854,0.8124,0.3998,0.3296,19.2631,0.8951,
2466.66205,9.65205,0.5538,0.8124,0.2247,0.3296,19.8887,1.5926,
2466.66900,9.65900,2.4637,0.8025,0.9996,0.3256,18.2682,0.3536,
2466.67594,9.66594,1.7535,0.8029,0.7115,0.3258,18.6374,0.4971,
2466.68289,9.67289,1.8629,0.8133,0.7559,0.3300,18.5717,0.4740,
2466.68983,9.67983,-0.1075,0.8110,-0.0436,0.3291,20.7505,,
2466.69678,9.68678,-0.2993,0.8060,-0.1214,0.3270,20.7505,,
2466.70372,9.69372,2.6622,0.8173,1.0802,0.3316,18.1841,0.3333,
2466.71066,9.70066,1.7578,0.8089,0.7132,0.3282,18.6347,0.4996,
2466.71761,9.70761,1.4368,0.8139,0.5830,0.3302,18.8537,0.6150,
2466.72455,9.71455,1.7620,0.8083,0.7149,0.3280,18.6322,0.4981,
2466.73150,9.72150,1.8014,0.8140,0.7309,0.3303,18.6082,0.4906,
2466.73844,9.72844,1.2789,0.8141,0.5189,0.3303,18.9801,0.6911,
2466.74539,9.73539,2.2431,0.8170,0.9101,0.3315,18.3701,0.3954,
2466.75233,9.74233,2.2967,0.8065,0.9318,0.3272,18.3445,0.3813,
2466.75928,9.74928,2.7066,0.8186,1.0982,0.3321,18.1661,0.3284,
2466.76622,9.75622,0.7497,0.8101,0.3042,0.3287,19.5600,1.1732,
2466.77317,9.76317,1.5209,0.8151,0.6171,0.3307,18.7919,0.5819,
2466.78011,9.77011,0.8028,0.8135,0.3257,0.3301,19.4857,1.1002,
2466.78705,9.77705,3.7970,0.8135,1.5406,0.3301,17.7986,0.2326,
2466.79400,9.78400,0.7455,0.8187,0.3025,0.3322,19.5660,1.1922,
2466.80094,9.79094,1.3340,0.8072,0.5413,0.3275,18.9343,0.6570,
2466.80789,9.79789,2.7285,0.8047,1.1071,0.3265,18.1574,0.3202,
2466.81483,9.80483,0.3996,0.8074,0.1621,0.3276,20.2432,2.1938,
2466.82178,9.81178,2.6669,0.8071,1.0821,0.3275,18.1822,0.3286,
2466.82872,9.81872,3.8407,0.8086,1.5583,0.3281,17.7862,0.2286,
2466.83567,9.82567,1.8382,0.8111,0.7458,0.3291,18.5862,0.4790,
2466.84261,9.83261,2.9576,0.8158,1.2000,0.3310,18.0698,0.2995,
2466.84955,9.83955,1.7335,0.8106,0.7033,0.3289,18.6499,0.5077,
2466.85650,9.84650,1.0661,0.8202,0.4326,0.3328,19.1777,0.8354,
2466.86344,9.85344,0.3693,0.8090,0.1499,0.3282,20.3286,2.3782,
2466.87039,9.86039,0.0948,0.8108,0.0385,0.3290,20.7505,,
2466.87733,9.86733,2.0394,0.8073,0.8275,0.3276,18.4734,0.4298,
2466.88428,9.87428,3.0589,0.8055,1.2411,0.3268,18.0333,0.2859,
2466.89122,9.88122,1.3167,0.8027,0.5342,0.3257,18.9485,0.6619,
2466.89817,9.88817,0.9630,0.8122,0.3907,0.3295,19.2881,0.9157,
2466.90511,9.89511,0.8979,0.8075,0.3643,0.3276,19.3641,0.9764,
2466.91206,9.90206,1.7413,0.8124,0.7065,0.3296,18.6450,0.5065,
2466.91900,9.90900,0.8380,0.8080,0.3400,0.3278,19.4391,1.0469,
2466.92594,9.91594,1.8536,0.8142,0.7521,0.3303,18.5771,0.4769,
2466.93289,9.92289,1.8103,0.8067,0.7345,0.3273,18.6028,0.4838,
2466.93983,9.92983,1.2772,0.8068,0.5182,0.3273,18.9815,0.6858,
2466.94678,9.93678,2.5879,0.8138,1.0500,0.3302,18.2148,0.3414,
2466.95372,9.94372,2.0065,0.8042,0.8141,0.3263,18.4911,0.4352,
2466.96067,9.95067,0.0440,0.8089,0.0179,0.3282,20.7505,,
2466.96761,9.95761,1.8447,0.8043,0.7485,0.3263,18.5824,0.4734,
2466.97456,9.96456,1.1121,0.8053,0.4512,0.3267,19.1318,0.7862,
2466.98150,9.97150,1.1628,0.8032,0.4718,0.3259,19.0834,0.7499,
2466.98845,9.97845,1.9950,0.8104,0.8095,0.3288,18.4973,0.4410,
2466.99539,9.98539,0.0715,0.8020,0.0290,0.3254,20.7505,,
2467.00233,9.99233,1.3284,0.8038,0.5390,0.3261,18.9389,0.6570,
2467.00928,9.99928,1.4812,0.7997,0.6010,0.3245,18.8206,0.5861,
2467.01622,10.00622,3.1091,0.8056,1.2615,0.3269,18.0156,0.2813,
2467.02317,10.01317,0.9849,0.8021,0.3996,0.3254,19.2638,0.8842,
2467.03011,10.02011,1.7780,0.8013,0.7214,0.3251,18.6223,0.4893,
2467.03706,10.02706,2.2938,0.8110,0.9307,0.3291,18.3458,0.3839,
2467.04400,10.03400,0.6024,0.8008,0.2444,0.3249,19.7975,1.4433,
2467.05095,10.04095,0.4276,0.8062,0.1735,0.3271,20.1697,2.0471,
2467.05789,10.04789,2.4705,0.8101,1.0024,0.3287,18.2652,0.3560,
2467.06483,10.05483,0.6205,0.7986,0.2517,0.3240,19.7654,1.3975,
2467.07178,10.06178,0.6953,0.8000,0.2821,0.3246,19.6418,1.2492,
2467.07872,10.06872,1.5786,0.7971,0.6405,0.3234,18.7515,0.5482,
2467.08567,10.07567,3.4846,0.8003,1.4138,0.3247,17.8918,0.2494,
2467.09261,10.08261,1.8835,0.7993,0.7642,0.3243,18.5598,0.4608,
2467.09956,10.08956,2.7768,0.8022,1.1267,0.3255,18.1383,0.3137,
2467.10650,10.09650,2.2187,0.7948,0.9002,0.3225,18.3820,0.3889,
2467.11345,10.10345,0.9088,0.8046,0.3688,0.3264,19.3510,0.9612,
2467.12039,10.11039,0.7321,0.7986,0.2971,0.3240,19.5857,1.1843,
2467.12734,10.11734,0.9367,0.7984,0.3801,0.3239,19.3182,0.9254,
2467.18289,10.17289,1.7396,0.7965,0.7058,0.3232,18.6461,0.4971,
2467.18984,10.17984,1.3290,0.7924,0.5392,0.3215,18.9384,0.6474,
2467.19678,10.18678,1.8651,0.8012,0.7567,0.3251,18.5705,0.4664,
2467.20372,10.19372,1.1570,0.7984,0.4694,0.3239,19.0889,0.7492,
2467.21067,10.20067,2.0657,0.8078,0.8381,0.3277,18.4595,0.4246,
2467.21761,10.20761,0.5551,0.7988,0.2252,0.3241,19.8863,1.5624,
2467.22456,10.21456,2.1341,0.7915,0.8659,0.3211,18.4242,0.4027,
2467.23150,10.22150,2.1122,0.7990,0.8570,0.3242,18.4354,0.4107,
2467.23845,10.22845,1.4046,0.8025,0.5699,0.3256,18.8783,0.6203,
2467.24539,10.23539,0.3221,0.7990,0.1307,0.3242,20.4773,2.6934,
2467.25234,10.24234,2.1286,0.7967,0.8636,0.3233,18.4270,0.4064,
2467.25928,10.24928,1.6456,0.7975,0.6677,0.3236,18.7064,0.5261,
2467.26622,10.25622,1.4806,0.7952,0.6007,0.3226,18.8211,0.5831,
2467.27317,10.26317,1.4605,0.8009,0.5926,0.3249,18.8359,0.5954,
2467.28011,10.27011,0.6643,0.7930,0.2695,0.3218,19.6912,1.2961,
2467.28706,10.27706,1.4839,0.7954,0.6021,0.3227,18.8187,0.5820,
2467.29400,10.28400,2.2595,0.7965,0.9168,0.3232,18.3621,0.3827,
2467.30095,10.29095,2.2617,0.8034,0.9177,0.3260,18.3611,0.3857,
2467.30789,10.29789,1.2847,0.7905,0.5213,0.3207,18.9752,0.6681,
2467.31484,10.30484,2.1115,0.7914,0.8567,0.3211,18.4357,0.4069,
2467.32178,10.31178,2.1690,0.7939,0.8801,0.3221,18.4065,0.3974,
2467.32873,10.31873,1.8453,0.7997,0.7487,0.3245,18.5820,0.4705,
2467.33567,10.32567,1.1766,0.7964,0.4774,0.3231,19.0706,0.7349,
2467.34261,10.33261,2.0438,0.7961,0.8292,0.3230,18.4711,0.4229,
2467.34956,10.33956,3.9244,0.7994,1.5923,0.3244,17.7628,0.2212,
2467.35650,10.34650,0.8010,0.7960,0.3250,0.3230,19.4881,1.0789,
2467.36345,10.35345,1.8461,0.7989,0.7490,0.3241,18.5816,0.4699,
2467.37039,10.36039,1.5736,0.7928,0.6385,0.3217,18.7550,0.5470,
2467.37734,10.36734,2.4949,0.7983,1.0123,0.3239,18.2546,0.3474,
2467.38428,10.37428,1.8032,0.7932,0.7316,0.3218,18.6071,0.4776,
2467.39123,10.38123,0.6358,0.7930,0.2580,0.3218,19.7389,1.3542,
2467.39817,10.38817,1.2097,0.7989,0.4908,0.3242,19.0405,0.7170,
2467.40512,10.39512,1.3886,0.7981,0.5634,0.3238,18.8907,0.6240,
2467.41206,10.40206,1.1391,0.7982,0.4622,0.3238,19.1058,0.7608,
2467.41900,10.40900,1.3689,0.7981,0.5554,0.3238,18.9063,0.6330,
2467.42595,10.41595,2.3936,0.7980,0.9712,0.3238,18.2996,0.3620,
2467.43289,10.42289,1.7877,0.8015,0.7253,0.3252,18.6165,0.4868,
2467.43984,10.42984,0.3873,0.7917,0.1571,0.3212,20.2771,2.2193,
2467.44678,10.43678,1.2120,0.7971,0.4917,0.3234,19.0385,0.7141,
2467.45373,10.44373,1.4700,0.7983,0.5964,0.3239,18.8289,0.5896,
2467.46067,10.45067,3.0927,0.8015,1.2548,0.3252,18.0213,0.2814,
2467.46762,10.45762,0.4025,0.8011,0.1633,0.3251,20.2352,2.1608,
2467.47456,10.46456,2.8302,0.7994,1.1483,0.3243,18.1177,0.3067,
2467.48150,10.47150,2.2350,0.8041,0.9068,0.3263,18.3740,0.3906,
2467.48845,10.47845,1.5957,0.8025,0.6474,0.3256,18.7398,0.5460,
2467.49539,10.48539,2.9172,0.8026,1.1836,0.3257,18.0848,0.2987,
2467.50234,10.49234,2.0666,0.7997,0.8385,0.3245,18.4591,0.4202,
2467.50928,10.49928,2.3934,0.8045,0.9711,0.3264,18.2997,0.3650,
2467.51623,10.50623,1.1111,0.8044,0.4508,0.3264,19.1328,0.7860,
2467.52317,10.51317,1.4432,0.7996,0.5855,0.3244,18.8489,0.6016,
2467.53012,10.52012,2.0434,0.7982,0.8291,0.3238,18.4713,0.4241,
2467.53706,10.52706,1.8359,0.7995,0.7449,0.3244,18.5876,0.4728,
2467.54401,10.53401,2.3059,0.8016,0.9356,0.3253,18.3401,0.3775,
2467.55095,10.54095,1.9321,0.8030,0.7839,0.3258,18.5321,0.4512,
2467.55789,10.54789,2.1369,0.8001,0.8670,0.3246,18.4228,0.4065,
2467.56484,10.55484,2.2665,0.7930,0.9196,0.3217,18.3588,0.3799,
2467.57178,10.56178,1.0846,0.7981,0.4401,0.3238,19.1590,0.7989,
2467.57873,10.56873,1.4847,0.7943,0.6024,0.3223,18.8181,0.5808,
2467.58567,10.57567,2.2028,0.7929,0.8938,0.3217,18.3898,0.3908,
2467.59262,10.58262,0.2523,0.7939,0.1024,0.3221,20.7424,3.4162,
2467.59956,10.58956,2.2121,0.7994,0.8975,0.3244,18.3852,0.3924,
2467.60651,10.59651,0.8904,0.7981,0.3613,0.3238,19.3733,0.9732,
2467.61345,10.60345,2.4538,0.7942,0.9956,0.3222,18.2726,0.3514,
2467.62040,10.61040,1.5789,0.8082,0.6406,0.3279,18.7513,0.5558,
2467.62734,10.61734,2.4834,0.7978,1.0076,0.3237,18.2596,0.3488,
2467.63428,10.62428,3.6738,0.7992,1.4906,0.3243,17.8344,0.2362,
2467.64123,10.63123,1.0554,0.8043,0.4282,0.3263,19.1887,0.8274,
2467.64817,10.63817,1.0551,0.7996,0.4281,0.3244,19.1889,0.8228,
2467.65512,10.64512,1.4077,0.7954,0.5712,0.3227,18.8759,0.6134,
2467.66206,10.65206,1.6101,0.7997,0.6533,0.3245,18.7300,0.5393,
2467.66901,10.65901,0.2088,0.7978,0.0847,0.3237,20.7505,,
2467.67595,10.66595,2.0379,0.8029,0.8269,0.3258,18.4742,0.4277,
2467.68290,10.67290,-0.6058,0.7977,-0.2458,0.3236,20.7505,,
2467.68984,10.67984,3.4135,0.7998,1.3850,0.3245,17.9142,0.2544,
2467.69678,10.68678,1.7796,0.8007,0.7221,0.3249,18.6214,0.4885,
2467.70373,10.69373,1.2717,0.8026,0.5160,0.3257,18.9862,0.6853,
2467.71067,10.70067,1.1775,0.8050,0.4777,0.3266,19.0698,0.7423,
2467.71762,10.70762,1.7961,0.8055,0.7288,0.3268,18.6114,0.4869,
2467.72456,10.71456,2.9182,0.8047,1.1840,0.3265,18.0844,0.2994,
2467.73151,10.72151,2.7477,0.8122,1.1149,0.3296,18.1498,0.3210,
2467.73845,10.72845,2.6784,0.8050,1.0867,0.3266,18.1775,0.3263,
2467.74540,10.73540,2.5456,0.8081,1.0329,0.3279,18.2327,0.3446,
2467.75234,10.74234,0.6021,0.8156,0.2443,0.3309,19.7980,1.4707,
2467.75929,10.74929,2.7504,0.8101,1.1160,0.3287,18.1487,0.3198,
2467.76623,10.75623,2.4548,0.8112,0.9960,0.3291,18.2722,0.3588,
2467.77317,10.76317,3.3126,0.8082,1.3441,0.3279,17.9468,0.2649,
2467.78012,10.77012,1.5439,0.8042,0.6264,0.3263,18.7757,0.5655,
2467.78706,10.77706,2.3052,0.8121,0.9353,0.3295,18.3404,0.3825,
2467.79401,10.78401,1.1143,0.8110,0.4521,0.3290,19.1297,0.7902,
2467.80095,10.79095,3.5497,0.8122,1.4402,0.3295,17.8717,0.2484,
2467.80790,10.79790,1.2110,0.8110,0.4914,0.3291,19.0393,0.7271,
2467.81484,10.80484,0.7139,0.8073,0.2896,0.3276,19.6131,1.2279,
2467.82179,10.81179,1.9417,0.8076,0.7878,0.3277,18.5268,0.4516,
2467.82873,10.81873,0.4538,0.8099,0.1841,0.3286,20.1051,1.9379,
2467.83567,10.82567,3.3563,0.8073,1.3618,0.3275,17.9325,0.2611,
2467.84262,10.83262,1.3865,0.8111,0.5626,0.3291,18.8924,0.6351,
2467.84956,10.83956,1.9220,0.8011,0.7798,0.3250,18.5378,0.4525,
2467.85651,10.84651,1.2850,0.8076,0.5214,0.3277,18.9749,0.6824,
2467.86345,10.85345,2.5993,0.8072,1.0546,0.3275,18.2101,0.3372,
2467.87040,10.86040,2.1677,0.8115,0.8795,0.3293,18.4072,0.4064,
2467.87734,10.86734,2.6268,0.8074,1.0658,0.3276,18.1986,0.3337,
2467.88429,10.87429,0.9636,0.8057,0.3910,0.3269,19.2875,0.9079,
