BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2690.58530,2.44530,1.1730,0.5671,3.8451,1.8589,19.0739,0.5249,
2690.59224,2.45224,-0.4779,0.5554,-1.5664,1.8204,21.2209,,
2690.59919,2.45919,0.2992,0.5789,0.9808,1.8975,20.5573,2.1007,
2690.60613,2.46613,-1.1080,0.5534,-3.6318,1.8141,21.2209,,
2690.61308,2.47308,1.3750,0.5637,4.5073,1.8479,18.9014,0.4451,
2690.62002,2.48002,0.6976,0.5741,2.2868,1.8820,19.6381,0.8935,
2690.62697,2.48697,0.0625,0.5741,0.2048,1.8817,21.2209,,
2690.63391,2.49391,0.0196,0.5498,0.0643,1.8021,21.2209,,
2690.64085,2.50085,-0.6501,0.4359,-2.1309,1.4289,21.2209,,
2690.64780,2.50780,-0.0524,0.5662,-0.1717,1.8560,21.2209,,
2690.65474,2.51474,0.2632,0.5596,0.8629,1.8344,20.6963,2.3082,
2690.66169,2.52169,0.7208,0.5698,2.3626,1.8677,19.6027,0.8583,
2690.66863,2.52863,0.0942,0.5687,0.3087,1.8640,21.2209,,
2690.67558,2.53558,0.2686,0.5566,0.8805,1.8246,20.6744,2.2499,
2690.68252,2.54252,-0.0716,0.5624,-0.2347,1.8436,21.2209,,
2690.68946,2.54946,-0.8706,0.5606,-2.8536,1.8376,21.2209,,
2690.69641,2.55641,-0.2656,0.5676,-0.8705,1.8605,21.2209,,
2690.70335,2.56335,-0.5890,0.5655,-1.9308,1.8536,21.2209,,
2690.71030,2.57030,0.3683,0.5621,1.2071,1.8426,20.3318,1.6573,
2690.71724,2.57724,-0.3012,0.5633,-0.9874,1.8464,21.2209,,
2690.72418,2.58418,0.5438,0.5636,1.7825,1.8475,19.9086,1.1253,
2690.73113,2.59113,0.1347,0.5658,0.4414,1.8548,21.2209,,
2690.73807,2.59807,-0.6313,0.5637,-2.0695,1.8479,21.2209,,
2690.74502,2.60502,-0.0005,0.5626,-0.0016,1.8441,21.2209,,
2690.75196,2.61196,0.9197,0.4373,3.0146,1.4334,19.3381,0.5162,
2690.75891,2.61891,0.0720,0.5656,0.2359,1.8539,21.2209,,
2690.76585,2.62585,0.2109,0.5664,0.6912,1.8567,20.9372,2.9166,
2690.77279,2.63279,0.0295,0.5671,0.0965,1.8588,21.2209,,
2690.77974,2.63974,-0.2338,0.5579,-0.7665,1.8288,21.2209,,
2690.78668,2.64668,-0.8797,0.5632,-2.8836,1.8460,21.2209,,
2690.79363,2.65363,0.0748,0.5674,0.2451,1.8599,21.2209,,
2690.80057,2.66057,0.0469,0.5642,0.1537,1.8495,21.2209,,
2690.80752,2.66752,0.5846,0.5642,1.9164,1.8495,19.8300,1.0479,
2690.81446,2.67446,-0.0999,0.5638,-0.3276,1.8482,21.2209,,
2690.82140,2.68140,0.5957,0.5584,1.9527,1.8303,19.8096,1.0177,
2690.82835,2.68835,0.5115,0.4334,1.6765,1.4207,19.9752,0.9200,
2690.83529,2.69529,0.4192,0.4355,1.3741,1.4274,20.1912,1.1279,
2690.84224,2.70224,-0.0257,0.4329,-0.0843,1.4189,21.2209,,
2690.84918,2.70918,-0.2430,0.4347,-0.7964,1.4250,21.2209,,
2690.85612,2.71612,-0.0813,0.4346,-0.2664,1.4244,21.2209,,
2690.86307,2.72307,-0.0061,0.4342,-0.0202,1.4232,21.2209,,
2690.87001,2.73001,-0.3043,0.4371,-0.9975,1.4327,21.2209,,
2690.87696,2.73696,-0.6814,0.4360,-2.2335,1.4293,21.2209,,
2690.88390,2.74390,0.1794,0.4359,0.5879,1.4288,21.1128,2.6384,
2690.89085,2.75085,-0.1892,0.4368,-0.6201,1.4317,21.2209,,
2690.89779,2.75779,0.5174,0.4361,1.6959,1.4296,19.9627,0.9153,
2690.90473,2.76473,0.1862,0.4357,0.6105,1.4282,21.0720,2.5399,
2690.91168,2.77168,0.4160,0.4371,1.3636,1.4327,20.1995,1.1408,
2690.91862,2.77862,0.2787,0.4363,0.9134,1.4303,20.6345,1.7001,
2690.92557,2.78557,-0.0249,0.4354,-0.0816,1.4273,21.2209,,
2690.93251,2.79251,0.1581,0.4363,0.5182,1.4302,21.2209,,
2690.93946,2.79946,0.8525,0.4347,2.7945,1.4247,19.4204,0.5536,
2690.94640,2.80640,-0.7931,0.5580,-2.5997,1.8292,21.2209,,
2690.95334,2.81334,0.2091,0.4331,0.6853,1.4197,20.9465,2.2492,
2690.96029,2.82029,-0.1683,0.4365,-0.5518,1.4309,21.2209,,
2690.96723,2.82723,0.9862,0.4354,3.2326,1.4272,19.2623,0.4793,
2690.97418,2.83418,0.4372,0.4348,1.4332,1.4253,20.1454,1.0798,
2690.98112,2.84112,0.5032,0.5611,1.6494,1.8393,19.9929,1.2107,
2690.98807,2.84807,0.1771,0.4331,0.5804,1.4196,21.1269,2.6556,
2690.99501,2.85501,0.4637,0.4346,1.5199,1.4245,20.0817,1.0176,
2691.00195,2.86195,0.3066,0.4354,1.0049,1.4272,20.5309,1.5421,
2691.01584,2.87584,-0.5004,0.4348,-1.6402,1.4253,21.2209,,
2691.02279,2.88279,-0.1662,0.4351,-0.5447,1.4261,21.2209,,
2691.02973,2.88973,0.0851,0.4368,0.2791,1.4318,21.2209,,
2691.03668,2.89668,0.1787,0.4338,0.5859,1.4218,21.1166,2.6349,
2691.04362,2.90362,0.4540,0.4357,1.4881,1.4281,20.1046,1.0420,
2691.05056,2.91056,-0.2377,0.4346,-0.7792,1.4246,21.2209,,
2691.05751,2.91751,0.0425,0.4350,0.1392,1.4259,21.2209,,
2691.06445,2.92445,-0.2085,0.4360,-0.6833,1.4293,21.2209,,
2691.07140,2.93140,0.5959,0.4359,1.9533,1.4288,19.8093,0.7942,
2691.07834,2.93834,0.9342,0.5545,3.0623,1.8176,19.3211,0.6444,
2691.08528,2.94528,-0.6303,0.4348,-2.0662,1.4252,21.2209,,
2691.09223,2.95223,1.4768,0.5608,4.8407,1.8383,18.8239,0.4123,
2691.09917,2.95917,0.2410,0.5523,0.7899,1.8104,20.7923,2.4884,
2691.10612,2.96612,0.6979,0.5575,2.2875,1.8274,19.6378,0.8673,
2691.11306,2.97306,0.9418,0.5579,3.0870,1.8287,19.3123,0.6432,
2691.12001,2.98001,0.7111,0.5601,2.3308,1.8358,19.6174,0.8552,
2691.12695,2.98695,1.2612,0.4370,4.1341,1.4325,18.9952,0.3762,
2691.13389,2.99389,0.7248,0.5563,2.3757,1.8237,19.5967,0.8335,
2691.14084,3.00084,0.8957,0.5485,2.9361,1.7978,19.3668,0.6648,
2691.14778,3.00778,0.0491,0.5560,0.1611,1.8224,21.2209,,
2691.15473,3.01473,-0.4546,0.5535,-1.4902,1.8143,21.2209,,
2691.16167,3.02167,0.1999,0.5579,0.6552,1.8286,20.9952,3.0301,
2691.16862,3.02862,-0.3826,0.5434,-1.2543,1.7813,21.2209,,
2691.17556,3.03556,0.2901,0.4340,0.9508,1.4225,20.5909,1.6243,
2691.18250,3.04250,-0.0149,0.5500,-0.0489,1.8028,21.2209,,
2691.18945,3.04945,0.9636,0.5509,3.1584,1.8057,19.2875,0.6207,
2691.19639,3.05639,-0.3051,0.5530,-1.0000,1.8127,21.2209,,
2691.20334,3.06334,0.3654,0.5502,1.1976,1.8034,20.3404,1.6349,
2691.21028,3.07028,0.0221,0.4352,0.0725,1.4266,21.2209,,
2691.21722,3.07722,0.8101,0.4356,2.6554,1.4278,19.4758,0.5838,
2691.22417,3.08417,0.8614,0.5463,2.8234,1.7908,19.4092,0.6887,
2691.23111,3.09111,0.0259,0.4361,0.0849,1.4295,21.2209,,
2691.23806,3.09806,1.8027,0.5526,5.9090,1.8113,18.6074,0.3328,
2691.24500,3.10500,0.0536,0.5618,0.1758,1.8415,21.2209,,
2691.25195,3.11195,-0.3394,0.5514,-1.1125,1.8075,21.2209,,
2691.25889,3.11889,1.0693,0.5536,3.5050,1.8146,19.1745,0.5621,
2691.26583,3.12583,0.2427,0.4335,0.7955,1.4209,20.7846,1.9394,
2691.27278,3.13278,1.0846,0.5449,3.5552,1.7861,19.1590,0.5455,
2691.27972,3.13972,0.3412,0.4348,1.1183,1.4253,20.4148,1.3838,
2691.28667,3.14667,0.7269,0.4345,2.3827,1.4242,19.5935,0.6490,
2691.29361,3.15361,0.0567,0.5446,0.1857,1.7853,21.2209,,
2691.30056,3.16056,-0.1870,0.5425,-0.6131,1.7783,21.2209,,
2691.30750,3.16750,0.2248,0.4341,0.7370,1.4228,20.8675,2.0960,
2691.31444,3.17444,-0.0445,0.4352,-0.1460,1.4266,21.2209,,
2691.32139,3.18139,0.3432,0.5414,1.1250,1.7746,20.4083,1.7127,
2691.32833,3.18833,1.6408,0.5434,5.3785,1.7812,18.7095,0.3596,
2691.33528,3.19528,0.5340,0.5416,1.7505,1.7752,19.9283,1.1011,
2691.34222,3.20222,0.2039,0.5396,0.6684,1.7687,20.9736,2.8730,
2691.34917,3.20917,0.3657,0.4333,1.1988,1.4204,20.3393,1.2864,
2691.35611,3.21611,0.0889,0.4344,0.2915,1.4240,21.2209,,
2691.36305,3.22305,0.2636,0.4343,0.8641,1.4235,20.6948,1.7886,
2691.37000,3.23000,0.0860,0.4330,0.2820,1.4192,21.2209,,
2691.37694,3.23694,0.2920,0.4361,0.9572,1.4294,20.5836,1.6213,
2691.38389,3.24389,-0.1451,0.4347,-0.4758,1.4249,21.2209,,
2691.39083,3.25083,0.2440,0.4359,0.7999,1.4288,20.7787,1.9395,
2691.39777,3.25777,0.0095,0.4344,0.0312,1.4240,21.2209,,
2691.40472,3.26472,0.3847,0.4356,1.2610,1.4278,20.2844,1.2294,
2691.41166,3.27166,0.1807,0.5364,0.5923,1.7581,21.1049,3.2230,
2691.41861,3.27861,-0.2617,0.4356,-0.8577,1.4278,21.2209,,
2691.42555,3.28555,1.1761,0.5396,3.8551,1.7687,19.0711,0.4981,
2691.43250,3.29250,-0.1064,0.4324,-0.3487,1.4174,21.2209,,
2691.43944,3.29944,-0.1150,0.4341,-0.3771,1.4230,21.2209,,
2691.44638,3.30638,0.3989,0.4351,1.3076,1.4262,20.2450,1.1842,
2691.45333,3.31333,0.2781,0.4341,0.9117,1.4230,20.6365,1.6945,
2691.46027,3.32027,0.6697,0.4325,2.1951,1.4175,19.6826,0.7012,
2691.46722,3.32722,0.2922,0.4343,0.9578,1.4237,20.5830,1.6139,
2691.47416,3.33416,0.0267,0.4349,0.0876,1.4257,21.2209,,
2691.48111,3.34111,1.4393,0.5414,4.7180,1.7746,18.8518,0.4084,
2691.48805,3.34805,-0.2773,0.5352,-0.9088,1.7544,21.2209,,
2691.49499,3.35499,-0.5411,0.5375,-1.7736,1.7620,21.2209,,
2691.50888,3.36888,0.4420,0.5369,1.4488,1.7600,20.1336,1.3189,
