BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2488.35644,-0.80356,-2.4969,0.9710,-2.2481,0.8742,20.0062,,
2488.36339,-0.79661,0.1312,0.9694,0.1181,0.8728,20.0062,,
2488.37033,-0.78967,0.1602,0.9645,0.1443,0.8684,20.0062,,
2488.37728,-0.78272,-0.8965,0.9586,-0.8072,0.8631,20.0062,,
2488.38422,-0.77578,0.0777,0.9556,0.0700,0.8604,20.0062,,
2488.39117,-0.76883,-0.5197,0.9519,-0.4679,0.8570,20.0062,,
2488.39811,-0.76189,0.0567,0.9438,0.0511,0.8497,20.0062,,
2488.40506,-0.75494,0.6796,0.9561,0.6119,0.8608,19.6665,1.5274,
2488.41200,-0.74800,1.0217,0.9732,0.9199,0.8762,19.2239,1.0342,
2488.41895,-0.74105,0.8247,0.9802,0.7425,0.8825,19.4564,1.2904,
2488.42589,-0.73411,-0.6578,0.9614,-0.5922,0.8656,20.0062,,
2488.43283,-0.72717,-1.7803,0.9614,-1.6029,0.8656,20.0062,,
2488.43978,-0.72022,0.5404,0.9608,0.4865,0.8651,19.9154,1.9305,
2488.44672,-0.71328,-1.2670,0.9501,-1.1407,0.8554,20.0062,,
2488.45367,-0.70633,0.5579,0.9556,0.5023,0.8604,19.8808,1.8598,
2488.46061,-0.69939,0.8410,0.9493,0.7572,0.8547,19.4352,1.2256,
2488.46756,-0.69244,-1.4247,0.9509,-1.2827,0.8562,20.0062,,
2488.47450,-0.68550,0.0160,0.9456,0.0144,0.8513,20.0062,,
2488.48145,-0.67855,-0.0559,0.9513,-0.0503,0.8565,20.0062,,
2488.48839,-0.67161,1.3489,0.9771,1.2144,0.8797,18.9223,0.7865,
2488.49534,-0.66466,-1.0948,0.9453,-0.9857,0.8511,20.0062,,
2488.50228,-0.65772,0.4350,0.9522,0.3916,0.8573,20.0062,,
2488.50922,-0.65078,-0.2893,0.9436,-0.2605,0.8496,20.0062,,
2488.51617,-0.64383,-0.1860,0.9548,-0.1675,0.8596,20.0062,,
2488.52311,-0.63689,-1.0584,0.9438,-0.9530,0.8497,20.0062,,
2488.53006,-0.62994,-0.6304,0.9390,-0.5676,0.8454,20.0062,,
2488.53700,-0.62300,-0.9038,0.9334,-0.8137,0.8404,20.0062,,
2488.54395,-0.61605,-1.8261,0.9258,-1.6441,0.8335,20.0062,,
2488.55089,-0.60911,-0.3203,0.9485,-0.2884,0.8540,20.0062,,
2488.55784,-0.60216,-1.2030,0.9511,-1.0831,0.8563,20.0062,,
2488.56478,-0.59522,-1.4513,0.9598,-1.3066,0.8642,20.0062,,
2488.57173,-0.58827,-0.0591,0.9685,-0.0532,0.8720,20.0062,,
2488.57867,-0.58133,-1.5499,0.9540,-1.3954,0.8589,20.0062,,
2488.58561,-0.57439,0.0951,0.9490,0.0856,0.8544,20.0062,,
2488.59256,-0.56744,-0.1891,0.9351,-0.1703,0.8419,20.0062,,
2488.59950,-0.56050,-0.3989,0.9515,-0.3591,0.8566,20.0062,,
2488.60645,-0.55355,0.8613,0.9618,0.7754,0.8659,19.4094,1.2124,
2488.61339,-0.54661,-0.0666,0.9327,-0.0599,0.8397,20.0062,,
2488.62034,-0.53966,-0.9424,0.9535,-0.8485,0.8585,20.0062,,
2488.62728,-0.53272,0.1013,0.9422,0.0912,0.8483,20.0062,,
2488.63423,-0.52577,-1.3461,0.9286,-1.2119,0.8361,20.0062,,
2488.64117,-0.51883,0.3366,0.9654,0.3031,0.8692,20.0062,,
2488.64812,-0.51188,-1.3171,0.9827,-1.1859,0.8848,20.0062,,
2488.65506,-0.50494,-1.1484,0.9524,-1.0339,0.8575,20.0062,,
2488.66200,-0.49800,-1.1046,0.9361,-0.9945,0.8428,20.0062,,
2488.66895,-0.49105,0.8866,0.9117,0.7982,0.8208,19.3779,1.1165,
2488.67589,-0.48411,-1.5667,0.9321,-1.4105,0.8392,20.0062,,
2488.68284,-0.47716,-0.4395,0.9100,-0.3957,0.8193,20.0062,,
2488.68978,-0.47022,2.0744,0.9647,1.8676,0.8686,18.4550,0.5050,
2488.69673,-0.46327,-2.1773,0.9344,-1.9603,0.8412,20.0062,,
2488.70367,-0.45633,-2.3542,0.9285,-2.1196,0.8359,20.0062,,
2488.71062,-0.44938,-0.2929,0.9416,-0.2637,0.8477,20.0062,,
2488.71756,-0.44244,-1.9897,0.9421,-1.7914,0.8482,20.0062,,
2488.72451,-0.43549,-1.2917,0.9450,-1.1630,0.8508,20.0062,,
2488.73145,-0.42855,-0.4342,0.9529,-0.3909,0.8580,20.0062,,
2488.73839,-0.42161,0.3227,0.9548,0.2906,0.8596,20.0062,,
2488.74534,-0.41466,0.4703,0.9375,0.4235,0.8440,20.0062,,
2488.75228,-0.40772,0.6289,0.9262,0.5662,0.8339,19.7507,1.5990,
2488.75923,-0.40077,-1.1655,0.9368,-1.0493,0.8434,20.0062,,
2488.76617,-0.39383,-0.0745,0.9439,-0.0671,0.8498,20.0062,,
2488.77312,-0.38688,-1.3297,0.9420,-1.1972,0.8482,20.0062,,
2488.78006,-0.37994,-1.0575,0.9340,-0.9522,0.8410,20.0062,,
2488.78701,-0.37299,-0.4102,0.9380,-0.3693,0.8445,20.0062,,
2488.79395,-0.36605,-1.0304,0.9320,-0.9277,0.8391,20.0062,,
2488.80090,-0.35910,-0.2112,0.9336,-0.1902,0.8406,20.0062,,
2488.80784,-0.35216,-0.5676,0.9434,-0.5110,0.8494,20.0062,,
2488.81479,-0.34521,-1.7791,0.9459,-1.6018,0.8516,20.0062,,
2488.82173,-0.33827,-0.9463,0.9717,-0.8520,0.8749,20.0062,,
2488.82867,-0.33133,0.2074,0.9424,0.1868,0.8485,20.0062,,
2488.83562,-0.32438,-0.3715,0.9333,-0.3345,0.8403,20.0062,,
2488.84256,-0.31744,-1.1685,0.9382,-1.0520,0.8447,20.0062,,
2488.84951,-0.31049,-0.4253,0.9475,-0.3829,0.8530,20.0062,,
2488.85645,-0.30355,-0.2569,0.9363,-0.2313,0.8430,20.0062,,
2488.86340,-0.29660,-1.4400,0.8782,-1.2965,0.7907,20.0062,,
2488.87034,-0.28966,-0.4967,0.9562,-0.4472,0.8609,20.0062,,
2488.87729,-0.28271,-0.1862,0.9426,-0.1677,0.8487,20.0062,,
2488.88423,-0.27577,0.0930,0.9283,0.0837,0.8358,20.0062,,
2488.89118,-0.26882,0.4977,0.9363,0.4481,0.8430,20.0047,2.0424,
2488.89812,-0.26188,0.9393,0.9366,0.8457,0.8432,19.3152,1.0826,
2488.90506,-0.25494,-0.4359,0.9366,-0.3924,0.8432,20.0062,,
2488.91201,-0.24799,0.9940,0.9600,0.8950,0.8643,19.2537,1.0485,
2488.91895,-0.24105,0.4700,0.9408,0.4232,0.8470,20.0062,,
2488.92590,-0.23410,-0.9190,0.9478,-0.8274,0.8533,20.0062,,
2488.93284,-0.22716,0.9644,0.9486,0.8683,0.8541,19.2865,1.0679,
2488.93979,-0.22021,-2.3864,0.9279,-2.1485,0.8354,20.0062,,
2488.94673,-0.21327,-0.7136,0.9615,-0.6425,0.8657,20.0062,,
2488.95368,-0.20632,1.3899,0.9322,1.2514,0.8393,18.8897,0.7282,
2488.96062,-0.19938,0.7457,0.9403,0.6714,0.8466,19.5658,1.3691,
2488.96756,-0.19244,0.9289,0.9296,0.8363,0.8370,19.3273,1.0866,
2488.97451,-0.18549,0.1628,0.9283,0.1466,0.8358,20.0062,,
2488.98145,-0.17855,-0.8272,0.9239,-0.7448,0.8319,20.0062,,
2488.98840,-0.17160,-1.0959,0.9494,-0.9867,0.8548,20.0062,,
2488.99534,-0.16466,0.2948,0.9365,0.2654,0.8432,20.0062,,
2489.00229,-0.15771,-0.3466,0.9450,-0.3120,0.8508,20.0062,,
2489.00923,-0.15077,-0.5001,0.9433,-0.4502,0.8493,20.0062,,
2489.01618,-0.14382,0.9523,0.9485,0.8574,0.8540,19.3002,1.0814,
2489.02312,-0.13688,-0.3777,0.9470,-0.3401,0.8526,20.0062,,
2489.03007,-0.12993,-1.1359,0.9439,-1.0227,0.8498,20.0062,,
2489.03701,-0.12299,-0.6817,0.9395,-0.6137,0.8459,20.0062,,
2489.04395,-0.11605,-0.3722,0.9362,-0.3351,0.8429,20.0062,,
2489.05090,-0.10910,-1.4563,0.9346,-1.3112,0.8415,20.0062,,
2489.05784,-0.10216,-0.7325,0.9485,-0.6595,0.8540,20.0062,,
2489.06479,-0.09521,-1.1347,0.9412,-1.0216,0.8474,20.0062,,
2489.07173,-0.08827,0.7848,0.9245,0.7066,0.8324,19.5103,1.2790,
2489.07868,-0.08132,-0.2933,0.9305,-0.2640,0.8378,20.0062,,
2489.08562,-0.07438,0.4120,0.9375,0.3710,0.8441,20.0062,,
2489.09257,-0.06743,-0.6041,0.9295,-0.5439,0.8369,20.0062,,
2489.09951,-0.06049,0.0900,0.9417,0.0810,0.8478,20.0062,,
2489.10646,-0.05354,-0.2056,0.9433,-0.1851,0.8493,20.0062,,
2489.11340,-0.04660,-0.1280,0.9205,-0.1152,0.8288,20.0062,,
2489.12034,-0.03966,-1.0176,0.9183,-0.9162,0.8268,20.0062,,
2489.12729,-0.03271,-1.0707,0.9320,-0.9640,0.8391,20.0062,,
2489.13423,-0.02577,-0.8716,0.9254,-0.7848,0.8332,20.0062,,
2489.14118,-0.01882,-0.1687,0.9221,-0.1518,0.8302,20.0062,,
2489.14812,-0.01188,-0.4397,0.9189,-0.3959,0.8274,20.0062,,
2489.15507,-0.00493,-0.2665,0.9327,-0.2400,0.8397,20.0062,,
2489.16201,0.00201,-1.1038,0.9131,-0.9938,0.8221,20.0062,,
2489.16896,0.00896,-1.5638,0.9274,-1.4079,0.8350,20.0062,,
2489.17590,0.01590,-0.5348,0.9380,-0.4815,0.8445,20.0062,,
2489.18285,0.02285,-1.3432,0.9247,-1.2093,0.8325,20.0062,,
2489.18979,0.02979,1.5958,0.9178,1.4367,0.8263,18.7398,0.6245,
2489.19673,0.03673,-0.5038,0.9119,-0.4536,0.8210,20.0062,,
2489.20368,0.04368,0.6560,0.9220,0.5906,0.8301,19.7050,1.5261,
2489.21062,0.05062,1.1352,0.9043,1.0221,0.8142,19.1095,0.8649,
2489.21757,0.05757,0.0065,0.8990,0.0058,0.8094,20.0062,,
2489.22451,0.06451,0.0243,0.9250,0.0218,0.8329,20.0062,,
2489.23146,0.07146,0.2574,0.9042,0.2317,0.8141,20.0062,,
2489.23840,0.07840,0.7218,0.9081,0.6499,0.8176,19.6011,1.3659,
2489.24535,0.08535,-0.4146,0.9296,-0.3733,0.8369,20.0062,,
2489.25229,0.09229,-0.2783,0.9240,-0.2505,0.8320,20.0062,,
2489.25924,0.09924,-0.7058,0.9257,-0.6354,0.8335,20.0062,,
2489.26618,0.10618,0.0653,0.9282,0.0588,0.8357,20.0062,,
2489.27312,0.11312,-0.1025,0.9217,-0.0923,0.8299,20.0062,,
2489.28007,0.12007,0.2497,0.9124,0.2248,0.8215,20.0062,,
2489.28701,0.12701,-0.4650,0.9050,-0.4187,0.8148,20.0062,,
2489.29396,0.13396,0.2394,0.9284,0.2156,0.8359,20.0062,,
2489.30090,0.14090,1.0730,0.9129,0.9661,0.8219,19.1707,0.9238,
2489.30785,0.14785,-0.2879,0.9155,-0.2592,0.8243,20.0062,,
2489.31479,0.15479,-0.8767,0.9211,-0.7894,0.8293,20.0062,,
2489.32174,0.16174,-0.5467,0.9129,-0.4922,0.8219,20.0062,,
2489.32868,0.16868,0.9461,0.9140,0.8518,0.8229,19.3073,1.0489,
2489.33563,0.17563,-0.8622,0.9194,-0.7763,0.8278,20.0062,,
2489.34257,0.18257,-1.2318,0.9093,-1.1090,0.8186,20.0062,,
2489.34951,0.18951,1.5299,0.9345,1.3774,0.8414,18.7855,0.6632,
2489.35646,0.19646,-1.7123,0.9310,-1.5416,0.8382,20.0062,,
2489.36340,0.20340,-0.4215,0.9183,-0.3795,0.8268,20.0062,,
2489.37035,0.21035,0.9531,0.9233,0.8581,0.8313,19.2994,1.0518,
2489.37729,0.21729,0.0076,0.9163,0.0068,0.8250,20.0062,,
2489.38424,0.22424,0.4770,0.9230,0.4294,0.8310,20.0062,,
2489.39118,0.23118,0.0767,0.9350,0.0691,0.8418,20.0062,,
2489.39813,0.23813,0.0253,0.9153,0.0227,0.8241,20.0062,,
2489.40507,0.24507,-1.0593,0.8973,-0.9537,0.8079,20.0062,,
2489.41202,0.25202,-0.9778,0.8909,-0.8804,0.8021,20.0062,,
2489.41896,0.25896,-0.8790,0.8867,-0.7914,0.7983,20.0062,,
2489.42590,0.26590,-0.5847,0.8750,-0.5264,0.7878,20.0062,,
2489.43285,0.27285,-1.9921,0.9012,-1.7936,0.8113,20.0062,,
2489.43979,0.27979,0.9580,0.8973,0.8625,0.8079,19.2938,1.0169,
2489.44674,0.28674,-0.2517,0.8893,-0.2266,0.8006,20.0062,,
2489.45368,0.29368,0.9217,0.9056,0.8299,0.8154,19.3357,1.0668,
2489.46063,0.30063,-0.4434,0.9024,-0.3992,0.8125,20.0062,,
2489.46757,0.30757,0.9848,0.8941,0.8867,0.8050,19.2638,0.9857,
2489.47452,0.31452,-0.3179,0.9048,-0.2862,0.8146,20.0062,,
2489.48146,0.32146,1.0032,0.9078,0.9032,0.8174,19.2438,0.9826,
2489.48841,0.32841,-0.0480,0.9075,-0.0432,0.8171,20.0062,,
2489.49535,0.33535,0.7980,0.8983,0.7185,0.8088,19.4922,1.2222,
2489.50229,0.34229,0.3968,0.9209,0.3573,0.8291,20.0062,,
2489.50924,0.34924,-0.6117,0.9156,-0.5507,0.8244,20.0062,,
2489.51618,0.35618,-1.6145,0.9222,-1.4536,0.8303,20.0062,,
2489.52313,0.36313,0.5481,0.8958,0.4934,0.8065,19.9001,1.7747,
2489.53007,0.37007,1.0017,0.9051,0.9019,0.8149,19.2453,0.9810,
2489.53702,0.37702,0.4181,0.8865,0.3764,0.7982,20.0062,,
2489.54396,0.38396,-0.4576,0.9197,-0.4120,0.8281,20.0062,,
2489.55091,0.39091,-0.4629,0.9132,-0.4168,0.8222,20.0062,,
2489.55785,0.39785,0.1547,0.8897,0.1393,0.8010,20.0062,,
2489.56479,0.40479,-1.3434,0.9167,-1.2095,0.8253,20.0062,,
2489.57174,0.41174,0.1599,0.8993,0.1440,0.8097,20.0062,,
2489.57868,0.41868,0.8832,0.9254,0.7951,0.8332,19.3821,1.1376,
2489.58563,0.42563,-1.5397,0.9077,-1.3863,0.8172,20.0062,,
2489.59257,0.43257,-0.2529,0.9073,-0.2277,0.8169,20.0062,,
2489.59952,0.43952,0.4872,0.9069,0.4386,0.8165,20.0062,,
2489.60646,0.44646,-0.7205,0.9015,-0.6487,0.8117,20.0062,,
2489.61341,0.45341,1.1316,0.8983,1.0188,0.8088,19.1130,0.8619,
2489.62035,0.46035,-0.7170,0.8977,-0.6456,0.8083,20.0062,,
2489.62730,0.46730,0.5282,0.9023,0.4756,0.8124,19.9401,1.8547,
2489.63424,0.47424,0.1828,0.9292,0.1646,0.8366,20.0062,,
2489.64118,0.48118,-0.5633,0.8869,-0.5072,0.7986,20.0062,,
2489.64813,0.48813,-0.9005,0.9023,-0.8108,0.8124,20.0062,,
2489.65507,0.49507,-1.1361,0.9067,-1.0229,0.8164,20.0062,,
2489.66202,0.50202,-1.0837,0.9081,-0.9757,0.8176,20.0062,,
2489.66896,0.50896,-1.1651,0.9176,-1.0490,0.8262,20.0062,,
2489.67591,0.51591,-0.8133,0.9113,-0.7323,0.8205,20.0062,,
2489.68285,0.52285,0.1236,0.9113,0.1113,0.8205,20.0062,,
2489.68980,0.52980,-0.7456,0.9095,-0.6713,0.8189,20.0062,,
2489.69674,0.53674,-0.6849,0.9220,-0.6166,0.8302,20.0062,,
2489.70369,0.54369,0.6776,0.8990,0.6101,0.8094,19.6697,1.4404,
2489.71063,0.55063,-1.2244,0.8995,-1.1024,0.8098,20.0062,,
2489.71757,0.55757,0.1390,0.9127,0.1252,0.8218,20.0062,,
2489.72452,0.56452,0.1522,0.8998,0.1370,0.8102,20.0062,,
2489.73146,0.57146,-0.5516,0.9231,-0.4966,0.8311,20.0062,,
2489.73841,0.57841,-0.8828,0.9027,-0.7948,0.8127,20.0062,,
2489.74535,0.58535,0.7508,0.9344,0.6760,0.8413,19.5584,1.3512,
2489.75230,0.59230,1.2724,0.8984,1.1456,0.8089,18.9857,0.7666,
2489.75924,0.59924,-1.5659,0.8939,-1.4098,0.8048,20.0062,,
2489.76619,0.60619,-0.0240,0.9420,-0.0216,0.8481,20.0062,,
2489.77313,0.61313,0.2951,0.9031,0.2657,0.8131,20.0062,,
2489.78008,0.62008,0.0535,0.8941,0.0482,0.8050,20.0062,,
2489.78702,0.62702,0.7464,0.9110,0.6720,0.8202,19.5647,1.3252,
2489.79396,0.63396,-0.0378,0.9089,-0.0340,0.8183,20.0062,,
2489.80091,0.64091,0.2653,0.8922,0.2388,0.8032,20.0062,,
2489.80785,0.64785,0.4037,0.8937,0.3635,0.8046,20.0062,,
2489.81480,0.65480,0.1456,0.8887,0.1311,0.8001,20.0062,,
2489.82174,0.66174,0.8722,0.9098,0.7853,0.8191,19.3957,1.1325,
2489.82869,0.66869,-0.5160,0.9143,-0.4646,0.8232,20.0062,,
2489.83563,0.67563,0.9177,0.9130,0.8263,0.8220,19.3404,1.0802,
2489.84258,0.68258,0.5130,0.9063,0.4618,0.8160,19.9720,1.9183,
2489.84952,0.68952,0.3448,0.9094,0.3105,0.8187,20.0062,,
2489.85647,0.69647,1.1469,0.9048,1.0326,0.8146,19.0984,0.8566,
2489.86341,0.70341,0.2408,0.9066,0.2168,0.8163,20.0062,,
2489.87035,0.71035,0.5981,0.9052,0.5385,0.8150,19.8052,1.6431,
2489.87730,0.71730,0.2211,0.9443,0.1990,0.8502,20.0062,,
2489.88424,0.72424,-0.3075,0.8775,-0.2768,0.7901,20.0062,,
2489.89119,0.73119,1.8652,0.9128,1.6793,0.8219,18.5704,0.5314,
2489.89813,0.73813,0.6823,0.8951,0.6143,0.8059,19.6623,1.4243,
2489.90508,0.74508,-0.4441,0.9394,-0.3999,0.8458,20.0062,,
2489.91202,0.75202,-1.1568,0.8967,-1.0415,0.8074,20.0062,,
2489.91897,0.75897,0.4616,0.8937,0.4156,0.8047,20.0062,,
2489.92591,0.76591,2.2257,0.8920,2.0039,0.8031,18.3785,0.4351,
2489.93285,0.77285,0.0476,0.9020,0.0429,0.8121,20.0062,,
2489.93980,0.77980,-0.1078,0.9004,-0.0971,0.8107,20.0062,,
2489.94674,0.78674,-0.6247,0.9251,-0.5625,0.8329,20.0062,,
2489.95369,0.79369,-1.1743,0.9307,-1.0573,0.8380,20.0062,,
2489.96063,0.80063,0.2658,0.9266,0.2393,0.8343,20.0062,,
2489.96758,0.80758,0.9789,0.8949,0.8814,0.8057,19.2703,0.9925,
2489.97452,0.81452,0.2951,0.8712,0.2657,0.7844,20.0062,,
2489.98147,0.82147,-0.3477,0.8957,-0.3131,0.8064,20.0062,,
2489.98841,0.82841,-0.7957,0.9019,-0.7164,0.8120,20.0062,,
2489.99536,0.83536,0.9620,0.9088,0.8661,0.8182,19.2893,1.0257,
2490.00230,0.84230,-0.9620,0.9207,-0.8661,0.8289,20.0062,,
2490.00924,0.84924,0.1388,0.9364,0.1249,0.8431,20.0062,,
2490.01619,0.85619,-0.3547,0.9280,-0.3194,0.8355,20.0062,,
2490.02313,0.86313,-0.5684,0.8936,-0.5117,0.8046,20.0062,,
2490.03008,0.87008,-0.0729,0.9087,-0.0656,0.8182,20.0062,,
2490.03702,0.87702,0.0285,0.8842,0.0257,0.7961,20.0062,,
2490.04397,0.88397,-2.4095,0.9088,-2.1694,0.8183,20.0062,,
2490.05091,0.89091,0.2623,0.8759,0.2362,0.7886,20.0062,,
2490.05786,0.89786,-0.7522,0.8754,-0.6773,0.7882,20.0062,,
2490.06480,0.90480,0.0031,0.8632,0.0028,0.7772,20.0062,,
2490.07175,0.91175,0.3770,0.8833,0.3394,0.7952,20.0062,,
2490.07869,0.91869,0.5930,0.9247,0.5339,0.8326,19.8145,1.6931,
2490.08563,0.92563,-0.6498,0.9089,-0.5850,0.8183,20.0062,,
2490.09258,0.93258,-0.1964,0.9040,-0.1768,0.8139,20.0062,,
2490.09952,0.93952,-0.7968,0.8749,-0.7174,0.7877,20.0062,,
2490.10647,0.94647,0.0152,0.8537,0.0137,0.7686,20.0062,,
2490.11341,0.95341,-2.9071,0.8792,-2.6174,0.7915,20.0062,,
2490.12036,0.96036,-1.0455,0.9046,-0.9413,0.8144,20.0062,,
2490.12730,0.96730,0.5265,0.9106,0.4740,0.8198,19.9437,1.8777,
2490.13425,0.97425,-0.7313,0.8916,-0.6584,0.8027,20.0062,,
2490.14119,0.98119,-0.4912,0.8689,-0.4423,0.7823,20.0062,,
2490.14813,0.98813,0.3510,0.9152,0.3161,0.8240,20.0062,,
2490.15508,0.99508,0.5559,0.9067,0.5005,0.8164,19.8847,1.7710,
2490.16202,1.00202,-0.5401,0.9005,-0.4862,0.8108,20.0062,,
2490.16897,1.00897,-0.1015,0.8966,-0.0914,0.8072,20.0062,,
2490.17591,1.01591,-0.3084,0.8908,-0.2777,0.8020,20.0062,,
2490.18286,1.02286,0.4233,0.9045,0.3811,0.8144,20.0062,,
2490.18980,1.02980,0.1437,0.9181,0.1294,0.8266,20.0062,,
2490.19675,1.03675,0.9660,0.9050,0.8697,0.8148,19.2848,1.0171,
2490.20369,1.04369,-0.7365,0.8785,-0.6631,0.7910,20.0062,,
2490.21064,1.05064,0.6419,0.8915,0.5779,0.8026,19.7285,1.5079,
2490.21758,1.05758,0.7473,0.8945,0.6728,0.8054,19.5635,1.2996,
2490.22452,1.06452,-1.3367,0.9148,-1.2035,0.8236,20.0062,,
2490.23147,1.07147,0.0133,0.9086,0.0120,0.8181,20.0062,,
2490.23841,1.07841,0.6264,0.9031,0.5640,0.8131,19.7551,1.5654,
2490.24536,1.08536,-1.2040,0.8952,-1.0840,0.8060,20.0062,,
2490.25230,1.09230,0.3206,0.9060,0.2886,0.8157,20.0062,,
2490.25925,1.09925,-1.2212,0.9416,-1.0995,0.8478,20.0062,,
2490.26619,1.10619,0.1384,0.9272,0.1246,0.8348,20.0062,,
2490.27314,1.11314,0.3321,0.8624,0.2990,0.7765,20.0062,,
2490.28008,1.12008,-2.1895,0.9072,-1.9713,0.8168,20.0062,,
2490.28702,1.12702,1.4472,0.9191,1.3029,0.8275,18.8459,0.6896,
2490.29397,1.13397,0.1262,0.8958,0.1136,0.8065,20.0062,,
2490.30091,1.14091,-0.3171,0.8953,-0.2855,0.8060,20.0062,,
2490.30786,1.14786,-0.7093,0.9127,-0.6386,0.8218,20.0062,,
2490.31480,1.15480,-2.0011,0.9233,-1.8017,0.8313,20.0062,,
2490.32175,1.16175,0.4040,0.8764,0.3637,0.7891,20.0062,,
2490.32869,1.16869,0.1688,0.8902,0.1520,0.8015,20.0062,,
2490.33564,1.17564,0.4820,0.9182,0.4340,0.8267,20.0062,,
2490.34258,1.18258,-1.1818,0.9093,-1.0640,0.8187,20.0062,,
2490.34953,1.18953,-0.6614,0.8803,-0.5954,0.7926,20.0062,,
2490.35647,1.19647,-2.2549,0.9042,-2.0302,0.8141,20.0062,,
2490.36341,1.20341,0.4572,0.8885,0.4117,0.8000,20.0062,,
2490.37036,1.21036,0.2871,0.9282,0.2585,0.8357,20.0062,,
2490.37730,1.21730,0.3528,0.9208,0.3176,0.8290,20.0062,,
2490.38425,1.22425,-1.0173,0.9209,-0.9159,0.8291,20.0062,,
2490.39119,1.23119,1.7659,0.9240,1.5899,0.8319,18.6298,0.5681,
2490.39814,1.23814,0.1866,0.8887,0.1680,0.8001,20.0062,,
2490.40508,1.24508,-0.3970,0.9306,-0.3575,0.8378,20.0062,,
2490.41203,1.25203,-0.6332,0.9202,-0.5701,0.8285,20.0062,,
2490.41897,1.25897,-0.1421,0.9020,-0.1279,0.8121,20.0062,,
2490.42592,1.26592,0.6717,0.8912,0.6048,0.8024,19.6792,1.4405,
2490.43286,1.27286,1.0335,0.9092,0.9305,0.8186,19.2114,0.9552,
2490.43980,1.27980,-0.2500,0.9141,-0.2251,0.8230,20.0062,,
2490.44675,1.28675,1.0814,0.9115,0.9736,0.8206,19.1622,0.9151,
2490.45369,1.29369,-1.4098,0.8929,-1.2693,0.8039,20.0062,,
2490.46064,1.30064,0.7728,0.8936,0.6958,0.8045,19.5270,1.2554,
2490.46758,1.30758,-0.5964,0.8931,-0.5369,0.8041,20.0062,,
2490.47453,1.31453,-0.0847,0.8963,-0.0762,0.8070,20.0062,,
2490.48147,1.32147,-0.5057,0.8836,-0.4553,0.7955,20.0062,,
2490.48842,1.32842,-0.2432,0.8699,-0.2190,0.7832,20.0062,,
2490.49536,1.33536,-0.5177,0.9409,-0.4661,0.8471,20.0062,,
2490.50231,1.34231,-0.0205,0.8868,-0.0185,0.7984,20.0062,,
2490.50925,1.34925,0.7333,0.9573,0.6602,0.8619,19.5840,1.4174,
2490.51619,1.35619,0.7874,0.9377,0.7090,0.8443,19.5067,1.2929,
2490.52314,1.36314,0.4216,0.8918,0.3796,0.8030,20.0062,,
2490.53008,1.37008,0.3075,0.9228,0.2768,0.8309,20.0062,,
2490.53703,1.37703,1.3773,0.9062,1.2401,0.8159,18.8996,0.7144,
2490.54397,1.38397,0.2558,0.9157,0.2303,0.8245,20.0062,,
2490.55092,1.39092,-1.6073,0.9295,-1.4471,0.8368,20.0062,,
2490.55786,1.39786,-2.0191,0.9518,-1.8179,0.8569,20.0062,,
2490.56481,1.40481,0.4309,0.9338,0.3879,0.8407,20.0062,,
2490.57175,1.41175,-0.0270,0.9380,-0.0243,0.8445,20.0062,,
2490.57870,1.41870,1.1817,0.8702,1.0639,0.7835,19.0659,0.7996,
2490.58564,1.42564,0.2001,0.9175,0.1801,0.8261,20.0062,,
2490.59258,1.43258,1.9957,0.9239,1.7969,0.8318,18.4969,0.5026,
2490.59953,1.43953,0.8406,0.8965,0.7568,0.8071,19.4358,1.1579,
2490.60647,1.44647,1.0625,0.9305,0.9567,0.8378,19.1813,0.9508,
2490.61342,1.45342,-0.1002,0.9275,-0.0902,0.8350,20.0062,,
2490.62036,1.46036,-1.9575,0.8805,-1.7624,0.7927,20.0062,,
2490.62731,1.46731,0.4344,0.9460,0.3911,0.8518,20.0062,,
2490.63425,1.47425,-1.0887,0.9250,-0.9802,0.8328,20.0062,,
2490.64120,1.48120,0.1666,0.9541,0.1500,0.8590,20.0062,,
2490.64814,1.48814,-1.1318,0.9434,-1.0190,0.8494,20.0062,,
2490.65508,1.49508,1.3075,0.9467,1.1772,0.8523,18.9561,0.7861,
2490.66203,1.50203,0.4595,0.9314,0.4137,0.8385,20.0062,,
2490.66897,1.50897,-0.5323,0.9353,-0.4792,0.8421,20.0062,,
2490.67592,1.51592,-0.2089,0.9375,-0.1881,0.8440,20.0062,,
2490.68286,1.52286,0.4558,0.9491,0.4104,0.8545,20.0062,,
2490.68981,1.52981,1.2113,0.9445,1.0905,0.8504,19.0391,0.8467,
2490.69675,1.53675,-0.1860,0.9367,-0.1675,0.8433,20.0062,,
2490.70370,1.54370,-0.0460,0.9317,-0.0414,0.8388,20.0062,,
2490.71064,1.55064,0.6740,0.9587,0.6068,0.8632,19.6756,1.5444,
2490.71759,1.55759,-0.3581,0.9359,-0.3224,0.8426,20.0062,,
2490.72453,1.56453,-1.2662,0.9335,-1.1401,0.8405,20.0062,,
2490.73147,1.57147,-0.8229,0.9399,-0.7409,0.8462,20.0062,,
2490.73842,1.57842,-0.3329,0.9337,-0.2997,0.8406,20.0062,,
2490.74536,1.58536,0.8795,0.9238,0.7918,0.8317,19.3866,1.1405,
2490.75231,1.59231,0.7262,0.9348,0.6538,0.8416,19.5945,1.3976,
