BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1354.13910,-23.21090,-1.2322,4.3498,-0.0334,0.1180,19.5430,,
1354.15993,-23.19007,-3.2176,4.3308,-0.0873,0.1175,19.5430,,
1354.18076,-23.16924,-5.2920,4.3456,-0.1436,0.1179,19.5430,,
1354.20160,-23.14840,-7.1418,4.3348,-0.1937,0.1176,19.5430,,
1354.22243,-23.12757,2.1929,4.3409,0.0595,0.1178,19.5430,,
1354.24326,-23.10674,6.9251,4.3325,0.1879,0.1175,19.5317,0.6793,
1354.26410,-23.08590,-4.6085,4.3342,-0.1250,0.1176,19.5430,,
1354.28493,-23.06507,-8.3375,4.3348,-0.2262,0.1176,19.5430,,
1354.30576,-23.04424,-10.6984,4.3345,-0.2902,0.1176,19.5430,,
1354.32660,-23.02340,-2.5056,4.3421,-0.0680,0.1178,19.5430,,
1354.34743,-23.00257,-2.6978,4.3295,-0.0732,0.1174,19.5430,,
1354.36826,-22.98174,0.5140,4.3036,0.0139,0.1167,19.5430,,
1354.38910,-22.96090,-2.9685,4.3083,-0.0805,0.1169,19.5430,,
1354.40993,-22.94007,5.6868,4.3047,0.1543,0.1168,19.5430,,
1354.43076,-22.91924,-5.9887,4.2992,-0.1625,0.1166,19.5430,,
1354.45159,-22.89841,-0.9461,4.3342,-0.0257,0.1176,19.5430,,
1354.47243,-22.87757,-3.6812,4.3365,-0.0999,0.1176,19.5430,,
1354.49326,-22.85674,-1.8387,4.3350,-0.0499,0.1176,19.5430,,
1354.51409,-22.83591,-0.9817,4.3160,-0.0266,0.1171,19.5430,,
1354.53493,-22.81507,-6.5794,4.3314,-0.1785,0.1175,19.5430,,
1354.55576,-22.79424,-7.7107,4.3236,-0.2092,0.1173,19.5430,,
1354.57659,-22.77341,-4.8338,4.3208,-0.1311,0.1172,19.5430,,
1354.59743,-22.75257,0.2927,4.3216,0.0079,0.1172,19.5430,,
1354.61826,-22.73174,-3.9488,4.3401,-0.1071,0.1177,19.5430,,
1354.63909,-22.71091,2.7993,4.3308,0.0759,0.1175,19.5430,,
1354.65993,-22.69007,-2.3780,4.3316,-0.0645,0.1175,19.5430,,
1354.68076,-22.66924,1.6361,4.3286,0.0444,0.1174,19.5430,,
1354.70159,-22.64841,-0.8730,4.3263,-0.0237,0.1174,19.5430,,
1354.72243,-22.62757,0.1527,4.3244,0.0041,0.1173,19.5430,,
1354.74326,-22.60674,-2.4445,4.3262,-0.0663,0.1174,19.5430,,
1354.76409,-22.58591,8.5449,4.3204,0.2318,0.1172,19.3035,0.5490,
1354.78493,-22.56507,-9.4006,4.3175,-0.2550,0.1171,19.5430,,
1354.80576,-22.54424,0.6286,4.3254,0.0171,0.1173,19.5430,,
1354.82659,-22.52341,-3.1377,4.3150,-0.0851,0.1171,19.5430,,
1354.84743,-22.50257,3.5862,4.3167,0.0973,0.1171,19.5430,,
1354.86826,-22.48174,-2.5017,4.3203,-0.0679,0.1172,19.5430,,
1354.88909,-22.46091,1.0901,4.3134,0.0296,0.1170,19.5430,,
1354.90993,-22.44007,-6.3643,4.3130,-0.1726,0.1170,19.5430,,
1354.93076,-22.41924,0.3655,4.3227,0.0099,0.1173,19.5430,,
1354.95159,-22.39841,7.9473,4.3091,0.2156,0.1169,19.3823,0.5887,
1354.97243,-22.37757,3.4236,4.3071,0.0929,0.1168,19.5430,,
1354.99326,-22.35674,1.9717,4.3125,0.0535,0.1170,19.5430,,
1355.01409,-22.33591,0.5630,4.3089,0.0153,0.1169,19.5430,,
1355.03493,-22.31507,-2.0849,4.3144,-0.0566,0.1170,19.5430,,
1355.05576,-22.29424,0.3674,4.2957,0.0100,0.1165,19.5430,,
1355.07659,-22.27341,8.5458,4.3109,0.2318,0.1169,19.3034,0.5477,
1355.09743,-22.25257,7.9492,4.3119,0.2156,0.1170,19.3820,0.5889,
1355.11826,-22.23174,2.9784,4.3062,0.0808,0.1168,19.5430,,
1355.13909,-22.21091,0.7968,4.3119,0.0216,0.1170,19.5430,,
1355.15993,-22.19007,4.4113,4.3393,0.1197,0.1177,19.5430,,
1355.18076,-22.16924,-1.0608,4.2813,-0.0288,0.1161,19.5430,,
1355.20159,-22.14841,-5.9941,4.3037,-0.1626,0.1167,19.5430,,
1355.22243,-22.12757,3.2906,4.3280,0.0893,0.1174,19.5430,,
1355.24326,-22.10674,-0.7559,4.3229,-0.0205,0.1173,19.5430,,
1355.26409,-22.08591,5.4841,4.3256,0.1488,0.1173,19.5430,,
1355.28493,-22.06507,2.1850,4.3320,0.0593,0.1175,19.5430,,
1355.30576,-22.04424,5.0955,4.3234,0.1382,0.1173,19.5430,,
1355.32659,-22.02341,-0.3554,4.3179,-0.0096,0.1171,19.5430,,
1355.34743,-22.00257,-0.5527,4.3188,-0.0150,0.1172,19.5430,,
1355.36826,-21.98174,-9.3160,4.3164,-0.2527,0.1171,19.5430,,
1355.38909,-21.96091,0.3784,4.3202,0.0103,0.1172,19.5430,,
1355.40993,-21.94007,0.7679,4.3183,0.0208,0.1171,19.5430,,
1355.43076,-21.91924,1.9451,4.3094,0.0528,0.1169,19.5430,,
1355.45159,-21.89841,-3.0607,4.3058,-0.0830,0.1168,19.5430,,
1355.47243,-21.87757,1.1156,4.3176,0.0303,0.1171,19.5430,,
1355.49326,-21.85674,8.0444,4.3145,0.2182,0.1170,19.3691,0.5823,
1355.51409,-21.83591,14.0174,4.3196,0.3803,0.1172,18.7661,0.3346,
1355.53493,-21.81507,6.9511,4.3147,0.1886,0.1170,19.5277,0.6739,
1355.55576,-21.79424,0.9883,4.3166,0.0268,0.1171,19.5430,,
1355.57659,-21.77341,0.4596,4.3271,0.0125,0.1174,19.5430,,
1355.59743,-21.75257,-4.0806,4.3343,-0.1107,0.1176,19.5430,,
1355.61826,-21.73174,0.4956,4.3393,0.0134,0.1177,19.5430,,
1355.63909,-21.71091,-4.0988,4.3409,-0.1112,0.1178,19.5430,,
1355.65993,-21.69007,-2.3401,4.3308,-0.0635,0.1175,19.5430,,
1355.68076,-21.66924,-4.8809,4.3319,-0.1324,0.1175,19.5430,,
1355.70159,-21.64841,-5.4537,4.3294,-0.1479,0.1174,19.5430,,
1355.72243,-21.62757,1.3883,4.3259,0.0377,0.1174,19.5430,,
1355.74326,-21.60674,-0.3969,4.3327,-0.0108,0.1175,19.5430,,
1355.76409,-21.58591,-6.5605,4.3306,-0.1780,0.1175,19.5430,,
1355.78493,-21.56507,-0.5246,4.3318,-0.0142,0.1175,19.5430,,
1355.80576,-21.54424,8.1994,4.3290,0.2224,0.1174,19.3483,0.5732,
1355.82659,-21.52341,4.8226,4.3321,0.1308,0.1175,19.5430,,
1355.84743,-21.50257,0.5988,4.3299,0.0162,0.1175,19.5430,,
1355.86826,-21.48174,3.5542,4.3299,0.0964,0.1175,19.5430,,
1355.88909,-21.46091,3.9968,4.3255,0.1084,0.1173,19.5430,,
1355.90993,-21.44007,0.4358,4.3273,0.0118,0.1174,19.5430,,
1355.93076,-21.41924,6.5454,4.3291,0.1776,0.1174,19.5430,,
1355.95159,-21.39841,1.0173,4.3208,0.0276,0.1172,19.5430,,
1355.97243,-21.37757,1.9038,4.3202,0.0516,0.1172,19.5430,,
1355.99326,-21.35674,2.4419,4.3017,0.0662,0.1167,19.5430,,
1356.01409,-21.33591,0.3717,4.3119,0.0101,0.1170,19.5430,,
1356.03493,-21.31507,7.3473,4.3109,0.1993,0.1169,19.4675,0.6370,
1356.05576,-21.29424,-0.5592,4.3233,-0.0152,0.1173,19.5430,,
1356.07659,-21.27341,2.1634,4.3019,0.0587,0.1167,19.5430,,
1356.09743,-21.25257,-6.5337,4.3169,-0.1772,0.1171,19.5430,,
1356.11826,-21.23174,4.7168,4.3264,0.1280,0.1174,19.5430,,
1356.13909,-21.21091,-3.6600,4.3372,-0.0993,0.1177,19.5430,,
1356.15993,-21.19007,6.2495,4.3309,0.1695,0.1175,19.5430,,
1356.18076,-21.16924,2.6188,4.3318,0.0710,0.1175,19.5430,,
1356.20159,-21.14841,-1.3449,4.3206,-0.0365,0.1172,19.5430,,
1356.22243,-21.12757,-1.1677,4.3251,-0.0317,0.1173,19.5430,,
1356.24326,-21.10674,6.3616,4.3216,0.1726,0.1172,19.5430,,
1356.26409,-21.08591,0.2609,4.3220,0.0071,0.1172,19.5430,,
1356.28493,-21.06507,11.6216,4.3285,0.3153,0.1174,18.9696,0.4044,
1356.30576,-21.04424,0.5255,4.3278,0.0143,0.1174,19.5430,,
1356.32659,-21.02341,0.7999,4.3287,0.0217,0.1174,19.5430,,
1356.34743,-21.00257,-6.3478,4.3315,-0.1722,0.1175,19.5430,,
1356.36826,-20.98174,-4.5035,4.3188,-0.1222,0.1172,19.5430,,
1356.38909,-20.96091,0.8700,4.3337,0.0236,0.1176,19.5430,,
1356.40993,-20.94007,0.1345,4.3201,0.0036,0.1172,19.5430,,
1356.43076,-20.91924,7.0506,4.3278,0.1913,0.1174,19.5122,0.6665,
1356.45159,-20.89841,9.2777,4.3395,0.2517,0.1177,19.2142,0.5078,
1356.47243,-20.87757,5.0028,4.3246,0.1357,0.1173,19.5430,,
1356.49326,-20.85674,2.0805,4.3378,0.0564,0.1177,19.5430,,
1356.51409,-20.83591,5.6225,4.3347,0.1525,0.1176,19.5430,,
1356.53493,-20.81507,2.8864,4.3360,0.0783,0.1176,19.5430,,
1356.55576,-20.79424,4.1655,4.3280,0.1130,0.1174,19.5430,,
1356.57659,-20.77341,5.2032,4.3379,0.1411,0.1177,19.5430,,
1356.59743,-20.75257,-2.9670,4.3370,-0.0805,0.1177,19.5430,,
1356.68076,-20.66924,4.8108,4.3223,0.1305,0.1173,19.5430,,
1356.70159,-20.64841,1.1152,4.3291,0.0303,0.1174,19.5430,,
1356.72242,-20.62758,7.2324,4.3264,0.1962,0.1174,19.4846,0.6495,
1356.74326,-20.60674,4.8828,4.3255,0.1325,0.1173,19.5430,,
1356.76409,-20.58591,-0.0421,4.3247,-0.0011,0.1173,19.5430,,
1356.78492,-20.56508,-4.9279,4.3309,-0.1337,0.1175,19.5430,,
1356.80576,-20.54424,-4.9021,4.3358,-0.1330,0.1176,19.5430,,
1356.82659,-20.52341,3.5091,4.3363,0.0952,0.1176,19.5430,,
1356.84742,-20.50258,8.1616,4.3369,0.2214,0.1176,19.3534,0.5769,
1356.86826,-20.48174,-0.2381,4.3398,-0.0065,0.1177,19.5430,,
1356.88909,-20.46091,2.7173,4.3522,0.0737,0.1181,19.5430,,
1356.90992,-20.44008,5.2783,4.3484,0.1432,0.1180,19.5430,,
1356.95159,-20.39841,-1.2687,4.3343,-0.0344,0.1176,19.5430,,
1356.97242,-20.37758,0.1215,4.3396,0.0033,0.1177,19.5430,,
1356.99326,-20.35674,9.3673,4.3311,0.2541,0.1175,19.2038,0.5020,
1357.01409,-20.33591,-0.8194,4.3296,-0.0222,0.1175,19.5430,,
1357.03492,-20.31508,-2.5223,4.3343,-0.0684,0.1176,19.5430,,
1357.05576,-20.29424,1.2014,4.3269,0.0326,0.1174,19.5430,,
1357.07659,-20.27341,-1.1816,4.3269,-0.0321,0.1174,19.5430,,
1357.09742,-20.25258,-6.7083,4.3505,-0.1820,0.1180,19.5430,,
1357.11826,-20.23174,1.5867,4.3321,0.0430,0.1175,19.5430,,
1357.13909,-20.21091,2.8421,4.3229,0.0771,0.1173,19.5430,,
1357.15992,-20.19008,-2.9991,4.3181,-0.0814,0.1171,19.5430,,
1357.18076,-20.16924,0.0736,4.3239,0.0020,0.1173,19.5430,,
1357.20159,-20.14841,-3.3390,4.3400,-0.0906,0.1177,19.5430,,
1357.22242,-20.12758,2.2459,4.3527,0.0609,0.1181,19.5430,,
1357.24326,-20.10674,1.4425,4.3371,0.0391,0.1177,19.5430,,
1357.26409,-20.08591,6.1820,4.3243,0.1677,0.1173,19.5430,,
1357.28492,-20.06508,8.0577,4.3301,0.2186,0.1175,19.3673,0.5835,
1357.32659,-20.02341,-7.0944,4.3272,-0.1925,0.1174,19.5430,,
1357.34742,-20.00258,-4.3772,4.3287,-0.1187,0.1174,19.5430,,
1357.36826,-19.98174,3.5306,4.3340,0.0958,0.1176,19.5430,,
1357.38909,-19.96091,4.1170,4.3371,0.1117,0.1177,19.5430,,
1357.40992,-19.94008,9.1566,4.3488,0.2484,0.1180,19.2285,0.5157,
1357.43076,-19.91924,0.5420,4.3351,0.0147,0.1176,19.5430,,
1357.45159,-19.89841,0.6108,4.3335,0.0166,0.1176,19.5430,,
1357.47242,-19.87758,-0.0744,4.3474,-0.0020,0.1179,19.5430,,
1357.49326,-19.85674,0.9085,4.3177,0.0246,0.1171,19.5430,,
1357.51409,-19.83591,5.6204,4.3405,0.1525,0.1177,19.5430,,
1357.53492,-19.81508,4.1101,4.3272,0.1115,0.1174,19.5430,,
1357.55576,-19.79424,4.3183,4.3324,0.1171,0.1175,19.5430,,
1357.59742,-19.75258,-0.1195,4.3345,-0.0032,0.1176,19.5430,,
1357.61826,-19.73174,-2.5072,4.3354,-0.0680,0.1176,19.5430,,
1357.63909,-19.71091,7.5127,4.3124,0.2038,0.1170,19.4433,0.6232,
1357.65992,-19.69008,3.1634,4.3299,0.0858,0.1175,19.5430,,
1357.68076,-19.66924,-1.5496,4.3139,-0.0420,0.1170,19.5430,,
1357.70159,-19.64841,-2.5137,4.3160,-0.0682,0.1171,19.5430,,
1357.72242,-19.62758,5.8022,4.3040,0.1574,0.1168,19.5430,,
1357.74326,-19.60674,3.8667,4.3421,0.1049,0.1178,19.5430,,
1357.76409,-19.58591,-1.0981,4.3355,-0.0298,0.1176,19.5430,,
1357.78492,-19.56508,-0.1219,4.3103,-0.0033,0.1169,19.5430,,
1357.80576,-19.54424,0.7542,4.3437,0.0205,0.1178,19.5430,,
1357.82659,-19.52341,-0.1796,4.3169,-0.0049,0.1171,19.5430,,
1357.84742,-19.50258,-7.3703,4.2826,-0.1999,0.1162,19.5430,,
1357.86825,-19.48175,-2.2965,4.3155,-0.0623,0.1171,19.5430,,
1357.88909,-19.46091,2.3648,4.3054,0.0642,0.1168,19.5430,,
1357.90992,-19.44008,2.7411,4.3507,0.0744,0.1180,19.5430,,
1357.93075,-19.41925,2.1185,4.3426,0.0575,0.1178,19.5430,,
1357.95159,-19.39841,-1.5108,4.3336,-0.0410,0.1176,19.5430,,
1357.97242,-19.37758,-2.6734,4.3160,-0.0725,0.1171,19.5430,,
1357.99325,-19.35675,9.9681,4.3253,0.2704,0.1173,19.1363,0.4711,
1358.01409,-19.33591,-0.1414,4.3437,-0.0038,0.1178,19.5430,,
1358.03492,-19.31508,3.9907,4.3373,0.1083,0.1177,19.5430,,
1358.05575,-19.29425,5.5300,4.3520,0.1500,0.1181,19.5430,,
1358.07659,-19.27341,3.1936,4.3160,0.0866,0.1171,19.5430,,
1358.09742,-19.25258,-3.8431,4.3119,-0.1043,0.1170,19.5430,,
1358.11825,-19.23175,2.1906,4.3181,0.0594,0.1171,19.5430,,
1358.13909,-19.21091,-4.9819,4.3359,-0.1351,0.1176,19.5430,,
1358.15992,-19.19008,3.9792,4.3272,0.1079,0.1174,19.5430,,
1358.18075,-19.16925,2.4096,4.3167,0.0654,0.1171,19.5430,,
1358.20159,-19.14841,6.6629,4.3287,0.1807,0.1174,19.5430,,
1358.22242,-19.12758,-5.2449,4.3237,-0.1423,0.1173,19.5430,,
1358.24325,-19.10675,5.2065,4.3450,0.1412,0.1179,19.5430,,
1358.26409,-19.08591,-10.0932,4.3256,-0.2738,0.1173,19.5430,,
1358.28492,-19.06508,1.0721,4.3075,0.0291,0.1169,19.5430,,
1358.30575,-19.04425,0.5552,4.3023,0.0151,0.1167,19.5430,,
1358.32659,-19.02341,5.3685,4.3165,0.1456,0.1171,19.5430,,
1358.34742,-19.00258,-4.1774,4.3103,-0.1133,0.1169,19.5430,,
1358.36825,-18.98175,3.6553,4.3215,0.0992,0.1172,19.5430,,
1358.38909,-18.96091,0.8604,4.3321,0.0233,0.1175,19.5430,,
1358.40992,-18.94008,3.6484,4.2871,0.0990,0.1163,19.5430,,
1358.43075,-18.91925,-0.0142,4.3281,-0.0004,0.1174,19.5430,,
1358.45159,-18.89841,3.1053,4.3259,0.0842,0.1174,19.5430,,
1358.47242,-18.87758,4.7666,4.3308,0.1293,0.1175,19.5430,,
1358.49325,-18.85675,-0.1015,4.3259,-0.0028,0.1174,19.5430,,
1358.51409,-18.83591,0.0579,4.3302,0.0016,0.1175,19.5430,,
1358.53492,-18.81508,4.3310,4.3396,0.1175,0.1177,19.5430,,
1358.55575,-18.79425,13.5714,4.3386,0.3682,0.1177,18.8012,0.3471,
1358.57659,-18.77341,1.0767,4.3307,0.0292,0.1175,19.5430,,
1358.59742,-18.75258,-9.1134,4.2856,-0.2472,0.1163,19.5430,,
1358.61825,-18.73175,2.4092,4.3379,0.0654,0.1177,19.5430,,
1358.63909,-18.71091,-1.2883,4.3360,-0.0349,0.1176,19.5430,,
1358.65992,-18.69008,6.8333,4.3349,0.1854,0.1176,19.5430,,
1358.68075,-18.66925,-3.7854,4.3262,-0.1027,0.1174,19.5430,,
1358.70159,-18.64841,0.6379,4.3445,0.0173,0.1179,19.5430,,
1358.72242,-18.62758,-9.6890,4.3368,-0.2628,0.1176,19.5430,,
1358.74325,-18.60675,11.2137,4.3275,0.3042,0.1174,19.0084,0.4190,
1358.76408,-18.58592,9.1786,4.3476,0.2490,0.1179,19.2259,0.5143,
1358.78492,-18.56508,5.7888,4.3527,0.1570,0.1181,19.5430,,
1358.82658,-18.52342,0.0425,4.3359,0.0012,0.1176,19.5430,,
1358.84742,-18.50258,-1.8107,4.3381,-0.0491,0.1177,19.5430,,
1358.86825,-18.48175,-0.4062,4.3324,-0.0110,0.1175,19.5430,,
1358.88908,-18.46092,1.4903,4.3166,0.0404,0.1171,19.5430,,
1358.90992,-18.44008,5.1959,4.3115,0.1410,0.1170,19.5430,,
1358.93075,-18.41925,5.3861,4.2988,0.1461,0.1166,19.5430,,
1358.95158,-18.39842,8.0598,4.2961,0.2186,0.1165,19.3670,0.5787,
1358.97242,-18.37758,-5.7605,4.2987,-0.1563,0.1166,19.5430,,
1358.99325,-18.35675,-3.7868,4.2919,-0.1027,0.1164,19.5430,,
1359.01408,-18.33592,3.4193,4.3210,0.0928,0.1172,19.5430,,
1359.03492,-18.31508,-1.4772,4.2978,-0.0401,0.1166,19.5430,,
1359.05575,-18.29425,7.1709,4.3233,0.1945,0.1173,19.4939,0.6546,
1359.07658,-18.27342,0.5039,4.3251,0.0137,0.1173,19.5430,,
1359.09742,-18.25258,2.1916,4.3323,0.0595,0.1175,19.5430,,
1359.18075,-18.16925,0.6359,4.3186,0.0173,0.1172,19.5430,,
1359.20158,-18.14842,-1.0831,4.3258,-0.0294,0.1173,19.5430,,
1359.22242,-18.12758,-0.2021,4.3228,-0.0055,0.1173,19.5430,,
1359.24325,-18.10675,7.9602,4.3301,0.2159,0.1175,19.3805,0.5906,
1359.26408,-18.08592,2.8842,4.3261,0.0782,0.1174,19.5430,,
1359.28492,-18.06508,1.7570,4.3208,0.0477,0.1172,19.5430,,
1359.30575,-18.04425,1.6175,4.3390,0.0439,0.1177,19.5430,,
1359.32658,-18.02342,3.3235,4.3487,0.0902,0.1180,19.5430,,
1359.34742,-18.00258,2.8035,4.3314,0.0761,0.1175,19.5430,,
1359.36825,-17.98175,1.5019,4.3224,0.0407,0.1173,19.5430,,
1359.38908,-17.96092,-3.2161,4.3336,-0.0872,0.1176,19.5430,,
1359.40992,-17.94008,-1.8438,4.3100,-0.0500,0.1169,19.5430,,
1359.43075,-17.91925,2.2907,4.3160,0.0621,0.1171,19.5430,,
1359.45158,-17.89842,6.6919,4.3485,0.1815,0.1180,19.5430,,
1359.47241,-17.87759,-6.1374,4.3245,-0.1665,0.1173,19.5430,,
1359.49325,-17.85675,2.0021,4.3327,0.0543,0.1175,19.5430,,
1359.51408,-17.83592,2.6937,4.3355,0.0731,0.1176,19.5430,,
1359.53491,-17.81509,2.9434,4.3215,0.0798,0.1172,19.5430,,
1359.55575,-17.79425,0.2730,4.3404,0.0074,0.1177,19.5430,,
1359.57658,-17.77342,-3.1048,4.3135,-0.0842,0.1170,19.5430,,
1359.59741,-17.75259,0.5441,4.3116,0.0148,0.1170,19.5430,,
1359.61825,-17.73175,5.4750,4.3326,0.1485,0.1175,19.5430,,
1359.65991,-17.69009,-0.5659,4.3231,-0.0154,0.1173,19.5430,,
1359.68075,-17.66925,5.8146,4.3271,0.1577,0.1174,19.5430,,
1359.70158,-17.64842,1.2042,4.3339,0.0327,0.1176,19.5430,,
1359.72241,-17.62759,8.1092,4.3296,0.2200,0.1175,19.3604,0.5797,
1359.74325,-17.60675,1.8630,4.3164,0.0505,0.1171,19.5430,,
1359.76408,-17.58592,10.2254,4.3302,0.2774,0.1175,19.1086,0.4598,
1359.78491,-17.56509,-0.2222,4.3416,-0.0060,0.1178,19.5430,,
1359.80575,-17.54425,-7.7563,4.3262,-0.2104,0.1174,19.5430,,
1359.82658,-17.52342,1.7910,4.3358,0.0486,0.1176,19.5430,,
1359.84741,-17.50259,-4.0853,4.3364,-0.1108,0.1176,19.5430,,
1359.86825,-17.48175,-3.0031,4.3396,-0.0815,0.1177,19.5430,,
1359.88908,-17.46092,-3.3465,4.3371,-0.0908,0.1177,19.5430,,
1359.90991,-17.44009,-6.4450,4.3335,-0.1748,0.1176,19.5430,,
1359.93075,-17.41925,1.4442,4.3291,0.0392,0.1174,19.5430,,
1359.95158,-17.39842,-1.3589,4.3324,-0.0369,0.1175,19.5430,,
1359.97241,-17.37759,-6.8536,4.3070,-0.1859,0.1168,19.5430,,
1359.99325,-17.35675,0.5019,4.3037,0.0136,0.1167,19.5430,,
1360.01408,-17.33592,5.0617,4.3044,0.1373,0.1168,19.5430,,
1360.03491,-17.31509,1.5192,4.3235,0.0412,0.1173,19.5430,,
1360.05575,-17.29425,-1.1072,4.3244,-0.0300,0.1173,19.5430,,
1360.07658,-17.27342,-1.9212,4.3437,-0.0521,0.1178,19.5430,,
1360.09741,-17.25259,-2.2995,4.3309,-0.0624,0.1175,19.5430,,
1360.11824,-17.23176,10.4815,4.3482,0.2843,0.1180,19.0817,0.4504,
1360.13908,-17.21092,1.6376,4.3373,0.0444,0.1177,19.5430,,
1360.15991,-17.19009,4.3951,4.3237,0.1192,0.1173,19.5430,,
1360.18074,-17.16926,-3.4635,4.3122,-0.0940,0.1170,19.5430,,
1360.20158,-17.14842,1.5316,4.3402,0.0415,0.1177,19.5430,,
1360.22241,-17.12759,5.9731,4.3296,0.1620,0.1175,19.5430,,
1360.24324,-17.10676,0.6752,4.3338,0.0183,0.1176,19.5430,,
1360.26408,-17.08592,-6.3689,4.3349,-0.1728,0.1176,19.5430,,
1360.28491,-17.06509,3.6679,4.3487,0.0995,0.1180,19.5430,,
1360.30574,-17.04426,-4.4644,4.3335,-0.1211,0.1176,19.5430,,
1360.32658,-17.02342,5.4977,4.3504,0.1491,0.1180,19.5430,,
1360.34741,-17.00259,-4.5362,4.3552,-0.1231,0.1181,19.5430,,
1360.36824,-16.98176,3.5415,4.3508,0.0961,0.1180,19.5430,,
1360.38908,-16.96092,-1.9675,4.3444,-0.0534,0.1179,19.5430,,
1360.40991,-16.94009,-12.9064,4.3362,-0.3501,0.1176,19.5430,,
1360.43074,-16.91926,0.6378,4.3193,0.0173,0.1172,19.5430,,
1360.45158,-16.89842,6.6215,4.3384,0.1796,0.1177,19.5430,,
1360.47241,-16.87759,-0.8966,4.3207,-0.0243,0.1172,19.5430,,
1360.49324,-16.85676,-1.2593,4.3400,-0.0342,0.1177,19.5430,,
1360.51408,-16.83592,-3.5728,4.3262,-0.0969,0.1174,19.5430,,
1360.53491,-16.81509,-7.4737,4.3350,-0.2027,0.1176,19.5430,,
1360.55574,-16.79426,8.9873,4.3467,0.2438,0.1179,19.2487,0.5251,
1360.57658,-16.77342,3.2420,4.3356,0.0879,0.1176,19.5430,,
1360.59741,-16.75259,2.0019,4.3241,0.0543,0.1173,19.5430,,
1360.61824,-16.73176,-3.0734,4.3262,-0.0834,0.1174,19.5430,,
1360.63908,-16.71092,3.0221,4.3203,0.0820,0.1172,19.5430,,
1360.65991,-16.69009,-2.2637,4.3508,-0.0614,0.1180,19.5430,,
1360.68074,-16.66926,2.7376,4.3471,0.0743,0.1179,19.5430,,
1360.70157,-16.64843,2.5226,4.3441,0.0684,0.1178,19.5430,,
1360.72241,-16.62759,2.5674,4.3463,0.0696,0.1179,19.5430,,
