BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2663.34438,9.39438,21.9887,0.6135,0.6354,0.0177,15.8917,0.0303,0.0
2663.35133,9.40133,21.5792,0.6072,0.6235,0.0175,15.9121,0.0306,0.0
2663.35827,9.40827,20.9905,0.6089,0.6065,0.0176,15.9421,0.0315,0.0
2663.36522,9.41522,22.5025,0.6112,0.6502,0.0177,15.8666,0.0295,0.0
2663.37216,9.42216,23.6074,0.6135,0.6821,0.0177,15.8146,0.0282,0.0
2663.37910,9.42910,21.3363,0.6082,0.6165,0.0176,15.9244,0.0310,0.0
2663.38605,9.43605,21.8442,0.6121,0.6312,0.0177,15.8989,0.0304,0.0
2663.39299,9.44299,20.6376,0.6113,0.5963,0.0177,15.9605,0.0322,0.0
2663.39994,9.44994,21.8393,0.6096,0.6310,0.0176,15.8991,0.0303,0.0
2663.40688,9.45688,22.0368,0.6115,0.6368,0.0177,15.8893,0.0301,0.0
2663.41383,9.46383,22.2193,0.6105,0.6420,0.0176,15.8804,0.0298,0.0
2663.42077,9.47077,22.6107,0.6094,0.6533,0.0176,15.8614,0.0293,0.0
2663.42772,9.47772,21.6231,0.6097,0.6248,0.0176,15.9099,0.0306,0.0
2663.43466,9.48466,20.0909,0.6100,0.5805,0.0176,15.9897,0.0330,0.0
2663.44161,9.49161,22.0491,0.6095,0.6371,0.0176,15.8887,0.0300,0.0
2663.44855,9.49855,20.9767,0.6107,0.6061,0.0176,15.9429,0.0316,0.0
2663.45549,9.50549,21.7372,0.6074,0.6281,0.0176,15.9042,0.0303,0.0
2663.46244,9.51244,22.5545,0.6134,0.6517,0.0177,15.8641,0.0295,0.0
2663.46938,9.51938,22.4945,0.6081,0.6500,0.0176,15.8670,0.0293,0.0
2663.47633,9.52633,22.6006,0.6105,0.6530,0.0176,15.8619,0.0293,0.0
2663.48327,9.53327,22.3528,0.6116,0.6459,0.0177,15.8739,0.0297,0.0
2663.49022,9.54022,20.9679,0.6099,0.6059,0.0176,15.9433,0.0316,0.0
2663.49716,9.54716,22.0143,0.6108,0.6361,0.0176,15.8904,0.0301,0.0
2663.50411,9.55411,21.2603,0.6125,0.6143,0.0177,15.9283,0.0313,0.0
2663.51105,9.56105,21.7975,0.6114,0.6298,0.0177,15.9012,0.0305,0.0
2663.51800,9.56800,21.8699,0.6166,0.6319,0.0178,15.8976,0.0306,0.0
2663.52494,9.57494,21.8761,0.6097,0.6321,0.0176,15.8973,0.0303,0.0
2663.53188,9.58188,22.1590,0.6075,0.6403,0.0176,15.8833,0.0298,0.0
2663.53883,9.58883,21.8064,0.6139,0.6301,0.0177,15.9007,0.0306,0.0
2663.54577,9.59577,22.1710,0.6116,0.6406,0.0177,15.8827,0.0300,0.0
2663.55272,9.60272,22.4541,0.6085,0.6488,0.0176,15.8690,0.0294,0.0
2663.55966,9.60966,23.3221,0.6130,0.6739,0.0177,15.8278,0.0285,0.0
2663.56661,9.61661,22.2921,0.6155,0.6441,0.0178,15.8768,0.0300,0.0
2663.57355,9.62355,22.0407,0.6120,0.6369,0.0177,15.8891,0.0301,0.0
2663.58050,9.63050,22.8247,0.6160,0.6595,0.0178,15.8512,0.0293,0.0
2663.58744,9.63744,22.0430,0.6140,0.6369,0.0177,15.8890,0.0302,0.0
2663.59439,9.64439,23.9262,0.6141,0.6913,0.0177,15.8000,0.0279,0.0
2663.60133,9.65133,22.8750,0.6094,0.6610,0.0176,15.8488,0.0289,0.0
2663.60827,9.65827,22.6531,0.6151,0.6546,0.0178,15.8594,0.0295,0.0
2663.61522,9.66522,22.0630,0.6099,0.6375,0.0176,15.8880,0.0300,0.0
2663.62216,9.67216,21.9276,0.6112,0.6336,0.0177,15.8947,0.0303,0.0
2663.62911,9.67911,22.4664,0.6122,0.6492,0.0177,15.8684,0.0296,0.0
2663.63605,9.68605,22.5533,0.6117,0.6517,0.0177,15.8642,0.0294,0.0
2663.64300,9.69300,21.3463,0.6116,0.6168,0.0177,15.9239,0.0311,0.0
2663.64994,9.69994,22.4555,0.6138,0.6488,0.0177,15.8689,0.0297,0.0
2663.65689,9.70689,23.6680,0.6116,0.6839,0.0177,15.8118,0.0281,0.0
2663.66383,9.71383,22.4400,0.6169,0.6484,0.0178,15.8696,0.0298,0.0
2663.67078,9.72078,22.8760,0.6096,0.6610,0.0176,15.8487,0.0289,0.0
2663.67772,9.72772,22.6677,0.6102,0.6550,0.0176,15.8587,0.0292,0.0
2663.68466,9.73466,22.6504,0.6138,0.6545,0.0177,15.8595,0.0294,0.0
2663.69161,9.74161,22.3882,0.6143,0.6469,0.0178,15.8722,0.0298,0.0
2663.69855,9.74855,23.2634,0.6126,0.6722,0.0177,15.8305,0.0286,0.0
2663.70550,9.75550,23.0869,0.6169,0.6671,0.0178,15.8388,0.0290,0.0
2663.71244,9.76244,23.0999,0.6150,0.6675,0.0178,15.8382,0.0289,0.0
2663.71939,9.76939,23.2770,0.6104,0.6726,0.0176,15.8299,0.0285,0.0
2663.72633,9.77633,22.3285,0.6160,0.6452,0.0178,15.8750,0.0300,0.0
2663.73328,9.78328,23.0188,0.6106,0.6651,0.0176,15.8420,0.0288,0.0
2663.74022,9.79022,22.2542,0.6093,0.6430,0.0176,15.8787,0.0297,0.0
2663.74716,9.79716,22.4000,0.6107,0.6472,0.0176,15.8716,0.0296,0.0
2663.75411,9.80411,22.4148,0.6140,0.6477,0.0177,15.8709,0.0297,0.0
2663.76105,9.81105,23.3269,0.6154,0.6740,0.0178,15.8276,0.0286,0.0
2663.76800,9.81800,24.1831,0.6174,0.6988,0.0178,15.7884,0.0277,0.0
2663.77494,9.82494,21.9631,0.6121,0.6346,0.0177,15.8930,0.0303,0.0
2663.78189,9.83189,22.5755,0.6141,0.6523,0.0177,15.8631,0.0295,0.0
2663.78883,9.83883,21.8940,0.6139,0.6326,0.0177,15.8964,0.0304,0.0
2663.79578,9.84578,23.4358,0.6152,0.6772,0.0178,15.8225,0.0285,0.0
2663.80272,9.85272,22.6112,0.6161,0.6533,0.0178,15.8614,0.0296,0.0
2663.80966,9.85966,23.6917,0.6166,0.6846,0.0178,15.8107,0.0283,0.0
2663.81661,9.86661,23.2348,0.6161,0.6714,0.0178,15.8318,0.0288,0.0
2663.82355,9.87355,23.6319,0.6124,0.6828,0.0177,15.8134,0.0281,0.0
2663.83050,9.88050,22.2926,0.6181,0.6441,0.0179,15.8768,0.0301,0.0
2663.83744,9.88744,22.4833,0.6140,0.6497,0.0177,15.8675,0.0297,0.0
2663.84439,9.89439,23.5125,0.6163,0.6794,0.0178,15.8189,0.0285,0.0
2663.85133,9.90133,22.4161,0.6148,0.6477,0.0178,15.8708,0.0298,0.0
2663.85828,9.90828,23.4647,0.6172,0.6780,0.0178,15.8212,0.0286,0.0
2663.86522,9.91522,23.1420,0.6177,0.6687,0.0178,15.8362,0.0290,0.0
2663.87217,9.92217,23.7554,0.6177,0.6864,0.0178,15.8078,0.0282,0.0
2663.87911,9.92911,24.2203,0.6209,0.6998,0.0179,15.7867,0.0278,0.0
2663.88605,9.93605,23.8426,0.6150,0.6889,0.0178,15.8038,0.0280,0.0
2663.89300,9.94300,21.5207,0.6177,0.6218,0.0178,15.9151,0.0312,0.0
2663.89994,9.94994,22.0672,0.6079,0.6376,0.0176,15.8878,0.0299,0.0
2663.90689,9.95689,22.7065,0.6178,0.6561,0.0179,15.8568,0.0295,0.0
2663.91383,9.96383,23.4070,0.6163,0.6763,0.0178,15.8238,0.0286,0.0
2663.92078,9.97078,22.6745,0.6132,0.6552,0.0177,15.8584,0.0294,0.0
2663.92772,9.97772,23.9405,0.6188,0.6918,0.0179,15.7994,0.0281,0.0
2663.93467,9.98467,23.5783,0.6161,0.6813,0.0178,15.8159,0.0284,0.0
2663.94161,9.99161,23.7898,0.6197,0.6874,0.0179,15.8062,0.0283,0.0
2663.94856,9.99856,23.6283,0.6137,0.6827,0.0177,15.8136,0.0282,0.0
2663.95550,10.00550,22.5860,0.6190,0.6526,0.0179,15.8626,0.0298,0.0
2663.96244,10.01244,23.3465,0.6086,0.6746,0.0176,15.8266,0.0283,0.0
2663.96939,10.01939,22.4099,0.6090,0.6475,0.0176,15.8711,0.0295,0.0
2663.97633,10.02633,23.8048,0.6148,0.6878,0.0178,15.8055,0.0280,0.0
2663.98328,10.03328,24.3018,0.6138,0.7022,0.0177,15.7831,0.0274,0.0
2663.99022,10.04022,22.2599,0.6163,0.6432,0.0178,15.8784,0.0301,0.0
2663.99717,10.04717,24.1996,0.6099,0.6992,0.0176,15.7877,0.0274,0.0
2664.00411,10.05411,22.9194,0.6077,0.6623,0.0176,15.8467,0.0288,0.0
2664.01106,10.06106,23.7579,0.6135,0.6865,0.0177,15.8077,0.0280,0.0
2664.01800,10.06800,23.7346,0.6096,0.6858,0.0176,15.8087,0.0279,0.0
2664.02495,10.07495,25.0045,0.6104,0.7225,0.0176,15.7522,0.0265,0.0
2664.03189,10.08189,22.5343,0.6062,0.6511,0.0175,15.8651,0.0292,0.0
2664.03883,10.08883,25.5723,0.6135,0.7389,0.0177,15.7278,0.0260,0.0
2664.04578,10.09578,21.6391,0.6092,0.6253,0.0176,15.9091,0.0306,0.0
2664.05272,10.10272,23.5614,0.6131,0.6808,0.0177,15.8167,0.0283,0.0
2664.05967,10.10967,22.8688,0.6118,0.6608,0.0177,15.8491,0.0290,0.0
2664.06661,10.11661,22.7582,0.6048,0.6576,0.0175,15.8544,0.0289,0.0
2664.07356,10.12356,24.9552,0.6144,0.7211,0.0178,15.7543,0.0267,0.0
2664.08050,10.13050,23.0883,0.6125,0.6671,0.0177,15.8387,0.0288,0.0
2664.08745,10.13745,23.2389,0.6097,0.6715,0.0176,15.8317,0.0285,0.0
2664.09439,10.14439,24.5296,0.6124,0.7088,0.0177,15.7730,0.0271,0.0
2664.10133,10.15133,23.6075,0.6101,0.6821,0.0176,15.8146,0.0281,0.0
2664.10828,10.15828,24.5013,0.6134,0.7080,0.0177,15.7742,0.0272,0.0
2664.11522,10.16522,23.7140,0.6059,0.6852,0.0175,15.8097,0.0277,0.0
2664.12217,10.17217,23.6753,0.6059,0.6841,0.0175,15.8115,0.0278,0.0
2664.12911,10.17911,22.8664,0.6084,0.6607,0.0176,15.8492,0.0289,0.0
2664.13606,10.18606,23.4193,0.6120,0.6767,0.0177,15.8233,0.0284,0.0
2664.14300,10.19300,23.9809,0.6104,0.6929,0.0176,15.7975,0.0276,0.0
2664.14995,10.19995,23.1909,0.6092,0.6701,0.0176,15.8339,0.0285,0.0
2664.15689,10.20689,23.8023,0.6090,0.6878,0.0176,15.8057,0.0278,0.0
2664.16384,10.21384,23.6197,0.6096,0.6825,0.0176,15.8140,0.0280,0.0
2664.17078,10.22078,23.4298,0.6073,0.6770,0.0175,15.8228,0.0281,0.0
2664.17772,10.22772,23.9682,0.6083,0.6926,0.0176,15.7981,0.0276,0.0
2664.18467,10.23467,24.7184,0.6079,0.7142,0.0176,15.7646,0.0267,0.0
2664.19161,10.24161,24.0419,0.6139,0.6947,0.0177,15.7948,0.0277,0.0
2664.19856,10.24856,23.4120,0.6088,0.6765,0.0176,15.8236,0.0282,0.0
2664.20550,10.25550,23.3239,0.6132,0.6739,0.0177,15.8277,0.0285,0.0
2664.21245,10.26245,23.8078,0.6121,0.6879,0.0177,15.8054,0.0279,0.0
2664.21939,10.26939,22.5423,0.6081,0.6514,0.0176,15.8647,0.0293,0.0
2664.22634,10.27634,24.2413,0.6096,0.7005,0.0176,15.7858,0.0273,0.0
2664.23328,10.28328,23.1601,0.6085,0.6692,0.0176,15.8353,0.0285,0.0
2664.24023,10.29023,24.4320,0.6107,0.7060,0.0176,15.7773,0.0271,0.0
2664.24717,10.29717,24.9824,0.6069,0.7219,0.0175,15.7531,0.0264,0.0
2664.25411,10.30411,23.3368,0.6063,0.6743,0.0175,15.8271,0.0282,0.0
2664.26106,10.31106,25.4580,0.6095,0.7356,0.0176,15.7326,0.0260,0.0
2664.26800,10.31800,24.0752,0.6113,0.6956,0.0177,15.7933,0.0276,0.0
2664.27495,10.32495,24.4626,0.6132,0.7068,0.0177,15.7759,0.0272,0.0
2664.28189,10.33189,23.3351,0.6083,0.6743,0.0176,15.8272,0.0283,0.0
2664.28884,10.33884,23.1871,0.6090,0.6700,0.0176,15.8341,0.0285,0.0
2664.29578,10.34578,25.1051,0.6111,0.7254,0.0177,15.7478,0.0264,0.0
2664.30273,10.35273,25.3510,0.6107,0.7325,0.0176,15.7372,0.0262,0.0
2664.30967,10.35967,24.1172,0.6111,0.6969,0.0177,15.7914,0.0275,0.0
2669.02498,15.07498,38.0183,1.0628,1.0985,0.0307,15.2972,0.0304,21.48
2669.03192,15.08192,36.5878,1.0662,1.0572,0.0308,15.3389,0.0316,21.48
2669.05276,15.10276,40.1218,1.0582,1.1593,0.0306,15.2387,0.0286,21.48
2669.06664,15.11664,39.6938,1.0598,1.1469,0.0306,15.2504,0.0290,21.48
2669.09442,15.14442,37.8494,1.0480,1.0937,0.0303,15.3021,0.0301,21.48
2669.10137,15.15137,37.7788,1.0459,1.0916,0.0302,15.3041,0.0301,21.48
2669.14998,15.19998,36.9494,1.0362,1.0677,0.0299,15.3282,0.0304,21.48
2669.15692,15.20692,35.2905,1.0340,1.0197,0.0299,15.3781,0.0318,21.48
2669.16387,15.21387,37.7005,1.0322,1.0894,0.0298,15.3063,0.0297,21.48
2669.17081,15.22081,39.1737,1.0304,1.1319,0.0298,15.2647,0.0286,21.48
2669.18470,15.23470,35.0270,1.0298,1.0121,0.0298,15.3862,0.0319,21.48
2669.19164,15.24164,37.4660,1.0301,1.0826,0.0298,15.3131,0.0299,21.48
2669.19859,15.24859,39.0300,1.0270,1.1278,0.0297,15.2687,0.0286,21.48
2669.20553,15.25553,37.1772,1.0207,1.0742,0.0295,15.3215,0.0298,21.48
2669.21942,15.26942,38.3090,1.0182,1.1069,0.0294,15.2889,0.0289,21.48
2669.23331,15.28331,36.8393,1.0170,1.0645,0.0294,15.3314,0.0300,21.48
2669.24026,15.29026,37.4346,1.0199,1.0817,0.0295,15.3140,0.0296,21.48
2669.25415,15.30415,36.6557,1.0136,1.0592,0.0293,15.3368,0.0300,21.48
2669.27498,15.32498,36.6238,1.0077,1.0582,0.0291,15.3378,0.0299,21.48
2669.30276,15.35276,35.8238,0.9983,1.0351,0.0288,15.3618,0.0303,21.48
2669.30970,15.35970,36.4000,0.9953,1.0518,0.0288,15.3444,0.0297,21.48
2669.31665,15.36665,40.2011,0.9883,1.1616,0.0286,15.2366,0.0267,21.48
2669.32359,15.37359,35.7829,0.9822,1.0339,0.0284,15.3630,0.0298,21.48
2669.33054,15.38054,37.4712,0.9790,1.0827,0.0283,15.3130,0.0284,21.48
2669.33748,15.38748,36.2437,0.9731,1.0473,0.0281,15.3491,0.0291,21.48
2669.34442,15.39442,37.2410,0.9698,1.0761,0.0280,15.3196,0.0283,21.48
2669.35137,15.40137,37.1517,0.9671,1.0735,0.0279,15.3222,0.0283,21.48
2669.35831,15.40831,38.8598,0.9603,1.1228,0.0277,15.2734,0.0268,21.48
2669.37915,15.42915,36.9803,0.9469,1.0685,0.0274,15.3273,0.0278,21.48
2669.38609,15.43609,38.3948,0.9439,1.1094,0.0273,15.2865,0.0267,21.48
2669.40692,15.45692,37.9881,0.9318,1.0977,0.0269,15.2981,0.0266,21.48
2669.43470,15.48470,37.6103,0.9199,1.0867,0.0266,15.3089,0.0266,21.48
2669.44165,15.49165,37.4197,0.9260,1.0812,0.0268,15.3144,0.0269,21.48
2669.44859,15.49859,37.9999,0.9255,1.0980,0.0267,15.2977,0.0264,21.48
2669.45554,15.50554,38.8638,0.9245,1.1230,0.0267,15.2733,0.0258,21.48
2669.46248,15.51248,37.2311,0.9146,1.0758,0.0264,15.3199,0.0267,21.48
2669.46943,15.51943,38.4003,0.9145,1.1096,0.0264,15.2864,0.0259,21.48
2669.47637,15.52637,38.2265,0.9163,1.1046,0.0265,15.2913,0.0260,21.48
2669.48331,15.53331,39.1018,0.9176,1.1298,0.0265,15.2667,0.0255,21.48
2669.49026,15.54026,37.3997,0.9175,1.0807,0.0265,15.3150,0.0266,21.48
2669.49720,15.54720,39.1711,0.9138,1.1318,0.0264,15.2648,0.0253,21.48
2669.50415,15.55415,38.2876,0.9193,1.1063,0.0266,15.2896,0.0261,21.48
2669.51109,15.56109,38.4132,0.9146,1.1099,0.0264,15.2860,0.0259,21.48
2669.51804,15.56804,38.7142,0.9127,1.1186,0.0264,15.2775,0.0256,21.48
2669.52498,15.57498,38.2229,0.9126,1.1044,0.0264,15.2914,0.0259,21.48
2669.53193,15.58193,37.4424,0.9137,1.0819,0.0264,15.3138,0.0265,21.48
2669.53887,15.58887,39.9097,0.9149,1.1532,0.0264,15.2445,0.0249,21.48
2669.55276,15.60276,37.9311,0.9158,1.0960,0.0265,15.2997,0.0262,21.48
2669.55970,15.60970,38.0861,0.9175,1.1005,0.0265,15.2953,0.0262,21.48
2669.57359,15.62359,38.9613,0.9264,1.1258,0.0268,15.2706,0.0258,21.48
2669.58054,15.63054,36.3227,0.9226,1.0495,0.0267,15.3468,0.0276,21.48
2669.58748,15.63748,38.6760,0.9258,1.1175,0.0267,15.2786,0.0260,21.48
2669.59443,15.64443,39.4754,0.9265,1.1406,0.0268,15.2564,0.0255,21.48
2669.60137,15.65137,38.1761,0.9271,1.1031,0.0268,15.2927,0.0264,21.48
2669.60832,15.65832,37.3901,0.9281,1.0804,0.0268,15.3153,0.0269,21.48
2669.61526,15.66526,36.8256,0.9245,1.0641,0.0267,15.3318,0.0273,21.48
2669.62220,15.67220,37.1031,0.9301,1.0721,0.0269,15.3237,0.0272,21.48
2669.63609,15.68609,37.2325,0.9349,1.0758,0.0270,15.3199,0.0273,21.48
2669.64304,15.69304,38.3331,0.9374,1.1076,0.0271,15.2883,0.0266,21.48
2669.64998,15.69998,39.2838,0.9305,1.1351,0.0269,15.2617,0.0257,21.48
2669.65693,15.70693,40.3775,0.9320,1.1667,0.0269,15.2318,0.0251,21.48
2669.66387,15.71387,37.5750,0.9320,1.0857,0.0269,15.3099,0.0269,21.48
2669.67082,15.72082,37.2831,0.9357,1.0773,0.0270,15.3184,0.0272,21.48
2669.67776,15.72776,37.9219,0.9355,1.0958,0.0270,15.3000,0.0268,21.48
2669.68470,15.73470,37.2395,0.9413,1.0760,0.0272,15.3197,0.0274,21.48
2669.69165,15.74165,39.0075,0.9375,1.1271,0.0271,15.2693,0.0261,21.48
2669.69859,15.74859,38.2163,0.9450,1.1043,0.0273,15.2916,0.0268,21.48
2669.70554,15.75554,36.7199,0.9454,1.0610,0.0273,15.3349,0.0280,21.48
2669.71248,15.76248,39.0810,0.9431,1.1292,0.0273,15.2673,0.0262,21.48
2669.71943,15.76943,38.5663,0.9433,1.1144,0.0273,15.2817,0.0266,21.48
2669.73332,15.78332,38.0337,0.9372,1.0990,0.0271,15.2968,0.0268,21.48
2669.74026,15.79026,37.8043,0.9360,1.0924,0.0270,15.3033,0.0269,21.48
2669.74721,15.79721,38.4532,0.9395,1.1111,0.0271,15.2849,0.0265,21.48
2669.75415,15.80415,38.7189,0.9353,1.1188,0.0270,15.2774,0.0262,21.48
2669.76109,15.81109,39.8614,0.9361,1.1518,0.0270,15.2458,0.0255,21.48
2669.76804,15.81804,38.3719,0.9386,1.1088,0.0271,15.2872,0.0266,21.48
2669.77498,15.82498,37.3774,0.9385,1.0800,0.0271,15.3157,0.0273,21.48
2669.78193,15.83193,37.7636,0.9274,1.0912,0.0268,15.3045,0.0267,21.48
2669.78887,15.83887,38.8003,0.9238,1.1211,0.0267,15.2751,0.0259,21.48
2669.79582,15.84582,36.7691,0.9177,1.0624,0.0265,15.3335,0.0271,21.48
2669.80276,15.85276,38.2616,0.9185,1.1056,0.0265,15.2903,0.0261,21.48
2669.80971,15.85971,41.3754,0.9153,1.1955,0.0264,15.2053,0.0240,21.48
2669.81665,15.86665,37.7813,0.9175,1.0917,0.0265,15.3040,0.0264,21.48
2669.82360,15.87360,38.0876,0.9160,1.1005,0.0265,15.2952,0.0261,21.48
2669.83054,15.88054,39.6602,0.9144,1.1460,0.0264,15.2513,0.0250,21.48
2669.83748,15.88748,36.3744,0.9046,1.0510,0.0261,15.3452,0.0270,21.48
2669.84443,15.89443,37.8475,0.9019,1.0936,0.0261,15.3021,0.0259,21.48
2669.85137,15.90137,38.5040,0.8999,1.1126,0.0260,15.2834,0.0254,21.48
2669.85832,15.90832,39.4233,0.8959,1.1391,0.0259,15.2578,0.0247,21.48
2669.86526,15.91526,38.0547,0.8977,1.0996,0.0259,15.2962,0.0256,21.48
2669.87221,15.92221,39.1979,0.8951,1.1326,0.0259,15.2640,0.0248,21.48
2669.87915,15.92915,39.6981,0.8926,1.1471,0.0258,15.2503,0.0244,21.48
2669.88610,15.93610,38.3345,0.8919,1.1077,0.0258,15.2882,0.0253,21.48
2669.89304,15.94304,39.4063,0.8904,1.1386,0.0257,15.2583,0.0245,21.48
2669.89998,15.94998,37.7889,0.8883,1.0919,0.0257,15.3038,0.0255,21.48
2669.90693,15.95693,38.3241,0.8873,1.1074,0.0256,15.2885,0.0251,21.48
2669.92082,15.97082,39.7416,0.8881,1.1483,0.0257,15.2491,0.0243,21.48
2669.92776,15.97776,37.6853,0.8889,1.0889,0.0257,15.3068,0.0256,21.48
2669.93471,15.98471,38.7333,0.8955,1.1192,0.0259,15.2770,0.0251,21.48
2669.94165,15.99165,39.2763,0.8899,1.1349,0.0257,15.2619,0.0246,21.48
2669.94860,15.99860,36.5506,0.8922,1.0561,0.0258,15.3400,0.0265,21.48
2669.95554,16.00554,36.3624,0.8878,1.0507,0.0257,15.3456,0.0265,21.48
2669.96248,16.01248,37.3947,0.8918,1.0805,0.0258,15.3152,0.0259,21.48
2669.96943,16.01943,37.8333,0.8938,1.0932,0.0258,15.3025,0.0257,21.48
2669.97637,16.02637,38.7209,0.8945,1.1188,0.0258,15.2773,0.0251,21.48
2669.98332,16.03332,38.3618,0.8930,1.1085,0.0258,15.2874,0.0253,21.48
2669.99026,16.04026,39.3285,0.8923,1.1364,0.0258,15.2604,0.0246,21.48
2669.99721,16.04721,37.2166,0.8911,1.0754,0.0257,15.3204,0.0260,21.48
2670.00415,16.05415,36.3916,0.8898,1.0515,0.0257,15.3447,0.0265,21.48
2670.01110,16.06110,39.5561,0.8908,1.1430,0.0257,15.2542,0.0245,21.48
2670.01804,16.06804,38.6407,0.8924,1.1165,0.0258,15.2796,0.0251,21.48
2670.02498,16.07498,38.2773,0.8950,1.1060,0.0259,15.2898,0.0254,21.48
2670.03193,16.08193,40.1074,0.8966,1.1589,0.0259,15.2391,0.0243,21.48
2670.03887,16.08887,39.3532,0.8948,1.1371,0.0259,15.2597,0.0247,21.48
2670.04582,16.09582,37.9939,0.8916,1.0978,0.0258,15.2979,0.0255,21.48
2670.05276,16.10276,40.3101,0.8921,1.1648,0.0258,15.2337,0.0240,21.48
2670.05971,16.10971,38.1426,0.8915,1.1021,0.0258,15.2937,0.0254,21.48
2670.06665,16.11665,37.6407,0.8910,1.0876,0.0257,15.3081,0.0257,21.48
2670.07360,16.12360,37.3644,0.8924,1.0796,0.0258,15.3161,0.0259,21.48
2670.08054,16.13054,37.3775,0.8921,1.0800,0.0258,15.3157,0.0259,21.48
2670.08749,16.13749,38.8140,0.8899,1.1215,0.0257,15.2747,0.0249,21.48
2670.09443,16.14443,38.2244,0.8878,1.1045,0.0257,15.2913,0.0252,21.48
2670.10137,16.15137,37.4748,0.8888,1.0828,0.0257,15.3128,0.0258,21.48
2670.10832,16.15832,38.0769,0.8880,1.1002,0.0257,15.2955,0.0253,21.48
2670.11526,16.16526,38.3012,0.8871,1.1067,0.0256,15.2892,0.0251,21.48
2670.12221,16.17221,37.0534,0.8848,1.0707,0.0256,15.3251,0.0259,21.48
2670.12915,16.17915,37.7733,0.8845,1.0915,0.0256,15.3042,0.0254,21.48
2670.13610,16.18610,38.0426,0.8846,1.0992,0.0256,15.2965,0.0252,21.48
2670.14304,16.19304,37.5206,0.8830,1.0842,0.0255,15.3115,0.0256,21.48
2670.15693,16.20693,38.4357,0.8786,1.1106,0.0254,15.2854,0.0248,21.48
2670.16387,16.21387,38.6675,0.8805,1.1173,0.0254,15.2788,0.0247,21.48
2670.17082,16.22082,38.7351,0.8773,1.1192,0.0254,15.2769,0.0246,21.48
2670.17776,16.22776,38.4548,0.8714,1.1111,0.0252,15.2848,0.0246,21.48
2670.18471,16.23471,38.2832,0.8697,1.1062,0.0251,15.2897,0.0247,21.48
2670.19165,16.24165,37.3665,0.8723,1.0797,0.0252,15.3160,0.0253,21.48
2670.19860,16.24860,37.2943,0.8717,1.0776,0.0252,15.3181,0.0254,21.48
2670.20554,16.25554,36.7662,0.8689,1.0624,0.0251,15.3336,0.0257,21.48
2670.21249,16.26249,38.9819,0.8728,1.1264,0.0252,15.2700,0.0243,21.48
2670.21943,16.26943,38.5586,0.8720,1.1141,0.0252,15.2819,0.0246,21.48
2670.22638,16.27638,37.7422,0.8748,1.0906,0.0253,15.3051,0.0252,21.48
2670.23332,16.28332,37.3038,0.8710,1.0779,0.0252,15.3178,0.0253,21.48
2670.24026,16.29026,37.0554,0.8701,1.0707,0.0251,15.3251,0.0255,21.48
2670.24721,16.29721,36.9507,0.8699,1.0677,0.0251,15.3281,0.0256,21.48
2670.25415,16.30415,36.5414,0.8755,1.0559,0.0253,15.3402,0.0260,21.48
2670.26110,16.31110,38.5849,0.8716,1.1149,0.0252,15.2812,0.0245,21.48
2670.26804,16.31804,40.2942,0.8763,1.1643,0.0253,15.2341,0.0236,21.48
2670.28193,16.33193,36.4876,0.8678,1.0543,0.0251,15.3418,0.0258,21.48
2670.28888,16.33888,36.7027,0.8706,1.0605,0.0252,15.3355,0.0258,21.48
2670.29582,16.34582,38.6157,0.8688,1.1158,0.0251,15.2803,0.0244,21.48
2670.30277,16.35277,36.8365,0.8653,1.0644,0.0250,15.3315,0.0255,21.48
2670.30971,16.35971,37.3266,0.8635,1.0785,0.0250,15.3172,0.0251,21.48
2670.31665,16.36665,37.2571,0.8643,1.0765,0.0250,15.3192,0.0252,21.48
2670.32360,16.37360,35.7921,0.8597,1.0342,0.0248,15.3627,0.0261,21.48
2670.33054,16.38054,37.5576,0.8584,1.0852,0.0248,15.3105,0.0248,21.48
2670.33749,16.38749,37.1336,0.8521,1.0730,0.0246,15.3228,0.0249,21.48
2670.34443,16.39443,37.1782,0.8508,1.0743,0.0246,15.3215,0.0248,21.48
2670.35138,16.40138,39.2534,0.8496,1.1342,0.0245,15.2625,0.0235,21.48
2670.35832,16.40832,37.0659,0.8503,1.0710,0.0246,15.3248,0.0249,21.48
2670.36527,16.41527,38.6048,0.8440,1.1155,0.0244,15.2806,0.0237,21.48
2670.37221,16.42221,38.1108,0.8424,1.1012,0.0243,15.2946,0.0240,21.48
2670.37915,16.42915,38.9739,0.8421,1.1261,0.0243,15.2703,0.0235,21.48
2670.38610,16.43610,38.9542,0.8386,1.1256,0.0242,15.2708,0.0234,21.48
2670.39304,16.44304,38.6121,0.8387,1.1157,0.0242,15.2804,0.0236,21.48
2670.39999,16.44999,38.3824,0.8360,1.1091,0.0242,15.2869,0.0236,21.48
2670.40693,16.45693,36.5871,0.8356,1.0572,0.0241,15.3389,0.0248,21.48
2670.41388,16.46388,37.0054,0.8327,1.0693,0.0241,15.3265,0.0244,21.48
2670.42777,16.47777,38.1341,0.8304,1.1019,0.0240,15.2939,0.0236,21.48
2670.44166,16.49166,36.9225,0.8260,1.0669,0.0239,15.3290,0.0243,21.48
2670.44860,16.49860,37.5497,0.8244,1.0850,0.0238,15.3107,0.0238,21.48
2670.45554,16.50554,37.1777,0.8228,1.0742,0.0238,15.3215,0.0240,21.48
