BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1864.51231,5.14231,11.6721,4.9136,0.2397,0.1009,18.9649,0.4571,0.0
1864.53315,5.16315,9.8666,4.9174,0.2026,0.1010,19.1474,0.5411,0.0
1864.55398,5.18398,13.7856,4.9202,0.2831,0.1010,18.7842,0.3875,0.0
1864.57481,5.20481,18.3119,4.9227,0.3760,0.1011,18.4760,0.2919,0.0
1864.59565,5.22565,13.3404,4.9120,0.2739,0.1009,18.8199,0.3998,0.0
1864.61648,5.24648,13.5578,4.9143,0.2784,0.1009,18.8023,0.3935,0.0
1864.63731,5.26731,10.7567,4.9198,0.2209,0.1010,19.0536,0.4966,0.0
1864.65815,5.28815,14.1299,4.9128,0.2901,0.1009,18.7575,0.3775,0.0
1864.67898,5.30898,14.4351,4.9094,0.2964,0.1008,18.7343,0.3693,0.0
1864.69981,5.32981,14.4135,4.9093,0.2960,0.1008,18.7359,0.3698,0.0
1864.74148,5.37148,8.5247,4.9089,0.1750,0.1008,19.3061,0.6252,0.0
1864.76231,5.39231,23.2190,4.9134,0.4768,0.1009,18.2182,0.2298,0.0
1864.78315,5.41315,11.5005,4.9076,0.2362,0.1008,18.9810,0.4633,0.0
1864.80398,5.43398,4.8540,4.9013,0.0997,0.1006,19.9175,1.0963,0.0
1864.82481,5.45481,7.6699,4.9040,0.1575,0.1007,19.4208,0.6942,0.0
1864.84565,5.47565,8.3947,4.9066,0.1724,0.1008,19.3228,0.6346,0.0
1864.86648,5.49648,12.1391,4.9085,0.2493,0.1008,18.9223,0.4390,0.0
1864.88731,5.51731,23.8543,4.9167,0.4898,0.1010,18.1889,0.2238,0.0
1864.90815,5.53815,11.2039,4.9115,0.2301,0.1009,19.0094,0.4760,0.0
1864.92898,5.55898,11.5050,4.9133,0.2362,0.1009,18.9806,0.4637,0.0
1864.94981,5.57981,14.2698,4.9056,0.2930,0.1007,18.7468,0.3733,0.0
1864.97064,5.60064,13.3486,4.9046,0.2741,0.1007,18.8192,0.3989,0.0
1864.99148,5.62148,10.0026,4.9025,0.2054,0.1007,19.1325,0.5321,0.0
1865.01231,5.64231,21.5068,4.8979,0.4416,0.1006,18.3014,0.2473,0.0
1865.03314,5.66314,14.4198,4.8972,0.2961,0.1006,18.7354,0.3687,0.0
1865.05398,5.68398,6.0012,4.8900,0.1232,0.1004,19.6872,0.8847,0.0
1865.07481,5.70481,15.7920,4.8997,0.3243,0.1006,18.6367,0.3369,0.0
1865.09564,5.72564,16.6336,4.8986,0.3416,0.1006,18.5803,0.3198,0.0
1865.11648,5.74648,6.3593,4.9029,0.1306,0.1007,19.6243,0.8371,0.0
1865.13731,5.76731,13.6675,4.9071,0.2806,0.1008,18.7936,0.3898,0.0
1865.15814,5.78814,15.7149,4.9162,0.3227,0.1009,18.6420,0.3397,0.0
1865.17898,5.80898,16.5319,4.9083,0.3395,0.1008,18.5870,0.3224,0.0
1865.19981,5.82981,10.0832,4.9045,0.2070,0.1007,19.1238,0.5281,0.0
1865.22064,5.85064,12.4642,4.9066,0.2559,0.1008,18.8936,0.4274,0.0
1865.53314,6.16314,12.4988,4.9089,0.2566,0.1008,18.8906,0.4264,0.0
1865.55398,6.18398,13.4764,4.9096,0.2767,0.1008,18.8089,0.3955,0.0
1865.57481,6.20481,14.9104,4.9089,0.3062,0.1008,18.6991,0.3575,0.0
1865.59564,6.22564,9.0003,4.9009,0.1848,0.1006,19.2472,0.5912,0.0
1865.61648,6.24648,15.9037,4.9068,0.3266,0.1008,18.6291,0.3350,0.0
1865.63731,6.26731,6.6142,4.9056,0.1358,0.1007,19.5816,0.8053,0.0
1865.65814,6.28814,22.1063,4.9128,0.4539,0.1009,18.2715,0.2413,0.0
1865.67897,6.30897,13.7806,4.9118,0.2830,0.1009,18.7846,0.3870,0.0
1865.69981,6.32981,12.6687,4.9111,0.2601,0.1008,18.8760,0.4209,0.0
1865.72064,6.35064,13.5044,4.9124,0.2773,0.1009,18.8066,0.3950,0.0
1865.74147,6.37147,17.5086,4.9116,0.3595,0.1009,18.5247,0.3046,0.0
1865.76231,6.39231,12.2766,4.9105,0.2521,0.1008,18.9101,0.4343,0.0
1865.78314,6.41314,19.5656,4.9107,0.4018,0.1008,18.4041,0.2725,0.0
1865.80397,6.43397,10.8783,4.9086,0.2234,0.1008,19.0414,0.4899,0.0
1865.82481,6.45481,26.0569,4.9149,0.5351,0.1009,18.0930,0.2048,0.0
1865.84564,6.47564,15.8056,4.9156,0.3246,0.1009,18.6358,0.3377,0.0
1865.86647,6.49647,22.2306,4.9186,0.4565,0.1010,18.2654,0.2402,0.0
1865.88731,6.51731,10.4372,4.9119,0.2143,0.1009,19.0863,0.5110,0.0
1865.90814,6.53814,23.4277,4.9133,0.4811,0.1009,18.2085,0.2277,0.0
1865.92897,6.55897,13.1998,4.9111,0.2710,0.1008,18.8314,0.4040,0.0
1865.94981,6.57981,19.3430,4.9097,0.3972,0.1008,18.4165,0.2756,0.0
1865.97064,6.60064,8.5188,4.9105,0.1749,0.1008,19.3069,0.6259,0.0
1865.99147,6.62147,18.3655,4.9144,0.3771,0.1009,18.4728,0.2905,0.0
1866.01231,6.64231,9.5534,4.9110,0.1962,0.1008,19.1824,0.5581,0.0
1866.03314,6.66314,12.0574,4.9124,0.2476,0.1009,18.9297,0.4424,0.0
1866.05397,6.68397,18.2263,4.9142,0.3743,0.1009,18.4811,0.2927,0.0
1866.07481,6.70481,21.4719,4.9126,0.4409,0.1009,18.3031,0.2484,0.0
1866.09564,6.72564,9.8229,4.9096,0.2017,0.1008,19.1522,0.5427,0.0
1866.11647,6.74647,18.7954,4.9150,0.3859,0.1009,18.4477,0.2839,0.0
1866.13731,6.76731,16.9870,4.9142,0.3488,0.1009,18.5575,0.3141,0.0
1866.15814,6.78814,11.4979,4.9112,0.2361,0.1008,18.9813,0.4638,0.0
1866.17897,6.80897,12.4538,4.9103,0.2557,0.1008,18.8946,0.4281,0.0
1866.19980,6.82980,15.0986,4.9119,0.3100,0.1009,18.6855,0.3532,0.0
1866.22064,6.85064,7.8423,4.9077,0.1610,0.1008,19.3967,0.6795,0.0
1866.24147,6.87147,25.0004,4.9130,0.5134,0.1009,18.1379,0.2134,0.0
1866.26230,6.89230,15.7868,4.9138,0.3242,0.1009,18.6371,0.3379,0.0
1866.28314,6.91314,17.1387,4.9075,0.3519,0.1008,18.5479,0.3109,0.0
1866.30397,6.93397,16.7857,4.9071,0.3447,0.1008,18.5705,0.3174,0.0
1866.32480,6.95480,7.7305,4.9062,0.1587,0.1007,19.4123,0.6891,0.0
1866.34564,6.97564,21.2740,4.9105,0.4368,0.1008,18.3132,0.2506,0.0
1866.36647,6.99647,26.3657,4.9103,0.5414,0.1008,18.0802,0.2022,0.0
1866.38730,7.01730,14.6744,4.9025,0.3013,0.1007,18.7164,0.3627,0.0
1866.40814,7.03814,15.4243,4.9051,0.3167,0.1007,18.6623,0.3453,0.0
1866.42897,7.05897,15.7889,4.9028,0.3242,0.1007,18.6369,0.3371,0.0
1866.44980,7.07980,15.8630,4.9043,0.3257,0.1007,18.6318,0.3357,0.0
1866.47064,7.10064,14.5365,4.9048,0.2985,0.1007,18.7267,0.3663,0.0
1866.49147,7.12147,16.8437,4.9131,0.3459,0.1009,18.5667,0.3167,0.0
1866.51230,7.14230,19.6863,4.9145,0.4042,0.1009,18.3974,0.2710,0.0
1866.53314,7.16314,16.1436,4.9146,0.3315,0.1009,18.6128,0.3305,0.0
1866.55397,7.18397,21.5227,4.9139,0.4419,0.1009,18.3006,0.2479,0.0
1866.57480,7.20480,17.7015,4.9118,0.3635,0.1009,18.5128,0.3013,0.0
1866.59564,7.22564,16.2828,4.9135,0.3344,0.1009,18.6035,0.3276,0.0
1866.61647,7.24647,17.3709,4.9143,0.3567,0.1009,18.5332,0.3072,0.0
1866.63730,7.26730,17.8134,4.9112,0.3658,0.1008,18.5059,0.2993,0.0
1866.65814,7.28814,14.9286,4.9069,0.3065,0.1008,18.6978,0.3569,0.0
1866.67897,7.30897,20.9752,4.9099,0.4307,0.1008,18.3285,0.2541,0.0
1866.69980,7.32980,14.1618,4.9132,0.2908,0.1009,18.7550,0.3767,0.0
1866.72063,7.35063,12.8907,4.9118,0.2647,0.1009,18.8571,0.4137,0.0
1866.74147,7.37147,19.6251,4.9160,0.4030,0.1009,18.4008,0.2720,0.0
1866.76230,7.39230,17.2785,4.9081,0.3548,0.1008,18.5390,0.3084,0.0
1866.78313,7.41313,21.5871,4.9097,0.4433,0.1008,18.2973,0.2469,0.0
1866.80397,7.43397,17.8199,4.9081,0.3659,0.1008,18.5055,0.2990,0.0
1866.82480,7.45480,18.7880,4.9116,0.3858,0.1009,18.4481,0.2838,0.0
1866.84563,7.47563,16.9888,4.9051,0.3488,0.1007,18.5574,0.3135,0.0
1866.86647,7.49647,22.4182,4.9166,0.4603,0.1010,18.2563,0.2381,0.0
1866.88730,7.51730,25.3319,4.9170,0.5202,0.1010,18.1236,0.2107,0.0
1866.90813,7.53813,14.9907,4.9068,0.3078,0.1008,18.6932,0.3554,0.0
1866.92897,7.55897,16.3404,4.9090,0.3355,0.1008,18.5996,0.3262,0.0
1866.94980,7.57980,21.4849,4.9091,0.4412,0.1008,18.3025,0.2481,0.0
1866.97063,7.60063,19.6685,4.9145,0.4039,0.1009,18.3984,0.2713,0.0
1866.99147,7.62147,16.5938,4.9110,0.3407,0.1008,18.5829,0.3213,0.0
1867.01230,7.64230,16.2775,4.9110,0.3342,0.1008,18.6038,0.3276,0.0
1867.03313,7.66313,22.2675,4.9186,0.4572,0.1010,18.2636,0.2398,0.0
1867.05397,7.68397,12.3710,4.9162,0.2540,0.1009,18.9018,0.4315,0.0
1867.07480,7.70480,19.4735,4.9132,0.3999,0.1009,18.4092,0.2739,0.0
1867.09563,7.72563,18.2173,4.9144,0.3741,0.1009,18.4816,0.2929,0.0
1867.11647,7.74647,22.8954,4.9195,0.4701,0.1010,18.2334,0.2333,0.0
1867.13730,7.76730,21.6655,4.9205,0.4449,0.1010,18.2934,0.2466,0.0
1867.15813,7.78813,15.2732,4.9194,0.3136,0.1010,18.6730,0.3497,0.0
1867.17896,7.80896,15.1269,4.9147,0.3106,0.1009,18.6834,0.3528,0.0
1867.19980,7.82980,24.4972,4.9147,0.5030,0.1009,18.1600,0.2178,0.0
1867.22063,7.85063,17.8951,4.9152,0.3675,0.1009,18.5010,0.2982,0.0
1867.24146,7.87146,19.4025,4.9141,0.3984,0.1009,18.4132,0.2750,0.0
1867.26230,7.89230,17.5677,4.9178,0.3607,0.1010,18.5210,0.3039,0.0
1867.28313,7.91313,26.6631,4.9245,0.5475,0.1011,18.0680,0.2005,0.0
1867.30396,7.93396,14.3464,4.9228,0.2946,0.1011,18.7409,0.3726,0.0
1867.32480,7.95480,13.5425,4.9175,0.2781,0.1010,18.8036,0.3942,0.0
1867.34563,7.97563,20.1977,4.9214,0.4147,0.1011,18.3695,0.2646,0.0
1867.36646,7.99646,15.3734,4.9226,0.3157,0.1011,18.6659,0.3477,0.0
1867.38730,8.01730,20.2365,4.9280,0.4155,0.1012,18.3675,0.2644,0.0
1867.40813,8.03813,28.3972,4.9283,0.5831,0.1012,17.9996,0.1884,0.0
1867.47063,8.10063,15.1648,4.9166,0.3114,0.1010,18.6807,0.3520,0.0
1867.49146,8.12146,24.6343,4.9262,0.5058,0.1012,18.1540,0.2171,0.0
1867.51230,8.14230,25.2483,4.9207,0.5184,0.1010,18.1272,0.2116,0.0
1867.53313,8.16313,19.8981,4.9223,0.4086,0.1011,18.3858,0.2686,0.0
1867.55396,8.18396,17.9932,4.9248,0.3695,0.1011,18.4950,0.2972,0.0
1867.57480,8.20480,17.6934,4.9258,0.3633,0.1011,18.5133,0.3023,0.0
1867.59563,8.22563,18.9384,4.9291,0.3889,0.1012,18.4394,0.2826,0.0
1867.61646,8.24646,20.3473,4.9281,0.4178,0.1012,18.3615,0.2630,0.0
1867.63729,8.26729,24.7072,4.9320,0.5073,0.1013,18.1507,0.2167,0.0
1867.65813,8.28813,25.2915,4.9254,0.5193,0.1011,18.1254,0.2114,0.0
1867.67896,8.30896,27.4120,4.9267,0.5629,0.1012,18.0380,0.1951,0.0
1867.69979,8.32979,9.3955,4.9155,0.1929,0.1009,19.2005,0.5680,0.0
1867.72063,8.35063,30.9371,4.9255,0.6353,0.1011,17.9066,0.1729,0.0
1867.74146,8.37146,23.3877,4.9245,0.4802,0.1011,18.2103,0.2286,0.0
1867.76229,8.39229,22.9926,4.9299,0.4721,0.1012,18.2288,0.2328,0.0
1867.78313,8.41313,15.3262,4.9189,0.3147,0.1010,18.6692,0.3485,0.0
1867.80396,8.43396,18.7187,4.9253,0.3844,0.1011,18.4521,0.2857,0.0
1867.82479,8.45479,22.2725,4.9251,0.4573,0.1011,18.2634,0.2401,0.0
1867.84563,8.47563,19.6177,4.9309,0.4028,0.1012,18.4012,0.2729,0.0
1867.86646,8.49646,25.8323,4.9241,0.5304,0.1011,18.1024,0.2070,0.0
1867.88729,8.51729,22.4142,4.9233,0.4603,0.1011,18.2565,0.2385,0.0
1867.90813,8.53813,25.8647,4.9283,0.5311,0.1012,18.1010,0.2069,0.0
1867.92896,8.55896,28.8630,4.9227,0.5927,0.1011,17.9819,0.1852,0.0
1867.94979,8.57979,19.0825,4.9235,0.3918,0.1011,18.4312,0.2801,0.0
1867.97063,8.60063,21.5186,4.9277,0.4419,0.1012,18.3008,0.2486,0.0
1867.99146,8.62146,27.4011,4.9344,0.5627,0.1013,18.0384,0.1955,0.0
1868.01229,8.64229,23.6739,4.9324,0.4861,0.1013,18.1971,0.2262,0.0
1868.03313,8.66313,24.0201,4.9249,0.4932,0.1011,18.1814,0.2226,0.0
1868.05396,8.68396,22.0513,4.9252,0.4528,0.1011,18.2742,0.2425,0.0
1868.07479,8.70479,24.7090,4.9372,0.5074,0.1014,18.1507,0.2169,0.0
1868.09562,8.72562,15.6227,4.9300,0.3208,0.1012,18.6484,0.3426,0.0
1868.11646,8.74646,16.1736,4.9363,0.3321,0.1014,18.6108,0.3314,0.0
1868.13729,8.76729,25.6056,4.9338,0.5258,0.1013,18.1120,0.2092,0.0
1868.15812,8.78812,22.2081,4.9329,0.4560,0.1013,18.2665,0.2412,0.0
1868.17896,8.80896,27.8445,4.9317,0.5718,0.1013,18.0210,0.1923,0.0
1868.19979,8.82979,30.2913,4.9326,0.6220,0.1013,17.9295,0.1768,0.0
1868.22062,8.85062,22.3488,4.9283,0.4589,0.1012,18.2597,0.2394,0.0
1868.24146,8.87146,24.9222,4.9325,0.5117,0.1013,18.1413,0.2149,0.0
1868.26229,8.89229,23.3754,4.9332,0.4800,0.1013,18.2109,0.2291,0.0
1868.28312,8.91312,24.7259,4.9276,0.5077,0.1012,18.1499,0.2164,0.0
1868.30396,8.93396,26.8067,4.9315,0.5504,0.1013,18.0622,0.1997,0.0
1868.32479,8.95479,28.0792,4.9356,0.5766,0.1013,18.0118,0.1908,0.0
1868.34562,8.97562,22.2543,4.9334,0.4570,0.1013,18.2643,0.2407,0.0
1868.36646,8.99646,23.4913,4.9315,0.4824,0.1013,18.2055,0.2279,0.0
1868.38729,9.01729,23.4300,4.9326,0.4811,0.1013,18.2084,0.2286,0.0
1868.40812,9.03812,20.4920,4.9249,0.4208,0.1011,18.3538,0.2609,0.0
1868.42896,9.05896,12.6121,4.9179,0.2590,0.1010,18.8808,0.4234,0.0
1868.44979,9.07979,24.3929,4.9225,0.5009,0.1011,18.1646,0.2191,0.0
1868.47062,9.10062,26.6857,4.9249,0.5480,0.1011,18.0671,0.2004,0.0
1868.49146,9.12146,27.9231,4.9269,0.5734,0.1012,18.0179,0.1916,0.0
1868.51229,9.14229,19.7240,4.9320,0.4050,0.1013,18.3953,0.2715,0.0
1868.53312,9.16312,23.8939,4.9297,0.4906,0.1012,18.1871,0.2240,0.0
1868.55396,9.18396,28.5663,4.9325,0.5866,0.1013,17.9932,0.1875,0.0
1868.57479,9.20479,21.6425,4.9326,0.4444,0.1013,18.2945,0.2475,0.0
1868.59562,9.22562,29.4213,4.9298,0.6041,0.1012,17.9611,0.1819,0.0
1868.61645,9.24645,26.2160,4.9363,0.5383,0.1014,18.0864,0.2044,0.0
1868.63729,9.26729,30.1419,4.9406,0.6189,0.1014,17.9349,0.1780,0.0
1868.65812,9.28812,27.3560,4.9312,0.5617,0.1013,18.0402,0.1957,0.0
1868.67895,9.30895,22.8334,4.9291,0.4689,0.1012,18.2364,0.2344,0.0
1868.69979,9.32979,26.8460,4.9320,0.5513,0.1013,18.0606,0.1995,0.0
1868.72062,9.35062,25.5748,4.9395,0.5252,0.1014,18.1133,0.2097,0.0
1868.74145,9.37145,30.2528,4.9344,0.6212,0.1013,17.9309,0.1771,0.0
1868.76229,9.39229,26.7483,4.9298,0.5492,0.1012,18.0646,0.2001,0.0
1868.78312,9.41312,30.6503,4.9324,0.6294,0.1013,17.9167,0.1747,0.0
1868.80395,9.43395,25.3123,4.9305,0.5198,0.1012,18.1245,0.2115,0.0
1870.67894,11.30894,15.0979,5.5566,0.3100,0.1141,18.6855,0.3996,44.63
1870.69977,11.32977,22.1817,5.4772,0.4555,0.1125,18.2678,0.2681,44.63
1870.72060,11.35060,22.1212,5.5055,0.4542,0.1130,18.2708,0.2702,44.63
1870.76227,11.39227,27.3056,5.4186,0.5607,0.1113,18.0422,0.2155,44.63
1870.78310,11.41310,23.8508,5.3395,0.4898,0.1096,18.1890,0.2431,44.63
1870.80394,11.43394,20.2365,5.3665,0.4155,0.1102,18.3675,0.2879,44.63
1870.82477,11.45477,19.0762,5.3018,0.3917,0.1089,18.4316,0.3018,44.63
1870.84560,11.47560,24.7062,5.2612,0.5073,0.1080,18.1508,0.2312,44.63
1870.86644,11.49644,26.9449,5.2287,0.5533,0.1074,18.0566,0.2107,44.63
1870.88727,11.51727,22.7212,5.2167,0.4666,0.1071,18.2417,0.2493,44.63
1870.90810,11.53810,29.8664,5.1886,0.6133,0.1065,17.9448,0.1886,44.63
1870.94977,11.57977,29.1796,5.1184,0.5992,0.1051,17.9701,0.1904,44.63
1870.97060,11.60060,24.9016,5.1226,0.5113,0.1052,18.1422,0.2234,44.63
1870.99144,11.62144,33.0169,5.0835,0.6780,0.1044,17.8360,0.1672,44.63
1871.01227,11.64227,28.7016,5.0875,0.5894,0.1045,17.9880,0.1925,44.63
1871.03310,11.66310,25.7893,5.0959,0.5296,0.1046,18.1042,0.2145,44.63
1871.05393,11.68393,31.4929,5.0729,0.6467,0.1042,17.8873,0.1749,44.63
1871.07477,11.70477,33.3617,5.0647,0.6850,0.1040,17.8247,0.1648,44.63
1871.09560,11.72560,28.1080,5.0775,0.5772,0.1043,18.0107,0.1961,44.63
1871.11643,11.74643,28.2558,5.0807,0.5802,0.1043,18.0050,0.1952,44.63
1871.13727,11.76727,35.5009,5.0581,0.7290,0.1039,17.7572,0.1547,44.63
1871.15810,11.78810,32.4522,5.0279,0.6664,0.1032,17.8547,0.1682,44.63
1871.17893,11.80893,25.3408,4.9859,0.5203,0.1024,18.1233,0.2136,44.63
1871.19977,11.82977,28.4138,5.0092,0.5834,0.1029,17.9990,0.1914,44.63
1871.22060,11.85060,26.3689,4.9847,0.5415,0.1024,18.0801,0.2052,44.63
1871.24143,11.87143,29.8443,4.9773,0.6128,0.1022,17.9456,0.1811,44.63
1871.26227,11.89227,30.3006,4.9715,0.6222,0.1021,17.9292,0.1781,44.63
1871.28310,11.91310,24.6978,4.9900,0.5071,0.1025,18.1512,0.2194,44.63
1871.30393,11.93393,35.6540,4.9730,0.7321,0.1021,17.7525,0.1514,44.63
1871.32477,11.95477,38.1039,5.0003,0.7824,0.1027,17.6804,0.1425,44.63
1871.34560,11.97560,31.0693,4.9963,0.6380,0.1026,17.9020,0.1746,44.63
1871.36643,11.99643,33.3072,5.0013,0.6839,0.1027,17.8265,0.1630,44.63
1871.38726,12.01726,35.0917,4.9923,0.7206,0.1025,17.7698,0.1545,44.63
1871.40810,12.03810,30.5628,5.0046,0.6276,0.1028,17.9198,0.1778,44.63
1871.42893,12.05893,35.0388,5.0004,0.7195,0.1027,17.7714,0.1549,44.63
1871.44976,12.07976,31.7268,4.9915,0.6515,0.1025,17.8792,0.1708,44.63
1871.47060,12.10060,34.2326,4.9813,0.7029,0.1023,17.7967,0.1580,44.63
1871.49143,12.12143,30.9891,4.9745,0.6363,0.1021,17.9048,0.1743,44.63
1871.51226,12.14226,32.6826,4.9864,0.6711,0.1024,17.8470,0.1657,44.63
1871.53310,12.16310,42.6627,4.9637,0.8760,0.1019,17.5577,0.1263,44.63
1871.55393,12.18393,32.8127,4.8814,0.6738,0.1002,17.8427,0.1615,44.63
1871.57476,12.20476,25.8483,4.8893,0.5308,0.1004,18.1017,0.2054,44.63
1871.59560,12.22560,33.9156,4.8765,0.6964,0.1001,17.8068,0.1561,44.63
1871.61643,12.24643,34.6694,4.9043,0.7119,0.1007,17.7829,0.1536,44.63
1871.63726,12.26726,42.2843,4.9174,0.8683,0.1010,17.5674,0.1263,44.63
1871.65810,12.28810,45.9627,4.9257,0.9438,0.1011,17.4768,0.1164,44.63
1871.67893,12.30893,35.6994,4.8997,0.7330,0.1006,17.7512,0.1490,44.63
1871.69976,12.32976,37.8959,4.9059,0.7782,0.1007,17.6863,0.1406,44.63
1871.72059,12.35059,37.3055,4.9005,0.7660,0.1006,17.7034,0.1426,44.63
1871.74143,12.37143,38.3873,4.9154,0.7882,0.1009,17.6723,0.1390,44.63
1871.76226,12.39226,36.4324,4.8797,0.7481,0.1002,17.7291,0.1454,44.63
1871.78309,12.41309,34.4025,4.8790,0.7064,0.1002,17.7913,0.1540,44.63
1871.80393,12.43393,45.7623,4.9040,0.9397,0.1007,17.4815,0.1164,44.63
1871.82476,12.45476,31.9823,4.9206,0.6567,0.1010,17.8705,0.1670,44.63
1871.84559,12.47559,34.8257,4.8904,0.7151,0.1004,17.7781,0.1525,44.63
1871.86643,12.49643,31.8545,4.8994,0.6541,0.1006,17.8749,0.1670,44.63
1871.88726,12.51726,36.4022,4.8761,0.7475,0.1001,17.7300,0.1454,44.63
1871.90809,12.53809,39.5604,4.8956,0.8123,0.1005,17.6397,0.1344,44.63
1871.92893,12.55893,35.8360,4.8719,0.7359,0.1000,17.7470,0.1476,44.63
1871.94976,12.57976,30.8923,4.9139,0.6343,0.1009,17.9082,0.1727,44.63
1871.97059,12.60059,32.7687,4.8642,0.6729,0.0999,17.8442,0.1612,44.63
1871.99143,12.62143,35.8993,4.8678,0.7372,0.1000,17.7451,0.1472,44.63
1872.01226,12.64226,31.3397,4.8629,0.6435,0.0999,17.8926,0.1685,44.63
1872.03309,12.66309,33.0000,4.8815,0.6776,0.1002,17.8365,0.1606,44.63
1872.05393,12.68393,34.7034,4.8771,0.7126,0.1001,17.7819,0.1526,44.63
1872.07476,12.70476,33.5814,4.8923,0.6896,0.1005,17.8176,0.1582,44.63
1872.09559,12.72559,37.2261,4.8764,0.7644,0.1001,17.7057,0.1422,44.63
1872.11642,12.74642,35.0098,4.8828,0.7189,0.1003,17.7723,0.1514,44.63
1872.13726,12.76726,33.3380,4.8463,0.6846,0.0995,17.8255,0.1578,44.63
1872.15809,12.78809,44.1782,4.8359,0.9072,0.0993,17.5198,0.1188,44.63
1872.17892,12.80892,31.9428,4.8386,0.6559,0.0994,17.8719,0.1645,44.63
1872.19976,12.82976,35.3431,4.8402,0.7257,0.0994,17.7620,0.1487,44.63
1872.22059,12.85059,35.9611,4.8284,0.7384,0.0991,17.7432,0.1458,44.63
1872.24142,12.87142,35.7336,4.8412,0.7338,0.0994,17.7501,0.1471,44.63
1872.26226,12.89226,38.5901,4.8564,0.7924,0.0997,17.6666,0.1366,44.63
1872.28309,12.91309,30.2517,4.8905,0.6212,0.1004,17.9309,0.1755,44.63
1872.30392,12.93392,41.6920,4.8396,0.8561,0.0994,17.5827,0.1260,44.63
1872.32476,12.95476,32.1968,4.8915,0.6611,0.1004,17.8633,0.1650,44.63
1872.34559,12.97559,40.6530,4.8835,0.8348,0.1003,17.6101,0.1304,44.63
1872.36642,12.99642,32.4469,4.8539,0.6663,0.0997,17.8549,0.1624,44.63
1872.38726,13.01726,36.6894,4.8556,0.7534,0.0997,17.7215,0.1437,44.63
1872.40809,13.03809,31.5063,4.8909,0.6469,0.1004,17.8868,0.1685,44.63
1872.42892,13.05892,34.9990,4.8635,0.7187,0.0999,17.7727,0.1509,44.63
1872.44976,13.07976,41.4301,4.8589,0.8507,0.0998,17.5895,0.1273,44.63
1872.47059,13.10059,41.6291,4.8457,0.8548,0.0995,17.5843,0.1264,44.63
1872.49142,13.12142,38.1549,4.8503,0.7835,0.0996,17.6789,0.1380,44.63
1872.51225,13.14225,34.3981,4.8488,0.7063,0.0996,17.7915,0.1530,44.63
1872.53309,13.16309,36.2960,4.8638,0.7453,0.0999,17.7332,0.1455,44.63
1872.55392,13.18392,31.2634,4.8360,0.6420,0.0993,17.8952,0.1679,44.63
1872.57475,13.20475,36.6112,4.8335,0.7518,0.0993,17.7238,0.1433,44.63
1872.63725,13.26725,35.6018,4.8519,0.7310,0.0996,17.7541,0.1480,44.63
1872.65809,13.28809,37.6236,4.8515,0.7726,0.0996,17.6942,0.1400,44.63
1872.67892,13.30892,45.8079,4.8865,0.9406,0.1003,17.4805,0.1158,44.63
1872.69975,13.32975,43.6148,4.8657,0.8956,0.0999,17.5337,0.1211,44.63
1872.72059,13.35059,36.0769,4.8610,0.7408,0.0998,17.7397,0.1463,44.63
1872.74142,13.37142,45.5359,4.8822,0.9350,0.1003,17.4869,0.1164,44.63
1872.76225,13.39225,26.9715,4.8540,0.5538,0.0997,18.0555,0.1954,44.63
1872.78308,13.41308,37.3134,4.8527,0.7662,0.0996,17.7031,0.1412,44.63
1872.80392,13.43392,39.7213,4.8661,0.8156,0.0999,17.6352,0.1330,44.63
1872.82475,13.45475,47.4108,4.8747,0.9735,0.1001,17.4431,0.1116,44.63
1872.84558,13.47558,38.8532,4.8507,0.7978,0.0996,17.6592,0.1355,44.63
1872.86642,13.49642,39.2565,4.8469,0.8061,0.0995,17.6480,0.1341,44.63
1872.88725,13.51725,41.2930,4.8632,0.8479,0.0999,17.5931,0.1279,44.63
1872.90808,13.53808,33.9514,4.8697,0.6972,0.1000,17.8057,0.1557,44.63
1872.92892,13.55892,39.8384,4.8799,0.8180,0.1002,17.6320,0.1330,44.63
1872.94975,13.57975,35.4606,4.8406,0.7281,0.0994,17.7584,0.1482,44.63
1872.97058,13.60058,39.7370,4.8674,0.8160,0.0999,17.6348,0.1330,44.63
1872.99142,13.62142,40.6500,4.8526,0.8347,0.0996,17.6102,0.1296,44.63
1873.01225,13.64225,42.3708,4.8771,0.8700,0.1001,17.5651,0.1250,44.63
1873.03308,13.66308,44.4897,4.8689,0.9135,0.1000,17.5122,0.1188,44.63
1873.05392,13.68392,33.8839,4.8906,0.6958,0.1004,17.8078,0.1567,44.63
1873.07475,13.70475,44.8822,4.9336,0.9216,0.1013,17.5026,0.1193,44.63
1873.09558,13.72558,39.3666,4.8997,0.8084,0.1006,17.6450,0.1351,44.63
1873.11641,13.74641,46.3076,4.9345,0.9509,0.1013,17.4687,0.1157,44.63
1873.13725,13.76725,42.1122,4.9015,0.8647,0.1006,17.5718,0.1264,44.63
1873.15808,13.78808,40.4426,4.8872,0.8304,0.1004,17.6157,0.1312,44.63
1873.17891,13.80891,37.8628,4.8912,0.7775,0.1004,17.6873,0.1403,44.63
1873.19975,13.82975,43.5652,4.8504,0.8946,0.0996,17.5350,0.1209,44.63
1873.22058,13.85058,38.3152,4.8946,0.7868,0.1005,17.6744,0.1387,44.63
1873.24141,13.87141,37.3083,4.9307,0.7661,0.1012,17.7033,0.1435,44.63
