BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2176.59880,-19.34120,0.9067,0.7697,1.1159,0.9473,19.3536,0.9217,
2176.60574,-19.33426,-0.4771,0.7487,-0.5872,0.9215,20.6835,,
2176.61269,-19.32731,0.6063,0.7403,0.7462,0.9111,19.7905,1.3257,
2176.61963,-19.32037,0.8679,0.7421,1.0682,0.9133,19.4010,0.9283,
2176.62657,-19.31343,0.5768,0.7453,0.7098,0.9172,19.8447,1.4030,
2176.63352,-19.30648,-0.1387,0.7418,-0.1707,0.9129,20.6835,,
2176.64046,-19.29954,1.1328,0.7478,1.3941,0.9204,19.1118,0.7168,
2176.64741,-19.29259,0.9625,0.7601,1.1846,0.9355,19.2887,0.8575,
2176.65435,-19.28565,-0.2693,0.7626,-0.3315,0.9386,20.6835,,
2176.66130,-19.27870,-1.5053,0.7715,-1.8526,0.9495,20.6835,,
2176.66824,-19.27176,-0.1274,0.7509,-0.1568,0.9241,20.6835,,
2176.67519,-19.26481,-0.1327,0.7701,-0.1634,0.9478,20.6835,,
2176.68213,-19.25787,1.6359,0.7675,2.0134,0.9446,18.7128,0.5094,
2176.68907,-19.25093,0.4630,0.7755,0.5698,0.9544,20.0832,1.8184,
2176.69602,-19.24398,1.6590,0.7896,2.0417,0.9718,18.6976,0.5168,
2176.70296,-19.23704,0.8807,0.7549,1.0839,0.9291,19.3851,0.9306,
2176.70991,-19.23009,-0.7103,0.7566,-0.8742,0.9311,20.6835,,
2176.71685,-19.22315,0.0746,0.7709,0.0918,0.9488,20.6835,,
2176.72380,-19.21620,0.1556,0.7843,0.1915,0.9653,20.6835,,
2176.73074,-19.20926,-0.0154,0.7795,-0.0190,0.9594,20.6835,,
2176.73769,-19.20231,-0.0594,0.7732,-0.0731,0.9516,20.6835,,
2176.74463,-19.19537,1.1035,0.7743,1.3581,0.9530,19.1403,0.7619,
2176.75157,-19.18843,0.0817,0.7621,0.1005,0.9379,20.6835,,
2176.75852,-19.18148,0.1056,0.7470,0.1300,0.9193,20.6835,,
2176.76546,-19.17454,-0.8678,0.7675,-1.0681,0.9446,20.6835,,
2176.77241,-19.16759,0.6775,0.7632,0.8338,0.9394,19.6700,1.2232,
2176.77935,-19.16065,-0.0319,0.7456,-0.0393,0.9176,20.6835,,
2176.78630,-19.15370,0.5519,0.7570,0.6793,0.9316,19.8925,1.4890,
2176.79324,-19.14676,-0.6043,0.7438,-0.7437,0.9155,20.6835,,
2176.80018,-19.13982,1.3457,0.7486,1.6561,0.9213,18.9249,0.6040,
2176.80713,-19.13287,0.3877,0.7486,0.4772,0.9213,20.2759,2.0963,
2176.81407,-19.12593,1.1403,0.7495,1.4034,0.9224,19.1047,0.7136,
2176.82102,-19.11898,1.2102,0.7338,1.4894,0.9031,19.0401,0.6583,
2176.82796,-19.11204,-1.7153,0.7250,-2.1110,0.8923,20.6835,,
2176.83491,-19.10509,0.7010,0.7452,0.8628,0.9172,19.6329,1.1542,
2176.84185,-19.09815,0.4849,0.7364,0.5968,0.9063,20.0331,1.6489,
2176.84880,-19.09120,0.8657,0.7338,1.0654,0.9031,19.4038,0.9203,
2176.85574,-19.08426,-1.5761,0.7321,-1.9397,0.9010,20.6835,,
2176.86268,-19.07732,1.1633,0.7363,1.4317,0.9062,19.0830,0.6872,
2176.86963,-19.07037,0.4564,0.7434,0.5618,0.9150,20.0987,1.7684,
2176.87657,-19.06343,0.2787,0.7426,0.3431,0.9139,20.6342,2.8924,
2176.88352,-19.05648,-1.3669,0.7585,-1.6823,0.9336,20.6835,,
2176.89046,-19.04954,-1.6885,0.7522,-2.0781,0.9258,20.6835,,
2176.89741,-19.04259,0.6334,0.7648,0.7795,0.9413,19.7430,1.3110,
2176.90435,-19.03565,0.7231,0.7581,0.8899,0.9330,19.5993,1.1383,
2176.91130,-19.02870,0.9547,0.7648,1.1750,0.9412,19.2975,0.8697,
2176.91824,-19.02176,0.7633,0.7641,0.9394,0.9404,19.5404,1.0868,
2176.92518,-19.01482,0.4152,0.7398,0.5110,0.9105,20.2015,1.9344,
2176.93213,-19.00787,-1.8239,0.7333,-2.2447,0.9025,20.6835,,
2176.93907,-19.00093,-1.4329,0.7417,-1.7635,0.9129,20.6835,,
2176.94602,-18.99398,1.4451,0.7480,1.7785,0.9206,18.8475,0.5620,
2176.95296,-18.98704,-0.1818,0.7369,-0.2238,0.9070,20.6835,,
2176.95991,-18.98009,0.7727,0.7382,0.9510,0.9086,19.5272,1.0373,
2176.96685,-18.97315,-0.1313,0.7419,-0.1616,0.9131,20.6835,,
2176.97379,-18.96621,-1.3112,0.7248,-1.6138,0.8920,20.6835,,
2176.98074,-18.95926,0.9624,0.7379,1.1845,0.9081,19.2888,0.8324,
2176.98768,-18.95232,-1.3958,0.7496,-1.7179,0.9226,20.6835,,
2176.99463,-18.94537,0.5520,0.7326,0.6793,0.9016,19.8924,1.4409,
2177.00157,-18.93843,1.3628,0.7341,1.6773,0.9035,18.9111,0.5849,
2177.00852,-18.93148,0.8968,0.7349,1.1037,0.9045,19.3655,0.8898,
2177.01546,-18.92454,0.2847,0.7430,0.3503,0.9144,20.6114,2.8340,
2177.02241,-18.91759,1.6238,0.7347,1.9985,0.9043,18.7209,0.4913,
2177.02935,-18.91065,0.3685,0.7257,0.4536,0.8931,20.3310,2.1379,
2177.03629,-18.90371,-0.5826,0.7173,-0.7170,0.8828,20.6835,,
2177.04324,-18.89676,0.6066,0.7340,0.7465,0.9034,19.7900,1.3139,
2177.05018,-18.88982,-0.9932,0.7336,-1.2224,0.9029,20.6835,,
2177.05713,-18.88287,0.1367,0.7301,0.1683,0.8986,20.6835,,
2177.06407,-18.87593,-0.2217,0.7351,-0.2729,0.9047,20.6835,,
2177.07102,-18.86898,0.8444,0.7396,1.0392,0.9103,19.4308,0.9510,
2177.07796,-18.86204,-0.4162,0.7527,-0.5122,0.9263,20.6835,,
2177.08490,-18.85510,0.5256,0.7356,0.6468,0.9053,19.9456,1.5196,
2177.09185,-18.84815,0.0932,0.7300,0.1147,0.8985,20.6835,,
2177.09879,-18.84121,1.3049,0.7327,1.6060,0.9017,18.9583,0.6096,
2177.10574,-18.83426,1.1113,0.7490,1.3677,0.9219,19.1326,0.7318,
2177.11268,-18.82732,1.0893,0.7496,1.3407,0.9226,19.1543,0.7471,
2177.11963,-18.82037,-0.9863,0.7385,-1.2139,0.9089,20.6835,,
2177.12657,-18.81343,-0.3529,0.7393,-0.4344,0.9099,20.6835,,
2177.13352,-18.80648,0.9047,0.7369,1.1135,0.9069,19.3559,0.8843,
2177.14046,-18.79954,0.7778,0.7317,0.9572,0.9005,19.5201,1.0214,
2177.14740,-18.79260,1.0087,0.7295,1.2415,0.8979,19.2377,0.7852,
2177.15435,-18.78565,-0.5005,0.7463,-0.6159,0.9185,20.6835,,
2177.16129,-18.77871,0.9380,0.7389,1.1545,0.9094,19.3167,0.8553,
2177.16824,-18.77176,0.2713,0.7456,0.3339,0.9177,20.6636,2.9840,
2177.17518,-18.76482,0.1131,0.7435,0.1392,0.9151,20.6835,,
2177.18213,-18.75787,0.0554,0.7446,0.0682,0.9164,20.6835,,
2177.18907,-18.75093,-0.6471,0.7410,-0.7964,0.9120,20.6835,,
2177.19602,-18.74398,0.2131,0.7546,0.2622,0.9288,20.6835,,
2177.20296,-18.73704,-1.0072,0.7489,-1.2395,0.9217,20.6835,,
2177.20990,-18.73010,0.1053,0.7641,0.1296,0.9404,20.6835,,
2177.21685,-18.72315,-1.1500,0.7643,-1.4153,0.9406,20.6835,,
2177.22379,-18.71621,1.1767,0.7640,1.4482,0.9403,19.0705,0.7050,
2177.23074,-18.70926,-0.1556,0.7510,-0.1916,0.9243,20.6835,,
2177.23768,-18.70232,1.1775,0.7518,1.4491,0.9252,19.0698,0.6932,
2177.24463,-18.69537,0.2900,0.7442,0.3570,0.9159,20.5911,2.7859,
2177.25157,-18.68843,0.7001,0.7469,0.8617,0.9192,19.6343,1.1583,
2177.25851,-18.68149,-1.1211,0.7599,-1.3798,0.9353,20.6835,,
2177.26546,-18.67454,0.6319,0.7608,0.7777,0.9364,19.7456,1.3073,
2177.27240,-18.66760,-1.1460,0.7376,-1.4104,0.9078,20.6835,,
2177.27935,-18.66065,0.2918,0.7488,0.3591,0.9216,20.5846,2.7865,
2177.28629,-18.65371,0.9943,0.7521,1.2238,0.9256,19.2534,0.8212,
2177.29324,-18.64676,-0.2731,0.7608,-0.3361,0.9363,20.6835,,
2177.30018,-18.63982,0.6672,0.7770,0.8212,0.9562,19.6865,1.2643,
2177.30713,-18.63287,-0.6074,0.7932,-0.7476,0.9763,20.6835,,
2177.31407,-18.62593,0.5269,0.7611,0.6485,0.9367,19.9429,1.5683,
2177.32101,-18.61899,2.2349,0.7660,2.7505,0.9427,18.3741,0.3721,
2177.32796,-18.61204,-0.0576,0.7625,-0.0709,0.9384,20.6835,,
2177.33490,-18.60510,1.4800,0.7652,1.8215,0.9418,18.8215,0.5614,
2177.34185,-18.59815,0.2785,0.7575,0.3427,0.9323,20.6352,2.9534,
2177.34879,-18.59121,1.6832,0.7687,2.0716,0.9461,18.6819,0.4958,
2177.35574,-18.58426,1.7606,0.7565,2.1668,0.9311,18.6330,0.4665,
2177.36268,-18.57732,-0.2946,0.7794,-0.3626,0.9592,20.6835,,
2177.36963,-18.57037,0.3927,0.7595,0.4833,0.9347,20.2622,2.1001,
2177.37657,-18.56343,1.3803,0.7619,1.6988,0.9377,18.8972,0.5993,
2177.38351,-18.55649,0.0249,0.7543,0.0306,0.9283,20.6835,,
2177.39046,-18.54954,-1.1637,0.7572,-1.4321,0.9319,20.6835,,
2177.39740,-18.54260,0.1564,0.7901,0.1925,0.9724,20.6835,,
2177.40435,-18.53565,-0.5499,0.7949,-0.6767,0.9783,20.6835,,
2177.41129,-18.52871,1.2418,0.7855,1.5283,0.9667,19.0121,0.6867,
2177.41824,-18.52176,0.5841,0.7755,0.7189,0.9544,19.8310,1.4415,
2177.42518,-18.51482,-0.0440,0.7862,-0.0541,0.9676,20.6835,,
2177.43212,-18.50788,-0.2969,0.7734,-0.3654,0.9518,20.6835,,
2177.43907,-18.50093,-0.9427,0.7563,-1.1602,0.9308,20.6835,,
2177.44601,-18.49399,-0.3984,0.7675,-0.4903,0.9445,20.6835,,
2177.45296,-18.48704,-0.5002,0.7633,-0.6157,0.9395,20.6835,,
2177.45990,-18.48010,0.8450,0.7672,1.0400,0.9442,19.4300,0.9857,
2177.46685,-18.47315,0.8974,0.7733,1.1044,0.9518,19.3648,0.9357,
2177.47379,-18.46621,0.0973,0.7805,0.1198,0.9606,20.6835,,
2177.48074,-18.45926,-0.9217,0.7718,-1.1344,0.9499,20.6835,,
2177.48768,-18.45232,1.7068,0.7505,2.1006,0.9237,18.6667,0.4774,
2177.49462,-18.44538,-0.2338,0.7478,-0.2877,0.9203,20.6835,,
2177.50157,-18.43843,1.1093,0.7728,1.3653,0.9511,19.1345,0.7563,
2177.50851,-18.43149,-0.7857,0.7463,-0.9670,0.9185,20.6835,,
2177.51546,-18.42454,1.0430,0.7810,1.2837,0.9612,19.2015,0.8129,
2177.52240,-18.41760,-0.2653,0.7906,-0.3265,0.9730,20.6835,,
2177.52935,-18.41065,1.0890,0.7902,1.3403,0.9725,19.1546,0.7878,
2177.53629,-18.40371,2.3901,0.7842,2.9416,0.9652,18.3012,0.3563,
2177.54323,-18.39677,-0.2539,0.7683,-0.3125,0.9456,20.6835,,
2177.55018,-18.38982,0.4134,0.7548,0.5088,0.9289,20.2062,1.9822,
2177.55712,-18.38288,1.5075,0.7623,1.8553,0.9382,18.8016,0.5490,
2177.56407,-18.37593,-1.0446,0.7576,-1.2857,0.9324,20.6835,,
2177.57101,-18.36899,1.4343,0.7620,1.7653,0.9379,18.8556,0.5768,
2177.57796,-18.36204,0.9265,0.7845,1.1403,0.9655,19.3301,0.9193,
2177.58490,-18.35510,1.2811,0.7884,1.5768,0.9703,18.9782,0.6681,
2177.59185,-18.34815,-0.0426,0.7755,-0.0524,0.9544,20.6835,,
2177.59879,-18.34121,-1.2823,0.7856,-1.5782,0.9668,20.6835,,
2177.60573,-18.33427,1.2719,0.7865,1.5654,0.9679,18.9860,0.6713,
2177.61268,-18.32732,-0.1021,0.7728,-0.1257,0.9511,20.6835,,
2177.61962,-18.32038,0.1939,0.7955,0.2386,0.9790,20.6835,,
2177.62657,-18.31343,-0.3948,0.7995,-0.4859,0.9839,20.6835,,
2177.63351,-18.30649,-0.6172,0.7885,-0.7596,0.9705,20.6835,,
2177.64046,-18.29954,1.3297,0.7776,1.6366,0.9570,18.9378,0.6349,
2177.64740,-18.29260,1.0188,0.7758,1.2538,0.9548,19.2270,0.8268,
2177.65435,-18.28565,0.0401,0.7937,0.0493,0.9769,20.6835,,
2177.66129,-18.27871,-1.9132,0.7877,-2.3547,0.9694,20.6835,,
2177.66823,-18.27177,-1.4349,0.7665,-1.7660,0.9434,20.6835,,
2177.67518,-18.26482,-0.3879,0.7619,-0.4773,0.9377,20.6835,,
2177.68212,-18.25788,-0.5788,0.7664,-0.7123,0.9432,20.6835,,
2177.68907,-18.25093,1.5276,0.7814,1.8801,0.9616,18.7872,0.5553,
2177.69601,-18.24399,0.5506,0.7828,0.6776,0.9634,19.8951,1.5436,
2177.70296,-18.23704,0.4044,0.7591,0.4977,0.9342,20.2302,2.0381,
2177.70990,-18.23010,-1.2493,0.7568,-1.5376,0.9314,20.6835,,
2177.71685,-18.22315,0.4039,0.7381,0.4971,0.9084,20.2316,1.9843,
2177.72379,-18.21621,0.9637,0.7438,1.1860,0.9154,19.2874,0.8380,
2177.73073,-18.20927,-0.7303,0.7676,-0.8988,0.9447,20.6835,,
2177.73768,-18.20232,0.2372,0.7604,0.2919,0.9359,20.6835,,
2177.74462,-18.19538,1.0172,0.7666,1.2519,0.9435,19.2287,0.8183,
2177.75157,-18.18843,0.8830,0.7748,1.0867,0.9535,19.3823,0.9527,
2177.75851,-18.18149,-1.3906,0.7712,-1.7115,0.9491,20.6835,,
2177.76546,-18.17454,1.1643,0.7736,1.4330,0.9521,19.0820,0.7214,
2177.77240,-18.16760,-2.4460,0.7747,-3.0104,0.9534,20.6835,,
2177.77934,-18.16066,-1.1255,0.7504,-1.3852,0.9235,20.6835,,
2177.78629,-18.15371,0.3697,0.7411,0.4550,0.9121,20.3275,2.1764,
2177.79323,-18.14677,0.3969,0.7456,0.4885,0.9176,20.2504,2.0393,
2177.80018,-18.13982,0.1016,0.7529,0.1250,0.9266,20.6835,,
2177.80712,-18.13288,1.0303,0.7577,1.2681,0.9326,19.2148,0.7985,
2177.81407,-18.12593,-0.7080,0.7476,-0.8713,0.9201,20.6835,,
2177.82101,-18.11899,-1.3507,0.7626,-1.6623,0.9386,20.6835,,
2177.82796,-18.11204,0.5145,0.7841,0.6332,0.9651,19.9688,1.6549,
2177.83490,-18.10510,1.0263,0.7577,1.2631,0.9325,19.2191,0.8016,
2177.84184,-18.09816,1.4319,0.7538,1.7622,0.9277,18.8574,0.5716,
2177.84879,-18.09121,-1.4489,0.7613,-1.7832,0.9370,20.6835,,
2177.85573,-18.08427,0.3576,0.7592,0.4401,0.9344,20.3637,2.3052,
2177.86268,-18.07732,0.7473,0.7505,0.9197,0.9237,19.5634,1.0904,
2177.86962,-18.07038,1.2704,0.7520,1.5636,0.9255,18.9873,0.6426,
2177.87657,-18.06343,1.1446,0.7552,1.4087,0.9295,19.1005,0.7164,
2177.88351,-18.05649,0.0888,0.7485,0.1093,0.9212,20.6835,,
2177.89046,-18.04954,1.4314,0.7779,1.7617,0.9574,18.8578,0.5901,
2177.89740,-18.04260,0.2668,0.7364,0.3284,0.9063,20.6817,2.9966,
2177.90434,-18.03566,-0.7430,0.7407,-0.9145,0.9116,20.6835,,
2177.91129,-18.02871,0.3977,0.7535,0.4895,0.9274,20.2482,2.0570,
2177.91823,-18.02177,1.2355,0.7604,1.5205,0.9359,19.0176,0.6683,
2177.92518,-18.01482,0.3169,0.7619,0.3900,0.9377,20.4949,2.6105,
2177.93212,-18.00788,0.4612,0.7483,0.5676,0.9209,20.0875,1.7616,
2177.93907,-18.00093,-0.7838,0.7437,-0.9647,0.9153,20.6835,,
2177.94601,-17.99399,-1.2963,0.7455,-1.5955,0.9176,20.6835,,
2177.95295,-17.98705,1.5309,0.7439,1.8842,0.9156,18.7848,0.5276,
2177.95990,-17.98010,0.0920,0.7267,0.1132,0.8944,20.6835,,
2177.96684,-17.97316,-0.1792,0.7447,-0.2206,0.9166,20.6835,,
2177.97379,-17.96621,1.2151,0.7837,1.4954,0.9646,19.0357,0.7003,
2177.99462,-17.94538,0.8206,0.7439,1.0099,0.9156,19.4619,0.9843,
2178.00157,-17.93843,1.1826,0.7587,1.4554,0.9337,19.0651,0.6965,
2178.00851,-17.93149,-0.1256,0.7673,-0.1546,0.9443,20.6835,,
2178.01545,-17.92455,1.1150,0.7525,1.3722,0.9261,19.1290,0.7328,
2178.02240,-17.91760,0.5735,0.7398,0.7058,0.9105,19.8509,1.4006,
2178.02934,-17.91066,-0.6796,0.7403,-0.8364,0.9111,20.6835,,
2178.03629,-17.90371,-1.0756,0.7523,-1.3238,0.9259,20.6835,,
2178.04323,-17.89677,0.0206,0.7550,0.0254,0.9292,20.6835,,
2178.05018,-17.88982,0.5944,0.7553,0.7316,0.9296,19.8119,1.3796,
2178.05712,-17.88288,0.6327,0.7614,0.7787,0.9371,19.7441,1.3066,
2178.06406,-17.87594,-0.5333,0.7407,-0.6564,0.9116,20.6835,,
2178.07101,-17.86899,0.5063,0.7550,0.6231,0.9292,19.9862,1.6192,
2178.07795,-17.86205,-0.0850,0.7663,-0.1046,0.9431,20.6835,,
2178.08490,-17.85510,-0.8123,0.7533,-0.9997,0.9271,20.6835,,
2178.09184,-17.84816,-1.0887,0.7571,-1.3398,0.9318,20.6835,,
2178.09879,-17.84121,-1.0009,0.7603,-1.2319,0.9357,20.6835,,
2178.10573,-17.83427,-0.4408,0.7549,-0.5426,0.9291,20.6835,,
2178.11268,-17.82732,2.4378,0.7556,3.0003,0.9300,18.2797,0.3365,
2178.11962,-17.82038,-0.4330,0.7546,-0.5329,0.9287,20.6835,,
2178.12656,-17.81344,-0.2726,0.7650,-0.3354,0.9415,20.6835,,
2178.13351,-17.80649,0.2887,0.7636,0.3553,0.9398,20.5962,2.8720,
2178.14045,-17.79955,1.1838,0.7528,1.4569,0.9265,19.0640,0.6905,
2178.14740,-17.79260,-0.5331,0.7603,-0.6561,0.9358,20.6835,,
2178.15434,-17.78566,0.6237,0.7577,0.7676,0.9325,19.7598,1.3191,
2178.16129,-17.77871,-1.5735,0.7652,-1.9366,0.9418,20.6835,,
2178.16823,-17.77177,-0.3993,0.7379,-0.4915,0.9082,20.6835,,
2178.17517,-17.76483,-0.1566,0.7448,-0.1927,0.9167,20.6835,,
2178.18212,-17.75788,1.6970,0.7516,2.0886,0.9251,18.6730,0.4809,
2178.18906,-17.75094,1.4064,0.7439,1.7309,0.9155,18.8769,0.5743,
2178.19601,-17.74399,-0.5375,0.7377,-0.6615,0.9080,20.6835,,
2178.20295,-17.73705,0.5163,0.7436,0.6354,0.9151,19.9649,1.5636,
2178.20990,-17.73010,-1.1818,0.7507,-1.4544,0.9239,20.6835,,
2178.21684,-17.72316,1.1326,0.7504,1.3940,0.9235,19.1120,0.7193,
2178.22379,-17.71621,-1.0253,0.7472,-1.2619,0.9196,20.6835,,
2178.23073,-17.70927,0.5458,0.7444,0.6717,0.9162,19.9046,1.4809,
2178.23767,-17.70233,-1.2691,0.7459,-1.5620,0.9180,20.6835,,
2178.24462,-17.69538,-0.7177,0.7442,-0.8833,0.9159,20.6835,,
2178.25156,-17.68844,-0.4132,0.7326,-0.5086,0.9017,20.6835,,
2178.25851,-17.68149,-0.5000,0.7387,-0.6154,0.9091,20.6835,,
2178.26545,-17.67455,0.1092,0.7678,0.1344,0.9449,20.6835,,
2178.27240,-17.66760,-0.0810,0.7612,-0.0998,0.9368,20.6835,,
2178.27934,-17.66066,0.4213,0.7624,0.5186,0.9383,20.1856,1.9647,
2178.28628,-17.65372,1.5480,0.7484,1.9052,0.9211,18.7727,0.5249,
2178.29323,-17.64677,0.2074,0.7664,0.2552,0.9432,20.6835,,
2178.30017,-17.63983,-0.4330,0.7516,-0.5329,0.9250,20.6835,,
2178.30712,-17.63288,0.3124,0.7538,0.3845,0.9277,20.5104,2.6197,
2178.31406,-17.62594,0.1715,0.7453,0.2110,0.9173,20.6835,,
2178.32101,-17.61899,0.0831,0.7451,0.1023,0.9171,20.6835,,
2178.32795,-17.61205,0.0046,0.7597,0.0056,0.9350,20.6835,,
2178.33490,-17.60510,0.3091,0.7594,0.3805,0.9347,20.5218,2.6672,
2178.34184,-17.59816,1.7702,0.7544,2.1786,0.9285,18.6272,0.4627,
2178.34878,-17.59122,0.5103,0.7433,0.6280,0.9148,19.9777,1.5817,
2178.35573,-17.58427,1.7704,0.7471,2.1789,0.9195,18.6270,0.4582,
2178.36267,-17.57733,-1.1221,0.7577,-1.3810,0.9325,20.6835,,
2178.36962,-17.57038,0.1288,0.7518,0.1585,0.9253,20.6835,,
2178.37656,-17.56344,-0.7062,0.7466,-0.8692,0.9189,20.6835,,
2178.38351,-17.55649,-0.9886,0.7470,-1.2167,0.9193,20.6835,,
2178.39045,-17.54955,-1.1917,0.7461,-1.4667,0.9183,20.6835,,
2178.39739,-17.54261,-1.3040,0.7518,-1.6049,0.9253,20.6835,,
2178.40434,-17.53566,0.5432,0.7305,0.6686,0.8991,19.9097,1.4600,
2178.41128,-17.52872,0.3046,0.7337,0.3749,0.9030,20.5378,2.6151,
2178.41823,-17.52177,-0.0323,0.7446,-0.0397,0.9164,20.6835,,
2178.42517,-17.51483,-0.8334,0.7545,-1.0256,0.9287,20.6835,,
2178.43212,-17.50788,-0.5776,0.7423,-0.7109,0.9136,20.6835,,
2178.43906,-17.50094,-1.0784,0.7331,-1.3272,0.9023,20.6835,,
2178.44601,-17.49399,-0.4811,0.7395,-0.5922,0.9101,20.6835,,
2178.45295,-17.48705,-0.4917,0.7484,-0.6052,0.9210,20.6835,,
2178.45989,-17.48011,0.0826,0.7610,0.1017,0.9365,20.6835,,
2178.46684,-17.47316,1.6901,0.7472,2.0800,0.9196,18.6774,0.4800,
2178.47378,-17.46622,0.3346,0.7343,0.4118,0.9038,20.4358,2.3826,
2178.48073,-17.45927,-0.5508,0.7369,-0.6779,0.9069,20.6835,,
2178.48767,-17.45233,0.7463,0.7365,0.9185,0.9064,19.5649,1.0714,
2178.49462,-17.44538,-0.9222,0.7413,-1.1350,0.9124,20.6835,,
2178.50156,-17.43844,-0.6219,0.7321,-0.7654,0.9011,20.6835,,
2178.50850,-17.43150,0.0287,0.7364,0.0353,0.9064,20.6835,,
2178.51545,-17.42455,-1.2679,0.7349,-1.5604,0.9045,20.6835,,
2178.52239,-17.41761,-1.5423,0.7481,-1.8982,0.9208,20.6835,,
2178.52934,-17.41066,1.2662,0.7403,1.5583,0.9111,18.9910,0.6348,
2178.53628,-17.40372,-0.9891,0.7372,-1.2173,0.9073,20.6835,,
2178.54323,-17.39677,0.8772,0.7548,1.0795,0.9290,19.3895,0.9343,
2178.55017,-17.38983,-0.2585,0.7331,-0.3182,0.9022,20.6835,,
2178.55712,-17.38288,-0.9815,0.7380,-1.2080,0.9083,20.6835,,
2178.56406,-17.37594,0.2077,0.7492,0.2556,0.9220,20.6835,,
2178.57100,-17.36900,-1.6802,0.7464,-2.0679,0.9187,20.6835,,
2178.57795,-17.36205,1.1643,0.7401,1.4330,0.9109,19.0820,0.6901,
2178.58489,-17.35511,0.6343,0.7613,0.7806,0.9370,19.7415,1.3033,
2178.59184,-17.34816,1.1276,0.7540,1.3878,0.9280,19.1168,0.7260,
2178.59878,-17.34122,0.9528,0.7469,1.1727,0.9192,19.2997,0.8511,
2178.60573,-17.33427,-0.2500,0.7592,-0.3077,0.9343,20.6835,,
2178.61267,-17.32733,0.0841,0.7395,0.1036,0.9101,20.6835,,
2178.61961,-17.32039,0.9813,0.7478,1.2078,0.9204,19.2676,0.8274,
2178.62656,-17.31344,0.9850,0.7448,1.2123,0.9167,19.2636,0.8210,
2178.63350,-17.30650,0.8278,0.7517,1.0188,0.9251,19.4523,0.9859,
2178.64045,-17.29955,0.9785,0.7357,1.2042,0.9055,19.2708,0.8164,
2178.64739,-17.29261,-0.0056,0.7394,-0.0068,0.9100,20.6835,,
2178.65434,-17.28566,0.7651,0.7478,0.9416,0.9204,19.5379,1.0612,
2178.66128,-17.27872,1.3556,0.7509,1.6684,0.9242,18.9169,0.6014,
2178.66823,-17.27177,1.0644,0.7391,1.3099,0.9097,19.1795,0.7540,
2178.67517,-17.26483,-0.1171,0.7313,-0.1441,0.9000,20.6835,,
2178.68211,-17.25789,-0.3679,0.7324,-0.4528,0.9014,20.6835,,
2178.68906,-17.25094,0.9398,0.7582,1.1566,0.9332,19.3146,0.8760,
2178.69600,-17.24400,0.1485,0.7354,0.1827,0.9051,20.6835,,
2178.70295,-17.23705,-0.1603,0.7447,-0.1972,0.9165,20.6835,,
2178.70989,-17.23011,1.0454,0.7382,1.2866,0.9085,19.1990,0.7667,
2178.71684,-17.22316,-0.3265,0.7444,-0.4019,0.9161,20.6835,,
2178.72378,-17.21622,0.2893,0.7409,0.3561,0.9118,20.5936,2.7799,
2178.73072,-17.20928,-0.4299,0.7377,-0.5291,0.9079,20.6835,,
2178.73767,-17.20233,0.2571,0.7398,0.3164,0.9105,20.6835,,
2178.74461,-17.19539,0.4518,0.7355,0.5560,0.9052,20.1099,1.7676,
2178.75156,-17.18844,1.0721,0.7375,1.3195,0.9077,19.1716,0.7469,
2178.75850,-17.18150,-0.3310,0.7348,-0.4073,0.9044,20.6835,,
2178.76545,-17.17455,-0.5955,0.7671,-0.7329,0.9441,20.6835,,
2178.77239,-17.16761,0.4304,0.7619,0.5298,0.9377,20.1624,1.9217,
2178.77933,-17.16067,-0.5572,0.7514,-0.6858,0.9248,20.6835,,
2178.78628,-17.15372,-0.1370,0.7459,-0.1686,0.9180,20.6835,,
2178.79322,-17.14678,0.2672,0.7316,0.3289,0.9004,20.6799,2.9723,
2178.80017,-17.13983,-1.4069,0.7569,-1.7315,0.9316,20.6835,,
2178.80711,-17.13289,0.9053,0.7668,1.1142,0.9438,19.3552,0.9197,
2178.81406,-17.12594,1.0778,0.7573,1.3265,0.9320,19.1658,0.7628,
2178.82100,-17.11900,-1.1407,0.7472,-1.4039,0.9196,20.6835,,
2178.82795,-17.11205,-0.7094,0.7488,-0.8730,0.9216,20.6835,,
2178.83489,-17.10511,-0.5199,0.7468,-0.6398,0.9191,20.6835,,
2178.84183,-17.09817,0.5316,0.7373,0.6542,0.9075,19.9333,1.5060,
2178.84878,-17.09122,0.3348,0.7410,0.4121,0.9120,20.4351,2.4029,
2178.85572,-17.08428,1.2110,0.7343,1.4904,0.9038,19.0394,0.6584,
2178.86267,-17.07733,1.3230,0.7716,1.6282,0.9497,18.9433,0.6333,
2178.86961,-17.07039,-0.0827,0.7684,-0.1018,0.9457,20.6835,,
2178.87656,-17.06344,2.1409,0.7705,2.6349,0.9482,18.4207,0.3907,
2178.88350,-17.05650,0.3202,0.7660,0.3940,0.9428,20.4837,2.5977,
2178.89044,-17.04956,1.6812,0.7709,2.0691,0.9488,18.6832,0.4979,
2178.89739,-17.04261,-2.0660,0.7690,-2.5427,0.9464,20.6835,,
2178.90433,-17.03567,-1.2255,0.7712,-1.5083,0.9491,20.6835,,
2178.91128,-17.02872,-0.2999,0.7737,-0.3691,0.9522,20.6835,,
2178.91822,-17.02178,-0.5311,0.7691,-0.6537,0.9466,20.6835,,
