BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1839.30413,17.47413,22.1445,4.4942,1.0187,0.2067,18.2696,0.2203,
1839.32497,17.49497,23.2322,4.5866,1.0687,0.2110,18.2176,0.2144,
1839.34580,17.51580,20.7046,4.4758,0.9524,0.2059,18.3426,0.2347,
1839.36663,17.53663,24.6548,4.4597,1.1342,0.2052,18.1530,0.1964,
1839.38747,17.55747,21.4799,4.5180,0.9881,0.2078,18.3027,0.2284,
1839.40830,17.57830,13.0524,4.4908,0.6004,0.2066,18.8436,0.3736,
1839.42913,17.59913,31.0798,4.4076,1.4297,0.2028,17.9016,0.1540,
1839.44997,17.61997,17.3550,4.4224,0.7984,0.2034,18.5342,0.2767,
1839.47080,17.64080,23.3541,4.5199,1.0743,0.2079,18.2119,0.2101,
1839.53330,17.70330,23.7869,4.6315,1.0942,0.2131,18.1920,0.2114,
1839.55413,17.72413,28.7918,4.5629,1.3245,0.2099,17.9846,0.1721,
1839.57497,17.74497,13.9853,4.6921,0.6433,0.2158,18.7686,0.3643,
1839.59580,17.76580,17.1342,4.7282,0.7882,0.2175,18.5481,0.2996,
1839.61663,17.78663,17.4615,4.6206,0.8033,0.2126,18.5276,0.2873,
1839.63746,17.80746,16.3647,4.5950,0.7528,0.2114,18.5980,0.3049,
1839.65830,17.82830,13.0305,4.6353,0.5994,0.2132,18.8454,0.3862,
1839.67913,17.84913,15.3252,4.6476,0.7050,0.2138,18.6693,0.3293,
1839.69996,17.86996,19.1333,4.6347,0.8802,0.2132,18.4283,0.2630,
1839.72080,17.89080,20.5197,4.7091,0.9439,0.2166,18.3524,0.2492,
1839.74163,17.91163,12.4112,4.7062,0.5709,0.2165,18.8983,0.4117,
1839.76246,17.93246,17.0814,4.7216,0.7858,0.2172,18.5515,0.3001,
1839.80413,17.97413,13.6659,4.6694,0.6287,0.2148,18.7937,0.3710,
1839.82496,17.99496,21.6035,4.6730,0.9938,0.2150,18.2965,0.2349,
1839.84580,18.01580,17.2323,4.6903,0.7927,0.2158,18.5419,0.2955,
1839.86663,18.03663,14.8469,4.6423,0.6830,0.2136,18.7037,0.3395,
1839.88746,18.05746,18.7904,4.7509,0.8644,0.2185,18.4480,0.2745,
1839.90830,18.07830,19.0889,4.7658,0.8781,0.2192,18.4309,0.2711,
1839.92913,18.09913,15.9483,4.7358,0.7336,0.2179,18.6260,0.3224,
1839.94996,18.11996,13.2201,4.6497,0.6081,0.2139,18.8297,0.3819,
1839.97080,18.14080,17.2070,4.7051,0.7915,0.2164,18.5435,0.2969,
1839.99163,18.16163,13.5080,4.7218,0.6214,0.2172,18.8063,0.3795,
1840.01246,18.18246,12.3750,4.7229,0.5693,0.2173,18.9014,0.4144,
1840.03330,18.20330,17.1647,4.6853,0.7896,0.2155,18.5462,0.2964,
1840.05413,18.22413,19.4611,4.7056,0.8952,0.2165,18.4099,0.2625,
1840.07496,18.24496,22.7051,4.7789,1.0445,0.2198,18.2425,0.2285,
1840.09580,18.26580,21.3041,4.7221,0.9800,0.2172,18.3116,0.2407,
1840.11663,18.28663,22.2654,4.7715,1.0242,0.2195,18.2637,0.2327,
1840.13746,18.30746,26.5185,4.8188,1.2199,0.2217,18.0739,0.1973,
1840.15830,18.32830,25.7736,4.8187,1.1856,0.2217,18.1049,0.2030,
1840.17913,18.34913,14.9072,4.7505,0.6858,0.2185,18.6993,0.3460,
1840.19996,18.36996,18.6663,4.7478,0.8587,0.2184,18.4552,0.2762,
1840.22080,18.39080,24.4276,4.7607,1.1237,0.2190,18.1631,0.2116,
1840.24163,18.41163,20.4715,4.7966,0.9417,0.2207,18.3549,0.2544,
1840.26246,18.43246,23.5682,4.8286,1.0842,0.2221,18.2020,0.2224,
1840.28330,18.45330,28.2747,4.8707,1.3007,0.2241,18.0043,0.1870,
1840.30413,18.47413,24.7957,4.7920,1.1406,0.2204,18.1469,0.2098,
1840.32496,18.49496,20.6877,4.7837,0.9517,0.2201,18.3435,0.2511,
1840.34579,18.51579,23.8347,4.8012,1.0964,0.2209,18.1898,0.2187,
1840.36663,18.53663,28.1146,4.9710,1.2933,0.2287,18.0105,0.1920,
1840.38746,18.55746,21.8351,4.9406,1.0044,0.2273,18.2849,0.2457,
1840.40829,18.57829,19.8475,4.9720,0.9130,0.2287,18.3885,0.2720,
1840.42913,18.59913,20.1334,4.9879,0.9262,0.2294,18.3730,0.2690,
1840.44996,18.61996,17.5586,5.0105,0.8077,0.2305,18.5216,0.3098,
1840.49163,18.66163,21.4185,5.0360,0.9853,0.2317,18.3058,0.2553,
1840.51246,18.68246,26.5272,5.1828,1.2203,0.2384,18.0736,0.2121,
1840.53329,18.70329,26.4033,5.2181,1.2146,0.2400,18.0787,0.2146,
1840.55413,18.72413,28.9854,5.1911,1.3334,0.2388,17.9774,0.1944,
1840.57496,18.74496,26.2786,5.2988,1.2089,0.2438,18.0838,0.2189,
1840.59579,18.76579,22.5012,5.3463,1.0351,0.2459,18.2523,0.2580,
1840.61663,18.78663,18.7317,5.3434,0.8617,0.2458,18.4514,0.3097,
1840.63746,18.80746,29.1999,5.5133,1.3432,0.2536,17.9693,0.2050,
1840.65829,18.82829,25.5351,5.4633,1.1747,0.2513,18.1150,0.2323,
1840.67913,18.84913,26.8693,5.5146,1.2360,0.2537,18.0597,0.2228,
1840.69996,18.86996,37.7336,5.5728,1.7358,0.2564,17.6910,0.1604,
1840.72079,18.89079,22.7430,5.6070,1.0462,0.2579,18.2407,0.2677,
1840.74163,18.91163,34.4173,5.6931,1.5832,0.2619,17.7909,0.1796,
1840.76246,18.93246,31.7920,5.7646,1.4625,0.2652,17.8770,0.1969,
1840.78329,18.95329,23.0674,5.8425,1.0611,0.2688,18.2253,0.2750,
1840.80413,18.97413,26.7417,5.9036,1.2302,0.2716,18.0648,0.2397,
1840.82496,18.99496,26.9441,5.9955,1.2395,0.2758,18.0566,0.2416,
1840.84579,19.01579,25.9755,6.0497,1.1949,0.2783,18.0964,0.2529,
1840.88746,19.05746,33.8473,6.1940,1.5570,0.2849,17.8090,0.1987,
1840.90829,19.07829,25.2187,6.2236,1.1601,0.2863,18.1285,0.2679,
