BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1707.09406,22.80406,10.6064,4.5514,0.8214,0.3525,19.0689,0.4659,
1707.11490,22.82490,13.7339,4.5522,1.0636,0.3525,18.7883,0.3599,
1707.13573,22.84573,16.0771,4.5615,1.2450,0.3532,18.6173,0.3081,
1707.15656,22.86656,5.2614,4.5615,0.4074,0.3532,19.4079,,
1707.17740,22.88740,9.8371,4.5590,0.7618,0.3531,19.1506,0.5032,
1707.19823,22.90823,10.5376,4.5429,0.8160,0.3518,19.0759,0.4681,
1707.21906,22.92906,11.0363,4.5873,0.8547,0.3552,19.0257,0.4513,
1707.23990,22.94990,14.7807,4.5881,1.1446,0.3553,18.7086,0.3370,
1707.26073,22.97073,11.1080,4.5446,0.8602,0.3519,19.0187,0.4442,
1707.28156,22.99156,10.9027,4.5483,0.8443,0.3522,19.0390,0.4529,
1707.30240,23.01240,9.7324,4.5364,0.7537,0.3513,19.1623,0.5061,
1707.32323,23.03323,4.3212,4.5224,0.3346,0.3502,19.4079,,
1707.34406,23.05406,6.9824,4.5091,0.5407,0.3492,19.4079,,
1707.36490,23.07490,5.0767,4.4872,0.3931,0.3475,19.4079,,
1707.38573,23.09573,3.1306,4.4866,0.2424,0.3474,19.4079,,
1707.40656,23.11656,5.5915,4.4810,0.4330,0.3470,19.4079,,
1707.42740,23.13740,8.9624,4.5506,0.6941,0.3524,19.2517,0.5513,
1707.44823,23.15823,7.5524,4.5502,0.5849,0.3524,19.4079,,
1707.46906,23.17906,7.0644,4.5655,0.5471,0.3536,19.4079,,
1707.48990,23.19990,13.4652,4.5787,1.0428,0.3546,18.8098,0.3692,
1707.51073,23.22073,11.6219,4.6126,0.9000,0.3572,18.9696,0.4309,
1707.53156,23.24156,5.3034,4.6281,0.4107,0.3584,19.4079,,
1707.55240,23.26240,7.1549,4.6176,0.5541,0.3576,19.4079,,
1707.57323,23.28323,4.7937,4.6498,0.3712,0.3601,19.4079,,
1707.59407,23.30407,6.5969,4.6932,0.5109,0.3634,19.4079,,
1707.61490,23.32490,3.8057,4.7478,0.2947,0.3677,19.4079,,
1707.63573,23.34573,0.0728,4.7512,0.0056,0.3679,19.4079,,
1707.65657,23.36657,6.4104,4.7767,0.4964,0.3699,19.4079,,
1707.67740,23.38740,17.3095,4.7981,1.3405,0.3716,18.5371,0.3010,
1707.69823,23.40823,0.9551,4.7919,0.0740,0.3711,19.4079,,
1707.71907,23.42907,12.8964,4.7649,0.9987,0.3690,18.8566,0.4012,
1707.73990,23.44990,4.0060,4.7596,0.3102,0.3686,19.4079,,
1707.76073,23.47073,3.6267,4.7734,0.2809,0.3697,19.4079,,
1707.78157,23.49157,-0.4959,4.7951,-0.0384,0.3713,19.4079,,
1707.80240,23.51240,13.6523,4.8094,1.0572,0.3724,18.7948,0.3825,
1707.82323,23.53323,-2.0083,4.8553,-0.1555,0.3760,19.4079,,
1707.84407,23.55407,6.3017,4.8774,0.4880,0.3777,19.4079,,
1707.86490,23.57490,8.6538,4.9045,0.6702,0.3798,19.2898,0.6153,
1707.88573,23.59573,14.3645,4.9120,1.1124,0.3804,18.7396,0.3713,
1707.90657,23.61657,11.4126,4.8905,0.8838,0.3787,18.9893,0.4653,
1707.92740,23.63740,10.4393,4.9262,0.8084,0.3815,19.0861,0.5123,
1707.94823,23.65823,6.0003,4.9165,0.4647,0.3807,19.4079,,
1707.96907,23.67907,6.6833,4.8411,0.5176,0.3749,19.4079,,
1707.98990,23.69990,19.2214,4.8670,1.4885,0.3769,18.4233,0.2749,
1708.01073,23.72073,3.5904,4.8315,0.2780,0.3742,19.4079,,
1708.03157,23.74157,8.1152,4.8350,0.6285,0.3744,19.3595,0.6469,
1708.05240,23.76240,12.3035,4.7962,0.9528,0.3714,18.9077,0.4232,
1708.07323,23.78323,0.5206,4.7992,0.0403,0.3717,19.4079,,
1708.09407,23.80407,8.7260,4.7848,0.6757,0.3705,19.2808,0.5954,
1708.11490,23.82490,7.1826,4.8074,0.5562,0.3723,19.4079,,
1708.13573,23.84573,4.2709,4.8100,0.3307,0.3725,19.4079,,
1708.15657,23.86657,12.5414,4.8092,0.9712,0.3724,18.8869,0.4163,
1708.17740,23.88740,-0.8119,4.8271,-0.0629,0.3738,19.4079,,
1708.19823,23.90823,10.6317,4.8557,0.8233,0.3760,19.0663,0.4959,
1708.21907,23.92907,11.9856,4.8503,0.9282,0.3756,18.9362,0.4394,
1708.23990,23.94990,5.4643,4.8604,0.4232,0.3764,19.4079,,
1708.26074,23.97074,4.3218,4.8257,0.3347,0.3737,19.4079,,
1708.28157,23.99157,7.4427,4.8635,0.5764,0.3766,19.4079,,
1708.30240,24.01240,2.0372,4.8527,0.1578,0.3758,19.4079,,
1708.32324,24.03324,6.7878,4.8510,0.5257,0.3757,19.4079,,
1708.34407,24.05407,4.9280,4.8455,0.3816,0.3752,19.4079,,
1708.36490,24.07490,14.9034,4.8106,1.1541,0.3725,18.6996,0.3505,
1708.38574,24.09574,3.9490,4.7867,0.3058,0.3707,19.4079,,
1708.40657,24.11657,5.8768,4.7710,0.4551,0.3695,19.4079,,
1708.42740,24.13740,12.0793,4.7751,0.9354,0.3698,18.9277,0.4292,
1708.44824,24.15824,7.8849,4.7733,0.6106,0.3697,19.3908,0.6573,
1708.46907,24.17907,10.3536,4.8045,0.8018,0.3721,19.0951,0.5038,
1708.48990,24.19990,10.9530,4.8157,0.8482,0.3729,19.0340,0.4774,
1708.51074,24.22074,11.9885,4.8171,0.9284,0.3730,18.9359,0.4363,
1708.53157,24.24157,2.8880,4.8588,0.2236,0.3763,19.4079,,
1708.55240,24.26240,14.8729,4.8498,1.1518,0.3756,18.7018,0.3540,
1708.57324,24.28324,-3.0552,4.9133,-0.2366,0.3805,19.4079,,
1708.59407,24.30407,11.4968,4.9050,0.8903,0.3798,18.9814,0.4632,
1708.61490,24.32490,9.0754,4.9685,0.7028,0.3848,19.2381,0.5944,
1708.63574,24.34574,8.5654,4.9851,0.6633,0.3861,19.3009,0.6319,
1708.65657,24.36657,9.4196,5.0073,0.7295,0.3878,19.1977,0.5772,
1708.67740,24.38740,15.0435,5.0245,1.1650,0.3891,18.6894,0.3626,
1708.69824,24.40824,9.8017,5.0580,0.7591,0.3917,19.1546,0.5603,
1708.71907,24.42907,2.0861,5.0616,0.1616,0.3920,19.4079,,
1708.73990,24.44990,8.4430,5.0832,0.6538,0.3937,19.3166,0.6537,
1708.76074,24.47074,11.2749,5.1022,0.8731,0.3951,19.0025,0.4913,
1708.78157,24.49157,15.9408,5.1139,1.2345,0.3960,18.6265,0.3483,
1708.80240,24.51240,6.6765,5.1188,0.5170,0.3964,19.4079,,
1708.82324,24.53324,8.3489,5.1354,0.6465,0.3977,19.3287,0.6678,
1708.84407,24.55407,-3.2497,5.1669,-0.2517,0.4001,19.4079,,
1708.86491,24.57491,5.6686,5.1966,0.4390,0.4024,19.4079,,
1708.88574,24.59574,18.3560,5.2226,1.4215,0.4044,18.4734,0.3089,
1708.90657,24.61657,4.0995,5.2376,0.3175,0.4056,19.4079,,
1708.92741,24.63741,8.7795,5.2602,0.6799,0.4074,19.2741,0.6505,
1708.94824,24.65824,6.4583,5.2484,0.5001,0.4064,19.4079,,
1708.96907,24.67907,3.3550,5.2329,0.2598,0.4052,19.4079,,
1708.98991,24.69991,12.6239,5.1962,0.9776,0.4024,18.8798,0.4469,
1709.01074,24.72074,5.2832,5.1919,0.4091,0.4021,19.4079,,
1709.03157,24.74157,15.7146,5.1544,1.2170,0.3992,18.6420,0.3561,
1709.05241,24.76241,2.7925,5.1632,0.2163,0.3998,19.4079,,
1709.07324,24.78324,13.6650,5.1521,1.0582,0.3990,18.7938,0.4094,
1709.09407,24.80407,1.7328,5.1487,0.1342,0.3987,19.4079,,
1709.11491,24.82491,9.1775,5.1574,0.7107,0.3994,19.2260,0.6101,
1709.13574,24.84574,5.5496,5.1355,0.4298,0.3977,19.4079,,
1709.15657,24.86657,-1.6025,5.1669,-0.1241,0.4001,19.4079,,
1709.17741,24.88741,0.9368,5.1931,0.0725,0.4022,19.4079,,
1709.19824,24.90824,1.5954,5.2021,0.1236,0.4029,19.4079,,
1709.21907,24.92907,17.0772,5.2328,1.3225,0.4052,18.5518,0.3327,
1709.23991,24.94991,-0.0359,5.1924,-0.0028,0.4021,19.4079,,
1709.26074,24.97074,8.0215,5.2119,0.6212,0.4036,19.3722,0.7055,
1709.28157,24.99157,1.1795,5.2163,0.0913,0.4040,19.4079,,
1709.30241,25.01241,8.6192,5.2293,0.6675,0.4050,19.2941,0.6587,
1709.32324,25.03324,2.6749,5.2281,0.2071,0.4049,19.4079,,
1709.34408,25.05408,6.4867,5.1619,0.5023,0.3997,19.4079,,
1709.36491,25.07491,16.9180,5.1573,1.3101,0.3994,18.5619,0.3310,
1709.38574,25.09574,7.8371,5.1221,0.6069,0.3967,19.3974,0.7096,
1709.40658,25.11658,10.9417,5.0588,0.8473,0.3918,19.0351,0.5020,
1709.42741,25.13741,13.3605,4.9926,1.0347,0.3866,18.8182,0.4057,
1709.44824,25.15824,18.8198,5.0416,1.4574,0.3904,18.4463,0.2909,
1709.46908,25.17908,8.8709,4.9330,0.6870,0.3820,19.2629,0.6038,
1709.48991,25.19991,11.0914,4.9067,0.8589,0.3800,19.0203,0.4803,
1709.51074,25.22074,11.2526,4.8922,0.8714,0.3789,19.0047,0.4720,
1709.53158,25.24158,3.5010,4.8976,0.2711,0.3793,19.4079,,
1709.55241,25.26241,3.8293,4.8895,0.2965,0.3786,19.4079,,
1709.57324,25.28324,13.9969,4.8929,1.0839,0.3789,18.7677,0.3795,
1709.59408,25.30408,5.5567,4.9154,0.4303,0.3807,19.4079,,
1709.61491,25.32491,8.4388,4.9794,0.6535,0.3856,19.3171,0.6406,
1709.63574,25.34574,3.2579,4.9401,0.2523,0.3826,19.4079,,
1709.65658,25.36658,5.6285,4.9653,0.4359,0.3845,19.4079,,
1709.67741,25.38741,8.2874,4.9815,0.6418,0.3858,19.3368,0.6526,
1709.69824,25.40824,3.9029,5.0141,0.3022,0.3883,19.4079,,
1709.71908,25.42908,10.2096,5.0302,0.7906,0.3895,19.1103,0.5349,
1709.73991,25.44991,11.9252,5.0467,0.9235,0.3908,18.9416,0.4595,
1709.76074,25.47074,7.2759,5.0545,0.5635,0.3914,19.4079,,
1709.78158,25.49158,6.6925,5.0417,0.5183,0.3904,19.4079,,
1709.80241,25.51241,1.2865,4.9607,0.0996,0.3842,19.4079,,
1709.82325,25.53325,4.4683,4.9737,0.3460,0.3852,19.4079,,
1709.84408,25.55408,10.7454,4.9296,0.8321,0.3818,19.0548,0.4981,
1709.86491,25.57491,5.5342,4.8566,0.4286,0.3761,19.4079,,
1709.88575,25.59575,1.2521,4.8650,0.0970,0.3767,19.4079,,
1709.90658,25.61658,8.0641,4.7964,0.6245,0.3714,19.3664,0.6458,
1709.92741,25.63741,8.4457,4.7504,0.6540,0.3679,19.3162,0.6107,
1709.94825,25.65825,4.8243,4.6881,0.3736,0.3630,19.4079,,
1709.96908,25.67908,4.7965,4.5768,0.3714,0.3544,19.4079,,
1709.98991,25.69991,9.3528,4.4698,0.7243,0.3461,19.2054,0.5189,
1710.01075,25.72075,5.4978,4.3716,0.4258,0.3385,19.4079,,
1710.03158,25.74158,7.6059,4.2886,0.5890,0.3321,19.4079,,
1710.05241,25.76241,5.9178,4.1574,0.4583,0.3220,19.4079,,
1710.07325,25.78325,7.8929,4.0447,0.6112,0.3132,19.3897,0.5564,
1710.09408,25.80408,6.4915,3.8884,0.5027,0.3011,19.4079,,
1710.11491,25.82491,15.5797,3.7354,1.2065,0.2893,18.6514,0.2603,
1710.13575,25.84575,6.4416,3.5920,0.4988,0.2782,19.4079,,
1710.15658,25.86658,1.3188,3.4660,0.1021,0.2684,19.4079,,
1710.17741,25.88741,14.5199,3.3944,1.1244,0.2629,18.7279,0.2538,
