BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2300.48850,14.90850,2.6590,0.9945,1.0882,0.4070,18.1854,0.4061,
2300.49544,14.91544,1.6598,0.9940,0.6793,0.4068,18.6971,0.6502,
2300.50239,14.92239,-0.6249,0.9929,-0.2558,0.4063,19.7711,,
2300.50933,14.92933,2.0621,0.9937,0.8440,0.4067,18.4614,0.5232,
2300.51628,14.93628,1.8850,0.9941,0.7715,0.4069,18.5589,0.5726,
2300.52322,14.94322,1.4096,0.9937,0.5769,0.4067,18.8745,0.7654,
2300.53016,14.95016,2.2728,0.9942,0.9302,0.4069,18.3558,0.4749,
2300.53711,14.95711,0.2870,0.9934,0.1174,0.4066,19.7711,,
2300.54405,14.96405,1.8465,0.9940,0.7557,0.4068,18.5813,0.5844,
2300.55100,14.97100,3.7371,0.9944,1.5295,0.4070,17.8159,0.2889,
2300.55794,14.97794,1.3794,0.9936,0.5646,0.4066,18.8979,0.7820,
2300.56489,14.98489,1.2469,0.9936,0.5103,0.4067,19.0076,0.8652,
2300.57183,14.99183,0.7486,0.9932,0.3064,0.4065,19.5615,1.4404,
2300.57878,14.99878,2.9748,0.9938,1.2175,0.4067,18.0635,0.3627,
2300.58572,15.00572,2.9816,0.9965,1.2203,0.4078,18.0611,0.3629,
2300.59266,15.01266,4.0805,0.9945,1.6700,0.4070,17.7204,0.2646,
2300.59961,15.01961,2.3740,0.9938,0.9716,0.4067,18.3085,0.4545,
2300.60655,15.02655,0.7413,0.9938,0.3034,0.4068,19.5722,1.4556,
2300.61350,15.03350,1.6309,0.9934,0.6675,0.4066,18.7161,0.6614,
2300.62044,15.04044,1.4243,0.9934,0.5829,0.4066,18.8632,0.7572,
2300.62739,15.04739,3.3848,0.9944,1.3853,0.4070,17.9234,0.3190,
2300.63433,15.05433,1.6089,0.9923,0.6585,0.4061,18.7309,0.6697,
2300.64127,15.06127,2.2331,0.9941,0.9140,0.4069,18.3749,0.4833,
2300.64822,15.06822,1.6762,0.9944,0.6860,0.4070,18.6864,0.6441,
2300.65516,15.07516,1.3367,0.9936,0.5471,0.4067,18.9321,0.8070,
2300.66211,15.08211,1.4600,0.9939,0.5975,0.4068,18.8363,0.7391,
2300.66905,15.08905,2.4093,0.9949,0.9860,0.4072,18.2925,0.4484,
2300.67600,15.09600,1.3830,0.9961,0.5660,0.4077,18.8952,0.7821,
2300.68294,15.10294,3.0529,0.9948,1.2495,0.4071,18.0354,0.3538,
2300.68989,15.10989,1.9559,0.9942,0.8005,0.4069,18.5188,0.5519,
2300.69683,15.11683,2.8013,0.9944,1.1465,0.4070,18.1288,0.3854,
2300.70377,15.12377,2.0132,0.9942,0.8239,0.4069,18.4875,0.5362,
2300.71072,15.13072,2.0036,0.9961,0.8200,0.4077,18.4927,0.5398,
2300.71766,15.13766,0.9329,0.9951,0.3818,0.4073,19.3226,1.1581,
2300.72461,15.14461,2.6140,0.9960,1.0698,0.4076,18.2039,0.4137,
2300.73155,15.15155,1.6881,0.9933,0.6909,0.4065,18.6787,0.6389,
2300.73850,15.15850,4.2164,0.9961,1.7256,0.4077,17.6849,0.2565,
2300.74544,15.16544,2.4071,0.9950,0.9852,0.4072,18.2934,0.4488,
2300.75238,15.17238,2.8702,0.9937,1.1747,0.4067,18.1024,0.3759,
2300.75933,15.17933,0.8672,0.9948,0.3549,0.4072,19.4019,1.2456,
2300.76627,15.18627,3.3263,0.9938,1.3613,0.4067,17.9423,0.3244,
2300.77322,15.19322,1.7928,0.9952,0.7338,0.4073,18.6133,0.6027,
2300.78016,15.20016,1.0072,0.9949,0.4122,0.4072,19.2394,1.0725,
2300.78711,15.20711,2.2859,0.9952,0.9355,0.4073,18.3496,0.4727,
2300.79405,15.21405,1.2995,0.9950,0.5319,0.4072,18.9627,0.8313,
2300.80099,15.22099,2.3051,0.9934,0.9434,0.4066,18.3405,0.4679,
2300.80794,15.22794,2.4517,0.9943,1.0034,0.4069,18.2735,0.4403,
2300.81488,15.23488,1.7109,0.9946,0.7002,0.4070,18.6641,0.6311,
2300.82183,15.24183,2.2125,0.9943,0.9055,0.4069,18.3850,0.4879,
2300.82877,15.24877,3.1072,0.9953,1.2717,0.4073,18.0163,0.3478,
2300.83572,15.25572,1.0922,0.9947,0.4470,0.4071,19.1515,0.9889,
2300.84266,15.26266,3.4899,0.9952,1.4283,0.4073,17.8902,0.3096,
2300.84961,15.26961,2.3731,0.9951,0.9712,0.4073,18.3089,0.4553,
2300.85655,15.27655,1.9059,0.9949,0.7800,0.4072,18.5469,0.5668,
2300.86349,15.28349,2.6572,0.9950,1.0875,0.4072,18.1861,0.4066,
2300.87044,15.29044,3.3507,0.9951,1.3713,0.4072,17.9344,0.3224,
2300.87738,15.29738,1.5749,0.9940,0.6446,0.4068,18.7541,0.6853,
2300.88433,15.30433,0.8848,0.9938,0.3621,0.4067,19.3801,1.2195,
2300.89127,15.31127,1.5990,0.9941,0.6544,0.4068,18.7376,0.6750,
2300.89822,15.31822,2.2451,0.9945,0.9188,0.4070,18.3691,0.4810,
2300.90516,15.32516,1.5326,0.9936,0.6272,0.4066,18.7836,0.7039,
2300.91210,15.33210,2.3097,0.9939,0.9453,0.4068,18.3383,0.4672,
2300.91905,15.33905,1.3465,0.9942,0.5511,0.4069,18.9242,0.8016,
2300.92599,15.34599,2.4059,0.9936,0.9847,0.4067,18.2940,0.4484,
2300.93294,15.35294,2.4225,0.9939,0.9914,0.4068,18.2865,0.4455,
2300.93988,15.35988,3.3882,0.9942,1.3867,0.4069,17.9223,0.3186,
2300.94683,15.36683,1.8820,0.9931,0.7702,0.4065,18.5607,0.5730,
2300.95377,15.37377,1.8778,0.9937,0.7685,0.4067,18.5631,0.5745,
2300.96072,15.38072,2.2480,0.9936,0.9200,0.4067,18.3677,0.4799,
2300.96766,15.38766,1.7406,0.9930,0.7124,0.4064,18.6455,0.6194,
2300.97460,15.39460,3.7793,0.9941,1.5468,0.4069,17.8037,0.2856,
2300.98155,15.40155,2.6132,0.9931,1.0695,0.4065,18.2043,0.4126,
2300.98849,15.40849,2.5105,0.9933,1.0275,0.4065,18.2478,0.4296,
2300.99544,15.41544,2.6928,0.9931,1.1021,0.4064,18.1717,0.4004,
2301.00238,15.42238,1.3097,0.9929,0.5360,0.4064,18.9542,0.8231,
2301.00933,15.42933,0.0262,0.9922,0.0107,0.4061,19.7711,,
2301.01627,15.43627,4.4923,0.9945,1.8386,0.4070,17.6160,0.2404,
2301.02321,15.44321,3.2713,0.9936,1.3388,0.4066,17.9604,0.3298,
2301.03016,15.45016,0.8929,0.9918,0.3654,0.4059,19.3702,1.2060,
2301.03710,15.45710,0.9701,0.9921,0.3970,0.4060,19.2801,1.1104,
2301.04405,15.46405,3.5780,0.9937,1.4644,0.4067,17.8631,0.3015,
2301.05099,15.47099,3.3586,0.9929,1.3746,0.4064,17.9318,0.3210,
2301.05794,15.47794,1.5171,0.9921,0.6209,0.4060,18.7946,0.7100,
2301.06488,15.48488,2.2297,0.9928,0.9125,0.4063,18.3766,0.4834,
2301.07183,15.49183,1.3740,0.9923,0.5624,0.4061,18.9022,0.7841,
2301.07877,15.49877,2.7055,0.9925,1.1073,0.4062,18.1666,0.3983,
2301.08571,15.50571,2.1793,0.9930,0.8919,0.4064,18.4014,0.4947,
2301.09266,15.51266,2.2722,0.9925,0.9299,0.4062,18.3561,0.4742,
2301.09960,15.51960,2.8248,0.9928,1.1561,0.4063,18.1197,0.3816,
2301.10655,15.52655,3.0324,0.9930,1.2411,0.4064,18.0427,0.3555,
2301.11349,15.53349,2.3909,0.9925,0.9785,0.4062,18.3008,0.4507,
2301.12044,15.54044,2.5879,0.9924,1.0591,0.4062,18.2148,0.4163,
2301.12738,15.54738,2.3558,0.9923,0.9641,0.4061,18.3169,0.4573,
2301.13432,15.55432,0.9936,0.9915,0.4067,0.4058,19.2541,1.0834,
2301.14127,15.56127,3.7774,0.9929,1.5460,0.4064,17.8042,0.2854,
2301.14821,15.56821,0.5379,0.9913,0.2202,0.4057,19.7711,,
2301.15516,15.57516,1.7085,0.9918,0.6992,0.4059,18.6657,0.6303,
2301.16210,15.58210,0.8657,0.9919,0.3543,0.4060,19.4038,1.2441,
2301.16905,15.58905,0.7778,0.9909,0.3183,0.4055,19.5200,1.3832,
2301.17599,15.59599,3.1835,0.9928,1.3029,0.4063,17.9899,0.3386,
2301.18294,15.60294,2.1406,0.9925,0.8761,0.4062,18.4209,0.5034,
2301.18988,15.60988,1.3446,0.9917,0.5503,0.4059,18.9257,0.8008,
2301.19682,15.61682,2.0792,0.9918,0.8510,0.4059,18.4524,0.5179,
2301.20377,15.62377,1.4863,0.9916,0.6083,0.4058,18.8170,0.7244,
2301.21071,15.63071,1.4998,0.9912,0.6138,0.4057,18.8071,0.7176,
2301.21766,15.63766,1.9111,0.9915,0.7822,0.4058,18.5440,0.5633,
2301.22460,15.64460,3.3493,0.9921,1.3708,0.4060,17.9348,0.3216,
2301.23155,15.65155,2.2571,0.9924,0.9237,0.4062,18.3633,0.4774,
2301.23849,15.65849,1.8168,0.9920,0.7436,0.4060,18.5989,0.5928,
2301.24543,15.66543,2.7723,0.9919,1.1346,0.4060,18.1401,0.3885,
2301.25238,15.67238,2.0028,0.9920,0.8197,0.4060,18.4931,0.5378,
2301.25932,15.67932,1.0006,0.9912,0.4095,0.4057,19.2465,1.0755,
2301.26627,15.68627,1.9230,0.9918,0.7870,0.4059,18.5372,0.5600,
2301.27321,15.69321,2.9624,0.9920,1.2124,0.4060,18.0681,0.3636,
2301.28016,15.70016,1.9929,0.9917,0.8156,0.4059,18.4985,0.5403,
2301.28710,15.70710,3.0752,0.9917,1.2586,0.4059,18.0275,0.3501,
2301.29404,15.71404,0.5115,0.9910,0.2093,0.4056,19.7711,,
2301.30099,15.72099,3.1234,0.9919,1.2783,0.4059,18.0106,0.3448,
2301.30793,15.72793,2.3218,0.9918,0.9503,0.4059,18.3326,0.4638,
2301.31488,15.73488,2.3770,0.9919,0.9728,0.4059,18.3071,0.4531,
2301.32182,15.74182,0.7539,0.9908,0.3085,0.4055,19.5539,1.4270,
2301.32877,15.74877,2.0702,0.9913,0.8473,0.4057,18.4572,0.5199,
2301.33571,15.75571,2.6612,0.9920,1.0891,0.4060,18.1845,0.4047,
2301.34266,15.76266,3.2664,0.9922,1.3368,0.4061,17.9620,0.3298,
2301.34960,15.76960,0.8764,0.9912,0.3587,0.4057,19.3904,1.2279,
2301.35654,15.77654,4.7390,0.9928,1.9395,0.4063,17.5580,0.2275,
2301.36349,15.78349,1.7183,0.9916,0.7032,0.4058,18.6595,0.6265,
2301.37043,15.79043,1.9608,0.9910,0.8025,0.4056,18.5161,0.5487,
2301.37738,15.79738,1.7399,0.9913,0.7121,0.4057,18.6459,0.6186,
2301.38432,15.80432,3.8484,0.9928,1.5750,0.4063,17.7840,0.2801,
2301.39127,15.81127,2.3930,0.9916,0.9794,0.4058,18.2998,0.4499,
2301.39821,15.81821,2.6819,0.9921,1.0976,0.4060,18.1761,0.4016,
2301.40515,15.82515,2.2888,0.9924,0.9367,0.4062,18.3482,0.4708,
2301.41210,15.83210,2.3995,0.9924,0.9820,0.4062,18.2969,0.4490,
2301.41904,15.83904,2.9485,0.9926,1.2067,0.4062,18.0732,0.3655,
2301.42599,15.84599,1.6910,0.9912,0.6921,0.4057,18.6768,0.6364,
2301.43293,15.85293,0.7130,0.9912,0.2918,0.4057,19.6145,1.5094,
2301.43988,15.85988,3.4780,0.9930,1.4234,0.4064,17.8939,0.3100,
2301.44682,15.86682,2.2314,0.9923,0.9133,0.4061,18.3757,0.4828,
2301.45376,15.87376,2.7720,0.9921,1.1345,0.4060,18.1402,0.3886,
2301.46071,15.88071,1.6388,0.9914,0.6707,0.4057,18.7109,0.6568,
2301.46765,15.88765,2.1162,0.9917,0.8661,0.4059,18.4333,0.5088,
2301.47460,15.89460,2.8163,0.9921,1.1526,0.4060,18.1230,0.3824,
2301.48154,15.90154,0.4495,0.9922,0.1839,0.4061,19.7711,,
2301.48849,15.90849,2.5051,0.9920,1.0253,0.4060,18.2501,0.4299,
2301.49543,15.91543,2.6492,0.9924,1.0842,0.4062,18.1894,0.4067,
2301.50238,15.92238,2.3560,0.9923,0.9643,0.4061,18.3167,0.4573,
2301.50932,15.92932,3.3252,0.9923,1.3609,0.4061,17.9426,0.3240,
2301.51626,15.93626,1.7166,0.9921,0.7026,0.4060,18.6605,0.6275,
2301.52321,15.94321,2.2083,0.9922,0.9038,0.4061,18.3870,0.4878,
2301.53015,15.95015,1.9960,0.9916,0.8169,0.4058,18.4968,0.5394,
2301.53710,15.95710,2.9420,0.9922,1.2041,0.4061,18.0756,0.3662,
2301.54404,15.96404,1.6579,0.9916,0.6785,0.4058,18.6983,0.6494,
2301.55099,15.97099,1.5895,0.9920,0.6505,0.4060,18.7441,0.6776,
2301.55793,15.97793,1.9764,0.9922,0.8089,0.4061,18.5075,0.5450,
2301.56487,15.98487,2.8937,0.9921,1.1843,0.4061,18.0935,0.3723,
2301.57182,15.99182,2.5838,0.9922,1.0575,0.4061,18.2166,0.4169,
2301.57876,15.99876,2.4103,0.9922,0.9865,0.4061,18.2920,0.4469,
2301.58571,16.00571,3.9126,0.9927,1.6013,0.4063,17.7660,0.2755,
2301.59265,16.01265,1.6733,0.9916,0.6848,0.4058,18.6883,0.6434,
2301.59960,16.01960,2.4421,0.9920,0.9995,0.4060,18.2778,0.4411,
2301.60654,16.02654,1.6356,0.9915,0.6694,0.4058,18.7130,0.6582,
2301.61348,16.03348,3.1687,0.9924,1.2969,0.4062,17.9950,0.3400,
2301.62043,16.04043,3.0970,0.9923,1.2675,0.4061,18.0198,0.3479,
2301.62737,16.04737,2.5365,0.9916,1.0381,0.4058,18.2366,0.4245,
2301.63432,16.05432,3.3395,0.9924,1.3668,0.4061,17.9380,0.3226,
2301.64126,16.06126,1.7958,0.9915,0.7350,0.4058,18.6115,0.5994,
2301.64821,16.06821,3.0186,0.9914,1.2354,0.4058,18.0477,0.3566,
2301.65515,16.07515,2.9408,0.9926,1.2036,0.4063,18.0760,0.3665,
2301.66210,16.08210,4.1540,0.9923,1.7001,0.4061,17.7010,0.2594,
2301.66904,16.08904,2.0341,0.9912,0.8325,0.4057,18.4763,0.5291,
2301.67598,16.09598,2.1741,0.9914,0.8898,0.4057,18.4040,0.4951,
2301.68293,16.10293,2.2025,0.9919,0.9014,0.4059,18.3899,0.4889,
2301.68987,16.10987,1.6991,0.9921,0.6954,0.4060,18.6717,0.6340,
2301.69682,16.11682,4.0847,0.9928,1.6718,0.4063,17.7193,0.2639,
2301.70376,16.12376,2.9007,0.9924,1.1872,0.4062,18.0910,0.3715,
2301.71071,16.13071,0.4674,0.9917,0.1913,0.4059,19.7711,,
2301.71765,16.13765,2.6945,0.9923,1.1028,0.4061,18.1710,0.3998,
2301.72459,16.14459,2.1269,0.9916,0.8705,0.4059,18.4278,0.5062,
2301.73154,16.15154,1.5260,0.9911,0.6245,0.4056,18.7883,0.7052,
2301.73848,16.15848,1.9986,0.9921,0.8179,0.4060,18.4954,0.5390,
2301.74543,16.16543,4.1428,0.9929,1.6955,0.4063,17.7040,0.2602,
2301.75237,16.17237,2.3878,0.9916,0.9772,0.4058,18.3022,0.4509,
2301.75932,16.17932,1.4674,0.9914,0.6005,0.4057,18.8309,0.7335,
2301.76626,16.18626,3.8669,0.9926,1.5826,0.4062,17.7788,0.2787,
2301.77320,16.19320,4.9715,0.9929,2.0347,0.4063,17.5060,0.2168,
2301.78015,16.20015,0.6241,0.9911,0.2554,0.4056,19.7591,1.7243,
2301.78709,16.20709,1.1589,0.9911,0.4743,0.4056,19.0871,0.9285,
2301.79404,16.21404,2.1085,0.9925,0.8629,0.4062,18.4373,0.5111,
2301.80098,16.22098,1.6265,0.9914,0.6657,0.4057,18.7191,0.6618,
2301.80793,16.22793,2.6947,0.9920,1.1029,0.4060,18.1709,0.3997,
2301.81487,16.23487,1.9209,0.9924,0.7861,0.4061,18.5385,0.5609,
2301.82182,16.24182,3.2881,0.9931,1.3457,0.4064,17.9548,0.3279,
2301.82876,16.24876,3.2529,0.9927,1.3313,0.4063,17.9665,0.3313,
2301.83570,16.25570,1.1871,0.9917,0.4858,0.4059,19.0610,0.9071,
2301.84265,16.26265,1.8933,0.9918,0.7749,0.4059,18.5541,0.5688,
2301.84959,16.26959,2.5175,0.9917,1.0303,0.4059,18.2448,0.4277,
2301.85654,16.27654,2.4385,0.9922,0.9980,0.4061,18.2794,0.4418,
2301.86348,16.28348,2.9557,0.9918,1.2097,0.4059,18.0706,0.3643,
2301.87043,16.29043,0.6527,0.9913,0.2671,0.4057,19.7104,1.6489,
2301.87737,16.29737,0.9523,0.9907,0.3898,0.4055,19.3002,1.1295,
2301.88431,16.30431,2.4977,0.9924,1.0222,0.4062,18.2534,0.4314,
2301.89126,16.31126,2.1742,0.9922,0.8898,0.4061,18.4039,0.4955,
2301.89820,16.31820,2.2406,0.9923,0.9170,0.4061,18.3713,0.4808,
2301.90515,16.32515,1.3860,0.9906,0.5672,0.4054,18.8928,0.7760,
2301.91209,16.33209,1.2917,0.9911,0.5286,0.4056,18.9693,0.8331,
2301.91904,16.33904,2.2559,0.9914,0.9233,0.4058,18.3639,0.4772,
2301.92598,16.34598,2.9131,0.9918,1.1923,0.4059,18.0863,0.3697,
2301.93292,16.35292,1.3105,0.9914,0.5363,0.4057,18.9536,0.8214,
2301.93987,16.35987,2.0233,0.9915,0.8281,0.4058,18.4821,0.5321,
2301.94681,16.36681,-0.2221,0.9901,-0.0909,0.4052,19.7711,,
2301.95376,16.37376,2.8507,0.9920,1.1667,0.4060,18.1098,0.3778,
2301.96070,16.38070,4.2542,0.9926,1.7411,0.4062,17.6752,0.2533,
2301.96765,16.38765,2.9923,0.9923,1.2247,0.4061,18.0572,0.3600,
2301.97459,16.39459,3.4072,0.9919,1.3944,0.4060,17.9162,0.3161,
2301.98153,16.40153,1.9836,0.9911,0.8118,0.4056,18.5036,0.5425,
2301.98848,16.40848,4.4446,0.9929,1.8190,0.4064,17.6276,0.2425,
2301.99542,16.41542,2.3005,0.9912,0.9415,0.4057,18.3426,0.4678,
2302.00237,16.42237,0.6799,0.9915,0.2783,0.4058,19.6660,1.5833,
2302.00931,16.42931,-0.2158,0.9908,-0.0883,0.4055,19.7711,,
2302.01626,16.43626,2.8717,0.9915,1.1753,0.4058,18.1018,0.3748,
2302.02320,16.44320,3.0759,0.9921,1.2589,0.4060,18.0273,0.3502,
2302.03015,16.45015,2.3301,0.9900,0.9536,0.4052,18.3288,0.4613,
2302.03709,16.45709,1.0855,0.9910,0.4443,0.4056,19.1581,0.9913,
2302.04403,16.46403,2.5687,0.9917,1.0513,0.4059,18.2229,0.4192,
2302.05098,16.47098,2.1683,0.9913,0.8874,0.4057,18.4069,0.4963,
2302.05792,16.47792,3.1414,0.9919,1.2857,0.4060,18.0044,0.3428,
2302.06487,16.48487,1.9996,0.9897,0.8184,0.4051,18.4948,0.5374,
2302.07181,16.49181,3.2013,0.9926,1.3102,0.4062,17.9839,0.3366,
2302.07876,16.49876,1.9345,0.9915,0.7917,0.4058,18.5308,0.5565,
2302.08570,16.50570,0.8068,0.9904,0.3302,0.4053,19.4802,1.3327,
2302.09264,16.51264,1.5167,0.9911,0.6208,0.4056,18.7949,0.7094,
2302.09959,16.51959,2.0177,0.9915,0.8258,0.4058,18.4850,0.5335,
2302.10653,16.52653,2.8199,0.9921,1.1541,0.4060,18.1216,0.3820,
2302.11348,16.53348,4.2502,0.9925,1.7395,0.4062,17.6762,0.2536,
2302.12042,16.54042,0.9705,0.9909,0.3972,0.4055,19.2797,1.1085,
2302.12737,16.54737,1.3056,0.9916,0.5343,0.4058,18.9577,0.8246,
2302.13431,16.55431,5.3500,0.9917,2.1896,0.4059,17.4263,0.2012,
2302.14126,16.56126,4.0725,0.9907,1.6667,0.4055,17.7225,0.2641,
2302.14820,16.56820,3.3891,0.9917,1.3871,0.4059,17.9220,0.3177,
2302.15514,16.57514,0.4323,0.9905,0.1769,0.4054,19.7711,,
2302.16209,16.58209,2.3984,0.9895,0.9816,0.4050,18.2974,0.4479,
2302.16903,16.58903,2.6058,0.9897,1.0665,0.4051,18.2073,0.4124,
2302.17598,16.59598,2.6704,0.9919,1.0929,0.4059,18.1808,0.4033,
2302.18292,16.60292,2.7067,0.9899,1.1078,0.4051,18.1661,0.3971,
2302.18987,16.60987,2.0636,0.9917,0.8446,0.4059,18.4606,0.5218,
2302.19681,16.61681,0.8908,0.9896,0.3646,0.4050,19.3728,1.2062,
2302.20375,16.62375,3.6913,0.9907,1.5107,0.4055,17.8293,0.2914,
2302.21070,16.63070,3.8621,0.9902,1.5806,0.4053,17.7801,0.2784,
2302.21764,16.63764,3.1630,0.9903,1.2945,0.4053,17.9970,0.3399,
2302.22459,16.64459,1.4935,0.9891,0.6112,0.4048,18.8117,0.7191,
2302.23153,16.65153,1.8768,0.9889,0.7681,0.4047,18.5636,0.5721,
2302.23848,16.65848,1.9129,0.9893,0.7829,0.4049,18.5430,0.5615,
2302.24542,16.66542,3.1733,0.9894,1.2987,0.4049,17.9934,0.3385,
2302.25237,16.67237,3.2071,0.9922,1.3126,0.4061,17.9819,0.3359,
2302.25931,16.67931,0.7103,0.9885,0.2907,0.4046,19.6186,1.5111,
2302.26625,16.68625,0.8983,0.9907,0.3677,0.4055,19.3636,1.1973,
2302.27320,16.69320,1.9766,0.9888,0.8090,0.4047,18.5074,0.5431,
2302.28014,16.70014,2.2562,0.9890,0.9234,0.4048,18.3637,0.4759,
2302.28709,16.70709,3.8988,0.9897,1.5956,0.4051,17.7699,0.2756,
2302.29403,16.71403,6.5843,0.9928,2.6947,0.4063,17.2009,0.1637,
2302.30098,16.72098,0.9640,0.9886,0.3945,0.4046,19.2870,1.1134,
2302.30792,16.72792,2.5275,0.9889,1.0344,0.4047,18.2405,0.4248,
2302.31486,16.73486,3.3035,0.9893,1.3520,0.4049,17.9498,0.3252,
2302.32181,16.74181,0.6531,0.9890,0.2673,0.4048,19.7097,1.6440,
2302.32875,16.74875,1.4006,0.9887,0.5732,0.4046,18.8814,0.7665,
2302.33570,16.75570,3.4236,0.9894,1.4012,0.4049,17.9110,0.3138,
2302.34264,16.76264,3.3039,0.9892,1.3522,0.4049,17.9496,0.3251,
2302.34959,16.76959,1.5143,0.9881,0.6198,0.4044,18.7966,0.7084,
2302.35653,16.77653,4.5353,0.9897,1.8562,0.4051,17.6057,0.2369,
2302.36347,16.78347,2.2045,0.9882,0.9022,0.4045,18.3889,0.4867,
2302.37042,16.79042,2.8453,0.9910,1.1645,0.4056,18.1119,0.3782,
2302.37736,16.79736,1.5843,0.9885,0.6484,0.4046,18.7476,0.6775,
2302.38431,16.80431,4.1774,0.9895,1.7097,0.4050,17.6949,0.2572,
2302.39125,16.81125,1.3735,0.9885,0.5621,0.4046,18.9026,0.7814,
2302.39820,16.81820,3.3870,0.9886,1.3862,0.4046,17.9227,0.3169,
2302.40514,16.82514,1.0130,0.9870,0.4146,0.4039,19.2332,1.0579,
2302.41208,16.83208,1.5275,0.9883,0.6252,0.4045,18.7872,0.7024,
2302.41903,16.83903,1.9635,0.9881,0.8036,0.4044,18.5146,0.5464,
2302.42597,16.84597,2.8230,0.9915,1.1553,0.4058,18.1204,0.3814,
2302.43292,16.85292,2.3176,0.9907,0.9485,0.4055,18.3346,0.4641,
2302.43986,16.85986,3.9223,0.9918,1.6053,0.4059,17.7633,0.2745,
2302.44681,16.86681,1.6659,0.9876,0.6818,0.4042,18.6931,0.6437,
2302.45375,16.87375,1.5302,0.9887,0.6263,0.4046,18.7853,0.7015,
2302.46070,16.88070,1.6450,0.9887,0.6732,0.4047,18.7068,0.6526,
2302.46764,16.88764,3.1187,0.9892,1.2764,0.4048,18.0123,0.3444,
2302.47458,16.89458,2.4325,0.9909,0.9956,0.4056,18.2821,0.4423,
2302.48153,16.90153,1.0155,0.9878,0.4156,0.4043,19.2305,1.0561,
2302.48847,16.90847,4.5660,0.9896,1.8687,0.4050,17.5984,0.2353,
2302.49542,16.91542,1.9583,0.9890,0.8015,0.4048,18.5175,0.5483,
2302.50236,16.92236,1.8170,0.9887,0.7436,0.4047,18.5988,0.5908,
2302.50931,16.92931,3.2996,0.9889,1.3504,0.4047,17.9510,0.3254,
2302.51625,16.93625,1.9733,0.9887,0.8076,0.4046,18.5092,0.5440,
2302.52319,16.94319,1.9589,0.9884,0.8017,0.4045,18.5172,0.5478,
2302.53014,16.95014,2.0539,0.9895,0.8406,0.4050,18.4658,0.5231,
2302.53708,16.95708,0.8685,0.9883,0.3555,0.4045,19.4002,1.2355,
2302.54403,16.96403,3.4462,0.9891,1.4104,0.4048,17.9038,0.3116,
2302.55097,16.97097,1.5291,0.9885,0.6258,0.4046,18.7861,0.7019,
2302.55792,16.97792,3.5944,0.9916,1.4711,0.4058,17.8581,0.2995,
2302.56486,16.98486,0.9872,0.9881,0.4040,0.4044,19.2612,1.0867,
2302.57180,16.99180,2.8520,0.9913,1.1672,0.4057,18.1093,0.3774,
2302.57875,16.99875,-0.7672,0.9867,-0.3140,0.4038,19.7711,,
2302.58569,17.00569,2.7970,0.9916,1.1447,0.4058,18.1304,0.3849,
2302.59264,17.01264,2.9577,0.9886,1.2105,0.4046,18.0698,0.3629,
2302.59958,17.01958,1.9193,0.9881,0.7855,0.4044,18.5393,0.5589,
2302.60653,17.02653,2.2886,0.9890,0.9366,0.4048,18.3483,0.4692,
2302.61347,17.03347,2.4117,0.9886,0.9870,0.4046,18.2914,0.4451,
2302.62041,17.04041,2.3697,0.9877,0.9698,0.4042,18.3105,0.4525,
2302.62736,17.04736,1.9565,0.9879,0.8007,0.4043,18.5185,0.5482,
2302.63430,17.05430,-0.1502,0.9870,-0.0615,0.4040,19.7711,,
2302.64125,17.06125,3.2837,0.9883,1.3439,0.4045,17.9563,0.3268,
2302.64819,17.06819,2.3676,0.9879,0.9690,0.4043,18.3114,0.4531,
2302.65514,17.07514,1.9247,0.9884,0.7877,0.4045,18.5363,0.5576,
2302.66208,17.08208,1.6461,0.9903,0.6737,0.4053,18.7061,0.6532,
2302.66902,17.08902,3.5371,0.9907,1.4476,0.4054,17.8756,0.3041,
2302.67597,17.09597,0.9878,0.9890,0.4043,0.4048,19.2606,1.0871,
2302.68291,17.10291,4.2836,0.9913,1.7531,0.4057,17.6677,0.2513,
2302.68986,17.10986,1.3565,0.9899,0.5552,0.4051,18.9161,0.7923,
2302.69680,17.11680,1.2463,0.9900,0.5101,0.4052,19.0081,0.8624,
2302.70375,17.12375,0.8391,0.9898,0.3434,0.4051,19.4377,1.2807,
2302.71069,17.13069,1.8851,0.9873,0.7715,0.4041,18.5588,0.5686,
2302.71764,17.13764,0.3204,0.9870,0.1311,0.4039,19.7711,,
2302.72458,17.14458,2.0025,0.9882,0.8196,0.4045,18.4933,0.5358,
2302.73152,17.15152,2.7411,0.9902,1.1218,0.4053,18.1524,0.3922,
2302.73847,17.15847,-0.2394,0.9889,-0.0980,0.4047,19.7711,,
2302.74541,17.16541,2.1643,0.9900,0.8858,0.4052,18.4089,0.4966,
2302.75236,17.17236,2.8674,0.9903,1.1735,0.4053,18.1035,0.3750,
2302.75930,17.17930,1.8293,0.9902,0.7487,0.4053,18.5915,0.5877,
2302.76625,17.18625,1.4005,0.9901,0.5732,0.4052,18.8815,0.7676,
2302.77319,17.19319,3.3224,0.9897,1.3597,0.4050,17.9436,0.3234,
2302.78013,17.20013,3.1298,0.9916,1.2809,0.4058,18.0084,0.3440,
2302.78708,17.20708,2.6541,0.9881,1.0862,0.4044,18.1874,0.4042,
2302.79402,17.21402,2.1010,0.9900,0.8599,0.4052,18.4411,0.5116,
