BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2660.51473,10.36473,2.5104,0.9441,0.6781,0.2550,18.2478,0.4083,
2660.52168,10.37168,2.3405,0.9286,0.6322,0.2508,18.3239,0.4308,
2660.52862,10.37862,2.5749,0.9358,0.6955,0.2528,18.2203,0.3946,
2660.53556,10.38556,1.7969,0.9322,0.4854,0.2518,18.6109,0.5633,
2660.54251,10.39251,2.3445,0.9313,0.6332,0.2516,18.3221,0.4313,
2660.54945,10.39945,2.7538,0.9372,0.7438,0.2531,18.1474,0.3695,
2660.55640,10.40640,2.1204,0.9372,0.5727,0.2531,18.4311,0.4799,
2660.56334,10.41334,2.7319,0.9278,0.7379,0.2506,18.1560,0.3687,
2660.57029,10.42029,2.5788,0.9363,0.6966,0.2529,18.2186,0.3942,
2660.57723,10.42723,0.8523,0.9348,0.2302,0.2525,19.4207,1.1908,
2660.58417,10.43417,2.3569,0.9343,0.6366,0.2524,18.3164,0.4304,
2660.59112,10.44112,2.3143,0.9340,0.6251,0.2523,18.3362,0.4382,
2660.59806,10.44806,2.8418,0.9342,0.7676,0.2523,18.1132,0.3569,
2660.60501,10.45501,1.5114,0.9353,0.4082,0.2526,18.7987,0.6719,
2660.61195,10.46195,0.3909,0.9323,0.1056,0.2518,20.2670,2.5895,
2660.61890,10.46890,1.4524,0.9333,0.3923,0.2521,18.8420,0.6977,
2660.62584,10.47584,2.1696,0.9347,0.5860,0.2525,18.4062,0.4677,
2660.63278,10.48278,1.8996,0.9352,0.5131,0.2526,18.5505,0.5345,
2660.63973,10.48973,0.9552,0.9364,0.2580,0.2529,19.2969,1.0643,
2660.64667,10.49667,2.0567,0.9375,0.5555,0.2532,18.4643,0.4949,
2660.65362,10.50362,3.4732,0.9307,0.9381,0.2514,17.8954,0.2909,
2660.66056,10.51056,2.1650,0.9348,0.5848,0.2525,18.4086,0.4688,
2660.66751,10.51751,1.8509,0.9354,0.4999,0.2527,18.5788,0.5487,
2660.67445,10.52445,3.4303,0.9339,0.9265,0.2523,17.9089,0.2956,
2660.68139,10.53139,3.9292,0.9426,1.0613,0.2546,17.7614,0.2605,
2660.68834,10.53834,3.3186,0.9430,0.8964,0.2547,17.9448,0.3085,
2660.69528,10.54528,2.3273,0.9369,0.6286,0.2531,18.3301,0.4371,
2660.70223,10.55223,2.6185,0.9362,0.7073,0.2529,18.2021,0.3882,
2660.70917,10.55917,2.4268,0.9360,0.6555,0.2528,18.2846,0.4188,
2660.71612,10.56612,1.9662,0.9411,0.5311,0.2542,18.5131,0.5197,
2660.72306,10.57306,1.6603,0.9346,0.4485,0.2524,18.6967,0.6112,
2660.73000,10.58000,2.8225,0.9383,0.7624,0.2534,18.1206,0.3609,
2660.73695,10.58695,3.9995,0.9405,1.0803,0.2540,17.7422,0.2553,
2660.74389,10.59389,2.0057,0.9371,0.5417,0.2531,18.4915,0.5073,
2660.75084,10.60084,4.0089,0.9413,1.0828,0.2542,17.7396,0.2549,
2660.75778,10.60778,3.5016,0.9425,0.9458,0.2546,17.8865,0.2922,
2660.76472,10.61472,3.4319,0.9428,0.9270,0.2546,17.9084,0.2983,
2660.77167,10.62167,2.7616,0.9341,0.7459,0.2523,18.1443,0.3673,
2660.77861,10.62861,3.2957,0.9358,0.8902,0.2528,17.9523,0.3083,
2660.78556,10.63556,2.3105,0.9502,0.6241,0.2567,18.3379,0.4465,
2660.79250,10.64250,4.1151,0.9415,1.1115,0.2543,17.7113,0.2484,
2660.79945,10.64945,3.4431,0.9385,0.9300,0.2535,17.9048,0.2960,
2660.80639,10.65639,2.4400,0.9445,0.6590,0.2551,18.2787,0.4203,
2660.81334,10.66334,1.2772,0.9317,0.3450,0.2517,18.9815,0.7920,
2660.82028,10.67028,2.2101,0.9299,0.5969,0.2512,18.3862,0.4568,
2660.82722,10.67722,3.1271,0.9375,0.8446,0.2532,18.0093,0.3255,
2660.83417,10.68417,2.5187,0.9390,0.6803,0.2536,18.2442,0.4048,
2660.84111,10.69111,4.3131,0.9320,1.1650,0.2517,17.6602,0.2346,
2660.84806,10.69806,2.5115,0.9279,0.6784,0.2506,18.2474,0.4012,
2660.85500,10.70500,1.7096,0.9236,0.4618,0.2495,18.6650,0.5865,
2660.86195,10.71195,0.8560,0.9290,0.2312,0.2509,19.4160,1.1783,
2660.86889,10.71889,0.6950,0.9344,0.1877,0.2524,19.6422,1.4596,
2660.87583,10.72583,3.3277,0.9319,0.8988,0.2517,17.9418,0.3040,
2660.88278,10.73278,3.4378,0.9325,0.9286,0.2519,17.9065,0.2945,
2660.88972,10.73972,0.4822,0.9337,0.1303,0.2522,20.0390,2.1022,
2660.89667,10.74667,1.4732,0.9292,0.3979,0.2510,18.8265,0.6848,
2660.90361,10.75361,2.0072,0.9306,0.5421,0.2514,18.4907,0.5034,
2660.91056,10.76056,3.7327,0.9272,1.0082,0.2504,17.8172,0.2697,
2660.91750,10.76750,2.6849,0.9270,0.7252,0.2504,18.1749,0.3749,
2660.92444,10.77444,2.9742,0.9304,0.8034,0.2513,18.0638,0.3396,
2660.93139,10.78139,2.3600,0.9293,0.6375,0.2510,18.3149,0.4275,
2660.93833,10.78833,1.0662,0.9373,0.2880,0.2532,19.1776,0.9545,
2660.94528,10.79528,1.5245,0.9317,0.4118,0.2517,18.7894,0.6636,
2660.95222,10.80222,1.4895,0.9327,0.4023,0.2519,18.8146,0.6799,
2660.95916,10.80916,3.5964,0.9359,0.9714,0.2528,17.8575,0.2825,
2660.96611,10.81611,3.0762,0.9288,0.8309,0.2509,18.0272,0.3278,
2660.97305,10.82305,2.7331,0.9312,0.7382,0.2515,18.1555,0.3699,
2660.98000,10.83000,3.2386,0.9280,0.8748,0.2507,17.9713,0.3111,
2660.98694,10.83694,3.0032,0.9326,0.8112,0.2519,18.0532,0.3372,
2660.99389,10.84389,1.9908,0.9297,0.5377,0.2511,18.4996,0.5070,
2661.00083,10.85083,4.1827,0.9244,1.1298,0.2497,17.6936,0.2400,
2661.00777,10.85777,1.5625,0.9332,0.4220,0.2521,18.7626,0.6484,
2661.01472,10.86472,0.4918,0.9309,0.1328,0.2514,20.0177,2.0551,
2661.02166,10.87166,2.5041,0.9311,0.6764,0.2515,18.2506,0.4037,
2661.02861,10.87861,3.1480,0.9272,0.8503,0.2504,18.0021,0.3198,
2661.03555,10.88555,3.1624,0.9269,0.8542,0.2504,17.9972,0.3182,
2661.04250,10.89250,2.0094,0.9353,0.5427,0.2526,18.4895,0.5054,
2661.04944,10.89944,2.0382,0.9374,0.5505,0.2532,18.4741,0.4994,
2661.05638,10.90638,3.6719,0.9300,0.9918,0.2512,17.8350,0.2750,
2661.06333,10.91333,3.1564,0.9274,0.8525,0.2505,17.9992,0.3190,
2661.07027,10.92027,3.2313,0.9259,0.8728,0.2501,17.9738,0.3111,
2661.07722,10.92722,1.6746,0.9219,0.4523,0.2490,18.6874,0.5977,
2661.08416,10.93416,3.2021,0.9280,0.8649,0.2507,17.9836,0.3147,
2661.09111,10.94111,1.9545,0.9321,0.5279,0.2518,18.5196,0.5178,
2661.09805,10.94805,2.0929,0.9297,0.5653,0.2511,18.4453,0.4823,
2661.10499,10.95499,2.9993,0.9329,0.8101,0.2520,18.0547,0.3377,
2661.11194,10.96194,2.6010,0.9362,0.7025,0.2529,18.2093,0.3908,
2661.11888,10.96888,3.3432,0.9276,0.9030,0.2506,17.9368,0.3013,
2661.12583,10.97583,3.6860,0.9283,0.9956,0.2507,17.8308,0.2734,
2661.13277,10.98277,2.8102,0.9388,0.7591,0.2536,18.1253,0.3627,
2661.13972,10.98972,2.3712,0.9248,0.6405,0.2498,18.3098,0.4234,
2661.14666,10.99666,2.8813,0.9287,0.7782,0.2508,18.0982,0.3500,
2661.15360,11.00360,1.3239,0.9384,0.3576,0.2535,18.9426,0.7696,
2661.16055,11.01055,1.7194,0.9328,0.4644,0.2519,18.6587,0.5890,
2661.16749,11.01749,3.3553,0.9277,0.9063,0.2506,17.9329,0.3002,
2661.17444,11.02444,1.7812,0.9273,0.4811,0.2505,18.6204,0.5652,
2661.18138,11.03138,1.6462,0.9251,0.4446,0.2499,18.7060,0.6102,
2661.18832,11.03832,2.7473,0.9303,0.7421,0.2513,18.1499,0.3677,
2661.19527,11.04527,3.0379,0.9316,0.8205,0.2516,18.0408,0.3330,
2661.20221,11.05221,1.3249,0.9309,0.3579,0.2514,18.9417,0.7628,
2661.20916,11.05916,3.2292,0.9240,0.8722,0.2496,17.9745,0.3107,
2661.21610,11.06610,0.1558,0.9303,0.0421,0.2513,20.4694,,
2661.22305,11.07305,2.8161,0.9241,0.7606,0.2496,18.1231,0.3563,
2661.22999,11.07999,1.0715,0.9258,0.2894,0.2501,19.1722,0.9381,
2661.23693,11.08693,3.4437,0.9207,0.9302,0.2487,17.9046,0.2903,
2661.24388,11.09388,0.8640,0.9276,0.2334,0.2506,19.4059,1.1657,
2661.25082,11.10082,2.0518,0.9258,0.5542,0.2501,18.4669,0.4899,
2661.25777,11.10777,1.4001,0.9227,0.3782,0.2492,18.8818,0.7155,
2661.26471,11.11471,2.7304,0.9256,0.7375,0.2500,18.1566,0.3680,
2661.27166,11.12166,0.7403,0.9250,0.2000,0.2498,19.5737,1.3566,
2661.27860,11.12860,2.3618,0.9292,0.6379,0.2510,18.3141,0.4272,
2661.28555,11.13555,1.4385,0.9241,0.3885,0.2496,18.8525,0.6975,
2661.29249,11.14249,1.9168,0.9266,0.5177,0.2503,18.5407,0.5248,
2661.29943,11.14943,2.6686,0.9329,0.7208,0.2520,18.1815,0.3795,
2661.30638,11.15638,0.3750,0.9237,0.1013,0.2495,20.3120,2.6740,
2661.31332,11.16332,2.7211,0.9231,0.7350,0.2493,18.1603,0.3683,
2661.32027,11.17027,2.9912,0.9282,0.8079,0.2507,18.0576,0.3369,
2661.32721,11.17721,2.1461,0.9231,0.5797,0.2493,18.4181,0.4670,
2661.33416,11.18416,2.3245,0.9323,0.6279,0.2518,18.3314,0.4355,
2661.34110,11.19110,4.1636,0.9317,1.1246,0.2516,17.6985,0.2430,
2661.34804,11.19804,2.1418,0.9281,0.5785,0.2507,18.4202,0.4705,
2661.35499,11.20499,1.9185,0.9307,0.5182,0.2514,18.5398,0.5267,
2661.36193,11.21193,1.5487,0.9242,0.4183,0.2496,18.7722,0.6479,
2661.36888,11.21888,1.4777,0.9269,0.3991,0.2504,18.8232,0.6811,
2661.37582,11.22582,3.7281,0.9234,1.0070,0.2494,17.8185,0.2689,
2661.38276,11.23276,1.7421,0.9272,0.4705,0.2504,18.6445,0.5779,
2661.38971,11.23971,3.6475,0.9228,0.9852,0.2493,17.8422,0.2747,
2661.39665,11.24665,2.3419,0.9257,0.6326,0.2500,18.3233,0.4292,
2661.40360,11.25360,3.8145,0.9266,1.0303,0.2503,17.7936,0.2637,
2661.41054,11.26054,2.0566,0.9231,0.5555,0.2493,18.4643,0.4874,
2661.41749,11.26749,4.8483,0.9289,1.3096,0.2509,17.5332,0.2080,
2661.42443,11.27443,3.3901,0.9331,0.9157,0.2520,17.9217,0.2989,
2661.43137,11.28137,2.9671,0.9260,0.8014,0.2501,18.0664,0.3389,
2661.43832,11.28832,3.3795,0.9363,0.9128,0.2529,17.9251,0.3008,
2661.44526,11.29526,1.5926,0.9241,0.4302,0.2496,18.7419,0.6300,
2661.45221,11.30221,3.9239,0.9281,1.0598,0.2507,17.7629,0.2568,
2661.45915,11.30915,3.3620,0.9284,0.9081,0.2508,17.9307,0.2998,
2661.46610,11.31610,4.3591,0.9279,1.1774,0.2506,17.6487,0.2311,
2661.47304,11.32304,3.5029,0.9211,0.9462,0.2488,17.8861,0.2855,
2661.47998,11.32998,2.5879,0.9225,0.6990,0.2492,18.2148,0.3870,
2661.48693,11.33693,1.5739,0.9202,0.4251,0.2485,18.7547,0.6348,
2661.49387,11.34387,2.7459,0.9221,0.7417,0.2491,18.1505,0.3646,
2661.50082,11.35082,2.8686,0.9299,0.7748,0.2512,18.1030,0.3520,
2661.50776,11.35776,2.8836,0.9223,0.7789,0.2491,18.0974,0.3473,
2661.51471,11.36471,1.8322,0.9257,0.4949,0.2500,18.5898,0.5486,
2661.52165,11.37165,3.4584,0.9219,0.9341,0.2490,17.9000,0.2894,
2661.52859,11.37859,2.8689,0.9264,0.7749,0.2502,18.1029,0.3506,
2661.53554,11.38554,1.5043,0.9215,0.4063,0.2489,18.8039,0.6651,
2661.54248,11.39248,3.6020,0.9232,0.9729,0.2494,17.8558,0.2783,
2661.54943,11.39943,2.6717,0.9230,0.7216,0.2493,18.1802,0.3751,
2661.55637,11.40637,3.4978,0.9210,0.9448,0.2488,17.8877,0.2859,
2661.56331,11.41331,2.0063,0.9261,0.5419,0.2501,18.4912,0.5012,
2661.57026,11.42026,1.0842,0.9255,0.2929,0.2500,19.1594,0.9267,
2661.57720,11.42720,1.5827,0.9266,0.4275,0.2503,18.7487,0.6357,
2661.58415,11.43415,2.0433,0.9186,0.5519,0.2481,18.4714,0.4881,
2661.59109,11.44109,2.6013,0.9214,0.7026,0.2489,18.2092,0.3846,
2661.59804,11.44804,2.8296,0.9198,0.7643,0.2484,18.1179,0.3529,
2661.60498,11.45498,3.8423,0.9279,1.0378,0.2506,17.7857,0.2622,
2661.61192,11.46192,3.9377,0.9214,1.0636,0.2489,17.7591,0.2541,
2661.61887,11.46887,1.7565,0.9187,0.4744,0.2481,18.6356,0.5679,
2661.62581,11.47581,3.1367,0.9170,0.8472,0.2477,18.0060,0.3174,
2661.63276,11.48276,4.1092,0.9183,1.1099,0.2480,17.7128,0.2426,
2661.63970,11.48970,3.0086,0.9204,0.8126,0.2486,18.0513,0.3321,
2661.64665,11.49665,1.8286,0.9299,0.4939,0.2512,18.5919,0.5521,
2661.65359,11.50359,3.9009,0.9337,1.0536,0.2522,17.7693,0.2599,
2661.66053,11.51053,3.4187,0.9301,0.9234,0.2512,17.9126,0.2954,
2661.66748,11.51748,2.9690,0.9304,0.8019,0.2513,18.0657,0.3402,
2661.67442,11.52442,1.1242,0.9324,0.3036,0.2518,19.1201,0.9005,
2661.68137,11.53137,2.5143,0.9354,0.6791,0.2527,18.2462,0.4039,
2661.68831,11.53831,2.0674,0.9290,0.5584,0.2509,18.4586,0.4879,
2661.69526,11.54526,2.2698,0.9172,0.6131,0.2477,18.3572,0.4387,
2661.70220,11.55220,1.9234,0.9250,0.5195,0.2498,18.5370,0.5221,
2661.70914,11.55914,1.7898,0.9272,0.4834,0.2504,18.6152,0.5625,
2661.71609,11.56609,-0.3510,0.9285,-0.0948,0.2508,20.4694,,
2661.72303,11.57303,4.7272,0.9296,1.2768,0.2511,17.5607,0.2135,
2661.72998,11.57998,1.7613,0.9209,0.4757,0.2487,18.6326,0.5676,
2661.73692,11.58692,2.4543,0.9283,0.6629,0.2507,18.2724,0.4107,
2661.74387,11.59387,3.2742,0.9177,0.8844,0.2479,17.9594,0.3043,
2661.75081,11.60081,3.1348,0.9343,0.8467,0.2523,18.0067,0.3236,
2661.75775,11.60775,1.5000,0.9180,0.4052,0.2479,18.8069,0.6644,
2661.76470,11.61470,2.0876,0.9359,0.5639,0.2528,18.4481,0.4867,
2661.77164,11.62164,2.4687,0.9314,0.6668,0.2516,18.2660,0.4096,
2661.77859,11.62859,2.3907,0.9223,0.6457,0.2491,18.3009,0.4189,
2661.78553,11.63553,4.0010,0.9195,1.0807,0.2484,17.7418,0.2495,
2661.79248,11.64248,2.9399,0.9188,0.7941,0.2482,18.0764,0.3393,
2661.79942,11.64942,3.6310,0.9251,0.9807,0.2499,17.8471,0.2766,
2661.80636,11.65636,3.4116,0.9185,0.9215,0.2481,17.9148,0.2923,
2661.81331,11.66331,3.2640,0.9170,0.8816,0.2477,17.9628,0.3050,
2661.82025,11.67025,1.4431,0.9203,0.3898,0.2486,18.8489,0.6924,
2661.82720,11.67720,0.7382,0.9216,0.1994,0.2489,19.5768,1.3555,
2661.83414,11.68414,2.1626,0.9191,0.5841,0.2483,18.4097,0.4615,
2661.84109,11.69109,1.7205,0.9207,0.4647,0.2487,18.6581,0.5810,
2661.84803,11.69803,3.8806,0.9131,1.0482,0.2466,17.7749,0.2555,
2661.85497,11.70497,3.4285,0.9163,0.9260,0.2475,17.9094,0.2902,
2661.86192,11.71192,0.3529,0.9148,0.0953,0.2471,20.3781,2.8146,
2661.86886,11.71886,1.4822,0.9133,0.4004,0.2467,18.8199,0.6690,
2661.87581,11.72581,2.2028,0.9187,0.5950,0.2482,18.3898,0.4528,
2661.88275,11.73275,2.7102,0.9167,0.7320,0.2476,18.1647,0.3672,
2661.88970,11.73970,3.4117,0.9167,0.9215,0.2476,17.9148,0.2917,
2661.89664,11.74664,0.8013,0.9147,0.2164,0.2471,19.4877,1.2394,
2661.90358,11.75358,3.4115,0.9198,0.9215,0.2485,17.9148,0.2927,
2661.91053,11.76053,2.1555,0.9160,0.5822,0.2474,18.4133,0.4614,
2661.91747,11.76747,1.5894,0.9213,0.4293,0.2488,18.7441,0.6294,
2661.92442,11.77442,2.4968,0.9183,0.6744,0.2480,18.2538,0.3993,
2661.93136,11.78136,5.0830,0.9191,1.3729,0.2482,17.4819,0.1963,
2661.93830,11.78830,3.0013,0.9197,0.8107,0.2484,18.0539,0.3327,
2661.94525,11.79525,1.4674,0.9232,0.3963,0.2494,18.8308,0.6831,
2661.95219,11.80219,3.2057,0.9193,0.8659,0.2483,17.9824,0.3114,
2661.95914,11.80914,2.3639,0.9180,0.6385,0.2480,18.3131,0.4217,
2661.96608,11.81608,1.9715,0.9200,0.5325,0.2485,18.5102,0.5067,
2661.97303,11.82303,4.8717,0.9237,1.3159,0.2495,17.5280,0.2059,
2661.97997,11.82997,2.2692,0.9189,0.6129,0.2482,18.3575,0.4397,
2661.98691,11.83691,2.8470,0.9227,0.7690,0.2492,18.1112,0.3519,
2661.99386,11.84386,2.6851,0.9201,0.7252,0.2485,18.1748,0.3720,
2662.00080,11.85080,3.1165,0.9186,0.8418,0.2481,18.0130,0.3200,
2662.00775,11.85775,3.1387,0.9194,0.8478,0.2483,18.0053,0.3180,
2662.01469,11.86469,2.1760,0.9148,0.5877,0.2471,18.4031,0.4565,
2662.02164,11.87164,3.4328,0.9204,0.9272,0.2486,17.9081,0.2911,
2662.02858,11.87858,2.0721,0.9196,0.5597,0.2484,18.4561,0.4818,
2662.03552,11.88552,2.4448,0.9182,0.6604,0.2480,18.2766,0.4078,
2662.04247,11.89247,2.7959,0.9161,0.7552,0.2474,18.1309,0.3558,
2662.04941,11.89941,2.8046,0.9154,0.7575,0.2473,18.1275,0.3544,
2662.05636,11.90636,3.6512,0.9155,0.9862,0.2473,17.8411,0.2722,
2662.06330,11.91330,2.8359,0.9162,0.7660,0.2475,18.1155,0.3508,
2662.07025,11.92025,3.8766,0.9178,1.0471,0.2479,17.7761,0.2571,
2662.07719,11.92719,3.7678,0.9167,1.0177,0.2476,17.8070,0.2642,
2662.08413,11.93413,2.5626,0.9182,0.6922,0.2480,18.2255,0.3890,
2662.09108,11.94108,3.9904,0.9186,1.0778,0.2481,17.7447,0.2499,
2662.09802,11.94802,3.1017,0.9129,0.8378,0.2466,18.0182,0.3195,
2662.10497,11.95497,4.3707,0.9237,1.1805,0.2495,17.6458,0.2295,
2662.11191,11.96191,2.6724,0.9213,0.7218,0.2488,18.1799,0.3743,
2662.11885,11.96885,3.0864,0.9204,0.8337,0.2486,18.0236,0.3238,
2662.12580,11.97580,3.0353,0.9149,0.8198,0.2471,18.0417,0.3273,
2662.13274,11.98274,1.8236,0.9183,0.4926,0.2480,18.5949,0.5467,
2662.13969,11.98969,3.5965,0.9171,0.9714,0.2477,17.8575,0.2769,
2662.14663,11.99663,4.4528,0.9260,1.2027,0.2501,17.6256,0.2258,
2662.15358,12.00358,2.3039,0.9139,0.6223,0.2468,18.3411,0.4307,
2662.16052,12.01052,1.4223,0.9232,0.3842,0.2493,18.8647,0.7047,
2662.16747,12.01747,3.6118,0.9177,0.9755,0.2479,17.8529,0.2759,
2662.17441,12.02441,3.3793,0.9159,0.9128,0.2474,17.9251,0.2943,
2662.18135,12.03135,2.1398,0.9215,0.5780,0.2489,18.4212,0.4675,
2662.18830,12.03830,3.2856,0.9198,0.8875,0.2485,17.9557,0.3040,
2662.19524,12.04524,2.4506,0.9206,0.6619,0.2487,18.2740,0.4079,
2662.20219,12.05219,3.5844,0.9238,0.9681,0.2495,17.8612,0.2798,
2662.20913,12.05913,3.5567,0.9158,0.9607,0.2474,17.8696,0.2796,
2662.21607,12.06607,2.8364,0.9216,0.7661,0.2489,18.1153,0.3528,
2662.22302,12.07302,1.3746,0.9129,0.3713,0.2466,18.9018,0.7211,
2662.22996,12.07996,3.6283,0.9255,0.9800,0.2500,17.8480,0.2769,
2662.23691,12.08691,4.6822,0.9277,1.2647,0.2506,17.5711,0.2151,
2662.24385,12.09385,1.4800,0.9223,0.3998,0.2491,18.8215,0.6766,
2662.25080,12.10080,2.4361,0.9223,0.6580,0.2491,18.2805,0.4111,
2662.25774,12.10774,2.7071,0.9237,0.7312,0.2495,18.1659,0.3705,
2662.26468,12.11468,1.6932,0.9275,0.4573,0.2505,18.6754,0.5947,
2662.27163,12.12163,3.9342,0.9229,1.0627,0.2493,17.7600,0.2547,
2662.27857,12.12857,2.1506,0.9197,0.5809,0.2484,18.4158,0.4643,
2662.28552,12.13552,2.0120,0.9228,0.5434,0.2493,18.4881,0.4980,
2662.29246,12.14246,2.5908,0.9277,0.6998,0.2506,18.2136,0.3888,
2662.29941,12.14941,2.3545,0.9248,0.6360,0.2498,18.3174,0.4264,
2662.30635,12.15635,1.8145,0.9178,0.4901,0.2479,18.6003,0.5492,
2662.31329,12.16329,3.0067,0.9206,0.8121,0.2487,18.0520,0.3324,
2662.32024,12.17024,2.5452,0.9172,0.6875,0.2477,18.2329,0.3913,
2662.32718,12.17718,2.1676,0.9285,0.5855,0.2508,18.4073,0.4651,
2662.33413,12.18413,2.7802,0.9234,0.7509,0.2494,18.1370,0.3606,
2662.34107,12.19107,2.8464,0.9243,0.7688,0.2497,18.1114,0.3526,
2662.34802,12.19802,3.0683,0.9284,0.8288,0.2508,18.0299,0.3285,
2662.35496,12.20496,3.5475,0.9178,0.9582,0.2479,17.8724,0.2809,
2662.36190,12.21190,2.7522,0.9208,0.7434,0.2487,18.1480,0.3633,
2662.36885,12.21885,3.1036,0.9210,0.8383,0.2488,18.0175,0.3222,
2662.37579,12.22579,1.8125,0.9325,0.4896,0.2519,18.6015,0.5586,
2662.38274,12.23274,2.1436,0.9253,0.5790,0.2499,18.4193,0.4686,
2662.38968,12.23968,3.2818,0.9235,0.8864,0.2494,17.9569,0.3055,
2662.39662,12.24662,3.2579,0.9272,0.8800,0.2504,17.9648,0.3090,
2662.40357,12.25357,2.7970,0.9309,0.7555,0.2514,18.1305,0.3614,
2662.41051,12.26051,2.2955,0.9299,0.6200,0.2512,18.3450,0.4398,
2662.41746,12.26746,2.8364,0.9287,0.7661,0.2508,18.1153,0.3555,
2662.42440,12.27440,2.2596,0.9361,0.6103,0.2528,18.3621,0.4498,
2662.43135,12.28135,2.6574,0.9245,0.7178,0.2497,18.1860,0.3777,
2662.43829,12.28829,4.5853,0.9289,1.2385,0.2509,17.5938,0.2200,
2662.44523,12.29523,1.8570,0.9347,0.5016,0.2525,18.5751,0.5465,
2662.45218,12.30218,2.6011,0.9225,0.7026,0.2492,18.2093,0.3851,
2662.45912,12.30912,1.8809,0.9262,0.5080,0.2502,18.5613,0.5347,
2662.46607,12.31607,2.2108,0.9318,0.5971,0.2517,18.3858,0.4576,
2662.47301,12.32301,3.6640,0.9311,0.9897,0.2515,17.8373,0.2759,
2662.47996,12.32996,1.8509,0.9288,0.4999,0.2509,18.5787,0.5448,
2662.48690,12.33690,4.1002,0.9390,1.1075,0.2536,17.7152,0.2487,
2662.49384,12.34384,3.1657,0.9305,0.8551,0.2513,17.9960,0.3191,
2662.50079,12.35079,2.0567,0.9291,0.5555,0.2509,18.4642,0.4904,
2662.50773,12.35773,1.6050,0.9278,0.4335,0.2506,18.7335,0.6276,
2662.51468,12.36468,4.9942,0.9370,1.3489,0.2531,17.5010,0.2037,
2662.52162,12.37162,3.3756,0.9285,0.9118,0.2508,17.9263,0.2986,
2662.52857,12.37857,2.8630,0.9268,0.7733,0.2503,18.1051,0.3515,
2662.53551,12.38551,3.0839,0.9331,0.8330,0.2520,18.0244,0.3285,
2662.54245,12.39245,2.5044,0.9376,0.6764,0.2533,18.2505,0.4065,
2662.54940,12.39940,3.8650,0.9369,1.0439,0.2531,17.7793,0.2632,
2662.55634,12.40634,2.6018,0.9353,0.7027,0.2526,18.2090,0.3903,
2662.56329,12.41329,2.7940,0.9394,0.7547,0.2537,18.1316,0.3650,
2662.57023,12.42023,2.0199,0.9340,0.5456,0.2523,18.4839,0.5020,
2662.57718,12.42718,3.4004,0.9323,0.9185,0.2518,17.9184,0.2977,
2662.58412,12.43412,3.0165,0.9318,0.8148,0.2517,18.0484,0.3354,
2662.59106,12.44106,2.3327,0.9269,0.6301,0.2503,18.3276,0.4314,
2662.59801,12.44801,2.1270,0.9279,0.5745,0.2506,18.4278,0.4736,
2662.60495,12.45495,2.9225,0.9300,0.7894,0.2512,18.0828,0.3455,
2662.61190,12.46190,2.8374,0.9243,0.7664,0.2496,18.1149,0.3537,
2662.61884,12.46884,1.8039,0.9260,0.4872,0.2501,18.6067,0.5574,
2662.62579,12.47579,2.9048,0.9268,0.7846,0.2503,18.0894,0.3464,
2662.63273,12.48273,2.8503,0.9279,0.7699,0.2506,18.1100,0.3534,
2662.63967,12.48967,3.0415,0.9274,0.8215,0.2505,18.0395,0.3311,
2662.64662,12.49662,1.8521,0.9256,0.5003,0.2500,18.5780,0.5426,
2662.65356,12.50356,3.7131,0.9239,1.0029,0.2495,17.8229,0.2701,
2662.66051,12.51051,3.8851,0.9277,1.0494,0.2506,17.7737,0.2593,
2662.66745,12.51745,3.5922,0.9223,0.9703,0.2491,17.8588,0.2788,
2662.67439,12.52439,3.1746,0.9290,0.8575,0.2509,17.9930,0.3177,
2662.68134,12.53134,3.4597,0.9254,0.9345,0.2499,17.8996,0.2904,
2662.68828,12.53828,4.6455,0.9185,1.2548,0.2481,17.5796,0.2147,
2662.69523,12.54523,3.7302,0.9282,1.0075,0.2507,17.8179,0.2702,
2662.70217,12.55217,4.2950,0.9216,1.1601,0.2489,17.6648,0.2330,
2662.70912,12.55912,3.4882,0.9296,0.9422,0.2511,17.8907,0.2894,
2662.71606,12.56606,4.2480,0.9226,1.1474,0.2492,17.6767,0.2358,
2662.72300,12.57300,3.0598,0.9259,0.8265,0.2501,18.0330,0.3285,
2662.72995,12.57995,4.3403,0.9246,1.1723,0.2497,17.6534,0.2313,
2662.73689,12.58689,3.0442,0.9277,0.8222,0.2506,18.0385,0.3309,
2662.74384,12.59384,3.2201,0.9278,0.8698,0.2506,17.9775,0.3128,
2662.75078,12.60078,3.3585,0.9291,0.9071,0.2509,17.9318,0.3003,
2662.75773,12.60773,1.8883,0.9200,0.5100,0.2485,18.5570,0.5290,
2662.76467,12.61467,2.8061,0.9215,0.7579,0.2489,18.1269,0.3565,
2662.77161,12.62161,3.7284,0.9225,1.0071,0.2492,17.8184,0.2686,
2662.77856,12.62856,2.5981,0.9237,0.7018,0.2495,18.2105,0.3860,
2662.78550,12.63550,3.0646,0.9301,0.8278,0.2512,18.0313,0.3295,
2662.79245,12.64245,2.4707,0.9294,0.6673,0.2510,18.2651,0.4084,
2662.79939,12.64939,2.0191,0.9275,0.5454,0.2505,18.4843,0.4987,
2662.80633,12.65633,2.0324,0.9294,0.5490,0.2510,18.4772,0.4965,
2662.81328,12.66328,1.3567,0.9288,0.3664,0.2509,18.9160,0.7433,
