BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2289.52322,-2.63678,-0.2873,0.9681,-0.3353,1.1300,20.1822,,
2289.53017,-2.62983,-0.0235,0.9701,-0.0274,1.1322,20.1822,,
2289.53711,-2.62289,-0.2694,1.0107,-0.3144,1.1796,20.1822,,
2289.54406,-2.61594,-0.5797,1.0042,-0.6766,1.1720,20.1822,,
2289.55100,-2.60900,-1.1225,1.0263,-1.3101,1.1978,20.1822,,
2289.55794,-2.60206,1.0350,1.0061,1.2080,1.1742,19.2099,1.0554,
2289.56489,-2.59511,-0.5391,1.0068,-0.6292,1.1751,20.1822,,
2289.57183,-2.58817,-0.9412,0.9994,-1.0985,1.1665,20.1822,,
2289.57878,-2.58122,-0.5960,0.9826,-0.6956,1.1469,20.1822,,
2289.58572,-2.57428,0.1804,1.0141,0.2105,1.1836,20.1822,,
2289.59267,-2.56733,1.8836,1.0138,2.1985,1.1833,18.5597,0.5844,
2289.59961,-2.56039,-0.6298,1.0105,-0.7350,1.1794,20.1822,,
2289.60656,-2.55344,-1.7488,0.9924,-2.0411,1.1583,20.1822,,
2289.61350,-2.54650,0.9342,1.0098,1.0903,1.1786,19.3211,1.1737,
2289.62044,-2.53956,-1.8498,1.0129,-2.1590,1.1822,20.1822,,
2289.62739,-2.53261,0.8279,1.0102,0.9662,1.1790,19.4523,1.3248,
2289.63433,-2.52567,-0.9208,1.0433,-1.0747,1.2177,20.1822,,
2289.64128,-2.51872,0.1780,1.0080,0.2078,1.1765,20.1822,,
2289.64822,-2.51178,-2.2438,1.0192,-2.6189,1.1895,20.1822,,
2289.65517,-2.50483,-0.8474,1.0112,-0.9890,1.1803,20.1822,,
2289.66211,-2.49789,-1.6564,1.0274,-1.9333,1.1991,20.1822,,
2289.66905,-2.49095,0.2958,1.0020,0.3453,1.1695,20.1822,,
2289.67600,-2.48400,-0.6510,0.9666,-0.7599,1.1282,20.1822,,
2289.68294,-2.47706,0.2834,1.0099,0.3308,1.1787,20.1822,,
2289.68989,-2.47011,-0.6119,0.9709,-0.7141,1.1332,20.1822,,
2289.69683,-2.46317,0.9263,0.9964,1.0812,1.1630,19.3303,1.1679,
2289.70378,-2.45622,0.2816,1.0023,0.3286,1.1698,20.1822,,
2289.71072,-2.44928,-0.1123,1.0088,-0.1311,1.1775,20.1822,,
2289.71767,-2.44233,1.3427,0.9934,1.5672,1.1594,18.9272,0.8032,
2289.72461,-2.43539,-0.4099,0.9621,-0.4784,1.1229,20.1822,,
2289.73155,-2.42845,2.9071,1.0427,3.3930,1.2170,18.0885,0.3894,
2289.73850,-2.42150,1.8222,1.0066,2.1267,1.1749,18.5957,0.5998,
2289.74544,-2.41456,-0.9779,1.0306,-1.1414,1.2028,20.1822,,
2289.75239,-2.40761,-0.9182,1.0387,-1.0717,1.2123,20.1822,,
2289.75933,-2.40067,-1.1520,1.0402,-1.3445,1.2141,20.1822,,
2289.76628,-2.39372,1.5187,1.0436,1.7725,1.2180,18.7935,0.7461,
2289.77322,-2.38678,-1.7365,1.0400,-2.0268,1.2138,20.1822,,
2289.78016,-2.37984,0.0726,1.0274,0.0848,1.1991,20.1822,,
2289.78711,-2.37289,-0.8995,1.0332,-1.0498,1.2058,20.1822,,
2289.79405,-2.36595,-2.8337,1.0401,-3.3073,1.2139,20.1822,,
2289.80100,-2.35900,2.2243,1.0435,2.5961,1.2179,18.3792,0.5094,
2289.80794,-2.35206,-0.9113,1.0459,-1.0637,1.2207,20.1822,,
2289.81489,-2.34511,0.0901,1.0433,0.1051,1.2176,20.1822,,
2289.82183,-2.33817,1.5855,1.0397,1.8505,1.2135,18.7468,0.7120,
2289.82878,-2.33122,0.1467,1.0326,0.1712,1.2052,20.1822,,
2289.83572,-2.32428,0.4412,1.0295,0.5149,1.2016,20.1356,2.5335,
2289.84266,-2.31734,-1.0543,1.0415,-1.2305,1.2156,20.1822,,
2289.84961,-2.31039,1.4703,1.0359,1.7161,1.2091,18.8286,0.7650,
2289.85655,-2.30345,-0.7403,1.0416,-0.8640,1.2157,20.1822,,
2289.86350,-2.29650,-0.7679,1.0435,-0.8963,1.2179,20.1822,,
2289.87044,-2.28956,-0.8489,1.0420,-0.9908,1.2162,20.1822,,
2289.87739,-2.28261,0.0292,1.0455,0.0341,1.2203,20.1822,,
2289.88433,-2.27567,-2.0019,1.0409,-2.3365,1.2149,20.1822,,
2289.89127,-2.26873,0.3899,1.0431,0.4551,1.2175,20.1822,,
2289.89822,-2.26178,-0.6030,1.0367,-0.7038,1.2100,20.1822,,
2289.90516,-2.25484,-0.6720,1.0465,-0.7843,1.2214,20.1822,,
2289.91211,-2.24789,0.6964,1.0633,0.8128,1.2410,19.6400,1.6576,
2289.91905,-2.24095,0.0342,1.0413,0.0399,1.2154,20.1822,,
2289.92600,-2.23400,0.5896,1.0462,0.6881,1.2210,19.8208,1.9265,
2289.93294,-2.22706,-0.0081,1.0369,-0.0095,1.2102,20.1822,,
2289.93989,-2.22011,1.2075,1.0263,1.4094,1.1978,19.0424,0.9227,
2289.94683,-2.21317,0.9284,1.0397,1.0836,1.2135,19.3279,1.2159,
2289.95377,-2.20623,0.5031,1.0601,0.5872,1.2373,19.9930,2.2876,
2289.96072,-2.19928,0.9617,1.0307,1.1225,1.2030,19.2896,1.1636,
2289.96766,-2.19234,-0.0901,1.0381,-0.1051,1.2116,20.1822,,
2289.97461,-2.18539,-0.4090,1.0269,-0.4774,1.1986,20.1822,,
2289.98155,-2.17845,-2.0471,1.0349,-2.3892,1.2079,20.1822,,
2289.98850,-2.17150,-1.6242,1.0314,-1.8957,1.2038,20.1822,,
2289.99544,-2.16456,0.1642,1.0173,0.1916,1.1874,20.1822,,
2290.00239,-2.15761,-0.8803,1.0313,-1.0275,1.2037,20.1822,,
2290.00933,-2.15067,-0.0019,1.0509,-0.0022,1.2265,20.1822,,
2290.01627,-2.14373,-1.7299,1.0236,-2.0191,1.1947,20.1822,,
2290.02322,-2.13678,-0.0944,1.0173,-0.1102,1.1874,20.1822,,
2290.03016,-2.12984,1.3219,1.0175,1.5429,1.1876,18.9442,0.8357,
2290.03711,-2.12289,-0.7447,1.0164,-0.8692,1.1863,20.1822,,
2290.04405,-2.11595,-0.4937,1.0244,-0.5762,1.1956,20.1822,,
2290.05100,-2.10900,1.7266,1.0044,2.0152,1.1723,18.6542,0.6316,
2290.05794,-2.10206,1.6535,1.0114,1.9298,1.1804,18.7012,0.6641,
2290.06488,-2.09512,1.2539,1.0191,1.4635,1.1895,19.0015,0.8824,
2290.07183,-2.08817,-0.5438,1.0147,-0.6347,1.1843,20.1822,,
2290.07877,-2.08123,-0.7240,1.0432,-0.8450,1.2176,20.1822,,
2290.08572,-2.07428,0.5575,1.0479,0.6507,1.2230,19.8815,2.0407,
2290.09266,-2.06734,1.1532,1.0266,1.3459,1.1982,19.0925,0.9666,
2290.09961,-2.06039,0.5297,1.0065,0.6183,1.1748,19.9371,2.0630,
2290.10655,-2.05345,-0.2772,1.0154,-0.3236,1.1851,20.1822,,
2290.11350,-2.04650,0.1824,1.0070,0.2129,1.1754,20.1822,,
2290.12044,-2.03956,0.5232,1.0128,0.6106,1.1821,19.9506,2.1018,
2290.12738,-2.03262,-1.2307,1.0184,-1.4364,1.1887,20.1822,,
2290.13433,-2.02567,0.2842,1.0237,0.3317,1.1948,20.1822,,
2290.14127,-2.01873,-0.9208,1.0265,-1.0748,1.1981,20.1822,,
2290.14822,-2.01178,0.1752,1.0230,0.2045,1.1940,20.1822,,
2290.15516,-2.00484,0.3149,1.0172,0.3675,1.1872,20.1822,,
2290.16211,-1.99789,-0.3213,1.0278,-0.3750,1.1996,20.1822,,
2290.16905,-1.99095,1.7564,0.9941,2.0500,1.1603,18.6356,0.6145,
2290.17599,-1.98401,-0.1521,1.0196,-0.1775,1.1901,20.1822,,
2290.18294,-1.97706,0.2316,1.0309,0.2703,1.2032,20.1822,,
2290.18988,-1.97012,-0.5468,0.9999,-0.6382,1.1670,20.1822,,
2290.19683,-1.96317,1.3346,1.0293,1.5576,1.2013,18.9339,0.8374,
2290.20377,-1.95623,0.1760,1.0198,0.2054,1.1902,20.1822,,
2290.21072,-1.94928,0.9452,1.0296,1.1031,1.2017,19.3084,1.1828,
2290.21766,-1.94234,0.4647,1.0285,0.5424,1.2004,20.0793,2.4030,
2290.22461,-1.93539,-0.6554,1.0337,-0.7649,1.2065,20.1822,,
2290.23155,-1.92845,-0.8727,1.0347,-1.0185,1.2076,20.1822,,
2290.23849,-1.92151,-1.0193,1.0273,-1.1897,1.1991,20.1822,,
2290.24544,-1.91456,0.4670,1.0250,0.5450,1.1964,20.0740,2.3833,
2290.25238,-1.90762,-1.0858,1.0275,-1.2672,1.1992,20.1822,,
2290.25933,-1.90067,0.9339,1.0356,1.0900,1.2087,19.3215,1.2040,
2290.26627,-1.89373,0.6961,1.0345,0.8125,1.2074,19.6405,1.6135,
2290.27322,-1.88678,-0.8830,1.0347,-1.0306,1.2076,20.1822,,
2290.28016,-1.87984,0.5391,1.0257,0.6292,1.1972,19.9180,2.0658,
2290.28710,-1.87290,0.9431,1.0246,1.1008,1.1959,19.3108,1.1796,
2290.29405,-1.86595,0.2750,1.0197,0.3209,1.1901,20.1822,,
2290.30099,-1.85901,-0.2114,1.0254,-0.2468,1.1968,20.1822,,
2290.30794,-1.85206,-0.1398,1.0147,-0.1632,1.1843,20.1822,,
2290.31488,-1.84512,-0.4118,1.0127,-0.4806,1.1819,20.1822,,
2290.32183,-1.83817,-0.8802,1.0101,-1.0273,1.1789,20.1822,,
2290.32877,-1.83123,-0.2908,1.0193,-0.3394,1.1897,20.1822,,
2290.33572,-1.82428,0.3261,0.9846,0.3806,1.1491,20.1822,,
2290.34266,-1.81734,-0.2321,0.9944,-0.2709,1.1606,20.1822,,
2290.34960,-1.81040,-0.5084,1.0087,-0.5934,1.1773,20.1822,,
2290.35655,-1.80345,0.9379,1.0182,1.0947,1.1884,19.3168,1.1786,
2290.36349,-1.79651,1.1614,1.0118,1.3556,1.1810,19.0847,0.9459,
2290.37044,-1.78956,-0.8664,1.0209,-1.0112,1.1916,20.1822,,
2290.37738,-1.78262,0.9542,0.9882,1.1137,1.1533,19.2981,1.1244,
2290.38433,-1.77567,0.0549,0.9901,0.0641,1.1556,20.1822,,
2290.39127,-1.76873,0.2555,1.0144,0.2982,1.1840,20.1822,,
2290.39821,-1.76179,2.1971,0.9821,2.5644,1.1462,18.3926,0.4853,
2290.40516,-1.75484,-0.7547,1.0090,-0.8808,1.1776,20.1822,,
2290.41210,-1.74790,0.2159,1.0116,0.2520,1.1807,20.1822,,
2290.41905,-1.74095,-0.2766,1.0082,-0.3229,1.1768,20.1822,,
2290.42599,-1.73401,1.9917,1.0134,2.3246,1.1827,18.4992,0.5524,
2290.43294,-1.72706,-0.6899,1.0191,-0.8052,1.1894,20.1822,,
2290.43988,-1.72012,0.6033,1.0059,0.7041,1.1740,19.7959,1.8104,
2290.44683,-1.71317,0.2983,0.9995,0.3481,1.1665,20.1822,,
2290.45377,-1.70623,0.0385,0.9805,0.0449,1.1444,20.1822,,
2290.46071,-1.69929,0.9067,1.0232,1.0583,1.1942,19.3535,1.2252,
2290.46766,-1.69234,-1.1610,1.0363,-1.3550,1.2096,20.1822,,
2290.47460,-1.68540,0.3121,1.0474,0.3642,1.2224,20.1822,,
2290.48155,-1.67845,0.1818,1.0475,0.2121,1.2226,20.1822,,
2290.48849,-1.67151,0.4733,1.0343,0.5524,1.2072,20.0594,2.3728,
2290.49544,-1.66456,-0.4811,1.0502,-0.5615,1.2257,20.1822,,
2290.50238,-1.65762,0.1729,1.0411,0.2018,1.2151,20.1822,,
2290.50932,-1.65068,-0.7479,1.0456,-0.8729,1.2204,20.1822,,
2290.51627,-1.64373,0.1013,1.0372,0.1182,1.2106,20.1822,,
2290.52321,-1.63679,0.6711,1.0374,0.7832,1.2109,19.6803,1.6785,
2290.53016,-1.62984,-0.7986,1.0362,-0.9321,1.2093,20.1822,,
2290.53710,-1.62290,-0.8514,1.0462,-0.9937,1.2211,20.1822,,
2290.54405,-1.61595,-1.1077,1.0436,-1.2928,1.2181,20.1822,,
2290.55099,-1.60901,-0.5740,1.0152,-0.6700,1.1849,20.1822,,
2290.55794,-1.60206,-1.5159,1.0252,-1.7693,1.1965,20.1822,,
2290.56488,-1.59512,-1.8320,1.0163,-2.1382,1.1861,20.1822,,
2290.57182,-1.58818,-0.5703,1.0289,-0.6656,1.2009,20.1822,,
2290.57877,-1.58123,1.2732,1.0191,1.4861,1.1894,18.9849,0.8690,
2290.58571,-1.57429,0.8459,1.0245,0.9873,1.1958,19.4289,1.3150,
2290.59266,-1.56734,0.6258,1.0240,0.7304,1.1952,19.7561,1.7767,
2290.59960,-1.56040,-0.6738,1.0200,-0.7865,1.1905,20.1822,,
2290.60655,-1.55345,0.0845,1.0064,0.0986,1.1746,20.1822,,
2290.61349,-1.54651,1.7597,1.0319,2.0538,1.2044,18.6336,0.6367,
2290.62043,-1.53957,0.5277,1.0144,0.6159,1.1840,19.9413,2.0873,
2290.62738,-1.53262,1.9332,1.0191,2.2564,1.1895,18.5315,0.5724,
2290.63432,-1.52568,0.5435,1.0161,0.6343,1.1860,19.9093,2.0300,
2290.64127,-1.51873,-1.1330,1.0200,-1.3224,1.1904,20.1822,,
2290.64821,-1.51179,-0.1053,1.0141,-0.1230,1.1836,20.1822,,
2290.65516,-1.50484,-1.0641,1.0076,-1.2419,1.1760,20.1822,,
2290.66210,-1.49790,-1.1737,1.0028,-1.3699,1.1704,20.1822,,
2290.66904,-1.49096,-0.2457,1.0224,-0.2867,1.1933,20.1822,,
2290.67599,-1.48401,0.9189,1.0121,1.0725,1.1812,19.3391,1.1958,
2290.68293,-1.47707,0.7651,1.0340,0.8930,1.2069,19.5378,1.4673,
2290.68988,-1.47012,-1.4242,1.0328,-1.6623,1.2054,20.1822,,
2290.69682,-1.46318,1.7051,1.0230,1.9901,1.1940,18.6678,0.6514,
2290.70377,-1.45623,0.7700,1.0180,0.8987,1.1881,19.5310,1.4354,
2290.71071,-1.44929,0.1173,0.9823,0.1369,1.1465,20.1822,,
2290.71766,-1.44234,0.2647,1.0155,0.3090,1.1852,20.1822,,
2290.72460,-1.43540,1.1280,1.0160,1.3165,1.1858,19.1165,0.9779,
2290.73154,-1.42846,-1.4657,0.9972,-1.7106,1.1638,20.1822,,
2290.73849,-1.42151,-0.1768,1.0170,-0.2063,1.1870,20.1822,,
2290.74543,-1.41457,-1.3276,1.0120,-1.5496,1.1811,20.1822,,
2290.75238,-1.40762,0.1052,1.0103,0.1228,1.1792,20.1822,,
2290.75932,-1.40068,0.7361,0.9947,0.8592,1.1609,19.5798,1.4670,
2290.76627,-1.39373,0.0341,1.0184,0.0397,1.1886,20.1822,,
2290.77321,-1.38679,-1.9260,1.0132,-2.2479,1.1826,20.1822,,
2290.78016,-1.37984,-0.4731,1.0155,-0.5521,1.1852,20.1822,,
2290.78710,-1.37290,0.1824,1.0181,0.2129,1.1882,20.1822,,
2290.79404,-1.36596,-1.0899,1.0080,-1.2721,1.1765,20.1822,,
2290.80099,-1.35901,0.5323,1.0278,0.6213,1.1996,19.9318,2.0966,
2290.80793,-1.35207,0.7785,1.0352,0.9086,1.2083,19.5191,1.4438,
2290.81488,-1.34512,0.7651,1.0196,0.8929,1.1900,19.5379,1.4469,
2290.82182,-1.33818,-0.4641,1.0284,-0.5417,1.2003,20.1822,,
2290.82877,-1.33123,1.6927,1.0328,1.9756,1.2055,18.6758,0.6625,
2290.83571,-1.32429,1.2378,1.0293,1.4447,1.2013,19.0156,0.9029,
2290.84265,-1.31735,1.3179,1.0301,1.5382,1.2022,18.9475,0.8486,
2290.84960,-1.31040,1.5722,1.0212,1.8349,1.1919,18.7560,0.7053,
2290.85654,-1.30346,-0.8587,1.0114,-1.0022,1.1805,20.1822,,
2290.86349,-1.29651,-0.6286,1.0000,-0.7337,1.1671,20.1822,,
2290.87043,-1.28957,0.3292,1.0065,0.3842,1.1747,20.1822,,
2290.87738,-1.28262,-0.9938,1.0113,-1.1599,1.1804,20.1822,,
2290.88432,-1.27568,0.5143,1.0034,0.6003,1.1711,19.9691,2.1182,
2290.89127,-1.26873,-0.8450,1.0096,-0.9863,1.1783,20.1822,,
2290.89821,-1.26179,1.1824,1.0081,1.3800,1.1766,19.0653,0.9257,
2290.90515,-1.25485,1.4051,1.0134,1.6399,1.1828,18.8779,0.7831,
2290.91210,-1.24790,-0.5576,1.0182,-0.6508,1.1884,20.1822,,
2290.91904,-1.24096,0.6512,1.0134,0.7601,1.1828,19.7129,1.6895,
2290.92599,-1.23401,1.0798,1.0299,1.2603,1.2020,19.1638,1.0355,
2290.93293,-1.22707,-0.9575,1.0099,-1.1176,1.1787,20.1822,,
2290.93988,-1.22012,0.1579,1.0243,0.1843,1.1955,20.1822,,
2290.94682,-1.21318,-0.1193,1.0194,-0.1392,1.1898,20.1822,,
2290.95376,-1.20624,0.8418,1.0104,0.9825,1.1793,19.4342,1.3032,
2290.96071,-1.19929,-1.9536,1.0191,-2.2801,1.1895,20.1822,,
2290.96765,-1.19235,-1.9582,1.0133,-2.2855,1.1827,20.1822,,
2290.97460,-1.18540,1.2163,1.0082,1.4197,1.1767,19.0346,0.8999,
2290.98154,-1.17846,1.8623,1.0107,2.1736,1.1796,18.5721,0.5892,
2290.98849,-1.17151,-0.3514,1.0196,-0.4102,1.1900,20.1822,,
2290.99543,-1.16457,-0.7469,1.0302,-0.8717,1.2023,20.1822,,
2291.00238,-1.15762,-0.6313,1.0146,-0.7369,1.1842,20.1822,,
2291.00932,-1.15068,0.1912,1.0155,0.2231,1.1852,20.1822,,
2291.01626,-1.14374,-0.2076,1.0386,-0.2423,1.2121,20.1822,,
2291.02321,-1.13679,-0.5414,1.0133,-0.6319,1.1826,20.1822,,
2291.03015,-1.12985,1.2426,1.0034,1.4503,1.1712,19.0113,0.8768,
2291.03710,-1.12290,-1.0207,1.0138,-1.1913,1.1832,20.1822,,
2291.04404,-1.11596,1.4283,1.0186,1.6670,1.1888,18.8601,0.7743,
2291.05099,-1.10901,-0.1573,1.0151,-0.1835,1.1847,20.1822,,
2291.05793,-1.10207,0.0508,1.0151,0.0593,1.1848,20.1822,,
2291.06487,-1.09513,-0.8343,1.0122,-0.9737,1.1814,20.1822,,
2291.07182,-1.08818,-0.5338,1.0278,-0.6231,1.1996,20.1822,,
2291.07876,-1.08124,-0.9797,1.0224,-1.1434,1.1933,20.1822,,
2291.08571,-1.07429,3.3250,1.0228,3.8808,1.1938,17.9427,0.3340,
2291.09265,-1.06735,-1.8678,1.0183,-2.1800,1.1885,20.1822,,
2291.09960,-1.06040,1.1155,1.0102,1.3019,1.1791,19.1285,0.9833,
2291.10654,-1.05346,0.4248,1.0200,0.4958,1.1905,20.1768,2.6072,
2291.11349,-1.04651,1.3120,1.0214,1.5312,1.1921,18.9524,0.8452,
2291.12043,-1.03957,-1.3259,1.0126,-1.5476,1.1818,20.1822,,
2291.12737,-1.03263,0.3264,1.0277,0.3810,1.1995,20.1822,,
2291.13432,-1.02568,0.1496,1.0139,0.1746,1.1834,20.1822,,
2291.14126,-1.01874,1.9292,1.0005,2.2516,1.1677,18.5338,0.5631,
2291.14821,-1.01179,0.0688,1.0054,0.0803,1.1734,20.1822,,
2291.15515,-1.00485,-0.4945,1.0017,-0.5771,1.1692,20.1822,,
2291.16210,-0.99790,1.5872,1.0004,1.8525,1.1676,18.7456,0.6843,
2291.16904,-0.99096,0.7328,0.9992,0.8552,1.1662,19.5848,1.4806,
2291.17598,-0.98402,1.3301,0.9996,1.5524,1.1666,18.9375,0.8159,
2291.18293,-0.97707,-1.0307,1.0028,-1.2029,1.1705,20.1822,,
2291.18987,-0.97013,0.8977,0.9972,1.0477,1.1639,19.3644,1.2061,
2291.19682,-0.96318,0.1515,1.0077,0.1768,1.1761,20.1822,,
2291.20376,-0.95624,-0.0588,1.0186,-0.0687,1.1889,20.1822,,
2291.21071,-0.94929,-0.4879,1.0349,-0.5695,1.2079,20.1822,,
2291.21765,-0.94235,-2.3930,1.0313,-2.7930,1.2037,20.1822,,
2291.22459,-0.93541,0.4164,1.0357,0.4860,1.2089,20.1822,,
2291.23154,-0.92846,-1.2952,1.0304,-1.5117,1.2027,20.1822,,
2291.24543,-0.91457,0.8925,1.0328,1.0417,1.2054,19.3706,1.2563,
2291.25237,-0.90763,0.4867,1.0365,0.5681,1.2097,20.0290,2.3121,
2291.25932,-0.90068,0.4031,1.0369,0.4705,1.2102,20.1822,,
2291.26626,-0.89374,-2.6196,1.0253,-3.0574,1.1967,20.1822,,
2291.27321,-0.88679,2.4380,1.0310,2.8455,1.2033,18.2796,0.4591,
2291.28015,-0.87985,-1.1342,1.0450,-1.3238,1.2197,20.1822,,
2291.28709,-0.87291,-1.8424,1.0192,-2.1504,1.1896,20.1822,,
2291.29404,-0.86596,-0.8668,1.0273,-1.0117,1.1990,20.1822,,
2291.30098,-0.85902,-0.0719,1.0385,-0.0839,1.2120,20.1822,,
2291.30793,-0.85207,-0.0525,1.0378,-0.0613,1.2113,20.1822,,
2291.31487,-0.84513,0.9432,1.0090,1.1009,1.1777,19.3106,1.1614,
2291.32182,-0.83818,-1.1031,1.0499,-1.2875,1.2254,20.1822,,
2291.32876,-0.83124,-0.4563,1.0411,-0.5326,1.2151,20.1822,,
2291.33570,-0.82430,-1.9710,1.0191,-2.3005,1.1894,20.1822,,
2291.34265,-0.81735,0.3608,1.0319,0.4211,1.2044,20.1822,,
2291.34959,-0.81041,-0.9503,1.0409,-1.1092,1.2149,20.1822,,
2291.35654,-0.80346,1.7876,1.0388,2.0864,1.2124,18.6165,0.6309,
2291.36348,-0.79652,-0.8810,1.0284,-1.0282,1.2003,20.1822,,
2291.37043,-0.78957,-1.0809,1.0388,-1.2615,1.2124,20.1822,,
2291.37737,-0.78263,0.9763,1.0357,1.1395,1.2088,19.2732,1.1517,
2291.38432,-0.77568,-1.8080,1.0244,-2.1102,1.1956,20.1822,,
2291.39126,-0.76874,0.5939,1.0229,0.6931,1.1939,19.8130,1.8701,
2291.39820,-0.76180,-0.0256,1.0365,-0.0299,1.2098,20.1822,,
2291.40515,-0.75485,1.8674,1.0263,2.1796,1.1978,18.5691,0.5967,
2291.41209,-0.74791,0.5465,1.0266,0.6378,1.1982,19.9033,2.0398,
2291.41904,-0.74096,0.8552,1.0241,0.9982,1.1953,19.4170,1.3001,
2291.42598,-0.73402,-0.0239,1.0209,-0.0279,1.1915,20.1822,,
2291.43293,-0.72707,-1.2029,1.0116,-1.4039,1.1807,20.1822,,
2291.43987,-0.72013,-0.2385,1.0218,-0.2783,1.1926,20.1822,,
2291.44681,-0.71319,-0.2203,1.0290,-0.2571,1.2010,20.1822,,
2291.45376,-0.70624,-1.1908,1.0134,-1.3898,1.1828,20.1822,,
2291.46070,-0.69930,-0.7017,1.0200,-0.8190,1.1905,20.1822,,
2291.46765,-0.69235,-1.0243,1.0358,-1.1955,1.2090,20.1822,,
2291.47459,-0.68541,1.3393,1.0205,1.5631,1.1911,18.9300,0.8273,
2291.48154,-0.67846,-0.8156,1.0193,-0.9519,1.1896,20.1822,,
2291.48848,-0.67152,0.4478,1.0183,0.5226,1.1885,20.1195,2.4691,
2291.49542,-0.66458,-1.1614,1.0257,-1.3555,1.1972,20.1822,,
2291.50237,-0.65763,-0.9291,1.0233,-1.0844,1.1944,20.1822,,
2291.50931,-0.65069,-0.5155,1.0263,-0.6017,1.1979,20.1822,,
2291.51626,-0.64374,-0.2641,1.0049,-0.3082,1.1728,20.1822,,
2291.52320,-0.63680,-1.8084,1.0083,-2.1107,1.1768,20.1822,,
2291.53015,-0.62985,-1.0625,1.0501,-1.2401,1.2257,20.1822,,
2291.53709,-0.62291,-3.2572,1.0019,-3.8017,1.1694,20.1822,,
2291.54404,-0.61596,0.3041,1.0448,0.3549,1.2195,20.1822,,
2291.55098,-0.60902,0.7187,1.0254,0.8389,1.1968,19.6058,1.5489,
2291.55792,-0.60208,-1.1735,1.0099,-1.3696,1.1787,20.1822,,
2291.56487,-0.59513,-0.8070,1.0208,-0.9419,1.1914,20.1822,,
2291.57181,-0.58819,0.4375,1.0231,0.5106,1.1941,20.1448,2.5389,
2291.57876,-0.58124,-0.8736,1.0204,-1.0196,1.1910,20.1822,,
2291.58570,-0.57430,1.1183,1.0301,1.3052,1.2022,19.1258,1.0001,
2291.59265,-0.56735,1.3146,1.0269,1.5343,1.1986,18.9502,0.8482,
2291.59959,-0.56041,0.5327,1.0268,0.6217,1.1984,19.9310,2.0928,
2291.60653,-0.55347,-0.8543,1.0219,-0.9972,1.1927,20.1822,,
2291.61348,-0.54652,0.0149,1.0254,0.0173,1.1968,20.1822,,
2291.62042,-0.53958,0.3881,1.0268,0.4530,1.1984,20.1822,,
2291.62737,-0.53263,0.6585,1.0388,0.7685,1.2124,19.7009,1.7128,
2291.63431,-0.52569,1.3882,1.0344,1.6202,1.2073,18.8911,0.8090,
2291.64126,-0.51874,-0.8928,1.0272,-1.0421,1.1989,20.1822,,
2291.64820,-0.51180,-0.6324,1.0233,-0.7381,1.1944,20.1822,,
2291.65514,-0.50486,-0.4458,1.0279,-0.5204,1.1998,20.1822,,
2291.66209,-0.49791,-1.2622,1.0247,-1.4731,1.1960,20.1822,,
2291.66903,-0.49097,-1.1746,1.0325,-1.3709,1.2051,20.1822,,
2291.67598,-0.48402,-0.5966,1.0407,-0.6963,1.2146,20.1822,,
2291.68292,-0.47708,-2.5253,1.0310,-2.9474,1.2034,20.1822,,
2291.68987,-0.47013,0.0755,1.0162,0.0881,1.1861,20.1822,,
2291.70375,-0.45625,1.1600,1.0280,1.3539,1.1998,19.0860,0.9621,
2291.71070,-0.44930,-0.1837,1.0245,-0.2144,1.1958,20.1822,,
2291.71764,-0.44236,-0.5939,1.0069,-0.6931,1.1752,20.1822,,
2291.72459,-0.43541,-0.2479,1.0249,-0.2893,1.1962,20.1822,,
2291.73153,-0.42847,1.9055,1.0227,2.2240,1.1936,18.5472,0.5827,
2291.73848,-0.42152,0.6041,1.0210,0.7050,1.1916,19.7945,1.8351,
2291.74542,-0.41458,0.6065,1.0374,0.7078,1.2108,19.7902,1.8573,
2291.75237,-0.40763,0.6877,1.0244,0.8026,1.1956,19.6537,1.6174,
2291.75931,-0.40069,-1.3230,1.0234,-1.5442,1.1944,20.1822,,
2291.76625,-0.39375,0.6613,1.0281,0.7718,1.2000,19.6962,1.6880,
2291.77320,-0.38680,-0.3436,1.0299,-0.4011,1.2020,20.1822,,
2291.78014,-0.37986,-1.1220,1.0222,-1.3096,1.1930,20.1822,,
2291.78709,-0.37291,-0.4530,0.9993,-0.5287,1.1663,20.1822,,
2291.79403,-0.36597,-1.4305,1.0162,-1.6696,1.1861,20.1822,,
2291.80098,-0.35902,-0.9116,1.0122,-1.0639,1.1814,20.1822,,
2291.80792,-0.35208,-0.3712,1.0213,-0.4332,1.1920,20.1822,,
2291.81486,-0.34514,0.7816,1.0093,0.9123,1.1781,19.5147,1.4021,
2291.82181,-0.33819,-0.1657,0.9952,-0.1934,1.1615,20.1822,,
2291.82875,-0.33125,-0.3404,1.0095,-0.3973,1.1782,20.1822,,
2291.83570,-0.32430,0.7991,1.0098,0.9327,1.1786,19.4907,1.3720,
2291.84264,-0.31736,-1.2965,1.0245,-1.5132,1.1957,20.1822,,
2291.84959,-0.31041,0.0732,1.0117,0.0855,1.1809,20.1822,,
2291.85653,-0.30347,-0.2967,1.0148,-0.3463,1.1844,20.1822,,
2291.86347,-0.29653,-0.4422,1.0214,-0.5162,1.1921,20.1822,,
2291.87042,-0.28958,-1.3559,1.0089,-1.5825,1.1775,20.1822,,
