BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1354.13977,-6.28023,-1.2313,4.6979,-0.0083,0.0317,19.4513,,
1354.16061,-6.25939,-4.3410,4.8375,-0.0293,0.0326,19.4513,,
1354.18144,-6.23856,-1.3322,4.7646,-0.0090,0.0321,19.4513,,
1354.20228,-6.21772,-10.0666,4.7642,-0.0679,0.0321,19.4513,,
1354.22311,-6.19689,-1.7667,4.7865,-0.0119,0.0323,19.4513,,
1354.24394,-6.17606,-0.1489,4.9177,-0.0010,0.0332,19.4513,,
1354.26478,-6.15522,-3.8684,4.8692,-0.0261,0.0328,19.4513,,
1354.28561,-6.13439,0.1585,4.8340,0.0011,0.0326,19.4513,,
1354.30644,-6.11356,1.9317,4.7110,0.0130,0.0318,19.4513,,
1354.32728,-6.09272,2.6883,4.7191,0.0181,0.0318,19.4513,,
1354.34811,-6.07189,5.4330,4.6947,0.0366,0.0317,19.4513,,
1354.36894,-6.05106,-2.9882,4.6885,-0.0202,0.0316,19.4513,,
1354.38978,-6.03022,-0.8855,4.6664,-0.0060,0.0315,19.4513,,
1354.41061,-6.00939,-1.7534,4.6697,-0.0118,0.0315,19.4513,,
1354.43144,-5.98856,-6.0552,4.7227,-0.0408,0.0319,19.4513,,
1354.45228,-5.96772,-0.9680,4.7127,-0.0065,0.0318,19.4513,,
1354.47311,-5.94689,3.0091,4.7096,0.0203,0.0318,19.4513,,
1354.49394,-5.92606,-7.2847,4.7615,-0.0491,0.0321,19.4513,,
1354.51478,-5.90522,-4.5149,4.7591,-0.0304,0.0321,19.4513,,
1354.53561,-5.88439,-3.6879,4.7851,-0.0249,0.0323,19.4513,,
1354.55645,-5.86355,1.4658,4.7614,0.0099,0.0321,19.4513,,
1354.57728,-5.84272,-0.0227,4.7556,-0.0002,0.0321,19.4513,,
1354.59811,-5.82189,4.1397,4.7062,0.0279,0.0317,19.4513,,
1354.61895,-5.80105,-1.2826,4.7172,-0.0086,0.0318,19.4513,,
1354.63978,-5.78022,1.8043,4.7007,0.0122,0.0317,19.4513,,
1354.66061,-5.75939,-8.5470,4.7740,-0.0576,0.0322,19.4513,,
1354.68145,-5.73855,0.9025,4.6991,0.0061,0.0317,19.4513,,
1354.70228,-5.71772,-6.7262,4.8268,-0.0454,0.0326,19.4513,,
1354.72311,-5.69689,-3.4363,4.6559,-0.0232,0.0314,19.4513,,
1354.74395,-5.67605,4.1014,4.6957,0.0277,0.0317,19.4513,,
1354.76478,-5.65522,0.5175,4.7655,0.0035,0.0321,19.4513,,
1354.78561,-5.63439,9.7418,4.6638,0.0657,0.0315,19.1612,0.5198,
1354.80645,-5.61355,1.8701,4.6418,0.0126,0.0313,19.4513,,
1354.82728,-5.59272,-0.3272,4.7692,-0.0022,0.0322,19.4513,,
1354.84812,-5.57188,-3.0427,4.6717,-0.0205,0.0315,19.4513,,
1354.86895,-5.55105,2.7697,4.7855,0.0187,0.0323,19.4513,,
1354.88978,-5.53022,-0.7402,4.7460,-0.0050,0.0320,19.4513,,
1354.91062,-5.50938,2.6976,4.8158,0.0182,0.0325,19.4513,,
1354.93145,-5.48855,-2.5619,4.8004,-0.0173,0.0324,19.4513,,
1354.95228,-5.46772,3.4997,4.8751,0.0236,0.0329,19.4513,,
1354.97312,-5.44688,5.2480,4.7732,0.0354,0.0322,19.4513,,
1354.99395,-5.42605,3.8731,4.8480,0.0261,0.0327,19.4513,,
1355.01478,-5.40522,6.5737,4.7584,0.0443,0.0321,19.4513,,
1355.03562,-5.38438,-0.0776,4.7919,-0.0005,0.0323,19.4513,,
1355.05645,-5.36355,-4.8531,4.7821,-0.0327,0.0323,19.4513,,
1355.07728,-5.34272,6.2591,4.7199,0.0422,0.0318,19.4513,,
1355.09812,-5.32188,4.9396,4.6730,0.0333,0.0315,19.4513,,
1355.11895,-5.30105,-0.3507,4.7884,-0.0024,0.0323,19.4513,,
1355.13978,-5.28022,1.2332,4.7597,0.0083,0.0321,19.4513,,
1355.16062,-5.25938,-0.9477,4.6812,-0.0064,0.0316,19.4513,,
1355.18145,-5.23855,0.9220,4.7310,0.0062,0.0319,19.4513,,
1355.20229,-5.21771,-2.2226,4.6631,-0.0150,0.0314,19.4513,,
1355.22312,-5.19688,-4.2549,4.6475,-0.0287,0.0313,19.4513,,
1355.24395,-5.17605,2.0606,4.6468,0.0139,0.0313,19.4513,,
1355.26479,-5.15521,-5.5223,4.7736,-0.0372,0.0322,19.4513,,
1355.28562,-5.13438,3.6935,4.6356,0.0249,0.0313,19.4513,,
1355.30645,-5.11355,4.5530,4.7562,0.0307,0.0321,19.4513,,
1355.32729,-5.09271,1.6434,4.6307,0.0111,0.0312,19.4513,,
1355.34812,-5.07188,-3.4344,4.6672,-0.0232,0.0315,19.4513,,
1355.36895,-5.05105,-0.9764,4.5509,-0.0066,0.0307,19.4513,,
1355.38979,-5.03021,1.2150,4.7171,0.0082,0.0318,19.4513,,
1355.41062,-5.00938,2.8797,4.6303,0.0194,0.0312,19.4513,,
1355.43146,-4.98854,-2.8744,4.7016,-0.0194,0.0317,19.4513,,
1355.45229,-4.96771,-7.0741,4.7844,-0.0477,0.0323,19.4513,,
1355.47312,-4.94688,4.0982,4.6926,0.0276,0.0316,19.4513,,
1355.49396,-4.92604,8.3253,4.9387,0.0561,0.0333,19.3318,0.6441,
1355.51479,-4.90521,3.6685,4.8884,0.0247,0.0330,19.4513,,
1355.53562,-4.88438,0.9267,4.6982,0.0062,0.0317,19.4513,,
1355.55646,-4.86354,3.0967,4.7738,0.0209,0.0322,19.4513,,
1355.57729,-4.84271,9.6962,4.8025,0.0654,0.0324,19.1663,0.5378,
1355.59812,-4.82188,12.4018,4.7771,0.0836,0.0322,18.8991,0.4182,
1355.61896,-4.80104,-2.2616,4.8652,-0.0153,0.0328,19.4513,,
1355.63979,-4.78021,-0.9683,4.8559,-0.0065,0.0327,19.4513,,
1355.66062,-4.75938,9.5668,4.7916,0.0645,0.0323,19.1809,0.5438,
1355.68146,-4.73854,5.8676,4.7340,0.0396,0.0319,19.4513,,
1355.70229,-4.71771,1.6985,4.7100,0.0115,0.0318,19.4513,,
1355.72313,-4.69687,-5.0166,4.6343,-0.0338,0.0313,19.4513,,
1355.74396,-4.67604,11.8117,4.6106,0.0797,0.0311,18.9520,0.4238,
1355.76479,-4.65521,1.3336,4.6037,0.0090,0.0310,19.4513,,
1355.78562,-4.63438,4.0776,4.5661,0.0275,0.0308,19.4513,,
1355.80646,-4.61354,5.8582,4.5906,0.0395,0.0310,19.4513,,
1355.82729,-4.59271,7.4404,4.5969,0.0502,0.0310,19.4513,,
