BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2149.29215,3.92215,-0.3883,0.9038,-0.0719,0.1674,19.8631,,
2149.29910,3.92910,-0.2346,0.9124,-0.0434,0.1690,19.8631,,
2149.30604,3.93604,0.3566,0.9048,0.0660,0.1675,19.8631,,
2149.31299,3.94299,1.1934,0.9083,0.2210,0.1682,19.0553,0.8264,
2149.31993,3.94993,0.3646,0.9080,0.0675,0.1681,19.8631,,
2149.32688,3.95688,2.0286,0.9139,0.3757,0.1692,18.4792,0.4892,
2149.33382,3.96382,0.4056,0.9065,0.0751,0.1679,19.8631,,
2149.34077,3.97077,1.0866,0.9063,0.2012,0.1678,19.1570,0.9056,
2149.34771,3.97771,-0.2205,0.9067,-0.0408,0.1679,19.8631,,
2149.35465,3.98465,-0.3381,0.9072,-0.0626,0.1680,19.8631,,
2149.36160,3.99160,2.6733,0.9079,0.4950,0.1681,18.1796,0.3687,
2149.36854,3.99854,0.8093,0.9073,0.1499,0.1680,19.4769,1.2172,
2149.37549,4.00549,0.9603,0.9065,0.1778,0.1679,19.2911,1.0248,
2149.38243,4.01243,0.8737,0.9089,0.1618,0.1683,19.3938,1.1294,
2149.38938,4.01938,0.1789,0.9065,0.0331,0.1679,19.8631,,
2149.39632,4.02632,-0.3604,0.9086,-0.0667,0.1683,19.8631,,
2149.40327,4.03327,0.6732,0.9093,0.1247,0.1684,19.6768,1.4664,
2149.41021,4.04021,0.4054,0.9038,0.0751,0.1674,19.8631,,
2149.41715,4.04715,1.6449,0.9069,0.3046,0.1679,18.7069,0.5986,
2149.42410,4.05410,0.8713,0.9041,0.1614,0.1674,19.3968,1.1265,
2149.43104,4.06104,1.9641,0.9097,0.3637,0.1685,18.5143,0.5029,
2149.43799,4.06799,1.6794,0.9096,0.3110,0.1684,18.6843,0.5881,
2149.44493,4.07493,1.7025,0.9092,0.3153,0.1684,18.6695,0.5798,
2149.45188,4.08188,1.8510,0.9083,0.3428,0.1682,18.5787,0.5328,
2149.45882,4.08882,0.7487,0.9126,0.1386,0.1690,19.5614,1.3234,
2149.46577,4.09577,2.5951,0.9129,0.4806,0.1690,18.2118,0.3819,
2149.47271,4.10271,0.8633,0.9061,0.1599,0.1678,19.4068,1.1395,
2149.47965,4.10965,3.1737,0.9114,0.5877,0.1688,17.9933,0.3118,
2149.48660,4.11660,1.4286,0.9080,0.2645,0.1681,18.8599,0.6901,
2149.49354,4.12354,1.2109,0.9033,0.2242,0.1673,19.0394,0.8100,
2149.50049,4.13049,0.9314,0.9074,0.1725,0.1680,19.3244,1.0578,
2149.50743,4.13743,1.4271,0.9081,0.2643,0.1682,18.8610,0.6909,
2149.51438,4.14438,2.1673,0.9076,0.4013,0.1681,18.4074,0.4547,
2149.52132,4.15132,0.6176,0.9105,0.1144,0.1686,19.7703,1.6005,
2149.52827,4.15827,1.6850,0.9083,0.3120,0.1682,18.6807,0.5853,
2149.53521,4.16521,2.4016,0.9087,0.4447,0.1683,18.2960,0.4108,
2149.54215,4.17215,2.1112,0.9113,0.3910,0.1687,18.4359,0.4686,
2149.54910,4.17910,1.1324,0.9058,0.2097,0.1677,19.1122,0.8685,
2149.55604,4.18604,1.3336,0.9127,0.2470,0.1690,18.9346,0.7431,
2149.56299,4.19299,0.7357,0.9075,0.1362,0.1680,19.5805,1.3393,
2149.56993,4.19993,2.2794,0.9108,0.4221,0.1687,18.3527,0.4339,
2149.57688,4.20688,2.1582,0.9144,0.3997,0.1693,18.4119,0.4600,
2149.58382,4.21382,1.7266,0.9099,0.3197,0.1685,18.6542,0.5722,
2149.59077,4.22077,3.4674,0.9131,0.6421,0.1691,17.8972,0.2859,
2149.59771,4.22771,2.7012,0.9128,0.5002,0.1690,18.1683,0.3669,
2149.60465,4.23465,1.0381,0.9105,0.1922,0.1686,19.2066,0.9522,
2149.61160,4.24160,1.1175,0.9100,0.2069,0.1685,19.1265,0.8841,
