BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1895.51253,22.08253,15.1034,3.4402,0.9976,0.2272,18.6851,0.2473,
1895.53336,22.10336,15.6856,3.4423,1.0361,0.2274,18.6440,0.2383,
1895.55419,22.12419,14.3470,3.4410,0.9476,0.2273,18.7409,0.2604,
1895.57503,22.14503,16.0457,3.4421,1.0598,0.2274,18.6194,0.2329,
1895.59586,22.16586,13.2558,3.4350,0.8756,0.2269,18.8268,0.2814,
1895.61669,22.18669,17.6763,3.4343,1.1676,0.2268,18.5143,0.2109,
1895.63753,22.20753,12.9687,3.4231,0.8566,0.2261,18.8506,0.2866,
1895.65836,22.22836,19.7817,3.4355,1.3066,0.2269,18.3921,0.1886,
1895.67919,22.24919,18.5476,3.4335,1.2251,0.2268,18.4621,0.2010,
1895.70003,22.27003,15.1008,3.4365,0.9974,0.2270,18.6853,0.2471,
1895.72086,22.29086,20.1240,3.4381,1.3292,0.2271,18.3735,0.1855,
1895.74169,22.31169,9.4691,3.4372,0.6254,0.2270,19.1920,0.3941,
1895.76253,22.33253,15.3511,3.4382,1.0140,0.2271,18.6675,0.2432,
1895.78336,22.35336,15.9269,3.4365,1.0520,0.2270,18.6275,0.2343,
1895.80419,22.37419,14.9706,3.4293,0.9888,0.2265,18.6947,0.2487,
1895.82503,22.39503,18.1102,3.4203,1.1962,0.2259,18.4880,0.2051,
1895.84586,22.41586,16.7048,3.4362,1.1034,0.2270,18.5757,0.2233,
1895.86669,22.43669,17.5887,3.4272,1.1618,0.2264,18.5197,0.2116,
1895.88753,22.45753,15.0513,3.4244,0.9942,0.2262,18.6889,0.2470,
1895.90836,22.47836,15.0926,3.4270,0.9969,0.2264,18.6859,0.2465,
1895.92920,22.49920,16.0350,3.4290,1.0591,0.2265,18.6201,0.2322,
1895.95003,22.52003,18.2565,3.4304,1.2059,0.2266,18.4793,0.2040,
1895.97086,22.54086,18.0473,3.4312,1.1921,0.2266,18.4918,0.2064,
1895.99170,22.56170,16.1196,3.4296,1.0647,0.2265,18.6144,0.2310,
1896.01253,22.58253,13.1849,3.4464,0.8709,0.2276,18.8326,0.2838,
1896.03336,22.60336,10.7437,3.4418,0.7096,0.2273,19.0549,0.3478,
1896.05420,22.62420,13.6163,3.4551,0.8994,0.2282,18.7977,0.2755,
1896.07503,22.64503,17.8034,3.4244,1.1759,0.2262,18.5065,0.2088,
1896.09586,22.66586,15.3916,3.4294,1.0166,0.2265,18.6646,0.2419,
1896.11670,22.68670,14.6168,3.4560,0.9655,0.2283,18.7207,0.2567,
1896.13753,22.70753,12.8131,3.4530,0.8463,0.2281,18.8637,0.2926,
1896.15836,22.72836,22.7373,3.4483,1.5018,0.2278,18.2410,0.1647,
1896.17920,22.74920,8.0494,3.4529,0.5317,0.2281,19.3684,0.4657,
1896.20003,22.77003,15.9814,3.4464,1.0556,0.2276,18.6238,0.2341,
1896.22086,22.79086,16.7317,3.4415,1.1052,0.2273,18.5739,0.2233,
1896.24170,22.81170,11.5949,3.4388,0.7659,0.2271,18.9721,0.3220,
1896.26253,22.83253,21.7324,3.4409,1.4355,0.2273,18.2900,0.1719,
1896.28336,22.85336,16.0621,3.4442,1.0609,0.2275,18.6183,0.2328,
1896.30420,22.87420,14.8974,3.4504,0.9840,0.2279,18.7000,0.2515,
1896.32503,22.89503,11.4504,3.4439,0.7563,0.2275,18.9858,0.3266,
1896.34586,22.91586,5.4507,3.4448,0.3600,0.2275,19.7917,0.6862,
1896.36670,22.93670,18.5861,3.4426,1.2276,0.2274,18.4598,0.2011,
1896.38753,22.95753,12.8625,3.4427,0.8496,0.2274,18.8595,0.2906,
1896.40836,22.97836,14.1367,3.4377,0.9338,0.2271,18.7569,0.2640,
1896.42920,22.99920,13.0595,3.4323,0.8626,0.2267,18.8430,0.2854,
1896.45003,23.02003,11.3646,3.4413,0.7506,0.2273,18.9939,0.3288,
1896.47087,23.04087,15.8260,3.4347,1.0453,0.2269,18.6344,0.2356,
1896.49170,23.06170,17.9722,3.4357,1.1871,0.2269,18.4963,0.2076,
1896.51253,23.08253,14.5487,3.4108,0.9610,0.2253,18.7257,0.2545,
1896.53337,23.10337,15.9049,3.4163,1.0505,0.2256,18.6290,0.2332,
1896.55420,23.12420,14.3032,3.4138,0.9448,0.2255,18.7442,0.2591,
1896.57503,23.14503,11.7278,3.4328,0.7746,0.2267,18.9598,0.3178,
1896.59587,23.16587,11.0316,3.4223,0.7287,0.2261,19.0262,0.3368,
1896.61670,23.18670,12.6832,3.4527,0.8377,0.2281,18.8747,0.2956,
1896.63753,23.20753,21.8382,3.4600,1.4425,0.2285,18.2848,0.1720,
1896.65837,23.22837,18.6296,3.4570,1.2305,0.2283,18.4573,0.2015,
1896.67920,23.24920,13.6027,3.4290,0.8985,0.2265,18.7987,0.2737,
1896.70003,23.27003,9.4921,3.4435,0.6270,0.2275,19.1894,0.3939,
1896.72087,23.29087,19.6431,3.4454,1.2975,0.2276,18.3998,0.1904,
1896.74170,23.31170,15.1764,3.4698,1.0024,0.2292,18.6799,0.2482,
1896.76253,23.33253,17.6559,3.4686,1.1662,0.2291,18.5156,0.2133,
1896.78337,23.35337,17.6834,3.4688,1.1680,0.2291,18.5139,0.2130,
1896.80420,23.37420,15.3869,3.4541,1.0163,0.2282,18.6649,0.2437,
1896.82503,23.39503,15.3383,3.4619,1.0131,0.2287,18.6684,0.2451,
1896.84587,23.41587,15.2703,3.4489,1.0086,0.2278,18.6732,0.2452,
1896.86670,23.43670,8.0541,3.4432,0.5320,0.2274,19.3678,0.4642,
1896.88753,23.45753,21.1392,3.4450,1.3963,0.2275,18.3201,0.1769,
1896.90837,23.47837,9.6104,3.4396,0.6348,0.2272,19.1759,0.3886,
1896.92920,23.49920,6.8503,3.4338,0.4525,0.2268,19.5435,0.5442,
1896.95003,23.52003,10.4825,3.4288,0.6924,0.2265,19.0816,0.3551,
1896.97087,23.54087,8.4020,3.4287,0.5550,0.2265,19.3218,0.4431,
1896.99170,23.56170,16.2037,3.4352,1.0703,0.2269,18.6088,0.2302,
1897.01253,23.58253,18.5132,3.4445,1.2228,0.2275,18.4641,0.2020,
1897.03337,23.60337,9.2734,3.4477,0.6125,0.2277,19.2147,0.4037,
1897.05420,23.62420,21.3699,3.4623,1.4115,0.2287,18.3083,0.1759,
1897.07503,23.64503,17.6424,3.4552,1.1653,0.2282,18.5164,0.2126,
1897.09587,23.66587,18.0485,3.4620,1.1921,0.2287,18.4917,0.2083,
1897.11670,23.68670,15.3950,3.4848,1.0169,0.2302,18.6644,0.2458,
1897.13753,23.70753,10.9188,3.4692,0.7212,0.2291,19.0374,0.3450,
1897.15837,23.72837,15.9168,3.4702,1.0513,0.2292,18.6282,0.2367,
1897.17920,23.74920,16.8361,3.4590,1.1121,0.2285,18.5672,0.2231,
1897.20004,23.77004,13.5636,3.4532,0.8959,0.2281,18.8019,0.2764,
1897.22087,23.79087,13.4003,3.4601,0.8851,0.2285,18.8150,0.2804,
1897.24170,23.81170,11.5486,3.4704,0.7628,0.2292,18.9765,0.3263,
1897.26254,23.83254,11.4643,3.4609,0.7572,0.2286,18.9844,0.3278,
1897.28337,23.85337,10.1462,3.4599,0.6702,0.2285,19.1170,0.3702,
1897.30420,23.87420,12.1115,3.4554,0.8000,0.2282,18.9248,0.3098,
1897.32504,23.89504,17.1464,3.4646,1.1325,0.2288,18.5474,0.2194,
1897.34587,23.91587,17.6170,3.4633,1.1636,0.2288,18.5180,0.2134,
1897.36670,23.93670,16.8765,3.4757,1.1147,0.2296,18.5646,0.2236,
1897.38754,23.95754,14.1991,3.4707,0.9379,0.2292,18.7522,0.2654,
1897.40837,23.97837,12.5578,3.4594,0.8295,0.2285,18.8855,0.2991,
1897.42920,23.99920,15.2435,3.4640,1.0069,0.2288,18.6751,0.2467,
1897.45004,24.02004,16.8613,3.4492,1.1137,0.2278,18.5656,0.2221,
1897.47087,24.04087,16.1395,3.4394,1.0660,0.2272,18.6131,0.2314,
1897.49170,24.06170,16.2232,3.4642,1.0716,0.2288,18.6075,0.2318,
1897.51254,24.08254,9.3278,3.4540,0.6161,0.2281,19.2084,0.4020,
1897.53337,24.10337,21.3325,3.4605,1.4091,0.2286,18.3102,0.1761,
1897.55420,24.12420,9.4128,3.4702,0.6217,0.2292,19.1985,0.4003,
1897.57504,24.14504,9.8794,3.4593,0.6526,0.2285,19.1460,0.3802,
1897.59587,24.16587,15.4910,3.4678,1.0232,0.2291,18.6576,0.2430,
1897.61670,24.18670,16.5026,3.4604,1.0900,0.2286,18.5889,0.2277,
1897.63754,24.20754,8.1986,3.4594,0.5415,0.2285,19.3484,0.4581,
1897.65837,24.22837,19.2101,3.4507,1.2689,0.2279,18.4240,0.1950,
1897.67920,24.24920,16.8845,3.4457,1.1153,0.2276,18.5641,0.2216,
1897.70004,24.27004,10.8092,3.4423,0.7140,0.2274,19.0483,0.3458,
1897.72087,24.29087,20.7911,3.4253,1.3733,0.2262,18.3381,0.1789,
1897.74170,24.31170,13.9243,3.4349,0.9197,0.2269,18.7734,0.2678,
1897.76254,24.33254,14.4869,3.4233,0.9569,0.2261,18.7304,0.2566,
