BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1415.78583,18.07583,272.6826,6.7654,0.8990,0.0223,15.5437,0.0269,273.8
1415.80666,18.09666,286.0069,6.7650,0.9429,0.0223,15.4919,0.0257,273.8
1415.82749,18.11749,277.2346,6.7496,0.9140,0.0223,15.5257,0.0264,273.8
1415.84833,18.13833,277.5330,6.7424,0.9150,0.0222,15.5245,0.0264,273.8
1415.86916,18.15916,274.1298,6.7348,0.9038,0.0222,15.5379,0.0267,273.8
1415.88999,18.17999,268.6630,6.7640,0.8857,0.0223,15.5598,0.0273,273.8
1415.91083,18.20083,282.7954,6.7768,0.9323,0.0223,15.5041,0.0260,273.8
1415.93166,18.22166,281.0684,6.7473,0.9266,0.0222,15.5108,0.0261,273.8
1415.95249,18.24249,280.2846,6.7652,0.9240,0.0223,15.5138,0.0262,273.8
1415.97333,18.26333,279.6909,6.7448,0.9221,0.0222,15.5161,0.0262,273.8
1415.99416,18.28416,260.0155,6.7466,0.8572,0.0222,15.5953,0.0282,273.8
1416.01499,18.30499,279.7544,6.7491,0.9223,0.0223,15.5159,0.0262,273.8
1416.03583,18.32583,273.9397,6.7226,0.9031,0.0222,15.5387,0.0266,273.8
1416.05666,18.34666,262.5779,6.7175,0.8657,0.0221,15.5847,0.0278,273.8
1416.07749,18.36749,284.4809,6.6965,0.9379,0.0221,15.4977,0.0256,273.8
1416.09833,18.38833,281.7672,6.6925,0.9289,0.0221,15.5081,0.0258,273.8
1416.11916,18.40916,261.3668,6.6613,0.8617,0.0220,15.5897,0.0277,273.8
1416.13999,18.42999,279.0382,6.6751,0.9199,0.0220,15.5186,0.0260,273.8
1416.16083,18.45083,285.5598,6.6470,0.9414,0.0219,15.4936,0.0253,273.8
1416.18166,18.47166,277.7656,6.6646,0.9157,0.0220,15.5236,0.0261,273.8
1416.20249,18.49249,278.6573,6.6843,0.9187,0.0220,15.5201,0.0260,273.8
1416.22333,18.51333,268.8100,6.6854,0.8862,0.0220,15.5592,0.0270,273.8
1416.24416,18.53416,266.5681,6.6445,0.8788,0.0219,15.5683,0.0271,273.8
1416.26499,18.55499,278.5914,6.6632,0.9185,0.0220,15.5204,0.0260,273.8
1416.28583,18.57583,272.2258,6.6516,0.8975,0.0219,15.5455,0.0265,273.8
1416.30666,18.59666,281.7954,6.6723,0.9290,0.0220,15.5080,0.0257,273.8
1416.32749,18.61749,268.2199,6.6896,0.8843,0.0221,15.5616,0.0271,273.8
1416.34833,18.63833,283.8116,6.6884,0.9357,0.0221,15.5002,0.0256,273.8
1416.36916,18.65916,260.7266,6.6719,0.8596,0.0220,15.5923,0.0278,273.8
1416.38999,18.67999,279.4868,6.7130,0.9214,0.0221,15.5169,0.0261,273.8
1416.41083,18.70083,268.7023,6.7027,0.8859,0.0221,15.5596,0.0271,273.8
1416.43166,18.72166,278.2459,6.7035,0.9173,0.0221,15.5217,0.0262,273.8
1416.45249,18.74249,271.1994,6.7257,0.8941,0.0222,15.5496,0.0269,273.8
1416.47333,18.76333,280.3396,6.7260,0.9242,0.0222,15.5136,0.0260,273.8
1416.49416,18.78416,284.8410,6.7128,0.9391,0.0221,15.4963,0.0256,273.8
1416.51499,18.80499,269.3493,6.6765,0.8880,0.0220,15.5570,0.0269,273.8
1416.53582,18.82582,263.7660,6.6776,0.8696,0.0220,15.5798,0.0275,273.8
1416.55666,18.84666,266.8892,6.7273,0.8799,0.0222,15.5670,0.0274,273.8
1416.57749,18.86749,270.2549,6.7389,0.8910,0.0222,15.5534,0.0271,273.8
1416.59832,18.88832,274.5894,6.6911,0.9053,0.0221,15.5361,0.0265,273.8
1416.61916,18.90916,269.7523,6.6630,0.8893,0.0220,15.5554,0.0268,273.8
1416.63999,18.92999,278.9773,6.6660,0.9197,0.0220,15.5189,0.0259,273.8
1416.66082,18.95082,282.0223,6.6219,0.9298,0.0218,15.5071,0.0255,273.8
1416.68166,18.97166,268.9215,6.6728,0.8866,0.0220,15.5587,0.0269,273.8
1416.70249,18.99249,260.6840,6.7078,0.8594,0.0221,15.5925,0.0279,273.8
1416.72332,19.01332,279.3650,6.6330,0.9210,0.0219,15.5174,0.0258,273.8
1416.74416,19.03416,270.1591,6.6670,0.8907,0.0220,15.5538,0.0268,273.8
1416.76499,19.05499,274.1984,6.6008,0.9040,0.0218,15.5376,0.0261,273.8
1416.78582,19.07582,277.6013,6.6147,0.9152,0.0218,15.5242,0.0259,273.8
1416.80666,19.09666,277.0065,6.5763,0.9132,0.0217,15.5266,0.0258,273.8
1416.82749,19.11749,278.0821,6.6070,0.9168,0.0218,15.5224,0.0258,273.8
1416.84832,19.13832,280.5710,6.5939,0.9250,0.0217,15.5127,0.0255,273.8
1416.86916,19.15916,274.3469,6.6150,0.9045,0.0218,15.5371,0.0262,273.8
1416.88999,19.17999,277.5126,6.6066,0.9149,0.0218,15.5246,0.0258,273.8
1416.91082,19.20082,277.5390,6.6657,0.9150,0.0220,15.5245,0.0261,273.8
1416.97332,19.26332,266.9744,6.6933,0.8802,0.0221,15.5666,0.0272,273.8
1417.05666,19.34666,274.5312,6.6235,0.9051,0.0218,15.5363,0.0262,273.8
1417.16082,19.45082,269.9602,6.6295,0.8900,0.0219,15.5546,0.0267,273.8
1417.20249,19.49249,281.0819,6.5949,0.9267,0.0217,15.5107,0.0255,273.8
1417.22332,19.51332,269.6977,6.6513,0.8891,0.0219,15.5556,0.0268,273.8
1417.24415,19.53415,272.5001,6.6700,0.8984,0.0220,15.5444,0.0266,273.8
1417.26499,19.55499,268.2298,6.6324,0.8843,0.0219,15.5615,0.0268,273.8
1417.28582,19.57582,277.1033,6.6427,0.9136,0.0219,15.5262,0.0260,273.8
1417.30665,19.59665,277.1194,6.6248,0.9136,0.0218,15.5261,0.0260,273.8
1417.32749,19.61749,274.0051,6.6313,0.9033,0.0219,15.5384,0.0263,273.8
1417.34832,19.63832,274.4029,6.6160,0.9047,0.0218,15.5368,0.0262,273.8
1417.36915,19.65915,271.6047,6.6233,0.8954,0.0218,15.5480,0.0265,273.8
1417.38999,19.67999,271.2405,6.6684,0.8942,0.0220,15.5494,0.0267,273.8
1417.43165,19.72165,281.3503,6.6682,0.9276,0.0220,15.5097,0.0257,273.8
1417.45249,19.74249,274.5951,6.6472,0.9053,0.0219,15.5361,0.0263,273.8
1417.47332,19.76332,274.0007,6.6127,0.9033,0.0218,15.5384,0.0262,273.8
1417.49415,19.78415,265.9051,6.6324,0.8766,0.0219,15.5710,0.0271,273.8
1417.51499,19.80499,276.2583,6.6140,0.9108,0.0218,15.5295,0.0260,273.8
1417.53582,19.82582,273.1162,6.5928,0.9004,0.0217,15.5419,0.0262,273.8
1417.55665,19.84665,274.7077,6.5756,0.9057,0.0217,15.5356,0.0260,273.8
1417.57748,19.86748,275.5954,6.5168,0.9086,0.0215,15.5321,0.0257,273.8
1417.59832,19.88832,280.4038,6.5294,0.9244,0.0215,15.5133,0.0253,273.8
1417.61915,19.90915,265.2235,6.6270,0.8744,0.0218,15.5738,0.0271,273.8
1417.63998,19.92998,262.8224,6.5704,0.8665,0.0217,15.5836,0.0271,273.8
1417.66082,19.95082,275.2529,6.6184,0.9075,0.0218,15.5335,0.0261,273.8
1417.68165,19.97165,287.9546,6.5534,0.9493,0.0216,15.4845,0.0247,273.8
1417.70248,19.99248,270.8565,6.5786,0.8930,0.0217,15.5510,0.0264,273.8
1417.72332,20.01332,268.0638,6.6170,0.8838,0.0218,15.5622,0.0268,273.8
1417.74415,20.03415,273.6160,6.6606,0.9021,0.0220,15.5399,0.0264,273.8
1417.76498,20.05498,273.2301,6.7097,0.9008,0.0221,15.5415,0.0267,273.8
1417.78582,20.07582,262.6834,6.7498,0.8660,0.0223,15.5842,0.0279,273.8
1417.80665,20.09665,262.8504,6.7419,0.8666,0.0222,15.5835,0.0278,273.8
1417.82748,20.11748,263.6284,6.7200,0.8691,0.0222,15.5803,0.0277,273.8
1417.84832,20.13832,271.3317,6.7467,0.8945,0.0222,15.5491,0.0270,273.8
1417.86915,20.15915,268.2129,6.7262,0.8842,0.0222,15.5616,0.0272,273.8
1417.88998,20.17998,272.3005,6.7364,0.8977,0.0222,15.5452,0.0269,273.8
1417.91082,20.20082,276.7716,6.6772,0.9125,0.0220,15.5275,0.0262,273.8
1417.93165,20.22165,275.8156,6.6144,0.9093,0.0218,15.5313,0.0260,273.8
1417.95248,20.24248,263.8366,6.6465,0.8698,0.0219,15.5795,0.0274,273.8
1417.97331,20.26331,257.6144,6.7001,0.8493,0.0221,15.6054,0.0282,273.8
1417.99415,20.28415,265.4628,6.6674,0.8752,0.0220,15.5728,0.0273,273.8
1418.01498,20.30498,283.4052,6.6605,0.9343,0.0220,15.5018,0.0255,273.8
1418.03581,20.32581,274.2971,6.6776,0.9043,0.0220,15.5372,0.0264,273.8
1418.05665,20.34665,269.0017,6.6379,0.8868,0.0219,15.5584,0.0268,273.8
1418.07748,20.36748,278.3090,6.6200,0.9175,0.0218,15.5215,0.0258,273.8
1418.09831,20.38831,265.0525,6.6538,0.8738,0.0219,15.5745,0.0273,273.8
1418.11915,20.40915,264.0052,6.6151,0.8704,0.0218,15.5788,0.0272,273.8
1418.13998,20.42998,258.0901,6.6824,0.8509,0.0220,15.6034,0.0281,273.8
1418.16081,20.45081,264.6659,6.6990,0.8726,0.0221,15.5761,0.0275,273.8
1418.18165,20.47165,264.9077,6.6798,0.8734,0.0220,15.5751,0.0274,273.8
1418.20248,20.49248,263.4784,6.6771,0.8686,0.0220,15.5809,0.0275,273.8
1418.24415,20.53415,260.3922,6.7071,0.8585,0.0221,15.5937,0.0280,273.8
1418.26498,20.55498,251.8307,6.7704,0.8302,0.0223,15.6300,0.0292,273.8
1418.28581,20.57581,268.2717,6.7964,0.8844,0.0224,15.5614,0.0275,273.8
1418.30665,20.59665,254.4808,6.7598,0.8390,0.0223,15.6187,0.0288,273.8
1418.32748,20.61748,265.6115,6.7830,0.8757,0.0224,15.5722,0.0277,273.8
1418.34831,20.63831,266.4723,6.8165,0.8785,0.0225,15.5687,0.0278,273.8
1424.57741,26.86741,208.0138,6.5911,0.6858,0.0217,15.8376,0.0344,273.8
1424.59824,26.88824,185.1056,6.6103,0.6103,0.0218,15.9643,0.0388,273.8
1424.61907,26.90907,198.8596,6.5868,0.6556,0.0217,15.8864,0.0360,273.8
1424.63991,26.92991,191.4720,6.6298,0.6312,0.0219,15.9275,0.0376,273.8
1424.66074,26.95074,188.7335,6.5658,0.6222,0.0216,15.9432,0.0378,273.8
1424.68157,26.97157,191.5057,6.6178,0.6314,0.0218,15.9273,0.0375,273.8
1424.70241,26.99241,188.0267,6.6344,0.6199,0.0219,15.9473,0.0383,273.8
1424.72324,27.01324,196.3558,6.6407,0.6473,0.0219,15.9002,0.0367,273.8
1424.74407,27.03407,190.3993,6.6604,0.6277,0.0220,15.9336,0.0380,273.8
1424.76491,27.05491,180.5478,6.6866,0.5952,0.0220,15.9913,0.0402,273.8
1424.78574,27.07574,178.5450,6.6486,0.5886,0.0219,16.0034,0.0404,273.8
1424.80657,27.09657,193.9684,6.6958,0.6395,0.0221,15.9135,0.0375,273.8
1424.82741,27.11741,183.1036,6.6827,0.6037,0.0220,15.9761,0.0396,273.8
1424.84824,27.13824,185.9840,6.6989,0.6132,0.0221,15.9591,0.0391,273.8
1424.86907,27.15907,180.7862,6.6998,0.5960,0.0221,15.9899,0.0402,273.8
1424.88990,27.17990,189.2880,6.6676,0.6240,0.0220,15.9400,0.0382,273.8
1424.91074,27.20074,188.9070,6.6383,0.6228,0.0219,15.9422,0.0382,273.8
1424.95240,27.24240,194.8122,6.6636,0.6423,0.0220,15.9088,0.0371,273.8
1424.97324,27.26324,187.2105,6.6728,0.6172,0.0220,15.9520,0.0387,273.8
1424.99407,27.28407,180.9906,6.6998,0.5967,0.0221,15.9887,0.0402,273.8
1425.01490,27.30490,193.4423,6.6466,0.6377,0.0219,15.9164,0.0373,273.8
1425.03574,27.32574,187.6687,6.6594,0.6187,0.0220,15.9493,0.0385,273.8
1425.05657,27.34657,189.5861,6.6593,0.6250,0.0220,15.9383,0.0381,273.8
1425.07740,27.36740,179.0593,6.6618,0.5903,0.0220,16.0003,0.0404,273.8
1425.09824,27.38824,197.6574,6.6471,0.6516,0.0219,15.8930,0.0365,273.8
1425.11907,27.40907,188.8625,6.6922,0.6226,0.0221,15.9424,0.0385,273.8
1425.18157,27.47157,186.8432,6.6581,0.6160,0.0220,15.9541,0.0387,273.8
1425.20240,27.49240,175.1144,6.6781,0.5773,0.0220,16.0245,0.0414,273.8
1425.22323,27.51323,186.5576,6.6798,0.6150,0.0220,15.9558,0.0389,273.8
1425.24407,27.53407,187.1395,6.6557,0.6170,0.0219,15.9524,0.0386,273.8
1425.26490,27.55490,183.3561,6.6859,0.6045,0.0220,15.9746,0.0396,273.8
1425.28573,27.57573,187.7903,6.6638,0.6191,0.0220,15.9486,0.0385,273.8
1425.30657,27.59657,190.1465,6.7255,0.6269,0.0222,15.9351,0.0384,273.8
1425.32740,27.61740,182.2352,6.7132,0.6008,0.0221,15.9812,0.0400,273.8
1425.34823,27.63823,190.7477,6.7237,0.6289,0.0222,15.9317,0.0383,273.8
1425.36907,27.65907,186.0180,6.7318,0.6133,0.0222,15.9589,0.0393,273.8
1425.38990,27.67990,184.2255,6.7202,0.6074,0.0222,15.9694,0.0396,273.8
1425.41073,27.70073,190.7538,6.7444,0.6289,0.0222,15.9316,0.0384,273.8
1425.43156,27.72156,182.5887,6.7456,0.6020,0.0222,15.9791,0.0401,273.8
1425.45240,27.74240,193.9583,6.7623,0.6394,0.0223,15.9135,0.0379,273.8
1425.47323,27.76323,183.0613,6.7747,0.6035,0.0223,15.9763,0.0402,273.8
1425.49406,27.78406,183.2595,6.6314,0.6042,0.0219,15.9751,0.0393,273.8
1425.51490,27.80490,192.9443,6.7181,0.6361,0.0221,15.9192,0.0378,273.8
1425.53573,27.82573,188.4794,6.6646,0.6214,0.0220,15.9446,0.0384,273.8
1425.57740,27.86740,186.7985,6.6834,0.6158,0.0220,15.9544,0.0388,273.8
1425.59823,27.88823,181.3011,6.6792,0.5977,0.0220,15.9868,0.0400,273.8
1425.61906,27.90906,175.2908,6.6791,0.5779,0.0220,16.0234,0.0414,273.8
1425.63990,27.92990,178.1930,6.6971,0.5875,0.0221,16.0056,0.0408,273.8
1425.66073,27.95073,186.4522,6.6666,0.6147,0.0220,15.9564,0.0388,273.8
1425.68156,27.97156,177.4838,6.7475,0.5851,0.0222,16.0099,0.0413,273.8
1425.70239,27.99239,184.5838,6.7554,0.6085,0.0223,15.9673,0.0397,273.8
1425.72323,28.01323,199.6506,6.7422,0.6582,0.0222,15.8821,0.0367,273.8
1425.74406,28.03406,190.5121,6.7608,0.6281,0.0223,15.9330,0.0385,273.8
1425.76489,28.05489,179.5752,6.7483,0.5920,0.0222,15.9972,0.0408,273.8
1425.78573,28.07573,189.1614,6.6664,0.6236,0.0220,15.9407,0.0383,273.8
1425.80656,28.09656,181.3316,6.7304,0.5978,0.0222,15.9866,0.0403,273.8
1425.82739,28.11739,188.0122,6.7460,0.6198,0.0222,15.9473,0.0390,273.8
1425.84823,28.13823,178.1357,6.7099,0.5873,0.0221,16.0059,0.0409,273.8
1425.86906,28.15906,191.1159,6.6946,0.6301,0.0221,15.9296,0.0380,273.8
1425.88989,28.17989,187.4864,6.7597,0.6181,0.0223,15.9504,0.0391,273.8
1425.91072,28.20072,182.7425,6.7288,0.6025,0.0222,15.9782,0.0400,273.8
1425.93156,28.22156,178.3543,6.7232,0.5880,0.0222,16.0046,0.0409,273.8
1425.95239,28.24239,178.0565,6.7236,0.5870,0.0222,16.0064,0.0410,273.8
1425.97322,28.26322,188.6438,6.7280,0.6219,0.0222,15.9437,0.0387,273.8
1425.99406,28.28406,186.2983,6.7505,0.6142,0.0223,15.9573,0.0393,273.8
1426.01489,28.30489,187.0389,6.7259,0.6166,0.0222,15.9530,0.0390,273.8
1426.03572,28.32572,175.6887,6.7364,0.5792,0.0222,16.0209,0.0416,273.8
1426.05656,28.34656,185.5756,6.7266,0.6118,0.0222,15.9615,0.0394,273.8
1426.07739,28.36739,185.2950,6.7709,0.6109,0.0223,15.9631,0.0397,273.8
1426.09822,28.38822,178.9369,6.7312,0.5899,0.0222,16.0011,0.0408,273.8
1426.11906,28.40906,178.4991,6.7726,0.5885,0.0223,16.0037,0.0412,273.8
1426.13989,28.42989,183.2445,6.7757,0.6041,0.0223,15.9752,0.0401,273.8
1426.16072,28.45072,186.9614,6.7114,0.6164,0.0221,15.9534,0.0390,273.8
1426.18155,28.47155,176.9085,6.7561,0.5832,0.0223,16.0134,0.0415,273.8
1426.20239,28.49239,185.9166,6.7248,0.6129,0.0222,15.9595,0.0393,273.8
1426.22322,28.51322,180.0478,6.7141,0.5936,0.0221,15.9943,0.0405,273.8
1426.24405,28.53405,166.5285,6.7893,0.5490,0.0224,16.0791,0.0443,273.8
1426.26489,28.55489,185.4873,6.6922,0.6115,0.0221,15.9620,0.0392,273.8
1426.28572,28.57572,189.3436,6.7233,0.6242,0.0222,15.9397,0.0386,273.8
1426.30655,28.59655,178.6391,6.7135,0.5889,0.0221,16.0029,0.0408,273.8
1426.32739,28.61739,181.1662,6.7154,0.5973,0.0221,15.9876,0.0402,273.8
1426.34822,28.63822,177.7002,6.6933,0.5858,0.0221,16.0086,0.0409,273.8
1426.36905,28.65905,178.8793,6.7549,0.5897,0.0223,16.0014,0.0410,273.8
1426.38988,28.67988,168.6769,6.7645,0.5561,0.0223,16.0652,0.0435,273.8
1426.41072,28.70072,190.9374,6.7074,0.6295,0.0221,15.9306,0.0381,273.8
1426.43155,28.72155,170.6393,6.6828,0.5626,0.0220,16.0526,0.0425,273.8
1426.45238,28.74238,190.4424,6.7391,0.6279,0.0222,15.9334,0.0384,273.8
1426.47322,28.76322,182.9264,6.7318,0.6031,0.0222,15.9771,0.0400,273.8
1426.49405,28.78405,171.8068,6.7427,0.5664,0.0222,16.0452,0.0426,273.8
1426.51488,28.80488,177.8765,6.7313,0.5864,0.0222,16.0075,0.0411,273.8
1426.53572,28.82572,179.4070,6.7611,0.5915,0.0223,15.9982,0.0409,273.8
1426.55655,28.84655,177.4715,6.7581,0.5851,0.0223,16.0100,0.0413,273.8
1426.57738,28.86738,186.6374,6.7434,0.6153,0.0222,15.9553,0.0392,273.8
1426.59821,28.88821,177.3613,6.7603,0.5847,0.0223,16.0107,0.0414,273.8
1426.61905,28.90905,167.6984,6.7905,0.5529,0.0224,16.0715,0.0440,273.8
1426.63988,28.92988,179.6289,6.7388,0.5922,0.0222,15.9969,0.0407,273.8
1426.66071,28.95071,183.0548,6.7247,0.6035,0.0222,15.9764,0.0399,273.8
1426.68155,28.97155,178.4458,6.7434,0.5883,0.0222,16.0040,0.0410,273.8
1426.70238,28.99238,175.4543,6.7122,0.5784,0.0221,16.0224,0.0415,273.8
1426.72321,29.01321,190.0375,6.7242,0.6265,0.0222,15.9357,0.0384,273.8
1426.74405,29.03405,165.0030,6.7190,0.5440,0.0222,16.0891,0.0442,273.8
1426.76488,29.05488,183.9338,6.7167,0.6064,0.0221,15.9711,0.0396,273.8
1426.78571,29.07571,187.3573,6.7490,0.6177,0.0223,15.9511,0.0391,273.8
1426.80654,29.09654,180.6838,6.7040,0.5957,0.0221,15.9905,0.0403,273.8
1426.82738,29.11738,174.4703,6.6817,0.5752,0.0220,16.0285,0.0416,273.8
1426.84821,29.13821,176.7908,6.6888,0.5828,0.0221,16.0142,0.0411,273.8
1426.86904,29.15904,169.5161,6.6592,0.5589,0.0220,16.0598,0.0427,273.8
1426.88988,29.17988,174.6312,6.6772,0.5757,0.0220,16.0275,0.0415,273.8
1426.91071,29.20071,180.3348,6.7038,0.5945,0.0221,15.9926,0.0404,273.8
1426.93154,29.22154,182.4051,6.7173,0.6014,0.0221,15.9802,0.0400,273.8
1426.95238,29.24238,174.3492,6.6703,0.5748,0.0220,16.0293,0.0415,273.8
1426.97321,29.26321,169.7956,6.6987,0.5598,0.0221,16.0580,0.0428,273.8
1426.99404,29.28404,176.6472,6.7404,0.5824,0.0222,16.0150,0.0414,273.8
1427.01488,29.30488,165.8546,6.6698,0.5468,0.0220,16.0835,0.0437,273.8
1427.03571,29.32571,179.3264,6.6762,0.5912,0.0220,15.9987,0.0404,273.8
1427.05654,29.34654,163.7298,6.6977,0.5398,0.0221,16.0975,0.0444,273.8
1427.07737,29.36737,168.4694,6.6990,0.5554,0.0221,16.0665,0.0432,273.8
1427.09821,29.38821,172.0026,6.7106,0.5671,0.0221,16.0440,0.0424,273.8
1427.11904,29.40904,168.0715,6.6942,0.5541,0.0221,16.0691,0.0432,273.8
1427.13987,29.42987,172.0093,6.7045,0.5671,0.0221,16.0439,0.0423,273.8
1427.16071,29.45071,168.5181,6.7200,0.5556,0.0222,16.0662,0.0433,273.8
1427.18154,29.47154,183.4375,6.7022,0.6048,0.0221,15.9741,0.0397,273.8
1427.20237,29.49237,172.7118,6.7059,0.5694,0.0221,16.0395,0.0422,273.8
1427.22320,29.51320,165.6067,6.7031,0.5460,0.0221,16.0851,0.0439,273.8
1427.24404,29.53404,175.0512,6.6891,0.5771,0.0221,16.0249,0.0415,273.8
1427.26487,29.55487,175.0995,6.7056,0.5773,0.0221,16.0246,0.0416,273.8
1427.28570,29.57570,165.3407,6.7195,0.5451,0.0222,16.0869,0.0441,273.8
1427.30654,29.59654,176.6667,6.7219,0.5824,0.0222,16.0149,0.0413,273.8
1427.32737,29.61737,164.1659,6.7140,0.5412,0.0221,16.0946,0.0444,273.8
1427.34820,29.63820,172.3355,6.7213,0.5682,0.0222,16.0419,0.0423,273.8
1427.36904,29.65904,170.6488,6.7437,0.5626,0.0222,16.0525,0.0429,273.8
1427.38987,29.67987,174.1034,6.7591,0.5740,0.0223,16.0308,0.0422,273.8
1427.41070,29.70070,171.1926,6.7351,0.5644,0.0222,16.0491,0.0427,273.8
1427.43153,29.72153,175.9868,6.7346,0.5802,0.0222,16.0191,0.0415,273.8
1427.45237,29.74237,170.0055,6.7303,0.5605,0.0222,16.0566,0.0430,273.8
1427.47320,29.76320,174.0762,6.6972,0.5739,0.0221,16.0310,0.0418,273.8
1427.49403,29.78403,181.4267,6.7343,0.5981,0.0222,15.9861,0.0403,273.8
1427.51487,29.80487,180.4307,6.7601,0.5948,0.0223,15.9920,0.0407,273.8
1427.53570,29.82570,163.2864,6.7918,0.5383,0.0224,16.1004,0.0452,273.8
1427.55653,29.84653,167.0524,6.7323,0.5507,0.0222,16.0757,0.0438,273.8
1427.61903,29.90903,171.5775,6.8526,0.5657,0.0226,16.0467,0.0434,273.8
1427.63986,29.92986,176.8361,6.8107,0.5830,0.0225,16.0139,0.0418,273.8
1427.66070,29.95070,171.2129,6.7325,0.5645,0.0222,16.0490,0.0427,273.8
1427.68153,29.97153,168.0368,6.7728,0.5540,0.0223,16.0693,0.0438,273.8
1427.70236,29.99236,173.1165,6.6800,0.5707,0.0220,16.0370,0.0419,273.8
1427.72320,30.01320,169.2503,6.7556,0.5580,0.0223,16.0615,0.0433,273.8
1427.74403,30.03403,163.0025,6.7446,0.5374,0.0222,16.1023,0.0449,273.8
1427.76486,30.05486,165.0696,6.7306,0.5442,0.0222,16.0886,0.0443,273.8
1427.78570,30.07570,169.1242,6.8094,0.5576,0.0224,16.0623,0.0437,273.8
1427.80653,30.09653,168.6499,6.7005,0.5560,0.0221,16.0653,0.0431,273.8
1427.82736,30.11736,163.3404,6.7518,0.5385,0.0223,16.1001,0.0449,273.8
1427.84819,30.13819,177.0774,6.7587,0.5838,0.0223,16.0124,0.0414,273.8
1427.86903,30.15903,162.7120,6.7555,0.5364,0.0223,16.1043,0.0451,273.8
1427.88986,30.17986,156.5321,6.8907,0.5161,0.0227,16.1463,0.0478,273.8
1427.91069,30.20069,170.8908,6.9031,0.5634,0.0228,16.0510,0.0439,273.8
1427.93153,30.22153,177.9763,6.8759,0.5868,0.0227,16.0069,0.0419,273.8
1427.95236,30.24236,166.8235,6.7706,0.5500,0.0223,16.0772,0.0441,273.8
1427.97319,30.26319,182.1532,6.8016,0.6005,0.0224,15.9817,0.0405,273.8
1427.99402,30.28402,172.0203,6.7624,0.5671,0.0223,16.0439,0.0427,273.8
1428.01486,30.30486,179.5183,6.8649,0.5918,0.0226,15.9975,0.0415,273.8
1428.03569,30.32569,173.9738,6.6898,0.5736,0.0221,16.0316,0.0417,273.8
1428.05652,30.34652,167.0780,6.8034,0.5508,0.0224,16.0755,0.0442,273.8
1428.07736,30.36736,170.8589,6.6762,0.5633,0.0220,16.0512,0.0424,273.8
1428.09819,30.38819,170.8911,6.6725,0.5634,0.0220,16.0510,0.0424,273.8
1428.11902,30.40902,167.8103,6.7965,0.5532,0.0224,16.0708,0.0440,273.8
1428.13986,30.42986,168.3559,6.7455,0.5550,0.0222,16.0672,0.0435,273.8
1428.16069,30.45069,158.6850,6.7585,0.5232,0.0223,16.1315,0.0462,273.8
1428.18152,30.47152,171.4649,6.7236,0.5653,0.0222,16.0474,0.0426,273.8
1428.20235,30.49235,175.1563,6.7307,0.5775,0.0222,16.0242,0.0417,273.8
1428.22319,30.51319,158.5744,6.7763,0.5228,0.0223,16.1322,0.0464,273.8
1428.24402,30.53402,176.7237,6.7771,0.5826,0.0223,16.0146,0.0416,273.8
1428.26485,30.55485,174.3863,6.7871,0.5749,0.0224,16.0290,0.0423,273.8
1428.28569,30.57569,165.2062,6.7954,0.5447,0.0224,16.0877,0.0447,273.8
1428.30652,30.59652,162.8443,6.7977,0.5369,0.0224,16.1034,0.0453,273.8
1428.32735,30.61735,172.4334,6.7555,0.5685,0.0223,16.0412,0.0425,273.8
1428.34819,30.63819,164.7654,6.7494,0.5432,0.0223,16.0906,0.0445,273.8
1428.36902,30.65902,168.1381,6.7626,0.5543,0.0223,16.0686,0.0437,273.8
1428.38985,30.67985,169.8142,6.8322,0.5598,0.0225,16.0579,0.0437,273.8
1428.41068,30.70068,161.2760,6.8347,0.5317,0.0225,16.1139,0.0460,273.8
1428.43152,30.72152,170.5169,6.7240,0.5622,0.0222,16.0534,0.0428,273.8
1428.45235,30.74235,164.8161,6.7200,0.5434,0.0222,16.0903,0.0443,273.8
1428.47318,30.76318,174.8887,6.7187,0.5766,0.0222,16.0259,0.0417,273.8
1428.49402,30.78402,175.2660,6.7171,0.5778,0.0221,16.0236,0.0416,273.8
1428.51485,30.80485,167.1106,6.7507,0.5509,0.0223,16.0753,0.0439,273.8
1428.53568,30.82568,163.6824,6.6755,0.5396,0.0220,16.0978,0.0443,273.8
1428.55651,30.84651,170.4278,6.6998,0.5619,0.0221,16.0540,0.0427,273.8
1428.57735,30.86735,169.6623,6.7280,0.5593,0.0222,16.0588,0.0431,273.8
1428.59818,30.88818,173.4590,6.7028,0.5719,0.0221,16.0348,0.0420,273.8
1428.61901,30.90901,169.9958,6.7693,0.5604,0.0223,16.0567,0.0432,273.8
1428.66068,30.95068,172.8460,6.7059,0.5698,0.0221,16.0387,0.0421,273.8
1428.68151,30.97151,172.3410,6.6922,0.5682,0.0221,16.0418,0.0422,273.8
1428.70234,30.99234,174.0147,6.6397,0.5737,0.0219,16.0313,0.0414,273.8
1428.72318,31.01318,168.8679,6.6485,0.5567,0.0219,16.0639,0.0427,273.8
1428.74401,31.03401,172.2938,6.7935,0.5680,0.0224,16.0421,0.0428,273.8
1428.76484,31.05484,164.8317,6.7380,0.5434,0.0222,16.0902,0.0444,273.8
1428.78568,31.07568,167.8406,6.8078,0.5533,0.0224,16.0706,0.0440,273.8
1428.80651,31.09651,172.3425,6.7975,0.5682,0.0224,16.0418,0.0428,273.8
1428.82734,31.11734,169.1584,6.8124,0.5577,0.0225,16.0621,0.0437,273.8
