BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2620.19280,13.70280,1.2442,0.7199,0.7751,0.4485,19.0100,0.6282,0.985
2620.19974,13.70974,1.3032,0.7206,0.8119,0.4489,18.9596,0.6003,0.985
2620.20668,13.71668,2.2090,0.7203,1.3762,0.4488,18.3867,0.3540,0.985
2620.21363,13.72363,1.7714,0.7197,1.1036,0.4483,18.6264,0.4411,0.985
2620.22057,13.73057,1.1847,0.7201,0.7381,0.4486,19.0632,0.6600,0.985
2620.22752,13.73752,1.8888,0.7207,1.1767,0.4490,18.5567,0.4143,0.985
2620.23446,13.74446,1.8538,0.7203,1.1549,0.4488,18.5770,0.4219,0.985
2620.24141,13.75141,3.1032,0.7215,1.9333,0.4495,18.0177,0.2524,0.985
2620.24835,13.75835,0.8585,0.7191,0.5348,0.4480,19.4129,0.9094,0.985
2620.25529,13.76529,1.4116,0.7196,0.8795,0.4483,18.8729,0.5535,0.985
2620.26224,13.77224,0.9384,0.7191,0.5846,0.4480,19.3163,0.8320,0.985
2620.26918,13.77918,1.2061,0.7199,0.7514,0.4485,19.0438,0.6480,0.985
2620.27613,13.78613,1.3921,0.7184,0.8673,0.4475,18.8880,0.5603,0.985
2620.28307,13.79307,1.6206,0.7218,1.0096,0.4497,18.7230,0.4836,0.985
2620.29002,13.80002,2.8743,0.7234,1.7907,0.4507,18.1009,0.2733,0.985
2620.29696,13.80696,1.9410,0.7226,1.2092,0.4502,18.5271,0.4042,0.985
2620.30391,13.81391,0.6744,0.7195,0.4202,0.4483,19.6748,1.1583,0.985
2620.31085,13.82085,0.9075,0.7215,0.5653,0.4495,19.3526,0.8632,0.985
2620.31779,13.82779,1.2791,0.7232,0.7969,0.4505,18.9800,0.6139,0.985
2620.32474,13.83474,2.1399,0.7204,1.3332,0.4488,18.4212,0.3655,0.985
2620.33168,13.84168,1.1947,0.7184,0.7443,0.4476,19.0541,0.6529,0.985
2620.33863,13.84863,0.3488,0.7185,0.2173,0.4476,20.3908,2.2366,0.985
2620.34557,13.85557,1.2436,0.7218,0.7748,0.4497,19.0105,0.6302,0.985
2620.35946,13.86946,1.6307,0.7201,1.0159,0.4486,18.7163,0.4794,0.985
2620.36641,13.87641,1.6042,0.7190,0.9994,0.4479,18.7341,0.4866,0.985
2620.37335,13.88335,-0.0222,0.7174,-0.0139,0.4470,20.8652,0.985,
2620.38029,13.89029,1.4993,0.7174,0.9340,0.4470,18.8075,0.5195,0.985
2620.38724,13.89724,1.8198,0.7174,1.1337,0.4470,18.5972,0.4281,0.985
2620.39418,13.90418,1.5369,0.7189,0.9575,0.4479,18.7806,0.5078,0.985
2620.40113,13.91113,1.1583,0.7203,0.7216,0.4488,19.0876,0.6752,0.985
2620.40807,13.91807,2.5913,0.7202,1.6144,0.4487,18.2134,0.3017,0.985
2620.41502,13.92502,-0.1939,0.7194,-0.1208,0.4482,20.8652,0.985,
2620.42196,13.93196,1.5617,0.7188,0.9729,0.4478,18.7632,0.4997,0.985
2620.42890,13.93890,2.3843,0.7181,1.4854,0.4474,18.3038,0.3270,0.985
2620.43585,13.94585,1.7439,0.7206,1.0865,0.4490,18.6434,0.4487,0.985
2620.44279,13.95279,1.9417,0.7211,1.2097,0.4492,18.5268,0.4032,0.985
2620.44974,13.95974,1.0621,0.7213,0.6617,0.4494,19.1818,0.7374,0.985
2620.45668,13.96668,0.8322,0.7235,0.5185,0.4507,19.4466,0.9439,0.985
2620.46363,13.97363,0.7223,0.7192,0.4500,0.4481,19.6004,1.0811,0.985
2620.47057,13.98057,1.5498,0.7207,0.9655,0.4490,18.7715,0.5049,0.985
2620.47752,13.98752,1.8074,0.7229,1.1260,0.4503,18.6046,0.4342,0.985
2620.48446,13.99446,1.9181,0.7213,1.1950,0.4494,18.5400,0.4083,0.985
2620.49140,14.00140,1.6618,0.7195,1.0353,0.4483,18.6957,0.4701,0.985
2620.49835,14.00835,1.5578,0.7197,0.9705,0.4484,18.7660,0.5016,0.985
2620.50529,14.01529,2.0874,0.7246,1.3005,0.4514,18.4482,0.3769,0.985
2620.51224,14.02224,0.4440,0.7195,0.2766,0.4483,20.1286,1.7594,0.985
2620.52613,14.03613,3.0115,0.7228,1.8762,0.4503,18.0502,0.2606,0.985
2620.54002,14.05002,1.4593,0.7202,0.9091,0.4487,18.8369,0.5358,0.985
2620.54696,14.05696,1.4225,0.7217,0.8862,0.4496,18.8646,0.5508,0.985
2620.55390,14.06390,1.8318,0.7187,1.1412,0.4478,18.5900,0.4260,0.985
2620.56085,14.07085,2.4629,0.7215,1.5344,0.4495,18.2686,0.3181,0.985
2620.56779,14.07779,0.8788,0.7195,0.5475,0.4483,19.3874,0.8889,0.985
2620.57474,14.08474,1.9804,0.7218,1.2338,0.4497,18.5053,0.3957,0.985
2620.58168,14.09168,0.7723,0.7190,0.4811,0.4479,19.5278,1.0109,0.985
2620.58863,14.09863,1.2217,0.7201,0.7611,0.4486,19.0298,0.6400,0.985
2620.59557,14.10557,1.3842,0.7193,0.8624,0.4481,18.8942,0.5642,0.985
2620.60251,14.11251,1.1467,0.7208,0.7144,0.4491,19.0986,0.6825,0.985
2620.60946,14.11946,2.3594,0.7192,1.4699,0.4481,18.3152,0.3310,0.985
2620.61640,14.12640,1.9134,0.7175,1.1920,0.4470,18.5427,0.4071,0.985
2620.62335,14.13335,2.4384,0.7214,1.5191,0.4494,18.2794,0.3212,0.985
2620.63029,14.14029,1.0956,0.7199,0.6825,0.4485,19.1481,0.7134,0.985
2620.63724,14.14724,1.5478,0.7200,0.9643,0.4485,18.7729,0.5050,0.985
2620.64418,14.15418,1.4458,0.7197,0.9007,0.4484,18.8469,0.5405,0.985
2620.65113,14.16113,2.8357,0.7182,1.7666,0.4475,18.1156,0.2750,0.985
2620.65807,14.16807,1.4722,0.7170,0.9172,0.4467,18.8273,0.5288,0.985
2620.66501,14.17501,1.1337,0.7216,0.7063,0.4495,19.1109,0.6910,0.985
2620.67196,14.18196,1.1641,0.7213,0.7252,0.4494,19.0823,0.6728,0.985
2620.67890,14.18890,1.3845,0.7207,0.8625,0.4490,18.8940,0.5652,0.985
2620.68585,14.19585,1.7401,0.7195,1.0841,0.4483,18.6458,0.4489,0.985
2620.69279,14.20279,1.3593,0.7209,0.8468,0.4491,18.9139,0.5758,0.985
2620.69974,14.20974,2.0097,0.7220,1.2520,0.4498,18.4894,0.3900,0.985
2620.71362,14.22362,2.7762,0.7198,1.7296,0.4484,18.1386,0.2815,0.985
2620.72057,14.23057,0.6463,0.7183,0.4027,0.4475,19.7211,1.2066,0.985
2620.72751,14.23751,2.3689,0.7204,1.4758,0.4488,18.3108,0.3302,0.985
2620.74140,14.25140,0.7534,0.7143,0.4693,0.4450,19.5547,1.0294,0.985
2620.74835,14.25835,0.8854,0.7171,0.5516,0.4467,19.3793,0.8793,0.985
2620.75529,14.26529,1.3101,0.7222,0.8162,0.4499,18.9539,0.5985,0.985
2620.76224,14.27224,1.8451,0.7181,1.1495,0.4473,18.5822,0.4225,0.985
2620.76918,14.27918,1.9227,0.7208,1.1978,0.4491,18.5374,0.4070,0.985
2620.77612,14.28612,0.8196,0.7181,0.5106,0.4474,19.4632,0.9513,0.985
2620.78307,14.29307,3.5567,0.7208,2.2159,0.4491,17.8696,0.2200,0.985
2620.79001,14.30001,1.1166,0.7172,0.6956,0.4468,19.1274,0.6973,0.985
2620.79696,14.30696,1.1333,0.7173,0.7061,0.4469,19.1113,0.6872,0.985
2620.80390,14.31390,0.9081,0.7188,0.5657,0.4478,19.3519,0.8594,0.985
2620.81085,14.32085,1.7895,0.7184,1.1149,0.4476,18.6153,0.4359,0.985
2620.82473,14.33473,2.0953,0.7185,1.3054,0.4477,18.4441,0.3723,0.985
2620.83168,14.34168,3.1814,0.7178,1.9820,0.4472,17.9907,0.2450,0.985
2620.83862,14.34862,1.9703,0.7213,1.2275,0.4494,18.5109,0.3975,0.985
2620.85251,14.36251,0.7833,0.7173,0.4880,0.4469,19.5123,0.9942,0.985
2620.85946,14.36946,0.4168,0.7172,0.2597,0.4468,20.1974,1.8684,0.985
2620.86640,14.37640,1.5115,0.7188,0.9417,0.4478,18.7987,0.5164,0.985
2620.87335,14.38335,1.8884,0.7213,1.1765,0.4494,18.5569,0.4147,0.985
2620.88723,14.39723,1.2230,0.7208,0.7619,0.4490,19.0286,0.6399,0.985
2620.90112,14.41112,-0.0186,0.7193,-0.0116,0.4482,20.8652,0.985,
2620.90807,14.41807,1.5322,0.7206,0.9546,0.4489,18.7839,0.5106,0.985
2620.91501,14.42501,1.3061,0.7213,0.8137,0.4494,18.9573,0.5996,0.985
2620.92196,14.43196,1.0206,0.7197,0.6358,0.4484,19.2251,0.7656,0.985
2620.92890,14.43890,2.3178,0.7207,1.4440,0.4490,18.3345,0.3376,0.985
2620.94279,14.45279,0.8463,0.7206,0.5272,0.4489,19.4284,0.9245,0.985
2620.94973,14.45973,1.0597,0.7205,0.6602,0.4489,19.1843,0.7383,0.985
2620.96362,14.47362,0.2869,0.7188,0.1788,0.4478,20.6027,2.7197,0.985
2620.97057,14.48057,0.1867,0.7241,0.1163,0.4511,20.8652,0.985,
2620.97751,14.48751,1.8552,0.7238,1.1558,0.4509,18.5762,0.4236,0.985
2620.98446,14.49446,1.5058,0.7223,0.9381,0.4500,18.8028,0.5208,0.985
2620.99140,14.50140,3.9030,0.7246,2.4316,0.4514,17.7687,0.2016,0.985
2620.99834,14.50834,1.3137,0.7268,0.8184,0.4528,18.9510,0.6007,0.985
2621.00529,14.51529,2.0315,0.7230,1.2656,0.4504,18.4776,0.3864,0.985
2621.01223,14.52223,0.8271,0.7240,0.5153,0.4511,19.4532,0.9504,0.985
2621.02612,14.53612,1.0709,0.7227,0.6672,0.4503,19.1729,0.7328,0.985
2621.03307,14.54307,1.5390,0.7234,0.9588,0.4507,18.7791,0.5103,0.985
2621.04001,14.55001,0.8836,0.7216,0.5505,0.4495,19.3816,0.8866,0.985
2621.04696,14.55696,2.0633,0.7226,1.2854,0.4502,18.4608,0.3802,0.985
2621.06084,14.57084,1.6752,0.7246,1.0437,0.4514,18.6870,0.4696,0.985
2621.06779,14.57779,1.2553,0.7215,0.7820,0.4495,19.0004,0.6241,0.985
2621.07473,14.58473,0.9205,0.7204,0.5735,0.4488,19.3371,0.8497,0.985
2621.10945,14.61945,0.9889,0.7198,0.6161,0.4484,19.2593,0.7903,0.985
2621.15807,14.66807,2.2442,0.7214,1.3981,0.4495,18.3696,0.3490,0.985
2621.16501,14.67501,2.1517,0.7243,1.3405,0.4513,18.4152,0.3655,0.985
2621.17890,14.68890,0.7316,0.7198,0.4558,0.4484,19.5864,1.0681,0.985
2621.19279,14.70279,1.0016,0.7194,0.6240,0.4482,19.2454,0.7798,0.985
2621.24834,14.75834,1.6696,0.7233,1.0402,0.4506,18.6906,0.4704,0.985
2621.26918,14.77918,0.0838,0.7245,0.0522,0.4513,20.8652,0.985,
2621.28306,14.79306,1.6007,0.7219,0.9972,0.4498,18.7364,0.4897,0.985
2621.33167,14.84167,-0.7784,0.7211,-0.4850,0.4492,20.8652,0.985,
2625.85940,19.36940,2.6071,0.9128,1.6242,0.5687,18.2068,0.3801,0.985
2625.90107,19.41107,1.7084,0.8855,1.0644,0.5517,18.6657,0.5628,0.985
2625.91496,19.42496,2.8719,0.8922,1.7892,0.5559,18.1018,0.3373,0.985
2625.92885,19.43885,2.4751,0.8814,1.5420,0.5491,18.2632,0.3867,0.985
2625.94274,19.45274,3.0172,0.8811,1.8797,0.5489,18.0482,0.3171,0.985
2625.95662,19.46662,3.0515,0.8825,1.9011,0.5498,18.0359,0.3140,0.985
2625.96357,19.47357,2.8938,0.8804,1.8028,0.5485,18.0935,0.3303,0.985
2625.97051,19.48051,2.5910,0.8808,1.6142,0.5488,18.2135,0.3691,0.985
2625.97746,19.48746,1.5195,0.8829,0.9467,0.5500,18.7929,0.6308,0.985
2625.98440,19.49440,2.3570,0.8749,1.4684,0.5451,18.3163,0.4030,0.985
2625.99135,19.50135,2.9524,0.8727,1.8393,0.5437,18.0718,0.3209,0.985
2625.99829,19.50829,1.8913,0.8736,1.1783,0.5442,18.5553,0.5015,0.985
2626.00523,19.51523,4.0274,0.8808,2.5091,0.5488,17.7346,0.2375,0.985
2626.01218,19.52218,3.1436,0.8816,1.9585,0.5493,18.0036,0.3045,0.985
2626.02607,19.53607,2.2467,0.8821,1.3997,0.5496,18.3683,0.4263,0.985
2626.03301,19.54301,1.1350,0.8680,0.7071,0.5408,19.1097,0.8303,0.985
2626.03996,19.54996,2.5161,0.8644,1.5675,0.5386,18.2454,0.3730,0.985
2626.04690,19.55690,3.0639,0.8725,1.9088,0.5436,18.0315,0.3092,0.985
2626.05385,19.56385,2.5468,0.8781,1.5867,0.5470,18.2322,0.3743,0.985
2626.06079,19.57079,2.5205,0.8796,1.5703,0.5480,18.2435,0.3789,0.985
2626.07468,19.58468,2.0431,0.8633,1.2728,0.5378,18.4715,0.4588,0.985
2626.08162,19.59162,2.5011,0.8606,1.5582,0.5361,18.2519,0.3736,0.985
2626.08857,19.59857,1.5952,0.8587,0.9938,0.5350,18.7401,0.5844,0.985
2626.09551,19.60551,3.0119,0.8578,1.8764,0.5344,18.0501,0.3092,0.985
2626.10246,19.61246,1.9444,0.8583,1.2114,0.5347,18.5252,0.4793,0.985
2626.10940,19.61940,2.2455,0.8627,1.3990,0.5374,18.3689,0.4171,0.985
2626.11634,19.62634,1.4780,0.8595,0.9208,0.5355,18.8230,0.6314,0.985
2626.12329,19.63329,1.6758,0.8505,1.0440,0.5299,18.6866,0.5511,0.985
2626.13023,19.64023,4.1181,0.8357,2.5656,0.5206,17.7105,0.2203,0.985
2626.13718,19.64718,3.0009,0.8356,1.8696,0.5206,18.0541,0.3023,0.985
2626.14412,19.65412,3.6409,0.8434,2.2683,0.5254,17.8442,0.2515,0.985
2626.15107,19.66107,1.8192,0.8388,1.1334,0.5226,18.5975,0.5006,0.985
2626.15801,19.66801,2.7759,0.8363,1.7294,0.5210,18.1387,0.3271,0.985
2626.16495,19.67495,0.9590,0.8301,0.5975,0.5172,19.2926,0.9398,0.985
2626.17190,19.68190,2.1810,0.8268,1.3588,0.5151,18.4006,0.4116,0.985
2626.17884,19.68884,3.2026,0.8290,1.9952,0.5165,17.9834,0.2811,0.985
2626.18579,19.69579,2.6665,0.8250,1.6612,0.5140,18.1824,0.3359,0.985
2626.19273,19.70273,1.9646,0.8153,1.2240,0.5079,18.5140,0.4506,0.985
2626.19968,19.70968,1.8826,0.8187,1.1729,0.5101,18.5603,0.4722,0.985
2626.20662,19.71662,2.1025,0.8178,1.3099,0.5095,18.4403,0.4223,0.985
2626.21357,19.72357,1.8620,0.8260,1.1600,0.5146,18.5723,0.4817,0.985
2626.22051,19.73051,1.8440,0.8218,1.1488,0.5120,18.5828,0.4839,0.985
2626.22745,19.73745,0.2609,0.8159,0.1625,0.5083,20.7060,3.3956,0.985
2626.23440,19.74440,1.6399,0.8074,1.0217,0.5030,18.7102,0.5345,0.985
2626.24134,19.75134,0.4005,0.8100,0.2495,0.5046,20.2406,2.1957,0.985
2626.24829,19.75829,2.9109,0.8233,1.8135,0.5129,18.0871,0.3071,0.985
2626.25523,19.76523,1.7167,0.8243,1.0695,0.5136,18.6605,0.5214,0.985
2626.26218,19.77218,1.2009,0.8206,0.7482,0.5112,19.0484,0.7419,0.985
2626.26912,19.77912,3.1918,0.8186,1.9885,0.5100,17.9871,0.2785,0.985
2626.27606,19.78606,1.7855,0.8141,1.1124,0.5072,18.6178,0.4951,0.985
2626.28301,19.79301,3.2751,0.8142,2.0404,0.5072,17.9591,0.2699,0.985
2626.28995,19.79995,2.0864,0.8107,1.2998,0.5050,18.4487,0.4219,0.985
2626.29690,19.80690,2.4071,0.8177,1.4996,0.5095,18.2935,0.3688,0.985
2626.30384,19.81384,2.7336,0.8254,1.7030,0.5142,18.1554,0.3278,0.985
2626.31079,19.82079,2.1059,0.8206,1.3120,0.5112,18.4386,0.4230,0.985
2626.31773,19.82773,1.5141,0.8107,0.9433,0.5051,18.7968,0.5813,0.985
2626.32468,19.83468,2.4928,0.8050,1.5530,0.5015,18.2555,0.3506,0.985
2626.33162,19.84162,1.5037,0.8074,0.9368,0.5030,18.8043,0.5830,0.985
2626.33856,19.84856,3.1093,0.8142,1.9371,0.5072,18.0155,0.2843,0.985
2626.34551,19.85551,1.3461,0.8110,0.8386,0.5053,18.9245,0.6541,0.985
2626.35245,19.86245,1.4911,0.8102,0.9289,0.5048,18.8135,0.5900,0.985
2626.35940,19.86940,1.6145,0.8073,1.0058,0.5030,18.7271,0.5429,0.985
2626.36634,19.87634,1.9593,0.8063,1.2206,0.5023,18.5169,0.4468,0.985
2626.37329,19.88329,1.5628,0.8083,0.9736,0.5036,18.7624,0.5615,0.985
2626.38023,19.89023,2.2824,0.7975,1.4219,0.4969,18.3512,0.3794,0.985
2626.38717,19.89717,1.2707,0.7942,0.7917,0.4948,18.9871,0.6786,0.985
2626.39412,19.90412,2.2021,0.7910,1.3719,0.4928,18.3901,0.3900,0.985
2626.40106,19.91106,1.8425,0.8003,1.1479,0.4986,18.5837,0.4716,0.985
2626.40801,19.91801,2.8529,0.7989,1.7774,0.4977,18.1090,0.3040,0.985
2626.41495,19.92495,1.3397,0.7884,0.8346,0.4912,18.9297,0.6390,0.985
2626.42190,19.93190,2.1288,0.7854,1.3263,0.4893,18.4269,0.4006,0.985
2626.42884,19.93884,2.5730,0.7849,1.6030,0.4890,18.2211,0.3312,0.985
2626.43579,19.94579,1.8349,0.7872,1.1431,0.4904,18.5882,0.4658,0.985
2626.44273,19.95273,2.6654,0.7859,1.6606,0.4896,18.1828,0.3201,0.985
2626.44967,19.95967,2.1179,0.7854,1.3195,0.4893,18.4324,0.4026,0.985
2626.45662,19.96662,1.2258,0.7866,0.7637,0.4901,19.0262,0.6968,0.985
2626.46356,19.97356,-0.0724,0.8055,-0.0451,0.5018,20.8652,0.985,
2626.47051,19.98051,2.4532,0.8047,1.5284,0.5013,18.2729,0.3561,0.985
2626.47745,19.98745,3.1244,0.7980,1.9465,0.4971,18.0103,0.2773,0.985
2626.48440,19.99440,2.2425,0.7762,1.3971,0.4836,18.3704,0.3758,0.985
2626.49134,20.00134,1.1111,0.7805,0.6922,0.4863,19.1329,0.7627,0.985
2626.49828,20.00828,2.4587,0.7817,1.5318,0.4870,18.2704,0.3452,0.985
2626.50523,20.01523,1.4804,0.8041,0.9223,0.5010,18.8212,0.5898,0.985
2626.51217,20.02217,1.6194,0.7764,1.0089,0.4837,18.7238,0.5205,0.985
2626.51912,20.02912,1.7006,0.7996,1.0595,0.4981,18.6707,0.5105,0.985
2626.52606,20.03606,1.8671,0.7785,1.1632,0.4850,18.5693,0.4527,0.985
2626.53301,20.04301,3.4514,0.7971,2.1502,0.4966,17.9022,0.2508,0.985
2626.53995,20.04995,0.7917,0.7743,0.4932,0.4824,19.5008,1.0618,0.985
2626.54690,20.05690,1.6185,0.7747,1.0084,0.4826,18.7244,0.5197,0.985
2626.55384,20.06384,1.7264,0.7779,1.0756,0.4846,18.6543,0.4892,0.985
2626.56078,20.07078,1.8115,0.7991,1.1286,0.4978,18.6021,0.4789,0.985
2626.56773,20.07773,1.5593,0.7753,0.9715,0.4830,18.7649,0.5398,0.985
2626.57467,20.08467,1.6629,0.7938,1.0360,0.4945,18.6950,0.5183,0.985
2626.58162,20.09162,2.6520,0.7704,1.6522,0.4799,18.1883,0.3154,0.985
2626.58856,20.09856,2.5193,0.7936,1.5695,0.4944,18.2440,0.3420,0.985
2626.59551,20.10551,0.9020,0.7767,0.5619,0.4839,19.3592,0.9349,0.985
2626.60245,20.11245,0.8817,0.8006,0.5493,0.4988,19.3839,0.9859,0.985
2626.60939,20.11939,1.0072,0.7972,0.6275,0.4966,19.2394,0.8593,0.985
2626.61634,20.12634,1.6595,0.7929,1.0339,0.4940,18.6972,0.5188,0.985
2626.62328,20.13328,0.8237,0.7920,0.5131,0.4934,19.4578,1.0439,0.985
2626.63023,20.14023,1.0999,0.7741,0.6852,0.4822,19.1438,0.7641,0.985
2626.63717,20.14717,5.3215,0.7975,3.3153,0.4969,17.4321,0.1627,0.985
2626.64412,20.15412,2.5406,0.7956,1.5828,0.4957,18.2349,0.3400,0.985
2626.65106,20.16106,2.0169,0.7946,1.2565,0.4950,18.4855,0.4277,0.985
2626.65801,20.16801,2.8188,0.7972,1.7561,0.4967,18.1220,0.3071,0.985
2626.66495,20.17495,1.4644,0.7810,0.9123,0.4865,18.8331,0.5790,0.985
2626.67189,20.18189,2.1412,0.7945,1.3340,0.4949,18.4206,0.4028,0.985
2626.67884,20.18884,2.0210,0.7924,1.2591,0.4937,18.4833,0.4257,0.985
2626.68578,20.19578,2.2648,0.7753,1.4110,0.4830,18.3596,0.3717,0.985
2626.69273,20.20273,1.6962,0.7797,1.0567,0.4857,18.6735,0.4991,0.985
2626.69967,20.20967,1.5886,0.7978,0.9897,0.4970,18.7447,0.5453,0.985
2626.70662,20.21662,1.9482,0.8055,1.2137,0.5018,18.5231,0.4489,0.985
2626.71356,20.22356,2.5606,0.7947,1.5953,0.4951,18.2263,0.3370,0.985
2626.72050,20.23050,1.5899,0.7796,0.9905,0.4857,18.7438,0.5324,0.985
2626.72745,20.23745,1.4665,0.7991,0.9136,0.4979,18.8315,0.5917,0.985
2626.73439,20.24439,0.6320,0.7905,0.3938,0.4925,19.7453,1.3579,0.985
2626.74134,20.25134,2.7245,0.7903,1.6973,0.4924,18.1590,0.3150,0.985
2626.74828,20.25828,2.2585,0.7908,1.4071,0.4927,18.3626,0.3802,0.985
2626.75523,20.26523,3.2318,0.7962,2.0134,0.4960,17.9736,0.2675,0.985
2626.76217,20.27217,1.7239,0.8008,1.0740,0.4989,18.6559,0.5043,0.985
2626.76912,20.27912,2.9122,0.7990,1.8143,0.4978,18.0867,0.2979,0.985
2626.77606,20.28606,1.3075,0.7953,0.8146,0.4955,18.9561,0.6604,0.985
2626.78300,20.29300,0.8969,0.7970,0.5588,0.4966,19.3653,0.9649,0.985
2626.78995,20.29995,1.7014,0.8048,1.0600,0.5014,18.6702,0.5136,0.985
2626.79689,20.30689,1.4658,0.8008,0.9132,0.4989,18.8320,0.5932,0.985
2626.80384,20.31384,2.0248,0.8021,1.2614,0.4997,18.4812,0.4301,0.985
2626.81078,20.32078,4.3199,0.8028,2.6913,0.5001,17.6585,0.2018,0.985
2626.81773,20.32773,0.4565,0.7963,0.2844,0.4961,20.0985,1.8939,0.985
2626.82467,20.33467,3.1365,0.8096,1.9541,0.5044,18.0061,0.2802,0.985
2626.83161,20.34161,2.0609,0.8045,1.2839,0.5012,18.4621,0.4238,0.985
2626.83856,20.34856,0.4440,0.8004,0.2766,0.4987,20.1286,1.9571,0.985
2626.84550,20.35550,2.1578,0.8040,1.3443,0.5009,18.4121,0.4046,0.985
2626.85245,20.36245,1.8630,0.8024,1.1606,0.4999,18.5717,0.4676,0.985
2626.85939,20.36939,0.9270,0.7953,0.5775,0.4955,19.3295,0.9315,0.985
2626.86634,20.37634,3.2581,0.8042,2.0298,0.5010,17.9648,0.2680,0.985
2626.87328,20.38328,0.5424,0.7914,0.3379,0.4931,19.9114,1.5843,0.985
2626.88023,20.39023,0.8682,0.7956,0.5409,0.4957,19.4007,0.9950,0.985
2626.88717,20.39717,2.5117,0.7956,1.5648,0.4957,18.2473,0.3439,0.985
2626.89411,20.40411,1.9947,0.7989,1.2427,0.4977,18.4975,0.4349,0.985
2626.90106,20.41106,2.0554,0.7900,1.2805,0.4922,18.4649,0.4173,0.985
2626.90800,20.41800,1.8430,0.7918,1.1482,0.4933,18.5834,0.4664,0.985
2626.91495,20.42495,1.3434,0.7914,0.8369,0.4930,18.9267,0.6396,0.985
2626.92189,20.43189,2.3150,0.7967,1.4423,0.4964,18.3358,0.3737,0.985
2626.92884,20.43884,1.4862,0.7879,0.9259,0.4909,18.8170,0.5756,0.985
2626.93578,20.44578,3.0672,0.7824,1.9109,0.4875,18.0303,0.2770,0.985
2626.94273,20.45273,1.3016,0.7835,0.8109,0.4881,18.9610,0.6536,0.985
2626.94967,20.45967,0.8859,0.7866,0.5519,0.4901,19.3787,0.9640,0.985
2626.95661,20.46661,2.4784,0.7891,1.5441,0.4916,18.2618,0.3457,0.985
2626.96356,20.47356,0.8109,0.7841,0.5052,0.4885,19.4748,1.0499,0.985
2626.97050,20.48050,2.4821,0.7876,1.5464,0.4907,18.2601,0.3445,0.985
2626.97745,20.48745,2.4170,0.7838,1.5058,0.4883,18.2890,0.3521,0.985
2626.98439,20.49439,1.6920,0.7909,1.0541,0.4927,18.6762,0.5075,0.985
2626.99134,20.50134,3.4493,0.7909,2.1489,0.4927,17.9029,0.2489,0.985
2626.99828,20.50828,1.5826,0.7851,0.9860,0.4891,18.7488,0.5386,0.985
2627.00522,20.51522,0.7791,0.7829,0.4854,0.4878,19.5182,1.0910,0.985
2627.01217,20.52217,1.7165,0.7902,1.0694,0.4923,18.6606,0.4998,0.985
2627.01911,20.52911,1.8237,0.7867,1.1362,0.4901,18.5948,0.4684,0.985
2627.02606,20.53606,1.6438,0.7853,1.0241,0.4893,18.7076,0.5187,0.985
2627.03995,20.54995,1.9781,0.7918,1.2324,0.4933,18.5066,0.4346,0.985
2627.04689,20.55689,1.1476,0.7907,0.7150,0.4926,19.0977,0.7481,0.985
2627.05384,20.56384,2.6383,0.7892,1.6436,0.4917,18.1939,0.3248,0.985
2627.06078,20.57078,1.2630,0.7892,0.7868,0.4917,18.9937,0.6784,0.985
2627.06772,20.57772,2.5123,0.7858,1.5652,0.4895,18.2470,0.3396,0.985
2627.07467,20.58467,1.6431,0.7869,1.0237,0.4902,18.7080,0.5200,0.985
2627.08161,20.59161,1.8886,0.7894,1.1766,0.4918,18.5568,0.4538,0.985
2627.08856,20.59856,2.5152,0.7853,1.5670,0.4892,18.2458,0.3390,0.985
2627.09550,20.60550,1.6241,0.7843,1.0118,0.4886,18.7207,0.5243,0.985
2627.10245,20.61245,2.2195,0.7840,1.3828,0.4884,18.3816,0.3835,0.985
2627.10939,20.61939,1.3947,0.7834,0.8689,0.4881,18.8860,0.6099,0.985
2627.11633,20.62633,0.8732,0.7881,0.5440,0.4910,19.3944,0.9800,0.985
2627.12328,20.63328,2.2177,0.7813,1.3816,0.4868,18.3825,0.3825,0.985
2627.13022,20.64022,1.4541,0.7823,0.9059,0.4874,18.8407,0.5841,0.985
2627.13717,20.64717,2.6236,0.7817,1.6345,0.4870,18.1999,0.3235,0.985
2627.14411,20.65411,2.6661,0.7810,1.6610,0.4866,18.1825,0.3180,0.985
2627.15106,20.66106,1.3972,0.7758,0.8705,0.4833,18.8840,0.6028,0.985
2627.15800,20.66800,1.1755,0.7766,0.7323,0.4838,19.0717,0.7173,0.985
2627.16495,20.67495,2.5041,0.7794,1.5601,0.4856,18.2506,0.3380,0.985
2627.17189,20.68189,1.2570,0.7763,0.7831,0.4836,18.9989,0.6706,0.985
2627.17883,20.68883,2.1892,0.7772,1.3639,0.4842,18.3965,0.3854,0.985
2627.18578,20.69578,1.4104,0.7725,0.8787,0.4813,18.8738,0.5947,0.985
2627.19272,20.70272,1.7142,0.7738,1.0680,0.4821,18.6620,0.4901,0.985
2627.19967,20.70967,2.2856,0.7705,1.4239,0.4800,18.3497,0.3660,0.985
2627.20661,20.71661,2.4734,0.7733,1.5410,0.4817,18.2639,0.3394,0.985
2627.21356,20.72356,2.2415,0.7742,1.3965,0.4823,18.3708,0.3750,0.985
2627.22050,20.73050,2.5571,0.7722,1.5931,0.4811,18.2278,0.3279,0.985
2627.22744,20.73744,2.1447,0.7722,1.3362,0.4811,18.4188,0.3909,0.985
