BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1951.86885,2.05885,6.0676,2.9779,0.5168,0.2536,19.6753,0.5329,0.0
1951.88968,2.07968,9.3669,2.9859,0.7978,0.2543,19.2038,0.3461,0.0
1951.91051,2.10051,5.0485,2.9739,0.4300,0.2533,19.8749,0.6396,0.0
1951.93135,2.12135,3.7783,2.9850,0.3218,0.2542,20.1896,0.8578,0.0
1951.95218,2.14218,1.8839,2.9769,0.1604,0.2535,20.5586,0.0,
1951.97301,2.16301,5.6165,2.9690,0.4784,0.2529,19.7591,0.5740,0.0
1951.99385,2.18385,1.7208,2.9713,0.1466,0.2531,20.5586,0.0,
1952.01468,2.20468,1.2955,2.9788,0.1103,0.2537,20.5586,0.0,
1952.03551,2.22551,4.2055,2.9840,0.3582,0.2541,20.0733,0.7704,0.0
1952.05635,2.24635,7.5465,2.9803,0.6427,0.2538,19.4384,0.4288,0.0
1952.07718,2.26718,0.0166,2.9620,0.0014,0.2523,20.5586,0.0,
1952.09801,2.28801,7.7106,2.9818,0.6567,0.2540,19.4151,0.4199,0.0
1952.11885,2.30885,4.0564,2.9863,0.3455,0.2543,20.1125,0.7993,0.0
1952.13968,2.32968,-0.8306,2.9633,-0.0707,0.2524,20.5586,0.0,
1952.16051,2.35051,7.8482,2.9848,0.6684,0.2542,19.3959,0.4129,0.0
1952.18135,2.37135,12.2786,2.9752,1.0458,0.2534,18.9099,0.2631,0.0
1952.20218,2.39218,4.5044,2.9765,0.3836,0.2535,19.9987,0.7175,0.0
1952.22301,2.41301,4.6239,2.9686,0.3938,0.2528,19.9703,0.6970,0.0
1952.24385,2.43385,0.4657,2.9776,0.0397,0.2536,20.5586,0.0,
1952.26468,2.45468,4.6715,2.9764,0.3979,0.2535,19.9592,0.6918,0.0
1952.28552,2.47552,8.4696,2.9736,0.7214,0.2533,19.3131,0.3812,0.0
1952.30635,2.49635,7.8884,2.9749,0.6719,0.2534,19.3903,0.4095,0.0
1952.32718,2.51718,1.0633,2.9727,0.0906,0.2532,20.5586,0.0,
1952.34802,2.53802,-0.5639,2.9732,-0.0480,0.2532,20.5586,0.0,
1952.36885,2.55885,3.1532,2.9895,0.2686,0.2546,20.3859,1.0294,0.0
1952.38968,2.57968,8.2870,2.9774,0.7058,0.2536,19.3368,0.3901,0.0
1952.41052,2.60052,13.0848,2.9783,1.1144,0.2537,18.8409,0.2471,0.0
1952.43135,2.62135,-2.7688,2.9799,-0.2358,0.2538,20.5586,0.0,
1952.45218,2.64218,0.7015,2.9779,0.0597,0.2536,20.5586,0.0,
1952.47302,2.66302,0.6161,2.9837,0.0525,0.2541,20.5586,0.0,
1952.49385,2.68385,5.8946,2.9892,0.5020,0.2546,19.7067,0.5506,0.0
1952.51468,2.70468,5.8171,2.9830,0.4954,0.2541,19.7210,0.5568,0.0
1952.53552,2.72552,3.6367,2.9739,0.3097,0.2533,20.2310,0.8879,0.0
1952.55635,2.74635,5.4470,2.9738,0.4639,0.2533,19.7924,0.5928,0.0
1952.57718,2.76718,4.1570,2.9791,0.3541,0.2537,20.0858,0.7781,0.0
1952.59802,2.78802,4.8434,2.9720,0.4125,0.2531,19.9199,0.6662,0.0
1952.61885,2.80885,9.9989,2.9766,0.8516,0.2535,19.1329,0.3232,0.0
1952.63969,2.82969,2.8856,2.9678,0.2458,0.2528,20.4822,1.1167,0.0
1952.66052,2.85052,5.2985,2.9818,0.4513,0.2540,19.8224,0.6110,0.0
1952.68135,2.87135,11.9862,2.9667,1.0209,0.2527,18.9361,0.2687,0.0
1952.70219,2.89219,3.1379,2.9824,0.2673,0.2540,20.3912,1.0320,0.0
1952.72302,2.91302,1.8924,2.9640,0.1612,0.2524,20.5586,0.0,
1952.74385,2.93385,1.0919,2.9568,0.0930,0.2518,20.5586,0.0,
1952.76469,2.95469,1.0305,2.9710,0.0878,0.2530,20.5586,0.0,
1952.78552,2.97552,4.3764,2.9713,0.3727,0.2531,20.0300,0.7371,0.0
1952.80635,2.99635,-1.5585,2.9674,-0.1327,0.2527,20.5586,0.0,
1952.82719,3.01719,3.3602,2.9701,0.2862,0.2530,20.3169,0.9597,0.0
1952.84802,3.03802,5.7580,2.9722,0.4904,0.2531,19.7321,0.5604,0.0
1952.86885,3.05885,10.9175,2.9705,0.9298,0.2530,19.0375,0.2954,0.0
1952.88969,3.07969,1.6828,2.9726,0.1433,0.2532,20.5586,0.0,
1952.91052,3.10052,9.6592,2.9690,0.8227,0.2529,19.1705,0.3337,0.0
1952.93135,3.12135,10.0841,2.9744,0.8589,0.2533,19.1237,0.3203,0.0
1952.95219,3.14219,11.5503,2.9839,0.9837,0.2541,18.9763,0.2805,0.0
1952.97302,3.16302,3.0630,2.9726,0.2609,0.2532,20.4174,1.0537,0.0
1952.99385,3.18385,6.1970,2.9764,0.5278,0.2535,19.6524,0.5215,0.0
1953.01469,3.20469,1.4201,2.9751,0.1209,0.2534,20.5586,0.0,
1953.03552,3.22552,5.5967,2.9758,0.4767,0.2535,19.7630,0.5773,0.0
1953.05636,3.24636,2.7319,2.9758,0.2327,0.2535,20.5416,1.1827,0.0
1953.07719,3.26719,2.4146,2.9751,0.2056,0.2534,20.5586,0.0,
1953.09802,3.28802,1.4244,2.9732,0.1213,0.2532,20.5586,0.0,
1953.11886,3.30886,4.5336,2.9796,0.3861,0.2538,19.9917,0.7136,0.0
1953.13969,3.32969,0.6039,2.9768,0.0514,0.2535,20.5586,0.0,
1953.16052,3.35052,6.4071,2.9816,0.5457,0.2539,19.6161,0.5053,0.0
1953.18136,3.37136,7.8667,2.9812,0.6700,0.2539,19.3933,0.4114,0.0
1953.20219,3.39219,2.0307,2.9809,0.1730,0.2539,20.5586,0.0,
1953.22302,3.41302,4.5810,2.9851,0.3902,0.2542,19.9804,0.7075,0.0
1953.24386,3.43386,8.7273,2.9761,0.7433,0.2535,19.2806,0.3702,0.0
1953.26469,3.45469,7.9655,2.9745,0.6784,0.2533,19.3798,0.4054,0.0
1953.28552,3.47552,8.2654,2.9786,0.7040,0.2537,19.3396,0.3913,0.0
1953.30636,3.49636,8.9068,2.9796,0.7586,0.2538,19.2585,0.3632,0.0
1953.32719,3.51719,7.2956,2.9786,0.6214,0.2537,19.4752,0.4433,0.0
1953.34802,3.53802,4.7311,2.9791,0.4030,0.2537,19.9454,0.6837,0.0
1953.36886,3.55886,9.0593,2.9727,0.7716,0.2532,19.2401,0.3563,0.0
1953.38969,3.57969,13.0806,2.9804,1.1141,0.2538,18.8412,0.2474,0.0
1953.41053,3.60053,7.2292,2.9787,0.6157,0.2537,19.4851,0.4474,0.0
1953.43136,3.62136,1.8212,2.9740,0.1551,0.2533,20.5586,0.0,
1953.45219,3.64219,10.3509,2.9671,0.8816,0.2527,19.0954,0.3112,0.0
1953.47303,3.66303,1.0847,2.9686,0.0924,0.2528,20.5586,0.0,
1953.49386,3.68386,10.2526,2.9700,0.8732,0.2530,19.1057,0.3145,0.0
1953.51469,3.70469,9.8612,2.9619,0.8399,0.2523,19.1480,0.3261,0.0
1953.53553,3.72553,6.9109,2.9731,0.5886,0.2532,19.5340,0.4671,0.0
1953.55636,3.74636,2.7920,2.9722,0.2378,0.2531,20.5180,1.1558,0.0
1953.57719,3.76719,10.6282,2.9764,0.9052,0.2535,19.0667,0.3041,0.0
1953.59803,3.78803,1.5758,2.9719,0.1342,0.2531,20.5586,0.0,
1953.61886,3.80886,-0.7509,2.9602,-0.0640,0.2521,20.5586,0.0,
1953.63969,3.82969,5.8348,2.9641,0.4970,0.2524,19.7177,0.5515,0.0
1953.66053,3.85053,0.5595,2.9652,0.0477,0.2525,20.5586,0.0,
1953.68136,3.87136,4.8937,2.9665,0.4168,0.2527,19.9087,0.6581,0.0
1953.70219,3.89219,4.5940,2.9728,0.3913,0.2532,19.9773,0.7026,0.0
1953.72303,3.91303,4.0354,2.9737,0.3437,0.2533,20.1181,0.8001,0.0
1953.74386,3.93386,7.7092,2.9753,0.6566,0.2534,19.4153,0.4190,0.0
1953.76469,3.95469,10.4370,2.9704,0.8889,0.2530,19.0864,0.3090,0.0
1953.78553,3.97553,7.7476,2.9734,0.6599,0.2532,19.4099,0.4167,0.0
1953.80636,3.99636,6.8849,2.9722,0.5864,0.2531,19.5381,0.4687,0.0
1953.82719,4.01719,3.2315,2.9662,0.2752,0.2526,20.3593,0.9966,0.0
1953.84803,4.03803,10.1564,2.9788,0.8650,0.2537,19.1160,0.3184,0.0
1953.86886,4.05886,5.5014,2.9697,0.4686,0.2529,19.7816,0.5861,0.0
1953.88969,4.07969,11.3366,2.9761,0.9655,0.2535,18.9966,0.2850,0.0
1953.91053,4.10053,10.3192,2.9776,0.8789,0.2536,19.0987,0.3133,0.0
1953.93136,4.12136,12.3421,2.9709,1.0512,0.2530,18.9043,0.2614,0.0
1953.95220,4.14220,0.5986,2.9664,0.0510,0.2526,20.5586,0.0,
1953.97303,4.16303,7.8622,2.9689,0.6696,0.2529,19.3939,0.4100,0.0
1953.99386,4.18386,4.9176,2.9622,0.4188,0.2523,19.9034,0.6540,0.0
1954.01470,4.20470,2.8953,2.9634,0.2466,0.2524,20.4786,1.1113,0.0
1954.03553,4.22553,6.1725,2.9587,0.5257,0.2520,19.6567,0.5204,0.0
1954.05636,4.24636,8.1427,2.9682,0.6935,0.2528,19.3559,0.3958,0.0
1954.07720,4.26720,6.9172,2.9674,0.5891,0.2527,19.5330,0.4658,0.0
1954.09803,4.28803,4.8822,2.9670,0.4158,0.2527,19.9113,0.6598,0.0
1954.11886,4.30886,14.2921,2.9661,1.2173,0.2526,18.7451,0.2253,0.0
1954.13970,4.32970,3.7361,2.9652,0.3182,0.2525,20.2018,0.8617,0.0
1954.16053,4.35053,2.5209,2.9662,0.2147,0.2526,20.5586,0.0,
1954.18136,4.37136,0.7430,2.9637,0.0633,0.2524,20.5586,0.0,
1954.20220,4.39220,11.8329,2.9749,1.0078,0.2534,18.9501,0.2730,0.0
1954.22303,4.41303,10.6075,2.9676,0.9034,0.2527,19.0688,0.3037,0.0
1954.24386,4.43386,3.3053,2.9611,0.2815,0.2522,20.3348,0.9727,0.0
1954.26470,4.45470,3.3813,2.9630,0.2880,0.2524,20.3101,0.9514,0.0
1954.28553,4.47553,9.0886,2.9611,0.7741,0.2522,19.2366,0.3537,0.0
1954.30636,4.49636,2.9033,2.9546,0.2473,0.2516,20.4756,1.1049,0.0
1954.32720,4.51720,7.5653,2.9646,0.6443,0.2525,19.4357,0.4255,0.0
1954.34803,4.53803,9.5738,2.9609,0.8154,0.2522,19.1801,0.3358,0.0
1954.36887,4.55887,4.3646,2.9649,0.3717,0.2525,20.0329,0.7376,0.0
1954.38970,4.57970,5.2177,2.9626,0.4444,0.2523,19.8391,0.6165,0.0
1954.41053,4.60053,8.7426,2.9582,0.7446,0.2520,19.2787,0.3674,0.0
1954.43137,4.62137,0.9564,2.9589,0.0815,0.2520,20.5586,0.0,
1954.45220,4.64220,6.9810,2.9663,0.5946,0.2526,19.5230,0.4613,0.0
1954.47303,4.66303,12.0169,2.9633,1.0235,0.2524,18.9333,0.2677,0.0
1954.49387,4.68387,12.9301,2.9651,1.1013,0.2525,18.8538,0.2490,0.0
1954.51470,4.70470,7.0171,2.9694,0.5977,0.2529,19.5174,0.4594,0.0
1954.53553,4.72553,6.2417,2.9559,0.5316,0.2518,19.6445,0.5142,0.0
1954.55637,4.74637,11.6119,2.9665,0.9890,0.2527,18.9705,0.2774,0.0
1954.57720,4.76720,4.4885,2.9611,0.3823,0.2522,20.0026,0.7163,0.0
1954.59803,4.78803,1.2716,2.9630,0.1083,0.2524,20.5586,0.0,
1954.61887,4.80887,12.6254,2.9641,1.0753,0.2525,18.8797,0.2549,0.0
1954.63970,4.82970,3.8145,2.9611,0.3249,0.2522,20.1792,0.8428,0.0
1954.66053,4.85053,4.5027,2.9599,0.3835,0.2521,19.9991,0.7137,0.0
1954.68137,4.87137,7.0451,2.9593,0.6000,0.2520,19.5131,0.4561,0.0
1954.70220,4.89220,9.8637,2.9604,0.8401,0.2521,19.1477,0.3259,0.0
1954.72303,4.91303,9.5674,2.9596,0.8149,0.2521,19.1808,0.3359,0.0
1954.74387,4.93387,3.1382,2.9632,0.2673,0.2524,20.3911,1.0252,0.0
1954.76470,4.95470,4.2033,2.9591,0.3580,0.2520,20.0738,0.7644,0.0
1954.78553,4.97553,13.4675,2.9627,1.1470,0.2523,18.8096,0.2388,0.0
1954.80637,4.99637,8.7070,2.9628,0.7416,0.2523,19.2831,0.3695,0.0
1954.82720,5.01720,1.2225,2.9765,0.1041,0.2535,20.5586,0.0,
1954.84803,5.03803,7.3994,2.9532,0.6302,0.2515,19.4598,0.4333,0.0
1954.86887,5.05887,11.2403,2.9577,0.9573,0.2519,19.0059,0.2857,0.0
1955.80635,5.99635,7.4280,1.9167,0.6326,0.1632,19.4556,0.2802,8.613
1955.82718,6.01718,5.5664,1.9481,0.4741,0.1659,19.7689,0.3800,8.613
1955.84802,6.03802,8.9743,1.9457,0.7643,0.1657,19.2503,0.2354,8.613
1955.86885,6.05885,9.0675,1.9260,0.7723,0.1640,19.2391,0.2306,8.613
1955.88968,6.07968,2.3462,1.9422,0.1998,0.1654,20.5586,8.613,
1955.91052,6.10052,3.0517,1.9472,0.2599,0.1658,20.4215,0.6928,8.613
1955.93135,6.12135,4.5576,1.9861,0.3882,0.1692,19.9860,0.4732,8.613
1955.95218,6.14218,8.6027,1.9740,0.7327,0.1681,19.2962,0.2491,8.613
1955.97302,6.16302,6.6761,1.9820,0.5686,0.1688,19.5715,0.3223,8.613
1955.99385,6.18385,4.3475,1.9692,0.3703,0.1677,20.0372,0.4918,8.613
1956.01468,6.20468,10.6664,1.9733,0.9085,0.1681,19.0628,0.2009,8.613
1956.03552,6.22552,4.8256,2.0056,0.4110,0.1708,19.9239,0.4512,8.613
1956.05635,6.24635,1.3601,1.9764,0.1158,0.1683,20.5586,8.613,
1956.07718,6.26718,10.7065,2.0140,0.9119,0.1715,19.0587,0.2042,8.613
1956.09801,6.28801,4.4388,1.8559,0.3781,0.1581,20.0146,0.4540,8.613
1956.11885,6.30885,20.4619,1.8539,1.7427,0.1579,18.3554,0.0984,8.613
1956.13968,6.32968,8.1842,1.8679,0.6971,0.1591,19.3504,0.2478,8.613
1956.16051,6.35051,9.3540,1.9881,0.7967,0.1693,19.2053,0.2308,8.613
1956.18135,6.37135,8.5594,1.9549,0.7290,0.1665,19.3017,0.2480,8.613
1956.20218,6.39218,11.5874,1.9878,0.9869,0.1693,18.9728,0.1863,8.613
1956.22301,6.41301,10.6036,1.9789,0.9031,0.1685,19.0692,0.2026,8.613
1956.24385,6.43385,12.4329,2.0319,1.0589,0.1731,18.8964,0.1774,8.613
1956.26468,6.45468,6.4412,1.8676,0.5486,0.1591,19.6104,0.3148,8.613
1956.28551,6.47551,1.8920,1.8613,0.1611,0.1585,20.5586,8.613,
1956.30635,6.49635,10.1818,2.0481,0.8672,0.1744,19.1132,0.2184,8.613
1956.32718,6.51718,9.6140,1.6554,0.8188,0.1410,19.1755,0.1869,8.613
1956.34801,6.53801,10.3023,2.0514,0.8774,0.1747,19.1005,0.2162,8.613
1956.36885,6.55885,12.7348,2.1052,1.0846,0.1793,18.8703,0.1795,8.613
1956.38968,6.57968,14.9750,1.9461,1.2754,0.1657,18.6944,0.1411,8.613
1956.41051,6.60051,12.3459,2.2127,1.0515,0.1885,18.9040,0.1946,8.613
1956.43135,6.62135,6.7045,2.0399,0.5710,0.1737,19.5669,0.3303,8.613
1956.45218,6.64218,16.4078,2.0823,1.3974,0.1773,18.5952,0.1378,8.613
1956.47301,6.66301,9.2601,2.0361,0.7887,0.1734,19.2163,0.2387,8.613
1956.49385,6.68385,11.8257,2.0745,1.0072,0.1767,18.9507,0.1905,8.613
1956.51468,6.70468,11.7069,2.1257,0.9971,0.1810,18.9617,0.1971,8.613
1956.53551,6.72551,8.6778,2.5220,0.7391,0.2148,19.2868,0.3155,8.613
1956.55635,6.74635,-1.9722,2.5804,-0.1680,0.2198,20.5586,8.613,
1956.57718,6.76718,6.8285,2.6634,0.5816,0.2268,19.5470,0.4235,8.613
1956.59801,6.78801,11.6902,2.6943,0.9957,0.2295,18.9632,0.2502,8.613
1956.61885,6.80885,8.8826,2.6964,0.7565,0.2297,19.2615,0.3296,8.613
1956.63968,6.82968,10.4011,2.8165,0.8859,0.2399,19.0901,0.2940,8.613
1956.66051,6.85051,16.4956,2.8165,1.4049,0.2399,18.5894,0.1854,8.613
1956.68135,6.87135,12.9838,2.9144,1.1058,0.2482,18.8493,0.2437,8.613
1956.70218,6.89218,19.0340,2.9609,1.6211,0.2522,18.4340,0.1689,8.613
1956.72301,6.91301,20.4748,3.0242,1.7438,0.2576,18.3548,0.1604,8.613
1956.74385,6.93385,5.2049,2.9540,0.4433,0.2516,19.8418,0.6162,8.613
1956.76468,6.95468,9.6051,3.1730,0.8181,0.2702,19.1765,0.3587,8.613
1956.78551,6.97551,10.0164,3.1139,0.8531,0.2652,19.1310,0.3375,8.613
1956.80635,6.99635,7.2798,3.2872,0.6200,0.2800,19.4775,0.4903,8.613
1956.82718,7.01718,17.9255,3.3617,1.5267,0.2863,18.4991,0.2036,8.613
1956.84801,7.03801,7.9244,3.4083,0.6749,0.2903,19.3854,0.4670,8.613
1956.86885,7.05885,5.8464,3.4209,0.4979,0.2914,19.7156,0.6353,8.613
1956.88968,7.07968,10.5920,3.4337,0.9021,0.2924,19.0704,0.3520,8.613
1956.91051,7.10051,15.9798,3.5040,1.3610,0.2984,18.6239,0.2381,8.613
1956.93135,7.12135,13.3494,3.5315,1.1370,0.3008,18.8192,0.2872,8.613
1956.95218,7.14218,15.8325,3.5688,1.3484,0.3040,18.6339,0.2447,8.613
1956.97301,7.16301,24.0534,3.5879,2.0486,0.3056,18.1799,0.1620,8.613
1956.99385,7.18385,10.7111,3.5867,0.9123,0.3055,19.0582,0.3636,8.613
1957.01468,7.20468,10.6371,3.6381,0.9060,0.3099,19.0657,0.3713,8.613
1957.03551,7.22551,16.6329,3.6445,1.4166,0.3104,18.5804,0.2379,8.613
1957.05635,7.24635,10.4428,3.7542,0.8894,0.3197,19.0858,0.3903,8.613
1957.07718,7.26718,13.4155,3.7170,1.1426,0.3166,18.8138,0.3008,8.613
1957.09801,7.28801,4.3874,3.7741,0.3737,0.3214,20.0273,0.9340,8.613
1957.11885,7.30885,17.8423,3.8182,1.5196,0.3252,18.5042,0.2323,8.613
1957.13968,7.32968,11.4011,3.8543,0.9710,0.3283,18.9904,0.3671,8.613
1957.16051,7.35051,14.5608,3.8878,1.2401,0.3311,18.7248,0.2899,8.613
1957.18135,7.37135,14.2258,3.9449,1.2116,0.3360,18.7501,0.3011,8.613
1957.20218,7.39218,7.6755,4.0074,0.6537,0.3413,19.4200,0.5669,8.613
1957.22301,7.41301,4.2013,4.1051,0.3578,0.3496,20.0743,1.0609,8.613
1957.24385,7.43385,22.9338,4.0583,1.9533,0.3456,18.2316,0.1921,8.613
1957.26468,7.45468,6.4296,4.0572,0.5476,0.3455,19.6123,0.6851,8.613
1957.28551,7.47551,5.9307,4.1493,0.5051,0.3534,19.7000,0.7596,8.613
1957.30635,7.49635,13.9547,4.1442,1.1885,0.3530,18.7710,0.3224,8.613
1957.32718,7.51718,13.7726,4.1569,1.1730,0.3540,18.7853,0.3277,8.613
1957.34801,7.53801,2.8108,4.1183,0.2394,0.3508,20.5107,1.5908,8.613
1957.36885,7.55885,9.7123,4.0740,0.8272,0.3470,19.1645,0.4554,8.613
1957.38968,7.57968,14.5175,4.0828,1.2365,0.3477,18.7281,0.3053,8.613
1957.41051,7.60051,12.5170,4.0854,1.0661,0.3480,18.8891,0.3544,8.613
1957.43135,7.62135,21.5465,3.9931,1.8351,0.3401,18.2994,0.2012,8.613
1957.45218,7.64218,10.9929,3.9743,0.9363,0.3385,19.0300,0.3925,8.613
1957.47301,7.66301,3.4903,4.0805,0.2973,0.3475,20.2757,1.2693,8.613
1957.49385,7.68385,3.1834,4.0704,0.2711,0.3467,20.3756,1.3883,8.613
1957.51468,7.70468,22.9707,4.0916,1.9564,0.3485,18.2299,0.1934,8.613
1957.53551,7.72551,19.5557,4.1139,1.6656,0.3504,18.4046,0.2284,8.613
1957.55635,7.74635,3.6789,4.1343,0.3133,0.3521,20.2185,1.2201,8.613
1957.57718,7.76718,13.0210,4.2113,1.1090,0.3587,18.8462,0.3512,8.613
1957.59801,7.78801,3.4855,4.2582,0.2969,0.3627,20.2771,1.3264,8.613
1957.61885,7.80885,6.8410,4.2811,0.5827,0.3646,19.5450,0.6794,8.613
1957.63968,7.82968,4.3592,4.3063,0.3713,0.3668,20.0343,1.0726,8.613
1957.66051,7.85051,4.6668,4.3965,0.3975,0.3745,19.9603,1.0229,8.613
1957.68135,7.87135,10.3816,4.4391,0.8842,0.3781,19.0921,0.4643,8.613
1957.70218,7.89218,6.8365,4.4425,0.5823,0.3784,19.5457,0.7055,8.613
1957.72301,7.91301,16.1732,4.4299,1.3775,0.3773,18.6108,0.2974,8.613
1957.74385,7.93385,8.8406,4.4921,0.7529,0.3826,19.2666,0.5517,8.613
1957.76468,7.95468,19.7365,4.5393,1.6810,0.3866,18.3946,0.2497,8.613
1957.78551,7.97551,6.7967,4.5757,0.5789,0.3897,19.5521,0.7310,8.613
1957.80635,7.99635,17.8571,4.7200,1.5209,0.4020,18.5033,0.2870,8.613
1957.82718,8.01718,17.4872,4.7011,1.4894,0.4004,18.5260,0.2919,8.613
1957.84801,8.03801,17.7424,4.6640,1.5111,0.3972,18.5103,0.2854,8.613
1957.86884,8.05884,14.6561,4.7406,1.2483,0.4038,18.7178,0.3512,8.613
1957.88968,8.07968,2.0588,4.7783,0.1753,0.4070,20.5586,8.613,
1957.91051,8.10051,14.5163,4.8635,1.2364,0.4142,18.7282,0.3638,8.613
1957.93134,8.12134,19.5919,4.9099,1.6686,0.4182,18.4026,0.2721,8.613
1957.95218,8.14218,20.8448,4.9644,1.7754,0.4228,18.3353,0.2586,8.613
1957.97301,8.16301,20.8707,4.9053,1.7776,0.4178,18.3340,0.2552,8.613
1957.99384,8.18384,27.0809,4.9172,2.3065,0.4188,18.0511,0.1971,8.613
1958.01468,8.20468,15.6003,4.9015,1.3287,0.4175,18.6500,0.3411,8.613
1958.03551,8.22551,25.2538,4.9275,2.1509,0.4197,18.1270,0.2118,8.613
1958.05634,8.24634,10.8654,4.7097,0.9254,0.4011,19.0427,0.4706,8.613
1958.07718,8.26718,0.4621,4.7003,0.0394,0.4003,20.5586,8.613,
1958.09801,8.28801,15.6907,4.7954,1.3364,0.4084,18.6437,0.3318,8.613
1958.11884,8.30884,11.8291,4.7349,1.0075,0.4033,18.9504,0.4346,8.613
1958.13968,8.32968,1.5723,4.7127,0.1339,0.4014,20.5586,8.613,
1958.16051,8.35051,9.7628,4.5636,0.8315,0.3887,19.1589,0.5075,8.613
1958.18134,8.37134,3.1747,4.6879,0.2704,0.3993,20.3786,1.6033,8.613
1958.20218,8.39218,11.9603,4.5070,1.0187,0.3839,18.9385,0.4091,8.613
1958.22301,8.41301,15.4056,4.4925,1.3121,0.3826,18.6636,0.3166,8.613
1958.24384,8.43384,7.1673,4.5050,0.6104,0.3837,19.4944,0.6824,8.613
1958.26468,8.45468,19.5287,4.5143,1.6633,0.3845,18.4061,0.2510,8.613
1958.28551,8.47551,9.2871,4.4682,0.7910,0.3806,19.2131,0.5224,8.613
1958.30634,8.49634,20.8969,4.4447,1.7798,0.3786,18.3326,0.2309,8.613
1958.32718,8.51718,11.8314,4.3993,1.0077,0.3747,18.9502,0.4037,8.613
1958.34801,8.53801,8.6526,4.3698,0.7369,0.3722,19.2899,0.5483,8.613
1958.36884,8.55884,4.8935,4.3026,0.4168,0.3665,19.9088,0.9546,8.613
1958.38968,8.57968,17.1746,4.2820,1.4628,0.3647,18.5456,0.2707,8.613
1958.41051,8.60051,15.5993,4.2428,1.3286,0.3614,18.6500,0.2953,8.613
1958.43134,8.62134,6.8069,4.2067,0.5797,0.3583,19.5504,0.6710,8.613
1958.45218,8.64218,1.4801,4.1996,0.1261,0.3577,20.5586,8.613,
1958.47301,8.66301,19.1881,4.1540,1.6343,0.3538,18.4252,0.2350,8.613
1958.49384,8.68384,-1.8056,4.1343,-0.1538,0.3521,20.5586,8.613,
1958.51468,8.70468,-0.0454,4.1099,-0.0039,0.3500,20.5586,8.613,
1958.53551,8.72551,2.9306,4.1125,0.2496,0.3503,20.4654,1.5236,8.613
1958.55634,8.74634,5.4035,4.1512,0.4602,0.3536,19.8011,0.8341,8.613
1958.57718,8.76718,13.2035,4.2086,1.1245,0.3584,18.8311,0.3461,8.613
1958.59801,8.78801,14.0295,4.2388,1.1949,0.3610,18.7652,0.3280,8.613
1958.61884,8.80884,3.2989,4.2874,0.2810,0.3652,20.3369,1.4111,8.613
1958.63968,8.82968,1.4146,4.3140,0.1205,0.3674,20.5586,8.613,
1958.66051,8.85051,19.0365,4.3151,1.6213,0.3675,18.4338,0.2461,8.613
1958.68134,8.87134,19.1907,4.3306,1.6345,0.3688,18.4251,0.2450,8.613
1958.70218,8.89218,12.2438,4.3756,1.0428,0.3727,18.9130,0.3880,8.613
1958.72301,8.91301,3.9022,4.3577,0.3323,0.3711,20.1545,1.2125,8.613
1958.74384,8.93384,12.2750,4.3889,1.0455,0.3738,18.9102,0.3882,8.613
1958.76468,8.95468,-9.1023,4.3745,-0.7752,0.3726,20.5586,8.613,
1958.78551,8.97551,3.8612,4.4073,0.3289,0.3754,20.1660,1.2393,8.613
1958.80634,8.99634,10.6241,4.4002,0.9049,0.3748,19.0671,0.4497,8.613
1958.82718,9.01718,8.0760,4.4108,0.6878,0.3757,19.3648,0.5930,8.613
1958.84801,9.03801,20.3395,4.4094,1.7323,0.3756,18.3620,0.2354,8.613
1958.86884,9.05884,21.5277,4.4785,1.8335,0.3814,18.3003,0.2259,8.613
1958.88968,9.07968,6.2115,4.6119,0.5290,0.3928,19.6498,0.8061,8.613
1958.91051,9.10051,10.7645,4.6392,0.9168,0.3951,19.0528,0.4679,8.613
1958.93134,9.12134,14.2337,4.7233,1.2123,0.4023,18.7495,0.3603,8.613
1958.95218,9.14218,12.4747,4.7258,1.0625,0.4025,18.8927,0.4113,8.613
1958.97301,9.16301,8.8197,4.7829,0.7512,0.4074,19.2692,0.5888,8.613
1958.99384,9.18384,-3.2736,4.7206,-0.2788,0.4021,20.5586,8.613,
1959.01468,9.20468,14.2622,4.6689,1.2147,0.3977,18.7473,0.3554,8.613
1959.03551,9.22551,15.0335,4.5906,1.2804,0.3910,18.6902,0.3315,8.613
1959.05634,9.24634,9.6281,4.6368,0.8200,0.3949,19.1739,0.5229,8.613
1959.07718,9.26718,13.8377,4.5398,1.1786,0.3867,18.7801,0.3562,8.613
1959.09801,9.28801,1.0511,4.5013,0.0895,0.3834,20.5586,8.613,
1959.11884,9.30884,8.1664,4.5045,0.6955,0.3837,19.3527,0.5989,8.613
1959.13968,9.32968,15.1430,4.3151,1.2897,0.3675,18.6823,0.3094,8.613
1959.16051,9.35051,-2.7383,4.3624,-0.2332,0.3715,20.5586,8.613,
1959.18134,9.37134,13.7779,4.3421,1.1735,0.3698,18.7848,0.3422,8.613
1959.20218,9.39218,-3.6314,4.3252,-0.3093,0.3684,20.5586,8.613,
1959.22301,9.41301,12.6016,4.2921,1.0733,0.3656,18.8817,0.3698,8.613
1959.24384,9.43384,10.8198,4.1729,0.9215,0.3554,19.0473,0.4187,8.613
1959.26468,9.45468,6.8985,4.1809,0.5875,0.3561,19.5359,0.6580,8.613
1959.28551,9.47551,6.1948,4.1923,0.5276,0.3571,19.6527,0.7348,8.613
