BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2164.32101,18.27101,3.4780,0.8219,1.1353,0.2683,17.8939,0.2566,
2164.32795,18.27795,4.0770,0.8220,1.3308,0.2683,17.7214,0.2189,
2164.33490,18.28490,2.6546,0.8210,0.8665,0.2680,18.1872,0.3358,
2164.34184,18.29184,4.9789,0.8237,1.6252,0.2689,17.5044,0.1796,
2164.34878,18.29878,3.0887,0.8221,1.0082,0.2684,18.0228,0.2890,
2164.35573,18.30573,3.1657,0.8226,1.0334,0.2685,17.9960,0.2821,
2164.36267,18.31267,4.0342,0.8222,1.3169,0.2684,17.7328,0.2213,
2164.36962,18.31962,5.8117,0.8235,1.8971,0.2688,17.3364,0.1539,
2164.37656,18.32656,2.9134,0.8210,0.9510,0.2680,18.0862,0.3060,
2164.38351,18.33351,2.0042,0.8220,0.6542,0.2683,18.4924,0.4453,
2164.39045,18.34045,2.5839,0.8213,0.8434,0.2681,18.2165,0.3451,
2164.39740,18.34740,3.3595,0.8235,1.0966,0.2688,17.9315,0.2661,
2164.40434,18.35434,3.0758,0.8211,1.0040,0.2680,18.0273,0.2898,
2164.41128,18.36128,1.6721,0.8208,0.5458,0.2679,18.6891,0.5330,
2164.41823,18.36823,2.2724,0.8216,0.7418,0.2682,18.3560,0.3926,
2164.42517,18.37517,2.9827,0.8227,0.9736,0.2686,18.0607,0.2995,
2164.43212,18.38212,3.5273,0.8237,1.1514,0.2689,17.8786,0.2535,
2164.43906,18.38906,2.0308,0.8228,0.6629,0.2686,18.4780,0.4399,
2164.44600,18.39600,1.8492,0.8211,0.6036,0.2680,18.5797,0.4821,
2164.45295,18.40295,2.4721,0.8208,0.8070,0.2679,18.2645,0.3605,
2164.45989,18.40989,2.1185,0.8218,0.6915,0.2682,18.4321,0.4212,
2164.46684,18.41684,3.4627,0.8228,1.1303,0.2686,17.8987,0.2580,
2164.47378,18.42378,2.7068,0.8219,0.8836,0.2683,18.1661,0.3297,
2164.48073,18.43073,2.9210,0.8210,0.9535,0.2680,18.0834,0.3052,
2164.48767,18.43767,2.4739,0.8224,0.8076,0.2684,18.2637,0.3609,
2164.49461,18.44461,1.9712,0.8224,0.6434,0.2685,18.5104,0.4530,
2164.50156,18.45156,1.3455,0.8204,0.4392,0.2678,18.9250,0.6620,
2164.50850,18.45850,2.8523,0.8227,0.9311,0.2686,18.1092,0.3132,
2164.51545,18.46545,3.2675,0.8226,1.0666,0.2685,17.9616,0.2733,
2164.52239,18.47239,1.8234,0.8203,0.5952,0.2678,18.5950,0.4884,
2164.52934,18.47934,3.5688,0.8232,1.1650,0.2687,17.8659,0.2505,
2164.53628,18.48628,2.0868,0.8217,0.6812,0.2682,18.4485,0.4275,
2164.54322,18.49322,2.6487,0.8211,0.8646,0.2680,18.1896,0.3366,
2164.55711,18.50711,3.5666,0.8235,1.1642,0.2688,17.8666,0.2507,
2164.57100,18.52100,2.3465,0.8223,0.7660,0.2684,18.3211,0.3805,
2164.57794,18.52794,3.3836,0.8233,1.1045,0.2687,17.9238,0.2642,
2164.58489,18.53489,1.3705,0.8209,0.4474,0.2680,18.9050,0.6503,
2164.59183,18.54183,3.1375,0.8229,1.0242,0.2686,18.0057,0.2847,
2164.59878,18.54878,4.2318,0.8218,1.3814,0.2682,17.6809,0.2108,
2164.61267,18.56267,3.4267,0.8224,1.1186,0.2685,17.9100,0.2606,
2164.61961,18.56961,2.8417,0.8227,0.9276,0.2686,18.1133,0.3143,
2164.62655,18.57655,2.0376,0.8222,0.6651,0.2684,18.4744,0.4381,
2164.64044,18.59044,2.8318,0.8227,0.9244,0.2686,18.1171,0.3154,
2164.64739,18.59739,2.4480,0.8226,0.7991,0.2685,18.2752,0.3648,
2164.65433,18.60433,1.5402,0.8209,0.5028,0.2679,18.7782,0.5786,
2164.66127,18.61127,2.7872,0.8226,0.9098,0.2685,18.1343,0.3204,
2164.66822,18.61822,3.5239,0.8219,1.1503,0.2683,17.8796,0.2532,
2164.67516,18.62516,3.3715,0.8209,1.1005,0.2680,17.9277,0.2644,
2164.68211,18.63211,3.0752,0.8213,1.0038,0.2681,18.0275,0.2900,
2164.68905,18.63905,2.3972,0.8226,0.7825,0.2685,18.2979,0.3726,
2164.69600,18.64600,2.9981,0.8227,0.9787,0.2685,18.0551,0.2979,
2164.70294,18.65294,2.9520,0.8221,0.9636,0.2684,18.0719,0.3024,
2164.71683,18.66683,3.5402,0.8227,1.1556,0.2685,17.8746,0.2523,
2164.72377,18.67377,2.6400,0.8224,0.8618,0.2685,18.1932,0.3382,
2164.73072,18.68072,1.9867,0.8221,0.6485,0.2683,18.5019,0.4493,
2164.73766,18.68766,2.9663,0.8214,0.9683,0.2681,18.0667,0.3007,
2164.74461,18.69461,2.6258,0.8214,0.8571,0.2681,18.1990,0.3397,
2164.75155,18.70155,1.9976,0.8214,0.6521,0.2681,18.4959,0.4465,
2164.75849,18.70849,3.7960,0.8226,1.2391,0.2685,17.7989,0.2353,
2164.76544,18.71544,2.4498,0.8219,0.7997,0.2683,18.2744,0.3642,
2164.77238,18.72238,2.5332,0.8218,0.8269,0.2683,18.2380,0.3522,
2164.77933,18.72933,2.6436,0.8221,0.8630,0.2683,18.1917,0.3376,
2164.78627,18.73627,3.4165,0.8226,1.1152,0.2685,17.9132,0.2614,
2164.79322,18.74322,2.2469,0.8227,0.7334,0.2686,18.3683,0.3976,
2164.80016,18.75016,2.4859,0.8227,0.8115,0.2685,18.2585,0.3593,
2164.82099,18.77099,2.1764,0.8224,0.7104,0.2685,18.4028,0.4103,
2164.82794,18.77794,2.3485,0.8228,0.7666,0.2686,18.3202,0.3804,
2164.84183,18.79183,2.2778,0.8223,0.7435,0.2684,18.3534,0.3920,
2164.84877,18.79877,1.6782,0.8222,0.5478,0.2684,18.6851,0.5319,
2164.85571,18.80571,2.2780,0.8203,0.7436,0.2678,18.3533,0.3910,
2164.86266,18.81266,2.6370,0.8230,0.8608,0.2686,18.1944,0.3389,
2164.86960,18.81960,3.2315,0.8236,1.0549,0.2688,17.9737,0.2767,
2164.87655,18.82655,3.5098,0.8229,1.1457,0.2686,17.8840,0.2546,
2164.89738,18.84738,3.1204,0.8221,1.0186,0.2683,18.0117,0.2860,
2164.90432,18.85432,2.5707,0.8222,0.8391,0.2684,18.2221,0.3473,
2164.91821,18.86821,1.7319,0.8214,0.5653,0.2681,18.6509,0.5149,
2164.92516,18.87516,2.6629,0.8216,0.8692,0.2682,18.1838,0.3350,
2164.93904,18.88904,2.2655,0.8215,0.7395,0.2681,18.3593,0.3937,
2164.94599,18.89599,1.5157,0.8207,0.4948,0.2679,18.7957,0.5879,
2164.95293,18.90293,2.3043,0.8219,0.7522,0.2683,18.3409,0.3873,
2164.96682,18.91682,2.7339,0.8216,0.8924,0.2682,18.1552,0.3263,
2164.98071,18.93071,3.1865,0.8216,1.0402,0.2682,17.9889,0.2800,
2164.98765,18.93765,2.8973,0.8219,0.9457,0.2683,18.0922,0.3080,
2165.02237,18.97237,3.6624,0.8237,1.1955,0.2689,17.8378,0.2442,
2165.03626,18.98626,4.3722,0.8236,1.4272,0.2689,17.6454,0.2045,
2165.04321,18.99321,1.7570,0.8209,0.5735,0.2680,18.6353,0.5073,
2165.05710,19.00710,3.1333,0.8225,1.0228,0.2685,18.0072,0.2850,
2165.06404,19.01404,3.4033,0.8227,1.1109,0.2685,17.9175,0.2625,
2165.07793,19.02793,3.7613,0.8229,1.2278,0.2686,17.8089,0.2375,
2165.08487,19.03487,3.4236,0.8234,1.1175,0.2688,17.9110,0.2611,
2165.09182,19.04182,4.2857,0.8227,1.3990,0.2685,17.6671,0.2084,
2165.09876,19.04876,3.3562,0.8226,1.0956,0.2685,17.9326,0.2661,
2165.10571,19.05571,3.0022,0.8228,0.9800,0.2686,18.0536,0.2976,
2165.11265,19.06265,4.3998,0.8241,1.4362,0.2690,17.6386,0.2034,
2165.12654,19.07654,2.6701,0.8228,0.8716,0.2686,18.1809,0.3346,
2165.13348,19.08348,1.8581,0.8227,0.6065,0.2686,18.5745,0.4807,
2165.14043,19.09043,1.3968,0.8218,0.4560,0.2682,18.8843,0.6388,
2165.16820,19.11820,3.2259,0.8231,1.0530,0.2687,17.9756,0.2770,
2165.17515,19.12515,3.2716,0.8228,1.0679,0.2686,17.9603,0.2731,
2165.18209,19.13209,1.5232,0.8220,0.4972,0.2683,18.7903,0.5859,
2165.18904,19.13904,3.7865,0.8228,1.2360,0.2686,17.8016,0.2359,
2165.21681,19.16681,2.2787,0.8220,0.7438,0.2683,18.3530,0.3917,
2165.23070,19.18070,2.9621,0.8220,0.9669,0.2683,18.0682,0.3013,
2165.23765,19.18765,2.2156,0.8223,0.7232,0.2684,18.3834,0.4030,
2165.25848,19.20848,2.0297,0.8209,0.6625,0.2680,18.4786,0.4391,
2165.26542,19.21542,1.6556,0.8217,0.5404,0.2682,18.6998,0.5389,
2165.27237,19.22237,2.1436,0.8224,0.6997,0.2685,18.4193,0.4165,
2165.28626,19.23626,3.2161,0.8233,1.0498,0.2688,17.9789,0.2780,
2165.29320,19.24320,3.4023,0.8236,1.1106,0.2688,17.9178,0.2628,
2165.30014,19.25014,2.2165,0.8229,0.7235,0.2686,18.3830,0.4031,
2165.30709,19.25709,2.3824,0.8227,0.7777,0.2686,18.3047,0.3749,
2165.32098,19.27098,3.5152,0.8218,1.1474,0.2683,17.8823,0.2538,
2165.32792,19.27792,1.9588,0.8225,0.6394,0.2685,18.5172,0.4559,
2165.37653,19.32653,2.9273,0.8214,0.9555,0.2681,18.0810,0.3047,
2165.43208,19.38208,3.2306,0.8208,1.0545,0.2679,17.9740,0.2759,
2165.43903,19.38903,3.9815,0.8221,1.2997,0.2684,17.7471,0.2242,
2165.44597,19.39597,1.9837,0.8185,0.6475,0.2672,18.5035,0.4480,
2165.45292,19.40292,3.7487,0.8210,1.2237,0.2680,17.8125,0.2378,
2165.45986,19.40986,2.2031,0.8205,0.7191,0.2678,18.3896,0.4043,
2165.46681,19.41681,2.9778,0.8208,0.9720,0.2679,18.0624,0.2993,
2165.47375,19.42375,3.3008,0.8214,1.0775,0.2681,17.9506,0.2702,
2165.48069,19.43069,4.9317,0.8221,1.6098,0.2684,17.5147,0.1810,
2165.48764,19.43764,3.6476,0.8211,1.1907,0.2680,17.8422,0.2444,
2165.49458,19.44458,2.8234,0.8207,0.9216,0.2679,18.1203,0.3156,
2165.50153,19.45153,3.4068,0.8196,1.1121,0.2675,17.9163,0.2612,
2165.50847,19.45847,3.9874,0.8214,1.3016,0.2681,17.7455,0.2236,
2165.51541,19.46541,3.3679,0.8215,1.0994,0.2682,17.9288,0.2648,
2165.52236,19.47236,2.6130,0.8191,0.8529,0.2674,18.2044,0.3404,
2165.52930,19.47930,4.0855,0.8215,1.3336,0.2681,17.7191,0.2183,
2165.53625,19.48625,2.7429,0.8199,0.8953,0.2676,18.1517,0.3245,
2165.54319,19.49319,2.8489,0.8194,0.9299,0.2675,18.1105,0.3123,
2165.55014,19.50014,2.1532,0.8195,0.7029,0.2675,18.4145,0.4132,
2165.55708,19.50708,3.9107,0.8210,1.2766,0.2680,17.7666,0.2279,
2165.56402,19.51402,2.9860,0.8192,0.9747,0.2674,18.0595,0.2979,
2165.57097,19.52097,3.9797,0.8203,1.2991,0.2678,17.7476,0.2238,
2165.57791,19.52791,4.1555,0.8203,1.3565,0.2678,17.7006,0.2143,
2165.58486,19.53486,3.3343,0.8207,1.0884,0.2679,17.9397,0.2673,
2165.59180,19.54180,3.2086,0.8207,1.0474,0.2679,17.9814,0.2777,
2165.59874,19.54874,3.1305,0.8208,1.0219,0.2679,18.0081,0.2847,
2165.60569,19.55569,2.9081,0.8193,0.9493,0.2674,18.0882,0.3059,
2165.61263,19.56263,3.5608,0.8210,1.1623,0.2680,17.8683,0.2503,
2165.61958,19.56958,3.9008,0.8210,1.2733,0.2680,17.7693,0.2285,
2165.62652,19.57652,1.7738,0.8202,0.5790,0.2677,18.6249,0.5021,
2165.63347,19.58347,1.7817,0.8202,0.5816,0.2677,18.6201,0.4998,
2165.64041,19.59041,3.1867,0.8204,1.0402,0.2678,17.9889,0.2795,
2165.64735,19.59735,2.2833,0.8203,0.7453,0.2678,18.3508,0.3901,
2165.65430,19.60430,2.9712,0.8199,0.9699,0.2676,18.0649,0.2996,
2165.66124,19.61124,2.6911,0.8205,0.8784,0.2678,18.1724,0.3310,
2165.66819,19.61819,2.2716,0.8188,0.7415,0.2673,18.3564,0.3914,
2165.67513,19.62513,2.1502,0.8189,0.7019,0.2673,18.4160,0.4135,
2165.68208,19.63208,2.3817,0.8201,0.7774,0.2677,18.3050,0.3739,
2165.68902,19.63902,3.4317,0.8200,1.1202,0.2677,17.9084,0.2594,
2165.69596,19.64596,3.1781,0.8189,1.0374,0.2673,17.9918,0.2798,
2165.70291,19.65291,2.3540,0.8205,0.7684,0.2678,18.3177,0.3784,
2165.70985,19.65985,4.1258,0.8214,1.3468,0.2681,17.7084,0.2161,
2165.71680,19.66680,3.6998,0.8196,1.2077,0.2675,17.8268,0.2405,
2165.72374,19.67374,2.0331,0.8198,0.6636,0.2676,18.4768,0.4378,
2165.73068,19.68068,4.0253,0.8210,1.3140,0.2680,17.7352,0.2214,
2165.73763,19.68763,2.5819,0.8201,0.8428,0.2677,18.2174,0.3449,
2165.74457,19.69457,4.0769,0.8197,1.3308,0.2676,17.7214,0.2183,
2165.75152,19.70152,2.0068,0.8195,0.6551,0.2675,18.4909,0.4434,
2165.75846,19.70846,3.7585,0.8214,1.2269,0.2681,17.8097,0.2373,
2165.76541,19.71541,3.4640,0.8205,1.1307,0.2678,17.8982,0.2572,
2165.77235,19.72235,4.0887,0.8210,1.3347,0.2680,17.7182,0.2180,
2165.77929,19.72929,2.0167,0.8201,0.6583,0.2677,18.4856,0.4415,
2165.78624,19.73624,1.7121,0.8195,0.5589,0.2675,18.6634,0.5197,
2165.79318,19.74318,4.8763,0.8210,1.5918,0.2680,17.5270,0.1828,
2165.80013,19.75013,3.2172,0.8194,1.0502,0.2675,17.9785,0.2765,
2165.80707,19.75707,3.4991,0.8196,1.1422,0.2675,17.8873,0.2543,
2165.81402,19.76402,2.7009,0.8192,0.8816,0.2674,18.1684,0.3293,
2165.82096,19.77096,2.6103,0.8194,0.8521,0.2675,18.2055,0.3408,
2165.82790,19.77790,2.9720,0.8194,0.9701,0.2675,18.0646,0.2993,
2165.83485,19.78485,3.0915,0.8198,1.0091,0.2676,18.0218,0.2879,
2165.84179,19.79179,2.0823,0.8200,0.6797,0.2677,18.4509,0.4276,
2165.84874,19.79874,2.4538,0.8188,0.8010,0.2673,18.2726,0.3623,
2165.85568,19.80568,5.6584,0.8218,1.8470,0.2682,17.3655,0.1577,
2165.86263,19.81263,2.5221,0.8187,0.8233,0.2672,18.2428,0.3525,
2165.86957,19.81957,3.2492,0.8208,1.0606,0.2679,17.9678,0.2743,
2165.87651,19.82651,2.7779,0.8202,0.9068,0.2677,18.1379,0.3206,
2165.88346,19.83346,1.7509,0.8190,0.5715,0.2674,18.6390,0.5079,
2165.89040,19.84040,2.8268,0.8191,0.9227,0.2674,18.1190,0.3146,
2165.89735,19.84735,3.8094,0.8206,1.2435,0.2679,17.7951,0.2339,
2165.90429,19.85429,4.0294,0.8210,1.3153,0.2680,17.7341,0.2212,
2165.91123,19.86123,3.4373,0.8205,1.1220,0.2678,17.9066,0.2592,
2165.91818,19.86818,4.2744,0.8197,1.3953,0.2676,17.6700,0.2082,
2165.92512,19.87512,2.4530,0.8193,0.8007,0.2674,18.2730,0.3626,
2165.93207,19.88207,4.1113,0.8203,1.3420,0.2678,17.7123,0.2166,
2165.93901,19.88901,4.5660,0.8205,1.4904,0.2678,17.5984,0.1951,
2165.94596,19.89596,3.7213,0.8194,1.2147,0.2675,17.8205,0.2391,
2165.95290,19.90290,4.3545,0.8201,1.4214,0.2677,17.6499,0.2045,
2165.95984,19.90984,3.8325,0.8192,1.2510,0.2674,17.7885,0.2321,
2165.96679,19.91679,4.2008,0.8207,1.3712,0.2679,17.6889,0.2121,
2165.97373,19.92373,2.5141,0.8190,0.8207,0.2673,18.2463,0.3537,
2165.98068,19.93068,4.0684,0.8200,1.3280,0.2677,17.7236,0.2188,
2165.98762,19.93762,3.9045,0.8191,1.2745,0.2674,17.7683,0.2278,
2165.99456,19.94456,2.7508,0.8189,0.8979,0.2673,18.1486,0.3232,
2166.00151,19.95151,3.7451,0.8201,1.2225,0.2677,17.8135,0.2377,
2166.00845,19.95845,3.3066,0.8193,1.0794,0.2675,17.9487,0.2690,
2166.01540,19.96540,3.4860,0.8204,1.1379,0.2678,17.8914,0.2555,
2166.02234,19.97234,3.3985,0.8201,1.1094,0.2677,17.9190,0.2620,
2166.02929,19.97929,3.1049,0.8199,1.0135,0.2676,18.0171,0.2867,
2166.03623,19.98623,2.3691,0.8189,0.7733,0.2673,18.3107,0.3753,
2166.04317,19.99317,4.4666,0.8197,1.4580,0.2676,17.6222,0.1992,
2166.05012,20.00012,3.5712,0.8196,1.1657,0.2675,17.8652,0.2492,
2166.05706,20.00706,3.2125,0.8198,1.0486,0.2676,17.9801,0.2771,
2166.06401,20.01401,1.8260,0.8181,0.5960,0.2670,18.5935,0.4864,
2166.07095,20.02095,3.1357,0.8195,1.0236,0.2675,18.0064,0.2837,
2166.07789,20.02789,4.5909,0.8208,1.4986,0.2679,17.5924,0.1941,
2166.08484,20.03484,1.1860,0.8176,0.3871,0.2669,19.0620,0.7484,
2166.09178,20.04178,2.2565,0.8188,0.7366,0.2673,18.3636,0.3939,
2166.09873,20.04873,1.9648,0.8182,0.6414,0.2671,18.5139,0.4521,
2166.10567,20.05567,3.6785,0.8191,1.2008,0.2674,17.8330,0.2418,
2166.11262,20.06262,4.1544,0.8204,1.3561,0.2678,17.7009,0.2144,
2166.11956,20.06956,2.2366,0.8183,0.7301,0.2671,18.3732,0.3972,
2166.12650,20.07650,1.5319,0.8180,0.5000,0.2670,18.7841,0.5798,
2166.13345,20.08345,1.8848,0.8183,0.6153,0.2671,18.5590,0.4714,
2166.14039,20.09039,3.0565,0.8198,0.9977,0.2676,18.0341,0.2912,
2166.14734,20.09734,3.8251,0.8200,1.2486,0.2677,17.7906,0.2328,
2166.15428,20.10428,3.4321,0.8192,1.1203,0.2674,17.9083,0.2591,
2166.16123,20.11123,1.6265,0.8184,0.5309,0.2671,18.7190,0.5463,
2166.16817,20.11817,2.9450,0.8202,0.9613,0.2677,18.0745,0.3024,
2166.17511,20.12511,4.1750,0.8201,1.3628,0.2677,17.6956,0.2133,
2166.18206,20.13206,2.9363,0.8204,0.9585,0.2678,18.0777,0.3034,
2166.18900,20.13900,3.3645,0.8206,1.0983,0.2679,17.9299,0.2648,
2166.19595,20.14595,3.9835,0.8202,1.3003,0.2677,17.7465,0.2236,
2166.20289,20.15289,4.4942,0.8208,1.4670,0.2679,17.6156,0.1983,
2166.20984,20.15984,2.8714,0.8187,0.9373,0.2673,18.1020,0.3096,
2166.21678,20.16678,4.1927,0.8199,1.3686,0.2676,17.6910,0.2123,
2166.22372,20.17372,3.1951,0.8194,1.0430,0.2675,17.9860,0.2784,
2166.23067,20.18067,3.5411,0.8197,1.1559,0.2676,17.8743,0.2513,
2166.23761,20.18761,1.9210,0.8190,0.6271,0.2673,18.5384,0.4629,
2166.24456,20.19456,3.2082,0.8197,1.0472,0.2676,17.9815,0.2774,
2166.25150,20.20150,2.8566,0.8192,0.9325,0.2674,18.1076,0.3113,
2166.25844,20.20844,1.2369,0.8184,0.4038,0.2671,19.0164,0.7184,
2166.26539,20.21539,2.8389,0.8192,0.9267,0.2674,18.1143,0.3133,
2166.27233,20.22233,3.2672,0.8198,1.0665,0.2676,17.9617,0.2724,
2166.27928,20.22928,2.8025,0.8190,0.9148,0.2674,18.1283,0.3173,
2166.28622,20.23622,4.0910,0.8198,1.3354,0.2676,17.7176,0.2176,
2166.29317,20.24317,3.6957,0.8192,1.2064,0.2674,17.8280,0.2407,
2166.30011,20.25011,3.5268,0.8197,1.1512,0.2676,17.8788,0.2523,
2166.30705,20.25705,2.5460,0.8189,0.8311,0.2673,18.2326,0.3492,
2166.31400,20.26400,3.7021,0.8195,1.2084,0.2675,17.8261,0.2404,
2166.32094,20.27094,1.1388,0.8182,0.3717,0.2671,19.1061,0.7801,
2166.32789,20.27789,1.2129,0.8175,0.3959,0.2669,19.0376,0.7318,
2166.33483,20.28483,2.7899,0.8187,0.9107,0.2672,18.1332,0.3186,
2166.34177,20.29177,3.3088,0.8192,1.0801,0.2674,17.9480,0.2688,
2166.34872,20.29872,2.6184,0.8201,0.8547,0.2677,18.2021,0.3401,
2166.35566,20.30566,1.9405,0.8182,0.6334,0.2671,18.5274,0.4578,
2166.36261,20.31261,2.4362,0.8190,0.7952,0.2673,18.2804,0.3650,
2166.36955,20.31955,4.0096,0.8195,1.3088,0.2675,17.7394,0.2219,
2166.37650,20.32650,3.3801,0.8202,1.1033,0.2677,17.9249,0.2635,
2166.38344,20.33344,3.6339,0.8192,1.1862,0.2674,17.8463,0.2447,
2166.39038,20.34038,3.1517,0.8184,1.0288,0.2671,18.0008,0.2819,
2166.39733,20.34733,2.9188,0.8206,0.9528,0.2679,18.0842,0.3053,
2166.40427,20.35427,2.1913,0.8180,0.7153,0.2670,18.3954,0.4053,
2166.41122,20.36122,2.5161,0.8186,0.8213,0.2672,18.2454,0.3532,
2166.41816,20.36816,2.6922,0.8181,0.8788,0.2671,18.1719,0.3299,
2166.42510,20.37510,3.7180,0.8194,1.2137,0.2675,17.8214,0.2393,
2166.43205,20.38205,4.6317,0.8198,1.5119,0.2676,17.5828,0.1922,
2166.43899,20.38899,4.1030,0.8192,1.3393,0.2674,17.7144,0.2168,
2166.44594,20.39594,4.4417,0.8194,1.4499,0.2675,17.6283,0.2003,
2166.45288,20.40288,4.0653,0.8193,1.3270,0.2674,17.7245,0.2188,
2166.45983,20.40983,2.9453,0.8203,0.9614,0.2678,18.0744,0.3024,
2166.46677,20.41677,2.9635,0.8202,0.9674,0.2677,18.0677,0.3005,
2166.47372,20.42372,2.6825,0.8187,0.8756,0.2673,18.1759,0.3314,
2166.48066,20.43066,3.4406,0.8190,1.1231,0.2673,17.9056,0.2584,
2166.48760,20.43760,4.0764,0.8188,1.3306,0.2673,17.7215,0.2181,
2166.49455,20.44455,3.2984,0.8184,1.0767,0.2671,17.9514,0.2694,
2166.50149,20.45149,2.9405,0.8187,0.9599,0.2672,18.0761,0.3023,
2166.50844,20.45844,2.2580,0.8182,0.7371,0.2671,18.3629,0.3934,
2166.51538,20.46538,3.2818,0.8205,1.0713,0.2678,17.9569,0.2714,
2166.52232,20.47232,2.4126,0.8184,0.7875,0.2671,18.2910,0.3683,
2166.52927,20.47927,2.1201,0.8192,0.6920,0.2674,18.4313,0.4195,
2166.53621,20.48621,1.5399,0.8189,0.5027,0.2673,18.7785,0.5774,
2166.54316,20.49316,2.5689,0.8200,0.8386,0.2677,18.2228,0.3466,
2166.55010,20.50010,3.3514,0.8191,1.0940,0.2674,17.9341,0.2654,
2166.55705,20.50705,4.2210,0.8187,1.3778,0.2672,17.6837,0.2106,
2166.56399,20.51399,3.0736,0.8195,1.0033,0.2675,18.0281,0.2895,
2166.57093,20.52093,3.7751,0.8198,1.2323,0.2676,17.8049,0.2358,
2166.57788,20.52788,3.4726,0.8187,1.1335,0.2672,17.8956,0.2560,
2166.58482,20.53482,1.9557,0.8183,0.6384,0.2671,18.5189,0.4543,
2166.59177,20.54177,2.6024,0.8197,0.8495,0.2676,18.2088,0.3420,
2166.59871,20.54871,2.2273,0.8183,0.7270,0.2671,18.3778,0.3989,
2166.60565,20.55565,4.8795,0.8199,1.5928,0.2676,17.5263,0.1824,
2166.61260,20.56260,2.3626,0.8204,0.7712,0.2678,18.3137,0.3770,
2166.61954,20.56954,1.9131,0.8183,0.6245,0.2671,18.5428,0.4644,
2166.62649,20.57649,3.0912,0.8191,1.0090,0.2674,18.0219,0.2877,
2166.63343,20.58343,2.7240,0.8189,0.8892,0.2673,18.1592,0.3264,
2166.64038,20.59038,3.0560,0.8198,0.9975,0.2676,18.0343,0.2912,
2166.64732,20.59732,3.3330,0.8194,1.0880,0.2675,17.9401,0.2669,
2166.65426,20.60426,3.9267,0.8187,1.2818,0.2672,17.7621,0.2264,
2166.66121,20.61121,3.1592,0.8201,1.0313,0.2677,17.9982,0.2818,
2166.66815,20.61815,2.6434,0.8184,0.8629,0.2671,18.1918,0.3361,
2166.67510,20.62510,2.9727,0.8198,0.9704,0.2676,18.0643,0.2994,
2166.68204,20.63204,2.0952,0.8184,0.6839,0.2672,18.4441,0.4241,
2166.68898,20.63898,2.8013,0.8180,0.9144,0.2670,18.1288,0.3170,
2166.69593,20.64593,3.3687,0.8196,1.0996,0.2675,17.9285,0.2642,
2166.70287,20.65287,3.1498,0.8185,1.0282,0.2672,18.0015,0.2821,
2166.70982,20.65982,3.8892,0.8204,1.2695,0.2678,17.7726,0.2290,
2166.71676,20.66676,3.5564,0.8185,1.1609,0.2672,17.8697,0.2499,
2166.72371,20.67371,3.1263,0.8185,1.0205,0.2672,18.0096,0.2843,
2166.73065,20.68065,3.9110,0.8193,1.2766,0.2674,17.7665,0.2274,
2166.73759,20.68759,2.3563,0.8176,0.7691,0.2669,18.3166,0.3767,
2166.74454,20.69454,3.1912,0.8186,1.0417,0.2672,17.9873,0.2785,
2166.75148,20.70148,2.6649,0.8175,0.8699,0.2669,18.1830,0.3331,
2166.75843,20.70843,2.3846,0.8176,0.7784,0.2669,18.3036,0.3722,
2166.76537,20.71537,2.5351,0.8184,0.8275,0.2672,18.2372,0.3505,
2166.77232,20.72232,2.9818,0.8196,0.9733,0.2675,18.0610,0.2985,
2166.77926,20.72926,2.2375,0.8178,0.7304,0.2669,18.3728,0.3968,
2166.78620,20.73620,3.3118,0.8190,1.0811,0.2673,17.9470,0.2685,
2166.79315,20.74315,2.5765,0.8180,0.8410,0.2670,18.2196,0.3447,
2166.80009,20.75009,4.0069,0.8199,1.3079,0.2676,17.7402,0.2222,
2166.80704,20.75704,3.2779,0.8184,1.0700,0.2672,17.9582,0.2711,
2166.81398,20.76398,2.6192,0.8180,0.8550,0.2670,18.2018,0.3391,
2166.82093,20.77093,3.2951,0.8185,1.0756,0.2672,17.9525,0.2697,
2166.82787,20.77787,2.3928,0.8196,0.7811,0.2675,18.2999,0.3719,
2166.83481,20.78481,2.5632,0.8178,0.8367,0.2670,18.2253,0.3464,
2166.84176,20.79176,3.5250,0.8184,1.1507,0.2672,17.8793,0.2521,
2166.84870,20.79870,2.8518,0.8200,0.9309,0.2677,18.1094,0.3122,
2166.85565,20.80565,2.3339,0.8197,0.7618,0.2676,18.3270,0.3813,
2166.86259,20.81259,2.7971,0.8183,0.9130,0.2671,18.1304,0.3176,
2166.86953,20.81953,3.9512,0.8203,1.2898,0.2678,17.7554,0.2254,
2166.87648,20.82648,2.1539,0.8189,0.7031,0.2673,18.4141,0.4128,
2166.88342,20.83342,2.2148,0.8177,0.7230,0.2669,18.3839,0.4008,
2166.89037,20.84037,3.1840,0.8188,1.0393,0.2673,17.9898,0.2792,
2166.89731,20.84731,3.1105,0.8179,1.0153,0.2670,18.0151,0.2855,
2166.90426,20.85426,4.2213,0.8186,1.3779,0.2672,17.6836,0.2105,
2166.91120,20.86120,3.7702,0.8183,1.2307,0.2671,17.8063,0.2356,
2166.91814,20.86814,1.8601,0.8190,0.6072,0.2673,18.5734,0.4780,
2166.92509,20.87509,3.9895,0.8203,1.3023,0.2678,17.7449,0.2232,
2166.93203,20.88203,3.2436,0.8183,1.0588,0.2671,17.9696,0.2739,
2166.93898,20.88898,3.2852,0.8184,1.0724,0.2671,17.9558,0.2705,
