BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2155.52310,-11.58690,4.0449,0.8495,2.5988,0.5458,17.7299,0.2280,
2155.53004,-11.57996,3.2946,0.8177,2.1167,0.5254,17.9527,0.2695,
2155.53698,-11.57302,5.2486,0.8269,3.3721,0.5313,17.4471,0.1711,
2155.54393,-11.56607,4.4212,0.7707,2.8405,0.4951,17.6334,0.1893,
2155.55087,-11.55913,4.9037,0.7722,3.1505,0.4961,17.5209,0.1710,
2155.55782,-11.55218,5.2437,0.8070,3.3689,0.5185,17.4481,0.1671,
2155.56476,-11.54524,7.2571,0.8359,4.6625,0.5370,17.0953,0.1251,
2155.57171,-11.53829,6.1916,0.7989,3.9780,0.5133,17.2677,0.1401,
2155.57865,-11.53135,6.4846,0.7894,4.1662,0.5072,17.2175,0.1322,
2155.58560,-11.52440,7.4614,0.8137,4.7938,0.5228,17.0651,0.1184,
2155.59254,-11.51746,5.0377,0.8036,3.2366,0.5163,17.4916,0.1732,
2155.59948,-11.51052,4.3756,0.8183,2.8112,0.5257,17.6446,0.2030,
2155.60643,-11.50357,5.8965,0.7794,3.7883,0.5007,17.3207,0.1435,
2155.61337,-11.49663,3.5456,0.8145,2.2780,0.5233,17.8730,0.2494,
2155.62032,-11.48968,4.2548,0.8252,2.7336,0.5302,17.6750,0.2106,
2155.62726,-11.48274,2.9719,0.8563,1.9094,0.5501,18.0646,0.3128,
2155.63421,-11.47579,1.6575,0.7901,1.0649,0.5076,18.6986,0.5176,
2155.64115,-11.46885,4.0420,0.8177,2.5969,0.5253,17.7307,0.2196,
2155.64809,-11.46191,1.9649,0.8083,1.2624,0.5193,18.5138,0.4466,
2155.65504,-11.45496,1.4998,0.8005,0.9636,0.5143,18.8071,0.5795,
2155.66198,-11.44802,0.9798,0.8619,0.6295,0.5537,19.2694,0.9551,
2155.66893,-11.44107,1.4699,0.8120,0.9444,0.5217,18.8290,0.5998,
2155.67587,-11.43413,1.7397,0.7285,1.1177,0.4681,18.6460,0.4547,
2155.68282,-11.42718,-1.7730,0.8070,-1.1391,0.5185,20.0700,,
2155.68976,-11.42024,0.9357,0.8004,0.6012,0.5142,19.3193,0.9287,
2155.69671,-11.41329,-2.0417,0.7887,-1.3118,0.5067,20.0700,,
2155.70365,-11.40635,-0.3067,0.7647,-0.1970,0.4913,20.0700,,
2155.71059,-11.39941,-1.1420,0.7610,-0.7337,0.4889,20.0700,,
2155.71754,-11.39246,0.8960,0.7996,0.5756,0.5137,19.3665,0.9689,
2155.72448,-11.38552,0.1665,0.7497,0.1069,0.4816,20.0700,,
2155.73143,-11.37857,0.2992,0.7678,0.1922,0.4933,20.0700,,
2155.73837,-11.37163,0.7885,0.8087,0.5066,0.5196,19.5052,1.1136,
2155.74532,-11.36468,-1.1370,0.8028,-0.7305,0.5158,20.0700,,
2155.75226,-11.35774,-0.5171,0.8110,-0.3322,0.5211,20.0700,,
2155.75921,-11.35079,-1.4287,0.8419,-0.9179,0.5409,20.0700,,
2155.76615,-11.34385,-0.2222,0.8204,-0.1428,0.5271,20.0700,,
2155.77309,-11.33691,-0.2097,0.7657,-0.1347,0.4920,20.0700,,
2155.78004,-11.32996,-0.9562,0.8004,-0.6143,0.5142,20.0700,,
2155.78698,-11.32302,-1.3687,0.7671,-0.8794,0.4929,20.0700,,
2155.79393,-11.31607,-0.3341,0.7577,-0.2146,0.4868,20.0700,,
2155.80087,-11.30913,-0.0775,0.8190,-0.0498,0.5262,20.0700,,
2155.80782,-11.30218,-1.3824,0.8140,-0.8882,0.5230,20.0700,,
2155.81476,-11.29524,0.1543,0.7994,0.0992,0.5136,20.0700,,
2155.82170,-11.28830,-1.3096,0.8123,-0.8414,0.5219,20.0700,,
2155.82865,-11.28135,-0.9206,0.8538,-0.5915,0.5486,20.0700,,
2155.84948,-11.26052,-1.5789,0.8475,-1.0144,0.5445,20.0700,,
2155.87726,-11.23274,-0.3296,0.8795,-0.2118,0.5650,20.0700,,
2155.88420,-11.22580,0.3251,0.8621,0.2089,0.5539,20.0700,,
2158.87029,-8.23971,0.6257,0.8217,0.4020,0.5280,19.7564,1.4260,
2158.87724,-8.23276,-2.7208,0.7965,-1.7481,0.5117,20.0700,,
2158.88418,-8.22582,-1.1946,0.8025,-0.7675,0.5156,20.0700,,
2158.89113,-8.21887,-0.6934,0.8167,-0.4455,0.5247,20.0700,,
2158.89807,-8.21193,-1.5507,0.8021,-0.9963,0.5153,20.0700,,
2158.91196,-8.19804,-1.8645,0.8162,-1.1979,0.5244,20.0700,,
2158.91890,-8.19110,-0.4687,0.7947,-0.3011,0.5106,20.0700,,
2158.92585,-8.18415,-0.2638,0.8016,-0.1695,0.5150,20.0700,,
2158.93279,-8.17721,0.2425,0.8333,0.1558,0.5354,20.0700,,
2158.93974,-8.17026,-0.1925,0.8094,-0.1237,0.5200,20.0700,,
2158.94668,-8.16332,-0.5981,0.7974,-0.3842,0.5123,20.0700,,
2158.95363,-8.15637,-0.3320,0.8058,-0.2133,0.5177,20.0700,,
2158.96057,-8.14943,-1.0895,0.8099,-0.7000,0.5203,20.0700,,
2158.96751,-8.14249,-0.3622,0.8097,-0.2327,0.5202,20.0700,,
2158.97446,-8.13554,-0.8048,0.8025,-0.5171,0.5156,20.0700,,
2158.98140,-8.12860,-0.7317,0.8170,-0.4701,0.5249,20.0700,,
2158.98835,-8.12165,-0.7921,0.8118,-0.5089,0.5216,20.0700,,
2158.99529,-8.11471,-0.7220,0.8408,-0.4639,0.5402,20.0700,,
2159.00224,-8.10776,-1.3953,0.8127,-0.8964,0.5221,20.0700,,
2159.00918,-8.10082,-0.5144,0.8185,-0.3305,0.5258,20.0700,,
2159.01612,-8.09388,-1.0523,0.8188,-0.6761,0.5261,20.0700,,
2159.02307,-8.08693,1.1886,0.8040,0.7636,0.5166,19.0596,0.7344,
2159.03001,-8.07999,0.9527,0.8090,0.6121,0.5198,19.2998,0.9220,
2159.03696,-8.07304,-1.3465,0.8202,-0.8651,0.5269,20.0700,,
2159.04390,-8.06610,-0.6792,0.8078,-0.4364,0.5190,20.0700,,
2159.05085,-8.05915,-0.2980,0.8072,-0.1914,0.5186,20.0700,,
2159.05779,-8.05221,0.3235,0.8121,0.2078,0.5217,20.0700,,
2159.06474,-8.04526,-0.1753,0.8061,-0.1126,0.5179,20.0700,,
2159.07168,-8.03832,0.2016,0.8039,0.1295,0.5165,20.0700,,
2159.07862,-8.03138,-1.2921,0.8239,-0.8301,0.5294,20.0700,,
2159.08557,-8.02443,-0.5705,0.7862,-0.3665,0.5051,20.0700,,
2159.09251,-8.01749,-0.8992,0.8188,-0.5777,0.5261,20.0700,,
2159.09946,-8.01054,-0.5699,0.7762,-0.3661,0.4987,20.0700,,
2159.10640,-8.00360,0.3106,0.8059,0.1995,0.5178,20.0700,,
2159.11335,-7.99665,-0.9035,0.8069,-0.5805,0.5184,20.0700,,
2159.12029,-7.98971,-0.6680,0.8174,-0.4292,0.5251,20.0700,,
2159.12724,-7.98276,-2.1464,0.8213,-1.3790,0.5277,20.0700,,
2159.13418,-7.97582,1.7579,0.8256,1.1294,0.5305,18.6347,0.5099,
2159.14112,-7.96888,0.2438,0.8405,0.1566,0.5400,20.0700,,
2159.14807,-7.96193,0.2258,0.8373,0.1450,0.5379,20.0700,,
2159.15501,-7.95499,0.3318,0.8125,0.2132,0.5220,20.0700,,
2159.16196,-7.94804,-0.5745,0.8218,-0.3691,0.5280,20.0700,,
2159.16890,-7.94110,0.2616,0.8257,0.1681,0.5305,20.0700,,
2159.17585,-7.93415,-0.7800,0.8223,-0.5011,0.5283,20.0700,,
2159.18279,-7.92721,0.2831,0.8125,0.1819,0.5220,20.0700,,
2159.18973,-7.92027,-0.4393,0.8129,-0.2822,0.5223,20.0700,,
2159.19668,-7.91332,-1.0321,0.8299,-0.6631,0.5332,20.0700,,
2159.20362,-7.90638,-0.6579,0.8142,-0.4227,0.5231,20.0700,,
2159.21057,-7.89943,0.9503,0.8197,0.6105,0.5267,19.3026,0.9366,
2159.21751,-7.89249,1.8868,0.8120,1.2122,0.5217,18.5579,0.4673,
2159.22446,-7.88554,0.2632,0.8224,0.1691,0.5283,20.0700,,
2159.23140,-7.87860,0.2831,0.8206,0.1819,0.5272,20.0700,,
2159.23835,-7.87165,-2.3117,0.8155,-1.4852,0.5239,20.0700,,
2159.24529,-7.86471,-1.0105,0.8101,-0.6492,0.5205,20.0700,,
2159.25223,-7.85777,-1.3609,0.8124,-0.8743,0.5219,20.0700,,
2159.25918,-7.85082,-0.0837,0.8216,-0.0538,0.5279,20.0700,,
2159.26612,-7.84388,-0.5997,0.8138,-0.3853,0.5229,20.0700,,
2159.27307,-7.83693,-0.8089,0.8219,-0.5197,0.5281,20.0700,,
2159.28001,-7.82999,-2.2703,0.8151,-1.4586,0.5237,20.0700,,
2159.28696,-7.82304,0.4627,0.8229,0.2973,0.5287,20.0700,,
2159.29390,-7.81610,-1.0038,0.8162,-0.6449,0.5244,20.0700,,
2159.30085,-7.80915,0.2474,0.8473,0.1589,0.5444,20.0700,,
2159.30779,-7.80221,-1.2198,0.8299,-0.7837,0.5332,20.0700,,
2159.31473,-7.79527,-0.4040,0.8317,-0.2595,0.5343,20.0700,,
2159.32168,-7.78832,-0.5824,0.8214,-0.3742,0.5277,20.0700,,
2159.32862,-7.78138,1.7267,0.8210,1.1094,0.5275,18.6541,0.5162,
2159.33557,-7.77443,0.4769,0.8357,0.3064,0.5369,20.0512,1.9027,
2159.34251,-7.76749,-0.8355,0.8424,-0.5368,0.5412,20.0700,,
2159.34946,-7.76054,0.5419,0.8231,0.3482,0.5288,19.9123,1.6489,
2159.35640,-7.75360,-1.8241,0.8058,-1.1719,0.5177,20.0700,,
2159.36335,-7.74665,0.6435,0.8110,0.4135,0.5211,19.7258,1.3683,
2159.37029,-7.73971,-1.2788,0.8214,-0.8216,0.5277,20.0700,,
2159.37723,-7.73277,1.5660,0.8379,1.0061,0.5383,18.7602,0.5809,
2159.38418,-7.72582,-0.2671,0.8218,-0.1716,0.5280,20.0700,,
2159.39112,-7.71888,-0.1809,0.8030,-0.1162,0.5159,20.0700,,
2159.39807,-7.71193,-1.1244,0.8340,-0.7224,0.5359,20.0700,,
2159.40501,-7.70499,-0.7079,0.8134,-0.4548,0.5226,20.0700,,
2159.41196,-7.69804,0.5178,0.8333,0.3327,0.5354,19.9618,1.7473,
2159.41890,-7.69110,-1.5758,0.8329,-1.0124,0.5351,20.0700,,
2159.42585,-7.68415,1.2870,0.8295,0.8269,0.5329,18.9732,0.6998,
2159.43279,-7.67721,-0.8044,0.8350,-0.5168,0.5365,20.0700,,
2159.43973,-7.67027,-0.3328,0.8172,-0.2138,0.5250,20.0700,,
2159.44668,-7.66332,-0.8868,0.8302,-0.5698,0.5334,20.0700,,
2159.45362,-7.65638,-0.1861,0.8071,-0.1196,0.5185,20.0700,,
2159.46057,-7.64943,0.2528,0.7819,0.1624,0.5023,20.0700,,
2159.46751,-7.64249,0.9578,0.8131,0.6153,0.5224,19.2940,0.9217,
2159.47446,-7.63554,-0.3258,0.8133,-0.2093,0.5226,20.0700,,
2159.48140,-7.62860,0.3378,0.8061,0.2170,0.5179,20.0700,,
2159.48834,-7.62166,-1.5848,0.8406,-1.0182,0.5401,20.0700,,
2159.49529,-7.61471,0.6866,0.8111,0.4412,0.5211,19.6554,1.2826,
2159.50223,-7.60777,-0.5946,0.8015,-0.3820,0.5149,20.0700,,
2159.50918,-7.60082,-0.3356,0.8291,-0.2156,0.5327,20.0700,,
2159.51612,-7.59388,-1.4393,0.8296,-0.9247,0.5330,20.0700,,
2159.52307,-7.58693,1.0710,0.7959,0.6881,0.5113,19.1727,0.8068,
2159.53001,-7.57999,-0.2312,0.8053,-0.1486,0.5174,20.0700,,
2159.53696,-7.57304,-0.8503,0.8112,-0.5463,0.5212,20.0700,,
2159.54390,-7.56610,-1.7590,0.7923,-1.1301,0.5090,20.0700,,
2159.55084,-7.55916,-0.8820,0.7805,-0.5667,0.5014,20.0700,,
2159.55779,-7.55221,0.0227,0.7913,0.0146,0.5084,20.0700,,
2159.56473,-7.54527,-1.3066,0.8150,-0.8394,0.5236,20.0700,,
2159.57168,-7.53832,0.6457,0.8157,0.4149,0.5241,19.7221,1.3716,
2159.57862,-7.53138,1.0793,0.8119,0.6935,0.5216,19.1643,0.8167,
2159.58557,-7.52443,-1.9095,0.7874,-1.2268,0.5059,20.0700,,
2159.59251,-7.51749,-0.9445,0.7898,-0.6068,0.5074,20.0700,,
2159.59946,-7.51054,-0.2583,0.7975,-0.1659,0.5124,20.0700,,
2159.60640,-7.50360,-0.0490,0.7879,-0.0315,0.5062,20.0700,,
2159.61334,-7.49666,-1.2646,0.7959,-0.8125,0.5113,20.0700,,
2159.62029,-7.48971,0.0024,0.8048,0.0015,0.5171,20.0700,,
2159.62723,-7.48277,-1.9347,0.8122,-1.2430,0.5218,20.0700,,
2159.63418,-7.47582,0.4054,0.8055,0.2604,0.5175,20.0700,,
2159.64112,-7.46888,-0.1652,0.7942,-0.1061,0.5103,20.0700,,
2159.64807,-7.46193,-0.4122,0.7974,-0.2648,0.5123,20.0700,,
2159.65501,-7.45499,0.0111,0.8051,0.0071,0.5172,20.0700,,
2159.66195,-7.44805,-1.7348,0.8021,-1.1146,0.5153,20.0700,,
2159.66890,-7.44110,-0.0458,0.8084,-0.0294,0.5194,20.0700,,
2159.67584,-7.43416,-0.0106,0.8015,-0.0068,0.5149,20.0700,,
2159.68279,-7.42721,-0.7790,0.8104,-0.5005,0.5206,20.0700,,
2159.68973,-7.42027,-0.5533,0.8074,-0.3555,0.5187,20.0700,,
2159.69668,-7.41332,-0.9810,0.7969,-0.6303,0.5120,20.0700,,
2159.70362,-7.40638,-1.6751,0.8130,-1.0762,0.5223,20.0700,,
2159.71057,-7.39943,0.5744,0.8158,0.3690,0.5242,19.8492,1.5421,
2159.71751,-7.39249,0.2975,0.8210,0.1912,0.5275,20.0700,,
2159.72445,-7.38555,-1.0423,0.8094,-0.6697,0.5200,20.0700,,
2159.73140,-7.37860,-0.5154,0.8077,-0.3311,0.5189,20.0700,,
2159.73834,-7.37166,-0.1314,0.8202,-0.0844,0.5270,20.0700,,
2159.74529,-7.36471,0.1453,0.8192,0.0933,0.5263,20.0700,,
2159.75223,-7.35777,0.7517,0.8214,0.4829,0.5277,19.5571,1.1864,
2159.75918,-7.35082,0.0013,0.8056,0.0009,0.5176,20.0700,,
2159.76612,-7.34388,-0.5864,0.8069,-0.3767,0.5184,20.0700,,
2159.77306,-7.33694,-0.6697,0.8117,-0.4302,0.5215,20.0700,,
2159.78001,-7.32999,0.4896,0.8231,0.3145,0.5288,20.0227,1.8255,
2159.78695,-7.32305,-2.3551,0.8171,-1.5131,0.5250,20.0700,,
2159.79390,-7.31610,0.4760,0.8188,0.3058,0.5261,20.0533,1.8679,
2159.80084,-7.30916,-1.7508,0.7947,-1.1248,0.5106,20.0700,,
2159.80779,-7.30221,-0.1246,0.8258,-0.0800,0.5306,20.0700,,
2159.81473,-7.29527,-1.4664,0.8318,-0.9422,0.5344,20.0700,,
2159.82168,-7.28832,-1.8677,0.8278,-1.2000,0.5318,20.0700,,
2159.82862,-7.28138,-2.0882,0.8247,-1.3416,0.5299,20.0700,,
2159.83556,-7.27444,-1.6500,0.8269,-1.0601,0.5313,20.0700,,
2159.84251,-7.26749,-2.3235,0.8513,-1.4928,0.5470,20.0700,,
2159.84945,-7.26055,-1.3799,0.8382,-0.8865,0.5385,20.0700,,
2159.85640,-7.25360,-0.9289,0.7954,-0.5968,0.5111,20.0700,,
2159.86334,-7.24666,0.0757,0.8198,0.0486,0.5267,20.0700,,
2159.87029,-7.23971,-2.5303,0.8184,-1.6256,0.5258,20.0700,,
2159.87723,-7.23277,-0.2207,0.8184,-0.1418,0.5258,20.0700,,
2159.88417,-7.22583,0.0529,0.8159,0.0340,0.5242,20.0700,,
2159.89112,-7.21888,-0.3227,0.8120,-0.2073,0.5217,20.0700,,
2159.89806,-7.21194,-1.8946,0.8146,-1.2173,0.5234,20.0700,,
2159.90501,-7.20499,0.7459,0.8198,0.4792,0.5267,19.5656,1.1934,
2159.91195,-7.19805,0.0919,0.8589,0.0591,0.5518,20.0700,,
2159.91890,-7.19110,-0.3895,0.8072,-0.2502,0.5186,20.0700,,
2159.92584,-7.18416,-0.5287,0.8126,-0.3397,0.5221,20.0700,,
2159.93279,-7.17721,-0.0002,0.8443,-0.0001,0.5424,20.0700,,
2159.93973,-7.17027,-0.9358,0.8332,-0.6012,0.5353,20.0700,,
2159.94667,-7.16333,-0.4102,0.8478,-0.2635,0.5447,20.0700,,
2159.95362,-7.15638,-1.5969,0.8566,-1.0260,0.5503,20.0700,,
2159.96056,-7.14944,-0.5842,0.8231,-0.3753,0.5288,20.0700,,
2159.96751,-7.14249,-0.4391,0.7973,-0.2821,0.5122,20.0700,,
2159.97445,-7.13555,-0.7116,0.8106,-0.4572,0.5208,20.0700,,
2159.98140,-7.12860,1.0039,0.8142,0.6450,0.5231,19.2430,0.8806,
2159.98834,-7.12166,-1.2328,0.8109,-0.7921,0.5210,20.0700,,
2159.99528,-7.11472,-2.1543,0.8164,-1.3841,0.5245,20.0700,,
2160.00223,-7.10777,-2.4024,0.8027,-1.5435,0.5157,20.0700,,
2160.00917,-7.10083,-1.9461,0.8062,-1.2504,0.5179,20.0700,,
2160.01612,-7.09388,0.2647,0.7937,0.1701,0.5099,20.0700,,
2160.02306,-7.08694,-0.5226,0.8046,-0.3358,0.5170,20.0700,,
2160.03001,-7.07999,-0.2210,0.8009,-0.1420,0.5146,20.0700,,
2160.03695,-7.07305,-0.0958,0.8064,-0.0616,0.5181,20.0700,,
2160.04389,-7.06611,-1.9059,0.8042,-1.2245,0.5167,20.0700,,
2160.05084,-7.05916,-0.1267,0.8111,-0.0814,0.5211,20.0700,,
2160.05778,-7.05222,-1.5647,0.8223,-1.0053,0.5283,20.0700,,
2160.06473,-7.04527,-0.3618,0.7871,-0.2324,0.5057,20.0700,,
2160.07167,-7.03833,-1.2273,0.7884,-0.7885,0.5065,20.0700,,
2160.07862,-7.03138,-0.1727,0.8004,-0.1110,0.5142,20.0700,,
2160.08556,-7.02444,-0.4554,0.7977,-0.2926,0.5125,20.0700,,
2160.09251,-7.01749,-1.7987,0.8045,-1.1556,0.5169,20.0700,,
2160.09945,-7.01055,-0.7683,0.7978,-0.4936,0.5126,20.0700,,
2160.10639,-7.00361,-0.4179,0.7752,-0.2685,0.4981,20.0700,,
2160.11334,-6.99666,-1.3190,0.8322,-0.8474,0.5347,20.0700,,
2160.12028,-6.98972,-2.1681,0.8165,-1.3930,0.5246,20.0700,,
2160.12723,-6.98277,-0.8396,0.8051,-0.5394,0.5173,20.0700,,
2160.13417,-6.97583,-1.1780,0.8026,-0.7568,0.5157,20.0700,,
2160.14112,-6.96888,-0.7709,0.8064,-0.4953,0.5181,20.0700,,
2160.14806,-6.96194,0.0616,0.8061,0.0396,0.5179,20.0700,,
2160.15500,-6.95500,0.1196,0.8472,0.0769,0.5443,20.0700,,
2160.16195,-6.94805,0.0766,0.8072,0.0492,0.5186,20.0700,,
2160.16889,-6.94111,-1.3128,0.8309,-0.8435,0.5338,20.0700,,
2160.17584,-6.93416,-0.9513,0.7968,-0.6112,0.5119,20.0700,,
2160.18278,-6.92722,-0.9878,0.8083,-0.6346,0.5193,20.0700,,
2160.18973,-6.92027,-0.0537,0.8052,-0.0345,0.5173,20.0700,,
2160.19667,-6.91333,0.9062,0.8163,0.5822,0.5244,19.3542,0.9780,
2160.20362,-6.90638,-0.0719,0.8535,-0.0462,0.5484,20.0700,,
2160.21056,-6.89944,0.1412,0.7743,0.0907,0.4975,20.0700,,
2160.21750,-6.89250,1.1505,0.8678,0.7392,0.5576,19.0950,0.8190,
2160.22445,-6.88555,0.6113,0.8135,0.3927,0.5226,19.7816,1.4449,
2160.23139,-6.87861,-0.4677,0.8324,-0.3005,0.5348,20.0700,,
2160.23834,-6.87166,0.4032,0.8142,0.2590,0.5231,20.0700,,
2160.24528,-6.86472,-1.5791,0.8152,-1.0145,0.5238,20.0700,,
2160.25223,-6.85777,-1.2676,0.8169,-0.8144,0.5249,20.0700,,
2160.25917,-6.85083,-1.0911,0.8389,-0.7010,0.5390,20.0700,,
2160.26611,-6.84389,-0.0634,0.8081,-0.0407,0.5192,20.0700,,
2160.27306,-6.83694,-0.7930,0.8227,-0.5095,0.5285,20.0700,,
2160.28000,-6.83000,-0.4554,0.8150,-0.2926,0.5236,20.0700,,
2160.28695,-6.82305,-1.7144,0.8224,-1.1015,0.5284,20.0700,,
2160.29389,-6.81611,-0.3697,0.8450,-0.2376,0.5429,20.0700,,
2160.30084,-6.80916,-0.7737,0.8371,-0.4971,0.5378,20.0700,,
2160.30778,-6.80222,-1.3225,0.8111,-0.8497,0.5211,20.0700,,
2160.31473,-6.79527,-1.2095,0.8159,-0.7771,0.5242,20.0700,,
2160.32167,-6.78833,-0.5213,0.8501,-0.3349,0.5462,20.0700,,
2160.32861,-6.78139,-1.2665,0.8294,-0.8137,0.5328,20.0700,,
2160.33556,-6.77444,0.5355,0.8428,0.3441,0.5415,19.9253,1.7087,
2160.34250,-6.76750,-0.4474,0.8412,-0.2874,0.5405,20.0700,,
2160.34945,-6.76055,-1.4537,0.8595,-0.9340,0.5522,20.0700,,
2160.35639,-6.75361,-0.1416,0.8583,-0.0909,0.5514,20.0700,,
2160.36334,-6.74666,-2.3312,0.8575,-1.4978,0.5509,20.0700,,
2160.37028,-6.73972,-1.6294,0.8454,-1.0468,0.5432,20.0700,,
2160.37722,-6.73278,0.5929,0.8525,0.3809,0.5477,19.8147,1.5611,
2160.38417,-6.72583,-0.8418,0.8532,-0.5408,0.5481,20.0700,,
2160.39111,-6.71889,0.1857,0.8544,0.1193,0.5489,20.0700,,
2160.39806,-6.71194,0.0013,0.8522,0.0008,0.5475,20.0700,,
2160.40500,-6.70500,0.0998,0.8480,0.0641,0.5449,20.0700,,
2160.41195,-6.69805,-0.4961,0.8558,-0.3187,0.5499,20.0700,,
2160.41889,-6.69111,1.0337,0.8507,0.6641,0.5465,19.2112,0.8935,
2160.42583,-6.68417,0.2234,0.8704,0.1435,0.5592,20.0700,,
2160.43278,-6.67722,-0.6701,0.8419,-0.4305,0.5409,20.0700,,
2160.43972,-6.67028,-1.2737,0.8413,-0.8183,0.5405,20.0700,,
2160.44667,-6.66333,-1.6235,0.8447,-1.0430,0.5427,20.0700,,
2160.45361,-6.65639,-0.1055,0.8417,-0.0678,0.5408,20.0700,,
2160.46056,-6.64944,0.5497,0.8501,0.3532,0.5462,19.8969,1.6791,
2160.46750,-6.64250,0.2500,0.8555,0.1606,0.5496,20.0700,,
2160.47445,-6.63555,-1.1487,0.8397,-0.7380,0.5395,20.0700,,
2160.48139,-6.62861,0.2381,0.8371,0.1530,0.5378,20.0700,,
2160.48833,-6.62167,-1.1764,0.8356,-0.7558,0.5369,20.0700,,
2160.49528,-6.61472,0.1875,0.8490,0.1205,0.5455,20.0700,,
2160.50222,-6.60778,-1.6889,0.8418,-1.0851,0.5409,20.0700,,
2160.50917,-6.60083,-0.6489,0.7848,-0.4169,0.5042,20.0700,,
2160.51611,-6.59389,-2.3032,0.8088,-1.4797,0.5196,20.0700,,
2160.52306,-6.58694,-1.5074,0.8358,-0.9685,0.5369,20.0700,,
2160.53000,-6.58000,-0.6449,0.8333,-0.4144,0.5354,20.0700,,
2160.53694,-6.57306,0.0006,0.8268,0.0004,0.5312,20.0700,,
2160.54389,-6.56611,-1.2440,0.8219,-0.7992,0.5280,20.0700,,
2160.55083,-6.55917,-0.2884,0.8296,-0.1853,0.5330,20.0700,,
2160.55778,-6.55222,0.8781,0.8098,0.5642,0.5203,19.3883,1.0013,
2160.56472,-6.54528,-0.0504,0.8138,-0.0324,0.5229,20.0700,,
2160.57167,-6.53833,0.4350,0.8058,0.2795,0.5177,20.0700,,
2160.57861,-6.53139,-0.9998,0.8097,-0.6423,0.5202,20.0700,,
2160.58555,-6.52445,-0.0310,0.8060,-0.0199,0.5178,20.0700,,
2160.59250,-6.51750,-1.4247,0.8167,-0.9154,0.5247,20.0700,,
2160.59944,-6.51056,-1.1803,0.8058,-0.7583,0.5177,20.0700,,
2160.60639,-6.50361,-0.6725,0.8128,-0.4321,0.5222,20.0700,,
2160.61333,-6.49667,-0.2152,0.7869,-0.1383,0.5056,20.0700,,
2160.62028,-6.48972,-0.1109,0.8093,-0.0712,0.5200,20.0700,,
2160.62722,-6.48278,-1.9540,0.8288,-1.2554,0.5325,20.0700,,
2160.63417,-6.47583,-0.4694,0.7956,-0.3016,0.5111,20.0700,,
2160.64111,-6.46889,0.2770,0.8092,0.1780,0.5199,20.0700,,
2160.64805,-6.46195,1.0864,0.8307,0.6980,0.5337,19.1572,0.8301,
2160.65500,-6.45500,1.5652,0.8166,1.0056,0.5247,18.7608,0.5665,
2160.66194,-6.44806,-0.5277,0.8360,-0.3390,0.5371,20.0700,,
2160.66889,-6.44111,-0.3763,0.8086,-0.2418,0.5195,20.0700,,
2160.67583,-6.43417,-0.9065,0.8039,-0.5824,0.5165,20.0700,,
2160.68278,-6.42722,-0.2357,0.8103,-0.1515,0.5206,20.0700,,
2160.68972,-6.42028,0.3226,0.8022,0.2073,0.5154,20.0700,,
2160.69666,-6.41334,-0.3604,0.8041,-0.2315,0.5166,20.0700,,
2160.70361,-6.40639,-1.0312,0.8037,-0.6625,0.5163,20.0700,,
2160.71055,-6.39945,-0.3960,0.7988,-0.2544,0.5132,20.0700,,
2160.71750,-6.39250,-0.8327,0.8041,-0.5350,0.5166,20.0700,,
2160.72444,-6.38556,0.9710,0.8184,0.6238,0.5258,19.2792,0.9152,
2160.73139,-6.37861,0.4151,0.8093,0.2667,0.5200,20.0700,,
2160.73833,-6.37167,-0.7377,0.8151,-0.4740,0.5237,20.0700,,
2160.74527,-6.36473,0.5147,0.7998,0.3307,0.5139,19.9683,1.6872,
2160.75222,-6.35778,-0.3832,0.7875,-0.2462,0.5059,20.0700,,
2160.75916,-6.35084,-0.5670,0.8201,-0.3643,0.5269,20.0700,,
2160.76611,-6.34389,-1.1748,0.8127,-0.7548,0.5221,20.0700,,
2160.77305,-6.33695,-0.6710,0.7988,-0.4311,0.5132,20.0700,,
2160.78000,-6.33000,-1.9883,0.7978,-1.2774,0.5125,20.0700,,
2160.78694,-6.32306,-0.6817,0.8079,-0.4380,0.5190,20.0700,,
2160.79389,-6.31611,-1.0243,0.8135,-0.6581,0.5227,20.0700,,
2160.80083,-6.30917,0.8771,0.7951,0.5635,0.5108,19.3896,0.9842,
2160.80777,-6.30223,0.1444,0.8025,0.0928,0.5156,20.0700,,
2160.81472,-6.29528,1.0183,0.8300,0.6543,0.5332,19.2275,0.8849,
2160.82166,-6.28834,-0.7793,0.7850,-0.5007,0.5043,20.0700,,
2160.82861,-6.28139,-0.8006,0.8117,-0.5143,0.5215,20.0700,,
2160.83555,-6.27445,0.4197,0.7928,0.2696,0.5094,20.0700,,
2160.84250,-6.26750,-0.8000,0.8130,-0.5140,0.5223,20.0700,,
2160.84944,-6.26056,-2.1802,0.8082,-1.4007,0.5193,20.0700,,
2160.85638,-6.25362,-0.4793,0.8182,-0.3079,0.5256,20.0700,,
2160.86333,-6.24667,-0.5653,0.8231,-0.3632,0.5288,20.0700,,
2160.87027,-6.23973,-0.2594,0.8370,-0.1667,0.5378,20.0700,,
2160.87722,-6.23278,-0.2458,0.8093,-0.1579,0.5200,20.0700,,
2160.88416,-6.22584,-0.0298,0.8244,-0.0191,0.5297,20.0700,,
2160.89111,-6.21889,0.3501,0.8086,0.2250,0.5195,20.0700,,
