BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2194.63918,11.16918,2.6093,0.8219,1.0692,0.3368,18.2059,0.3420,
2194.64613,11.17613,2.0558,0.8222,0.8424,0.3369,18.4647,0.4342,
2194.65307,11.18307,2.3663,0.8245,0.9697,0.3379,18.3120,0.3783,
2194.66002,11.19002,2.6165,0.8223,1.0722,0.3369,18.2029,0.3412,
2194.66696,11.19696,2.4174,0.8231,0.9906,0.3373,18.2888,0.3697,
2194.67390,11.20390,1.9345,0.8231,0.7927,0.3373,18.5308,0.4620,
2194.68085,11.21085,2.1852,0.8222,0.8954,0.3369,18.3985,0.4085,
2194.68779,11.21779,1.0955,0.8211,0.4489,0.3365,19.1482,0.8138,
2194.69474,11.22474,1.0679,0.8220,0.4376,0.3368,19.1759,0.8357,
2194.70168,11.23168,2.6575,0.8224,1.0890,0.3370,18.1860,0.3360,
2194.70863,11.23863,3.0722,0.8230,1.2589,0.3373,18.0286,0.2909,
2194.71557,11.24557,3.0763,0.8218,1.2606,0.3368,18.0271,0.2900,
2194.72252,11.25252,1.0113,0.8222,0.4144,0.3369,19.2350,0.8827,
2194.72946,11.25946,2.2461,0.8225,0.9204,0.3371,18.3686,0.3976,
2194.73640,11.26640,2.7086,0.8231,1.1099,0.3373,18.1654,0.3300,
2194.74335,11.27335,1.9428,0.8229,0.7961,0.3372,18.5261,0.4598,
2194.75029,11.28029,2.3176,0.8232,0.9497,0.3373,18.3346,0.3856,
2194.75724,11.28724,2.6000,0.8240,1.0654,0.3377,18.2097,0.3441,
2194.76418,11.29418,2.9280,0.8224,1.1998,0.3370,18.0808,0.3050,
2194.77113,11.30113,1.7004,0.8229,0.6968,0.3372,18.6708,0.5254,
2194.77807,11.30807,1.1813,0.8225,0.4841,0.3371,19.0663,0.7560,
2194.78502,11.31502,1.2473,0.8222,0.5111,0.3369,19.0072,0.7156,
2194.79196,11.32196,2.5176,0.8242,1.0316,0.3377,18.2448,0.3555,
2194.79890,11.32890,2.4213,0.8248,0.9922,0.3380,18.2871,0.3698,
2194.80585,11.33585,2.1364,0.8245,0.8754,0.3379,18.4230,0.4190,
2194.81279,11.34279,2.2564,0.8239,0.9246,0.3376,18.3636,0.3964,
2194.81974,11.34974,1.8116,0.8225,0.7424,0.3371,18.6020,0.4930,
2194.82668,11.35668,3.6376,0.8248,1.4906,0.3380,17.8451,0.2462,
2194.83363,11.36363,1.0897,0.8238,0.4466,0.3376,19.1539,0.8208,
2194.84057,11.37057,3.4612,0.8265,1.4183,0.3387,17.8991,0.2593,
2194.84752,11.37752,2.8032,0.8241,1.1487,0.3377,18.1281,0.3192,
2194.85446,11.38446,1.0482,0.8235,0.4295,0.3375,19.1961,0.8531,
2194.86140,11.39140,2.1613,0.8251,0.8857,0.3381,18.4104,0.4145,
2194.86835,11.39835,3.4738,0.8237,1.4235,0.3375,17.8952,0.2575,
2194.87529,11.40529,1.2657,0.8244,0.5187,0.3378,18.9913,0.7072,
2194.88224,11.41224,2.6053,0.8242,1.0676,0.3377,18.2076,0.3435,
2194.88918,11.41918,1.9424,0.8259,0.7959,0.3384,18.5264,0.4617,
2194.89613,11.42613,2.1159,0.8250,0.8670,0.3381,18.4335,0.4233,
2194.90307,11.43307,1.8161,0.8252,0.7442,0.3381,18.5994,0.4933,
2194.91002,11.44002,2.2869,0.8228,0.9371,0.3372,18.3491,0.3906,
2194.91696,11.44696,2.3764,0.8245,0.9738,0.3378,18.3074,0.3767,
2194.92390,11.45390,3.3052,0.8249,1.3544,0.3380,17.9492,0.2710,
2194.93085,11.46085,0.2802,0.8233,0.1148,0.3374,20.4986,,
2194.93779,11.46779,2.2473,0.8248,0.9209,0.3380,18.3681,0.3985,
2194.94474,11.47474,2.0777,0.8239,0.8514,0.3376,18.4532,0.4306,
2194.95168,11.48168,1.7083,0.8222,0.7000,0.3369,18.6658,0.5226,
2194.95863,11.48863,2.3228,0.8228,0.9518,0.3372,18.3322,0.3846,
2194.96557,11.49557,1.6586,0.8213,0.6797,0.3365,18.6978,0.5376,
2194.97252,11.50252,1.9657,0.8201,0.8055,0.3361,18.5134,0.4530,
2194.97946,11.50946,2.6008,0.8221,1.0658,0.3369,18.2094,0.3432,
2194.98640,11.51640,1.9469,0.8218,0.7978,0.3367,18.5238,0.4583,
2194.99335,11.52335,1.9869,0.8214,0.8142,0.3366,18.5017,0.4488,
2195.00029,11.53029,1.7775,0.8214,0.7284,0.3366,18.6227,0.5017,
2195.00724,11.53724,1.9361,0.8219,0.7934,0.3368,18.5299,0.4609,
2195.01418,11.54418,3.7703,0.8251,1.5450,0.3381,17.8063,0.2376,
2195.02113,11.55113,1.8421,0.8226,0.7549,0.3371,18.5839,0.4848,
2195.02807,11.55807,2.0103,0.8217,0.8238,0.3367,18.4891,0.4438,
2195.03502,11.56502,2.7998,0.8222,1.1473,0.3369,18.1294,0.3188,
2195.04196,11.57196,1.4884,0.8215,0.6099,0.3366,18.8154,0.5992,
2195.04890,11.57890,1.8753,0.8225,0.7684,0.3370,18.5645,0.4762,
2195.05585,11.58585,1.4694,0.8202,0.6021,0.3361,18.8293,0.6060,
2195.06279,11.59279,3.0891,0.8231,1.2658,0.3373,18.0226,0.2893,
2195.06974,11.59974,1.3291,0.8206,0.5446,0.3363,18.9383,0.6704,
2195.07668,11.60668,1.7473,0.8225,0.7160,0.3370,18.6413,0.5110,
2195.08363,11.61363,3.7754,0.8238,1.5471,0.3376,17.8048,0.2369,
2195.09057,11.62057,2.8060,0.8238,1.1498,0.3376,18.1270,0.3187,
2195.09752,11.62752,2.0106,0.8239,0.8239,0.3376,18.4889,0.4449,
2195.10446,11.63446,1.4780,0.8225,0.6057,0.3371,18.8230,0.6042,
2195.11140,11.64140,2.2250,0.8203,0.9118,0.3361,18.3789,0.4003,
2195.11835,11.64835,2.1649,0.8211,0.8871,0.3365,18.4086,0.4118,
2195.12529,11.65529,1.2014,0.8219,0.4923,0.3368,19.0479,0.7427,
2195.13224,11.66224,3.3775,0.8238,1.3840,0.3376,17.9257,0.2648,
2195.13918,11.66918,1.5201,0.8207,0.6229,0.3363,18.7925,0.5862,
2195.14613,11.67613,1.7324,0.8230,0.7099,0.3372,18.6506,0.5158,
2195.15307,11.68307,3.1421,0.8227,1.2875,0.3371,18.0042,0.2843,
2195.16002,11.69002,3.1935,0.8241,1.3086,0.3377,17.9865,0.2802,
2195.16696,11.69696,0.6634,0.8204,0.2718,0.3362,19.6928,1.3427,
2195.17390,11.70390,1.9640,0.8226,0.8048,0.3371,18.5143,0.4547,
2195.18085,11.71085,2.0643,0.8212,0.8459,0.3365,18.4602,0.4319,
2195.18779,11.71779,2.2410,0.8218,0.9183,0.3367,18.3711,0.3981,
2195.19474,11.72474,2.2501,0.8214,0.9221,0.3366,18.3667,0.3963,
2195.20168,11.73168,3.3874,0.8215,1.3881,0.3366,17.9225,0.2633,
2195.20863,11.73863,2.1765,0.8210,0.8919,0.3364,18.4028,0.4096,
2195.21557,11.74557,3.2100,0.8233,1.3154,0.3374,17.9809,0.2785,
2195.22252,11.75252,1.9762,0.8199,0.8098,0.3360,18.5076,0.4504,
2195.22946,11.75946,2.4267,0.8234,0.9944,0.3374,18.2846,0.3684,
2195.23640,11.76640,2.2091,0.8194,0.9052,0.3358,18.3866,0.4027,
2195.24335,11.77335,1.5889,0.8224,0.6511,0.3370,18.7444,0.5620,
2195.25029,11.78029,2.4243,0.8204,0.9934,0.3362,18.2857,0.3674,
2195.25724,11.78724,1.8160,0.8195,0.7441,0.3358,18.5994,0.4900,
2195.26418,11.79418,1.8444,0.8229,0.7558,0.3372,18.5826,0.4844,
2195.27113,11.80113,1.9821,0.8219,0.8122,0.3368,18.5044,0.4502,
2195.27807,11.80807,1.7124,0.8220,0.7017,0.3368,18.6632,0.5212,
2195.28502,11.81502,0.7571,0.8217,0.3103,0.3367,19.5493,1.1783,
2195.29196,11.82196,0.3512,0.8225,0.1439,0.3370,20.3833,2.5427,
2195.29890,11.82890,3.2785,0.8221,1.3435,0.3369,17.9580,0.2723,
2195.30585,11.83585,2.6455,0.8214,1.0841,0.3366,18.1909,0.3371,
2195.31279,11.84279,2.1765,0.8165,0.8919,0.3346,18.4028,0.4073,
2195.31974,11.84974,1.3993,0.8165,0.5734,0.3346,18.8824,0.6335,
2195.32668,11.85668,0.8519,0.8164,0.3491,0.3346,19.4213,1.0406,
2195.33363,11.86363,2.1178,0.8182,0.8678,0.3353,18.4325,0.4194,
2195.34057,11.87057,2.3687,0.8179,0.9706,0.3351,18.3109,0.3749,
2195.34752,11.87752,2.3144,0.8151,0.9484,0.3340,18.3361,0.3824,
2195.35446,11.88446,2.3839,0.8170,0.9769,0.3348,18.3040,0.3721,
2195.36140,11.89140,1.7989,0.8169,0.7372,0.3347,18.6096,0.4930,
2195.36835,11.89835,2.5823,0.8242,1.0582,0.3377,18.2172,0.3466,
2195.37529,11.90529,1.4887,0.8182,0.6100,0.3353,18.8152,0.5967,
2195.38224,11.91224,2.7533,0.8165,1.1282,0.3346,18.1476,0.3220,
2195.38918,11.91918,3.0532,0.8178,1.2511,0.3351,18.0353,0.2908,
2195.39613,11.92613,2.9015,0.8184,1.1890,0.3354,18.0906,0.3062,
2195.40307,11.93307,2.2844,0.8175,0.9361,0.3350,18.3503,0.3885,
2195.41002,11.94002,2.0305,0.8168,0.8321,0.3347,18.4782,0.4367,
2195.41696,11.94696,1.9939,0.8177,0.8171,0.3351,18.4979,0.4452,
2195.42390,11.95390,2.8603,0.8211,1.1721,0.3364,18.1062,0.3117,
2195.43085,11.96085,3.1134,0.8221,1.2758,0.3369,18.0141,0.2867,
2195.43779,11.96779,3.1112,0.8198,1.2749,0.3359,18.0149,0.2861,
2195.44474,11.97474,2.0605,0.8205,0.8444,0.3362,18.4622,0.4324,
2195.45168,11.98168,1.9522,0.8184,0.8000,0.3354,18.5209,0.4552,
2195.45863,11.98863,1.6267,0.8202,0.6666,0.3361,18.7189,0.5474,
2195.46557,11.99557,1.0940,0.8191,0.4483,0.3357,19.1496,0.8129,
2195.47252,12.00252,2.1303,0.8186,0.8729,0.3354,18.4261,0.4172,
2195.47946,12.00946,2.5841,0.8201,1.0589,0.3361,18.2164,0.3446,
2195.48640,12.01640,0.9979,0.8212,0.4089,0.3365,19.2495,0.8934,
2195.49335,12.02335,2.4216,0.8213,0.9923,0.3366,18.2869,0.3682,
2195.50029,12.03029,1.8285,0.8203,0.7493,0.3361,18.5919,0.4871,
2195.50724,12.03724,2.5816,0.8212,1.0579,0.3365,18.2175,0.3454,
2195.51418,12.04418,1.7441,0.8199,0.7147,0.3360,18.6433,0.5104,
2195.52113,12.05113,2.1210,0.8224,0.8691,0.3370,18.4309,0.4210,
2195.52807,12.05807,0.5164,0.8178,0.2116,0.3351,19.9646,1.7193,
2195.53502,12.06502,2.7941,0.8208,1.1450,0.3363,18.1316,0.3189,
2195.54196,12.07196,2.6533,0.8184,1.0873,0.3354,18.1877,0.3349,
2195.54890,12.07890,2.6091,0.8187,1.0691,0.3355,18.2060,0.3407,
2195.55585,12.08585,1.6174,0.8176,0.6628,0.3350,18.7252,0.5488,
2195.56279,12.09279,1.8922,0.8185,0.7754,0.3354,18.5548,0.4697,
2195.56974,12.09974,2.5557,0.8198,1.0473,0.3359,18.2284,0.3483,
2195.57668,12.10668,2.0762,0.8199,0.8508,0.3360,18.4540,0.4288,
2195.58363,12.11363,2.6352,0.8190,1.0798,0.3356,18.1952,0.3374,
2195.59057,12.12057,2.1580,0.8204,0.8843,0.3362,18.4121,0.4128,
2195.59752,12.12752,2.3770,0.8196,0.9741,0.3359,18.3071,0.3744,
2195.60446,12.13446,1.3270,0.8178,0.5438,0.3351,18.9400,0.6691,
2195.61140,12.14140,3.6532,0.8215,1.4970,0.3366,17.8405,0.2442,
2195.61835,12.14835,3.4862,0.8218,1.4286,0.3367,17.8913,0.2559,
2195.62529,12.15529,2.5271,0.8193,1.0356,0.3357,18.2406,0.3520,
2195.63224,12.16224,2.7531,0.8204,1.1282,0.3362,18.1476,0.3235,
2195.63918,12.16918,1.0489,0.8192,0.4298,0.3357,19.1954,0.8480,
2195.64613,12.17613,2.1680,0.8210,0.8884,0.3364,18.4071,0.4111,
2195.65307,12.18307,1.4508,0.8186,0.5945,0.3355,18.8432,0.6127,
2195.66002,12.19002,2.7294,0.8207,1.1184,0.3363,18.1570,0.3265,
2195.66696,12.19696,2.2843,0.8209,0.9361,0.3364,18.3503,0.3902,
2195.67390,12.20390,2.1642,0.8185,0.8868,0.3354,18.4090,0.4107,
2195.68085,12.21085,3.0891,0.8201,1.2658,0.3361,18.0226,0.2882,
2195.68779,12.21779,3.1470,0.8199,1.2896,0.3360,18.0024,0.2829,
2195.69474,12.22474,1.6769,0.8180,0.6872,0.3352,18.6859,0.5296,
2195.70168,12.23168,1.1878,0.8188,0.4867,0.3355,19.0604,0.7484,
2195.70863,12.23863,1.9461,0.8191,0.7975,0.3356,18.5243,0.4570,
2195.71557,12.24557,2.0987,0.8156,0.8600,0.3342,18.4423,0.4220,
2195.72252,12.25252,1.7927,0.8155,0.7346,0.3342,18.6134,0.4939,
2195.72946,12.25946,3.0754,0.8163,1.2602,0.3345,18.0274,0.2882,
2195.73640,12.26640,2.6678,0.8153,1.0932,0.3341,18.1818,0.3318,
2195.74335,12.27335,2.7890,0.8155,1.1429,0.3342,18.1336,0.3175,
2195.75029,12.28029,2.3414,0.8164,0.9594,0.3345,18.3235,0.3786,
2195.75724,12.28724,2.5059,0.8147,1.0269,0.3338,18.2498,0.3530,
2195.76418,12.29418,2.6510,0.8151,1.0863,0.3340,18.1887,0.3338,
2195.77113,12.30113,1.8789,0.8156,0.7699,0.3342,18.5625,0.4713,
2195.77807,12.30807,2.9391,0.8175,1.2044,0.3350,18.0767,0.3020,
2195.78502,12.31502,2.6461,0.8149,1.0843,0.3339,18.1907,0.3344,
2195.79196,12.32196,0.2538,0.8132,0.1040,0.3332,20.4986,,
2195.79890,12.32890,1.4372,0.8134,0.5889,0.3333,18.8534,0.6144,
2195.80585,12.33585,1.0096,0.8111,0.4137,0.3324,19.2369,0.8723,
2195.81279,12.34279,0.3410,0.8114,0.1397,0.3325,20.4152,2.5834,
2195.81974,12.34974,2.5564,0.8197,1.0476,0.3359,18.2281,0.3481,
2195.82668,12.35668,3.3117,0.8154,1.3571,0.3341,17.9471,0.2673,
2195.83363,12.36363,1.8041,0.8175,0.7393,0.3350,18.6065,0.4920,
2195.84057,12.37057,2.5612,0.8189,1.0495,0.3356,18.2261,0.3471,
2195.84751,12.37751,2.9467,0.8189,1.2075,0.3356,18.0739,0.3017,
2195.85446,12.38446,2.7790,0.8189,1.1388,0.3356,18.1375,0.3199,
2195.86140,12.39140,1.9601,0.8180,0.8032,0.3352,18.5165,0.4531,
2195.86835,12.39835,2.6300,0.8175,1.0777,0.3350,18.1973,0.3375,
2195.87529,12.40529,1.8060,0.8190,0.7400,0.3356,18.6054,0.4924,
2195.88224,12.41224,2.0831,0.8193,0.8536,0.3357,18.4504,0.4270,
2195.88918,12.41918,3.3367,0.8195,1.3673,0.3358,17.9389,0.2667,
2195.89613,12.42613,1.1326,0.8182,0.4641,0.3353,19.1120,0.7843,
2195.90307,12.43307,3.7098,0.8200,1.5202,0.3360,17.8238,0.2400,
2195.91001,12.44001,2.6881,0.8198,1.1015,0.3359,18.1736,0.3311,
2195.91696,12.44696,3.2144,0.8202,1.3172,0.3361,17.9795,0.2771,
2195.92390,12.45390,2.3824,0.8203,0.9762,0.3361,18.3047,0.3738,
2195.93085,12.46085,1.7432,0.8168,0.7143,0.3347,18.6438,0.5088,
2195.93779,12.46779,3.7162,0.8177,1.5228,0.3351,17.8219,0.2389,
2195.94474,12.47474,1.8589,0.8164,0.7617,0.3345,18.5741,0.4768,
2195.95168,12.48168,4.6912,0.8159,1.9223,0.3343,17.5690,0.1888,
2195.95863,12.48863,3.1912,0.8159,1.3077,0.3343,17.9873,0.2776,
2195.96557,12.49557,2.1661,0.8154,0.8876,0.3341,18.4080,0.4087,
2195.97251,12.50251,2.2436,0.8168,0.9194,0.3347,18.3698,0.3953,
2195.97946,12.50946,2.0729,0.8177,0.8494,0.3351,18.4558,0.4283,
2195.98640,12.51640,2.4805,0.8176,1.0165,0.3350,18.2608,0.3579,
2195.99335,12.52335,2.5933,0.8184,1.0627,0.3354,18.2125,0.3426,
2196.00029,12.53029,2.7998,0.8185,1.1473,0.3354,18.1294,0.3174,
2196.00724,12.53724,1.7690,0.8179,0.7249,0.3352,18.6279,0.5020,
2196.01418,12.54418,1.5431,0.8174,0.6323,0.3349,18.7762,0.5751,
2196.02113,12.55113,1.4506,0.8173,0.5944,0.3349,18.8433,0.6117,
2196.02807,12.55807,3.3767,0.8180,1.3837,0.3352,17.9260,0.2630,
2196.03501,12.56501,3.9157,0.8180,1.6046,0.3352,17.7652,0.2268,
2196.04196,12.57196,2.4018,0.8181,0.9842,0.3352,18.2958,0.3698,
2196.04890,12.57890,2.2533,0.8193,0.9234,0.3357,18.3651,0.3948,
2196.05585,12.58585,3.5221,0.8201,1.4433,0.3361,17.8802,0.2528,
2196.06279,12.59279,1.4588,0.8206,0.5978,0.3362,18.8372,0.6107,
2196.06974,12.59974,2.7909,0.8179,1.1437,0.3351,18.1328,0.3182,
2196.07668,12.60668,3.2121,0.8186,1.3162,0.3354,17.9802,0.2767,
2196.08363,12.61363,1.9430,0.8172,0.7962,0.3349,18.5260,0.4567,
2196.09057,12.62057,3.3685,0.8187,1.3803,0.3355,17.9286,0.2639,
2196.09751,12.62751,1.5495,0.8184,0.6350,0.3353,18.7717,0.5734,
2196.10446,12.63446,2.6961,0.8180,1.1048,0.3352,18.1703,0.3294,
2196.11140,12.64140,3.2267,0.8197,1.3222,0.3359,17.9753,0.2758,
2196.11835,12.64835,2.7372,0.8202,1.1216,0.3361,18.1539,0.3253,
2196.12529,12.65529,3.0796,0.8180,1.2619,0.3352,18.0260,0.2884,
2196.13224,12.66224,3.0316,0.8180,1.2423,0.3352,18.0430,0.2930,
2196.13918,12.66918,2.6192,0.8200,1.0733,0.3360,18.2018,0.3399,
2196.14613,12.67613,2.8126,0.8177,1.1525,0.3351,18.1244,0.3156,
2196.15307,12.68307,2.2810,0.8192,0.9347,0.3357,18.3519,0.3899,
2196.16001,12.69001,0.7929,0.8183,0.3249,0.3353,19.4992,1.1206,
2196.16696,12.69696,2.6556,0.8198,1.0882,0.3359,18.1868,0.3352,
2196.17390,12.70390,3.5040,0.8176,1.4359,0.3350,17.8858,0.2533,
2196.18085,12.71085,2.3869,0.8167,0.9781,0.3347,18.3026,0.3715,
2196.18779,12.71779,2.0564,0.8159,0.8427,0.3343,18.4644,0.4308,
2196.19474,12.72474,2.8228,0.8174,1.1567,0.3350,18.1205,0.3144,
2196.20168,12.73168,2.3295,0.8166,0.9546,0.3346,18.3290,0.3806,
2196.20863,12.73863,3.9432,0.8209,1.6158,0.3364,17.7576,0.2260,
2196.21557,12.74557,2.7111,0.8191,1.1110,0.3357,18.1643,0.3280,
2196.22251,12.75251,3.1320,0.8185,1.2834,0.3354,18.0077,0.2837,
2196.22946,12.75946,2.5781,0.8171,1.0564,0.3348,18.2190,0.3441,
2196.23640,12.76640,2.3184,0.8181,0.9500,0.3352,18.3342,0.3831,
2196.24335,12.77335,1.8211,0.8187,0.7462,0.3355,18.5964,0.4881,
2196.25029,12.78029,1.0260,0.8184,0.4204,0.3354,19.2194,0.8661,
2196.25724,12.78724,1.6594,0.8176,0.6800,0.3350,18.6973,0.5349,
2196.26418,12.79418,3.2588,0.8159,1.3354,0.3344,17.9645,0.2718,
2196.27113,12.80113,3.1588,0.8199,1.2944,0.3360,17.9984,0.2818,
2196.27807,12.80807,3.5218,0.8190,1.4431,0.3356,17.8803,0.2525,
2196.28501,12.81501,3.0297,0.8180,1.2415,0.3352,18.0437,0.2931,
2196.29196,12.82196,2.9976,0.8190,1.2284,0.3356,18.0553,0.2967,
2196.29890,12.82890,2.2620,0.8167,0.9269,0.3347,18.3609,0.3920,
2196.30585,12.83585,2.1393,0.8187,0.8766,0.3355,18.4215,0.4155,
2196.31279,12.84279,3.4498,0.8178,1.4136,0.3351,17.9027,0.2574,
2196.31974,12.84974,2.2083,0.8154,0.9049,0.3341,18.3870,0.4009,
2196.32668,12.85668,2.7444,0.8165,1.1246,0.3346,18.1511,0.3230,
2196.33363,12.86363,0.6569,0.8150,0.2692,0.3340,19.7035,1.3472,
2196.34057,12.87057,3.8357,0.8165,1.5718,0.3346,17.7876,0.2311,
2196.34751,12.87751,3.1904,0.8175,1.3073,0.3350,17.9876,0.2782,
2196.35446,12.88446,1.4146,0.8146,0.5797,0.3338,18.8706,0.6252,
2196.36140,12.89140,1.4364,0.8173,0.5886,0.3349,18.8540,0.6178,
2196.36835,12.89835,2.3436,0.8170,0.9603,0.3348,18.3225,0.3785,
2196.37529,12.90529,2.9534,0.8164,1.2102,0.3345,18.0714,0.3001,
2196.38224,12.91224,2.8765,0.8180,1.1787,0.3352,18.1000,0.3088,
2196.38918,12.91918,2.4129,0.8180,0.9888,0.3352,18.2908,0.3681,
2196.39613,12.92613,1.8458,0.8180,0.7564,0.3352,18.5817,0.4812,
2196.40307,12.93307,2.2982,0.8183,0.9418,0.3353,18.3437,0.3866,
2196.41001,12.94001,1.6705,0.8185,0.6845,0.3354,18.6901,0.5320,
2196.41696,12.94696,1.5704,0.8201,0.6435,0.3361,18.7572,0.5670,
2196.42390,12.95390,0.9159,0.8176,0.3753,0.3350,19.3426,0.9692,
2196.43085,12.96085,2.9843,0.8200,1.2229,0.3360,18.0601,0.2983,
2196.43779,12.96779,1.8391,0.8175,0.7536,0.3350,18.5857,0.4826,
2196.44474,12.97474,2.4827,0.8179,1.0174,0.3352,18.2599,0.3577,
2196.45168,12.98168,1.9595,0.8167,0.8030,0.3346,18.5168,0.4525,
2196.45862,12.98862,1.8730,0.8180,0.7675,0.3352,18.5659,0.4742,
2196.46557,12.99557,2.1610,0.8157,0.8855,0.3342,18.4105,0.4098,
2196.47251,13.00251,3.8370,0.8160,1.5723,0.3344,17.7872,0.2309,
2196.47946,13.00946,1.5405,0.8146,0.6313,0.3338,18.7780,0.5741,
2196.48640,13.01640,2.7994,0.8148,1.1471,0.3339,18.1295,0.3160,
2196.49335,13.02335,2.8608,0.8149,1.1723,0.3339,18.1060,0.3093,
2196.50029,13.03029,2.6976,0.8152,1.1054,0.3340,18.1698,0.3281,
2196.50724,13.03724,1.5294,0.8133,0.6267,0.3333,18.7859,0.5773,
2196.51418,13.04418,3.0960,0.8154,1.2687,0.3341,18.0202,0.2860,
2196.52112,13.05112,2.6236,0.8163,1.0751,0.3345,18.1999,0.3378,
2196.52807,13.05807,3.7598,0.8146,1.5407,0.3338,17.8093,0.2352,
2196.53501,13.06501,1.0307,0.8143,0.4223,0.3337,19.2144,0.8578,
2196.54196,13.07196,2.9579,0.8158,1.2121,0.3343,18.0697,0.2994,
2196.54890,13.07890,3.5585,0.8125,1.4582,0.3329,17.8690,0.2479,
2196.55585,13.08585,2.2190,0.8165,0.9093,0.3346,18.3818,0.3995,
2196.56279,13.09279,1.6350,0.8129,0.6700,0.3331,18.7134,0.5398,
2196.56974,13.09974,1.5038,0.8137,0.6162,0.3334,18.8042,0.5875,
2196.57668,13.10668,1.6689,0.8144,0.6839,0.3337,18.6911,0.5298,
2196.58362,13.11362,2.2243,0.8115,0.9115,0.3325,18.3792,0.3961,
2196.59057,13.12057,1.6729,0.8155,0.6855,0.3342,18.6885,0.5293,
2196.59751,13.12751,2.8379,0.8169,1.1629,0.3348,18.1147,0.3126,
2196.60446,13.13446,3.1887,0.8165,1.3067,0.3346,17.9881,0.2780,
2196.61140,13.14140,3.1024,0.8164,1.2713,0.3346,18.0180,0.2857,
2196.61835,13.14835,3.8214,0.8132,1.5659,0.3332,17.7916,0.2311,
2196.62529,13.15529,2.1650,0.8136,0.8872,0.3334,18.4085,0.4080,
2196.63224,13.16224,2.7019,0.8127,1.1072,0.3330,18.1680,0.3266,
2196.63918,13.16918,3.2629,0.8133,1.3370,0.3333,17.9632,0.2706,
2196.64612,13.17612,3.5280,0.8144,1.4457,0.3337,17.8784,0.2506,
2196.65307,13.18307,2.6376,0.8140,1.0808,0.3335,18.1942,0.3351,
2196.66001,13.19001,3.1173,0.8142,1.2774,0.3336,18.0128,0.2836,
2196.66696,13.19696,1.5258,0.8153,0.6252,0.3341,18.7885,0.5802,
2196.67390,13.20390,2.4471,0.8169,1.0028,0.3347,18.2756,0.3624,
2196.68085,13.21085,1.9701,0.8164,0.8073,0.3345,18.5110,0.4499,
2196.68779,13.21779,2.0877,0.8167,0.8555,0.3347,18.4480,0.4248,
2196.69474,13.22474,2.3630,0.8167,0.9683,0.3347,18.3135,0.3753,
2196.70168,13.23168,1.7372,0.8156,0.7118,0.3342,18.6476,0.5098,
2196.70862,13.23862,0.8572,0.8176,0.3513,0.3350,19.4145,1.0356,
2196.71557,13.24557,2.1652,0.8179,0.8872,0.3351,18.4085,0.4101,
2196.72251,13.25251,2.2236,0.8164,0.9112,0.3346,18.3796,0.3986,
2196.72946,13.25946,1.8485,0.8150,0.7575,0.3340,18.5802,0.4787,
2196.75029,13.28029,2.5341,0.8161,1.0384,0.3344,18.2376,0.3497,
2196.75724,13.28724,2.9936,0.8154,1.2267,0.3341,18.0567,0.2957,
2196.76418,13.29418,2.4111,0.8168,0.9880,0.3347,18.2917,0.3678,
2196.77112,13.30112,2.9693,0.8169,1.2167,0.3347,18.0656,0.2987,
2196.77807,13.30807,2.1732,0.8169,0.8905,0.3348,18.4044,0.4081,
2196.78501,13.31501,2.5568,0.8169,1.0477,0.3347,18.2279,0.3469,
2196.79196,13.32196,2.7909,0.8186,1.1437,0.3355,18.1328,0.3185,
2196.79890,13.32890,3.4802,0.8182,1.4261,0.3353,17.8932,0.2553,
2196.81974,13.34974,1.6160,0.8174,0.6622,0.3350,18.7261,0.5492,
2196.82668,13.35668,1.8891,0.8162,0.7741,0.3345,18.5566,0.4691,
2196.83362,13.36362,1.2414,0.8150,0.5087,0.3340,19.0124,0.7128,
2196.84057,13.37057,2.1255,0.8168,0.8710,0.3347,18.4286,0.4172,
2196.84751,13.37751,1.7758,0.8189,0.7277,0.3356,18.6237,0.5007,
2196.85446,13.38446,3.1260,0.8178,1.2810,0.3351,18.0097,0.2841,
2196.86140,13.39140,3.9265,0.8199,1.6090,0.3360,17.7622,0.2267,
2196.86835,13.39835,3.3508,0.8147,1.3731,0.3338,17.9343,0.2640,
2196.87529,13.40529,1.5560,0.8161,0.6376,0.3344,18.7672,0.5695,
2196.88223,13.41223,2.8349,0.8167,1.1617,0.3347,18.1158,0.3128,
2196.88918,13.41918,1.5865,0.8171,0.6501,0.3348,18.7461,0.5592,
2196.89612,13.42612,2.1447,0.8175,0.8788,0.3350,18.4188,0.4139,
2196.90307,13.43307,1.8894,0.8179,0.7742,0.3352,18.5564,0.4700,
2196.91001,13.44001,0.7040,0.8183,0.2885,0.3353,19.6282,1.2620,
2196.91696,13.44696,2.7363,0.8186,1.1213,0.3355,18.1543,0.3248,
2196.92390,13.45390,3.9148,0.8182,1.6042,0.3353,17.7654,0.2269,
2196.93085,13.46085,3.0688,0.8196,1.2575,0.3358,18.0298,0.2900,
2196.93779,13.46779,3.4288,0.8196,1.4051,0.3359,17.9093,0.2595,
2196.94473,13.47473,2.8629,0.8186,1.1731,0.3354,18.1052,0.3104,
2196.95168,13.48168,2.4523,0.8165,1.0049,0.3346,18.2732,0.3615,
2196.95862,13.48862,1.9490,0.8190,0.7987,0.3356,18.5227,0.4563,
2196.96557,13.49557,2.1797,0.8191,0.8932,0.3356,18.4012,0.4080,
