BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2536.24762,31.47762,0.5074,1.3839,0.3064,0.8356,19.9838,2.9612,1.623
2536.25456,31.48456,-0.4454,1.3961,-0.2689,0.8429,20.6177,1.623,
2536.26151,31.49151,-1.2690,1.3893,-0.7662,0.8388,20.6177,1.623,
2536.26846,31.49846,-0.2013,1.3991,-0.1215,0.8447,20.6177,1.623,
2536.27540,31.50540,-0.8515,1.3951,-0.5141,0.8423,20.6177,1.623,
2536.28235,31.51235,0.7929,1.3928,0.4787,0.8409,19.4992,1.9073,1.623
2536.28929,31.51929,2.0012,1.3989,1.2083,0.8446,18.4940,0.7590,1.623
2536.29624,31.52624,0.2380,1.3901,0.1437,0.8393,20.6177,1.623,
2536.30318,31.53318,-0.5844,1.4013,-0.3528,0.8461,20.6177,1.623,
2536.31013,31.54013,2.1836,1.3995,1.3184,0.8450,18.3992,0.6959,1.623
2536.31707,31.54707,-1.3939,1.3984,-0.8416,0.8443,20.6177,1.623,
2536.32402,31.55402,0.5842,1.3982,0.3527,0.8442,19.8309,2.5987,1.623
2536.33096,31.56096,0.1635,1.4013,0.0987,0.8461,20.6177,1.623,
2536.33791,31.56791,0.7989,1.4093,0.4823,0.8509,19.4910,1.9153,1.623
2536.34485,31.57485,-0.8229,1.4154,-0.4969,0.8546,20.6177,1.623,
2536.35180,31.58180,0.5858,1.4143,0.3537,0.8539,19.8279,2.6215,1.623
2536.35874,31.58874,-0.1561,1.4093,-0.0943,0.8509,20.6177,1.623,
2536.36569,31.59569,0.3904,1.4120,0.2357,0.8525,20.2685,3.9273,1.623
2536.37263,31.60263,0.1321,1.4143,0.0797,0.8539,20.6177,1.623,
2536.37958,31.60958,-0.5664,1.4217,-0.3420,0.8583,20.6177,1.623,
2536.38652,31.61652,-0.1855,1.4141,-0.1120,0.8538,20.6177,1.623,
2536.39347,31.62347,0.6089,1.4183,0.3676,0.8563,19.7859,2.5290,1.623
2536.40041,31.63041,-1.0780,1.4109,-0.6509,0.8518,20.6177,1.623,
2536.40736,31.63736,-0.0689,1.4207,-0.0416,0.8578,20.6177,1.623,
2536.41430,31.64430,-0.1538,1.4107,-0.0929,0.8517,20.6177,1.623,
2536.42125,31.65125,1.6655,1.4151,1.0056,0.8544,18.6933,0.9225,1.623
2536.42819,31.65819,0.7902,1.4110,0.4771,0.8519,19.5028,1.9387,1.623
2536.43514,31.66514,-0.9622,1.4142,-0.5810,0.8538,20.6177,1.623,
2536.44208,31.67208,1.4949,1.4223,0.9026,0.8587,18.8106,1.0330,1.623
2536.44903,31.67903,-0.1392,1.4092,-0.0841,0.8508,20.6177,1.623,
2536.45597,31.68597,1.4904,1.4081,0.8998,0.8502,18.8140,1.0258,1.623
2536.46292,31.69292,-0.3643,1.4009,-0.2199,0.8458,20.6177,1.623,
2536.46986,31.69986,-1.0982,1.4040,-0.6630,0.8477,20.6177,1.623,
2536.47681,31.70681,0.0662,1.4042,0.0400,0.8478,20.6177,1.623,
2536.48375,31.71375,-0.1706,1.3987,-0.1030,0.8445,20.6177,1.623,
2536.49070,31.72070,3.1511,1.4084,1.9025,0.8504,18.0010,0.4853,1.623
2536.49764,31.72764,-1.0315,1.4058,-0.6228,0.8488,20.6177,1.623,
2536.50459,31.73459,-1.0512,1.4020,-0.6347,0.8465,20.6177,1.623,
2536.51153,31.74153,-1.8324,1.4037,-1.1063,0.8475,20.6177,1.623,
2536.51848,31.74848,0.1625,1.4035,0.0981,0.8474,20.6177,1.623,
2536.52542,31.75542,3.1417,1.4059,1.8968,0.8489,18.0043,0.4859,1.623
2536.53237,31.76237,-1.6056,1.3955,-0.9694,0.8426,20.6177,1.623,
2536.53931,31.76931,1.8682,1.4157,1.1280,0.8547,18.5686,0.8227,1.623
2536.54626,31.77626,0.1578,1.4085,0.0953,0.8504,20.6177,1.623,
2536.55320,31.78320,-0.0448,1.3980,-0.0270,0.8441,20.6177,1.623,
2536.56015,31.79015,2.0819,1.4099,1.2570,0.8512,18.4511,0.7353,1.623
2536.56709,31.79709,2.0702,1.4069,1.2499,0.8494,18.4572,0.7379,1.623
2536.57404,31.80404,-0.2409,1.4061,-0.1454,0.8489,20.6177,1.623,
2536.58099,31.81099,2.3890,1.3980,1.4424,0.8441,18.3017,0.6354,1.623
2536.58793,31.81793,-0.7406,1.4067,-0.4471,0.8493,20.6177,1.623,
2536.59488,31.82488,0.4820,1.3974,0.2910,0.8437,20.0396,3.1480,1.623
2536.60182,31.83182,-1.6195,1.4079,-0.9778,0.8500,20.6177,1.623,
2536.60876,31.83876,0.8203,1.4068,0.4953,0.8494,19.4623,1.8620,1.623
2536.61571,31.84571,-0.6787,1.4261,-0.4097,0.8610,20.6177,1.623,
2536.62266,31.85266,0.9148,1.4181,0.5523,0.8562,19.3439,1.6831,1.623
2536.62960,31.85960,1.0892,1.4292,0.6576,0.8629,19.1545,1.4247,1.623
2536.63655,31.86655,0.2592,1.4103,0.1565,0.8515,20.6177,1.623,
2536.64349,31.87349,0.0959,1.4093,0.0579,0.8509,20.6177,1.623,
2536.65044,31.88044,-1.1527,1.4241,-0.6960,0.8598,20.6177,1.623,
2536.65738,31.88738,0.4754,1.4208,0.2870,0.8578,20.0545,3.2448,1.623
2536.66433,31.89433,-0.4000,1.4073,-0.2415,0.8497,20.6177,1.623,
2536.67127,31.90127,-0.4661,1.3969,-0.2814,0.8434,20.6177,1.623,
2536.67822,31.90822,-0.0191,1.4030,-0.0115,0.8471,20.6177,1.623,
2536.68516,31.91516,-1.1972,1.4104,-0.7228,0.8516,20.6177,1.623,
2536.69211,31.92211,-1.6042,1.4089,-0.9686,0.8507,20.6177,1.623,
2536.69905,31.92905,0.3309,1.3983,0.1998,0.8442,20.4478,4.5873,1.623
2536.70600,31.93600,1.4676,1.3955,0.8861,0.8425,18.8307,1.0324,1.623
2536.71294,31.94294,0.2914,1.4010,0.1759,0.8459,20.5861,5.2206,1.623
2536.71989,31.94989,0.6255,1.3953,0.3777,0.8424,19.7566,2.4218,1.623
2536.73378,31.96378,1.4667,1.4001,0.8856,0.8453,18.8313,1.0364,1.623
2536.74072,31.97072,-0.8832,1.3897,-0.5332,0.8390,20.6177,1.623,
2536.74767,31.97767,1.3666,1.3889,0.8251,0.8385,18.9081,1.1035,1.623
2536.75461,31.98461,-1.2413,1.3922,-0.7494,0.8406,20.6177,1.623,
2536.76156,31.99156,-0.9202,1.3812,-0.5556,0.8339,20.6177,1.623,
2536.76850,31.99850,1.9509,1.3920,1.1779,0.8404,18.5216,0.7747,1.623
2536.77545,32.00545,1.8826,1.3874,1.1367,0.8377,18.5603,0.8001,1.623
2536.78239,32.01239,-1.3833,1.4025,-0.8352,0.8468,20.6177,1.623,
2536.78934,32.01934,0.1006,1.3864,0.0607,0.8370,20.6177,1.623,
2536.79628,32.02628,-0.7662,1.3931,-0.4626,0.8411,20.6177,1.623,
2536.80323,32.03323,-0.6736,1.4023,-0.4067,0.8466,20.6177,1.623,
2536.81017,32.04017,-0.9830,1.3915,-0.5935,0.8401,20.6177,1.623,
2536.81712,32.04712,0.6111,1.3976,0.3689,0.8438,19.7820,2.4832,1.623
2536.82406,32.05406,1.3166,1.3928,0.7949,0.8409,18.9485,1.1485,1.623
2536.83101,32.06101,2.5324,1.3964,1.5289,0.8431,18.2384,0.5987,1.623
2536.83795,32.06795,0.9492,1.3904,0.5731,0.8394,19.3038,1.5904,1.623
2536.84490,32.07490,0.3708,1.3913,0.2239,0.8400,20.3244,4.0739,1.623
2536.85184,32.08184,-1.6876,1.4108,-1.0189,0.8518,20.6177,1.623,
2536.85879,32.08879,-0.5606,1.3997,-0.3385,0.8451,20.6177,1.623,
2536.86573,32.09573,0.2466,1.3947,0.1489,0.8421,20.6177,1.623,
2536.87268,32.10268,0.1989,1.3949,0.1201,0.8422,20.6177,1.623,
2536.87962,32.10962,2.2445,1.3975,1.3551,0.8437,18.3694,0.6760,1.623
2536.88657,32.11657,1.3605,1.3958,0.8214,0.8427,18.9129,1.1139,1.623
2536.89351,32.12351,0.4029,1.3948,0.2433,0.8421,20.2341,3.7583,1.623
2536.90046,32.13046,0.0684,1.3952,0.0413,0.8424,20.6177,1.623,
2536.90740,32.13740,1.2649,1.4129,0.7637,0.8531,18.9920,1.2128,1.623
2536.91435,32.14435,-0.7458,1.3977,-0.4503,0.8439,20.6177,1.623,
2536.92129,32.15129,0.6179,1.4118,0.3730,0.8524,19.7699,2.4808,1.623
2536.92824,32.15824,0.1469,1.3966,0.0887,0.8432,20.6177,1.623,
2536.93518,32.16518,1.8681,1.4134,1.1279,0.8533,18.5687,0.8215,1.623
2536.94213,32.17213,0.2688,1.3925,0.1623,0.8408,20.6177,1.623,
2536.94908,32.17908,-1.0442,1.4119,-0.6304,0.8525,20.6177,1.623,
2536.95602,32.18602,-1.9631,1.4039,-1.1853,0.8476,20.6177,1.623,
2536.96297,32.19297,1.7025,1.4077,1.0279,0.8499,18.6695,0.8978,1.623
2536.96991,32.19991,-2.5812,1.4122,-1.5584,0.8526,20.6177,1.623,
2536.97686,32.20686,-0.6320,1.4073,-0.3816,0.8497,20.6177,1.623,
2536.98380,32.21380,0.7902,1.4126,0.4771,0.8529,19.5029,1.9410,1.623
2536.99075,32.22075,-0.3186,1.3927,-0.1924,0.8408,20.6177,1.623,
2536.99769,32.22769,1.5090,1.3908,0.9111,0.8397,18.8005,1.0007,1.623
2537.00464,32.23464,-0.7312,1.4098,-0.4415,0.8512,20.6177,1.623,
2537.01158,32.24158,0.2686,1.4104,0.1621,0.8515,20.6177,1.623,
2537.01853,32.24853,-1.1187,1.3893,-0.6755,0.8388,20.6177,1.623,
2537.02547,32.25547,-1.9005,1.3942,-1.1474,0.8418,20.6177,1.623,
2537.03242,32.26242,0.4304,1.3995,0.2598,0.8449,20.1626,3.5307,1.623
2537.03936,32.26936,0.4106,1.3906,0.2479,0.8396,20.2138,3.6774,1.623
2537.04631,32.27631,0.8514,1.4022,0.5141,0.8466,19.4218,1.7880,1.623
2537.05325,32.28325,0.8297,1.3989,0.5009,0.8446,19.4499,1.8307,1.623
2537.06020,32.29020,0.3011,1.4104,0.1818,0.8515,20.5503,5.0851,1.623
2537.06714,32.29714,-0.5444,1.4014,-0.3287,0.8461,20.6177,1.623,
2537.07409,32.30409,0.2899,1.3864,0.1750,0.8371,20.5916,5.1928,1.623
2537.08103,32.31103,0.3185,1.3921,0.1923,0.8405,20.4896,4.7463,1.623
2537.08798,32.31798,-0.6344,1.3890,-0.3830,0.8386,20.6177,1.623,
2537.09492,32.32492,1.0223,1.3965,0.6172,0.8432,19.2233,1.4833,1.623
2537.10187,32.33187,1.3665,1.3904,0.8250,0.8395,18.9082,1.1047,1.623
2537.10881,32.33881,0.7453,1.3982,0.4500,0.8442,19.5664,2.0369,1.623
2537.11576,32.34576,-1.0489,1.4041,-0.6333,0.8477,20.6177,1.623,
2537.12270,32.35270,-0.3301,1.3905,-0.1993,0.8395,20.6177,1.623,
2537.12965,32.35965,0.6833,1.3888,0.4125,0.8385,19.6607,2.2068,1.623
2537.13659,32.36659,0.3156,1.4148,0.1905,0.8542,20.4994,4.8674,1.623
2537.14354,32.37354,-0.2202,1.3925,-0.1329,0.8408,20.6177,1.623,
2537.15048,32.38048,1.8629,1.3917,1.1247,0.8403,18.5717,0.8111,1.623
2537.15743,32.38743,1.4749,1.4104,0.8905,0.8516,18.8253,1.0383,1.623
2537.16437,32.39437,0.1369,1.4092,0.0827,0.8508,20.6177,1.623,
2537.17132,32.40132,1.7821,1.4074,1.0760,0.8497,18.6199,0.8575,1.623
2537.17826,32.40826,-0.3429,1.4161,-0.2070,0.8550,20.6177,1.623,
2537.18521,32.41521,-0.0823,1.4169,-0.0497,0.8555,20.6177,1.623,
2537.19215,32.42215,-0.9427,1.3989,-0.5691,0.8446,20.6177,1.623,
2537.19910,32.42910,0.2184,1.4123,0.1318,0.8527,20.6177,1.623,
2537.20604,32.43604,-1.9037,1.4066,-1.1494,0.8493,20.6177,1.623,
2537.21299,32.44299,1.5309,1.3961,0.9243,0.8429,18.7848,0.9901,1.623
2537.21993,32.44993,0.8961,1.4062,0.5410,0.8490,19.3663,1.7038,1.623
2537.22688,32.45688,-0.9084,1.4198,-0.5485,0.8572,20.6177,1.623,
2537.23382,32.46382,0.7167,1.4040,0.4327,0.8477,19.6089,2.1270,1.623
2537.24077,32.47077,-1.9158,1.4053,-1.1567,0.8484,20.6177,1.623,
2537.24771,32.47771,0.5516,1.4126,0.3330,0.8529,19.8932,2.7808,1.623
2537.25466,32.48466,-1.2265,1.4010,-0.7405,0.8459,20.6177,1.623,
2537.26160,32.49160,0.5891,1.3926,0.3556,0.8408,19.8218,2.5668,1.623
2537.26855,32.49855,0.5695,1.3964,0.3439,0.8431,19.8584,2.6621,1.623
2537.27549,32.50549,0.4838,1.4005,0.2921,0.8455,20.0355,3.1427,1.623
2537.28244,32.51244,1.7746,1.4080,1.0715,0.8501,18.6244,0.8615,1.623
2537.28938,32.51938,-0.4561,1.4083,-0.2754,0.8503,20.6177,1.623,
2537.29633,32.52633,1.2789,1.3973,0.7722,0.8436,18.9801,1.1862,1.623
2537.30328,32.53328,0.1146,1.3996,0.0692,0.8450,20.6177,1.623,
2537.31022,32.54022,-0.7820,1.4001,-0.4721,0.8453,20.6177,1.623,
2537.31716,32.54716,2.3193,1.4148,1.4003,0.8542,18.3338,0.6623,1.623
2537.32411,32.55411,0.0730,1.3964,0.0441,0.8431,20.6177,1.623,
2537.33105,32.56105,-0.2410,1.3969,-0.1455,0.8434,20.6177,1.623,
2537.33800,32.56800,-0.9987,1.3997,-0.6030,0.8451,20.6177,1.623,
2537.34495,32.57495,-0.0853,1.4074,-0.0515,0.8498,20.6177,1.623,
2537.35189,32.58189,0.4915,1.4154,0.2967,0.8546,20.0184,3.1268,1.623
2537.35884,32.58884,-1.9060,1.4011,-1.1508,0.8459,20.6177,1.623,
2537.36578,32.59578,0.7533,1.3999,0.4548,0.8452,19.5548,2.0178,1.623
2537.37273,32.60273,0.3878,1.3946,0.2342,0.8420,20.2756,3.9041,1.623
2537.37967,32.60967,-0.2999,1.3971,-0.1811,0.8435,20.6177,1.623,
2537.38662,32.61662,0.9302,1.4000,0.5616,0.8453,19.3258,1.6342,1.623
2537.39356,32.62356,-0.6965,1.3985,-0.4205,0.8443,20.6177,1.623,
2537.40051,32.63051,-1.7201,1.4150,-1.0385,0.8543,20.6177,1.623,
2537.40745,32.63745,-1.1645,1.3896,-0.7031,0.8390,20.6177,1.623,
2537.41440,32.64440,-1.6751,1.3869,-1.0113,0.8374,20.6177,1.623,
2537.42134,32.65134,1.1447,1.3906,0.6911,0.8396,19.1005,1.3190,1.623
2537.42829,32.65829,1.8077,1.3993,1.0914,0.8448,18.6044,0.8404,1.623
2537.43523,32.66523,-0.2002,1.3811,-0.1209,0.8339,20.6177,1.623,
2537.44218,32.67218,1.0447,1.3936,0.6307,0.8414,19.1998,1.4484,1.623
2537.44912,32.67912,0.0973,1.3996,0.0587,0.8450,20.6177,1.623,
2537.45607,32.68607,-0.7279,1.3926,-0.4395,0.8408,20.6177,1.623,
2537.46301,32.69301,-0.3606,1.3904,-0.2177,0.8394,20.6177,1.623,
2537.46996,32.69996,-0.9169,1.3898,-0.5536,0.8391,20.6177,1.623,
2537.47690,32.70690,-2.1081,1.3813,-1.2728,0.8340,20.6177,1.623,
2537.48385,32.71385,-2.9708,1.3938,-1.7936,0.8415,20.6177,1.623,
2537.49079,32.72079,0.6988,1.3983,0.4219,0.8442,19.6363,2.1725,1.623
2537.49774,32.72774,0.6705,1.3920,0.4048,0.8404,19.6813,2.2542,1.623
2537.50468,32.73468,1.8434,1.4007,1.1130,0.8457,18.5832,0.8250,1.623
2537.51163,32.74163,0.0230,1.3910,0.0139,0.8398,20.6177,1.623,
2537.51857,32.74857,-0.2925,1.3919,-0.1766,0.8403,20.6177,1.623,
2537.52552,32.75552,-0.3514,1.3906,-0.2122,0.8396,20.6177,1.623,
2537.53246,32.76246,1.4611,1.3922,0.8821,0.8405,18.8355,1.0345,1.623
2537.53941,32.76941,2.7997,1.3922,1.6904,0.8406,18.1294,0.5399,1.623
2537.54635,32.77635,0.1731,1.3927,0.1045,0.8409,20.6177,1.623,
2537.55330,32.78330,0.7657,1.3975,0.4623,0.8437,19.5370,1.9815,1.623
2537.56024,32.79024,0.0730,1.4028,0.0441,0.8470,20.6177,1.623,
2537.56719,32.79719,0.8065,1.4038,0.4869,0.8475,19.4807,1.8898,1.623
2537.57413,32.80413,0.4312,1.4079,0.2603,0.8500,20.1606,3.5453,1.623
2537.58108,32.81108,0.8956,1.4005,0.5407,0.8456,19.3670,1.6979,1.623
2537.58802,32.81802,-0.5112,1.3921,-0.3086,0.8405,20.6177,1.623,
2537.59497,32.82497,0.4289,1.3967,0.2590,0.8433,20.1663,3.5358,1.623
2537.60191,32.83191,0.9653,1.3957,0.5828,0.8427,19.2856,1.5699,1.623
2537.60886,32.83886,-0.5699,1.4051,-0.3441,0.8484,20.6177,1.623,
2537.61580,32.84580,-1.1891,1.3977,-0.7179,0.8439,20.6177,1.623,
2537.62275,32.85275,1.2084,1.3953,0.7296,0.8424,19.0417,1.2537,1.623
2537.62969,32.85969,1.0430,1.4024,0.6297,0.8467,19.2015,1.4598,1.623
2537.63664,32.86664,-0.2713,1.4066,-0.1638,0.8492,20.6177,1.623,
2537.64358,32.87358,0.5909,1.4116,0.3567,0.8522,19.8185,2.5938,1.623
2537.65053,32.88053,0.7813,1.4255,0.4717,0.8606,19.5152,1.9810,1.623
2537.65747,32.88747,0.8663,1.4016,0.5230,0.8463,19.4030,1.7567,1.623
2537.66442,32.89442,-0.3708,1.4085,-0.2239,0.8504,20.6177,1.623,
2537.67136,32.90136,-0.0007,1.4129,-0.0004,0.8531,20.6177,1.623,
2537.67831,32.90831,0.8410,1.4324,0.5078,0.8648,19.4352,1.8491,1.623
2537.68525,32.91525,-1.0903,1.3977,-0.6583,0.8439,20.6177,1.623,
2537.69220,32.92220,0.2632,1.4048,0.1589,0.8481,20.6177,1.623,
2537.69914,32.92914,-0.7462,1.4102,-0.4505,0.8514,20.6177,1.623,
2537.70609,32.93609,1.9252,1.4050,1.1624,0.8483,18.5360,0.7924,1.623
2537.71303,32.94303,1.2082,1.4095,0.7295,0.8510,19.0419,1.2667,1.623
2537.71998,32.94998,-0.3798,1.4089,-0.2293,0.8507,20.6177,1.623,
2537.72693,32.95693,0.0156,1.4055,0.0094,0.8486,20.6177,1.623,
2537.73387,32.96387,-1.2654,1.3998,-0.7640,0.8451,20.6177,1.623,
2537.74081,32.97081,-2.2345,1.4038,-1.3491,0.8476,20.6177,1.623,
2537.74776,32.97776,-0.6949,1.3945,-0.4195,0.8420,20.6177,1.623,
2537.75470,32.98470,0.3373,1.4049,0.2037,0.8482,20.4271,4.5220,1.623
2537.76165,32.99165,1.7537,1.4184,1.0588,0.8563,18.6373,0.8781,1.623
2537.76860,32.99860,2.3073,1.4139,1.3931,0.8536,18.3394,0.6653,1.623
2537.77554,33.00554,-0.2820,1.4146,-0.1703,0.8541,20.6177,1.623,
2537.78249,33.01249,2.7865,1.4085,1.6824,0.8504,18.1345,0.5488,1.623
2537.78943,33.01943,0.0015,1.4021,0.0009,0.8465,20.6177,1.623,
2537.79638,33.02638,0.9194,1.4051,0.5551,0.8484,19.3384,1.6593,1.623
2537.80332,33.03332,1.3535,1.4080,0.8172,0.8501,18.9186,1.1295,1.623
2537.81027,33.04027,2.2723,1.4090,1.3719,0.8507,18.3560,0.6733,1.623
2537.81721,33.04721,-0.5063,1.4088,-0.3057,0.8506,20.6177,1.623,
2537.82416,33.05416,0.4738,1.3903,0.2861,0.8394,20.0582,3.1859,1.623
2537.83110,33.06110,-1.2191,1.4047,-0.7360,0.8481,20.6177,1.623,
2537.83805,33.06805,-0.9863,1.4027,-0.5955,0.8469,20.6177,1.623,
2537.84499,33.07499,0.6580,1.4020,0.3972,0.8465,19.7017,2.3135,1.623
2537.85194,33.08194,0.9281,1.3950,0.5604,0.8422,19.3282,1.6319,1.623
2537.85888,33.08888,-2.5188,1.3950,-1.5207,0.8423,20.6177,1.623,
2537.86583,33.09583,-0.0469,1.4060,-0.0283,0.8489,20.6177,1.623,
2537.87277,33.10277,0.3071,1.3941,0.1854,0.8417,20.5291,4.9292,1.623
2537.87972,33.10972,-0.8728,1.3933,-0.5270,0.8412,20.6177,1.623,
2537.88666,33.11666,-0.2185,1.3914,-0.1319,0.8400,20.6177,1.623,
2537.89361,33.12361,0.1883,1.3866,0.1137,0.8372,20.6177,1.623,
2537.90055,33.13055,0.0617,1.3780,0.0373,0.8320,20.6177,1.623,
2537.90750,33.13750,-1.7580,1.3880,-1.0614,0.8380,20.6177,1.623,
2537.91444,33.14444,-0.6846,1.3933,-0.4134,0.8412,20.6177,1.623,
2537.92139,33.15139,-0.2220,1.3854,-0.1340,0.8364,20.6177,1.623,
2537.92833,33.15833,1.6546,1.4000,0.9990,0.8453,18.7005,0.9187,1.623
2537.93528,33.16528,0.8291,1.3930,0.5006,0.8410,19.4507,1.8242,1.623
2537.94222,33.17222,1.4299,1.3941,0.8633,0.8417,18.8589,1.0586,1.623
2537.94917,33.17917,0.0918,1.3918,0.0554,0.8403,20.6177,1.623,
2537.95611,33.18611,-0.5851,1.4050,-0.3533,0.8483,20.6177,1.623,
2537.96306,33.19306,-0.0197,1.3967,-0.0119,0.8433,20.6177,1.623,
2537.97000,33.20000,1.4515,1.3909,0.8763,0.8397,18.8427,1.0404,1.623
2539.38680,34.61680,0.3991,2.0259,0.2409,1.2232,20.2446,5.5120,1.623
2539.39375,34.62375,3.0899,2.0264,1.8656,1.2235,18.0223,0.7121,1.623
2539.43542,34.66542,2.1828,1.9685,1.3179,1.1885,18.3997,0.9791,1.623
2539.46320,34.69320,2.5533,1.9409,1.5416,1.1718,18.2294,0.8253,1.623
2539.49792,34.72792,1.2772,1.8046,0.7711,1.0896,18.9815,1.5341,1.623
2539.54654,34.77654,0.2938,1.7523,0.1774,1.0580,20.5770,6.4751,1.623
2539.59516,34.82516,1.0593,1.7012,0.6396,1.0271,19.1847,1.7436,1.623
2539.60210,34.83210,2.1368,1.6925,1.2901,1.0218,18.4228,0.8600,1.623
2539.60905,34.83905,1.1754,1.6806,0.7097,1.0147,19.0717,1.5524,1.623
2539.61599,34.84599,0.6907,1.6836,0.4170,1.0165,19.6489,2.6464,1.623
2539.62294,34.85294,1.2959,1.6830,0.7824,1.0161,18.9658,1.4101,1.623
2539.62988,34.85988,-0.8377,1.6773,-0.5058,1.0127,20.6177,1.623,
2539.63683,34.86683,0.9226,1.6637,0.5570,1.0045,19.3347,1.9578,1.623
2539.64377,34.87377,1.3195,1.6734,0.7966,1.0104,18.9462,1.3770,1.623
2539.65072,34.88072,2.3940,1.6675,1.4454,1.0067,18.2994,0.7562,1.623
2539.65766,34.88766,-3.4800,1.6524,-2.1011,0.9977,20.6177,1.623,
2539.66461,34.89461,0.1467,1.6407,0.0886,0.9906,20.6177,1.623,
2539.67155,34.90155,1.1907,1.6337,0.7189,0.9864,19.0577,1.4897,1.623
2539.67850,34.90850,-0.8139,1.6395,-0.4914,0.9899,20.6177,1.623,
2539.68544,34.91544,1.5282,1.6355,0.9226,0.9875,18.7868,1.1620,1.623
2539.69239,34.92239,1.0923,1.6137,0.6595,0.9743,19.1514,1.6041,1.623
2539.69933,34.92933,-1.4617,1.6150,-0.8825,0.9751,20.6177,1.623,
2539.70628,34.93628,2.8053,1.6010,1.6937,0.9666,18.1273,0.6196,1.623
2539.71322,34.94322,-0.3271,1.5964,-0.1975,0.9638,20.6177,1.623,
2539.72711,34.95711,1.2322,1.5751,0.7439,0.9510,19.0205,1.3879,1.623
2539.74100,34.97100,0.7141,1.5608,0.4311,0.9424,19.6129,2.3732,1.623
2539.80351,35.03351,1.0227,1.5361,0.6175,0.9274,19.2228,1.6308,1.623
2539.81046,35.04046,-0.6494,1.5340,-0.3921,0.9262,20.6177,1.623,
2539.81740,35.04740,-0.3507,1.5267,-0.2117,0.9217,20.6177,1.623,
2539.82435,35.05435,0.7936,1.5279,0.4791,0.9225,19.4982,2.0903,1.623
2539.83129,35.06129,1.5261,1.5246,0.9214,0.9205,18.7882,1.0846,1.623
2539.83824,35.06824,0.1397,1.5258,0.0843,0.9212,20.6177,1.623,
2539.84518,35.07518,1.3467,1.5213,0.8131,0.9185,18.9240,1.2265,1.623
2539.85213,35.08213,-0.8656,1.5176,-0.5226,0.9163,20.6177,1.623,
2539.85907,35.08907,2.5179,1.5162,1.5202,0.9154,18.2446,0.6538,1.623
2539.86602,35.09602,-0.2461,1.4988,-0.1486,0.9049,20.6177,1.623,
2539.87296,35.10296,0.5469,1.5069,0.3302,0.9098,19.9025,2.9918,1.623
2539.87991,35.10991,0.9338,1.4967,0.5638,0.9036,19.3216,1.7403,1.623
2539.90074,35.13074,0.0574,1.4990,0.0347,0.9050,20.6177,1.623,
2539.90769,35.13769,-0.2502,1.5071,-0.1511,0.9099,20.6177,1.623,
2539.92158,35.15158,-0.0147,1.5029,-0.0089,0.9074,20.6177,1.623,
2539.92852,35.15852,-1.9924,1.4917,-1.2029,0.9006,20.6177,1.623,
2539.93547,35.16547,0.8714,1.4855,0.5261,0.8969,19.3967,1.8510,1.623
2539.94241,35.17241,-0.8740,1.4851,-0.5277,0.8966,20.6177,1.623,
2539.94936,35.17936,2.2881,1.4905,1.3815,0.8999,18.3485,0.7073,1.623
2539.95630,35.18630,-0.4083,1.4879,-0.2465,0.8983,20.6177,1.623,
2539.96325,35.19325,-0.2614,1.4783,-0.1578,0.8925,20.6177,1.623,
2539.97019,35.20019,-0.5619,1.4746,-0.3393,0.8903,20.6177,1.623,
2539.97714,35.20714,-0.6196,1.4690,-0.3741,0.8869,20.6177,1.623,
2539.98408,35.21408,-0.0959,1.4710,-0.0579,0.8881,20.6177,1.623,
2539.99103,35.22103,1.6320,1.4723,0.9853,0.8889,18.7154,0.9795,1.623
2539.99797,35.22797,-0.1896,1.4735,-0.1145,0.8896,20.6177,1.623,
2540.00492,35.23492,0.6302,1.4679,0.3805,0.8863,19.7485,2.5291,1.623
2540.01186,35.24186,0.5468,1.4644,0.3301,0.8842,19.9027,2.9080,1.623
2540.01881,35.24881,1.2807,1.4643,0.7732,0.8841,18.9786,1.2414,1.623
2540.02576,35.25576,-1.7298,1.4653,-1.0444,0.8847,20.6177,1.623,
2540.03270,35.26270,0.7663,1.4716,0.4626,0.8885,19.5363,2.0851,1.623
2540.03964,35.26964,-1.4335,1.4652,-0.8655,0.8846,20.6177,1.623,
2541.24115,36.47115,-0.0305,1.4574,-0.0184,0.8799,20.6177,1.623,
2541.24810,36.47810,0.3483,1.4535,0.2103,0.8776,20.3923,4.5309,1.623
2541.25504,36.48504,1.3389,1.4534,0.8083,0.8775,18.9304,1.1786,1.623
2541.26199,36.49199,-1.5442,1.4449,-0.9323,0.8724,20.6177,1.623,
2541.26893,36.49893,-0.6269,1.4457,-0.3785,0.8729,20.6177,1.623,
2541.27588,36.50588,-0.5007,1.4408,-0.3023,0.8699,20.6177,1.623,
2541.28282,36.51282,-0.1226,1.4454,-0.0740,0.8727,20.6177,1.623,
2541.28977,36.51977,-2.3554,1.4433,-1.4221,0.8714,20.6177,1.623,
2541.29671,36.52671,-2.1264,1.4409,-1.2838,0.8699,20.6177,1.623,
2541.30366,36.53366,1.8411,1.4436,1.1116,0.8716,18.5845,0.8513,1.623
2541.31060,36.54060,-2.0847,1.4369,-1.2586,0.8676,20.6177,1.623,
2541.31755,36.54755,1.3779,1.4411,0.8319,0.8701,18.8992,1.1356,1.623
2541.32449,36.55449,1.3223,1.4384,0.7984,0.8684,18.9439,1.1810,1.623
