BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1936.26399,-13.15601,-4.5508,3.9508,-0.8855,0.7688,19.7896,,
1936.28482,-13.13518,-2.1149,3.9705,-0.4115,0.7726,19.7896,,
1936.30566,-13.11434,-4.5997,3.9547,-0.8950,0.7695,19.7896,,
1936.32649,-13.09351,-1.7744,3.9679,-0.3453,0.7721,19.7896,,
1936.34733,-13.07267,2.9525,3.9502,0.5745,0.7687,19.7896,,
1936.36816,-13.05184,-10.8674,3.9983,-2.1146,0.7780,19.7896,,
1936.38899,-13.03101,3.4662,3.9914,0.6745,0.7767,19.7896,,
1936.40983,-13.01017,-6.0821,3.9388,-1.1835,0.7664,19.7896,,
1936.43066,-12.98934,9.0611,3.9338,1.7632,0.7655,19.2399,0.4714,
1936.45149,-12.96851,0.2865,3.9213,0.0557,0.7630,19.7896,,
1936.47232,-12.94768,1.2366,3.8838,0.2406,0.7557,19.7896,,
1936.49316,-12.92684,3.7707,3.9159,0.7337,0.7620,19.7896,,
1936.51399,-12.90601,-7.5715,3.8428,-1.4733,0.7478,19.7896,,
1936.53483,-12.88517,-0.0487,3.8643,-0.0095,0.7519,19.7896,,
1936.55566,-12.86434,9.0463,3.8797,1.7603,0.7549,19.2416,0.4656,
1936.57649,-12.84351,3.4671,3.9349,0.6746,0.7657,19.7896,,
1936.59733,-12.82267,-1.1915,3.9527,-0.2318,0.7691,19.7896,,
1936.61816,-12.80184,-0.2730,3.9251,-0.0531,0.7638,19.7896,,
1936.63899,-12.78101,-4.3605,3.8611,-0.8485,0.7513,19.7896,,
1936.65983,-12.76017,4.2324,3.8235,0.8236,0.7440,19.7896,,
1936.68066,-12.73934,3.0840,3.8842,0.6001,0.7558,19.7896,,
1936.70149,-12.71851,-1.0667,3.9494,-0.2076,0.7685,19.7896,,
1936.72233,-12.69767,-0.9177,3.9006,-0.1786,0.7590,19.7896,,
1936.74316,-12.67684,4.8201,3.9177,0.9379,0.7623,19.7896,,
1936.76399,-12.65601,0.4827,3.9099,0.0939,0.7608,19.7896,,
1936.78483,-12.63517,2.7966,3.8998,0.5442,0.7588,19.7896,,
1936.80566,-12.61434,-0.5613,3.9047,-0.1092,0.7598,19.7896,,
1936.82649,-12.59351,-2.6015,3.9068,-0.5062,0.7602,19.7896,,
1936.84733,-12.57267,1.6572,3.8579,0.3225,0.7507,19.7896,,
1936.86816,-12.55184,1.6359,3.8572,0.3183,0.7506,19.7896,,
1936.88899,-12.53101,-0.3228,3.8160,-0.0628,0.7425,19.7896,,
1936.90983,-12.51017,-1.5065,3.8553,-0.2931,0.7502,19.7896,,
1936.93066,-12.48934,2.0919,3.8922,0.4071,0.7574,19.7896,,
1936.95149,-12.46851,2.3710,3.9289,0.4614,0.7645,19.7896,,
1936.97233,-12.44767,-2.1334,3.8868,-0.4151,0.7563,19.7896,,
1936.99316,-12.42684,-7.5392,3.9032,-1.4670,0.7595,19.7896,,
1937.01399,-12.40601,-5.5318,3.8515,-1.0764,0.7495,19.7896,,
1937.03483,-12.38517,6.6955,3.8364,1.3028,0.7465,19.5683,0.6221,
1937.05566,-12.36434,3.3270,3.8264,0.6474,0.7446,19.7896,,
1937.07649,-12.34351,-1.2374,3.8290,-0.2408,0.7451,19.7896,,
1937.09733,-12.32267,-0.8416,3.8195,-0.1638,0.7432,19.7896,,
1937.11816,-12.30184,2.9467,3.8655,0.5734,0.7522,19.7896,,
1937.13899,-12.28101,1.4305,3.8520,0.2783,0.7495,19.7896,,
1937.15983,-12.26017,0.0393,3.8567,0.0076,0.7505,19.7896,,
1937.18066,-12.23934,-3.1227,3.8197,-0.6076,0.7433,19.7896,,
1937.20150,-12.21850,3.1430,3.8253,0.6116,0.7443,19.7896,,
1937.22233,-12.19767,3.4630,3.8795,0.6738,0.7549,19.7896,,
1937.24316,-12.17684,-0.8065,3.8408,-0.1569,0.7474,19.7896,,
1937.26400,-12.15600,5.0228,3.8352,0.9774,0.7463,19.7896,,
1937.28483,-12.13517,-1.9398,3.8463,-0.3774,0.7484,19.7896,,
1937.30566,-12.11434,-0.1764,3.8222,-0.0343,0.7437,19.7896,,
1937.32650,-12.09350,-1.7659,3.8539,-0.3436,0.7499,19.7896,,
1937.34733,-12.07267,1.6406,3.8548,0.3192,0.7501,19.7896,,
1937.36816,-12.05184,-2.9110,3.8624,-0.5664,0.7516,19.7896,,
1937.38900,-12.03100,5.2148,3.8857,1.0147,0.7561,19.7896,,
1937.40983,-12.01017,-4.1864,3.8677,-0.8146,0.7526,19.7896,,
1937.43066,-11.98934,-1.1383,3.8656,-0.2215,0.7522,19.7896,,
1937.45150,-11.96850,-4.0801,3.8470,-0.7939,0.7486,19.7896,,
1937.47233,-11.94767,1.9418,3.7755,0.3778,0.7347,19.7896,,
1937.49316,-11.92684,-0.0572,3.7948,-0.0111,0.7384,19.7896,,
1937.51400,-11.90600,-0.7734,3.8162,-0.1505,0.7426,19.7896,,
1937.53483,-11.88517,2.9890,3.7825,0.5816,0.7360,19.7896,,
1937.55566,-11.86434,0.3858,3.7855,0.0751,0.7366,19.7896,,
1937.57650,-11.84350,3.4646,3.8069,0.6742,0.7408,19.7896,,
1937.59733,-11.82267,8.2222,3.7738,1.5999,0.7343,19.3453,0.4983,
1937.61816,-11.80184,3.5399,3.8206,0.6888,0.7434,19.7896,,
1937.63900,-11.78100,-4.0223,3.7826,-0.7827,0.7360,19.7896,,
1937.65983,-11.76017,-1.4750,3.8600,-0.2870,0.7511,19.7896,,
1937.68066,-11.73934,-1.5116,3.7554,-0.2941,0.7307,19.7896,,
1937.70150,-11.71850,6.0222,3.7441,1.1718,0.7286,19.6834,0.6750,
1937.72233,-11.69767,-2.2935,3.7830,-0.4463,0.7361,19.7896,,
1937.74316,-11.67684,5.1544,3.8145,1.0030,0.7422,19.7896,,
1937.76400,-11.65600,5.7909,3.8002,1.1268,0.7395,19.7259,0.7125,
1937.78483,-11.63517,-1.0441,3.7526,-0.2032,0.7302,19.7896,,
1937.80566,-11.61434,-1.5830,3.7880,-0.3080,0.7371,19.7896,,
1937.82650,-11.59350,-1.2381,3.7800,-0.2409,0.7355,19.7896,,
1937.84733,-11.57267,9.6389,3.7888,1.8756,0.7372,19.1727,0.4268,
1937.86816,-11.55184,-0.0295,3.7992,-0.0057,0.7393,19.7896,,
1937.88900,-11.53100,3.9239,3.7767,0.7635,0.7349,19.7896,,
1937.90983,-11.51017,-1.0929,3.8045,-0.2127,0.7403,19.7896,,
1937.93066,-11.48934,1.0986,3.7374,0.2138,0.7273,19.7896,,
1937.95150,-11.46850,-1.7004,3.7776,-0.3309,0.7351,19.7896,,
1937.97233,-11.44767,5.6740,3.7700,1.1041,0.7336,19.7481,0.7214,
1937.99316,-11.42684,-3.2644,3.8009,-0.6352,0.7396,19.7896,,
1938.01400,-11.40600,1.4050,3.7798,0.2734,0.7355,19.7896,,
1938.03483,-11.38517,1.7665,3.7546,0.3437,0.7306,19.7896,,
1938.05566,-11.36434,-3.0242,3.7431,-0.5885,0.7284,19.7896,,
1938.07650,-11.34350,1.0326,3.6969,0.2009,0.7194,19.7896,,
1938.09733,-11.32267,7.2902,3.7341,1.4186,0.7266,19.4759,0.5561,
1938.11816,-11.30184,5.0724,3.7112,0.9870,0.7222,19.7896,,
1938.13900,-11.28100,0.0330,3.7115,0.0064,0.7222,19.7896,,
1938.15983,-11.26017,-0.2061,3.7234,-0.0401,0.7245,19.7896,,
1938.18066,-11.23934,3.0743,3.7899,0.5982,0.7375,19.7896,,
1938.20150,-11.21850,3.2625,3.8013,0.6348,0.7397,19.7896,,
1938.22233,-11.19767,1.2858,3.7786,0.2502,0.7353,19.7896,,
1938.24317,-11.17683,-0.3626,3.8153,-0.0706,0.7424,19.7896,,
1938.26400,-11.15600,1.3089,3.7693,0.2547,0.7334,19.7896,,
1938.28483,-11.13517,3.2449,3.7580,0.6314,0.7313,19.7896,,
1938.30567,-11.11433,8.0465,3.8157,1.5657,0.7425,19.3688,0.5149,
1938.32650,-11.09350,1.4952,3.8305,0.2909,0.7454,19.7896,,
1938.34733,-11.07267,2.3777,3.7876,0.4627,0.7370,19.7896,,
1938.36817,-11.05183,-8.1742,3.8328,-1.5906,0.7458,19.7896,,
1938.38900,-11.03100,9.1728,3.7204,1.7849,0.7239,19.2266,0.4404,
1938.40983,-11.01017,-0.6224,3.7870,-0.1211,0.7369,19.7896,,
1938.43067,-10.98933,5.0454,3.8084,0.9818,0.7411,19.7896,,
1938.45150,-10.96850,7.9502,3.7845,1.5470,0.7364,19.3819,0.5168,
1938.47233,-10.94767,-1.3738,3.8121,-0.2673,0.7418,19.7896,,
1938.49317,-10.92683,-1.2108,3.7922,-0.2356,0.7379,19.7896,,
1938.51400,-10.90600,3.8768,3.8141,0.7544,0.7422,19.7896,,
1938.53483,-10.88517,-0.0242,3.7899,-0.0047,0.7375,19.7896,,
1938.55567,-10.86433,-5.0703,3.8004,-0.9866,0.7395,19.7896,,
1938.57650,-10.84350,-1.3435,3.8049,-0.2614,0.7404,19.7896,,
1938.59733,-10.82267,-5.1059,3.8575,-0.9935,0.7506,19.7896,,
1938.61817,-10.80183,-2.0468,3.9057,-0.3983,0.7600,19.7896,,
1938.63900,-10.78100,6.7350,3.8430,1.3105,0.7478,19.5620,0.6195,
1938.65983,-10.76017,-2.1790,3.8432,-0.4240,0.7478,19.7896,,
