BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1984.59336,9.77336,27.3914,6.0180,0.5522,0.1213,18.0388,0.2385,31.89
1984.61419,9.79419,25.3343,5.6229,0.5107,0.1133,18.1235,0.2410,31.89
1984.63502,9.81502,41.4751,5.7652,0.8361,0.1162,17.5883,0.1509,31.89
1984.65586,9.83586,41.3577,5.8385,0.8337,0.1177,17.5914,0.1533,31.89
1984.67669,9.85669,26.3933,5.7193,0.5320,0.1153,18.0791,0.2353,31.89
1984.69752,9.87752,35.0342,5.8301,0.7062,0.1175,17.7716,0.1807,31.89
1984.71836,9.89836,31.3115,5.7282,0.6312,0.1155,17.8935,0.1986,31.89
1984.73919,9.91919,40.4925,5.8647,0.8163,0.1182,17.6144,0.1573,31.89
1984.76002,9.94002,32.9915,5.8752,0.6651,0.1184,17.8368,0.1934,31.89
1984.78085,9.96085,32.8131,6.0110,0.6615,0.1212,17.8427,0.1989,31.89
1984.80169,9.98169,37.7119,6.0578,0.7602,0.1221,17.6916,0.1744,31.89
1984.82252,10.00252,51.8768,6.3422,1.0457,0.1278,17.3454,0.1327,31.89
1984.84335,10.02335,40.5445,6.2184,0.8173,0.1254,17.6130,0.1665,31.89
1984.86419,10.04419,35.0133,6.0939,0.7058,0.1228,17.7722,0.1890,31.89
1984.88502,10.06502,28.4646,5.9731,0.5738,0.1204,17.9970,0.2278,31.89
1984.90585,10.08585,30.6775,5.9411,0.6184,0.1198,17.9158,0.2103,31.89
1984.92669,10.10669,28.7676,5.9185,0.5799,0.1193,17.9855,0.2234,31.89
1984.94752,10.12752,32.7613,5.9071,0.6604,0.1191,17.8444,0.1958,31.89
1984.96835,10.14835,40.7301,5.8899,0.8210,0.1187,17.6080,0.1570,31.89
1984.98919,10.16919,24.0087,5.8994,0.4840,0.1189,18.1819,0.2668,31.89
1985.01002,10.19002,29.9710,5.8430,0.6042,0.1178,17.9410,0.2117,31.89
1985.03085,10.21085,24.5800,5.5818,0.4955,0.1125,18.1563,0.2466,31.89
1985.05169,10.23169,41.5823,5.5156,0.8382,0.1112,17.5855,0.1440,31.89
1985.07252,10.25252,33.8838,5.6078,0.6830,0.1130,17.8078,0.1797,31.89
1985.09335,10.27335,38.5508,5.6489,0.7771,0.1139,17.6677,0.1591,31.89
1985.11418,10.29418,34.0697,5.4267,0.6868,0.1094,17.8019,0.1729,31.89
1985.13502,10.31502,39.2183,5.4693,0.7906,0.1103,17.6491,0.1514,31.89
1985.15585,10.33585,40.2562,5.5540,0.8115,0.1120,17.6207,0.1498,31.89
1985.17668,10.35668,29.4323,5.4395,0.5933,0.1097,17.9607,0.2007,31.89
1985.19752,10.37752,32.4783,5.4315,0.6547,0.1095,17.8538,0.1816,31.89
1985.21835,10.39835,24.4495,5.4343,0.4929,0.1095,18.1621,0.2413,31.89
1985.23918,10.41918,28.6105,5.4743,0.5767,0.1104,17.9915,0.2077,31.89
1985.26002,10.44002,32.6520,5.4262,0.6582,0.1094,17.8480,0.1804,31.89
1985.28085,10.46085,36.6138,5.6149,0.7381,0.1132,17.7237,0.1665,31.89
1985.30168,10.48168,31.2638,5.5328,0.6302,0.1115,17.8952,0.1921,31.89
1985.32252,10.50252,30.6263,5.5143,0.6174,0.1112,17.9176,0.1955,31.89
1985.34335,10.52335,41.5947,5.5742,0.8385,0.1124,17.5852,0.1455,31.89
1985.36418,10.54418,42.6650,5.5166,0.8601,0.1112,17.5576,0.1404,31.89
1985.38501,10.56501,41.0750,5.6435,0.8280,0.1138,17.5989,0.1492,31.89
1985.40585,10.58585,43.4162,5.6970,0.8752,0.1148,17.5387,0.1425,31.89
1985.42668,10.60668,50.5258,5.5737,1.0185,0.1124,17.3740,0.1198,31.89
1985.44751,10.62751,43.3657,5.5474,0.8742,0.1118,17.5399,0.1389,31.89
1985.46835,10.64835,40.2955,5.5253,0.8123,0.1114,17.6197,0.1489,31.89
1985.48918,10.66918,34.3749,5.5702,0.6929,0.1123,17.7922,0.1759,31.89
1985.51001,10.69001,34.2131,5.5209,0.6897,0.1113,17.7973,0.1752,31.89
1985.53085,10.71085,43.9524,5.5788,0.8860,0.1125,17.5253,0.1378,31.89
1985.55168,10.73168,42.2093,5.5670,0.8509,0.1122,17.5693,0.1432,31.89
1985.57251,10.75251,41.9705,5.4363,0.8461,0.1096,17.5754,0.1406,31.89
1985.59335,10.77335,42.3159,5.7155,0.8530,0.1152,17.5665,0.1466,31.89
1985.61418,10.79418,41.7804,5.7063,0.8422,0.1150,17.5804,0.1483,31.89
1985.63501,10.81501,39.0354,5.8041,0.7869,0.1170,17.6542,0.1614,31.89
1985.65585,10.83585,45.5629,5.7982,0.9185,0.1169,17.4863,0.1382,31.89
1985.67668,10.85668,39.9824,5.6197,0.8060,0.1133,17.6281,0.1526,31.89
1985.69751,10.87751,43.7006,5.6641,0.8809,0.1142,17.5316,0.1407,31.89
1985.71835,10.89835,36.1955,5.8692,0.7296,0.1183,17.7362,0.1761,31.89
1985.73918,10.91918,41.4516,5.8772,0.8356,0.1185,17.5890,0.1539,31.89
1985.76001,10.94001,42.3796,5.8009,0.8543,0.1169,17.5649,0.1486,31.89
1985.78085,10.96085,38.7389,5.8755,0.7809,0.1184,17.6624,0.1647,31.89
1985.80168,10.98168,33.5586,6.0680,0.6765,0.1223,17.8183,0.1963,31.89
1985.82251,11.00251,39.4893,6.0313,0.7960,0.1216,17.6416,0.1658,31.89
1985.84334,11.02334,46.5894,6.0660,0.9392,0.1223,17.4621,0.1414,31.89
1985.86418,11.04418,43.5204,5.9612,0.8773,0.1202,17.5361,0.1487,31.89
1985.88501,11.06501,39.5654,5.9097,0.7976,0.1191,17.6395,0.1622,31.89
1985.90584,11.08584,42.5910,5.9378,0.8586,0.1197,17.5595,0.1514,31.89
1985.92668,11.10668,45.7750,5.9031,0.9227,0.1190,17.4812,0.1400,31.89
1985.94751,11.12751,39.4548,5.9095,0.7953,0.1191,17.6426,0.1626,31.89
1985.96834,11.14834,41.7085,5.6937,0.8408,0.1148,17.5822,0.1482,31.89
1985.98918,11.16918,43.5902,5.7398,0.8787,0.1157,17.5343,0.1430,31.89
1986.01001,11.19001,43.7820,5.7203,0.8826,0.1153,17.5296,0.1419,31.89
1986.03084,11.21084,40.9236,5.7910,0.8250,0.1167,17.6029,0.1536,31.89
1986.05168,11.23168,42.9068,5.8237,0.8649,0.1174,17.5515,0.1474,31.89
1986.07251,11.25251,39.2956,5.9873,0.7921,0.1207,17.6469,0.1654,31.89
1986.09334,11.27334,39.6437,5.7910,0.7991,0.1167,17.6374,0.1586,31.89
1986.11418,11.29418,33.3931,5.6554,0.6731,0.1140,17.8237,0.1839,31.89
1986.13501,11.31501,38.9500,5.6675,0.7852,0.1142,17.6565,0.1580,31.89
1986.15584,11.33584,42.5070,5.8329,0.8569,0.1176,17.5617,0.1490,31.89
1986.17667,11.35667,37.9611,5.8584,0.7652,0.1181,17.6845,0.1676,31.89
1986.19751,11.37751,41.4243,5.7560,0.8350,0.1160,17.5897,0.1509,31.89
1986.21834,11.39834,46.4723,5.7362,0.9368,0.1156,17.4648,0.1340,31.89
1986.23917,11.41917,40.4121,5.6004,0.8146,0.1129,17.6165,0.1505,31.89
1986.26001,11.44001,44.2273,5.5685,0.8915,0.1123,17.5186,0.1367,31.89
1986.28084,11.46084,46.9568,5.5862,0.9466,0.1126,17.4536,0.1292,31.89
1986.32251,11.50251,47.6997,5.4789,0.9615,0.1104,17.4365,0.1247,31.89
1986.34334,11.52334,48.9615,5.4640,0.9870,0.1101,17.4082,0.1212,31.89
1986.36417,11.54417,42.7667,5.2829,0.8621,0.1065,17.5550,0.1341,31.89
1986.38501,11.56501,40.9102,5.3813,0.8247,0.1085,17.6032,0.1428,31.89
1986.40584,11.58584,51.7744,5.2151,1.0437,0.1051,17.3475,0.1094,31.89
1986.42667,11.60667,51.6519,5.3541,1.0412,0.1079,17.3501,0.1125,31.89
1986.44751,11.62751,53.9216,5.5179,1.0870,0.1112,17.3034,0.1111,31.89
1986.46834,11.64834,44.4856,5.4589,0.8968,0.1100,17.5123,0.1332,31.89
1986.48917,11.66917,59.3975,5.3277,1.1974,0.1074,17.1984,0.0974,31.89
1986.51000,11.69000,53.2852,5.2591,1.0741,0.1060,17.3163,0.1072,31.89
1986.53084,11.71084,41.2551,5.3120,0.8316,0.1071,17.5941,0.1398,31.89
1986.55167,11.73167,42.5135,5.4399,0.8570,0.1097,17.5615,0.1389,31.89
1986.57250,11.75250,61.7696,5.4163,1.2452,0.1092,17.1559,0.0952,31.89
1986.59334,11.77334,53.3196,5.3359,1.0748,0.1076,17.3156,0.1087,31.89
1986.61417,11.79417,55.8310,5.3657,1.1255,0.1082,17.2656,0.1043,31.89
1986.63500,11.81500,49.2341,5.3731,0.9925,0.1083,17.4021,0.1185,31.89
1986.65584,11.83584,45.0585,5.4789,0.9083,0.1104,17.4984,0.1320,31.89
1986.67667,11.85667,54.9394,5.5634,1.1075,0.1121,17.2831,0.1099,31.89
1986.69750,11.87750,42.2488,5.6232,0.8517,0.1134,17.5683,0.1445,31.89
1986.71834,11.89834,44.3673,5.5866,0.8944,0.1126,17.5151,0.1367,31.89
1986.73917,11.91917,43.6813,5.5953,0.8805,0.1128,17.5321,0.1391,31.89
1986.76000,11.94000,48.4613,5.5947,0.9769,0.1128,17.4193,0.1253,31.89
1986.78084,11.96084,42.6129,5.5393,0.8590,0.1117,17.5590,0.1411,31.89
1986.80167,11.98167,46.6435,5.3665,0.9403,0.1082,17.4608,0.1249,31.89
1986.82250,12.00250,43.8206,5.2739,0.8833,0.1063,17.5286,0.1307,31.89
1986.84333,12.02333,44.6245,5.6601,0.8996,0.1141,17.5089,0.1377,31.89
1986.86417,12.04417,52.6525,5.6098,1.0614,0.1131,17.3293,0.1157,31.89
1986.88500,12.06500,43.0361,5.6601,0.8675,0.1141,17.5482,0.1428,31.89
1986.90583,12.08583,54.2293,5.7467,1.0932,0.1158,17.2972,0.1151,31.89
1986.92667,12.10667,39.4253,5.7726,0.7947,0.1164,17.6434,0.1590,31.89
1986.94750,12.12750,46.0885,5.8144,0.9291,0.1172,17.4738,0.1370,31.89
1986.96833,12.14833,48.5245,5.7357,0.9782,0.1156,17.4179,0.1283,31.89
1986.98917,12.16917,46.6815,5.7249,0.9410,0.1154,17.4599,0.1332,31.89
1987.01000,12.19000,53.7750,5.8731,1.0840,0.1184,17.3064,0.1186,31.89
1987.03083,12.21083,49.2132,5.7200,0.9921,0.1153,17.4026,0.1262,31.89
1987.05167,12.23167,49.8528,5.6279,1.0049,0.1134,17.3886,0.1226,31.89
1987.07250,12.25250,47.9188,5.6602,0.9660,0.1141,17.4315,0.1282,31.89
1987.09333,12.27333,44.7000,5.6542,0.9011,0.1140,17.5070,0.1373,31.89
1987.11417,12.29417,63.5125,5.8174,1.2803,0.1173,17.1257,0.0994,31.89
1987.13500,12.31500,54.4136,5.8638,1.0969,0.1182,17.2935,0.1170,31.89
1987.15583,12.33583,54.5163,5.7634,1.0990,0.1162,17.2915,0.1148,31.89
1987.17666,12.35666,50.2657,5.7150,1.0133,0.1152,17.3796,0.1234,31.89
1987.19750,12.37750,52.2825,5.6930,1.0539,0.1148,17.3369,0.1182,31.89
1987.21833,12.39833,67.0643,5.6368,1.3519,0.1136,17.0666,0.0913,31.89
1987.23916,12.41916,48.4253,5.5511,0.9762,0.1119,17.4201,0.1245,31.89
1987.26000,12.44000,57.5943,5.5072,1.1610,0.1110,17.2319,0.1038,31.89
1987.28083,12.46083,54.1686,5.4230,1.0919,0.1093,17.2984,0.1087,31.89
1987.30166,12.48166,58.5628,5.4479,1.1805,0.1098,17.2137,0.1010,31.89
1987.32250,12.50250,53.5155,5.5513,1.0788,0.1119,17.3116,0.1126,31.89
1987.34333,12.52333,54.1134,5.6388,1.0908,0.1137,17.2995,0.1131,31.89
1987.36416,12.54416,55.1877,5.5950,1.1125,0.1128,17.2782,0.1101,31.89
1987.38500,12.56500,59.8932,5.3167,1.2073,0.1072,17.1894,0.0964,31.89
1987.40583,12.58583,49.2425,5.2756,0.9926,0.1063,17.4020,0.1163,31.89
1987.42666,12.60666,58.5510,5.3194,1.1803,0.1072,17.2140,0.0986,31.89
1987.44750,12.62750,59.5316,5.3692,1.2001,0.1082,17.1959,0.0979,31.89
1987.46833,12.64833,55.9423,5.3901,1.1277,0.1087,17.2635,0.1046,31.89
1987.48916,12.66916,51.9316,5.2428,1.0469,0.1057,17.3442,0.1096,31.89
1987.51000,12.69000,55.2630,5.1760,1.1140,0.1043,17.2767,0.1017,31.89
1987.53083,12.71083,48.8098,5.1716,0.9839,0.1042,17.4115,0.1150,31.89
1987.55166,12.73166,49.7725,5.2497,1.0033,0.1058,17.3903,0.1145,31.89
1987.57249,12.75249,50.6571,5.3749,1.0212,0.1083,17.3712,0.1152,31.89
1987.59333,12.77333,55.8085,5.3237,1.1250,0.1073,17.2661,0.1036,31.89
1987.61416,12.79416,54.0315,5.2052,1.0892,0.1049,17.3012,0.1046,31.89
1987.63499,12.81499,44.4748,5.0359,0.8965,0.1015,17.5125,0.1229,31.89
1987.65583,12.83583,58.5566,5.1898,1.1804,0.1046,17.2139,0.0962,31.89
1987.67666,12.85666,56.4131,5.2499,1.1372,0.1058,17.2544,0.1010,31.89
1987.69749,12.87749,44.2709,5.4051,0.8924,0.1090,17.5175,0.1326,31.89
1987.71833,12.89833,44.8346,5.4021,0.9038,0.1089,17.5038,0.1308,31.89
1987.73916,12.91916,43.6413,5.1903,0.8797,0.1046,17.5331,0.1291,31.89
1987.75999,12.93999,47.5450,5.2171,0.9584,0.1052,17.4400,0.1191,31.89
1987.78083,12.96083,41.5963,5.3020,0.8385,0.1069,17.5852,0.1384,31.89
1987.80166,12.98166,48.3509,5.2504,0.9747,0.1058,17.4218,0.1179,31.89
1987.82249,13.00249,39.3133,5.3677,0.7925,0.1082,17.6465,0.1482,31.89
1987.84333,13.02333,43.2420,5.1538,0.8717,0.1039,17.5430,0.1294,31.89
1987.86416,13.04416,38.6654,5.2249,0.7794,0.1053,17.6645,0.1467,31.89
1987.88499,13.06499,41.8397,5.1847,0.8434,0.1045,17.5788,0.1345,31.89
1987.90583,13.08583,44.0585,5.1275,0.8881,0.1034,17.5227,0.1264,31.89
1987.92666,13.10666,43.9052,5.2493,0.8851,0.1058,17.5265,0.1298,31.89
1987.94749,13.12749,49.7862,5.2527,1.0036,0.1059,17.3900,0.1146,31.89
1987.96833,13.14833,38.7718,5.2069,0.7816,0.1050,17.6615,0.1458,31.89
1987.98916,13.16916,47.5526,5.1855,0.9586,0.1045,17.4399,0.1184,31.89
1988.00999,13.18999,51.3881,5.1815,1.0359,0.1045,17.3556,0.1095,31.89
1988.03082,13.21082,42.6493,5.3515,0.8597,0.1079,17.5580,0.1362,31.89
1988.05166,13.23166,49.7080,5.2893,1.0020,0.1066,17.3917,0.1155,31.89
1988.07249,13.25249,55.5162,5.4281,1.1191,0.1094,17.2718,0.1062,31.89
1988.09332,13.27332,56.1391,5.2291,1.1317,0.1054,17.2596,0.1011,31.89
1988.11416,13.29416,52.3030,5.2883,1.0543,0.1066,17.3365,0.1098,31.89
1988.13499,13.31499,47.3604,5.1940,0.9547,0.1047,17.4443,0.1191,31.89
1988.15582,13.33582,48.5020,5.2622,0.9777,0.1061,17.4184,0.1178,31.89
1988.17666,13.35666,52.6971,5.2653,1.0623,0.1061,17.3283,0.1085,31.89
1988.19749,13.37749,48.0307,5.2596,0.9682,0.1060,17.4290,0.1189,31.89
1988.21832,13.39832,52.7220,5.3013,1.0628,0.1069,17.3278,0.1092,31.89
1988.23916,13.41916,54.8343,5.3506,1.1054,0.1079,17.2852,0.1059,31.89
1988.25999,13.43999,42.8003,5.2859,0.8628,0.1066,17.5542,0.1341,31.89
1988.28082,13.46082,46.5326,5.3157,0.9380,0.1072,17.4634,0.1240,31.89
1988.30166,13.48166,53.1343,5.1540,1.0711,0.1039,17.3194,0.1053,31.89
1988.32249,13.50249,54.7257,5.3060,1.1032,0.1070,17.2873,0.1053,31.89
1988.34332,13.52332,52.9785,5.3183,1.0680,0.1072,17.3226,0.1090,31.89
1988.36415,13.54415,59.5280,5.3627,1.2000,0.1081,17.1960,0.0978,31.89
1988.38499,13.56499,54.2080,5.2752,1.0927,0.1063,17.2976,0.1057,31.89
1988.40582,13.58582,46.7765,5.0284,0.9429,0.1014,17.4577,0.1167,31.89
1988.42665,13.60665,44.1367,5.0287,0.8897,0.1014,17.5208,0.1237,31.89
1988.44749,13.62749,48.4508,5.0073,0.9767,0.1009,17.4196,0.1122,31.89
1988.46832,13.64832,54.7981,5.0961,1.1046,0.1027,17.2859,0.1010,31.89
1988.48915,13.66915,56.7197,5.2603,1.1434,0.1060,17.2485,0.1007,31.89
1988.50999,13.68999,43.4216,5.0794,0.8753,0.1024,17.5385,0.1270,31.89
1988.53082,13.71082,54.9717,5.1261,1.1081,0.1033,17.2825,0.1012,31.89
1988.55165,13.73165,47.5015,5.2481,0.9575,0.1058,17.4410,0.1200,31.89
1988.57249,13.75249,49.7058,5.1070,1.0020,0.1029,17.3918,0.1116,31.89
1988.59332,13.77332,53.2315,5.1648,1.0731,0.1041,17.3174,0.1053,31.89
1988.61415,13.79415,61.6692,5.1367,1.2431,0.1035,17.1576,0.0904,31.89
1988.63499,13.81499,48.9072,5.2610,0.9859,0.1061,17.4094,0.1168,31.89
1988.65582,13.83582,40.6544,5.1921,0.8195,0.1047,17.6100,0.1387,31.89
1988.67665,13.85665,50.7263,5.1777,1.0226,0.1044,17.3697,0.1108,31.89
1988.69749,13.87749,51.9714,5.3420,1.0477,0.1077,17.3434,0.1116,31.89
1988.71832,13.89832,50.3805,5.3285,1.0156,0.1074,17.3771,0.1148,31.89
1988.73915,13.91915,42.3417,5.3383,0.8535,0.1076,17.5659,0.1369,31.89
1988.75998,13.93998,48.9975,5.3162,0.9877,0.1072,17.4074,0.1178,31.89
1988.78082,13.96082,46.8146,5.2278,0.9437,0.1054,17.4568,0.1212,31.89
1988.80165,13.98165,51.9027,5.3602,1.0463,0.1081,17.3448,0.1121,31.89
1988.82248,14.00248,45.9093,5.2650,0.9255,0.1061,17.4781,0.1245,31.89
1988.84332,14.02332,46.0537,5.2280,0.9284,0.1054,17.4746,0.1233,31.89
1988.86415,14.04415,43.9837,5.3680,0.8866,0.1082,17.5246,0.1325,31.89
1988.88498,14.06498,57.7660,5.3963,1.1645,0.1088,17.2286,0.1014,31.89
1988.90582,14.08582,47.4466,5.2506,0.9564,0.1058,17.4423,0.1202,31.89
1988.92665,14.10665,51.4095,5.3416,1.0363,0.1077,17.3552,0.1128,31.89
1988.94748,14.12748,51.5199,5.3118,1.0386,0.1071,17.3529,0.1119,31.89
1988.96832,14.14832,54.7461,5.3069,1.1036,0.1070,17.2869,0.1052,31.89
1988.98915,14.16915,50.4502,5.2860,1.0170,0.1066,17.3756,0.1138,31.89
1989.00998,14.18998,63.4708,5.3427,1.2795,0.1077,17.1264,0.0914,31.89
1989.03082,14.21082,47.5116,5.4251,0.9578,0.1094,17.4408,0.1240,31.89
1989.05165,14.23165,53.0917,5.3824,1.0702,0.1085,17.3202,0.1101,31.89
1989.07248,14.25248,60.0157,5.3728,1.2098,0.1083,17.1871,0.0972,31.89
1989.09331,14.27331,54.8059,5.3261,1.1048,0.1074,17.2857,0.1055,31.89
1989.11415,14.29415,52.1084,5.2430,1.0504,0.1057,17.3405,0.1092,31.89
1989.13498,14.31498,52.2751,5.1433,1.0538,0.1037,17.3371,0.1068,31.89
1989.21831,14.39831,44.9414,5.0905,0.9059,0.1026,17.5012,0.1230,31.89
1989.23915,14.41915,48.3568,5.0083,0.9748,0.1010,17.4217,0.1124,31.89
1989.25998,14.43998,52.6555,5.1134,1.0614,0.1031,17.3292,0.1054,31.89
1989.28081,14.46081,54.6186,5.0445,1.1010,0.1017,17.2895,0.1003,31.89
1989.30165,14.48165,55.6505,5.1387,1.1218,0.1036,17.2691,0.1003,31.89
1989.32248,14.50248,51.8011,4.9678,1.0442,0.1001,17.3470,0.1041,31.89
1989.34331,14.52331,47.8825,4.9537,0.9652,0.0999,17.4324,0.1123,31.89
1989.36415,14.54415,44.6638,4.8449,0.9003,0.0977,17.5079,0.1178,31.89
1989.38498,14.56498,53.0753,5.2119,1.0699,0.1051,17.3206,0.1066,31.89
1989.40581,14.58581,51.4152,4.9827,1.0364,0.1004,17.3551,0.1052,31.89
1989.42665,14.60665,51.5772,4.8747,1.0397,0.0983,17.3517,0.1026,31.89
1989.44748,14.62748,54.9316,5.2819,1.1073,0.1065,17.2832,0.1044,31.89
1989.46831,14.64831,54.2630,4.8361,1.0938,0.0975,17.2965,0.0968,31.89
1989.48914,14.66914,47.1073,4.9752,0.9496,0.1003,17.4501,0.1147,31.89
1989.50998,14.68998,53.7014,4.7907,1.0825,0.0966,17.3078,0.0969,31.89
1989.53081,14.71081,48.4418,5.0908,0.9765,0.1026,17.4198,0.1141,31.89
1989.55164,14.73164,49.0232,4.8937,0.9882,0.0986,17.4068,0.1084,31.89
1989.57248,14.75248,55.5523,4.8888,1.1198,0.0985,17.2710,0.0955,31.89
1989.59331,14.77331,50.7312,4.8483,1.0227,0.0977,17.3696,0.1038,31.89
1989.61414,14.79414,52.2107,5.0862,1.0525,0.1025,17.3384,0.1058,31.89
1989.63498,14.81498,51.6859,5.0000,1.0419,0.1008,17.3494,0.1050,31.89
1989.65581,14.83581,62.9124,4.9760,1.2682,0.1003,17.1360,0.0859,31.89
1989.67664,14.85664,50.2920,5.0146,1.0138,0.1011,17.3791,0.1083,31.89
1989.69748,14.87748,51.7827,5.0610,1.0439,0.1020,17.3473,0.1061,31.89
1989.71831,14.89831,58.4540,4.9784,1.1783,0.1004,17.2158,0.0925,31.89
1989.73914,14.91914,52.8441,5.1037,1.0652,0.1029,17.3253,0.1049,31.89
1989.75998,14.93998,52.9804,4.9407,1.0680,0.0996,17.3225,0.1013,31.89
1989.78081,14.96081,52.1559,5.0119,1.0514,0.1010,17.3395,0.1043,31.89
1989.80164,14.98164,52.5252,5.0986,1.0588,0.1028,17.3319,0.1054,31.89
1989.82248,15.00248,54.5088,5.0233,1.0988,0.1013,17.2916,0.1001,31.89
1989.84331,15.02331,62.1088,4.9523,1.2520,0.0998,17.1499,0.0866,31.89
1989.86414,15.04414,50.1632,4.9150,1.0112,0.0991,17.3818,0.1064,31.89
1989.88497,15.06497,41.3072,4.8779,0.8327,0.0983,17.5927,0.1282,31.89
1989.90581,15.08581,44.0720,5.0336,0.8884,0.1015,17.5224,0.1240,31.89
1989.92664,15.10664,47.7725,5.1690,0.9630,0.1042,17.4349,0.1175,31.89
1989.94747,15.12747,56.6078,5.1152,1.1411,0.1031,17.2506,0.0981,31.89
1989.96831,15.14831,51.6678,5.0796,1.0415,0.1024,17.3498,0.1067,31.89
1989.98914,15.16914,46.9349,5.0464,0.9461,0.1017,17.4541,0.1167,31.89
1990.00997,15.18997,50.5438,5.1153,1.0189,0.1031,17.3736,0.1099,31.89
1990.03081,15.21081,52.2149,5.2377,1.0526,0.1056,17.3383,0.1089,31.89
1990.05164,15.23164,52.7586,5.1434,1.0635,0.1037,17.3271,0.1058,31.89
1990.07247,15.25247,49.6556,5.0828,1.0010,0.1025,17.3929,0.1111,31.89
1990.09331,15.27331,54.8731,5.1232,1.1061,0.1033,17.2844,0.1014,31.89
1990.11414,15.29414,46.9479,5.1613,0.9464,0.1040,17.4538,0.1194,31.89
1990.13497,15.31497,55.0738,5.0478,1.1102,0.1018,17.2804,0.0995,31.89
1990.15581,15.33581,50.1504,5.2496,1.0109,0.1058,17.3821,0.1137,31.89
1990.17664,15.35664,54.7572,5.2071,1.1038,0.1050,17.2867,0.1032,31.89
1990.19747,15.37747,52.7536,5.2059,1.0634,0.1049,17.3272,0.1071,31.89
1990.21831,15.39831,44.6440,5.0934,0.8999,0.1027,17.5084,0.1239,31.89
1990.23914,15.41914,53.3167,5.2807,1.0748,0.1064,17.3156,0.1075,31.89
1990.25997,15.43997,54.3189,5.2499,1.0950,0.1058,17.2954,0.1049,31.89
1990.28081,15.46081,57.7429,5.2318,1.1640,0.1055,17.2291,0.0984,31.89
1990.30164,15.48164,47.0872,5.3027,0.9492,0.1069,17.4505,0.1223,31.89
1990.32247,15.50247,52.6797,5.2294,1.0619,0.1054,17.3287,0.1078,31.89
1990.34331,15.52331,48.2944,5.0634,0.9735,0.1021,17.4231,0.1138,31.89
1990.36414,15.54414,58.1074,5.1627,1.1713,0.1041,17.2222,0.0965,31.89
1990.38497,15.56497,47.6647,5.0801,0.9608,0.1024,17.4373,0.1157,31.89
1990.40580,15.58580,50.1801,5.1734,1.0115,0.1043,17.3815,0.1119,31.89
1990.42664,15.60664,47.0954,5.0048,0.9494,0.1009,17.4504,0.1154,31.89
1990.44747,15.62747,54.3391,4.9818,1.0954,0.1004,17.2950,0.0995,31.89
1990.46830,15.64830,56.2100,4.9238,1.1331,0.0993,17.2583,0.0951,31.89
1990.48914,15.66914,51.7177,5.0213,1.0425,0.1012,17.3487,0.1054,31.89
1990.50997,15.68997,52.2707,4.9846,1.0537,0.1005,17.3372,0.1035,31.89
1990.53080,15.71080,44.3610,4.9676,0.8942,0.1001,17.5153,0.1216,31.89
1990.55164,15.73164,57.9304,5.1205,1.1678,0.1032,17.2255,0.0960,31.89
1990.57247,15.75247,52.8043,5.0735,1.0644,0.1023,17.3261,0.1043,31.89
1990.59330,15.77330,44.4140,5.1825,0.8953,0.1045,17.5140,0.1267,31.89
1990.61414,15.79414,52.8531,5.2127,1.0654,0.1051,17.3251,0.1071,31.89
1990.63497,15.81497,47.4121,5.1601,0.9557,0.1040,17.4431,0.1182,31.89
1990.65580,15.83580,50.1240,5.2217,1.0104,0.1053,17.3827,0.1131,31.89
1990.67664,15.85664,51.4152,5.3946,1.0364,0.1087,17.3551,0.1139,31.89
1990.69747,15.87747,57.6453,5.4609,1.1620,0.1101,17.2309,0.1029,31.89
1990.71830,15.89830,55.4754,5.3849,1.1183,0.1086,17.2726,0.1054,31.89
1990.73914,15.91914,56.8264,5.2691,1.1455,0.1062,17.2464,0.1007,31.89
1990.75997,15.93997,59.6940,5.4357,1.2033,0.1096,17.1930,0.0989,31.89
1990.78080,15.96080,53.1755,5.5237,1.0719,0.1113,17.3185,0.1128,31.89
1990.80163,15.98163,58.3247,5.4716,1.1757,0.1103,17.2182,0.1019,31.89
1990.82247,16.00247,52.9735,5.4932,1.0679,0.1107,17.3227,0.1126,31.89
1990.84330,16.02330,54.0724,5.4219,1.0900,0.1093,17.3004,0.1089,31.89
1990.86413,16.04413,41.5601,5.3923,0.8378,0.1087,17.5861,0.1409,31.89
1990.88497,16.06497,61.5302,5.1837,1.2403,0.1045,17.1601,0.0915,31.89
1990.90580,16.08580,50.6783,5.1935,1.0216,0.1047,17.3707,0.1113,31.89
1990.92663,16.10663,53.1459,5.1733,1.0713,0.1043,17.3191,0.1057,31.89
1990.94747,16.12747,58.2169,5.2146,1.1736,0.1051,17.2202,0.0973,31.89
1990.98913,16.16913,52.0728,5.1573,1.0497,0.1040,17.3413,0.1075,31.89
1991.00997,16.18997,38.3445,5.0959,0.7730,0.1027,17.6735,0.1443,31.89
1991.03080,16.21080,49.5566,5.1004,0.9990,0.1028,17.3950,0.1117,31.89
1991.05163,16.23163,47.5601,5.2888,0.9587,0.1066,17.4397,0.1207,31.89
1991.07247,16.25247,57.5473,5.3520,1.1601,0.1079,17.2327,0.1010,31.89
1991.09330,16.27330,51.9126,5.1635,1.0465,0.1041,17.3446,0.1080,31.89
1991.11413,16.29413,43.4557,4.9789,0.8760,0.1004,17.5377,0.1244,31.89
1991.13497,16.31497,49.8898,5.0944,1.0057,0.1027,17.3878,0.1109,31.89
