BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2648.47884,-12.37116,0.7334,0.7454,0.3338,0.3393,19.5839,1.1036,
2648.48578,-12.36422,-0.0022,0.7458,-0.0010,0.3395,20.1119,,
2648.49272,-12.35728,0.4155,0.7454,0.1891,0.3393,20.1119,,
2648.49967,-12.35033,-0.3039,0.7453,-0.1383,0.3393,20.1119,,
2648.50661,-12.34339,-1.1227,0.7440,-0.5111,0.3387,20.1119,,
2648.51356,-12.33644,0.7096,0.7444,0.3230,0.3389,19.6196,1.1390,
2648.52050,-12.32950,0.8293,0.7455,0.3775,0.3393,19.4505,0.9760,
2648.52745,-12.32255,-1.7871,0.7442,-0.8135,0.3388,20.1119,,
2648.53439,-12.31561,-0.1726,0.7454,-0.0786,0.3393,20.1119,,
2648.54133,-12.30867,0.2304,0.7455,0.1049,0.3393,20.1119,,
2648.54828,-12.30172,-0.1844,0.7464,-0.0840,0.3398,20.1119,,
2648.55522,-12.29478,0.0745,0.7442,0.0339,0.3387,20.1119,,
2648.56217,-12.28783,0.1897,0.7451,0.0864,0.3391,20.1119,,
2648.56911,-12.28089,-1.0638,0.7446,-0.4842,0.3389,20.1119,,
2648.57606,-12.27394,-0.5840,0.7437,-0.2658,0.3385,20.1119,,
2648.58300,-12.26700,1.0085,0.7452,0.4591,0.3392,19.2380,0.8023,
2648.58995,-12.26005,0.0351,0.7450,0.0160,0.3391,20.1119,,
2648.59689,-12.25311,0.1784,0.7463,0.0812,0.3397,20.1119,,
2648.60383,-12.24617,0.4514,0.7445,0.2055,0.3389,20.1108,1.7908,
2648.61078,-12.23922,-0.5814,0.7440,-0.2646,0.3387,20.1119,,
2648.61772,-12.23228,0.3742,0.7453,0.1703,0.3393,20.1119,,
2648.62467,-12.22533,0.1448,0.7462,0.0659,0.3397,20.1119,,
2648.63161,-12.21839,1.3775,0.7472,0.6270,0.3401,18.8995,0.5890,
2648.63856,-12.21144,-1.1224,0.7424,-0.5109,0.3379,20.1119,,
2648.64550,-12.20450,0.9937,0.7457,0.4523,0.3394,19.2540,0.8147,
2648.65244,-12.19756,0.4724,0.7452,0.2151,0.3392,20.0613,1.7125,
2648.65939,-12.19061,-0.7422,0.7438,-0.3379,0.3386,20.1119,,
2648.66633,-12.18367,-1.3186,0.7455,-0.6002,0.3394,20.1119,,
2648.67328,-12.17672,-0.1743,0.7445,-0.0793,0.3389,20.1119,,
2648.68022,-12.16978,1.2389,0.7467,0.5640,0.3399,19.0146,0.6544,
2648.68717,-12.16283,-0.3114,0.7448,-0.1417,0.3390,20.1119,,
2648.69411,-12.15589,0.2483,0.7460,0.1130,0.3396,20.1119,,
2648.70105,-12.14895,0.3538,0.7454,0.1611,0.3393,20.1119,,
2648.70800,-12.14200,-0.8454,0.7450,-0.3848,0.3391,20.1119,,
2648.71494,-12.13506,-0.1556,0.7464,-0.0708,0.3398,20.1119,,
2648.72189,-12.12811,1.1448,0.7445,0.5211,0.3389,19.1003,0.7061,
2648.72883,-12.12117,1.2584,0.7468,0.5728,0.3399,18.9976,0.6443,
2648.73578,-12.11422,-0.2478,0.7449,-0.1128,0.3391,20.1119,,
2648.74272,-12.10728,-0.7726,0.7459,-0.3517,0.3395,20.1119,,
2648.74966,-12.10034,0.9384,0.7467,0.4272,0.3399,19.3162,0.8639,
2648.75661,-12.09339,0.0839,0.7457,0.0382,0.3394,20.1119,,
2648.76355,-12.08645,0.1211,0.7448,0.0551,0.3391,20.1119,,
2648.77050,-12.07950,-0.0411,0.7456,-0.0187,0.3394,20.1119,,
2648.77744,-12.07256,-0.6425,0.7443,-0.2925,0.3388,20.1119,,
2648.78439,-12.06561,1.1762,0.7465,0.5354,0.3398,19.0710,0.6891,
2648.79133,-12.05867,-0.1887,0.7455,-0.0859,0.3394,20.1119,,
2648.79827,-12.05173,-0.7187,0.7451,-0.3271,0.3392,20.1119,,
2648.80522,-12.04478,0.9569,0.7456,0.4356,0.3394,19.2950,0.8459,
2648.81216,-12.03784,0.5877,0.7462,0.2675,0.3397,19.8244,1.3787,
2648.81911,-12.03089,0.1935,0.7461,0.0881,0.3396,20.1119,,
2648.82605,-12.02395,-0.0140,0.7462,-0.0064,0.3397,20.1119,,
2648.83300,-12.01700,-0.0580,0.7464,-0.0264,0.3397,20.1119,,
2648.83994,-12.01006,-0.0942,0.7460,-0.0429,0.3396,20.1119,,
2648.84689,-12.00311,-0.7684,0.7456,-0.3498,0.3394,20.1119,,
2648.85383,-11.99617,-1.0619,0.7456,-0.4834,0.3394,20.1119,,
2648.86077,-11.98923,0.3728,0.7469,0.1697,0.3400,20.1119,,
2648.86772,-11.98228,0.0046,0.7457,0.0021,0.3395,20.1119,,
2648.87466,-11.97534,0.3280,0.7464,0.1493,0.3398,20.1119,,
2648.88161,-11.96839,1.2421,0.7478,0.5654,0.3404,19.0118,0.6537,
2648.88855,-11.96145,-0.2429,0.7455,-0.1106,0.3394,20.1119,,
2648.89550,-11.95450,0.5501,0.7465,0.2504,0.3398,19.8960,1.4732,
2648.90244,-11.94756,0.2631,0.7464,0.1198,0.3398,20.1119,,
2648.90938,-11.94062,0.4321,0.7461,0.1967,0.3396,20.1119,,
2648.91633,-11.93367,0.6161,0.7463,0.2805,0.3397,19.7731,1.3152,
2648.92327,-11.92673,-0.0134,0.7453,-0.0061,0.3393,20.1119,,
2648.93022,-11.91978,-0.1903,0.7460,-0.0866,0.3396,20.1119,,
2648.93716,-11.91284,0.9157,0.7467,0.4168,0.3399,19.3428,0.8854,
2648.94411,-11.90589,-0.0512,0.7455,-0.0233,0.3393,20.1119,,
2648.95105,-11.89895,-0.4703,0.7457,-0.2141,0.3394,20.1119,,
2648.95799,-11.89201,-0.1106,0.7460,-0.0504,0.3396,20.1119,,
2648.96494,-11.88506,0.7359,0.7461,0.3350,0.3396,19.5802,1.1009,
2648.97188,-11.87812,-0.6179,0.7470,-0.2813,0.3400,20.1119,,
2648.97883,-11.87117,0.0312,0.7461,0.0142,0.3396,20.1119,,
2648.98577,-11.86423,0.7262,0.7458,0.3306,0.3395,19.5945,1.1149,
2648.99272,-11.85728,-1.3954,0.7450,-0.6352,0.3391,20.1119,,
2648.99966,-11.85034,-0.5998,0.7454,-0.2730,0.3393,20.1119,,
2649.00661,-11.84339,0.0063,0.7441,0.0029,0.3387,20.1119,,
2649.01355,-11.83645,-0.4938,0.7443,-0.2248,0.3388,20.1119,,
2649.02049,-11.82951,-0.0069,0.7450,-0.0031,0.3391,20.1119,,
2649.02744,-11.82256,-0.5649,0.7444,-0.2572,0.3389,20.1119,,
2649.03438,-11.81562,0.4934,0.7456,0.2246,0.3394,20.0142,1.6407,
2649.04133,-11.80867,0.2342,0.7462,0.1066,0.3397,20.1119,,
2649.04827,-11.80173,0.4411,0.7469,0.2008,0.3400,20.1119,,
2649.05522,-11.79478,-1.1221,0.7446,-0.5108,0.3389,20.1119,,
2649.06216,-11.78784,-0.9503,0.7447,-0.4326,0.3390,20.1119,,
2649.06910,-11.78090,0.7630,0.7461,0.3473,0.3396,19.5408,1.0617,
2649.07605,-11.77395,0.2816,0.7446,0.1282,0.3389,20.1119,,
2649.08299,-11.76701,-0.7394,0.7451,-0.3366,0.3392,20.1119,,
2649.08994,-11.76006,0.3740,0.7450,0.1702,0.3391,20.1119,,
2649.09688,-11.75312,-0.4799,0.7450,-0.2184,0.3391,20.1119,,
2649.10383,-11.74617,-0.6101,0.7452,-0.2777,0.3392,20.1119,,
2649.11077,-11.73923,-0.2142,0.7461,-0.0975,0.3396,20.1119,,
2649.11771,-11.73229,-0.9004,0.7457,-0.4099,0.3394,20.1119,,
2649.12466,-11.72534,-1.4642,0.7435,-0.6665,0.3384,20.1119,,
2649.13160,-11.71840,0.5843,0.7461,0.2660,0.3396,19.8306,1.3864,
2649.13855,-11.71145,-0.1055,0.7460,-0.0480,0.3396,20.1119,,
2649.14549,-11.70451,-0.0105,0.7451,-0.0048,0.3392,20.1119,,
2649.15244,-11.69756,0.3633,0.7454,0.1654,0.3393,20.1119,,
2649.15938,-11.69062,-0.0165,0.7454,-0.0075,0.3393,20.1119,,
2649.16632,-11.68368,0.1653,0.7460,0.0752,0.3396,20.1119,,
2649.17327,-11.67673,-1.4301,0.7450,-0.6510,0.3391,20.1119,,
2649.18021,-11.66979,0.2641,0.7459,0.1202,0.3395,20.1119,,
2649.18716,-11.66284,-0.3862,0.7450,-0.1758,0.3391,20.1119,,
2649.19410,-11.65590,-0.0736,0.7458,-0.0335,0.3395,20.1119,,
2649.20105,-11.64895,0.1061,0.7466,0.0483,0.3398,20.1119,,
2649.20799,-11.64201,0.3891,0.7460,0.1771,0.3396,20.1119,,
2649.21493,-11.63507,0.1441,0.7461,0.0656,0.3396,20.1119,,
2649.22188,-11.62812,0.2806,0.7456,0.1277,0.3394,20.1119,,
2649.22882,-11.62118,0.0604,0.7448,0.0275,0.3390,20.1119,,
2649.23577,-11.61423,-0.0316,0.7451,-0.0144,0.3392,20.1119,,
2649.24271,-11.60729,-0.3449,0.7441,-0.1570,0.3387,20.1119,,
2649.24966,-11.60034,-0.0209,0.7459,-0.0095,0.3395,20.1119,,
2649.25660,-11.59340,0.6745,0.7452,0.3070,0.3392,19.6747,1.1996,
2649.26354,-11.58646,-0.3828,0.7446,-0.1743,0.3390,20.1119,,
2649.27049,-11.57951,0.9303,0.7462,0.4235,0.3397,19.3256,0.8709,
2649.27743,-11.57257,-1.6071,0.7441,-0.7315,0.3387,20.1119,,
2649.28438,-11.56562,1.0119,0.7463,0.4606,0.3397,19.2344,0.8008,
2649.29132,-11.55868,0.6393,0.7468,0.2910,0.3399,19.7329,1.2682,
2649.29827,-11.55173,-1.4044,0.7454,-0.6393,0.3393,20.1119,,
2649.30521,-11.54479,0.6081,0.7473,0.2768,0.3402,19.7872,1.3342,
2649.31910,-11.53090,-0.3811,0.7461,-0.1735,0.3396,20.1119,,
2649.32604,-11.52396,-0.9345,0.7456,-0.4254,0.3394,20.1119,,
2649.33299,-11.51701,-0.7097,0.7446,-0.3231,0.3390,20.1119,,
2649.33993,-11.51007,0.0101,0.7468,0.0046,0.3400,20.1119,,
2649.34688,-11.50312,-0.3029,0.7462,-0.1379,0.3397,20.1119,,
2649.35382,-11.49618,-1.7504,0.7454,-0.7968,0.3393,20.1119,,
2649.36076,-11.48924,0.1525,0.7465,0.0694,0.3398,20.1119,,
2649.36771,-11.48229,0.8996,0.7471,0.4095,0.3401,19.3621,0.9017,
2649.37465,-11.47535,0.3549,0.7464,0.1615,0.3398,20.1119,,
2649.38160,-11.46840,0.9601,0.7459,0.4371,0.3395,19.2914,0.8435,
2649.38854,-11.46146,-0.5013,0.7453,-0.2282,0.3393,20.1119,,
2649.39549,-11.45451,-0.7694,0.7445,-0.3502,0.3389,20.1119,,
2649.40243,-11.44757,0.2312,0.7465,0.1053,0.3398,20.1119,,
2649.40937,-11.44063,-0.2788,0.7456,-0.1269,0.3394,20.1119,,
2649.41632,-11.43368,0.9509,0.7472,0.4328,0.3401,19.3019,0.8532,
2649.42326,-11.42674,0.5640,0.7461,0.2567,0.3396,19.8690,1.4362,
2649.43021,-11.41979,-0.1966,0.7464,-0.0895,0.3398,20.1119,,
2649.43715,-11.41285,-1.2544,0.7454,-0.5710,0.3393,20.1119,,
2649.44410,-11.40590,-0.2867,0.7464,-0.1305,0.3398,20.1119,,
2649.45104,-11.39896,-0.2579,0.7470,-0.1174,0.3400,20.1119,,
2649.46493,-11.38507,1.0069,0.7484,0.4583,0.3407,19.2397,0.8070,
2649.47882,-11.37118,-1.8498,0.7458,-0.8420,0.3395,20.1119,,
2649.48576,-11.36424,-0.9101,0.7460,-0.4143,0.3396,20.1119,,
2649.49271,-11.35729,0.5521,0.7470,0.2513,0.3400,19.8922,1.4691,
2649.49965,-11.35035,0.7761,0.7474,0.3533,0.3402,19.5224,1.0456,
2649.50659,-11.34341,-0.3827,0.7475,-0.1742,0.3403,20.1119,,
2649.51354,-11.33646,0.0504,0.7474,0.0230,0.3402,20.1119,,
2649.52743,-11.32257,-0.6364,0.7456,-0.2897,0.3394,20.1119,,
2649.53437,-11.31563,0.9735,0.7487,0.4431,0.3408,19.2764,0.8351,
2649.54132,-11.30868,-0.5397,0.7476,-0.2457,0.3403,20.1119,,
2649.55521,-11.29479,0.3617,0.7489,0.1646,0.3409,20.1119,,
2649.56215,-11.28785,-0.1775,0.7463,-0.0808,0.3397,20.1119,,
2649.57604,-11.27396,0.1370,0.7459,0.0623,0.3395,20.1119,,
2649.58298,-11.26702,0.3291,0.7470,0.1498,0.3400,20.1119,,
2649.58993,-11.26007,0.5273,0.7478,0.2400,0.3404,19.9420,1.5396,
2649.62465,-11.22535,-1.4326,0.7466,-0.6521,0.3398,20.1119,,
2649.63159,-11.21841,0.6051,0.7484,0.2755,0.3407,19.7926,1.3428,
2649.64548,-11.20452,0.4572,0.7480,0.2081,0.3405,20.0969,1.7762,
2649.65243,-11.19757,0.7864,0.7480,0.3580,0.3405,19.5081,1.0327,
2649.65937,-11.19063,0.2626,0.7474,0.1195,0.3402,20.1119,,
2649.66631,-11.18369,-0.3266,0.7478,-0.1487,0.3404,20.1119,,
2649.68020,-11.16980,0.6953,0.7486,0.3165,0.3408,19.6418,1.1690,
2649.68715,-11.16285,-0.5308,0.7474,-0.2416,0.3402,20.1119,,
2649.69409,-11.15591,0.5788,0.7467,0.2635,0.3399,19.8408,1.4006,
2649.70104,-11.14896,0.4569,0.7483,0.2080,0.3406,20.0977,1.7782,
2649.71492,-11.13508,0.2643,0.7480,0.1203,0.3405,20.1119,,
2649.72187,-11.12813,-0.4443,0.7469,-0.2022,0.3400,20.1119,,
2649.73576,-11.11424,0.4177,0.7487,0.1901,0.3408,20.1119,,
2649.84687,-11.00313,0.2753,0.7480,0.1253,0.3405,20.1119,,
2649.85381,-10.99619,0.7037,0.7486,0.3203,0.3408,19.6288,1.1551,
2649.86075,-10.98925,0.2672,0.7484,0.1216,0.3407,20.1119,,
2649.87464,-10.97536,0.0802,0.7490,0.0365,0.3409,20.1119,,
2649.88159,-10.96841,0.0884,0.7474,0.0402,0.3402,20.1119,,
2649.88853,-10.96147,0.3091,0.7494,0.1407,0.3411,20.1119,,
2649.91631,-10.93369,0.7340,0.7473,0.3341,0.3402,19.5830,1.1054,
2649.92325,-10.92675,-0.0520,0.7494,-0.0237,0.3411,20.1119,,
2649.93020,-10.91980,0.0011,0.7477,0.0005,0.3403,20.1119,,
2649.94409,-10.90591,0.7486,0.7487,0.3408,0.3408,19.5615,1.0859,
2649.98575,-10.86425,-0.0890,0.7481,-0.0405,0.3406,20.1119,,
2649.99270,-10.85730,0.5685,0.7483,0.2588,0.3406,19.8603,1.4291,
2650.01353,-10.83647,0.1870,0.7469,0.0851,0.3400,20.1119,,
2650.02742,-10.82258,0.5148,0.7489,0.2343,0.3409,19.9681,1.5795,
2650.03436,-10.81564,0.1824,0.7480,0.0830,0.3405,20.1119,,
2650.07603,-10.77397,0.9395,0.7491,0.4277,0.3410,19.3150,0.8657,
2650.08297,-10.76703,1.5351,0.7499,0.6988,0.3413,18.7819,0.5304,
2650.08992,-10.76008,-0.8363,0.7462,-0.3807,0.3397,20.1119,,
2650.09686,-10.75314,0.4000,0.7475,0.1821,0.3403,20.1119,,
2650.10380,-10.74620,0.6507,0.7473,0.2962,0.3402,19.7138,1.2470,
2650.14547,-10.70453,0.7956,0.7480,0.3622,0.3405,19.4955,1.0208,
2650.16630,-10.68370,0.8434,0.7481,0.3839,0.3405,19.4321,0.9630,
2650.17325,-10.67675,-1.1708,0.7474,-0.5329,0.3402,20.1119,,
2650.19408,-10.65592,0.3953,0.7478,0.1800,0.3404,20.1119,,
2650.20797,-10.64203,-1.2703,0.7471,-0.5782,0.3401,20.1119,,
2650.22186,-10.62814,0.3839,0.7474,0.1748,0.3402,20.1119,,
2650.23575,-10.61425,1.1283,0.7489,0.5136,0.3409,19.1161,0.7206,
2650.24269,-10.60731,-0.3997,0.7480,-0.1819,0.3405,20.1119,,
2650.26352,-10.58648,1.1579,0.7471,0.5271,0.3401,19.0880,0.7006,
2650.27047,-10.57953,2.8556,0.7488,1.2999,0.3409,18.1080,0.2847,
2650.31213,-10.53787,1.3860,0.7477,0.6309,0.3404,18.8928,0.5857,
2650.40241,-10.44759,1.3381,0.7483,0.6091,0.3406,18.9310,0.6072,
2650.40935,-10.44065,0.4925,0.7476,0.2242,0.3403,20.0162,1.6482,
2655.11758,-5.73242,3.1702,1.0953,1.4431,0.4986,17.9945,0.3751,
2655.13147,-5.71853,0.3268,1.0900,0.1488,0.4962,20.1119,,
2655.13841,-5.71159,2.8922,1.0826,1.3165,0.4928,18.0941,0.4064,
2655.15230,-5.69770,2.6166,1.0756,1.1911,0.4896,18.2028,0.4463,
2655.15924,-5.69076,0.9610,1.0698,0.4374,0.4870,19.2904,1.2086,
2655.16619,-5.68381,0.1990,1.0763,0.0906,0.4899,20.1119,,
2655.18008,-5.66992,0.8911,1.0715,0.4056,0.4877,19.3724,1.3055,
2655.20091,-5.64909,-1.3148,1.0650,-0.5985,0.4848,20.1119,,
2655.20785,-5.64215,-1.0103,1.0667,-0.4599,0.4856,20.1119,,
2655.22869,-5.62131,-0.9469,1.0645,-0.4310,0.4845,20.1119,,
2655.23563,-5.61437,2.1222,1.0598,0.9660,0.4824,18.4302,0.5422,
2655.24258,-5.60742,0.1958,1.0645,0.0891,0.4846,20.1119,,
2655.25646,-5.59354,0.0909,1.0631,0.0414,0.4839,20.1119,,
2655.27035,-5.57965,0.8690,1.0626,0.3956,0.4837,19.3996,1.3276,
2655.28424,-5.56576,0.8002,1.0594,0.3643,0.4822,19.4892,1.4374,
2655.29813,-5.55187,1.3039,1.0558,0.5936,0.4806,18.9590,0.8792,
2655.30507,-5.54493,-1.1787,1.0490,-0.5366,0.4775,20.1119,,
2655.31202,-5.53798,0.6165,1.0499,0.2807,0.4779,19.7723,1.8488,
2655.31896,-5.53104,0.4973,1.0471,0.2264,0.4766,20.0056,2.2860,
2655.32591,-5.52409,0.6835,1.0434,0.3111,0.4750,19.6604,1.6576,
2655.33285,-5.51715,0.2948,1.0405,0.1342,0.4736,20.1119,,
2655.33980,-5.51020,0.8618,1.0362,0.3923,0.4717,19.4086,1.3054,
2655.34674,-5.50326,1.2920,1.0323,0.5881,0.4699,18.9691,0.8675,
2655.35368,-5.49632,0.7151,1.0264,0.3255,0.4672,19.6114,1.5584,
2655.36063,-5.48937,-0.0469,1.0227,-0.0213,0.4655,20.1119,,
2655.36757,-5.48243,-0.3573,1.0174,-0.1627,0.4631,20.1119,,
2655.37452,-5.47548,-0.1938,1.0139,-0.0882,0.4615,20.1119,,
2655.38146,-5.46854,-0.9455,1.0095,-0.4304,0.4595,20.1119,,
2655.38841,-5.46159,-0.8189,1.0033,-0.3727,0.4567,20.1119,,
2655.39535,-5.45465,1.6548,1.0030,0.7532,0.4565,18.7004,0.6581,
2655.40229,-5.44771,-0.7039,0.9980,-0.3204,0.4543,20.1119,,
2655.40924,-5.44076,-0.2899,0.9944,-0.1320,0.4526,20.1119,,
2655.41618,-5.43382,0.6206,0.9896,0.2825,0.4505,19.7653,1.7315,
2655.42313,-5.42687,0.5652,0.9868,0.2573,0.4492,19.8667,1.8957,
2655.43007,-5.41993,1.5417,0.9862,0.7018,0.4489,18.7772,0.6945,
2655.43702,-5.41298,-0.2704,0.9835,-0.1231,0.4477,20.1119,,
2655.44396,-5.40604,0.1358,0.9817,0.0618,0.4469,20.1119,,
2655.45090,-5.39910,-1.8723,0.9797,-0.8523,0.4459,20.1119,,
2655.45785,-5.39215,1.6731,0.9785,0.7616,0.4454,18.6884,0.6350,
2655.46479,-5.38521,-0.2026,0.9772,-0.0922,0.4448,20.1119,,
2655.47174,-5.37826,0.2329,0.9784,0.1060,0.4454,20.1119,,
2655.47868,-5.37132,0.9796,0.9788,0.4459,0.4456,19.2696,1.0849,
2655.48563,-5.36437,0.9693,0.9787,0.4412,0.4455,19.2810,1.0962,
2655.49257,-5.35743,0.7838,0.9787,0.3568,0.4455,19.5116,1.3556,
2655.49951,-5.35049,1.0432,0.9820,0.4748,0.4470,19.2013,1.0221,
2655.50646,-5.34354,-0.9957,0.9801,-0.4532,0.4461,20.1119,,
2655.51340,-5.33660,1.0066,0.9825,0.4582,0.4472,19.2401,1.0598,
2655.52035,-5.32965,-0.6139,0.9822,-0.2795,0.4471,20.1119,,
2655.52729,-5.32271,0.6986,0.9842,0.3180,0.4480,19.6367,1.5296,
2655.53424,-5.31576,-0.0466,0.9851,-0.0212,0.4484,20.1119,,
2655.54118,-5.30882,0.2825,0.9859,0.1286,0.4488,20.1119,,
2655.54812,-5.30188,-0.8465,0.9879,-0.3853,0.4497,20.1119,,
2655.55507,-5.29493,1.9592,0.9897,0.8918,0.4505,18.5170,0.5485,
2655.56201,-5.28799,0.0917,0.9890,0.0417,0.4502,20.1119,,
2655.56896,-5.28104,1.2223,0.9918,0.5564,0.4515,19.0292,0.8809,
2655.57590,-5.27410,0.4879,0.9930,0.2221,0.4520,20.0265,2.2100,
2655.58285,-5.26715,-0.1085,0.9925,-0.0494,0.4518,20.1119,,
2655.58979,-5.26021,-0.0324,0.9942,-0.0148,0.4525,20.1119,,
2655.59674,-5.25326,1.9655,0.9951,0.8947,0.4530,18.5135,0.5497,
2655.60368,-5.24632,-1.3749,0.9937,-0.6258,0.4523,20.1119,,
2655.61062,-5.23938,0.7279,0.9960,0.3313,0.4534,19.5921,1.4857,
2655.61757,-5.23243,0.3879,0.9955,0.1765,0.4531,20.1119,,
2655.62451,-5.22549,-0.5383,0.9962,-0.2450,0.4535,20.1119,,
2655.63146,-5.21854,0.5960,0.9987,0.2713,0.4546,19.8092,1.8195,
2655.63840,-5.21160,-0.4938,0.9970,-0.2248,0.4538,20.1119,,
2655.64535,-5.20465,-0.5731,0.9986,-0.2609,0.4545,20.1119,,
2655.65229,-5.19771,0.6851,0.9958,0.3118,0.4533,19.6578,1.5781,
2655.65923,-5.19077,-0.3304,1.0001,-0.1504,0.4553,20.1119,,
2655.66618,-5.18382,0.3889,0.9972,0.1770,0.4539,20.1119,,
2655.67312,-5.17688,0.3184,1.0025,0.1450,0.4563,20.1119,,
2655.68007,-5.16993,2.2619,0.9998,1.0296,0.4551,18.3610,0.4799,
2655.68701,-5.16299,0.3776,1.0032,0.1719,0.4567,20.1119,,
2655.69396,-5.15604,0.7408,0.9991,0.3372,0.4548,19.5729,1.4642,
2655.70090,-5.14910,0.3686,1.0033,0.1678,0.4567,20.1119,,
2655.70784,-5.14216,2.2706,1.0000,1.0336,0.4552,18.3568,0.4782,
2655.71479,-5.13521,-1.0561,1.0005,-0.4808,0.4554,20.1119,,
2655.72173,-5.12827,1.2065,1.0004,0.5492,0.4554,19.0433,0.9002,
2655.72868,-5.12132,0.4490,1.0000,0.2044,0.4552,20.1119,,
2655.73562,-5.11438,2.4086,1.0013,1.0964,0.4558,18.2928,0.4514,
2655.74257,-5.10743,0.9142,1.0012,0.4162,0.4557,19.3446,1.1890,
2655.74951,-5.10049,1.7867,1.0002,0.8133,0.4553,18.6171,0.6078,
2655.75645,-5.09355,0.6225,1.0040,0.2834,0.4570,19.7618,1.7510,
2655.76340,-5.08660,1.5144,1.0017,0.6894,0.4560,18.7966,0.7181,
2655.77034,-5.07966,0.6879,1.0009,0.3131,0.4556,19.6534,1.5797,
2655.77729,-5.07271,2.0934,1.0033,0.9529,0.4567,18.4451,0.5204,
2655.78423,-5.06577,2.5859,1.0028,1.1771,0.4565,18.2157,0.4211,
2655.79117,-5.05883,1.9296,1.0033,0.8784,0.4567,18.5335,0.5645,
2655.79812,-5.05188,0.9626,1.0034,0.4382,0.4568,19.2885,1.1317,
2655.80506,-5.04494,-0.6037,1.0009,-0.2748,0.4556,20.1119,,
2655.81201,-5.03799,0.5514,0.9994,0.2510,0.4549,19.8934,1.9676,
2655.81895,-5.03105,0.8722,0.9978,0.3970,0.4542,19.3957,1.2422,
2655.82590,-5.02410,1.0714,0.9960,0.4877,0.4534,19.1723,1.0093,
2655.83284,-5.01716,-1.0058,0.9935,-0.4579,0.4522,20.1119,,
2655.83978,-5.01022,2.1760,0.9939,0.9905,0.4524,18.4030,0.4959,
2655.84673,-5.00327,-0.6215,0.9900,-0.2829,0.4506,20.1119,,
2655.85367,-4.99633,0.3289,0.9880,0.1497,0.4498,20.1119,,
2655.86062,-4.98938,-0.5678,0.9852,-0.2585,0.4485,20.1119,,
2655.86756,-4.98244,0.1582,0.9853,0.0720,0.4485,20.1119,,
2655.87451,-4.97549,0.0488,0.9843,0.0222,0.4480,20.1119,,
2655.88145,-4.96855,1.0001,0.9835,0.4552,0.4477,19.2471,1.0678,
2655.88839,-4.96161,1.9461,0.9818,0.8859,0.4469,18.5243,0.5478,
2655.89534,-4.95466,1.5290,0.9820,0.6960,0.4470,18.7862,0.6973,
2655.90228,-4.94772,1.7964,0.9814,0.8177,0.4467,18.6112,0.5932,
2655.90923,-4.94077,1.7272,0.9806,0.7862,0.4464,18.6538,0.6164,
2655.91617,-4.93383,1.3027,0.9801,0.5930,0.4461,18.9600,0.8168,
2655.92312,-4.92688,0.9553,0.9797,0.4349,0.4460,19.2968,1.1135,
2655.93006,-4.91994,0.0743,0.9799,0.0338,0.4460,20.1119,,
2655.93700,-4.91300,1.8817,0.9803,0.8566,0.4462,18.5608,0.5656,
2655.94395,-4.90605,1.7683,0.9810,0.8049,0.4465,18.6283,0.6023,
2655.95089,-4.89911,1.3914,0.9806,0.6334,0.4464,18.8885,0.7652,
2655.95784,-4.89216,1.0780,0.9801,0.4907,0.4461,19.1657,0.9871,
2655.96478,-4.88522,1.2342,0.9798,0.5618,0.4460,19.0187,0.8619,
2655.97173,-4.87827,2.0849,0.9788,0.9490,0.4456,18.4495,0.5097,
2655.97867,-4.87133,-0.4931,0.9782,-0.2244,0.4453,20.1119,,
2655.98561,-4.86439,1.0063,0.9789,0.4581,0.4456,19.2404,1.0562,
2655.99256,-4.85744,1.6563,0.9782,0.7539,0.4453,18.6994,0.6412,
2655.99950,-4.85050,1.7145,0.9790,0.7805,0.4456,18.6618,0.6199,
2656.00645,-4.84355,2.1281,0.9789,0.9687,0.4456,18.4272,0.4994,
2656.01339,-4.83661,1.7957,0.9792,0.8174,0.4457,18.6116,0.5921,
2656.02034,-4.82966,0.5602,0.9778,0.2550,0.4451,19.8764,1.8951,
2656.02728,-4.82272,1.3947,0.9776,0.6349,0.4450,18.8860,0.7610,
2656.03422,-4.81578,1.2281,0.9777,0.5590,0.4451,19.0241,0.8644,
2656.04117,-4.80883,-0.0856,0.9759,-0.0390,0.4442,20.1119,,
2656.04811,-4.80189,2.1561,0.9770,0.9815,0.4447,18.4130,0.4920,
2656.05506,-4.79494,-1.2358,0.9737,-0.5625,0.4432,20.1119,,
2656.06200,-4.78800,-0.7887,0.9718,-0.3590,0.4424,20.1119,,
2656.06895,-4.78105,0.5588,0.9734,0.2544,0.4431,19.8790,1.8912,
2656.07589,-4.77411,1.2187,0.9705,0.5547,0.4418,19.0325,0.8646,
2656.08283,-4.76717,1.0794,0.9692,0.4913,0.4412,19.1642,0.9749,
2656.08978,-4.76022,-0.4073,0.9668,-0.1854,0.4401,20.1119,,
2656.09672,-4.75328,-0.0047,0.9644,-0.0021,0.4390,20.1119,,
2656.10367,-4.74633,1.8122,0.9641,0.8249,0.4389,18.6017,0.5776,
2656.11061,-4.73939,0.5780,0.9612,0.2631,0.4375,19.8423,1.8054,
2656.11756,-4.73244,1.9107,0.9587,0.8698,0.4364,18.5442,0.5447,
2656.12450,-4.72550,2.2602,0.9574,1.0288,0.4358,18.3618,0.4599,
2656.13144,-4.71856,2.0940,0.9544,0.9532,0.4344,18.4447,0.4949,
