BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2007.05302,12.11302,14.5175,6.1928,1.2246,0.5224,18.7281,0.4632,
2007.07385,12.13385,17.3152,6.1083,1.4606,0.5153,18.5367,0.3830,
2007.09468,12.15468,10.5696,6.0989,0.8916,0.5145,18.9190,,
2007.11552,12.17552,11.8263,6.0061,0.9976,0.5066,18.9190,,
2007.13635,12.19635,7.7156,5.9457,0.6509,0.5016,18.9190,,
2007.15718,12.21718,11.0109,6.0891,0.9288,0.5136,18.9190,,
2007.17802,12.23802,13.3079,5.9492,1.1226,0.5019,18.8225,0.4854,
2007.19885,12.25885,8.7644,5.9068,0.7393,0.4983,18.9190,,
2007.21968,12.27968,11.6873,6.0020,0.9859,0.5063,18.9190,,
2007.24052,12.30052,15.2001,6.2772,1.2822,0.5295,18.6782,0.4484,
2007.26135,12.32135,6.1477,6.0850,0.5186,0.5133,18.9190,,
2007.28218,12.34218,6.2964,5.9643,0.5311,0.5031,18.9190,,
2007.30302,12.36302,8.5702,6.1244,0.7229,0.5166,18.9190,,
2007.32385,12.38385,12.9594,6.0921,1.0932,0.5139,18.8513,0.5104,
2007.34468,12.40468,9.7901,6.0818,0.8259,0.5130,18.9190,,
2007.36552,12.42552,13.5095,6.1188,1.1396,0.5162,18.8062,0.4918,
2007.38635,12.44635,9.8992,6.0339,0.8351,0.5090,18.9190,,
2007.40718,12.46718,9.0265,5.9878,0.7614,0.5051,18.9190,,
2007.42802,12.48802,8.1852,5.9967,0.6905,0.5059,18.9190,,
2007.44885,12.50885,5.2940,6.1429,0.4466,0.5182,18.9190,,
2007.46968,12.52968,8.5133,6.1505,0.7181,0.5188,18.9190,,
2007.49052,12.55052,-1.5899,5.9795,-0.1341,0.5044,18.9190,,
2007.51135,12.57135,10.7539,5.8153,0.9071,0.4906,18.9190,,
2007.53218,12.59218,3.6911,5.9881,0.3114,0.5051,18.9190,,
2007.55302,12.61302,2.6141,5.8626,0.2205,0.4945,18.9190,,
2007.57385,12.63385,6.4238,6.0445,0.5419,0.5099,18.9190,,
2007.59468,12.65468,9.3377,5.8034,0.7877,0.4895,18.9190,,
2007.61552,12.67552,10.5994,5.9277,0.8941,0.5000,18.9190,,
2007.65718,12.71718,9.6031,5.9765,0.8101,0.5041,18.9190,,
2007.67802,12.73802,7.6623,6.0448,0.6464,0.5099,18.9190,,
2007.69885,12.75885,0.9049,6.0351,0.0763,0.5091,18.9190,,
2007.71968,12.77968,9.0693,6.0178,0.7650,0.5076,18.9190,,
2007.74052,12.80052,9.9407,5.9691,0.8386,0.5035,18.9190,,
2007.76135,12.82135,3.7214,6.0910,0.3139,0.5138,18.9190,,
2007.78218,12.84218,14.2859,5.8568,1.2051,0.4941,18.7455,0.4451,
2007.80302,12.86302,8.0429,5.8483,0.6785,0.4933,18.9190,,
2007.82385,12.88385,12.3556,5.9921,1.0423,0.5055,18.9031,0.5265,
2007.84468,12.90468,7.4917,5.9322,0.6320,0.5004,18.9190,,
2007.86552,12.92552,9.4641,5.9378,0.7983,0.5009,18.9190,,
2007.88635,12.94635,-0.6435,5.9065,-0.0543,0.4982,18.9190,,
2007.90718,12.96718,11.1818,5.7633,0.9432,0.4862,18.9190,,
2007.92802,12.98802,11.3337,5.7235,0.9561,0.4828,18.9190,,
2007.94885,13.00885,14.4769,5.8884,1.2212,0.4967,18.7311,0.4416,
2007.96969,13.02969,6.6628,5.8154,0.5620,0.4906,18.9190,,
2007.99052,13.05052,9.5801,5.9173,0.8081,0.4992,18.9190,,
2008.01135,13.07135,12.8471,5.6216,1.0837,0.4742,18.8608,0.4751,
2008.03219,13.09219,9.8968,5.8709,0.8349,0.4952,18.9190,,
2008.05302,13.11302,4.3888,5.8192,0.3702,0.4909,18.9190,,
2008.07385,13.13385,10.9818,5.9678,0.9264,0.5034,18.9190,,
2008.09469,13.15469,8.0391,5.8003,0.6781,0.4893,18.9190,,
2008.11552,13.17552,14.4549,5.5996,1.2193,0.4724,18.7328,0.4206,
2008.13635,13.19635,1.3026,5.7634,0.1099,0.4862,18.9190,,
2008.15719,13.21719,7.0147,5.7723,0.5917,0.4869,18.9190,,
2008.17802,13.23802,5.1411,5.7622,0.4337,0.4861,18.9190,,
2008.19885,13.25885,11.8620,5.5954,1.0006,0.4720,18.9190,,
2008.21969,13.27969,8.3181,5.5127,0.7017,0.4650,18.9190,,
2008.24052,13.30052,14.7687,5.5709,1.2458,0.4699,18.7094,0.4095,
2008.26135,13.32135,8.2672,5.7008,0.6974,0.4809,18.9190,,
2008.28219,13.34219,8.8560,5.6642,0.7471,0.4778,18.9190,,
2008.30302,13.36302,12.0379,5.5339,1.0155,0.4668,18.9190,,
2008.32385,13.38385,13.7223,5.5290,1.1575,0.4664,18.7892,0.4375,
2008.34469,13.40469,10.9568,5.5602,0.9243,0.4690,18.9190,,
2008.36552,13.42552,4.4394,5.5237,0.3745,0.4660,18.9190,,
2008.38635,13.44635,4.9495,5.6345,0.4175,0.4753,18.9190,,
2008.40719,13.46719,4.2948,5.4400,0.3623,0.4589,18.9190,,
2008.42802,13.48802,15.1801,5.3941,1.2805,0.4550,18.6796,0.3858,
2008.44885,13.50885,11.7171,5.3942,0.9884,0.4550,18.9190,,
2008.46969,13.52969,1.7955,5.4407,0.1515,0.4590,18.9190,,
2008.49052,13.55052,4.5234,5.3137,0.3816,0.4482,18.9190,,
2008.51135,13.57135,4.1709,5.2117,0.3518,0.4396,18.9190,,
2008.53219,13.59219,7.8710,5.2501,0.6640,0.4429,18.9190,,
2008.55302,13.61302,2.0952,5.2678,0.1767,0.4444,18.9190,,
2008.57385,13.63385,8.3347,5.3494,0.7031,0.4513,18.9190,,
2008.59469,13.65469,9.7956,5.2722,0.8263,0.4447,18.9190,,
2008.61552,13.67552,3.0239,5.1216,0.2551,0.4320,18.9190,,
2008.63635,13.69635,12.4952,5.0293,1.0540,0.4243,18.8909,0.4370,
2008.65719,13.71719,4.5826,5.1317,0.3866,0.4329,18.9190,,
2008.67802,13.73802,7.6014,5.0966,0.6412,0.4299,18.9190,,
2008.69885,13.75885,10.7409,4.9601,0.9061,0.4184,18.9190,,
2008.71969,13.77969,11.3131,4.9129,0.9543,0.4144,18.9190,,
2008.74052,13.80052,7.8198,4.8568,0.6596,0.4097,18.9190,,
2008.76135,13.82135,16.3674,4.9146,1.3807,0.4146,18.5979,0.3260,
2008.78219,13.84219,8.5900,4.8134,0.7246,0.4060,18.9190,,
2008.80302,13.86302,9.7421,4.7064,0.8218,0.3970,18.9190,,
2008.82385,13.88385,8.6573,4.7414,0.7303,0.4000,18.9190,,
2008.84469,13.90469,8.2763,4.6887,0.6982,0.3955,18.9190,,
2008.86552,13.92552,10.5365,4.7969,0.8888,0.4046,18.9190,,
2008.88635,13.94635,7.6614,4.8000,0.6463,0.4049,18.9190,,
2008.90719,13.96719,12.8729,4.7739,1.0859,0.4027,18.8586,0.4026,
2008.92802,13.98802,8.5812,4.7696,0.7239,0.4023,18.9190,,
2008.94885,14.00885,10.1132,4.7284,0.8531,0.3989,18.9190,,
2008.96969,14.02969,6.6303,4.7919,0.5593,0.4042,18.9190,,
2008.99052,14.05052,4.1055,4.7645,0.3463,0.4019,18.9190,,
2009.01135,14.07135,12.9617,4.7380,1.0934,0.3997,18.8511,0.3969,
2009.03219,14.09219,11.0251,4.7495,0.9300,0.4006,18.9190,,
2009.05302,14.11302,7.8576,4.7452,0.6628,0.4003,18.9190,,
2009.07385,14.13385,10.3765,4.7478,0.8753,0.4005,18.9190,,
2009.09469,14.15469,10.2376,4.8276,0.8636,0.4072,18.9190,,
2009.11552,14.17552,4.9837,4.7493,0.4204,0.4006,18.9190,,
2009.13635,14.19635,8.7925,4.7658,0.7417,0.4020,18.9190,,
2009.15719,14.21719,2.0368,4.7572,0.1718,0.4013,18.9190,,
2009.17802,14.23802,0.4212,4.7770,0.0355,0.4030,18.9190,,
2009.19885,14.25885,10.3009,4.7962,0.8689,0.4046,18.9190,,
2009.21969,14.27969,4.3766,4.7464,0.3692,0.4004,18.9190,,
2009.24052,14.30052,12.3373,4.7366,1.0407,0.3996,18.9048,0.4168,
2009.26135,14.32135,13.9541,4.7098,1.1771,0.3973,18.7710,0.3665,
2009.28219,14.34219,5.2601,4.7665,0.4437,0.4021,18.9190,,
