BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2686.11229,-0.71771,0.2756,0.8301,0.4569,1.3761,19.9549,,
2686.11924,-0.71076,-0.6636,0.7352,-1.1001,1.2188,19.9549,,
2686.12618,-0.70382,-0.2385,0.8613,-0.3954,1.4279,19.9549,,
2686.13313,-0.69687,0.0597,0.7388,0.0990,1.2246,19.9549,,
2686.14007,-0.68993,-1.1684,0.8456,-1.9369,1.4017,19.9549,,
2686.14701,-0.68299,-0.3941,0.7359,-0.6532,1.2199,19.9549,,
2686.15396,-0.67604,0.2581,0.7201,0.4279,1.1937,19.9549,,
2686.16090,-0.66910,1.1121,0.7268,1.8436,1.2049,19.1318,0.7096,
2686.16785,-0.66215,0.8391,0.7223,1.3909,1.1974,19.4377,0.9347,
2686.17479,-0.65521,-0.2696,0.8517,-0.4470,1.4119,19.9549,,
2686.18174,-0.64826,0.7423,0.7192,1.2305,1.1923,19.5707,1.0520,
2686.18868,-0.64132,1.7112,0.7100,2.8366,1.1769,18.6640,0.4505,
2686.19563,-0.63437,1.1158,0.7166,1.8497,1.1880,19.1282,0.6973,
2686.20257,-0.62743,-1.0403,0.8416,-1.7245,1.3952,19.9549,,
2686.20951,-0.62049,-0.0638,0.7262,-0.1057,1.2039,19.9549,,
2686.21646,-0.61354,0.6151,0.8746,1.0196,1.4499,19.7749,1.5439,
2686.22340,-0.60660,-0.6795,0.6585,-1.1264,1.0915,19.9549,,
2686.23035,-0.59965,0.4697,0.7045,0.7787,1.1679,19.9549,,
2686.23729,-0.59271,-0.2421,0.6924,-0.4013,1.1477,19.9549,,
2686.24424,-0.58576,1.2442,0.7036,2.0626,1.1664,19.0099,0.6140,
2686.25118,-0.57882,-0.6089,0.7059,-1.0093,1.1702,19.9549,,
2686.25812,-0.57188,0.5434,0.6914,0.9008,1.1462,19.9094,1.3815,
2686.26507,-0.56493,0.2073,0.6877,0.3436,1.1400,19.9549,,
2686.27201,-0.55799,-1.5086,0.6749,-2.5009,1.1188,19.9549,,
2686.27896,-0.55104,1.5062,0.8268,2.4969,1.3707,18.8025,0.5960,
2686.28590,-0.54410,0.1797,0.8557,0.2979,1.4185,19.9549,,
2686.29285,-0.53715,0.4642,0.8217,0.7696,1.3622,19.9549,,
2686.29979,-0.53021,-2.7274,0.9098,-4.5213,1.5082,19.9549,,
2686.30674,-0.52326,0.5350,0.8092,0.8869,1.3415,19.9263,1.6422,
2686.31368,-0.51632,-0.3541,0.6649,-0.5869,1.1022,19.9549,,
2686.32062,-0.50938,0.2068,0.8536,0.3428,1.4150,19.9549,,
2686.32757,-0.50243,0.1870,0.8415,0.3100,1.3950,19.9549,,
2686.33451,-0.49549,0.8030,0.9132,1.3311,1.5138,19.4854,1.2348,
2686.34146,-0.48854,1.0617,0.8341,1.7600,1.3827,19.1822,0.8530,
2686.34840,-0.48160,-1.3122,0.9235,-2.1752,1.5308,19.9549,,
2686.35535,-0.47465,0.9170,0.8419,1.5201,1.3957,19.3413,0.9969,
2686.36229,-0.46771,-0.1596,0.6433,-0.2646,1.0665,19.9549,,
2686.36923,-0.46077,-0.5513,0.9336,-0.9139,1.5476,19.9549,,
2686.37618,-0.45382,0.3981,0.9304,0.6600,1.5424,19.9549,,
2686.38312,-0.44688,-0.5724,0.6413,-0.9489,1.0631,19.9549,,
2686.39007,-0.43993,-0.7568,0.9033,-1.2545,1.4974,19.9549,,
2686.39701,-0.43299,-1.7868,0.9251,-2.9619,1.5335,19.9549,,
2686.40396,-0.42604,0.9823,0.6323,1.6284,1.0482,19.2666,0.6989,
2686.41090,-0.41910,-0.7274,0.9093,-1.2059,1.5073,19.9549,,
2686.41785,-0.41215,-1.3054,0.9365,-2.1641,1.5525,19.9549,,
2686.42479,-0.40521,0.5397,0.9416,0.8947,1.5609,19.9168,1.8941,
2686.43173,-0.39827,1.6577,0.9271,2.7480,1.5369,18.6984,0.6072,
2686.43868,-0.39132,-1.6890,0.9050,-2.7999,1.5003,19.9549,,
2686.44562,-0.38438,0.6832,0.8155,1.1326,1.3518,19.6608,1.2959,
2686.45257,-0.37743,0.4824,0.8055,0.7997,1.3354,19.9549,,
2686.45951,-0.37049,1.2271,0.7880,2.0341,1.3063,19.0250,0.6973,
2686.46646,-0.36354,-1.9137,0.9238,-3.1723,1.5315,19.9549,,
2686.47340,-0.35660,0.5009,0.9129,0.8304,1.5133,19.9549,,
2686.48034,-0.34966,-0.0324,0.8973,-0.0537,1.4875,19.9549,,
2686.48729,-0.34271,0.9965,0.9146,1.6519,1.5162,19.2510,0.9966,
2686.49423,-0.33577,-1.5799,0.8993,-2.6191,1.4908,19.9549,,
2686.50118,-0.32882,-2.1358,0.9133,-3.5406,1.5141,19.9549,,
2686.50812,-0.32188,0.4968,0.9127,0.8236,1.5130,19.9549,,
2686.51507,-0.31493,-1.6273,0.8204,-2.6976,1.3600,19.9549,,
2686.52201,-0.30799,-0.6533,0.7937,-1.0829,1.3157,19.9549,,
2686.52896,-0.30104,0.2820,0.9115,0.4675,1.5110,19.9549,,
2686.53590,-0.29410,0.9958,0.8071,1.6507,1.3380,19.2518,0.8800,
2686.54284,-0.28716,0.3161,0.9119,0.5240,1.5116,19.9549,,
2686.54979,-0.28021,-0.3713,0.9163,-0.6156,1.5190,19.9549,,
2686.55673,-0.27327,-0.1263,0.8142,-0.2094,1.3497,19.9549,,
2686.56368,-0.26632,0.3004,0.8039,0.4980,1.3327,19.9549,,
2686.57062,-0.25938,0.5680,0.8961,0.9416,1.4855,19.8613,1.7129,
2686.57757,-0.25243,-0.5587,0.8143,-0.9261,1.3499,19.9549,,
2686.58451,-0.24549,1.0562,0.8357,1.7509,1.3854,19.1878,0.8591,
2686.59145,-0.23855,0.5500,0.9161,0.9117,1.5186,19.8963,1.8085,
2686.59840,-0.23160,1.5359,0.8351,2.5460,1.3843,18.7813,0.5903,
2686.60534,-0.22466,-1.9335,0.8129,-3.2052,1.3475,19.9549,,
2686.61229,-0.21771,-0.6586,0.8064,-1.0918,1.3368,19.9549,,
2686.61923,-0.21077,0.4480,0.8317,0.7426,1.3787,19.9549,,
2686.62618,-0.20382,0.5995,0.8227,0.9938,1.3638,19.8027,1.4899,
2686.63312,-0.19688,0.9580,0.8370,1.5881,1.3875,19.2938,0.9486,
2686.64007,-0.18993,0.9315,0.8346,1.5442,1.3835,19.3242,0.9728,
2686.64701,-0.18299,0.4700,0.8390,0.7791,1.3909,19.9549,,
2686.65395,-0.17605,-1.4926,0.8116,-2.4743,1.3454,19.9549,,
2686.66090,-0.16910,-0.6067,0.8176,-1.0058,1.3553,19.9549,,
2686.66784,-0.16216,-0.1944,0.8068,-0.3223,1.3375,19.9549,,
2686.67479,-0.15521,0.8982,0.8379,1.4890,1.3889,19.3637,1.0128,
2686.68173,-0.14827,0.1114,0.8373,0.1847,1.3880,19.9549,,
2686.68868,-0.14132,2.7968,0.8241,4.6364,1.3661,18.1305,0.3199,
2686.69562,-0.13438,0.0179,0.8306,0.0296,1.3770,19.9549,,
2686.70256,-0.12744,1.5240,0.8165,2.5264,1.3535,18.7897,0.5817,
2686.70951,-0.12049,0.4662,0.8192,0.7728,1.3580,19.9549,,
2686.71645,-0.11355,-0.4283,0.8275,-0.7100,1.3718,19.9549,,
2686.72340,-0.10660,-3.0326,0.9498,-5.0273,1.5745,19.9549,,
2686.73034,-0.09966,-0.9952,0.8177,-1.6497,1.3556,19.9549,,
2686.73729,-0.09271,0.0401,0.8494,0.0665,1.4081,19.9549,,
2686.74423,-0.08577,-0.0157,0.8221,-0.0260,1.3628,19.9549,,
2686.75118,-0.07882,1.0921,0.9387,1.8103,1.5561,19.1516,0.9332,
2686.75812,-0.07188,-0.3978,0.8285,-0.6595,1.3735,19.9549,,
2686.76506,-0.06494,1.0858,0.8270,1.7999,1.3710,19.1578,0.8270,
2686.77201,-0.05799,0.2688,0.8449,0.4456,1.4006,19.9549,,
2686.77895,-0.05105,1.4308,0.8169,2.3719,1.3542,18.8582,0.6199,
2686.78590,-0.04410,-1.6477,0.9435,-2.7314,1.5641,19.9549,,
2686.79284,-0.03716,-0.8698,0.8213,-1.4419,1.3616,19.9549,,
2686.79979,-0.03021,2.0982,0.8330,3.4783,1.3808,18.4426,0.4310,
2686.80673,-0.02327,0.0952,0.8128,0.1578,1.3473,19.9549,,
2686.81367,-0.01633,-1.3862,0.8102,-2.2979,1.3431,19.9549,,
2686.82062,-0.00938,-0.5736,0.8211,-0.9509,1.3611,19.9549,,
2686.82756,-0.00244,-1.6520,0.8081,-2.7386,1.3396,19.9549,,
2686.83451,0.00451,0.3707,0.8026,0.6146,1.3306,19.9549,,
2686.84145,0.01145,0.6827,0.8152,1.1318,1.3514,19.6616,1.2964,
2686.84840,0.01840,0.2958,0.8206,0.4904,1.3603,19.9549,,
2686.85534,0.02534,-0.8821,0.7963,-1.4624,1.3200,19.9549,,
2686.86229,0.03229,-0.7624,0.8028,-1.2639,1.3308,19.9549,,
2686.86923,0.03923,0.1975,0.8183,0.3274,1.3565,19.9549,,
2686.87617,0.04617,-0.1462,0.9423,-0.2423,1.5620,19.9549,,
2686.88312,0.05312,0.7535,0.8013,1.2490,1.3283,19.5545,1.1546,
2686.89006,0.06006,-0.0015,0.9419,-0.0025,1.5614,19.9549,,
2686.89701,0.06701,-1.8260,0.8333,-3.0270,1.3815,19.9549,,
2686.90395,0.07395,-0.5704,0.7911,-0.9456,1.3115,19.9549,,
2686.91090,0.08090,0.9257,0.8060,1.5345,1.3361,19.3311,0.9454,
2686.91784,0.08784,0.2507,0.8198,0.4156,1.3590,19.9549,,
2686.92478,0.09478,-0.1733,0.7987,-0.2874,1.3240,19.9549,,
2686.93173,0.10173,1.3803,0.8256,2.2882,1.3687,18.8972,0.6494,
2686.93867,0.10867,0.5132,0.9732,0.8508,1.6133,19.9549,,
2686.94562,0.11562,-0.9213,0.8130,-1.5272,1.3478,19.9549,,
2686.95256,0.12256,0.9630,0.7977,1.5964,1.3224,19.2882,0.8994,
2686.95951,0.12951,-1.7712,0.8033,-2.9361,1.3317,19.9549,,
2686.96645,0.13645,-0.1739,0.8036,-0.2882,1.3322,19.9549,,
2686.97340,0.14340,1.4672,0.8191,2.4323,1.3578,18.8309,0.6061,
2686.98034,0.15034,0.6896,0.7970,1.1432,1.3212,19.6507,1.2548,
2686.98728,0.15728,-0.0198,0.8166,-0.0327,1.3537,19.9549,,
2686.99423,0.16423,-0.6406,0.8231,-1.0619,1.3645,19.9549,,
2687.00117,0.17117,-0.1927,0.8157,-0.3194,1.3522,19.9549,,
2687.00812,0.17812,-1.0415,0.9922,-1.7266,1.6447,19.9549,,
2687.01506,0.18506,1.1150,0.8253,1.8483,1.3681,19.1290,0.8037,
2687.02201,0.19201,-0.3459,0.8102,-0.5733,1.3431,19.9549,,
2687.02895,0.19895,0.0253,0.7923,0.0419,1.3134,19.9549,,
2687.03589,0.20589,-0.6835,0.9767,-1.1331,1.6191,19.9549,,
2687.04284,0.21284,1.0226,0.9874,1.6951,1.6368,19.2230,1.0483,
2687.04978,0.21978,0.1718,0.9852,0.2848,1.6332,19.9549,,
2687.05673,0.22673,-0.7272,0.8241,-1.2054,1.3661,19.9549,,
2687.06367,0.23367,0.5000,0.7925,0.8288,1.3138,19.9549,,
2687.07062,0.24062,-0.8872,0.7946,-1.4707,1.3173,19.9549,,
2687.07756,0.24756,-0.6821,0.8017,-1.1308,1.3291,19.9549,,
2687.08451,0.25451,-1.5848,0.9564,-2.6272,1.5854,19.9549,,
2687.09145,0.26145,0.5616,0.8100,0.9310,1.3428,19.8736,1.5660,
2687.09839,0.26839,-0.9543,0.7904,-1.5820,1.3103,19.9549,,
2687.10534,0.27534,-0.6220,0.7911,-1.0310,1.3115,19.9549,,
2687.11228,0.28228,-0.4893,0.8002,-0.8111,1.3266,19.9549,,
2687.11923,0.28923,-0.0694,0.7934,-0.1151,1.3152,19.9549,,
2687.12617,0.29617,2.0799,0.7899,3.4478,1.3095,18.4521,0.4124,
2687.13312,0.30312,-1.8613,0.7869,-3.0856,1.3045,19.9549,,
2687.14006,0.31006,0.3250,0.7868,0.5388,1.3044,19.9549,,
2687.14700,0.31700,0.5807,0.8054,0.9626,1.3351,19.8373,1.5059,
2687.15395,0.32395,-0.0115,0.7950,-0.0191,1.3179,19.9549,,
2687.16089,0.33089,-0.6555,0.7783,-1.0866,1.2903,19.9549,,
2687.16784,0.33784,-0.0064,0.7864,-0.0107,1.3036,19.9549,,
2687.17478,0.34478,-0.0036,0.7805,-0.0060,1.2939,19.9549,,
2687.18173,0.35173,-0.1657,0.7783,-0.2747,1.2901,19.9549,,
2687.18867,0.35867,1.5934,0.7667,2.6413,1.2710,18.7414,0.5224,
2687.19562,0.36562,0.0896,0.7827,0.1485,1.2976,19.9549,,
2687.20256,0.37256,-0.2370,0.8002,-0.3928,1.3266,19.9549,,
2687.20950,0.37950,-0.8456,0.7670,-1.4018,1.2715,19.9549,,
2687.21645,0.38645,-0.1902,0.7760,-0.3153,1.2864,19.9549,,
2687.22339,0.39339,-1.0864,0.7706,-1.8009,1.2775,19.9549,,
2687.23034,0.40034,0.1622,0.7818,0.2689,1.2960,19.9549,,
2687.23728,0.40728,-1.0773,0.7936,-1.7859,1.3156,19.9549,,
2687.24423,0.41423,-1.1620,0.7853,-1.9262,1.3018,19.9549,,
2687.25117,0.42117,0.7823,0.7638,1.2968,1.2662,19.5138,1.0601,
2687.25811,0.42811,-0.0947,0.7686,-0.1570,1.2741,19.9549,,
2687.26506,0.43506,-0.3675,0.7517,-0.6092,1.2460,19.9549,,
2687.27200,0.44200,1.5838,0.7556,2.6256,1.2526,18.7479,0.5180,
2687.27895,0.44895,0.6055,0.7504,1.0038,1.2439,19.7918,1.3454,
2687.28589,0.45589,0.2001,0.7633,0.3317,1.2653,19.9549,,
2687.29284,0.46284,0.6495,0.7640,1.0767,1.2665,19.7157,1.2771,
2687.29978,0.46978,-0.5129,0.7620,-0.8503,1.2632,19.9549,,
2687.30673,0.47673,-1.3521,0.7504,-2.2414,1.2440,19.9549,,
2687.31367,0.48367,-1.2297,0.7492,-2.0385,1.2420,19.9549,,
2687.32061,0.49061,-1.2629,0.7768,-2.0936,1.2877,19.9549,,
2687.32756,0.49756,-1.2092,0.7591,-2.0046,1.2584,19.9549,,
2687.33450,0.50450,1.3559,0.7617,2.2476,1.2626,18.9167,0.6099,
2687.34145,0.51145,0.0078,0.7623,0.0130,1.2637,19.9549,,
2687.34839,0.51839,0.5103,0.7589,0.8459,1.2580,19.9549,,
2687.35534,0.52534,-0.2821,0.7592,-0.4676,1.2585,19.9549,,
2687.36228,0.53228,0.7541,0.7682,1.2501,1.2735,19.5536,1.1060,
2687.36922,0.53922,-0.1697,0.7638,-0.2813,1.2662,19.9549,,
2687.37617,0.54617,-0.3059,0.7732,-0.5072,1.2817,19.9549,,
2687.38311,0.55311,-0.5413,0.7490,-0.8973,1.2417,19.9549,,
2687.39006,0.56006,1.2768,0.7649,2.1166,1.2680,18.9819,0.6504,
2687.39700,0.56700,-0.5255,0.7775,-0.8711,1.2889,19.9549,,
2687.40395,0.57395,-0.5801,0.7671,-0.9617,1.2717,19.9549,,
2687.41089,0.58089,0.0951,0.7798,0.1577,1.2927,19.9549,,
2687.41784,0.58784,0.5515,0.7791,0.9143,1.2916,19.8933,1.5338,
2687.42478,0.59478,-0.7442,0.7768,-1.2337,1.2876,19.9549,,
2687.43172,0.60172,1.7431,0.7562,2.8896,1.2536,18.6439,0.4710,
2687.43867,0.60867,-0.2368,0.7611,-0.3925,1.2617,19.9549,,
2687.44561,0.61561,1.7336,0.7676,2.8738,1.2724,18.6498,0.4807,
2687.45256,0.62256,-1.2759,0.7617,-2.1152,1.2628,19.9549,,
2687.45950,0.62950,-0.7924,0.7633,-1.3135,1.2653,19.9549,,
2687.46645,0.63645,-1.9622,0.7806,-3.2528,1.2940,19.9549,,
2687.47339,0.64339,-0.4577,0.7592,-0.7587,1.2585,19.9549,,
2687.48033,0.65033,0.0106,0.7698,0.0176,1.2761,19.9549,,
2687.48728,0.65728,-0.7398,0.7529,-1.2265,1.2481,19.9549,,
2687.49422,0.66422,0.2318,0.7443,0.3843,1.2339,19.9549,,
2687.50117,0.67117,1.6395,0.7642,2.7179,1.2669,18.7104,0.5061,
2687.50811,0.67811,1.0836,0.7514,1.7964,1.2456,19.1600,0.7529,
2687.51506,0.68506,0.3818,0.7706,0.6329,1.2775,19.9549,,
2687.52200,0.69200,-1.3274,0.7536,-2.2005,1.2493,19.9549,,
2687.52894,0.69894,1.5214,0.7470,2.5221,1.2383,18.7916,0.5331,
2687.53589,0.70589,0.2441,0.7461,0.4047,1.2368,19.9549,,
2687.54283,0.71283,1.3985,0.7408,2.3184,1.2281,18.8830,0.5751,
2687.54978,0.71978,-0.1725,0.7623,-0.2859,1.2637,19.9549,,
2687.55672,0.72672,0.2828,0.7313,0.4687,1.2123,19.9549,,
2687.56367,0.73367,-1.1055,0.7386,-1.8326,1.2243,19.9549,,
2687.57061,0.74061,-0.5922,0.7363,-0.9817,1.2206,19.9549,,
2687.57756,0.74756,-0.3457,0.7465,-0.5730,1.2375,19.9549,,
2687.58450,0.75450,-0.5960,0.7600,-0.9880,1.2598,19.9549,,
2687.59144,0.76144,1.1854,0.7313,1.9650,1.2123,19.0625,0.6698,
2687.59839,0.76839,-1.1418,0.7298,-1.8927,1.2099,19.9549,,
2687.60533,0.77533,-0.4450,0.7433,-0.7376,1.2322,19.9549,,
2687.61228,0.78228,0.4049,0.7511,0.6713,1.2452,19.9549,,
2687.61922,0.78922,-0.8118,0.7315,-1.3458,1.2126,19.9549,,
2687.62617,0.79617,-0.6118,0.7515,-1.0141,1.2458,19.9549,,
2687.63311,0.80311,0.2229,0.7282,0.3696,1.2072,19.9549,,
2687.64005,0.81005,2.2995,0.7322,3.8119,1.2138,18.3431,0.3457,
2687.64700,0.81700,0.4480,0.7278,0.7427,1.2066,19.9549,,
2687.65394,0.82394,0.2417,0.7392,0.4006,1.2253,19.9549,,
2687.66089,0.83089,0.6417,0.7411,1.0638,1.2286,19.7288,1.2539,
2687.66783,0.83783,-0.4915,0.7264,-0.8148,1.2042,19.9549,,
2687.67478,0.84478,0.1752,0.7512,0.2904,1.2453,19.9549,,
2687.68172,0.85172,-0.6354,0.7460,-1.0533,1.2366,19.9549,,
2687.68867,0.85867,0.8378,0.7297,1.3888,1.2096,19.4394,0.9456,
2687.69561,0.86561,-0.2151,0.7457,-0.3566,1.2362,19.9549,,
2687.70255,0.87255,-0.0435,0.7419,-0.0721,1.2298,19.9549,,
2687.70950,0.87950,1.0104,0.7459,1.6750,1.2365,19.2359,0.8015,
2687.71644,0.88644,-0.2648,0.7274,-0.4390,1.2058,19.9549,,
2687.72339,0.89339,1.2801,0.7402,2.1221,1.2271,18.9791,0.6278,
2687.73033,0.90033,-1.8424,0.7490,-3.0543,1.2416,19.9549,,
2687.73728,0.90728,-0.7179,0.7481,-1.1901,1.2401,19.9549,,
2687.74422,0.91422,-0.0394,0.7380,-0.0652,1.2233,19.9549,,
2687.75116,0.92116,-0.8922,0.7588,-1.4790,1.2579,19.9549,,
2687.75811,0.92811,0.8542,0.7481,1.4161,1.2402,19.4183,0.9509,
2687.76505,0.93505,0.4702,0.7487,0.7794,1.2412,19.9549,,
2687.77200,0.94200,0.8750,0.7638,1.4504,1.2662,19.3922,0.9478,
2687.77894,0.94894,0.7767,0.7645,1.2876,1.2674,19.5215,1.0687,
2687.78589,0.95589,0.5434,0.7524,0.9009,1.2473,19.9093,1.5032,
2687.79283,0.96283,-1.8447,0.7821,-3.0581,1.2965,19.9549,,
2687.79978,0.96978,1.1204,0.7658,1.8573,1.2694,19.1238,0.7421,
2687.80672,0.97672,-0.2476,0.7736,-0.4104,1.2825,19.9549,,
2687.81366,0.98366,-0.7491,0.7691,-1.2418,1.2750,19.9549,,
2687.82061,0.99061,-0.0094,0.7738,-0.0156,1.2827,19.9549,,
2687.82755,0.99755,0.6563,0.7850,1.0879,1.3013,19.7045,1.2986,
2687.83450,1.00450,-0.3509,0.7639,-0.5816,1.2663,19.9549,,
2687.84144,1.01144,-0.8108,0.7883,-1.3441,1.3067,19.9549,,
2687.84839,1.01839,0.1988,0.7666,0.3296,1.2709,19.9549,,
2687.85533,1.02533,-1.2578,0.7870,-2.0850,1.3047,19.9549,,
2687.86227,1.03227,-0.6136,0.7652,-1.0171,1.2685,19.9549,,
2687.86922,1.03922,-0.2846,0.7405,-0.4718,1.2275,19.9549,,
2687.87616,1.04616,0.6369,0.7854,1.0558,1.3020,19.7370,1.3389,
2687.88311,1.05311,-0.2018,0.7764,-0.3346,1.2870,19.9549,,
2687.89005,1.06005,-0.3890,0.7886,-0.6449,1.3072,19.9549,,
2687.89700,1.06700,0.4750,0.7654,0.7874,1.2689,19.9549,,
2687.90394,1.07394,0.1725,0.7833,0.2859,1.2985,19.9549,,
2687.91089,1.08089,-1.9012,0.7756,-3.1517,1.2857,19.9549,,
2687.91783,1.08783,1.1408,0.7777,1.8911,1.2892,19.1042,0.7402,
2687.92477,1.09477,0.6985,0.7585,1.1579,1.2573,19.6368,1.1790,
2687.93172,1.10172,-0.1390,0.7603,-0.2303,1.2603,19.9549,,
2687.93866,1.10866,-1.1696,0.7820,-1.9389,1.2963,19.9549,,
2687.94561,1.11561,-0.3239,0.7740,-0.5370,1.2831,19.9549,,
2687.95255,1.12255,-1.9643,0.7687,-3.2563,1.2742,19.9549,,
2687.95950,1.12950,1.4038,0.7575,2.3271,1.2556,18.8789,0.5858,
2687.96644,1.13644,-0.6144,0.7529,-1.0185,1.2480,19.9549,,
2687.97338,1.14338,0.5120,0.7736,0.8487,1.2824,19.9549,,
2687.98033,1.15033,-0.0898,0.7531,-0.1488,1.2485,19.9549,,
2687.98727,1.15727,-0.3603,0.7664,-0.5973,1.2704,19.9549,,
2687.99422,1.16422,1.0946,0.7649,1.8145,1.2680,19.1491,0.7587,
2688.00116,1.17116,-0.3808,0.7466,-0.6313,1.2376,19.9549,,
2688.00811,1.17811,-0.5383,0.7479,-0.8923,1.2398,19.9549,,
2688.01505,1.18505,0.5939,0.7671,0.9845,1.2716,19.8129,1.4023,
2688.02200,1.19200,0.1721,0.7606,0.2853,1.2608,19.9549,,
2688.02894,1.19894,0.7311,0.7514,1.2119,1.2456,19.5873,1.1159,
2688.03588,1.20588,1.1423,0.7748,1.8936,1.2844,19.1028,0.7365,
2688.04283,1.21283,1.2477,0.7657,2.0683,1.2693,19.0069,0.6663,
2688.04977,1.21977,0.8938,0.7748,1.4816,1.2843,19.3691,0.9412,
2688.05672,1.22672,-0.4160,0.7575,-0.6896,1.2557,19.9549,,
2688.06366,1.23366,-0.0683,0.7361,-0.1131,1.2203,19.9549,,
2688.07061,1.24061,0.0226,0.7632,0.0374,1.2652,19.9549,,
2688.07755,1.24755,0.5047,0.7462,0.8366,1.2370,19.9549,,
2688.08450,1.25450,0.5282,0.7539,0.8757,1.2498,19.9401,1.5496,
2688.09144,1.26144,0.9351,0.7559,1.5502,1.2531,19.3200,0.8776,
2688.09838,1.26838,-0.4614,0.7576,-0.7649,1.2559,19.9549,,
2688.10533,1.27533,-1.0282,0.7635,-1.7045,1.2656,19.9549,,
2688.11227,1.28227,-0.1900,0.7500,-0.3150,1.2433,19.9549,,
2688.11922,1.28922,-0.8755,0.7666,-1.4513,1.2708,19.9549,,
2688.12616,1.29616,0.0354,0.7418,0.0587,1.2297,19.9549,,
2688.13311,1.30311,0.1962,0.7326,0.3252,1.2144,19.9549,,
2688.14005,1.31005,0.3058,0.7544,0.5070,1.2506,19.9549,,
2688.14699,1.31699,0.7565,0.7513,1.2541,1.2455,19.5501,1.0782,
2688.15394,1.32394,0.1971,0.7719,0.3268,1.2795,19.9549,,
2688.16088,1.33088,-0.3861,0.7547,-0.6400,1.2510,19.9549,,
2688.16783,1.33783,-0.1629,0.7506,-0.2701,1.2443,19.9549,,
2688.17477,1.34477,0.1298,0.7595,0.2151,1.2591,19.9549,,
2688.18172,1.35172,-0.1967,0.7603,-0.3261,1.2603,19.9549,,
2688.18866,1.35866,1.1753,0.7583,1.9483,1.2570,19.0718,0.7005,
2688.19561,1.36561,-1.8245,0.7578,-3.0246,1.2562,19.9549,,
2688.20255,1.37255,-0.2342,0.7532,-0.3882,1.2486,19.9549,,
2688.20949,1.37949,-1.4431,0.7537,-2.3923,1.2494,19.9549,,
2688.21644,1.38644,-1.5538,0.7454,-2.5758,1.2356,19.9549,,
2688.22338,1.39338,-0.2087,0.7673,-0.3460,1.2720,19.9549,,
2688.23033,1.40033,1.3850,0.7573,2.2959,1.2555,18.8936,0.5937,
2688.23727,1.40727,0.1590,0.7627,0.2636,1.2643,19.9549,,
2688.24422,1.41422,-0.4010,0.7237,-0.6648,1.1997,19.9549,,
2688.25116,1.42116,0.6864,0.7429,1.1379,1.2315,19.6557,1.1750,
2688.25810,1.42810,1.2892,0.7444,2.1371,1.2340,18.9714,0.6270,
2688.26505,1.43505,0.4285,0.7491,0.7104,1.2418,19.9549,,
2688.27199,1.44199,0.3048,0.7718,0.5053,1.2795,19.9549,,
2688.27894,1.44894,1.1549,0.7557,1.9146,1.2527,19.0908,0.7104,
2688.28588,1.45588,-0.7737,0.7497,-1.2826,1.2428,19.9549,,
2688.29283,1.46283,1.5082,0.7408,2.5002,1.2280,18.8010,0.5333,
2688.29977,1.46977,0.5983,0.7632,0.9917,1.2651,19.8050,1.3850,
2688.30671,1.47671,-0.0856,0.7493,-0.1418,1.2422,19.9549,,
2688.31366,1.48366,1.3821,0.7519,2.2911,1.2464,18.8958,0.5907,
2688.32060,1.49060,2.1539,0.7633,3.5706,1.2653,18.4141,0.3848,
2688.32755,1.49755,-1.2485,0.7698,-2.0697,1.2761,19.9549,,
2688.33449,1.50449,-0.3891,0.7370,-0.6451,1.2218,19.9549,,
2688.34144,1.51144,-0.0387,0.7501,-0.0642,1.2435,19.9549,,
2688.34838,1.51838,1.4134,0.7576,2.3430,1.2558,18.8715,0.5819,
2688.35533,1.52533,-0.7210,0.7396,-1.1952,1.2260,19.9549,,
2688.36227,1.53227,-0.9941,0.7526,-1.6479,1.2476,19.9549,,
2688.36921,1.53921,0.0449,0.7595,0.0745,1.2591,19.9549,,
2688.37616,1.54616,0.2747,0.7555,0.4554,1.2525,19.9549,,
2688.38310,1.55310,0.9925,0.7495,1.6452,1.2425,19.2554,0.8200,
2688.39005,1.56005,-0.6676,0.7455,-1.1068,1.2359,19.9549,,
2688.39699,1.56699,0.5415,0.7452,0.8977,1.2353,19.9132,1.4941,
2688.40394,1.57394,-1.1127,0.7322,-1.8446,1.2138,19.9549,,
2688.41088,1.58088,-1.2899,0.7337,-2.1382,1.2163,19.9549,,
2688.41782,1.58782,0.7172,0.7514,1.1889,1.2456,19.6081,1.1374,
2688.42477,1.59477,-0.3392,0.7419,-0.5623,1.2299,19.9549,,
2688.43171,1.60171,0.9436,0.7561,1.5643,1.2534,19.3102,0.8700,
2688.43866,1.60866,-0.7166,0.7246,-1.1879,1.2012,19.9549,,
2688.44560,1.61560,-0.6402,0.7313,-1.0613,1.2123,19.9549,,
2688.45255,1.62255,1.5223,0.7384,2.5235,1.2241,18.7910,0.5267,
2688.45949,1.62949,-0.6188,0.7196,-1.0258,1.1929,19.9549,,
2688.46644,1.63644,0.5872,0.7305,0.9734,1.2109,19.8253,1.3507,
2688.47338,1.64338,0.7893,0.7142,1.3084,1.1840,19.5041,0.9825,
2688.48032,1.65032,1.1636,0.7374,1.9289,1.2224,19.0827,0.6881,
2688.48727,1.65727,0.3038,0.7423,0.5037,1.2306,19.9549,,
2688.49421,1.66421,0.3244,0.7419,0.5378,1.2298,19.9549,,
