BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2164.37100,-0.82900,0.6166,0.9513,0.1773,0.2736,19.6694,,
2164.37794,-0.82206,0.1933,0.9549,0.0556,0.2746,19.6694,,
2164.38489,-0.81511,-0.2962,0.9549,-0.0852,0.2746,19.6694,,
2164.39183,-0.80817,-0.9962,0.9681,-0.2865,0.2784,19.6694,,
2164.39878,-0.80122,0.2690,0.9536,0.0774,0.2743,19.6694,,
2164.40572,-0.79428,-1.2600,0.9582,-0.3624,0.2756,19.6694,,
2164.41266,-0.78734,-0.2490,0.9590,-0.0716,0.2758,19.6694,,
2164.41961,-0.78039,1.2889,0.9630,0.3707,0.2770,18.9717,0.8113,
2164.42655,-0.77345,-0.6082,0.9644,-0.1749,0.2774,19.6694,,
2164.43350,-0.76650,0.3318,0.9740,0.0954,0.2801,19.6694,,
2164.44044,-0.75956,-0.0566,0.9569,-0.0163,0.2752,19.6694,,
2164.44739,-0.75261,0.6071,0.9613,0.1746,0.2765,19.6694,,
2164.45433,-0.74567,0.4911,0.9621,0.1412,0.2767,19.6694,,
2164.46128,-0.73872,1.2129,0.9689,0.3488,0.2787,19.0377,0.8674,
2164.46822,-0.73178,-0.4907,0.9763,-0.1411,0.2808,19.6694,,
2164.47516,-0.72484,1.6567,0.9711,0.4765,0.2793,18.6991,0.6364,
2164.48211,-0.71789,-0.0839,0.9691,-0.0241,0.2787,19.6694,,
2164.48905,-0.71095,0.6791,0.9644,0.1953,0.2774,19.6674,1.5420,
2164.49600,-0.70400,0.2651,0.9601,0.0763,0.2761,19.6694,,
2164.50294,-0.69706,0.7178,0.9465,0.2064,0.2722,19.6072,1.4316,
2164.50989,-0.69011,2.2248,0.9645,0.6398,0.2774,18.3790,0.4707,
2164.51683,-0.68317,-0.6645,0.9653,-0.1911,0.2776,19.6694,,
2164.52378,-0.67622,0.7051,0.9586,0.2028,0.2757,19.6266,1.4762,
2164.53072,-0.66928,1.1601,0.9748,0.3336,0.2803,19.0860,0.9123,
2164.53766,-0.66234,-0.0435,0.9749,-0.0125,0.2804,19.6694,,
2164.55155,-0.64845,0.7405,0.9696,0.2130,0.2789,19.5733,1.4216,
2164.56544,-0.63456,1.5099,0.9859,0.4343,0.2835,18.7998,0.7089,
2164.57239,-0.62761,-1.2345,0.9800,-0.3550,0.2819,19.6694,,
2164.57933,-0.62067,-0.1330,0.9770,-0.0383,0.2810,19.6694,,
2164.58627,-0.61373,-0.0504,0.9751,-0.0145,0.2805,19.6694,,
2164.59322,-0.60678,-0.2506,0.9719,-0.0721,0.2795,19.6694,,
2164.60711,-0.59289,2.3543,0.9669,0.6771,0.2781,18.3176,0.4459,
2164.61405,-0.58595,-0.6906,0.9685,-0.1986,0.2785,19.6694,,
2164.62100,-0.57900,-0.5739,0.9743,-0.1650,0.2802,19.6694,,
2164.62794,-0.57206,-0.7870,0.9517,-0.2263,0.2737,19.6694,,
2164.63489,-0.56511,1.0113,0.9742,0.2909,0.2802,19.2350,1.0459,
2164.64183,-0.55817,1.1864,0.9724,0.3412,0.2797,19.0616,0.8899,
2164.64877,-0.55123,0.0591,0.9689,0.0170,0.2787,19.6694,,
2164.65572,-0.54428,-0.0494,0.9758,-0.0142,0.2806,19.6694,,
2164.66266,-0.53734,-0.8731,0.9740,-0.2511,0.2801,19.6694,,
2164.66961,-0.53039,-1.0368,0.9698,-0.2982,0.2789,19.6694,,
2164.67655,-0.52345,0.1620,0.9755,0.0466,0.2806,19.6694,,
2164.68350,-0.51650,-0.2236,0.9709,-0.0643,0.2792,19.6694,,
2164.69044,-0.50956,-0.8636,0.9669,-0.2484,0.2781,19.6694,,
2164.69739,-0.50261,-0.5040,0.9767,-0.1450,0.2809,19.6694,,
2164.71127,-0.48873,-0.5570,0.9616,-0.1602,0.2766,19.6694,,
2164.71822,-0.48178,-1.6759,0.9696,-0.4820,0.2789,19.6694,,
2164.72516,-0.47484,-0.5873,0.9645,-0.1689,0.2774,19.6694,,
2164.73211,-0.46789,1.4331,0.9659,0.4122,0.2778,18.8565,0.7318,
2164.73905,-0.46095,-0.5582,0.9550,-0.1605,0.2747,19.6694,,
2164.74600,-0.45400,1.9440,0.9590,0.5591,0.2758,18.5255,0.5356,
2164.75294,-0.44706,-0.4900,0.9622,-0.1409,0.2767,19.6694,,
2164.75989,-0.44011,-0.1745,0.9592,-0.0502,0.2759,19.6694,,
2164.76683,-0.43317,0.2037,0.9663,0.0586,0.2779,19.6694,,
2164.77377,-0.42623,0.6051,0.9581,0.1740,0.2756,19.6694,,
2164.78072,-0.41928,0.2781,0.9595,0.0800,0.2760,19.6694,,
2164.78766,-0.41234,1.0677,0.9646,0.3071,0.2774,19.1761,0.9809,
2164.79461,-0.40539,-0.0724,0.9648,-0.0208,0.2775,19.6694,,
2164.80850,-0.39150,0.2027,0.9600,0.0583,0.2761,19.6694,,
2164.81544,-0.38456,0.4433,0.9468,0.1275,0.2723,19.6694,,
2164.82239,-0.37761,-0.1790,0.9590,-0.0515,0.2758,19.6694,,
2164.83627,-0.36373,0.1028,0.9657,0.0296,0.2777,19.6694,,
2164.84322,-0.35678,-0.7928,0.9662,-0.2280,0.2779,19.6694,,
2164.85016,-0.34984,0.8404,0.9515,0.2417,0.2737,19.4359,1.2293,
2164.85711,-0.34289,-0.1659,0.9510,-0.0477,0.2735,19.6694,,
2164.86405,-0.33595,-1.2749,0.9545,-0.3666,0.2745,19.6694,,
2164.87100,-0.32900,0.0591,0.9647,0.0170,0.2775,19.6694,,
2164.89183,-0.30817,0.6410,0.9656,0.1843,0.2777,19.6694,,
2164.89877,-0.30123,-1.5259,0.9653,-0.4389,0.2776,19.6694,,
2164.90572,-0.29428,-0.3997,0.9698,-0.1149,0.2789,19.6694,,
2164.91266,-0.28734,0.4524,0.9763,0.1301,0.2808,19.6694,,
2164.91961,-0.28039,-0.4868,0.9521,-0.1400,0.2738,19.6694,,
2164.92655,-0.27345,-1.8696,0.9458,-0.5377,0.2720,19.6694,,
2164.93350,-0.26650,0.4828,0.9778,0.1389,0.2812,19.6694,,
2164.94044,-0.25956,-0.7649,0.9772,-0.2200,0.2810,19.6694,,
2164.94738,-0.25262,1.2285,0.9585,0.3533,0.2757,19.0237,0.8471,
2164.96127,-0.23873,-1.1852,0.9399,-0.3409,0.2703,19.6694,,
2164.96822,-0.23178,-0.2614,0.9538,-0.0752,0.2743,19.6694,,
2164.97516,-0.22484,-0.0242,0.9637,-0.0070,0.2772,19.6694,,
2164.98211,-0.21789,-0.9700,0.9468,-0.2790,0.2723,19.6694,,
2165.00988,-0.19012,0.2248,0.9583,0.0647,0.2756,19.6694,,
2165.01683,-0.18317,0.1056,0.9614,0.0304,0.2765,19.6694,,
2165.03072,-0.16928,0.9501,0.9475,0.2732,0.2725,19.3028,1.0828,
2165.03766,-0.16234,0.9972,0.9563,0.2868,0.2750,19.2503,1.0413,
2165.05155,-0.14845,0.6550,0.9591,0.1884,0.2758,19.6694,,
2165.05850,-0.14150,-0.4702,0.9617,-0.1352,0.2766,19.6694,,
2165.07238,-0.12762,0.1033,0.9583,0.0297,0.2756,19.6694,,
2165.07933,-0.12067,-1.4104,0.9528,-0.4056,0.2740,19.6694,,
2165.08627,-0.11373,0.5113,0.9557,0.1470,0.2749,19.6694,,
2165.09322,-0.10678,1.2448,0.9609,0.3580,0.2763,19.0095,0.8381,
2165.10016,-0.09984,-1.2210,0.9530,-0.3511,0.2741,19.6694,,
2165.10711,-0.09289,1.3566,0.9513,0.3901,0.2736,18.9161,0.7614,
2165.11405,-0.08595,-0.9572,0.9521,-0.2753,0.2738,19.6694,,
2165.12099,-0.07901,0.7242,0.9548,0.2083,0.2746,19.5976,1.4315,
2165.12794,-0.07206,1.7678,0.9462,0.5084,0.2721,18.6286,0.5811,
2165.13488,-0.06512,-0.6901,0.9561,-0.1985,0.2750,19.6694,,
2165.16266,-0.03734,1.8766,0.9652,0.5397,0.2776,18.5638,0.5584,
2165.16961,-0.03039,-0.5519,0.9511,-0.1587,0.2735,19.6694,,
2165.17655,-0.02345,-0.2382,0.9653,-0.0685,0.2776,19.6694,,
2165.18349,-0.01651,0.2523,0.9347,0.0726,0.2688,19.6694,,
2165.19738,-0.00262,0.6137,0.9787,0.1765,0.2815,19.6694,,
2165.21127,0.01127,1.3082,0.9690,0.3763,0.2787,18.9555,0.8042,
2165.22516,0.02516,1.7018,0.9692,0.4894,0.2787,18.6699,0.6183,
2165.23211,0.03211,-1.9011,0.9464,-0.5468,0.2722,19.6694,,
2165.24599,0.04599,-1.5962,0.9832,-0.4591,0.2828,19.6694,,
2165.25294,0.05294,-0.4063,0.9849,-0.1169,0.2833,19.6694,,
2165.25988,0.05988,-1.9070,0.9657,-0.5484,0.2777,19.6694,,
2165.26683,0.06683,0.2530,0.9609,0.0728,0.2764,19.6694,,
2165.28072,0.08072,0.2190,0.9624,0.0630,0.2768,19.6694,,
2165.28766,0.08766,0.3725,0.9841,0.1071,0.2830,19.6694,,
2165.29461,0.09461,1.4142,0.9773,0.4067,0.2811,18.8709,0.7503,
2165.30155,0.10155,-0.7827,0.9683,-0.2251,0.2785,19.6694,,
2165.31544,0.11544,-0.5774,0.9502,-0.1661,0.2733,19.6694,,
2165.32238,0.12238,1.0165,0.9712,0.2924,0.2793,19.2294,1.0373,
2165.34322,0.14322,0.8109,0.9658,0.2332,0.2778,19.4748,1.2932,
2165.37099,0.17099,0.6311,0.9615,0.1815,0.2765,19.6694,,
2165.42655,0.22655,1.9085,0.9666,0.5489,0.2780,18.5454,0.5499,
2165.43349,0.23349,1.2928,0.9744,0.3718,0.2802,18.9684,0.8183,
2165.44044,0.24044,1.0105,0.9497,0.2906,0.2731,19.2359,1.0205,
2165.44738,0.24738,-0.6856,0.9398,-0.1972,0.2703,19.6694,,
2165.45433,0.25433,-0.5966,0.9552,-0.1716,0.2747,19.6694,,
2165.46127,0.26127,0.5780,0.9627,0.1662,0.2769,19.6694,,
2165.46822,0.26822,-1.2583,0.9434,-0.3619,0.2713,19.6694,,
2165.47516,0.27516,-2.5621,0.9438,-0.7369,0.2714,19.6694,,
2165.48210,0.28210,-0.6886,0.9585,-0.1980,0.2757,19.6694,,
2165.48905,0.28905,-1.4968,0.9597,-0.4305,0.2760,19.6694,,
2165.49599,0.29599,-0.5624,0.9456,-0.1617,0.2720,19.6694,,
2165.50294,0.30294,1.2933,0.9483,0.3720,0.2727,18.9680,0.7961,
2165.50988,0.30988,0.4436,0.9615,0.1276,0.2765,19.6694,,
2165.51683,0.31683,-0.4150,0.9541,-0.1193,0.2744,19.6694,,
2165.52377,0.32377,0.3121,0.9559,0.0897,0.2749,19.6694,,
2165.53072,0.33072,-1.5814,0.9547,-0.4548,0.2746,19.6694,,
2165.53766,0.33766,-0.4993,0.9505,-0.1436,0.2734,19.6694,,
2165.54460,0.34460,-0.0698,0.9427,-0.0201,0.2711,19.6694,,
2165.55155,0.35155,-1.2892,0.9432,-0.3708,0.2713,19.6694,,
2165.55849,0.35849,-0.3346,0.9488,-0.0962,0.2729,19.6694,,
2165.56544,0.36544,0.0825,0.9563,0.0237,0.2750,19.6694,,
2165.57238,0.37238,0.9418,0.9559,0.2709,0.2749,19.3123,1.1020,
2165.57933,0.37933,0.7210,0.9625,0.2074,0.2768,19.6023,1.4493,
2165.58627,0.38627,-0.2940,0.9580,-0.0846,0.2755,19.6694,,
2165.59321,0.39321,-0.4408,0.9603,-0.1268,0.2762,19.6694,,
2165.60016,0.40016,-1.1070,0.9564,-0.3184,0.2751,19.6694,,
2165.60710,0.40710,0.2323,0.9638,0.0668,0.2772,19.6694,,
2165.61405,0.41405,-1.1158,0.9498,-0.3209,0.2732,19.6694,,
2165.62099,0.42099,-0.1992,0.9518,-0.0573,0.2737,19.6694,,
2165.62794,0.42794,-0.1033,0.9591,-0.0297,0.2758,19.6694,,
2165.63488,0.43488,0.6386,0.9582,0.1837,0.2756,19.6694,,
2165.64183,0.44183,1.2092,0.9664,0.3478,0.2779,19.0409,0.8677,
2165.64877,0.44877,-0.5827,0.9614,-0.1676,0.2765,19.6694,,
2165.65571,0.45571,-1.3947,0.9579,-0.4011,0.2755,19.6694,,
2165.66266,0.46266,-0.6140,0.9599,-0.1766,0.2761,19.6694,,
2165.66960,0.46960,-0.0728,0.9559,-0.0209,0.2749,19.6694,,
2165.67655,0.47655,0.8537,0.9538,0.2455,0.2743,19.4189,1.2130,
2165.68349,0.48349,1.7485,0.9660,0.5029,0.2778,18.6405,0.5998,
2165.69044,0.49044,-0.4159,0.9662,-0.1196,0.2779,19.6694,,
2165.69738,0.49738,-1.0014,0.9708,-0.2880,0.2792,19.6694,,
2165.70433,0.50433,1.4699,0.9699,0.4227,0.2789,18.8290,0.7164,
2165.71127,0.51127,-1.0937,0.9786,-0.3145,0.2815,19.6694,,
2165.71821,0.51821,-1.6087,0.9727,-0.4627,0.2797,19.6694,,
2165.72516,0.52516,-1.0481,0.9637,-0.3014,0.2772,19.6694,,
2165.73210,0.53210,-0.6045,0.9611,-0.1738,0.2764,19.6694,,
2165.73905,0.53905,-1.5643,0.9665,-0.4499,0.2780,19.6694,,
2165.74599,0.54599,0.0368,0.9690,0.0106,0.2787,19.6694,,
2165.75294,0.55294,-0.9599,0.9683,-0.2761,0.2785,19.6694,,
2165.75988,0.55988,-0.5439,0.9699,-0.1564,0.2789,19.6694,,
2165.76683,0.56683,1.2355,0.9645,0.3553,0.2774,19.0176,0.8476,
2165.77377,0.57377,0.1408,0.9709,0.0405,0.2792,19.6694,,
2165.78071,0.58071,-0.9780,0.9770,-0.2813,0.2810,19.6694,,
2165.78766,0.58766,0.5455,0.9677,0.1569,0.2783,19.6694,,
2165.79460,0.59460,-0.3342,0.9624,-0.0961,0.2768,19.6694,,
2165.80155,0.60155,1.4180,0.9533,0.4078,0.2742,18.8680,0.7299,
2165.80849,0.60849,0.7851,0.9722,0.2258,0.2796,19.5098,1.3444,
2165.81544,0.61544,1.6012,0.9717,0.4605,0.2795,18.7361,0.6589,
2165.82238,0.62238,-1.1306,0.9627,-0.3252,0.2769,19.6694,,
2165.82932,0.62932,1.0701,0.9706,0.3078,0.2791,19.1736,0.9847,
2165.83627,0.63627,0.8110,0.9601,0.2333,0.2761,19.4746,1.2853,
2165.84321,0.64321,-1.2961,0.9549,-0.3728,0.2746,19.6694,,
2165.85016,0.65016,0.5419,0.9812,0.1559,0.2822,19.6694,,
2165.85710,0.65710,-0.3369,0.9739,-0.0969,0.2801,19.6694,,
2165.86405,0.66405,-2.7287,0.9715,-0.7848,0.2794,19.6694,,
2165.87099,0.67099,-0.5914,0.9748,-0.1701,0.2803,19.6694,,
2165.87794,0.67794,-1.1072,0.9775,-0.3184,0.2811,19.6694,,
2165.88488,0.68488,0.8107,0.9599,0.2331,0.2761,19.4751,1.2856,
2165.89182,0.69182,1.6794,0.9632,0.4830,0.2770,18.6843,0.6227,
2165.89877,0.69877,-1.7200,0.9451,-0.4947,0.2718,19.6694,,
2165.90571,0.70571,0.8583,0.9587,0.2468,0.2757,19.4131,1.2128,
2165.91266,0.71266,-0.3904,0.9547,-0.1123,0.2746,19.6694,,
2165.91960,0.71960,-0.1060,0.9632,-0.0305,0.2770,19.6694,,
2165.92655,0.72655,0.0598,0.9674,0.0172,0.2782,19.6694,,
2165.93349,0.73349,1.0723,0.9676,0.3084,0.2783,19.1714,0.9797,
2165.94044,0.74044,1.4726,0.9713,0.4235,0.2793,18.8270,0.7161,
2165.94738,0.74738,-0.6177,0.9721,-0.1777,0.2796,19.6694,,
2165.95432,0.75432,1.4960,0.9730,0.4302,0.2798,18.8099,0.7062,
2165.96127,0.76127,2.5727,0.9721,0.7399,0.2796,18.2212,0.4103,
2165.96821,0.76821,-0.0642,0.9684,-0.0185,0.2785,19.6694,,
2165.97516,0.77516,-0.4656,0.9720,-0.1339,0.2795,19.6694,,
2165.98210,0.78210,0.5567,0.9749,0.1601,0.2804,19.6694,,
2165.98905,0.78905,-0.9210,0.9747,-0.2649,0.2803,19.6694,,
2165.99599,0.79599,-1.9548,0.9707,-0.5622,0.2792,19.6694,,
2166.00293,0.80293,0.3614,0.9760,0.1039,0.2807,19.6694,,
2166.00988,0.80988,1.6949,0.9759,0.4874,0.2807,18.6744,0.6252,
2166.01682,0.81682,0.7450,0.9702,0.2143,0.2790,19.5667,1.4138,
2166.02377,0.82377,-0.5985,0.9719,-0.1721,0.2795,19.6694,,
2166.03071,0.83071,1.9877,0.9678,0.5717,0.2783,18.5013,0.5286,
2166.03766,0.83766,-0.1909,0.9707,-0.0549,0.2792,19.6694,,
2166.04460,0.84460,-0.5609,0.9671,-0.1613,0.2781,19.6694,,
2166.05155,0.85155,-1.9371,0.9659,-0.5571,0.2778,19.6694,,
2166.05849,0.85849,0.0613,0.9573,0.0176,0.2753,19.6694,,
2166.06543,0.86543,0.5792,0.9655,0.1666,0.2777,19.6694,,
2166.07238,0.87238,-1.0422,0.9568,-0.2997,0.2752,19.6694,,
2166.07932,0.87932,0.7200,0.9666,0.2071,0.2780,19.6039,1.4577,
2166.08627,0.88627,1.1635,0.9649,0.3346,0.2775,19.0828,0.9004,
2166.09321,0.89321,-0.2369,0.9628,-0.0681,0.2769,19.6694,,
2166.10016,0.90016,-1.3561,0.9489,-0.3900,0.2729,19.6694,,
2166.10710,0.90710,-0.5610,0.9467,-0.1614,0.2723,19.6694,,
2166.11405,0.91405,-1.3232,0.9534,-0.3806,0.2742,19.6694,,
2166.12099,0.92099,0.6369,0.9577,0.1832,0.2754,19.6694,,
2166.12793,0.92793,0.3099,0.9479,0.0891,0.2726,19.6694,,
2166.13488,0.93488,-0.2935,0.9564,-0.0844,0.2751,19.6694,,
2166.14182,0.94182,1.0514,0.9531,0.3024,0.2741,19.1927,0.9841,
2166.14877,0.94877,-0.5869,0.9497,-0.1688,0.2731,19.6694,,
2166.15571,0.95571,1.7633,0.9571,0.5071,0.2753,18.6314,0.5893,
2166.16266,0.96266,-0.7296,0.9558,-0.2098,0.2749,19.6694,,
2166.16960,0.96960,0.6989,0.9550,0.2010,0.2746,19.6362,1.4836,
2166.17655,0.97655,0.3183,0.9585,0.0915,0.2757,19.6694,,
2166.18349,0.98349,-0.2168,0.9496,-0.0624,0.2731,19.6694,,
2166.19043,0.99043,1.0128,0.9450,0.2913,0.2718,19.2334,1.0131,
2166.19738,0.99738,0.3282,0.9457,0.0944,0.2720,19.6694,,
2166.20432,1.00432,0.1068,0.9456,0.0307,0.2719,19.6694,,
2166.21127,1.01127,-0.0103,0.9550,-0.0030,0.2747,19.6694,,
2166.21821,1.01821,1.8012,0.9581,0.5180,0.2755,18.6083,0.5775,
2166.22516,1.02516,-0.2991,0.9549,-0.0860,0.2746,19.6694,,
2166.23210,1.03210,0.6058,0.9497,0.1742,0.2731,19.6694,,
2166.23904,1.03904,1.0384,0.9522,0.2986,0.2739,19.2063,0.9957,
2166.24599,1.04599,-0.6025,0.9503,-0.1733,0.2733,19.6694,,
2166.25293,1.05293,0.4471,0.9531,0.1286,0.2741,19.6694,,
2166.25988,1.05988,0.8856,0.9559,0.2547,0.2749,19.3791,1.1720,
2166.26682,1.06682,-0.2075,0.9550,-0.0597,0.2747,19.6694,,
2166.27377,1.07377,-0.1266,0.9581,-0.0364,0.2755,19.6694,,
2166.28071,1.08071,0.3707,0.9541,0.1066,0.2744,19.6694,,
2166.28766,1.08766,-0.5576,0.9617,-0.1604,0.2766,19.6694,,
2166.29460,1.09460,0.7030,0.9608,0.2022,0.2763,19.6298,1.4840,
2166.30154,1.10154,0.4619,0.9551,0.1328,0.2747,19.6694,,
2166.30849,1.10849,0.4173,0.9511,0.1200,0.2735,19.6694,,
2166.31543,1.11543,-0.0594,0.9510,-0.0171,0.2735,19.6694,,
2166.32238,1.12238,0.9514,0.9618,0.2736,0.2766,19.3013,1.0977,
2166.32932,1.12932,-0.1897,0.9579,-0.0546,0.2755,19.6694,,
2166.33627,1.13627,0.8114,0.9620,0.2333,0.2767,19.4742,1.2873,
2166.34321,1.14321,-0.2595,0.9514,-0.0746,0.2736,19.6694,,
2166.35016,1.15016,-0.0100,0.9463,-0.0029,0.2722,19.6694,,
2166.35710,1.15710,0.4416,0.9426,0.1270,0.2711,19.6694,,
2166.36404,1.16404,-0.4243,0.9535,-0.1220,0.2742,19.6694,,
2166.37099,1.17099,-1.3212,0.9545,-0.3800,0.2745,19.6694,,
2166.37793,1.17793,0.7325,0.9499,0.2107,0.2732,19.5852,1.4079,
2166.38488,1.18488,-0.8665,0.9605,-0.2492,0.2763,19.6694,,
2166.39182,1.19182,0.1354,0.9538,0.0389,0.2743,19.6694,,
2166.39877,1.19877,0.9378,0.9484,0.2697,0.2728,19.3170,1.0981,
2166.40571,1.20571,1.0819,0.9541,0.3112,0.2744,19.1617,0.9575,
2166.41265,1.21265,0.6634,0.9417,0.1908,0.2708,19.6694,,
2166.41960,1.21960,2.0562,0.9505,0.5914,0.2734,18.4645,0.5019,
2166.42654,1.22654,-0.5319,0.9495,-0.1530,0.2731,19.6694,,
2166.43349,1.23349,-1.3277,0.9448,-0.3818,0.2717,19.6694,,
2166.44043,1.24043,2.7781,0.9512,0.7990,0.2736,18.1378,0.3717,
2166.44738,1.24738,0.8775,0.9499,0.2524,0.2732,19.3891,1.1754,
2166.45432,1.25432,-0.4609,0.9541,-0.1325,0.2744,19.6694,,
2166.46127,1.26127,-0.6579,0.9593,-0.1892,0.2759,19.6694,,
2166.46821,1.26821,0.6996,0.9588,0.2012,0.2757,19.6350,1.4879,
2166.47515,1.27515,-0.5723,0.9599,-0.1646,0.2761,19.6694,,
2166.48210,1.28210,0.8325,0.9661,0.2394,0.2779,19.4462,1.2600,
2166.48904,1.28904,0.7074,0.9625,0.2034,0.2768,19.6231,1.4773,
2166.49599,1.29599,1.4547,0.9499,0.4184,0.2732,18.8403,0.7090,
2166.50293,1.30293,-0.6471,0.9539,-0.1861,0.2743,19.6694,,
2166.50988,1.30988,-0.6371,0.9614,-0.1832,0.2765,19.6694,,
2166.51682,1.31682,0.8336,0.9513,0.2397,0.2736,19.4448,1.2391,
2166.52377,1.32377,0.4407,0.9555,0.1267,0.2748,19.6694,,
2166.53071,1.33071,-0.8681,0.9506,-0.2497,0.2734,19.6694,,
2166.53765,1.33765,0.1483,0.9549,0.0426,0.2746,19.6694,,
2166.54460,1.34460,-0.2908,0.9617,-0.0836,0.2766,19.6694,,
2166.55154,1.35154,0.1423,0.9540,0.0409,0.2744,19.6694,,
2166.55849,1.35849,2.2606,0.9587,0.6502,0.2757,18.3616,0.4605,
2166.56543,1.36543,0.0767,0.9561,0.0221,0.2750,19.6694,,
2166.57238,1.37238,0.3476,0.9612,0.1000,0.2764,19.6694,,
2166.57932,1.37932,-0.0865,0.9630,-0.0249,0.2769,19.6694,,
2166.58627,1.38627,-1.6194,0.9485,-0.4657,0.2728,19.6694,,
2166.59321,1.39321,-0.6506,0.9536,-0.1871,0.2743,19.6694,,
2166.60015,1.40015,0.7954,0.9499,0.2288,0.2732,19.4958,1.2966,
2166.60710,1.40710,0.2482,0.9531,0.0714,0.2741,19.6694,,
2166.61404,1.41404,-1.3054,0.9487,-0.3754,0.2728,19.6694,,
2166.62099,1.42099,-0.0161,0.9457,-0.0046,0.2720,19.6694,,
2166.62793,1.42793,0.4135,0.9571,0.1189,0.2753,19.6694,,
2166.63488,1.43488,-0.5225,0.9555,-0.1503,0.2748,19.6694,,
2166.64182,1.44182,0.2219,0.9500,0.0638,0.2732,19.6694,,
2166.64876,1.44876,-0.3697,0.9538,-0.1063,0.2743,19.6694,,
2166.65571,1.45571,0.6338,0.9552,0.1823,0.2747,19.6694,,
2166.66265,1.46265,-0.1790,0.9531,-0.0515,0.2741,19.6694,,
2166.66960,1.46960,0.0619,0.9592,0.0178,0.2759,19.6694,,
2166.67654,1.47654,0.4587,0.9614,0.1319,0.2765,19.6694,,
2166.68349,1.48349,-0.1089,0.9597,-0.0313,0.2760,19.6694,,
2166.69043,1.49043,0.1506,0.9645,0.0433,0.2774,19.6694,,
2166.69738,1.49738,0.6792,0.9534,0.1953,0.2742,19.6672,1.5240,
2166.70432,1.50432,-1.7726,0.9513,-0.5098,0.2736,19.6694,,
2166.71126,1.51126,0.1123,0.9495,0.0323,0.2731,19.6694,,
2166.71821,1.51821,0.1086,0.9529,0.0312,0.2740,19.6694,,
2166.72515,1.52515,-0.4024,0.9589,-0.1157,0.2758,19.6694,,
2166.73210,1.53210,0.2141,0.9629,0.0616,0.2769,19.6694,,
2166.73904,1.53904,-0.7366,0.9577,-0.2118,0.2754,19.6694,,
2166.74599,1.54599,0.2693,0.9545,0.0774,0.2745,19.6694,,
2166.75293,1.55293,-0.6706,0.9651,-0.1929,0.2776,19.6694,,
2166.75988,1.55988,0.9587,0.9577,0.2757,0.2754,19.2929,1.0846,
2166.76682,1.56682,-0.1108,0.9489,-0.0319,0.2729,19.6694,,
2166.77376,1.57376,0.5794,0.9611,0.1666,0.2764,19.6694,,
2166.78071,1.58071,0.3740,0.9489,0.1076,0.2729,19.6694,,
2166.78765,1.58765,-0.2022,0.9627,-0.0582,0.2769,19.6694,,
2166.79460,1.59460,0.6758,0.9626,0.1944,0.2768,19.6694,,
2166.80154,1.60154,0.0320,0.9576,0.0092,0.2754,19.6694,,
2166.80849,1.60849,0.6240,0.9641,0.1795,0.2773,19.6694,,
2166.81543,1.61543,-1.2394,0.9563,-0.3564,0.2750,19.6694,,
2166.82237,1.62237,-0.2566,0.9735,-0.0738,0.2800,19.6694,,
2166.82932,1.62932,-1.0444,0.9644,-0.3004,0.2774,19.6694,,
2166.83626,1.63626,-0.6135,0.9590,-0.1764,0.2758,19.6694,,
2166.84321,1.64321,-0.1036,0.9646,-0.0298,0.2774,19.6694,,
2166.85015,1.65015,-0.4566,0.9576,-0.1313,0.2754,19.6694,,
2166.85710,1.65710,0.8395,0.9551,0.2414,0.2747,19.4371,1.2352,
2166.86404,1.66404,0.3636,0.9480,0.1046,0.2726,19.6694,,
2166.87099,1.67099,1.7442,0.9697,0.5016,0.2789,18.6432,0.6036,
2166.87793,1.67793,-0.1062,0.9550,-0.0305,0.2746,19.6694,,
2166.88487,1.68487,-0.5323,0.9570,-0.1531,0.2752,19.6694,,
2166.89182,1.69182,-0.3035,0.9555,-0.0873,0.2748,19.6694,,
2166.89876,1.69876,-1.1234,0.9728,-0.3231,0.2798,19.6694,,
2166.90571,1.70571,0.7121,0.9650,0.2048,0.2775,19.6159,1.4713,
2166.91265,1.71265,-0.2550,0.9777,-0.0733,0.2812,19.6694,,
2166.91960,1.71960,-0.4229,0.9749,-0.1216,0.2804,19.6694,,
2166.92654,1.72654,-0.9374,0.9622,-0.2696,0.2767,19.6694,,
2166.93349,1.73349,1.5471,0.9813,0.4450,0.2822,18.7734,0.6886,
2166.94043,1.74043,0.4738,0.9712,0.1363,0.2793,19.6694,,
2166.94737,1.74737,0.1871,0.9764,0.0538,0.2808,19.6694,,
2166.95432,1.75432,0.3730,0.9694,0.1073,0.2788,19.6694,,
2166.96126,1.76126,0.6477,0.9745,0.1863,0.2803,19.6694,,
2166.96821,1.76821,0.8406,0.9713,0.2417,0.2794,19.4358,1.2546,
2166.97515,1.77515,0.4042,0.9734,0.1162,0.2800,19.6694,,
2166.98210,1.78210,-0.0400,0.9787,-0.0115,0.2815,19.6694,,
2166.98904,1.78904,1.9958,0.9733,0.5740,0.2799,18.4969,0.5295,
2166.99599,1.79599,-1.5794,0.9786,-0.4542,0.2814,19.6694,,
2167.00293,1.80293,0.3821,0.9668,0.1099,0.2781,19.6694,,
2167.00987,1.80987,0.5188,0.9666,0.1492,0.2780,19.6694,,
2167.01682,1.81682,-0.0721,0.9691,-0.0207,0.2787,19.6694,,
