BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2447.69686,-2.78314,-1.6158,0.9899,-1.0923,0.6692,19.9026,,
2447.70380,-2.77620,-1.3978,0.9882,-0.9449,0.6681,19.9026,,
2447.71074,-2.76926,1.0869,0.9894,0.7348,0.6689,19.1567,0.9884,
2447.72463,-2.75537,0.7414,0.9863,0.5012,0.6668,19.5720,1.4443,
2447.73158,-2.74842,0.6732,0.9863,0.4551,0.6667,19.6768,1.5907,
2447.75936,-2.72064,0.2980,0.9920,0.2014,0.6706,19.9026,,
2447.76630,-2.71370,1.1331,0.9894,0.7660,0.6688,19.1116,0.9481,
2447.77324,-2.70676,0.5510,0.9864,0.3725,0.6668,19.8944,1.9438,
2447.78019,-2.69981,-0.0830,0.9816,-0.0561,0.6636,19.9026,,
2447.79408,-2.68592,0.3021,0.9810,0.2042,0.6632,19.9026,,
2447.80102,-2.67898,-0.1681,0.9804,-0.1136,0.6627,19.9026,,
2447.80797,-2.67203,0.2219,0.9723,0.1500,0.6573,19.9026,,
2447.81491,-2.66509,-0.0732,0.9888,-0.0495,0.6684,19.9026,,
2447.82186,-2.65814,2.0088,0.9729,1.3580,0.6577,18.4899,0.5258,
2447.82880,-2.65120,-0.7962,0.9906,-0.5382,0.6696,19.9026,,
2447.83574,-2.64426,1.7171,1.0025,1.1608,0.6777,18.6602,0.6339,
2447.84269,-2.63731,-0.2666,0.9894,-0.1802,0.6688,19.9026,,
2447.84963,-2.63037,0.0983,0.9872,0.0665,0.6673,19.9026,,
2447.85658,-2.62342,1.4521,0.9910,0.9816,0.6699,18.8422,0.7410,
2447.86352,-2.61648,-0.2663,0.9904,-0.1800,0.6695,19.9026,,
2447.87047,-2.60953,1.0454,0.9890,0.7067,0.6686,19.1990,1.0272,
2447.87741,-2.60259,-0.1064,0.9891,-0.0719,0.6686,19.9026,,
2447.88436,-2.59564,-0.2399,0.9902,-0.1622,0.6694,19.9026,,
2447.89130,-2.58870,0.2315,0.9860,0.1565,0.6665,19.9026,,
2447.89824,-2.58176,0.0446,0.9890,0.0302,0.6686,19.9026,,
2447.90519,-2.57481,0.8429,0.9933,0.5698,0.6715,19.4327,1.2794,
2447.91213,-2.56787,1.5191,0.9942,1.0269,0.6721,18.7933,0.7106,
2447.91908,-2.56092,1.2558,0.9947,0.8490,0.6724,18.9999,0.8600,
2447.92602,-2.55398,-1.6585,0.9878,-1.1212,0.6678,19.9026,,
2447.93297,-2.54703,1.2663,0.9949,0.8561,0.6726,18.9908,0.8530,
2447.93991,-2.54009,0.7869,0.9959,0.5320,0.6732,19.5074,1.3741,
2447.94686,-2.53314,0.8661,0.9968,0.5855,0.6738,19.4033,1.2495,
2447.95380,-2.52620,-0.3525,0.9926,-0.2383,0.6710,19.9026,,
2447.96074,-2.51926,-0.2798,0.9938,-0.1891,0.6718,19.9026,,
2447.96769,-2.51231,0.0375,0.9930,0.0254,0.6713,19.9026,,
2447.97463,-2.50537,0.5728,0.9882,0.3872,0.6680,19.8521,1.8730,
2447.98158,-2.49842,-0.8743,0.9871,-0.5911,0.6673,19.9026,,
2447.98852,-2.49148,-0.6125,0.9882,-0.4140,0.6681,19.9026,,
2447.99547,-2.48453,-2.3217,0.9770,-1.5695,0.6605,19.9026,,
2448.00241,-2.47759,1.3776,0.9843,0.9313,0.6654,18.8994,0.7757,
2448.00935,-2.47065,-0.0946,0.9786,-0.0640,0.6615,19.9026,,
2448.01630,-2.46370,1.0499,0.9850,0.7098,0.6659,19.1943,1.0186,
2448.02324,-2.45676,0.7510,0.9853,0.5077,0.6660,19.5581,1.4243,
2448.03019,-2.44981,0.2367,0.9874,0.1600,0.6675,19.9026,,
2448.03713,-2.44287,-0.7648,0.9875,-0.5170,0.6676,19.9026,,
2448.04408,-2.43592,1.4001,0.9901,0.9465,0.6693,18.8818,0.7678,
2448.05102,-2.42898,-0.2572,0.9871,-0.1739,0.6673,19.9026,,
2448.05797,-2.42203,0.1047,0.9943,0.0708,0.6722,19.9026,,
2448.06491,-2.41509,-0.1076,0.9945,-0.0727,0.6723,19.9026,,
2448.07185,-2.40815,0.6098,0.9934,0.4123,0.6716,19.7841,1.7686,
2448.07880,-2.40120,1.4062,0.9879,0.9506,0.6678,18.8771,0.7628,
2448.08574,-2.39426,-0.9654,0.9859,-0.6526,0.6665,19.9026,,
2448.09269,-2.38731,-0.0990,0.9906,-0.0669,0.6697,19.9026,,
2448.09963,-2.38037,0.5963,1.0013,0.4031,0.6769,19.8086,1.8232,
2448.10658,-2.37342,-0.6506,0.9913,-0.4398,0.6701,19.9026,,
2448.11352,-2.36648,-1.6388,0.9849,-1.1079,0.6658,19.9026,,
2448.12047,-2.35953,1.0767,0.9879,0.7279,0.6679,19.1669,0.9962,
2448.12741,-2.35259,-0.6550,0.9900,-0.4428,0.6693,19.9026,,
2448.13435,-2.34565,-1.0048,0.9846,-0.6792,0.6656,19.9026,,
2448.14130,-2.33870,1.1243,0.9867,0.7600,0.6670,19.1200,0.9529,
2448.14824,-2.33176,-1.1090,0.9871,-0.7497,0.6673,19.9026,,
2448.15519,-2.32481,0.2377,0.9838,0.1607,0.6650,19.9026,,
2448.16213,-2.31787,-3.0229,0.9826,-2.0435,0.6642,19.9026,,
2448.16908,-2.31092,0.1494,0.9848,0.1010,0.6658,19.9026,,
2448.17602,-2.30398,-2.0047,0.9854,-1.3552,0.6661,19.9026,,
2448.18297,-2.29703,0.2042,0.9856,0.1380,0.6663,19.9026,,
2448.18991,-2.29009,-1.3798,0.9867,-0.9328,0.6670,19.9026,,
2448.19685,-2.28315,2.1367,0.9833,1.4445,0.6648,18.4228,0.4997,
2448.20380,-2.27620,-0.9784,0.9862,-0.6614,0.6667,19.9026,,
2448.21074,-2.26926,-0.3185,0.9854,-0.2153,0.6661,19.9026,,
2448.21769,-2.26231,0.6254,0.9893,0.4228,0.6688,19.7568,1.7176,
2448.22463,-2.25537,-0.4275,0.9813,-0.2890,0.6634,19.9026,,
2448.23158,-2.24842,0.3237,0.9939,0.2189,0.6719,19.9026,,
2448.23852,-2.24148,1.0289,0.9867,0.6955,0.6670,19.2163,1.0412,
2448.24546,-2.23454,0.4442,0.9817,0.3003,0.6636,19.9026,,
2448.25241,-2.22759,-0.9112,0.9910,-0.6160,0.6700,19.9026,,
2448.25935,-2.22065,-0.4135,0.9919,-0.2796,0.6705,19.9026,,
2448.26630,-2.21370,0.2966,0.9944,0.2005,0.6722,19.9026,,
2448.27324,-2.20676,-0.6483,0.9935,-0.4383,0.6716,19.9026,,
2448.28019,-2.19981,0.1415,0.9901,0.0957,0.6693,19.9026,,
2448.28713,-2.19287,-0.4180,0.9878,-0.2826,0.6678,19.9026,,
2448.29408,-2.18592,1.0708,0.9814,0.7239,0.6634,19.1729,0.9950,
2448.30102,-2.17898,-0.6483,0.9859,-0.4382,0.6665,19.9026,,
2448.30796,-2.17204,1.1863,0.9810,0.8020,0.6632,19.0617,0.8979,
2448.31491,-2.16509,1.2553,0.9840,0.8486,0.6652,19.0003,0.8511,
2448.32185,-2.15815,-0.0776,0.9775,-0.0525,0.6608,19.9026,,
2448.32880,-2.15120,0.6313,0.9794,0.4268,0.6621,19.7466,1.6844,
2448.33574,-2.14426,-1.3357,0.9773,-0.9029,0.6606,19.9026,,
2448.34269,-2.13731,0.0643,0.9760,0.0435,0.6598,19.9026,,
2448.34963,-2.13037,0.6164,0.9722,0.4167,0.6572,19.7726,1.7125,
2448.35658,-2.12342,0.4838,0.9725,0.3271,0.6574,19.9026,,
2448.36352,-2.11648,-1.6830,0.9818,-1.1377,0.6637,19.9026,,
2448.37046,-2.10954,0.2222,0.9675,0.1502,0.6541,19.9026,,
2448.37741,-2.10259,0.8032,0.9697,0.5430,0.6555,19.4852,1.3108,
2448.38435,-2.09565,0.3441,0.9686,0.2326,0.6548,19.9026,,
2448.39130,-2.08870,1.3814,0.9697,0.9339,0.6556,18.8964,0.7622,
2448.39824,-2.08176,1.0707,0.9663,0.7238,0.6532,19.1730,0.9798,
2448.40519,-2.07481,-0.1642,0.9926,-0.1110,0.6710,19.9026,,
2448.41213,-2.06787,0.1330,0.9731,0.0899,0.6578,19.9026,,
2448.41908,-2.06092,0.2221,0.9786,0.1502,0.6615,19.9026,,
2448.42602,-2.05398,-0.2410,0.9678,-0.1629,0.6543,19.9026,,
2448.43296,-2.04704,-0.1043,0.9680,-0.0705,0.6544,19.9026,,
2448.43991,-2.04009,-0.8148,0.9792,-0.5508,0.6620,19.9026,,
2448.44685,-2.03315,-0.5794,0.9823,-0.3917,0.6641,19.9026,,
2448.45380,-2.02620,0.0075,0.9793,0.0051,0.6620,19.9026,,
2448.46074,-2.01926,-0.9624,0.9703,-0.6506,0.6559,19.9026,,
2448.46769,-2.01231,-0.7433,0.9737,-0.5025,0.6582,19.9026,,
2448.47463,-2.00537,-0.0522,0.9796,-0.0353,0.6622,19.9026,,
2448.48157,-1.99843,-1.6044,0.9724,-1.0846,0.6574,19.9026,,
2448.48852,-1.99148,-0.2563,0.9728,-0.1733,0.6577,19.9026,,
2448.49546,-1.98454,1.2763,0.9804,0.8628,0.6628,18.9823,0.8340,
2448.50241,-1.97759,-0.8020,0.9703,-0.5421,0.6560,19.9026,,
2448.50935,-1.97065,-0.1254,0.9740,-0.0848,0.6585,19.9026,,
2448.51630,-1.96370,0.6525,0.9688,0.4411,0.6549,19.7108,1.6121,
2448.52324,-1.95676,0.4354,0.9771,0.2944,0.6605,19.9026,,
2448.53019,-1.94981,-0.3628,0.9710,-0.2453,0.6564,19.9026,,
2448.53713,-1.94287,-1.7970,0.9728,-1.2148,0.6576,19.9026,,
2448.54407,-1.93593,0.9878,0.9759,0.6678,0.6597,19.2605,1.0726,
2448.55102,-1.92898,0.3642,0.9750,0.2462,0.6591,19.9026,,
2448.55796,-1.92204,1.6033,0.9723,1.0838,0.6573,18.7347,0.6584,
2448.56491,-1.91509,-0.9272,0.9831,-0.6268,0.6646,19.9026,,
2448.57185,-1.90815,-0.9037,0.9817,-0.6109,0.6637,19.9026,,
2448.57880,-1.90120,-0.5246,0.9809,-0.3546,0.6631,19.9026,,
2448.58574,-1.89426,1.2510,0.9793,0.8457,0.6620,19.0041,0.8500,
2448.59269,-1.88731,-1.1366,0.9871,-0.7684,0.6673,19.9026,,
2448.59963,-1.88037,-1.0731,0.9814,-0.7254,0.6634,19.9026,,
2448.60657,-1.87343,0.1872,0.9818,0.1266,0.6637,19.9026,,
2448.61352,-1.86648,2.8843,0.9858,1.9498,0.6664,18.0971,0.3711,
2448.62046,-1.85954,0.1099,0.9876,0.0743,0.6676,19.9026,,
2448.62741,-1.85259,1.3032,0.9865,0.8810,0.6669,18.9597,0.8219,
2448.63435,-1.84565,-0.2909,0.9812,-0.1967,0.6633,19.9026,,
2448.64130,-1.83870,-0.7054,0.9791,-0.4768,0.6619,19.9026,,
2448.64824,-1.83176,-0.6317,0.9828,-0.4270,0.6644,19.9026,,
2448.65518,-1.82482,-1.3485,0.9815,-0.9116,0.6635,19.9026,,
2448.66213,-1.81787,0.0828,0.9851,0.0560,0.6659,19.9026,,
2448.66907,-1.81093,-1.3831,0.9788,-0.9350,0.6617,19.9026,,
2448.67602,-1.80398,-3.0561,0.9744,-2.0660,0.6587,19.9026,,
2448.68296,-1.79704,-1.9777,0.9744,-1.3370,0.6587,19.9026,,
2448.68991,-1.79009,-0.8255,0.9735,-0.5581,0.6581,19.9026,,
2448.69685,-1.78315,0.0345,0.9767,0.0233,0.6603,19.9026,,
2448.70380,-1.77620,-1.2435,0.9774,-0.8406,0.6607,19.9026,,
2448.71074,-1.76926,1.2387,0.9891,0.8374,0.6686,19.0148,0.8670,
2448.71768,-1.76232,-0.7925,0.9828,-0.5358,0.6644,19.9026,,
2448.72463,-1.75537,1.0211,0.9817,0.6903,0.6636,19.2245,1.0438,
2448.73157,-1.74843,-2.0200,0.9829,-1.3656,0.6645,19.9026,,
2448.73852,-1.74148,0.7296,0.9812,0.4932,0.6633,19.5895,1.4602,
2448.74546,-1.73454,-0.7068,0.9791,-0.4778,0.6619,19.9026,,
2448.75241,-1.72759,0.5057,0.9753,0.3418,0.6593,19.9026,,
2448.75935,-1.72065,0.3554,0.9769,0.2402,0.6604,19.9026,,
2448.76630,-1.71370,0.2916,0.9751,0.1971,0.6592,19.9026,,
2448.77324,-1.70676,0.8377,0.9741,0.5663,0.6585,19.4394,1.2625,
2448.78018,-1.69982,0.5152,0.9728,0.3483,0.6577,19.9026,,
2448.78713,-1.69287,0.8359,0.9681,0.5651,0.6544,19.4418,1.2574,
2448.79407,-1.68593,-0.3996,0.9697,-0.2701,0.6555,19.9026,,
2448.80102,-1.67898,-1.0250,0.9752,-0.6929,0.6592,19.9026,,
2448.82185,-1.65815,0.9407,0.9725,0.6360,0.6574,19.3135,1.1223,
2448.82879,-1.65121,0.7019,0.9684,0.4745,0.6546,19.6315,1.4980,
2448.83574,-1.64426,1.2023,0.9747,0.8128,0.6589,19.0471,0.8801,
2448.84268,-1.63732,1.2426,0.9678,0.8400,0.6543,19.0114,0.8457,
2448.84963,-1.63037,-0.3664,0.9678,-0.2477,0.6543,19.9026,,
2448.85657,-1.62343,-0.2435,0.9685,-0.1646,0.6547,19.9026,,
2448.86352,-1.61648,-0.0053,0.9737,-0.0036,0.6582,19.9026,,
2448.87046,-1.60954,-0.8341,0.9646,-0.5639,0.6521,19.9026,,
2448.87741,-1.60259,0.1113,0.9687,0.0753,0.6548,19.9026,,
2448.88435,-1.59565,-0.0917,0.9653,-0.0620,0.6526,19.9026,,
2448.89129,-1.58871,0.8565,0.9661,0.5790,0.6531,19.4154,1.2246,
2448.89824,-1.58176,-0.2833,0.9644,-0.1915,0.6520,19.9026,,
2448.90518,-1.57482,0.8699,0.9683,0.5880,0.6546,19.3986,1.2086,
2448.91213,-1.56787,1.7417,0.9735,1.1774,0.6581,18.6448,0.6068,
2448.91907,-1.56093,0.4082,0.9676,0.2760,0.6541,19.9026,,
2448.92602,-1.55398,-1.1819,0.9724,-0.7990,0.6573,19.9026,,
2448.93296,-1.54704,-0.2553,0.9768,-0.1726,0.6603,19.9026,,
2448.93991,-1.54009,1.4578,0.9770,0.9855,0.6605,18.8379,0.7276,
2448.94685,-1.53315,0.8966,0.9744,0.6061,0.6587,19.3657,1.1800,
2448.95379,-1.52621,0.3556,0.9767,0.2404,0.6603,19.9026,,
2448.96074,-1.51926,-0.6591,0.9754,-0.4456,0.6594,19.9026,,
2448.96768,-1.51232,0.2485,0.9708,0.1680,0.6563,19.9026,,
2448.97463,-1.50537,-0.0521,0.9766,-0.0352,0.6602,19.9026,,
2448.98157,-1.49843,0.3805,0.9784,0.2572,0.6614,19.9026,,
2448.98852,-1.49148,-1.2352,0.9748,-0.8350,0.6589,19.9026,,
2448.99546,-1.48454,-0.5878,0.9758,-0.3974,0.6596,19.9026,,
2449.00240,-1.47760,0.4228,0.9809,0.2858,0.6631,19.9026,,
2449.00935,-1.47065,-1.2712,0.9815,-0.8594,0.6635,19.9026,,
2449.01629,-1.46371,1.1985,0.9784,0.8102,0.6614,19.0506,0.8863,
2449.02324,-1.45676,-1.3852,0.9770,-0.9364,0.6604,19.9026,,
2449.03018,-1.44982,2.0312,0.9755,1.3731,0.6594,18.4778,0.5214,
2449.04407,-1.43593,-0.3986,0.9745,-0.2695,0.6588,19.9026,,
2449.05102,-1.42898,0.2392,0.9803,0.1617,0.6627,19.9026,,
2449.05796,-1.42204,0.7767,0.9883,0.5251,0.6681,19.5215,1.3815,
2449.06490,-1.41510,-0.0123,0.9781,-0.0083,0.6612,19.9026,,
2449.07185,-1.40815,2.4039,0.9844,1.6251,0.6655,18.2949,0.4446,
2449.07879,-1.40121,-0.9775,0.9795,-0.6608,0.6622,19.9026,,
2449.08574,-1.39426,-1.0620,0.9826,-0.7179,0.6642,19.9026,,
2449.09268,-1.38732,1.0298,0.9857,0.6962,0.6664,19.2153,1.0393,
2449.09963,-1.38037,0.5743,0.9814,0.3882,0.6634,19.8493,1.8553,
2449.10657,-1.37343,0.5425,0.9832,0.3668,0.6646,19.9026,,
2449.11351,-1.36649,0.3579,0.9855,0.2420,0.6662,19.9026,,
2449.12046,-1.35954,0.5928,0.9894,0.4007,0.6689,19.8149,1.8121,
2449.12740,-1.35260,-0.2478,0.9903,-0.1675,0.6694,19.9026,,
2449.13435,-1.34565,-0.0824,0.9894,-0.0557,0.6688,19.9026,,
2449.14129,-1.33871,-0.1261,0.9906,-0.0852,0.6697,19.9026,,
2449.14824,-1.33176,0.1424,0.9925,0.0962,0.6709,19.9026,,
2449.15518,-1.32482,0.0435,0.9863,0.0294,0.6668,19.9026,,
2449.16213,-1.31787,1.5631,0.9834,1.0567,0.6648,18.7622,0.6831,
2449.16907,-1.31093,0.7188,0.9811,0.4859,0.6632,19.6056,1.4819,
2449.17601,-1.30399,-0.8278,0.9874,-0.5596,0.6675,19.9026,,
2449.18296,-1.29704,2.0160,0.9827,1.3628,0.6643,18.4860,0.5292,
2449.18990,-1.29010,-0.3731,0.9781,-0.2522,0.6612,19.9026,,
2449.19685,-1.28315,0.1289,0.9846,0.0872,0.6656,19.9026,,
2449.20379,-1.27621,-0.7148,0.9787,-0.4832,0.6616,19.9026,,
2449.21074,-1.26926,0.2773,0.9818,0.1875,0.6637,19.9026,,
2449.21768,-1.26232,-0.8477,0.9824,-0.5731,0.6641,19.9026,,
2449.22463,-1.25537,0.4166,0.9842,0.2817,0.6653,19.9026,,
2449.23157,-1.24843,-0.5949,0.9806,-0.4021,0.6629,19.9026,,
2449.23851,-1.24149,-0.0991,0.9822,-0.0670,0.6639,19.9026,,
2449.24546,-1.23454,-1.2293,0.9782,-0.8310,0.6613,19.9026,,
2449.25240,-1.22760,-0.9081,0.9816,-0.6139,0.6636,19.9026,,
2449.25935,-1.22065,2.1058,0.9803,1.4235,0.6627,18.4387,0.5054,
2449.26629,-1.21371,-1.0681,0.9729,-0.7220,0.6577,19.9026,,
2449.27324,-1.20676,-0.2233,0.9684,-0.1510,0.6546,19.9026,,
2449.28018,-1.19982,0.6599,0.9788,0.4461,0.6617,19.6985,1.6105,
2449.28712,-1.19288,-2.8892,0.9734,-1.9532,0.6580,19.9026,,
2449.29407,-1.18593,-0.9014,0.9719,-0.6093,0.6570,19.9026,,
2449.30101,-1.17899,0.0461,0.9635,0.0312,0.6514,19.9026,,
2449.30796,-1.17204,1.2116,0.9719,0.8191,0.6570,19.0388,0.8709,
2449.31490,-1.16510,-0.3857,0.9762,-0.2607,0.6599,19.9026,,
2449.32185,-1.15815,-0.0536,0.9719,-0.0362,0.6570,19.9026,,
2449.32879,-1.15121,-1.0466,0.9677,-0.7075,0.6542,19.9026,,
2449.33574,-1.14426,-0.3533,0.9728,-0.2389,0.6576,19.9026,,
2449.34268,-1.13732,0.1828,0.9705,0.1236,0.6561,19.9026,,
2449.34962,-1.13038,-0.3098,0.9670,-0.2094,0.6537,19.9026,,
2449.35657,-1.12343,-0.1699,0.9721,-0.1148,0.6571,19.9026,,
2449.36351,-1.11649,-0.2633,0.9688,-0.1780,0.6549,19.9026,,
2449.37046,-1.10954,-0.0826,0.9684,-0.0558,0.6547,19.9026,,
2449.37740,-1.10260,0.3426,0.9752,0.2316,0.6593,19.9026,,
2449.38435,-1.09565,-0.5386,0.9611,-0.3641,0.6497,19.9026,,
2449.39129,-1.08871,0.4297,0.9742,0.2905,0.6586,19.9026,,
2449.39823,-1.08177,-1.1117,0.9737,-0.7515,0.6583,19.9026,,
2449.40518,-1.07482,-0.6854,0.9697,-0.4634,0.6555,19.9026,,
2449.41212,-1.06788,-1.1141,0.9717,-0.7532,0.6568,19.9026,,
2449.41907,-1.06093,0.7916,0.9736,0.5351,0.6582,19.5009,1.3354,
2449.42601,-1.05399,0.0365,0.9723,0.0247,0.6573,19.9026,,
2449.43296,-1.04704,-0.0959,0.9641,-0.0648,0.6518,19.9026,,
2449.43990,-1.04010,-0.8079,0.9724,-0.5461,0.6574,19.9026,,
2449.44685,-1.03315,-0.6005,0.9704,-0.4060,0.6560,19.9026,,
2449.45379,-1.02621,0.5794,0.9716,0.3917,0.6568,19.8398,1.8208,
2449.46073,-1.01927,-0.2754,0.9706,-0.1861,0.6561,19.9026,,
2449.46768,-1.01232,0.4706,0.9759,0.3181,0.6597,19.9026,,
2449.47462,-1.00538,-1.5683,0.9714,-1.0602,0.6567,19.9026,,
2449.48157,-0.99843,0.4219,0.9742,0.2852,0.6586,19.9026,,
2449.48851,-0.99149,-0.0715,0.9769,-0.0483,0.6604,19.9026,,
2449.49546,-0.98454,-0.6887,0.9662,-0.4655,0.6531,19.9026,,
2449.50240,-0.97760,0.0772,0.9777,0.0522,0.6609,19.9026,,
2449.50934,-0.97066,-0.5543,0.9800,-0.3747,0.6625,19.9026,,
2449.51629,-0.96371,0.7087,0.9809,0.4791,0.6631,19.6211,1.5028,
2449.52323,-0.95677,1.8683,0.9768,1.2630,0.6603,18.5686,0.5676,
2449.53018,-0.94982,-1.3399,0.9801,-0.9058,0.6626,19.9026,,
2449.53712,-0.94288,0.3368,0.9761,0.2277,0.6599,19.9026,,
2449.54407,-0.93593,-1.6384,0.9693,-1.1076,0.6553,19.9026,,
2449.55101,-0.92899,0.0963,0.9792,0.0651,0.6620,19.9026,,
2449.55796,-0.92204,-1.6135,0.9795,-1.0907,0.6622,19.9026,,
2449.56490,-0.91510,-0.0077,0.9862,-0.0052,0.6667,19.9026,,
2449.57184,-0.90816,-1.0819,0.9806,-0.7314,0.6629,19.9026,,
2449.57879,-0.90121,-0.3370,0.9823,-0.2278,0.6640,19.9026,,
2449.58573,-0.89427,-0.4525,0.9841,-0.3059,0.6653,19.9026,,
2449.59268,-0.88732,-0.4018,0.9835,-0.2716,0.6648,19.9026,,
2449.59962,-0.88038,0.0696,0.9839,0.0471,0.6651,19.9026,,
2449.60657,-0.87343,-0.3342,0.9839,-0.2259,0.6651,19.9026,,
2449.61351,-0.86649,-0.6542,0.9730,-0.4422,0.6577,19.9026,,
2449.62045,-0.85955,0.2242,0.9900,0.1515,0.6693,19.9026,,
2449.62740,-0.85260,0.8699,0.9805,0.5881,0.6628,19.3986,1.2238,
2449.63434,-0.84566,-0.4848,0.9782,-0.3277,0.6613,19.9026,,
2449.64129,-0.83871,-0.8745,0.9834,-0.5912,0.6648,19.9026,,
2449.64823,-0.83177,1.7171,0.9821,1.1608,0.6639,18.6602,0.6210,
2449.65518,-0.82482,0.4674,0.9836,0.3160,0.6649,19.9026,,
2449.66212,-0.81788,1.3607,0.9759,0.9198,0.6597,18.9128,0.7787,
2449.66907,-0.81093,-0.3310,0.9839,-0.2237,0.6651,19.9026,,
2449.67601,-0.80399,1.2204,0.9796,0.8250,0.6622,19.0310,0.8715,
2449.68295,-0.79705,1.3756,0.9871,0.9299,0.6673,18.9010,0.7791,
2449.68990,-0.79010,-0.5618,0.9877,-0.3798,0.6677,19.9026,,
2449.69684,-0.78316,0.0932,0.9915,0.0630,0.6703,19.9026,,
2449.70379,-0.77621,-0.7242,0.9866,-0.4895,0.6670,19.9026,,
2449.71073,-0.76927,-0.0021,0.9939,-0.0014,0.6719,19.9026,,
2449.71768,-0.76232,-0.4378,0.9837,-0.2959,0.6650,19.9026,,
2449.72462,-0.75538,-0.4442,0.9744,-0.3003,0.6587,19.9026,,
2449.73157,-0.74843,-0.4232,0.9870,-0.2861,0.6672,19.9026,,
2449.73851,-0.74149,0.2454,0.9816,0.1659,0.6635,19.9026,,
2449.74545,-0.73455,0.1589,0.9851,0.1074,0.6660,19.9026,,
2449.75240,-0.72760,-0.4257,0.9832,-0.2878,0.6647,19.9026,,
2449.75934,-0.72066,-0.0152,0.9853,-0.0103,0.6661,19.9026,,
2449.76629,-0.71371,0.1493,0.9845,0.1009,0.6655,19.9026,,
2449.77323,-0.70677,0.0071,0.9737,0.0048,0.6582,19.9026,,
2449.78018,-0.69982,-0.7646,0.9826,-0.5169,0.6642,19.9026,,
2449.78712,-0.69288,0.6973,0.9812,0.4714,0.6633,19.6387,1.5278,
2449.79406,-0.68594,-1.4159,0.9815,-0.9572,0.6635,19.9026,,
2449.80101,-0.67899,0.8900,0.9795,0.6016,0.6622,19.3738,1.1950,
2449.80795,-0.67205,-1.6193,0.9808,-1.0947,0.6630,19.9026,,
2449.81490,-0.66510,-0.2822,0.9789,-0.1908,0.6617,19.9026,,
2449.82184,-0.65816,1.2222,0.9812,0.8262,0.6633,19.0293,0.8716,
2449.82879,-0.65121,1.4966,0.9783,1.0117,0.6613,18.8094,0.7097,
2449.83573,-0.64427,0.3588,0.9785,0.2425,0.6615,19.9026,,
2449.84268,-0.63732,0.0056,0.9749,0.0038,0.6590,19.9026,,
2449.84962,-0.63038,0.6292,0.9799,0.4254,0.6624,19.7502,1.6908,
2449.85656,-0.62344,-0.8128,0.9756,-0.5495,0.6595,19.9026,,
2449.86351,-0.61649,0.2666,0.9739,0.1803,0.6584,19.9026,,
2449.87045,-0.60955,-0.3806,0.9724,-0.2573,0.6574,19.9026,,
2449.87740,-0.60260,-0.8395,0.9788,-0.5675,0.6617,19.9026,,
2449.88434,-0.59566,2.3067,0.9761,1.5593,0.6599,18.3397,0.4595,
2449.89129,-0.58871,-0.1888,0.9754,-0.1276,0.6594,19.9026,,
2449.89823,-0.58177,0.5851,0.9786,0.3955,0.6616,19.8292,1.8161,
2449.90517,-0.57483,0.0995,0.9739,0.0672,0.6584,19.9026,,
2449.91212,-0.56788,-0.5595,0.9753,-0.3782,0.6593,19.9026,,
2449.91906,-0.56094,0.3615,0.9779,0.2444,0.6611,19.9026,,
2449.92601,-0.55399,-2.2318,0.9747,-1.5087,0.6589,19.9026,,
2449.93295,-0.54705,0.2820,0.9809,0.1907,0.6631,19.9026,,
2449.93990,-0.54010,-0.0480,0.9785,-0.0324,0.6615,19.9026,,
2449.94684,-0.53316,0.3646,0.9833,0.2465,0.6647,19.9026,,
2449.95379,-0.52621,-0.8273,0.9754,-0.5593,0.6594,19.9026,,
2449.96073,-0.51927,1.2197,0.9798,0.8245,0.6624,19.0316,0.8722,
2449.96767,-0.51233,0.6104,0.9796,0.4127,0.6622,19.7831,1.7423,
2449.97462,-0.50538,1.0190,0.9825,0.6889,0.6642,19.2267,1.0468,
2449.98156,-0.49844,0.5790,0.9827,0.3914,0.6643,19.8404,1.8426,
2449.98851,-0.49149,0.1542,0.9839,0.1042,0.6651,19.9026,,
2449.99545,-0.48455,-0.6518,0.9825,-0.4406,0.6642,19.9026,,
2450.00240,-0.47760,-0.2733,0.9748,-0.1848,0.6590,19.9026,,
2450.00934,-0.47066,1.9720,0.9824,1.3331,0.6641,18.5099,0.5409,
2450.01628,-0.46372,-0.1521,0.9765,-0.1028,0.6601,19.9026,,
2450.02323,-0.45677,-0.3577,0.9801,-0.2418,0.6626,19.9026,,
2450.03017,-0.44983,1.1454,0.9784,0.7743,0.6614,19.0998,0.9274,
2450.03712,-0.44288,-1.1121,0.9815,-0.7518,0.6635,19.9026,,
2450.04406,-0.43594,-0.8726,0.9810,-0.5899,0.6632,19.9026,,
2450.05101,-0.42899,1.4679,0.9784,0.9923,0.6614,18.8305,0.7237,
2450.05795,-0.42205,-0.3813,0.9790,-0.2578,0.6618,19.9026,,
2450.06490,-0.41510,-0.9317,0.9838,-0.6298,0.6650,19.9026,,
2450.07184,-0.40816,-0.3282,0.9810,-0.2219,0.6632,19.9026,,
2450.07878,-0.40122,0.3704,0.9770,0.2504,0.6605,19.9026,,
2450.08573,-0.39427,-0.6637,0.9818,-0.4487,0.6637,19.9026,,
2450.09267,-0.38733,2.4976,0.9835,1.6884,0.6649,18.2534,0.4275,
2450.09962,-0.38038,0.0430,0.9810,0.0291,0.6632,19.9026,,
