BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2164.14053,17.95053,0.9841,0.7312,0.8260,0.6137,19.2646,0.8067,
2164.14747,17.95747,0.6686,0.7291,0.5612,0.6120,19.6843,1.1841,
2164.15442,17.96442,-0.1253,0.7309,-0.1052,0.6135,20.5437,,
2164.16136,17.97136,1.6481,0.7298,1.3834,0.6125,18.7047,0.4807,
2164.16831,17.97831,0.5108,0.7294,0.4288,0.6123,19.9765,1.5503,
2164.17525,17.98525,0.8198,0.7293,0.6881,0.6121,19.4629,0.9659,
2164.18220,17.99220,1.7439,0.7305,1.4638,0.6132,18.6434,0.4548,
2164.18914,17.99914,2.8138,0.7304,2.3618,0.6131,18.1240,0.2819,
2164.19608,18.00608,0.7825,0.7305,0.6568,0.6131,19.5135,1.0135,
2164.20303,18.01303,0.9197,0.7295,0.7720,0.6123,19.3381,0.8612,
2164.20997,18.01997,1.9616,0.7309,1.6465,0.6134,18.5156,0.4045,
2164.21692,18.02692,2.7896,0.7310,2.3414,0.6135,18.1334,0.2845,
2164.22386,18.03386,2.1235,0.7307,1.7823,0.6133,18.4296,0.3736,
2164.23081,18.04081,0.4554,0.7306,0.3822,0.6133,20.1013,1.7421,
2164.23775,18.04775,1.3106,0.7302,1.1000,0.6129,18.9536,0.6049,
2164.24469,18.05469,2.2573,0.7321,1.8947,0.6145,18.3632,0.3521,
2164.25164,18.06164,0.6268,0.7314,0.5261,0.6139,19.7545,1.2670,
2164.25858,18.06858,0.8102,0.7310,0.6801,0.6135,19.4757,0.9795,
2164.26553,18.07553,1.9169,0.7324,1.6090,0.6147,18.5407,0.4148,
2164.27247,18.08247,1.0559,0.7310,0.8863,0.6136,19.1881,0.7517,
2164.27941,18.08941,0.7195,0.7309,0.6039,0.6135,19.6047,1.1030,
2164.28636,18.09636,0.7448,0.7311,0.6252,0.6136,19.5671,1.0657,
2164.29330,18.10330,1.2287,0.7309,1.0313,0.6135,19.0236,0.6459,
2164.30025,18.11025,1.5175,0.7313,1.2738,0.6138,18.7943,0.5232,
2164.30719,18.11719,2.2443,0.7314,1.8838,0.6139,18.3695,0.3538,
2164.31414,18.12414,1.2118,0.7306,1.0171,0.6133,19.0386,0.6547,
2164.32108,18.13108,2.5758,0.7323,2.1620,0.6146,18.2199,0.3087,
2164.32802,18.13802,1.3481,0.7305,1.1316,0.6132,18.9229,0.5883,
2164.33497,18.14497,0.5840,0.7319,0.4902,0.6143,19.8312,1.3606,
2164.34191,18.15191,2.1531,0.7321,1.8073,0.6145,18.4145,0.3691,
2164.34886,18.15886,1.4857,0.7307,1.2470,0.6133,18.8174,0.5340,
2164.35580,18.16580,1.5493,0.7311,1.3004,0.6137,18.7718,0.5123,
2164.36275,18.17275,0.7669,0.7302,0.6437,0.6129,19.5353,1.0338,
2164.36969,18.17969,0.1186,0.7303,0.0996,0.6130,20.5437,,
2164.37663,18.18663,1.8475,0.7321,1.5507,0.6145,18.5807,0.4302,
2164.38358,18.19358,1.3742,0.7310,1.1534,0.6135,18.9021,0.5775,
2164.39052,18.20052,1.6429,0.7326,1.3790,0.6149,18.7082,0.4842,
2164.39747,18.20747,1.6766,0.7305,1.4072,0.6131,18.6861,0.4730,
2164.40441,18.21441,-0.2687,0.7311,-0.2255,0.6136,20.5437,,
2164.41135,18.22135,0.9384,0.7292,0.7877,0.6120,19.3162,0.8436,
2164.41830,18.22830,0.3061,0.7294,0.2569,0.6122,20.5327,2.5874,
2164.42524,18.23524,0.1493,0.7295,0.1254,0.6123,20.5437,,
2164.43219,18.24219,0.7227,0.7307,0.6066,0.6133,19.5999,1.0978,
2164.43913,18.24913,1.9795,0.7315,1.6615,0.6139,18.5058,0.4012,
2164.44608,18.25608,2.1400,0.7301,1.7962,0.6129,18.4212,0.3704,
2164.45302,18.26302,2.1516,0.7333,1.8060,0.6155,18.4153,0.3700,
2164.45997,18.26997,0.0838,0.7291,0.0704,0.6119,20.5437,,
2164.46691,18.27691,1.3364,0.7304,1.1217,0.6131,18.9323,0.5934,
2164.47385,18.28385,1.5881,0.7305,1.3330,0.6132,18.7450,0.4994,
2164.48080,18.29080,0.0848,0.7318,0.0712,0.6142,20.5437,,
2164.48774,18.29774,2.6894,0.7316,2.2574,0.6141,18.1730,0.2954,
2164.49469,18.30469,0.3410,0.7308,0.2862,0.6134,20.4154,2.3272,
2164.50163,18.31163,1.9663,0.7327,1.6505,0.6150,18.5131,0.4046,
2164.50858,18.31858,1.8195,0.7306,1.5272,0.6132,18.5973,0.4360,
2164.51552,18.32552,0.8896,0.7304,0.7467,0.6130,19.3742,0.8914,
2164.52246,18.33246,1.3773,0.7322,1.1561,0.6146,18.8996,0.5772,
2164.52941,18.33941,0.6996,0.7297,0.5872,0.6125,19.6351,1.1325,
2164.53635,18.34635,1.4064,0.7296,1.1804,0.6124,18.8769,0.5633,
2164.54330,18.35330,2.6092,0.7304,2.1900,0.6130,18.2059,0.3039,
2164.55718,18.36718,0.2510,0.7297,0.2107,0.6125,20.5437,,
2164.57107,18.38107,0.9700,0.7306,0.8142,0.6133,19.2802,0.8178,
2164.57802,18.38802,1.8629,0.7309,1.5637,0.6135,18.5717,0.4260,
2164.58496,18.39496,1.2570,0.7301,1.0551,0.6128,18.9989,0.6306,
2164.59191,18.40191,0.1504,0.7302,0.1262,0.6129,20.5437,,
2164.59885,18.40885,0.6926,0.7315,0.5814,0.6140,19.6459,1.1466,
2164.61274,18.42274,0.9105,0.7302,0.7643,0.6129,19.3490,0.8708,
2164.61968,18.42968,0.5256,0.7302,0.4412,0.6129,19.9455,1.5083,
2164.62663,18.43663,1.8215,0.7313,1.5289,0.6139,18.5961,0.4359,
2164.64052,18.45052,0.4469,0.7298,0.3751,0.6126,20.1217,1.7730,
2164.64746,18.45746,1.1461,0.7310,0.9620,0.6136,19.0992,0.6926,
2164.65440,18.46440,0.2429,0.7322,0.2039,0.6146,20.5437,,
2164.66135,18.47135,1.9548,0.7309,1.6408,0.6135,18.5194,0.4060,
2164.66829,18.47829,1.1519,0.7297,0.9669,0.6125,19.0936,0.6877,
2164.67524,18.48524,2.2585,0.7328,1.8957,0.6151,18.3626,0.3523,
2164.68218,18.49218,0.9983,0.7322,0.8379,0.6146,19.2491,0.7963,
2164.68912,18.49912,1.5644,0.7316,1.3131,0.6141,18.7613,0.5078,
2164.69607,18.50607,2.3717,0.7319,1.9907,0.6143,18.3096,0.3351,
2164.70301,18.51301,1.0198,0.7305,0.8560,0.6132,19.2259,0.7777,
2164.71690,18.52690,1.9802,0.7317,1.6621,0.6142,18.5054,0.4012,
2164.72385,18.53385,2.0085,0.7314,1.6858,0.6139,18.4900,0.3954,
2164.73079,18.54079,1.4992,0.7311,1.2583,0.6137,18.8076,0.5295,
2164.73773,18.54773,-0.4231,0.7297,-0.3551,0.6125,20.5437,,
2164.74468,18.55468,2.0399,0.7310,1.7122,0.6135,18.4732,0.3891,
2164.75162,18.56162,1.9467,0.7310,1.6340,0.6136,18.5239,0.4077,
2164.75857,18.56857,1.8257,0.7311,1.5324,0.6137,18.5936,0.4348,
2164.76551,18.57551,0.3671,0.7300,0.3081,0.6128,20.3352,2.1590,
2164.77246,18.58246,2.5950,0.7316,2.1781,0.6141,18.2119,0.3061,
2164.77940,18.58940,0.8319,0.7302,0.6983,0.6129,19.4470,0.9530,
2164.78634,18.59634,0.3038,0.7304,0.2550,0.6130,20.5407,2.6102,
2164.79329,18.60329,1.2244,0.7309,1.0277,0.6135,19.0274,0.6481,
2164.80023,18.61023,0.8410,0.7299,0.7059,0.6127,19.4351,0.9423,
2164.82106,18.63106,1.9781,0.7303,1.6603,0.6130,18.5066,0.4008,
2164.84190,18.65190,-0.1978,0.7292,-0.1660,0.6121,20.5437,,
2164.84884,18.65884,1.8373,0.7296,1.5421,0.6124,18.5868,0.4312,
2164.85579,18.66579,1.1737,0.7320,0.9852,0.6144,19.0733,0.6771,
2164.86273,18.67273,0.8814,0.7296,0.7398,0.6124,19.3842,0.8987,
2164.86968,18.67968,1.5783,0.7309,1.3247,0.6135,18.7517,0.5028,
2164.87662,18.68662,1.2363,0.7298,1.0377,0.6126,19.0169,0.6409,
2164.89745,18.70745,0.4672,0.7302,0.3921,0.6129,20.0735,1.6969,
2164.90440,18.71440,-0.3366,0.7293,-0.2826,0.6121,20.5437,,
2164.91829,18.72829,-0.0389,0.7300,-0.0326,0.6127,20.5437,,
2164.92523,18.73523,0.6541,0.7298,0.5490,0.6126,19.7081,1.2113,
2164.93912,18.74912,1.3560,0.7301,1.1382,0.6128,18.9165,0.5846,
2164.94606,18.75606,1.6007,0.7305,1.3436,0.6131,18.7364,0.4954,
2164.95301,18.76301,1.5310,0.7309,1.2851,0.6135,18.7848,0.5183,
2164.96689,18.77689,0.9921,0.7297,0.8327,0.6124,19.2558,0.7985,
2164.98078,18.79078,1.9071,0.7326,1.6007,0.6150,18.5463,0.4171,
2164.98773,18.79773,1.5819,0.7303,1.3277,0.6130,18.7493,0.5013,
2165.02245,18.83245,1.3101,0.7307,1.0997,0.6134,18.9539,0.6056,
2165.03634,18.84634,1.3476,0.7307,1.1311,0.6133,18.9233,0.5887,
2165.04328,18.85328,2.1267,0.7337,1.7851,0.6158,18.4279,0.3746,
2165.05717,18.86717,1.2807,0.7302,1.0749,0.6129,18.9786,0.6191,
2165.06411,18.87411,2.2790,0.7308,1.9129,0.6134,18.3528,0.3482,
2165.07800,18.88800,1.9166,0.7313,1.6087,0.6138,18.5409,0.4143,
2165.08495,18.89495,2.3354,0.7317,1.9602,0.6142,18.3263,0.3402,
2165.09189,18.90189,2.4496,0.7302,2.0561,0.6129,18.2744,0.3236,
2165.09883,18.90883,0.5227,0.7303,0.4388,0.6130,19.9515,1.5169,
2165.10578,18.91578,1.3883,0.7306,1.1652,0.6132,18.8910,0.5714,
2165.11272,18.92272,1.9336,0.7308,1.6230,0.6134,18.5313,0.4103,
2165.12661,18.93661,0.7182,0.7297,0.6028,0.6124,19.6066,1.1031,
2165.13356,18.94356,0.7640,0.7298,0.6413,0.6126,19.5394,1.0371,
2165.14050,18.95050,2.0918,0.7304,1.7558,0.6131,18.4459,0.3791,
2165.16828,18.97828,2.8774,0.7312,2.4152,0.6138,18.0997,0.2759,
2165.17522,18.98522,1.4456,0.7307,1.2134,0.6133,18.8470,0.5487,
2165.18217,18.99217,0.5995,0.7298,0.5032,0.6126,19.8028,1.3219,
2165.18911,18.99911,1.4013,0.7294,1.1762,0.6123,18.8808,0.5652,
2165.21689,19.02689,1.1331,0.7301,0.9511,0.6129,19.1115,0.6996,
2165.23078,19.04078,0.9444,0.7293,0.7927,0.6122,19.3093,0.8385,
2165.23772,19.04772,1.6709,0.7301,1.4025,0.6128,18.6898,0.4744,
2165.25855,19.06855,2.4483,0.7335,2.0550,0.6157,18.2750,0.3253,
2165.26550,19.07550,1.4086,0.7302,1.1823,0.6129,18.8752,0.5628,
2165.27244,19.08244,0.2793,0.7294,0.2344,0.6122,20.5437,,
2165.28633,19.09633,1.0953,0.7294,0.9193,0.6123,19.1484,0.7231,
2165.29327,19.10327,0.7801,0.7294,0.6548,0.6123,19.5168,1.0152,
2165.30022,19.11022,1.1308,0.7306,0.9491,0.6132,19.1138,0.7015,
2165.30716,19.11716,1.6301,0.7303,1.3682,0.6130,18.7167,0.4865,
2165.32105,19.13105,0.9408,0.7323,0.7896,0.6147,19.3135,0.8451,
2165.32799,19.13799,1.4238,0.7300,1.1951,0.6127,18.8636,0.5567,
2165.37660,19.18660,1.3533,0.7327,1.1359,0.6150,18.9187,0.5878,
2165.43216,19.24216,1.3116,0.7288,1.1009,0.6117,18.9527,0.6033,
2165.43910,19.24910,0.0835,0.7283,0.0701,0.6113,20.5437,,
2165.44605,19.25605,0.9730,0.7309,0.8167,0.6135,19.2770,0.8156,
2165.45299,19.26299,1.2577,0.7286,1.0557,0.6115,18.9983,0.6290,
2165.45993,19.26993,0.7108,0.7285,0.5966,0.6115,19.6179,1.1128,
2165.46688,19.27688,0.8662,0.7286,0.7271,0.6116,19.4031,0.9133,
2165.47382,19.28382,1.2419,0.7292,1.0424,0.6121,19.0119,0.6375,
2165.48077,19.29077,2.3073,0.7298,1.9367,0.6125,18.3394,0.3434,
2165.48771,19.29771,0.7017,0.7285,0.5890,0.6115,19.6318,1.1272,
2165.49466,19.30466,1.2115,0.7289,1.0169,0.6118,19.0389,0.6533,
2165.50160,19.31160,-0.5233,0.7302,-0.4392,0.6129,20.5437,,
2165.50854,19.31854,1.5964,0.7292,1.3400,0.6120,18.7393,0.4959,
2165.51549,19.32549,-0.0818,0.7284,-0.0686,0.6113,20.5437,,
2165.52243,19.33243,2.1273,0.7325,1.7856,0.6148,18.4276,0.3738,
2165.52938,19.33938,1.4727,0.7298,1.2361,0.6125,18.8269,0.5380,
2165.53632,19.34632,-0.1031,0.7303,-0.0865,0.6130,20.5437,,
2165.54327,19.35327,1.9960,0.7316,1.6754,0.6140,18.4968,0.3979,
2165.55021,19.36021,-0.0614,0.7307,-0.0515,0.6133,20.5437,,
2165.55715,19.36715,0.8298,0.7291,0.6965,0.6120,19.4498,0.9540,
2165.56410,19.37410,0.9796,0.7306,0.8222,0.6132,19.2696,0.8097,
2165.57104,19.38104,1.3456,0.7310,1.1295,0.6136,18.9249,0.5898,
2165.57799,19.38799,-0.9489,0.7299,-0.7965,0.6126,20.5437,,
2165.58493,19.39493,0.0894,0.7283,0.0751,0.6113,20.5437,,
2165.59187,19.40187,1.0613,0.7295,0.8908,0.6123,19.1826,0.7463,
2165.59882,19.40882,0.7818,0.7293,0.6562,0.6122,19.5145,1.0129,
2165.60576,19.41576,1.3080,0.7310,1.0979,0.6136,18.9557,0.6068,
2165.61271,19.42271,1.7767,0.7293,1.4913,0.6122,18.6232,0.4457,
2165.61965,19.42965,-0.0099,0.7285,-0.0083,0.6114,20.5437,,
2165.62660,19.43660,1.8924,0.7298,1.5884,0.6125,18.5547,0.4187,
2165.63354,19.44354,0.5380,0.7280,0.4516,0.6110,19.9203,1.4692,
2165.64049,19.45049,2.6460,0.7298,2.2209,0.6125,18.1907,0.2995,
2165.64743,19.45743,1.8189,0.7290,1.5267,0.6119,18.5977,0.4352,
2165.65437,19.46437,1.5614,0.7315,1.3105,0.6140,18.7634,0.5087,
2165.66132,19.47132,1.6838,0.7294,1.4133,0.6123,18.6815,0.4704,
2165.66826,19.47826,0.4571,0.7299,0.3837,0.6127,20.0972,1.7337,
2165.67521,19.48521,1.7188,0.7314,1.4427,0.6139,18.6591,0.4620,
2165.68215,19.49215,0.3561,0.7279,0.2989,0.6110,20.3681,2.2192,
2165.68909,19.49909,1.0295,0.7314,0.8642,0.6139,19.2156,0.7713,
2165.69604,19.50604,0.5269,0.7304,0.4423,0.6130,19.9428,1.5049,
2165.70298,19.51298,2.0132,0.7292,1.6898,0.6121,18.4875,0.3933,
2165.70993,19.51993,1.1061,0.7288,0.9285,0.6117,19.1377,0.7153,
2165.71687,19.52687,1.5745,0.7307,1.3216,0.6133,18.7543,0.5038,
2165.72382,19.53382,2.0131,0.7290,1.6897,0.6119,18.4875,0.3932,
2165.73076,19.54076,1.6313,0.7285,1.3693,0.6114,18.7158,0.4848,
2165.73770,19.54770,0.3478,0.7286,0.2920,0.6115,20.3938,2.2742,
2165.74465,19.55465,0.8202,0.7309,0.6885,0.6135,19.4624,0.9675,
2165.75159,19.56159,1.2607,0.7282,1.0582,0.6112,18.9956,0.6271,
2165.75854,19.56854,1.3920,0.7286,1.1684,0.6116,18.8881,0.5683,
2165.76548,19.57548,1.2467,0.7284,1.0464,0.6114,19.0078,0.6343,
2165.77242,19.58242,1.5438,0.7281,1.2958,0.6112,18.7757,0.5121,
2165.77937,19.58937,0.4426,0.7277,0.3715,0.6108,20.1322,1.7852,
2165.78631,19.59631,1.5930,0.7282,1.3371,0.6112,18.7417,0.4963,
2165.79326,19.60326,0.5612,0.7281,0.4710,0.6111,19.8744,1.4086,
2165.80020,19.61020,2.1033,0.7311,1.7655,0.6137,18.4399,0.3774,
2165.80715,19.61715,1.1370,0.7317,0.9543,0.6142,19.1078,0.6988,
2165.81409,19.62409,2.1099,0.7313,1.7709,0.6138,18.4365,0.3763,
2165.82103,19.63103,0.3397,0.7303,0.2851,0.6130,20.4194,2.3340,
2165.82798,19.63798,0.6857,0.7302,0.5756,0.6129,19.6568,1.1562,
2165.83492,19.64492,1.5305,0.7315,1.2846,0.6140,18.7851,0.5189,
2165.84187,19.65187,0.1046,0.7280,0.0878,0.6111,20.5437,,
2165.84881,19.65881,1.3280,0.7309,1.1146,0.6135,18.9392,0.5976,
2165.85576,19.66576,-0.1773,0.7272,-0.1488,0.6104,20.5437,,
2165.86270,19.67270,0.2517,0.7299,0.2112,0.6127,20.5437,,
2165.86964,19.67964,1.6580,0.7284,1.3917,0.6114,18.6982,0.4770,
2165.87659,19.68659,2.6079,0.7289,2.1889,0.6118,18.2065,0.3035,
2165.88353,19.69353,1.1284,0.7305,0.9471,0.6131,19.1160,0.7028,
2165.89048,19.70048,1.6148,0.7304,1.3554,0.6131,18.7269,0.4911,
2165.89742,19.70742,0.5301,0.7274,0.4449,0.6106,19.9364,1.4899,
2165.90436,19.71436,1.1851,0.7287,0.9948,0.6117,19.0628,0.6676,
2165.91131,19.72131,1.1910,0.7283,0.9997,0.6113,19.0574,0.6639,
2165.91825,19.72825,1.4915,0.7311,1.2519,0.6137,18.8131,0.5322,
2165.92520,19.73520,-0.1265,0.7297,-0.1061,0.6124,20.5437,,
2165.93214,19.74214,2.2247,0.7311,1.8673,0.6136,18.3790,0.3568,
2165.93909,19.74909,1.6598,0.7308,1.3931,0.6134,18.6971,0.4781,
2165.94603,19.75603,0.7719,0.7299,0.6479,0.6126,19.5284,1.0267,
2165.95297,19.76297,0.7940,0.7302,0.6664,0.6129,19.4977,0.9985,
2165.95992,19.76992,0.1269,0.7293,0.1065,0.6122,20.5437,,
2165.96686,19.77686,-0.0373,0.7289,-0.0313,0.6118,20.5437,,
2165.97381,19.78381,1.2305,0.7306,1.0328,0.6132,19.0220,0.6446,
2165.98075,19.79075,1.4741,0.7304,1.2373,0.6131,18.8258,0.5379,
2165.98770,19.79770,0.6650,0.7288,0.5582,0.6117,19.6902,1.1900,
2165.99464,19.80464,1.7940,0.7305,1.5058,0.6132,18.6126,0.4421,
2166.00158,19.81158,0.2064,0.7281,0.1733,0.6111,20.5437,,
2166.00853,19.81853,1.1760,0.7301,0.9871,0.6128,19.0712,0.6741,
2166.01547,19.82547,0.6558,0.7283,0.5505,0.6113,19.7052,1.2056,
2166.02242,19.83242,2.3614,0.7297,1.9821,0.6125,18.3143,0.3355,
2166.02936,19.83936,1.0394,0.7281,0.8724,0.6112,19.2053,0.7606,
2166.03631,19.84631,0.8824,0.7298,0.7407,0.6126,19.3830,0.8980,
2166.04325,19.85325,0.4030,0.7299,0.3383,0.6127,20.2340,1.9666,
2166.05019,19.86019,-0.7270,0.7299,-0.6102,0.6127,20.5437,,
2166.05714,19.86714,1.2233,0.7307,1.0268,0.6133,19.0283,0.6485,
2166.06408,19.87408,0.8417,0.7297,0.7065,0.6125,19.4343,0.9413,
2166.07103,19.88103,0.4104,0.7275,0.3444,0.6106,20.2143,1.9247,
2166.07797,19.88797,0.0607,0.7272,0.0509,0.6104,20.5437,,
2166.08492,19.89492,0.2275,0.7298,0.1910,0.6125,20.5437,,
2166.09186,19.90186,1.0050,0.7301,0.8436,0.6128,19.2418,0.7887,
2166.09880,19.90880,1.7324,0.7311,1.4541,0.6136,18.6506,0.4582,
2166.10575,19.91575,0.6335,0.7302,0.5317,0.6129,19.7428,1.2514,
2166.11269,19.92269,1.4391,0.7279,1.2079,0.6110,18.8520,0.5492,
2166.11964,19.92964,1.4587,0.7314,1.2244,0.6139,18.8373,0.5444,
2166.12658,19.93658,0.5510,0.7305,0.4625,0.6132,19.8944,1.4395,
2166.13352,19.94352,1.7673,0.7313,1.4834,0.6138,18.6289,0.4493,
2166.14047,19.95047,0.0020,0.7270,0.0017,0.6102,20.5437,,
2166.14741,19.95741,1.9116,0.7304,1.6045,0.6131,18.5437,0.4149,
2166.15436,19.96436,0.8384,0.7306,0.7038,0.6133,19.4385,0.9461,
2166.16130,19.97130,0.6695,0.7296,0.5619,0.6124,19.6828,1.1832,
2166.16825,19.97825,1.3875,0.7281,1.1646,0.6112,18.8916,0.5698,
2166.17519,19.98519,0.6467,0.7300,0.5428,0.6128,19.7204,1.2256,
2166.18213,19.99213,2.0965,0.7284,1.7597,0.6114,18.4435,0.3772,
2166.18908,19.99908,1.6789,0.7279,1.4092,0.6110,18.6847,0.4708,
2166.19602,20.00602,1.3034,0.7302,1.0941,0.6129,18.9595,0.6082,
2166.20297,20.01297,-0.1295,0.7266,-0.1087,0.6099,20.5437,,
2166.20991,20.01991,0.6950,0.7303,0.5834,0.6130,19.6422,1.1408,
2166.21685,20.02685,1.1874,0.7308,0.9967,0.6134,19.0607,0.6682,
2166.22380,20.03380,1.8741,0.7306,1.5730,0.6133,18.5652,0.4233,
2166.23074,20.04074,0.9317,0.7300,0.7821,0.6127,19.3240,0.8507,
2166.23769,20.04769,1.3351,0.7298,1.1206,0.6125,18.9334,0.5935,
2166.24463,20.05463,0.9167,0.7272,0.7694,0.6104,19.3417,0.8613,
2166.25158,20.06158,1.1885,0.7305,0.9976,0.6132,19.0597,0.6673,
2166.25852,20.06852,-0.3631,0.7301,-0.3048,0.6128,20.5437,,
2166.26546,20.07546,2.5176,0.7309,2.1132,0.6135,18.2447,0.3152,
2166.27241,20.08241,1.7936,0.7307,1.5055,0.6133,18.6129,0.4423,
2166.27935,20.08935,0.4626,0.7301,0.3883,0.6128,20.0843,1.7138,
2166.28630,20.09630,1.7482,0.7305,1.4674,0.6132,18.6407,0.4537,
2166.29324,20.10324,1.3364,0.7302,1.1217,0.6129,18.9324,0.5933,
2166.30019,20.11019,2.2200,0.7306,1.8633,0.6132,18.3813,0.3573,
2166.30713,20.11713,-0.1145,0.7295,-0.0961,0.6123,20.5437,,
2166.31407,20.12407,0.9522,0.7293,0.7992,0.6122,19.3004,0.8316,
2166.32102,20.13102,1.7171,0.7305,1.4413,0.6131,18.6602,0.4619,
2166.32796,20.13796,2.1902,0.7317,1.8383,0.6142,18.3960,0.3627,
2166.33491,20.14491,1.1242,0.7303,0.9436,0.6130,19.1201,0.7054,
2166.34185,20.15185,1.1440,0.7305,0.9602,0.6131,19.1011,0.6933,
2166.34880,20.15880,1.6472,0.7265,1.3826,0.6098,18.7053,0.4789,
2166.35574,20.16574,1.0090,0.7305,0.8469,0.6132,19.2375,0.7861,
2166.36268,20.17268,0.6590,0.7296,0.5531,0.6124,19.7001,1.2021,
2166.36963,20.17963,1.3963,0.7300,1.1720,0.6127,18.8848,0.5676,
2166.37657,20.18657,1.6150,0.7260,1.3555,0.6094,18.7268,0.4881,
2166.38352,20.19352,1.5072,0.7308,1.2651,0.6134,18.8018,0.5264,
2166.39046,20.20046,0.8214,0.7306,0.6894,0.6133,19.4608,0.9658,
2166.39741,20.20741,0.7660,0.7265,0.6429,0.6098,19.5367,1.0298,
2166.40435,20.21435,0.9424,0.7298,0.7910,0.6126,19.3117,0.8409,
2166.41129,20.22129,0.3348,0.7297,0.2810,0.6125,20.4354,2.3666,
2166.41824,20.22824,1.1534,0.7308,0.9681,0.6134,19.0923,0.6880,
2166.42518,20.23518,0.8401,0.7294,0.7051,0.6122,19.4364,0.9427,
2166.43213,20.24213,1.1713,0.7301,0.9832,0.6128,19.0755,0.6768,
2166.43907,20.24907,0.3550,0.7297,0.2980,0.6125,20.3716,2.2316,
2166.44601,20.25601,2.0289,0.7301,1.7030,0.6128,18.4790,0.3907,
2166.45296,20.26296,1.4473,0.7298,1.2148,0.6125,18.8458,0.5474,
2166.45990,20.26990,1.3212,0.7269,1.1090,0.6101,18.9448,0.5973,
2166.46685,20.27685,0.3242,0.7263,0.2721,0.6096,20.4702,2.4322,
2166.47379,20.28379,1.3727,0.7300,1.1522,0.6127,18.9032,0.5774,
2166.48074,20.29074,1.4295,0.7292,1.1998,0.6120,18.8593,0.5538,
2166.48768,20.29768,0.8323,0.7295,0.6986,0.6123,19.4464,0.9516,
2166.49462,20.30462,1.2126,0.7295,1.0178,0.6123,19.0379,0.6532,
2166.50157,20.31157,3.3620,0.7308,2.8219,0.6134,17.9307,0.2360,
2166.50851,20.31851,1.8184,0.7301,1.5263,0.6128,18.5980,0.4359,
2166.51546,20.32546,1.2477,0.7272,1.0473,0.6104,19.0069,0.6328,
2166.52240,20.33240,1.6429,0.7300,1.3790,0.6128,18.7082,0.4825,
2166.52934,20.33934,0.6123,0.7266,0.5140,0.6099,19.7797,1.2884,
2166.53629,20.34629,-0.0672,0.7258,-0.0564,0.6092,20.5437,,
2166.54323,20.35323,1.2670,0.7270,1.0635,0.6102,18.9902,0.6230,
2166.55018,20.36018,1.2288,0.7294,1.0314,0.6123,19.0235,0.6445,
2166.55712,20.36712,2.2393,0.7300,1.8796,0.6127,18.3719,0.3539,
2166.56407,20.37407,1.4387,0.7267,1.2075,0.6100,18.8523,0.5485,
2166.57101,20.38101,1.5200,0.7266,1.2758,0.6098,18.7926,0.5190,
2166.57795,20.38795,1.5479,0.7299,1.2993,0.6127,18.7728,0.5120,
2166.58490,20.39490,0.8687,0.7303,0.7291,0.6130,19.4000,0.9128,
2166.59184,20.40184,0.1532,0.7261,0.1286,0.6095,20.5437,,
2166.59879,20.40879,1.2540,0.7306,1.0526,0.6133,19.0014,0.6326,
2166.60573,20.41573,1.0833,0.7298,0.9093,0.6126,19.1603,0.7314,
2166.61267,20.42267,0.9420,0.7283,0.7906,0.6113,19.3121,0.8395,
2166.61962,20.42962,2.0201,0.7302,1.6956,0.6129,18.4838,0.3925,
2166.62656,20.43656,1.4575,0.7301,1.2234,0.6128,18.8382,0.5439,
2166.63351,20.44351,0.9065,0.7304,0.7609,0.6130,19.3537,0.8748,
2166.64045,20.45045,1.1453,0.7266,0.9613,0.6099,19.0999,0.6888,
2166.64740,20.45740,2.0420,0.7310,1.7140,0.6136,18.4720,0.3887,
2166.65434,20.46434,2.2769,0.7304,1.9111,0.6131,18.3538,0.3483,
2166.66128,20.47128,1.2631,0.7272,1.0602,0.6104,18.9936,0.6250,
2166.66823,20.47823,1.0652,0.7297,0.8941,0.6125,19.1787,0.7438,
2166.67517,20.48517,0.9427,0.7266,0.7913,0.6099,19.3112,0.8368,
2166.68212,20.49212,0.7884,0.7293,0.6618,0.6122,19.5053,1.0044,
2166.68906,20.49906,-0.1101,0.7288,-0.0924,0.6118,20.5437,,
2166.69601,20.50601,1.2339,0.7265,1.0357,0.6098,19.0190,0.6392,
2166.70295,20.51295,0.8512,0.7290,0.7145,0.6119,19.4221,0.9298,
2166.70989,20.51989,1.5276,0.7267,1.2822,0.6100,18.7872,0.5165,
2166.71684,20.52684,2.1868,0.7304,1.8355,0.6130,18.3977,0.3626,
2166.72378,20.53378,3.9461,0.7314,3.3122,0.6139,17.7568,0.2012,
2166.73073,20.54073,0.0277,0.7287,0.0233,0.6117,20.5437,,
2166.73767,20.54767,1.3761,0.7296,1.1550,0.6124,18.9006,0.5756,
2166.74462,20.55462,1.1311,0.7295,0.9494,0.6123,19.1135,0.7002,
2166.75156,20.56156,1.3375,0.7293,1.1227,0.6121,18.9314,0.5920,
2166.75850,20.56850,0.8685,0.7294,0.7290,0.6122,19.4003,0.9119,
2166.76545,20.57545,1.2780,0.7296,1.0727,0.6124,18.9809,0.6198,
2166.77239,20.58239,-0.0986,0.7257,-0.0828,0.6091,20.5437,,
2166.77934,20.58934,0.8697,0.7296,0.7299,0.6124,19.3988,0.9108,
2166.78628,20.59628,1.1165,0.7298,0.9371,0.6125,19.1276,0.7097,
