BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2135.81441,9.81441,0.0681,0.6906,0.0494,0.5009,20.1535,,
2135.82135,9.82135,2.5867,0.6934,1.8760,0.5029,18.2154,0.2911,
2135.82829,9.82829,0.6032,0.6892,0.4375,0.4999,19.7961,1.2406,
2135.83524,9.83524,1.6147,0.6861,1.1711,0.4976,18.7270,0.4614,
2135.84218,9.84218,1.3488,0.6896,0.9783,0.5001,18.9223,0.5551,
2135.85607,9.85607,1.3632,0.6874,0.9887,0.4985,18.9108,0.5475,
2135.86302,9.86302,0.5110,0.6887,0.3706,0.4995,19.9762,1.4633,
2135.86996,9.86996,1.4425,0.6888,1.0462,0.4995,18.8494,0.5184,
2135.87690,9.87690,1.4044,0.6889,1.0185,0.4996,18.8785,0.5326,
2135.88385,9.88385,0.5804,0.6918,0.4209,0.5017,19.8379,1.2941,
2135.89774,9.89774,0.5547,0.6921,0.4023,0.5020,19.8870,1.3546,
2135.90468,9.90468,2.5736,0.6961,1.8665,0.5048,18.2209,0.2937,
2135.91162,9.91162,0.4954,0.6925,0.3593,0.5022,20.0097,1.5176,
2135.91857,9.91857,1.3347,0.6921,0.9680,0.5019,18.9338,0.5630,
2135.92551,9.92551,2.7101,0.6945,1.9655,0.5037,18.1647,0.2782,
2135.94635,9.94635,0.6197,0.6951,0.4494,0.5041,19.7668,1.2180,
2135.95329,9.95329,1.5734,0.6955,1.1412,0.5044,18.7551,0.4799,
2135.96023,9.96023,1.4810,0.6947,1.0741,0.5038,18.8208,0.5093,
2135.97412,9.97412,3.0616,0.6975,2.2205,0.5059,18.0323,0.2474,
2135.98801,9.98801,1.8987,0.6996,1.3770,0.5074,18.5511,0.4000,
2135.99496,9.99496,1.3523,0.7007,0.9807,0.5082,18.9195,0.5626,
2136.00190,10.00190,1.1385,0.7031,0.8257,0.5099,19.1064,0.6705,
2136.02273,10.02273,0.7375,0.6922,0.5349,0.5020,19.5778,1.0191,
2136.02968,10.02968,0.5384,0.6947,0.3905,0.5039,19.9195,1.4010,
2136.03662,10.03662,0.3267,0.6902,0.2370,0.5006,20.1535,,
2136.04356,10.04356,0.2005,0.6946,0.1454,0.5038,20.1535,,
2136.05051,10.05051,2.6485,0.6949,1.9208,0.5040,18.1897,0.2849,
2136.05745,10.05745,1.3649,0.6960,0.9899,0.5048,18.9095,0.5536,
2136.06440,10.06440,1.4759,0.6946,1.0704,0.5037,18.8245,0.5110,
2136.07829,10.07829,0.1965,0.6924,0.1425,0.5022,20.1535,,
2136.11301,10.11301,2.5437,0.7010,1.8449,0.5084,18.2335,0.2992,
2136.11995,10.11995,-0.5274,0.6902,-0.3825,0.5006,20.1535,,
2136.12690,10.12690,3.0730,0.7013,2.2287,0.5086,18.0283,0.2478,
2136.15467,10.15467,1.8109,0.6955,1.3134,0.5045,18.6024,0.4170,
2136.18939,10.18939,-0.3072,0.6964,-0.2228,0.5051,20.1535,,
2136.21023,10.21023,1.1410,0.6893,0.8276,0.4999,19.1039,0.6559,
2136.22412,10.22412,-0.7076,0.6894,-0.5132,0.5000,20.1535,,
2136.23106,10.23106,2.0728,0.6892,1.5033,0.4998,18.4558,0.3610,
2136.23800,10.23800,1.9600,0.6930,1.4215,0.5026,18.5166,0.3839,
2136.25884,10.25884,0.3693,0.6911,0.2678,0.5012,20.1535,,
2136.27273,10.27273,1.9184,0.6941,1.3914,0.5034,18.5398,0.3929,
2136.27967,10.27967,0.3249,0.6974,0.2356,0.5058,20.1535,,
2136.29356,10.29356,1.2975,0.6976,0.9411,0.5059,18.9644,0.5837,
2136.30050,10.30050,1.5172,0.6931,1.1004,0.5027,18.7946,0.4960,
2136.33522,10.33522,0.8354,0.6944,0.6059,0.5036,19.4424,0.9024,
2136.34911,10.34911,1.3525,0.6908,0.9809,0.5010,18.9194,0.5546,
2136.36994,10.36994,0.4678,0.6972,0.3393,0.5057,20.0721,1.6183,
2136.38383,10.38383,2.2976,0.6932,1.6663,0.5027,18.3440,0.3276,
2136.39772,10.39772,1.4809,0.6963,1.0741,0.5050,18.8209,0.5105,
2136.41855,10.41855,0.4919,0.6912,0.3568,0.5013,20.0175,1.5256,
2136.42550,10.42550,1.0169,0.6957,0.7375,0.5046,19.2290,0.7428,
2136.44633,10.44633,1.7264,0.6985,1.2521,0.5066,18.6544,0.4393,
2136.46716,10.46716,1.8601,0.6991,1.3490,0.5070,18.5734,0.4081,
2136.48105,10.48105,1.9370,0.6955,1.4048,0.5044,18.5294,0.3899,
2136.51577,10.51577,1.5156,0.6991,1.0992,0.5070,18.7957,0.5008,
2136.52966,10.52966,-0.4982,0.6985,-0.3613,0.5066,20.1535,,
2136.54355,10.54355,0.4849,0.6948,0.3517,0.5039,20.0330,1.5557,
2136.55744,10.55744,1.9667,0.6910,1.4264,0.5012,18.5129,0.3815,
2136.56438,10.56438,-0.3917,0.6949,-0.2841,0.5040,20.1535,,
2136.57827,10.57827,2.0420,0.6966,1.4810,0.5052,18.4721,0.3704,
2136.58522,10.58522,1.3105,0.7037,0.9505,0.5103,18.9536,0.5829,
2136.59216,10.59216,1.0661,0.6963,0.7732,0.5050,19.1777,0.7092,
2136.60605,10.60605,0.7347,0.6964,0.5328,0.5051,19.5820,1.0292,
2136.61299,10.61299,-0.4440,0.6969,-0.3220,0.5054,20.1535,,
2136.66855,10.66855,1.2023,0.7025,0.8720,0.5095,19.0472,0.6344,
2136.67549,10.67549,0.9694,0.6915,0.7031,0.5015,19.2809,0.7745,
2136.70327,10.70327,0.4888,0.6943,0.3545,0.5036,20.0243,1.5422,
2136.71021,10.71021,-0.3483,0.6924,-0.2526,0.5022,20.1535,,
2136.71716,10.71716,0.2925,0.6997,0.2121,0.5075,20.1535,,
2136.73105,10.73105,1.6107,0.6911,1.1682,0.5012,18.7296,0.4659,
2136.78660,10.78660,0.4403,0.6842,0.3193,0.4962,20.1379,1.6874,
2136.79354,10.79354,1.4828,0.6878,1.0755,0.4989,18.8195,0.5036,
2136.80049,10.80049,1.2133,0.6879,0.8800,0.4989,19.0372,0.6156,
2136.80743,10.80743,1.3610,0.6886,0.9871,0.4994,18.9126,0.5493,
2136.81438,10.81438,2.0198,0.6904,1.4649,0.5007,18.4839,0.3711,
2136.82132,10.82132,2.0814,0.6878,1.5095,0.4988,18.4513,0.3588,
2136.82826,10.82826,0.7501,0.6877,0.5440,0.4987,19.5594,0.9954,
2136.83521,10.83521,0.9142,0.6856,0.6630,0.4972,19.3446,0.8142,
2136.84215,10.84215,0.9393,0.6837,0.6812,0.4959,19.3152,0.7903,
2136.84910,10.84910,0.1840,0.6908,0.1335,0.5010,20.1535,,
2136.85604,10.85604,1.3827,0.6880,1.0029,0.4990,18.8953,0.5402,
2136.86299,10.86299,0.9529,0.6863,0.6911,0.4977,19.2996,0.7819,
2136.86993,10.86993,0.1897,0.6858,0.1376,0.4974,20.1535,,
2136.87687,10.87687,1.5968,0.6916,1.1581,0.5016,18.7390,0.4703,
2136.88382,10.88382,1.1889,0.6835,0.8623,0.4958,19.0594,0.6242,
2136.89076,10.89076,2.0033,0.6874,1.4529,0.4986,18.4928,0.3726,
2136.89771,10.89771,0.4866,0.6909,0.3529,0.5011,20.0292,1.5415,
2136.90465,10.90465,0.1307,0.6853,0.0948,0.4971,20.1535,,
2136.91159,10.91159,2.6581,0.6900,1.9278,0.5004,18.1858,0.2818,
2136.91854,10.91854,2.6290,0.6863,1.9067,0.4977,18.1977,0.2834,
2136.92548,10.92548,1.8542,0.6921,1.3448,0.5019,18.5768,0.4053,
2136.93243,10.93243,1.0768,0.6871,0.7810,0.4983,19.1669,0.6928,
2136.93937,10.93937,-0.4433,0.6869,-0.3215,0.4982,20.1535,,
2136.94632,10.94632,2.2088,0.6908,1.6019,0.5010,18.3868,0.3396,
2136.95326,10.95326,0.6385,0.6900,0.4631,0.5005,19.7342,1.1733,
2136.96021,10.96021,1.3930,0.6875,1.0103,0.4986,18.8874,0.5359,
2136.96715,10.96715,1.2203,0.6892,0.8850,0.4998,19.0311,0.6132,
2136.97409,10.97409,1.0161,0.6891,0.7369,0.4998,19.2298,0.7363,
2136.98104,10.98104,1.4098,0.6934,1.0225,0.5029,18.8743,0.5340,
2136.98798,10.98798,0.7794,0.6880,0.5653,0.4990,19.5178,0.9584,
2136.99493,10.99493,1.7143,0.6913,1.2433,0.5014,18.6620,0.4378,
2137.00187,11.00187,0.4659,0.6908,0.3379,0.5010,20.0764,1.6098,
2137.00881,11.00881,-0.1369,0.6870,-0.0993,0.4983,20.1535,,
2137.01576,11.01576,2.3514,0.6949,1.7054,0.5040,18.3189,0.3209,
2137.02270,11.02270,2.0702,0.6859,1.5014,0.4974,18.4572,0.3597,
2137.02965,11.02965,0.5515,0.6896,0.4000,0.5002,19.8933,1.3576,
2137.03659,11.03659,1.9338,0.6939,1.4025,0.5033,18.5312,0.3896,
2137.04354,11.04354,0.4951,0.6900,0.3591,0.5004,20.0104,1.5131,
2137.05048,11.05048,0.4699,0.6868,0.3408,0.4981,20.0672,1.5871,
2137.05742,11.05742,1.3204,0.6871,0.9576,0.4983,18.9455,0.5650,
2137.06437,11.06437,0.1665,0.6885,0.1208,0.4994,20.1535,,
2137.07131,11.07131,0.8626,0.6865,0.6256,0.4979,19.4077,0.8641,
2137.07826,11.07826,0.6455,0.6865,0.4681,0.4979,19.7225,1.1547,
2137.08520,11.08520,0.9176,0.6812,0.6655,0.4940,19.3405,0.8059,
2137.09215,11.09215,0.0200,0.6842,0.0145,0.4962,20.1535,,
2137.09909,11.09909,0.3422,0.6857,0.2482,0.4973,20.1535,,
2137.10603,11.10603,2.0440,0.6855,1.4825,0.4972,18.4710,0.3641,
2137.11298,11.11298,1.0595,0.6842,0.7684,0.4963,19.1845,0.7012,
2137.11992,11.11992,0.3735,0.6832,0.2709,0.4955,20.1535,,
2137.12687,11.12687,0.4687,0.6829,0.3399,0.4953,20.0700,1.5820,
2137.13381,11.13381,0.5698,0.6830,0.4132,0.4953,19.8580,1.3015,
2137.14076,11.14076,1.0484,0.6840,0.7604,0.4961,19.1958,0.7084,
2137.14770,11.14770,1.7101,0.6829,1.2403,0.4953,18.6646,0.4336,
2137.15464,11.15464,2.7009,0.6878,1.9589,0.4989,18.1684,0.2765,
2137.16159,11.16159,2.4417,0.6857,1.7709,0.4973,18.2779,0.3049,
2137.16853,11.16853,-0.1329,0.6863,-0.0964,0.4978,20.1535,,
2137.17548,11.17548,0.9330,0.6859,0.6767,0.4975,19.3225,0.7982,
2137.18242,11.18242,1.9683,0.6849,1.4275,0.4967,18.5120,0.3778,
2137.18936,11.18936,0.9764,0.6890,0.7081,0.4997,19.2731,0.7662,
2137.19631,11.19631,0.9545,0.6865,0.6923,0.4979,19.2977,0.7808,
2137.20325,11.20325,0.5898,0.6850,0.4277,0.4968,19.8205,1.2611,
2137.21020,11.21020,1.5655,0.6912,1.1354,0.5013,18.7606,0.4794,
2137.21714,11.21714,1.1842,0.6905,0.8589,0.5008,19.0636,0.6330,
2137.22409,11.22409,1.5449,0.6874,1.1205,0.4985,18.7749,0.4831,
2137.23103,11.23103,0.6321,0.6933,0.4584,0.5028,19.7453,1.1909,
2137.23797,11.23797,1.3023,0.6970,0.9445,0.5055,18.9604,0.5811,
2137.24492,11.24492,1.0028,0.6918,0.7273,0.5018,19.2441,0.7490,
2137.25186,11.25186,1.5982,0.6909,1.1591,0.5011,18.7381,0.4694,
2137.25881,11.25881,0.8585,0.6896,0.6226,0.5001,19.4129,0.8721,
2137.26575,11.26575,2.4416,0.6913,1.7708,0.5014,18.2780,0.3074,
2137.27270,11.27270,2.0223,0.6975,1.4667,0.5059,18.4826,0.3745,
2137.27964,11.27964,1.1806,0.6914,0.8562,0.5015,19.0669,0.6359,
2137.28658,11.28658,1.6338,0.6930,1.1849,0.5026,18.7142,0.4605,
2137.29353,11.29353,1.0610,0.6878,0.7695,0.4988,19.1829,0.7038,
2137.30047,11.30047,1.1610,0.6884,0.8420,0.4993,19.0851,0.6438,
2137.30742,11.30742,0.0228,0.6883,0.0165,0.4992,20.1535,,
2137.31436,11.31436,1.7869,0.6892,1.2960,0.4999,18.6169,0.4188,
2137.32130,11.32130,0.7760,0.6896,0.5628,0.5002,19.5225,0.9649,
2137.32825,11.32825,1.5806,0.6877,1.1463,0.4988,18.7501,0.4724,
2137.33519,11.33519,1.6759,0.6863,1.2155,0.4978,18.6866,0.4446,
2137.34214,11.34214,1.7984,0.6920,1.3043,0.5019,18.6100,0.4178,
2137.34908,11.34908,2.4661,0.6981,1.7886,0.5063,18.2672,0.3074,
2137.35603,11.35603,0.5303,0.6916,0.3846,0.5016,19.9359,1.4160,
2137.36297,11.36297,1.8101,0.6894,1.3128,0.5000,18.6029,0.4135,
2137.36992,11.36992,2.0769,0.6886,1.5063,0.4994,18.4536,0.3600,
2137.37686,11.37686,1.5518,0.6883,1.1254,0.4992,18.7701,0.4816,
2137.38380,11.38380,0.7570,0.6929,0.5490,0.5025,19.5495,0.9938,
2137.39075,11.39075,2.0125,0.6930,1.4596,0.5026,18.4878,0.3739,
2137.39769,11.39769,2.4062,0.6944,1.7452,0.5036,18.2938,0.3133,
2137.40464,11.40464,1.8415,0.6911,1.3356,0.5012,18.5843,0.4075,
2137.41158,11.41158,1.3966,0.6883,1.0129,0.4992,18.8845,0.5351,
2137.41852,11.41852,1.5828,0.6933,1.1480,0.5028,18.7486,0.4756,
2137.42547,11.42547,1.0629,0.6898,0.7709,0.5003,19.1809,0.7046,
2137.43241,11.43241,0.5280,0.6888,0.3830,0.4996,19.9405,1.4164,
2137.43936,11.43936,0.2600,0.6895,0.1886,0.5001,20.1535,,
2137.44630,11.44630,0.2033,0.6839,0.1475,0.4960,20.1535,,
2137.45325,11.45325,0.1693,0.6909,0.1228,0.5011,20.1535,,
2137.46019,11.46019,1.8081,0.6926,1.3114,0.5023,18.6041,0.4159,
2137.46713,11.46713,0.7865,0.6911,0.5704,0.5013,19.5079,0.9541,
2137.47408,11.47408,1.1878,0.6889,0.8615,0.4996,19.0603,0.6297,
2137.48102,11.48102,1.8217,0.6912,1.3212,0.5013,18.5960,0.4119,
2137.48797,11.48797,0.8966,0.6911,0.6503,0.5012,19.3656,0.8369,
2137.49491,11.49491,1.5159,0.6874,1.0994,0.4986,18.7955,0.4924,
2137.50186,11.50186,1.1688,0.6854,0.8477,0.4971,19.0778,0.6367,
2137.50880,11.50880,2.3450,0.6913,1.7007,0.5014,18.3218,0.3201,
2137.51574,11.51574,0.2540,0.6909,0.1842,0.5011,20.1535,,
2137.52269,11.52269,1.3916,0.6838,1.0093,0.4959,18.8884,0.5335,
2137.52963,11.52963,1.7028,0.6892,1.2350,0.4999,18.6693,0.4394,
2137.53658,11.53658,1.1495,0.6940,0.8337,0.5033,19.0959,0.6555,
2137.54352,11.54352,0.8055,0.6877,0.5842,0.4987,19.4820,0.9269,
2137.55046,11.55046,1.1086,0.6888,0.8040,0.4995,19.1353,0.6746,
2137.55741,11.55741,2.2424,0.6900,1.6263,0.5004,18.3704,0.3341,
2137.56435,11.56435,1.0735,0.6898,0.7786,0.5003,19.1701,0.6976,
2137.57130,11.57130,1.8563,0.6921,1.3463,0.5020,18.5756,0.4048,
2137.57824,11.57824,2.9724,0.6943,2.1558,0.5035,18.0644,0.2536,
2137.58519,11.58519,1.0743,0.6925,0.7792,0.5022,19.1693,0.6998,
2137.59213,11.59213,2.0181,0.6918,1.4637,0.5017,18.4848,0.3722,
2137.59907,11.59907,1.8654,0.6889,1.3529,0.4997,18.5703,0.4010,
2137.60602,11.60602,1.2930,0.6918,0.9378,0.5017,18.9682,0.5809,
2137.61296,11.61296,1.6015,0.6923,1.1615,0.5021,18.7359,0.4694,
2137.61991,11.61991,-0.2480,0.6966,-0.1799,0.5052,20.1535,,
2137.62685,11.62685,0.8764,0.6893,0.6356,0.4999,19.3904,0.8539,
2137.63380,11.63380,-0.7497,0.6905,-0.5437,0.5008,20.1535,,
2137.64074,11.64074,1.6929,0.6912,1.2278,0.5013,18.6756,0.4433,
2137.64768,11.64768,-0.5479,0.6921,-0.3973,0.5019,20.1535,,
2137.65463,11.65463,0.8502,0.6851,0.6166,0.4968,19.4234,0.8749,
2137.66157,11.66157,0.8576,0.6878,0.6220,0.4988,19.4140,0.8708,
2137.66852,11.66852,1.9119,0.6905,1.3866,0.5008,18.5435,0.3921,
2137.67546,11.67546,1.4140,0.6931,1.0255,0.5027,18.8710,0.5322,
2137.68240,11.68240,3.3587,0.6913,2.4360,0.5014,17.9318,0.2235,
2137.68935,11.68935,2.3534,0.6903,1.7069,0.5007,18.3179,0.3185,
2137.69629,11.69629,0.7239,0.6846,0.5250,0.4965,19.5980,1.0268,
2137.70324,11.70324,0.8964,0.6911,0.6501,0.5012,19.3659,0.8371,
2137.71018,11.71018,0.6423,0.6850,0.4658,0.4968,19.7278,1.1578,
2137.71713,11.71713,0.2050,0.6865,0.1487,0.4979,20.1535,,
2137.72407,11.72407,-0.9371,0.6879,-0.6797,0.4989,20.1535,,
2137.73102,11.73102,0.9337,0.6876,0.6772,0.4987,19.3217,0.7996,
2137.73796,11.73796,1.1728,0.6867,0.8506,0.4980,19.0742,0.6357,
2137.74490,11.74490,0.8413,0.6906,0.6102,0.5008,19.4348,0.8912,
2137.75185,11.75185,2.4603,0.6882,1.7844,0.4991,18.2697,0.3037,
2137.75879,11.75879,0.5565,0.6885,0.4036,0.4994,19.8836,1.3434,
2137.76574,11.76574,2.7581,0.6891,2.0004,0.4998,18.1457,0.2713,
2137.77268,11.77268,1.2454,0.6861,0.9032,0.4976,19.0089,0.5981,
2137.77962,11.77962,1.9370,0.6900,1.4048,0.5005,18.5294,0.3868,
2137.78657,11.78657,0.3747,0.6861,0.2717,0.4976,20.1535,,
2137.79351,11.79351,0.9375,0.6889,0.6800,0.4996,19.3172,0.7978,
2137.80046,11.80046,3.0091,0.6917,2.1824,0.5016,18.0511,0.2496,
2137.80740,11.80740,0.8488,0.6890,0.6156,0.4997,19.4252,0.8814,
2137.81435,11.81435,1.5644,0.6887,1.1346,0.4995,18.7613,0.4779,
2137.82129,11.82129,1.8385,0.6883,1.3334,0.4992,18.5860,0.4065,
2137.82823,11.82823,1.2199,0.6889,0.8848,0.4997,19.0314,0.6132,
2137.83518,11.83518,1.4465,0.6853,1.0491,0.4970,18.8464,0.5144,
2137.84212,11.84212,0.6236,0.6919,0.4522,0.5018,19.7600,1.2048,
2137.84907,11.84907,-0.3282,0.6908,-0.2381,0.5010,20.1535,,
2137.85601,11.85601,1.2914,0.6838,0.9366,0.4959,18.9695,0.5749,
2137.86296,11.86296,1.4577,0.6904,1.0572,0.5007,18.8380,0.5142,
2137.86990,11.86990,1.0235,0.6879,0.7423,0.4989,19.2220,0.7298,
2137.87684,11.87684,0.5848,0.6919,0.4242,0.5018,19.8296,1.2845,
2137.88379,11.88379,1.2154,0.6857,0.8815,0.4973,19.0354,0.6125,
2137.89073,11.89073,1.1316,0.6837,0.8207,0.4958,19.1129,0.6559,
2137.89768,11.89768,0.3031,0.6916,0.2198,0.5016,20.1535,,
2137.90462,11.90462,0.6090,0.6866,0.4417,0.4980,19.7856,1.2240,
2137.91156,11.91156,0.6315,0.6919,0.4580,0.5018,19.7462,1.1894,
2137.91851,11.91851,2.7510,0.6877,1.9952,0.4988,18.1485,0.2714,
2137.92545,11.92545,1.5705,0.6892,1.1390,0.4999,18.7571,0.4765,
2137.93240,11.93240,1.5948,0.6875,1.1567,0.4986,18.7404,0.4680,
2137.93934,11.93934,1.4172,0.6889,1.0279,0.4996,18.8686,0.5277,
2137.94629,11.94629,1.4463,0.6809,1.0489,0.4938,18.8466,0.5112,
2137.95323,11.95323,2.3678,0.6833,1.7173,0.4956,18.3113,0.3133,
2137.96017,11.96017,1.2902,0.6866,0.9358,0.4980,18.9705,0.5778,
2137.96712,11.96712,1.1101,0.6798,0.8051,0.4930,19.1338,0.6649,
2137.97406,11.97406,1.7275,0.6860,1.2529,0.4975,18.6537,0.4312,
2137.98101,11.98101,1.2071,0.6873,0.8754,0.4985,19.0429,0.6182,
2137.98795,11.98795,1.3788,0.6867,1.0000,0.4981,18.8985,0.5408,
2137.99489,11.99489,0.2757,0.6833,0.2000,0.4956,20.1535,,
2138.00184,12.00184,2.7122,0.6900,1.9670,0.5004,18.1639,0.2762,
2138.00878,12.00878,1.3881,0.6926,1.0067,0.5023,18.8912,0.5417,
2138.01573,12.01573,0.8004,0.6929,0.5805,0.5025,19.4889,0.9399,
2138.02267,12.02267,2.0446,0.6918,1.4829,0.5017,18.4707,0.3674,
2138.02962,12.02962,1.1910,0.6916,0.8638,0.5016,19.0574,0.6305,
2138.03656,12.03656,1.1790,0.6864,0.8551,0.4978,19.0685,0.6321,
2138.04350,12.04350,1.1832,0.6893,0.8581,0.4999,19.0646,0.6325,
2138.05045,12.05045,1.8049,0.6882,1.3091,0.4991,18.6060,0.4140,
2138.05739,12.05739,1.0022,0.6848,0.7269,0.4967,19.2448,0.7419,
2138.06434,12.06434,1.8814,0.6846,1.3645,0.4965,18.5610,0.3951,
2138.07128,12.07128,-0.4296,0.6781,-0.3116,0.4918,20.1535,,
2138.07823,12.07823,2.1936,0.6859,1.5910,0.4975,18.3943,0.3395,
2138.08517,12.08517,0.8446,0.6909,0.6125,0.5011,19.4306,0.8882,
2138.09211,12.09211,0.0691,0.6874,0.0501,0.4986,20.1535,,
2138.09906,12.09906,1.2164,0.6866,0.8822,0.4980,19.0345,0.6129,
2138.10600,12.10600,2.7831,0.6886,2.0185,0.4994,18.1359,0.2686,
2138.11295,12.11295,0.3868,0.6864,0.2805,0.4979,20.1535,,
2138.11989,12.11989,1.3415,0.6894,0.9729,0.5000,18.9283,0.5580,
2138.12684,12.12684,0.6492,0.6903,0.4709,0.5007,19.7162,1.1545,
2138.13378,12.13378,0.2065,0.6849,0.1498,0.4967,20.1535,,
2138.14072,12.14072,2.3915,0.6883,1.7345,0.4992,18.3005,0.3125,
2138.14767,12.14767,2.0261,0.6869,1.4694,0.4982,18.4806,0.3681,
2138.15461,12.15461,1.3485,0.6854,0.9780,0.4971,18.9226,0.5519,
2138.16156,12.16156,0.3142,0.6870,0.2279,0.4982,20.1535,,
2138.16850,12.16850,1.9761,0.6893,1.4332,0.4999,18.5077,0.3787,
2138.17545,12.17545,1.3946,0.6916,1.0115,0.5016,18.8861,0.5384,
2138.18239,12.18239,0.6705,0.6851,0.4863,0.4969,19.6812,1.1095,
2138.18933,12.18933,0.5049,0.6883,0.3662,0.4992,19.9893,1.4804,
2138.19628,12.19628,1.2233,0.6905,0.8872,0.5008,19.0284,0.6128,
2138.20322,12.20322,2.0597,0.6898,1.4938,0.5003,18.4627,0.3636,
2138.21017,12.21017,1.4118,0.6922,1.0239,0.5021,18.8728,0.5324,
2138.21711,12.21711,0.3765,0.6877,0.2730,0.4988,20.1535,,
2138.22405,12.22405,1.1186,0.6891,0.8113,0.4998,19.1255,0.6688,
2138.23100,12.23100,2.5128,0.6885,1.8224,0.4993,18.2468,0.2975,
2138.23794,12.23794,1.1648,0.6898,0.8448,0.5003,19.0816,0.6430,
2138.24489,12.24489,-0.1871,0.6895,-0.1357,0.5001,20.1535,,
2138.25183,12.25183,1.6597,0.6818,1.2037,0.4945,18.6971,0.4460,
2138.25878,12.25878,2.1234,0.6884,1.5400,0.4993,18.4296,0.3520,
2138.26572,12.26572,0.6489,0.6824,0.4706,0.4949,19.7167,1.1418,
2138.27266,12.27266,1.6867,0.6902,1.2233,0.5006,18.6796,0.4443,
2138.27961,12.27961,2.7183,0.6914,1.9715,0.5014,18.1615,0.2761,
2138.28655,12.28655,1.7649,0.6893,1.2800,0.4999,18.6304,0.4240,
2138.29350,12.29350,2.2279,0.6953,1.6158,0.5043,18.3775,0.3389,
2138.30044,12.30044,0.5758,0.6894,0.4176,0.5000,19.8465,1.3000,
2138.30739,12.30739,0.9775,0.6885,0.7089,0.4994,19.2719,0.7648,
2138.31433,12.31433,2.0360,0.6884,1.4767,0.4993,18.4752,0.3671,
2138.32127,12.32127,1.1993,0.6941,0.8698,0.5034,19.0499,0.6284,
2138.32822,12.32822,1.3408,0.6891,0.9725,0.4998,18.9288,0.5580,
2138.33516,12.33516,2.6714,0.6897,1.9375,0.5002,18.1804,0.2803,
2138.34211,12.34211,0.7719,0.6882,0.5599,0.4991,19.5282,0.9679,
2138.34905,12.34905,1.0154,0.6889,0.7364,0.4997,19.2306,0.7367,
2138.35599,12.35599,1.6118,0.6832,1.1690,0.4955,18.7289,0.4602,
2138.36294,12.36294,1.3508,0.6872,0.9797,0.4984,18.9208,0.5524,
2138.36988,12.36988,2.4172,0.6899,1.7531,0.5004,18.2889,0.3099,
2138.37683,12.37683,0.6043,0.6853,0.4383,0.4971,19.7940,1.2313,
2138.38377,12.38377,1.1506,0.6896,0.8345,0.5001,19.0949,0.6507,
2138.39072,12.39072,2.3833,0.6842,1.7285,0.4962,18.3042,0.3117,
2138.39766,12.39766,1.8535,0.6914,1.3443,0.5014,18.5772,0.4050,
2138.40460,12.40460,2.5503,0.6872,1.8496,0.4984,18.2307,0.2926,
2138.41155,12.41155,2.2587,0.6884,1.6381,0.4993,18.3626,0.3309,
2138.41849,12.41849,2.5869,0.6905,1.8762,0.5008,18.2152,0.2898,
2138.42544,12.42544,2.3694,0.6870,1.7184,0.4982,18.3106,0.3148,
2138.43238,12.43238,-0.2374,0.6886,-0.1722,0.4994,20.1535,,
2138.43933,12.43933,1.0557,0.6873,0.7657,0.4985,19.1883,0.7068,
2138.44627,12.44627,0.5199,0.6939,0.3770,0.5032,19.9574,1.4491,
2138.45321,12.45321,0.4010,0.6939,0.2908,0.5033,20.1535,,
2138.46016,12.46016,1.1824,0.6898,0.8575,0.5003,19.0653,0.6334,
2138.46710,12.46710,1.5705,0.6863,1.1390,0.4978,18.7571,0.4745,
2138.47405,12.47405,-0.4470,0.6885,-0.3242,0.4993,20.1535,,
2138.48099,12.48099,2.5907,0.6905,1.8790,0.5008,18.2136,0.2894,
2138.48794,12.48794,0.6064,0.6939,0.4398,0.5033,19.7903,1.2425,
2138.49488,12.49488,-0.3198,0.6920,-0.2319,0.5019,20.1535,,
2138.50182,12.50182,-0.0211,0.6917,-0.0153,0.5017,20.1535,,
2138.50877,12.50877,0.6400,0.6887,0.4642,0.4995,19.7317,1.1684,
2138.51571,12.51571,1.4219,0.6915,1.0313,0.5015,18.8650,0.5280,
2138.52266,12.52266,3.1046,0.6904,2.2517,0.5007,18.0172,0.2414,
2138.52960,12.52960,2.5954,0.6874,1.8823,0.4986,18.2117,0.2876,
2138.53654,12.53654,1.9138,0.6946,1.3880,0.5038,18.5425,0.3941,
2138.54349,12.54349,2.0382,0.6935,1.4783,0.5030,18.4741,0.3694,
2138.55043,12.55043,0.3646,0.6859,0.2644,0.4975,20.1535,,
2138.55738,12.55738,0.2027,0.6969,0.1470,0.5055,20.1535,,
2138.56432,12.56432,1.2656,0.6910,0.9179,0.5011,18.9915,0.5928,
2138.57127,12.57127,1.6922,0.6919,1.2273,0.5018,18.6761,0.4439,
2138.57821,12.57821,0.4648,0.6910,0.3371,0.5011,20.0790,1.6141,
2138.58515,12.58515,1.2134,0.6888,0.8800,0.4996,19.0372,0.6163,
2138.59210,12.59210,1.5082,0.6930,1.0938,0.5026,18.8010,0.4989,
2138.59904,12.59904,1.8608,0.6879,1.3496,0.4989,18.5729,0.4014,
2138.60599,12.60599,0.6590,0.6897,0.4780,0.5002,19.6999,1.1362,
2138.61293,12.61293,1.2096,0.6899,0.8773,0.5004,19.0406,0.6193,
2138.61988,12.61988,1.3284,0.6899,0.9635,0.5003,18.9388,0.5638,
2138.62682,12.62682,1.7635,0.6934,1.2790,0.5029,18.6313,0.4269,
