BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2146.86238,-5.33762,0.8075,0.9384,0.6829,0.7936,19.4794,1.2617,
2146.86933,-5.33067,-0.2013,0.9381,-0.1702,0.7933,20.6891,,
2146.87627,-5.32373,-1.0658,0.9374,-0.9013,0.7927,20.6891,,
2146.88322,-5.31678,0.5796,0.9375,0.4901,0.7928,19.8394,1.7562,
2146.89016,-5.30984,0.7747,0.9392,0.6552,0.7942,19.5244,1.3162,
2146.89711,-5.30289,1.1643,0.9389,0.9846,0.7940,19.0820,0.8756,
2146.90405,-5.29595,0.9444,0.9386,0.7986,0.7938,19.3093,1.0791,
2146.91100,-5.28900,-0.8333,0.9382,-0.7047,0.7934,20.6891,,
2146.91794,-5.28206,-0.8761,0.9381,-0.7409,0.7933,20.6891,,
2146.92489,-5.27511,-0.8869,0.9376,-0.7500,0.7929,20.6891,,
2146.93183,-5.26817,0.4287,0.9388,0.3626,0.7939,20.1667,2.3775,
2146.93877,-5.26123,0.7386,0.9392,0.6246,0.7943,19.5762,1.3807,
2146.94572,-5.25428,1.7394,0.9400,1.4710,0.7949,18.6462,0.5867,
2146.95266,-5.24734,0.5605,0.9388,0.4740,0.7939,19.8757,1.8185,
2146.95961,-5.24039,1.1578,0.9391,0.9791,0.7942,19.0881,0.8807,
2146.96655,-5.23345,1.0440,0.9388,0.8829,0.7939,19.2005,0.9763,
2146.97350,-5.22650,0.0826,0.9384,0.0698,0.7936,20.6891,,
2146.98044,-5.21956,0.9619,0.9402,0.8135,0.7951,19.2894,1.0613,
2146.98739,-5.21261,0.5354,0.9379,0.4528,0.7932,19.9255,1.9020,
2146.99433,-5.20567,-1.4789,0.9364,-1.2507,0.7919,20.6891,,
2147.00128,-5.19872,1.8992,0.9387,1.6061,0.7938,18.5508,0.5366,
2147.00822,-5.19178,-0.6262,0.9372,-0.5296,0.7926,20.6891,,
2147.01517,-5.18483,-0.5491,0.9382,-0.4644,0.7934,20.6891,,
2147.02211,-5.17789,-0.5870,0.9377,-0.4964,0.7930,20.6891,,
2147.02906,-5.17094,-1.0918,0.9373,-0.9233,0.7927,20.6891,,
2147.03600,-5.16400,-0.6583,0.9385,-0.5567,0.7936,20.6891,,
2147.04295,-5.15705,0.4222,0.9391,0.3571,0.7942,20.1833,2.4148,
2147.04989,-5.15011,0.3102,0.9388,0.2624,0.7939,20.5179,3.2853,
2147.05683,-5.14317,-0.0388,0.9387,-0.0328,0.7939,20.6891,,
2147.06378,-5.13622,-0.5241,0.9387,-0.4433,0.7938,20.6891,,
2147.07072,-5.12928,1.6068,0.9397,1.3588,0.7947,18.7323,0.6350,
2147.07767,-5.12233,0.2176,0.9379,0.1841,0.7932,20.6891,,
2147.08461,-5.11539,-0.7076,0.9381,-0.5984,0.7934,20.6891,,
2147.09156,-5.10844,-0.4206,0.9382,-0.3557,0.7934,20.6891,,
2147.09850,-5.10150,0.3758,0.9388,0.3178,0.7939,20.3098,2.7122,
2147.10545,-5.09455,-1.6877,0.9373,-1.4273,0.7927,20.6891,,
2147.11239,-5.08761,0.3072,0.9388,0.2598,0.7939,20.5288,3.3183,
2147.11934,-5.08066,0.5360,0.9392,0.4533,0.7943,19.9243,1.9026,
2147.12628,-5.07372,-0.9449,0.9391,-0.7991,0.7942,20.6891,,
2147.13323,-5.06677,-0.6590,0.9388,-0.5573,0.7939,20.6891,,
2147.14017,-5.05983,1.0227,0.9395,0.8649,0.7946,19.2228,0.9974,
2147.14712,-5.05288,0.4476,0.9390,0.3786,0.7941,20.1199,2.2774,
2147.15406,-5.04594,0.2020,0.9393,0.1708,0.7943,20.6891,,
2147.16101,-5.03899,-0.9339,0.9377,-0.7898,0.7930,20.6891,,
2147.16795,-5.03205,0.5627,0.9384,0.4758,0.7936,19.8716,1.8109,
2147.17489,-5.02511,0.5289,0.9388,0.4473,0.7939,19.9387,1.9271,
2147.18184,-5.01816,0.0459,0.9381,0.0388,0.7934,20.6891,,
2147.18878,-5.01122,0.5354,0.9384,0.4528,0.7936,19.9255,1.9030,
2147.19573,-5.00427,-1.1846,0.9368,-1.0018,0.7923,20.6891,,
2147.20267,-4.99733,1.2718,0.9378,1.0755,0.7931,18.9862,0.8006,
2147.20962,-4.99038,-0.7027,0.9385,-0.5942,0.7937,20.6891,,
2147.21656,-4.98344,0.2341,0.9377,0.1979,0.7930,20.6891,,
2147.22351,-4.97649,1.3998,0.9392,1.1838,0.7942,18.8820,0.7285,
2147.23045,-4.96955,-2.0207,0.9374,-1.7089,0.7927,20.6891,,
2147.23740,-4.96260,0.5598,0.9385,0.4734,0.7936,19.8771,1.8202,
2147.24434,-4.95566,-0.6766,0.9383,-0.5722,0.7935,20.6891,,
2147.25129,-4.94871,1.6125,0.9396,1.3637,0.7946,18.7285,0.6327,
2147.25823,-4.94177,-1.3005,0.9380,-1.0998,0.7933,20.6891,,
2147.26517,-4.93483,1.6624,0.9389,1.4059,0.7940,18.6954,0.6132,
2147.27212,-4.92788,0.6385,0.9380,0.5400,0.7932,19.7343,1.5950,
2147.27906,-4.92094,0.3722,0.9386,0.3148,0.7938,20.3203,2.7380,
2147.28601,-4.91399,-0.6044,0.9380,-0.5111,0.7932,20.6891,,
2147.29295,-4.90705,-0.1465,0.9387,-0.1239,0.7938,20.6891,,
2147.29990,-4.90010,-0.9507,0.9383,-0.8040,0.7935,20.6891,,
2147.30684,-4.89316,2.4193,0.9397,2.0460,0.7947,18.2880,0.4217,
2147.31379,-4.88621,-0.1463,0.9384,-0.1237,0.7936,20.6891,,
2147.32073,-4.87927,-0.1033,0.9381,-0.0874,0.7934,20.6891,,
2147.32768,-4.87232,0.7794,0.9386,0.6591,0.7937,19.5178,1.3075,
2147.33462,-4.86538,0.3300,0.9385,0.2791,0.7937,20.4510,3.0881,
2147.34157,-4.85843,-0.5117,0.9383,-0.4328,0.7935,20.6891,,
2147.34851,-4.85149,-0.5287,0.9381,-0.4471,0.7933,20.6891,,
2147.35546,-4.84454,-0.8264,0.9382,-0.6988,0.7934,20.6891,,
2147.36240,-4.83760,-0.2058,0.9383,-0.1741,0.7935,20.6891,,
2147.36935,-4.83065,-2.2150,0.9368,-1.8732,0.7922,20.6891,,
2147.37629,-4.82371,0.3360,0.9382,0.2841,0.7935,20.4314,3.0318,
2147.38323,-4.81677,-0.3119,0.9377,-0.2638,0.7930,20.6891,,
2147.39018,-4.80982,0.2126,0.9387,0.1798,0.7939,20.6891,,
2147.39712,-4.80288,-0.0247,0.9380,-0.0209,0.7932,20.6891,,
2147.40407,-4.79593,0.6175,0.9385,0.5222,0.7936,19.7707,1.6501,
2147.41101,-4.78899,-0.5004,0.9384,-0.4232,0.7936,20.6891,,
2147.41796,-4.78204,-0.6210,0.9381,-0.5252,0.7934,20.6891,,
2147.42490,-4.77510,2.4433,0.9392,2.0662,0.7943,18.2773,0.4174,
2147.43185,-4.76815,-1.2736,0.9375,-1.0771,0.7929,20.6891,,
2147.43879,-4.76121,-1.0532,0.9371,-0.8907,0.7925,20.6891,,
2147.44574,-4.75426,0.7744,0.9392,0.6549,0.7943,19.5247,1.3167,
2147.45268,-4.74732,-0.4145,0.9385,-0.3506,0.7937,20.6891,,
2147.45963,-4.74037,-1.7303,0.9374,-1.4633,0.7928,20.6891,,
2147.46657,-4.73343,0.9228,0.9388,0.7804,0.7939,19.3344,1.1045,
2147.47351,-4.72649,-0.1837,0.9378,-0.1554,0.7931,20.6891,,
2147.48046,-4.71954,0.6468,0.9391,0.5470,0.7941,19.7203,1.5763,
2147.48740,-4.71260,0.3548,0.9385,0.3000,0.7937,20.3723,2.8721,
2147.49435,-4.70565,0.8028,0.9389,0.6789,0.7940,19.4857,1.2697,
2147.50129,-4.69871,-0.5247,0.9378,-0.4438,0.7931,20.6891,,
2147.50824,-4.69176,-0.4372,0.9382,-0.3698,0.7934,20.6891,,
2147.51518,-4.68482,0.0995,0.9385,0.0841,0.7937,20.6891,,
2147.52213,-4.67787,-0.9686,0.9375,-0.8191,0.7929,20.6891,,
2147.52907,-4.67093,1.1974,0.9390,1.0126,0.7941,19.0516,0.8515,
2147.53602,-4.66398,-0.6407,0.9379,-0.5418,0.7932,20.6891,,
2147.54296,-4.65704,0.6780,0.9389,0.5734,0.7940,19.6691,1.5035,
2147.54991,-4.65009,-0.2584,0.9389,-0.2185,0.7940,20.6891,,
2147.55685,-4.64315,1.5568,0.9393,1.3165,0.7943,18.7666,0.6551,
2147.56380,-4.63620,-0.4750,0.9380,-0.4017,0.7933,20.6891,,
2147.57074,-4.62926,0.5835,0.9387,0.4935,0.7939,19.8321,1.7468,
2147.57769,-4.62231,0.3300,0.9383,0.2790,0.7935,20.4510,3.0873,
2147.58463,-4.61537,-0.8891,0.9377,-0.7519,0.7930,20.6891,,
2147.59157,-4.60843,0.0454,0.9383,0.0384,0.7935,20.6891,,
2147.59852,-4.60148,-0.4795,0.9378,-0.4055,0.7931,20.6891,,
2147.60546,-4.59454,-0.5998,0.9376,-0.5072,0.7929,20.6891,,
2147.61241,-4.58759,0.8121,0.9388,0.6868,0.7939,19.4731,1.2550,
2147.61935,-4.58065,0.6523,0.9386,0.5517,0.7937,19.7110,1.5621,
2147.62630,-4.57370,0.3514,0.9380,0.2972,0.7933,20.3826,2.8982,
2147.63324,-4.56676,-0.0792,0.9381,-0.0670,0.7933,20.6891,,
2147.64019,-4.55981,0.0663,0.9385,0.0560,0.7937,20.6891,,
2147.64713,-4.55287,0.3541,0.9387,0.2994,0.7938,20.3745,2.8785,
2147.65408,-4.54592,-0.0379,0.9385,-0.0321,0.7937,20.6891,,
2147.66102,-4.53898,2.9974,0.9404,2.5348,0.7953,18.0553,0.3406,
2147.66797,-4.53203,0.8788,0.9396,0.7432,0.7946,19.3875,1.1609,
2147.67491,-4.52509,-0.5086,0.9384,-0.4301,0.7936,20.6891,,
2147.68186,-4.51814,1.3740,0.9392,1.1620,0.7942,18.9022,0.7421,
2147.68880,-4.51120,-0.0299,0.9385,-0.0253,0.7937,20.6891,,
2147.69574,-4.50426,0.8786,0.9386,0.7431,0.7937,19.3877,1.1598,
2147.70269,-4.49731,-0.4383,0.9377,-0.3706,0.7930,20.6891,,
2147.70963,-4.49037,-0.0397,0.9385,-0.0336,0.7937,20.6891,,
2147.71658,-4.48342,-1.8716,0.9376,-1.5828,0.7929,20.6891,,
2147.72352,-4.47648,1.2223,0.9398,1.0337,0.7947,19.0293,0.8348,
2147.73047,-4.46953,-0.2645,0.9383,-0.2237,0.7935,20.6891,,
2147.73741,-4.46259,0.3702,0.9381,0.3131,0.7934,20.3260,2.7511,
2147.74436,-4.45564,-0.1162,0.9381,-0.0983,0.7934,20.6891,,
2147.75130,-4.44870,-0.7743,0.9379,-0.6548,0.7931,20.6891,,
2147.75825,-4.44175,0.8857,0.9393,0.7490,0.7944,19.3790,1.1514,
2147.76519,-4.43481,-0.9326,0.9367,-0.7887,0.7922,20.6891,,
2147.77214,-4.42786,-1.2041,0.9375,-1.0183,0.7928,20.6891,,
2147.77908,-4.42092,2.1836,0.9401,1.8466,0.7950,18.3993,0.4674,
2147.78603,-4.41397,-0.0326,0.9384,-0.0276,0.7936,20.6891,,
2147.79297,-4.40703,-0.4938,0.9385,-0.4176,0.7936,20.6891,,
2147.79991,-4.40009,1.6996,0.9395,1.4373,0.7945,18.6713,0.6002,
2147.80686,-4.39314,0.8922,0.9392,0.7545,0.7943,19.3711,1.1430,
2147.81380,-4.38620,0.3926,0.9380,0.3320,0.7932,20.2625,2.5943,
2147.82075,-4.37925,-0.0089,0.9381,-0.0076,0.7934,20.6891,,
2147.82769,-4.37231,0.1784,0.9393,0.1508,0.7944,20.6891,,
2147.83464,-4.36536,0.3514,0.9384,0.2972,0.7936,20.3828,2.8997,
2147.84158,-4.35842,0.4511,0.9384,0.3815,0.7936,20.1115,2.2586,
2147.84853,-4.35147,0.0181,0.9383,0.0153,0.7935,20.6891,,
2147.85547,-4.34453,-1.2867,0.9366,-1.0881,0.7921,20.6891,,
2147.86242,-4.33758,1.5202,0.9387,1.2856,0.7939,18.7924,0.6704,
2147.86936,-4.33064,-0.0743,0.9376,-0.0629,0.7929,20.6891,,
2147.87631,-4.32369,0.1291,0.9385,0.1092,0.7937,20.6891,,
2147.88325,-4.31675,0.3744,0.9382,0.3166,0.7934,20.3138,2.7206,
2147.89020,-4.30980,-0.2705,0.9376,-0.2288,0.7929,20.6891,,
2147.89714,-4.30286,-0.8293,0.9379,-0.7013,0.7932,20.6891,,
2147.90408,-4.29592,-0.8394,0.9374,-0.7098,0.7928,20.6891,,
2147.91103,-4.28897,1.3491,0.9386,1.1409,0.7937,18.9221,0.7553,
2147.91797,-4.28203,0.6526,0.9383,0.5519,0.7935,19.7106,1.5611,
2147.92492,-4.27508,1.2526,0.9388,1.0593,0.7939,19.0026,0.8137,
2147.93186,-4.26814,0.0811,0.9386,0.0686,0.7938,20.6891,,
2147.93881,-4.26119,0.1411,0.9381,0.1193,0.7933,20.6891,,
2147.94575,-4.25425,-0.2317,0.9378,-0.1959,0.7931,20.6891,,
2147.95270,-4.24730,0.5587,0.9379,0.4725,0.7931,19.8793,1.8226,
2147.95964,-4.24036,0.8892,0.9394,0.7520,0.7944,19.3747,1.1470,
2147.96659,-4.23341,0.4402,0.9380,0.3722,0.7932,20.1382,2.3137,
2147.97353,-4.22647,0.9040,0.9386,0.7645,0.7938,19.3567,1.1272,
2147.98048,-4.21952,-0.1715,0.9382,-0.1450,0.7934,20.6891,,
2147.98742,-4.21258,0.6091,0.9385,0.5151,0.7937,19.7855,1.6730,
2147.99436,-4.20564,-2.2786,0.9364,-1.9269,0.7919,20.6891,,
2148.00131,-4.19869,0.3226,0.9381,0.2728,0.7933,20.4757,3.1577,
2148.00825,-4.19175,0.7783,0.9387,0.6582,0.7938,19.5193,1.3094,
2148.01520,-4.18480,-0.0309,0.9383,-0.0262,0.7935,20.6891,,
2148.02214,-4.17786,-0.6118,0.9372,-0.5174,0.7926,20.6891,,
2148.02909,-4.17091,0.2492,0.9379,0.2108,0.7932,20.6891,,
2148.03603,-4.16397,-0.9508,0.9379,-0.8041,0.7931,20.6891,,
2148.04298,-4.15702,-0.0936,0.9383,-0.0792,0.7935,20.6891,,
2148.04992,-4.15008,0.4856,0.9384,0.4106,0.7936,20.0316,2.0983,
2148.05687,-4.14313,-0.3121,0.9381,-0.2639,0.7934,20.6891,,
2148.06381,-4.13619,-1.1118,0.9373,-0.9402,0.7926,20.6891,,
2148.07076,-4.12924,-0.7358,0.9383,-0.6223,0.7935,20.6891,,
2148.07770,-4.12230,-0.4379,0.9377,-0.3704,0.7930,20.6891,,
2148.08465,-4.11535,-0.6195,0.9377,-0.5239,0.7930,20.6891,,
2148.09159,-4.10841,1.5515,0.9392,1.3121,0.7943,18.7703,0.6572,
2148.09854,-4.10146,-0.5923,0.9376,-0.5009,0.7929,20.6891,,
2148.10548,-4.09452,-0.4028,0.9386,-0.3407,0.7938,20.6891,,
2148.11242,-4.08758,2.5385,0.9394,2.1468,0.7944,18.2358,0.4018,
2148.11937,-4.08063,-1.0329,0.9372,-0.8735,0.7926,20.6891,,
2148.12631,-4.07369,0.8917,0.9387,0.7541,0.7938,19.3717,1.1429,
2148.13326,-4.06674,-1.0700,0.9378,-0.9049,0.7931,20.6891,,
2148.14020,-4.05980,0.5376,0.9385,0.4546,0.7937,19.9211,1.8955,
2148.14715,-4.05285,0.5234,0.9380,0.4427,0.7932,19.9500,1.9456,
2148.15409,-4.04591,-1.2395,0.9374,-1.0483,0.7927,20.6891,,
2148.16104,-4.03896,0.6212,0.9388,0.5253,0.7939,19.7641,1.6409,
2148.16798,-4.03202,-0.5852,0.9367,-0.4949,0.7922,20.6891,,
2148.17493,-4.02507,0.1209,0.9385,0.1023,0.7937,20.6891,,
2148.18187,-4.01813,-0.0917,0.9380,-0.0775,0.7932,20.6891,,
2148.18882,-4.01118,-0.0319,0.9383,-0.0270,0.7935,20.6891,,
2148.19576,-4.00424,-0.5414,0.9381,-0.4579,0.7934,20.6891,,
2148.20271,-3.99729,1.2019,0.9388,1.0164,0.7939,19.0475,0.8480,
2148.20965,-3.99035,-1.1231,0.9366,-0.9498,0.7921,20.6891,,
2148.21659,-3.98341,-0.2631,0.9374,-0.2225,0.7928,20.6891,,
2148.22354,-3.97646,-0.2182,0.9384,-0.1845,0.7935,20.6891,,
2148.23048,-3.96952,-0.4823,0.9377,-0.4079,0.7930,20.6891,,
2148.23743,-3.96257,-0.4951,0.9371,-0.4187,0.7925,20.6891,,
2148.24437,-3.95563,-0.1284,0.9387,-0.1086,0.7938,20.6891,,
2148.25132,-3.94868,0.2148,0.9386,0.1816,0.7938,20.6891,,
2148.25826,-3.94174,-1.4108,0.9371,-1.1931,0.7925,20.6891,,
2148.26521,-3.93479,-0.4508,0.9374,-0.3812,0.7928,20.6891,,
2148.27215,-3.92785,-0.3533,0.9373,-0.2988,0.7926,20.6891,,
2148.27910,-3.92090,0.0117,0.9377,0.0099,0.7930,20.6891,,
2148.28604,-3.91396,-2.3855,0.9373,-2.0173,0.7927,20.6891,,
2148.29299,-3.90701,0.0143,0.9383,0.0121,0.7935,20.6891,,
2148.29993,-3.90007,-0.4610,0.9372,-0.3899,0.7925,20.6891,,
2148.30687,-3.89313,-1.2506,0.9369,-1.0576,0.7923,20.6891,,
2148.31382,-3.88618,-0.1594,0.9378,-0.1348,0.7931,20.6891,,
2148.32076,-3.87924,0.1256,0.9384,0.1063,0.7936,20.6891,,
2148.32771,-3.87229,0.0302,0.9386,0.0255,0.7937,20.6891,,
2148.33465,-3.86535,-0.7669,0.9382,-0.6486,0.7934,20.6891,,
2148.34160,-3.85840,0.2555,0.9380,0.2160,0.7933,20.6891,,
2148.34854,-3.85146,1.5402,0.9396,1.3025,0.7946,18.7782,0.6623,
2148.35549,-3.84451,-0.6446,0.9380,-0.5451,0.7933,20.6891,,
2148.36243,-3.83757,0.1475,0.9384,0.1247,0.7936,20.6891,,
2148.36938,-3.83062,-0.0393,0.9382,-0.0333,0.7934,20.6891,,
2148.37632,-3.82368,1.0766,0.9389,0.9105,0.7940,19.1671,0.9469,
2148.38327,-3.81673,-1.0981,0.9369,-0.9287,0.7923,20.6891,,
2148.39021,-3.80979,-0.1212,0.9383,-0.1025,0.7935,20.6891,,
2148.39716,-3.80284,0.2855,0.9389,0.2415,0.7940,20.6081,3.5703,
2148.40410,-3.79590,-0.4564,0.9379,-0.3860,0.7931,20.6891,,
2148.41104,-3.78896,0.6030,0.9389,0.5100,0.7940,19.7964,1.6904,
2148.41799,-3.78201,-0.0486,0.9376,-0.0411,0.7929,20.6891,,
2148.42493,-3.77507,1.0054,0.9384,0.8503,0.7936,19.2413,1.0133,
2148.43188,-3.76812,0.7343,0.9389,0.6210,0.7940,19.5825,1.3882,
2148.43882,-3.76118,-2.1038,0.9364,-1.7791,0.7919,20.6891,,
2148.44577,-3.75423,0.4716,0.9391,0.3988,0.7942,20.0632,2.1620,
2148.45271,-3.74729,-0.5230,0.9380,-0.4423,0.7932,20.6891,,
2148.45966,-3.74034,-0.4474,0.9380,-0.3784,0.7933,20.6891,,
2148.46660,-3.73340,-0.5235,0.9377,-0.4427,0.7930,20.6891,,
2148.47355,-3.72645,-0.7570,0.9382,-0.6402,0.7934,20.6891,,
2148.48049,-3.71951,0.3311,0.9385,0.2800,0.7937,20.4473,3.0776,
2148.48744,-3.71256,0.0330,0.9382,0.0279,0.7934,20.6891,,
2148.49438,-3.70562,-0.2431,0.9380,-0.2056,0.7932,20.6891,,
2148.50133,-3.69867,0.0472,0.9380,0.0399,0.7933,20.6891,,
2148.50827,-3.69173,-0.0280,0.9384,-0.0237,0.7935,20.6891,,
2148.51522,-3.68478,-0.9952,0.9379,-0.8416,0.7931,20.6891,,
2148.52216,-3.67784,0.4925,0.9384,0.4165,0.7936,20.0163,2.0689,
2148.52910,-3.67090,0.8086,0.9386,0.6838,0.7938,19.4778,1.2603,
2148.53605,-3.66395,0.8660,0.9389,0.7323,0.7941,19.4034,1.1772,
2148.54299,-3.65701,0.5311,0.9386,0.4491,0.7938,19.9343,1.9189,
2148.54994,-3.65006,-0.0436,0.9383,-0.0369,0.7935,20.6891,,
2148.55688,-3.64312,1.5566,0.9379,1.3164,0.7931,18.7668,0.6542,
2148.56383,-3.63617,1.9582,0.9386,1.6561,0.7938,18.5175,0.5204,
2148.57077,-3.62923,-0.3290,0.9380,-0.2783,0.7933,20.6891,,
2148.57772,-3.62228,-1.3408,0.9364,-1.1339,0.7919,20.6891,,
2148.58466,-3.61534,1.0300,0.9381,0.8711,0.7934,19.2151,0.9888,
2148.59161,-3.60839,0.6685,0.9382,0.5654,0.7935,19.6844,1.5238,
2148.59855,-3.60145,-0.7077,0.9380,-0.5985,0.7932,20.6891,,
2148.60549,-3.59451,0.4085,0.9389,0.3454,0.7940,20.2193,2.4958,
2148.61244,-3.58756,-0.2472,0.9384,-0.2090,0.7936,20.6891,,
2148.61938,-3.58062,-0.1926,0.9377,-0.1629,0.7930,20.6891,,
2148.62633,-3.57367,0.9498,0.9389,0.8033,0.7940,19.3031,1.0733,
2148.63327,-3.56673,0.5724,0.9375,0.4841,0.7929,19.8529,1.7783,
2148.64022,-3.55978,-0.3430,0.9376,-0.2901,0.7929,20.6891,,
2148.64716,-3.55284,1.4731,0.9388,1.2457,0.7939,18.8266,0.6919,
2148.65411,-3.54589,-0.6561,0.9373,-0.5548,0.7926,20.6891,,
2148.66105,-3.53895,-0.0312,0.9383,-0.0264,0.7935,20.6891,,
2148.66800,-3.53200,0.1584,0.9378,0.1340,0.7931,20.6891,,
2148.67494,-3.52506,1.1274,0.9385,0.9534,0.7937,19.1170,0.9038,
2148.68189,-3.51811,-1.0237,0.9379,-0.8657,0.7931,20.6891,,
2148.68883,-3.51117,-1.0701,0.9373,-0.9050,0.7926,20.6891,,
2148.69578,-3.50422,-0.4181,0.9378,-0.3536,0.7931,20.6891,,
2148.70272,-3.49728,-0.1388,0.9380,-0.1174,0.7933,20.6891,,
2148.70967,-3.49033,0.6566,0.9375,0.5552,0.7928,19.7040,1.5503,
2148.71661,-3.48339,0.8611,0.9380,0.7282,0.7933,19.4095,1.1827,
2148.72355,-3.47645,1.6013,0.9385,1.3542,0.7937,18.7360,0.6364,
2148.73050,-3.46950,-0.3668,0.9381,-0.3102,0.7933,20.6891,,
2148.73744,-3.46256,0.7024,0.9382,0.5940,0.7934,19.6307,1.4502,
2148.74439,-3.45561,1.3187,0.9392,1.1152,0.7943,18.9468,0.7733,
2148.75133,-3.44867,0.9715,0.9388,0.8216,0.7939,19.2786,1.0492,
2148.75828,-3.44172,0.0914,0.9376,0.0773,0.7929,20.6891,,
2148.76522,-3.43478,-0.2566,0.9379,-0.2170,0.7932,20.6891,,
2148.77217,-3.42783,-1.0960,0.9369,-0.9268,0.7923,20.6891,,
2148.77911,-3.42089,-0.0601,0.9384,-0.0508,0.7936,20.6891,,
2148.78606,-3.41394,-0.0642,0.9378,-0.0543,0.7931,20.6891,,
2148.79300,-3.40700,-0.5443,0.9376,-0.4603,0.7929,20.6891,,
2148.79995,-3.40005,-0.3628,0.9373,-0.3068,0.7927,20.6891,,
2148.80689,-3.39311,-0.1936,0.9377,-0.1637,0.7930,20.6891,,
2148.81384,-3.38616,0.7705,0.9385,0.6516,0.7937,19.5303,1.3225,
2148.82078,-3.37922,-1.8177,0.9370,-1.5372,0.7924,20.6891,,
2148.82772,-3.37228,0.1590,0.9381,0.1345,0.7933,20.6891,,
2148.83467,-3.36533,-1.1702,0.9369,-0.9897,0.7923,20.6891,,
2148.84161,-3.35839,1.0299,0.9379,0.8709,0.7932,19.2153,0.9888,
2148.84856,-3.35144,-0.8634,0.9368,-0.7302,0.7922,20.6891,,
2148.85550,-3.34450,-0.0034,0.9378,-0.0029,0.7931,20.6891,,
2148.86245,-3.33755,-0.3207,0.9369,-0.2712,0.7923,20.6891,,
2148.86939,-3.33061,0.6344,0.9381,0.5365,0.7934,19.7412,1.6055,
2148.87634,-3.32366,-0.1861,0.9379,-0.1574,0.7931,20.6891,,
2148.88328,-3.31672,-2.2359,0.9369,-1.8909,0.7923,20.6891,,
2148.89023,-3.30977,0.9145,0.9383,0.7734,0.7935,19.3442,1.1139,
2148.89717,-3.30283,-1.5028,0.9368,-1.2709,0.7922,20.6891,,
2148.90411,-3.29589,0.8866,0.9382,0.7498,0.7934,19.3779,1.1489,
2148.91106,-3.28894,0.8648,0.9387,0.7313,0.7939,19.4050,1.1786,
2148.91800,-3.28200,-1.1206,0.9372,-0.9476,0.7926,20.6891,,
2148.92495,-3.27505,0.5827,0.9384,0.4928,0.7936,19.8336,1.7486,
2148.93189,-3.26811,0.5240,0.9379,0.4432,0.7932,19.9488,1.9433,
2148.93884,-3.26116,-0.4975,0.9378,-0.4208,0.7931,20.6891,,
2148.94578,-3.25422,0.9300,0.9388,0.7865,0.7939,19.3259,1.0959,
2148.95273,-3.24727,-1.0069,0.9371,-0.8515,0.7925,20.6891,,
2148.95967,-3.24033,0.4016,0.9380,0.3397,0.7933,20.2376,2.5357,
2148.96662,-3.23338,-0.7692,0.9376,-0.6505,0.7929,20.6891,,
2148.97356,-3.22644,0.6786,0.9382,0.5739,0.7934,19.6682,1.5011,
2148.98051,-3.21949,0.4687,0.9384,0.3963,0.7936,20.0701,2.1740,
2148.98745,-3.21255,-2.6922,0.9361,-2.2767,0.7916,20.6891,,
2148.99440,-3.20560,-0.8634,0.9376,-0.7301,0.7929,20.6891,,
2149.00134,-3.19866,0.0067,0.9376,0.0057,0.7929,20.6891,,
2149.00829,-3.19171,-0.5158,0.9379,-0.4362,0.7932,20.6891,,
2149.01523,-3.18477,0.5599,0.9388,0.4735,0.7939,19.8769,1.8205,
2149.02217,-3.17783,-0.4150,0.9378,-0.3510,0.7930,20.6891,,
2149.02912,-3.17088,-1.2229,0.9374,-1.0342,0.7927,20.6891,,
2149.03606,-3.16394,-0.4356,0.9373,-0.3684,0.7927,20.6891,,
2149.04301,-3.15699,0.5196,0.9384,0.4395,0.7936,19.9579,1.9607,
2149.04995,-3.15005,-0.4747,0.9371,-0.4015,0.7925,20.6891,,
2149.05690,-3.14310,-0.5492,0.9374,-0.4645,0.7928,20.6891,,
2149.06384,-3.13616,-1.1820,0.9371,-0.9996,0.7925,20.6891,,
2149.07079,-3.12921,-0.3416,0.9381,-0.2889,0.7933,20.6891,,
2149.07773,-3.12227,0.7487,0.9375,0.6331,0.7928,19.5615,1.3596,
2149.08468,-3.11532,-0.8144,0.9372,-0.6888,0.7926,20.6891,,
2149.09162,-3.10838,-0.6144,0.9381,-0.5196,0.7934,20.6891,,
2149.09857,-3.10143,0.4729,0.9385,0.3999,0.7937,20.0602,2.1547,
2149.10551,-3.09449,0.7840,0.9391,0.6630,0.7942,19.5114,1.3005,
2149.11246,-3.08754,-0.4887,0.9377,-0.4133,0.7930,20.6891,,
2149.11940,-3.08060,-0.4691,0.9375,-0.3967,0.7928,20.6891,,
2149.12634,-3.07366,0.9998,0.9391,0.8455,0.7942,19.2474,1.0198,
2149.13329,-3.06671,-0.9702,0.9375,-0.8205,0.7928,20.6891,,
2149.14023,-3.05977,-0.5736,0.9377,-0.4851,0.7930,20.6891,,
2149.14718,-3.05282,-1.8506,0.9372,-1.5650,0.7926,20.6891,,
2149.15412,-3.04588,-0.1646,0.9376,-0.1392,0.7930,20.6891,,
2149.16107,-3.03893,0.1026,0.9377,0.0868,0.7930,20.6891,,
2149.16801,-3.03199,-0.0699,0.9381,-0.0591,0.7933,20.6891,,
2149.17496,-3.02504,0.0227,0.9374,0.0192,0.7928,20.6891,,
2149.18190,-3.01810,0.8430,0.9387,0.7129,0.7938,19.4326,1.2090,
