BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1923.61719,23.59719,41.7692,4.6665,0.9150,0.1022,17.5807,0.1213,
1923.63802,23.61802,50.1360,4.7414,1.0983,0.1039,17.3824,0.1027,
1923.65885,23.63885,50.2514,4.6394,1.1008,0.1016,17.3799,0.1002,
1923.67969,23.65969,41.3000,4.6522,0.9047,0.1019,17.5929,0.1223,
1923.70052,23.68052,49.0939,4.6720,1.0754,0.1023,17.4052,0.1033,
1923.72135,23.70135,42.7084,4.7088,0.9356,0.1031,17.5565,0.1197,
1923.74219,23.72219,45.4876,4.7258,0.9964,0.1035,17.4881,0.1128,
1923.76302,23.74302,35.3322,4.6544,0.7740,0.1020,17.7624,0.1430,
1923.78386,23.76386,42.2965,4.6644,0.9265,0.1022,17.5670,0.1197,
1923.80469,23.78469,35.0100,4.6939,0.7669,0.1028,17.7723,0.1456,
1923.82552,23.80552,53.1826,4.7217,1.1650,0.1034,17.3184,0.0964,
1923.84636,23.82636,46.3324,4.7648,1.0149,0.1044,17.4681,0.1117,
1923.86719,23.84719,39.6596,4.7269,0.8688,0.1035,17.6369,0.1294,
1923.88802,23.86802,48.5932,4.7316,1.0645,0.1036,17.4164,0.1057,
1923.90886,23.88886,53.8877,4.7222,1.1804,0.1034,17.3041,0.0951,
1923.92969,23.90969,39.1577,4.6777,0.8578,0.1025,17.6508,0.1297,
1923.95053,23.93053,44.2192,4.7133,0.9687,0.1032,17.5188,0.1157,
1923.97136,23.95136,51.7885,4.6955,1.1345,0.1029,17.3472,0.0984,
1923.99219,23.97219,54.3650,4.7205,1.1909,0.1034,17.2945,0.0943,
1924.01303,23.99303,45.0702,4.6734,0.9873,0.1024,17.4981,0.1126,
1924.03386,24.01386,49.2505,4.7391,1.0789,0.1038,17.4018,0.1045,
1924.05469,24.03469,47.1753,4.7431,1.0334,0.1039,17.4485,0.1092,
1924.07553,24.05553,53.5366,4.7404,1.1728,0.1038,17.3112,0.0961,
1924.09636,24.07636,39.1195,4.7119,0.8569,0.1032,17.6518,0.1308,
1924.11719,24.09719,47.8307,4.7675,1.0478,0.1044,17.4335,0.1082,
1924.13803,24.11803,39.7552,4.7335,0.8709,0.1037,17.6343,0.1293,
1924.15886,24.13886,41.7514,4.7463,0.9146,0.1040,17.5811,0.1234,
1924.17969,24.15969,39.9627,4.7011,0.8754,0.1030,17.6287,0.1277,
1924.20053,24.18053,48.9643,4.6775,1.0726,0.1025,17.4081,0.1037,
1924.22136,24.20136,46.9963,4.6986,1.0295,0.1029,17.4526,0.1086,
1924.24220,24.22220,40.0667,4.7129,0.8777,0.1032,17.6258,0.1277,
1924.26303,24.24303,45.0577,4.7166,0.9870,0.1033,17.4984,0.1137,
1924.28386,24.26386,47.7604,4.6697,1.0462,0.1023,17.4351,0.1062,
1924.30470,24.28470,44.7916,4.7121,0.9812,0.1032,17.5048,0.1142,
1924.32553,24.30553,45.5745,4.6990,0.9983,0.1029,17.4860,0.1119,
1924.34636,24.32636,35.6634,4.6702,0.7812,0.1023,17.7522,0.1422,
1924.36720,24.34720,50.7238,4.6881,1.1111,0.1027,17.3698,0.1003,
1924.38803,24.36803,45.7460,4.7716,1.0021,0.1045,17.4819,0.1132,
1924.40887,24.38887,44.8702,4.7338,0.9829,0.1037,17.5029,0.1145,
1924.42970,24.40970,44.8767,4.6687,0.9831,0.1023,17.5028,0.1130,
1924.45053,24.43053,47.8056,4.6804,1.0472,0.1025,17.4341,0.1063,
1924.47137,24.45137,41.8970,4.6457,0.9178,0.1018,17.5773,0.1204,
1924.49220,24.47220,44.5505,4.6372,0.9759,0.1016,17.5107,0.1130,
1924.51303,24.49303,36.7511,4.6351,0.8051,0.1015,17.7196,0.1369,
1924.53387,24.51387,44.8219,4.6777,0.9819,0.1025,17.5041,0.1133,
1924.55470,24.53470,46.7923,4.6836,1.0250,0.1026,17.4574,0.1087,
1924.57553,24.55553,46.8954,4.6651,1.0273,0.1022,17.4550,0.1080,
1924.59637,24.57637,37.5659,4.6792,0.8229,0.1025,17.6958,0.1352,
1924.61720,24.59720,41.8301,4.6552,0.9163,0.1020,17.5791,0.1208,
1924.63803,24.61803,44.2105,4.6693,0.9685,0.1023,17.5190,0.1147,
1924.65887,24.63887,42.4105,4.6887,0.9290,0.1027,17.5641,0.1200,
1924.67970,24.65970,44.3291,4.6723,0.9711,0.1024,17.5161,0.1144,
1924.70054,24.68054,46.1695,4.6677,1.0114,0.1022,17.4719,0.1098,
1924.72137,24.70137,44.7010,4.6792,0.9792,0.1025,17.5070,0.1137,
1924.74220,24.72220,40.7305,4.6936,0.8922,0.1028,17.6080,0.1251,
1924.76304,24.74304,42.5870,4.6481,0.9329,0.1018,17.5596,0.1185,
1924.78387,24.76387,47.7418,4.7115,1.0458,0.1032,17.4356,0.1071,
1924.80470,24.78470,39.9887,4.7057,0.8760,0.1031,17.6280,0.1278,
1924.82554,24.80554,48.5600,4.6877,1.0637,0.1027,17.4171,0.1048,
1924.84637,24.82637,45.7441,4.7694,1.0021,0.1045,17.4820,0.1132,
1924.86721,24.84721,38.6613,4.6912,0.8469,0.1028,17.6646,0.1317,
1924.88804,24.86804,49.6393,4.6987,1.0874,0.1029,17.3932,0.1028,
1924.90887,24.88887,40.2570,4.6866,0.8819,0.1027,17.6207,0.1264,
1924.92971,24.90971,43.3550,4.7170,0.9497,0.1033,17.5402,0.1181,
1924.95054,24.93054,39.5743,4.7365,0.8669,0.1038,17.6393,0.1299,
1924.97137,24.95137,45.0200,4.7415,0.9862,0.1039,17.4993,0.1143,
1924.99221,24.97221,40.4430,4.6478,0.8859,0.1018,17.6157,0.1248,
1925.01304,24.99304,45.4266,4.7242,0.9951,0.1035,17.4895,0.1129,
1925.03387,25.01387,47.7558,4.6827,1.0461,0.1026,17.4352,0.1065,
1925.05471,25.03471,41.6735,4.7381,0.9129,0.1038,17.5832,0.1234,
1925.07554,25.05554,41.2688,4.6692,0.9040,0.1023,17.5937,0.1228,
1925.09637,25.07637,47.0481,4.6794,1.0306,0.1025,17.4514,0.1080,
1925.11721,25.09721,46.9884,4.6935,1.0293,0.1028,17.4528,0.1085,
1925.13804,25.11804,40.7174,4.6587,0.8919,0.1021,17.6084,0.1242,
1925.15888,25.13888,38.5054,4.6925,0.8435,0.1028,17.6690,0.1323,
1925.17971,25.15971,47.7649,4.6771,1.0463,0.1025,17.4350,0.1063,
1925.20054,25.18054,38.9233,4.6834,0.8526,0.1026,17.6573,0.1306,
1925.22138,25.20138,38.2877,4.6896,0.8387,0.1027,17.6752,0.1330,
1925.24221,25.22221,45.1013,4.7658,0.9880,0.1044,17.4973,0.1147,
1925.26304,25.24304,45.7709,4.6567,1.0026,0.1020,17.4813,0.1105,
1925.28388,25.26388,42.0334,4.7457,0.9208,0.1040,17.5738,0.1226,
1925.30471,25.28471,40.3659,4.7488,0.8842,0.1040,17.6178,0.1277,
1925.32554,25.30554,44.5552,4.7226,0.9760,0.1035,17.5106,0.1151,
1925.34638,25.32638,38.4443,4.6395,0.8422,0.1016,17.6707,0.1310,
1925.36721,25.34721,49.3316,4.6365,1.0806,0.1016,17.4000,0.1020,
1925.38805,25.36805,36.0094,4.7564,0.7888,0.1042,17.7418,0.1434,
1925.40888,25.38888,42.2087,4.6421,0.9246,0.1017,17.5693,0.1194,
1925.42971,25.40971,46.8537,4.6639,1.0264,0.1022,17.4559,0.1081,
1925.45055,25.43055,43.8657,4.6890,0.9609,0.1027,17.5275,0.1161,
1925.47138,25.45138,43.3788,4.6876,0.9502,0.1027,17.5396,0.1173,
1925.49221,25.47221,42.5858,4.7009,0.9329,0.1030,17.5596,0.1199,
1925.51305,25.49305,44.3334,4.6714,0.9712,0.1023,17.5160,0.1144,
1925.53388,25.51388,43.0499,4.6646,0.9430,0.1022,17.5479,0.1176,
1925.55472,25.53472,45.6419,4.7119,0.9998,0.1032,17.4844,0.1121,
1925.57555,25.55555,38.0374,4.6849,0.8332,0.1026,17.6823,0.1337,
1925.59638,25.57638,41.9897,4.6415,0.9198,0.1017,17.5749,0.1200,
1925.61722,25.59722,46.5882,4.6636,1.0205,0.1022,17.4621,0.1087,
1925.63805,25.61805,47.7100,4.6845,1.0451,0.1026,17.4363,0.1066,
1925.65888,25.63888,42.2019,4.6774,0.9245,0.1025,17.5695,0.1203,
1925.67972,25.65972,38.0263,4.6819,0.8330,0.1026,17.6826,0.1337,
1925.70055,25.68055,47.7583,4.7542,1.0462,0.1041,17.4352,0.1081,
1925.72138,25.70138,39.9044,4.7595,0.8741,0.1043,17.6303,0.1295,
1925.74222,25.72222,37.9573,4.7499,0.8315,0.1040,17.6846,0.1359,
1925.76305,25.74305,46.7083,4.7723,1.0232,0.1045,17.4593,0.1109,
1925.78388,25.76388,43.1952,4.7678,0.9462,0.1044,17.5442,0.1198,
1925.80472,25.78472,45.9684,4.7398,1.0070,0.1038,17.4767,0.1120,
1925.82555,25.80555,38.8905,4.7649,0.8519,0.1044,17.6582,0.1330,
1925.84639,25.82639,45.5980,4.7720,0.9989,0.1045,17.4854,0.1136,
1925.86722,25.84722,48.0883,4.7736,1.0534,0.1046,17.4277,0.1078,
1925.88805,25.86805,42.9295,4.6520,0.9404,0.1019,17.5509,0.1177,
1925.90889,25.88889,36.5470,4.6319,0.8006,0.1015,17.7257,0.1376,
1925.92972,25.90972,37.5537,4.7432,0.8226,0.1039,17.6962,0.1371,
1925.95055,25.93055,42.5734,4.7782,0.9326,0.1047,17.5600,0.1219,
1925.97139,25.95139,36.7004,4.7724,0.8039,0.1045,17.7211,0.1412,
1925.99222,25.97222,44.6412,4.8029,0.9779,0.1052,17.5085,0.1168,
1926.01305,25.99305,40.9550,4.7466,0.8971,0.1040,17.6020,0.1258,
1926.03389,26.01389,49.8572,4.7782,1.0922,0.1047,17.3885,0.1041,
1926.05472,26.03472,38.3625,4.6976,0.8404,0.1029,17.6730,0.1330,
1926.07556,26.05556,47.4049,4.7296,1.0384,0.1036,17.4432,0.1083,
1926.09639,26.07639,38.5685,4.6866,0.8449,0.1027,17.6672,0.1319,
1926.11722,26.09722,46.7929,4.6893,1.0250,0.1027,17.4574,0.1088,
1926.13806,26.11806,47.5566,4.7510,1.0418,0.1041,17.4398,0.1085,
1926.15889,26.13889,49.8418,4.7146,1.0918,0.1033,17.3888,0.1027,
1926.17972,26.15972,44.2818,4.7046,0.9700,0.1031,17.5172,0.1154,
1926.20056,26.18056,46.0796,4.6763,1.0094,0.1024,17.4740,0.1102,
1926.22139,26.20139,46.6671,4.6615,1.0223,0.1021,17.4603,0.1085,
1926.24222,26.22222,48.2829,4.6640,1.0577,0.1022,17.4233,0.1049,
1926.26306,26.24306,47.2984,4.6863,1.0361,0.1027,17.4457,0.1076,
1926.28389,26.26389,37.5944,4.6374,0.8235,0.1016,17.6950,0.1339,
1926.30472,26.28472,46.6176,4.6620,1.0212,0.1021,17.4614,0.1086,
1926.32556,26.30556,44.7409,4.6833,0.9801,0.1026,17.5060,0.1137,
1926.34639,26.32639,37.7911,4.6474,0.8278,0.1018,17.6893,0.1335,
1926.36723,26.34723,37.7620,4.6740,0.8272,0.1024,17.6902,0.1344,
1926.38806,26.36806,42.2954,4.6811,0.9265,0.1025,17.5671,0.1202,
1926.40889,26.38889,46.3513,4.7041,1.0154,0.1030,17.4676,0.1102,
1926.42973,26.40973,36.3656,4.6960,0.7966,0.1029,17.7311,0.1402,
1926.45056,26.43056,42.6459,4.7251,0.9342,0.1035,17.5581,0.1203,
1926.47139,26.45139,45.4094,4.7259,0.9947,0.1035,17.4899,0.1130,
