BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2498.52310,6.10310,-1.3952,1.5699,-1.7055,1.9191,19.4300,,
2498.53004,6.11004,-0.0856,1.7159,-0.1046,2.0976,19.4300,,
2498.53699,6.11699,-0.2401,1.5432,-0.2935,1.8865,19.4300,,
2498.54393,6.12393,0.1715,1.5371,0.2096,1.8790,19.4300,,
2498.55087,6.13087,0.3635,1.5202,0.4444,1.8583,19.4300,,
2498.55782,6.13782,0.6391,1.5682,0.7813,1.9170,19.4300,,
2498.56476,6.14476,-0.1834,1.6001,-0.2242,1.9560,19.4300,,
2498.57171,6.15171,0.6682,1.6138,0.8168,1.9728,19.4300,,
2498.57865,6.15865,-0.6543,1.6239,-0.7998,1.9851,19.4300,,
2498.58560,6.16560,1.3167,1.6266,1.6096,1.9884,18.9485,1.3412,
2498.59254,6.17254,0.4992,1.6645,0.6102,2.0348,19.4300,,
2498.59948,6.17948,-0.1177,1.6741,-0.1439,2.0465,19.4300,,
2498.60643,6.18643,0.6141,1.6914,0.7506,2.0677,19.4300,,
2498.61337,6.19337,1.4988,1.7038,1.8321,2.0827,18.8079,1.2342,
2498.62032,6.20032,1.2218,1.7476,1.4936,2.1364,19.0297,1.5530,
2498.63421,6.21421,1.2636,1.7391,1.5447,2.1260,18.9932,1.4943,
2498.64115,6.22115,2.6520,1.7643,3.2419,2.1568,18.1883,0.7223,
2498.64809,6.22809,0.9695,1.7914,1.1852,2.1899,19.2808,2.0061,
2498.65504,6.23504,1.4895,1.7925,1.8208,2.1912,18.8146,1.3066,
2498.66198,6.24198,2.4252,1.8502,2.9647,2.2618,18.2853,0.8283,
2498.66893,6.24893,2.0043,1.8607,2.4501,2.2746,18.4923,1.0079,
2498.67587,6.25587,-0.3666,1.8546,-0.4481,2.2671,19.4300,,
2498.68282,6.26282,2.2419,1.9366,2.7405,2.3674,18.3707,0.9379,
2498.68976,6.26976,0.7476,1.8877,0.9139,2.3076,19.4300,,
2498.69670,6.27670,1.6263,1.9246,1.9880,2.3527,18.7192,1.2849,
2498.70365,6.28365,3.9663,1.9381,4.8486,2.3692,17.7512,0.5305,
2498.71059,6.29059,2.3357,1.9297,2.8553,2.3589,18.3261,0.8970,
2498.71754,6.29754,1.7595,1.9773,2.1508,2.4171,18.6337,1.2201,
2498.72448,6.30448,0.0923,2.0136,0.1128,2.4615,19.4300,,
2498.75920,6.33920,-0.3673,2.1656,-0.4490,2.6474,19.4300,,
2498.76615,6.34615,-2.8632,2.2125,-3.5001,2.7046,19.4300,,
2498.78004,6.36004,3.3351,2.3005,4.0769,2.8122,17.9394,0.7489,
2498.78698,6.36698,2.6160,2.3907,3.1979,2.9225,18.2031,0.9922,
2498.79393,6.37393,-0.4716,3.2150,-0.5765,3.9302,19.4300,,
