BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2164.07181,15.10181,3.1310,0.9029,1.1209,0.3233,18.0080,0.3131,
2164.07876,15.10876,3.6905,0.8986,1.3213,0.3217,17.8295,0.2644,
2164.08570,15.11570,2.0339,0.9018,0.7282,0.3229,18.4764,0.4814,
2164.09265,15.12265,3.1455,0.8782,1.1261,0.3144,18.0030,0.3031,
2164.09959,15.12959,2.8622,0.8841,1.0247,0.3165,18.1055,0.3354,
2164.10653,15.13653,2.7178,0.8955,0.9730,0.3206,18.1617,0.3578,
2164.11348,15.14348,4.1102,0.9350,1.4715,0.3347,17.7125,0.2470,
2164.12042,15.15042,2.9647,0.8974,1.0614,0.3213,18.0672,0.3286,
2164.12737,15.15737,1.1159,0.9238,0.3995,0.3307,19.1281,0.8988,
2164.13431,15.16431,3.9116,0.9138,1.4004,0.3272,17.7663,0.2536,
2164.14126,15.17126,2.5414,0.8765,0.9099,0.3138,18.2345,0.3744,
2164.14820,15.17820,3.7066,0.8944,1.3270,0.3202,17.8247,0.2620,
2164.15514,15.18514,1.7179,0.8857,0.6150,0.3171,18.6597,0.5597,
2164.16209,15.19209,4.1276,0.8775,1.4778,0.3142,17.7079,0.2308,
2164.16903,15.19903,2.6793,0.8723,0.9592,0.3123,18.1772,0.3535,
2164.17598,15.20598,4.7278,0.9040,1.6926,0.3237,17.5606,0.2076,
2164.18292,15.21292,1.6743,0.9049,0.5994,0.3240,18.6876,0.5868,
2164.18987,15.21987,2.2347,0.9170,0.8001,0.3283,18.3741,0.4455,
2164.19681,15.22681,3.2717,0.8818,1.1713,0.3157,17.9603,0.2926,
2164.20376,15.23376,3.4086,0.8821,1.2203,0.3158,17.9158,0.2810,
2164.21070,15.24070,1.7606,0.9050,0.6303,0.3240,18.6330,0.5581,
2164.21764,15.24764,3.2458,0.9001,1.1620,0.3222,17.9689,0.3011,
2164.22459,15.25459,2.2693,0.9162,0.8124,0.3280,18.3575,0.4383,
2164.23153,15.26153,2.1952,0.8773,0.7859,0.3141,18.3935,0.4339,
2164.23848,15.26848,1.8395,0.9141,0.6586,0.3273,18.5855,0.5396,
2164.24542,15.27542,1.1789,0.9023,0.4221,0.3231,19.0685,0.8310,
2164.25237,15.28237,1.9911,0.9112,0.7128,0.3262,18.4995,0.4969,
2164.25931,15.28931,0.8235,0.9235,0.2948,0.3306,19.4581,1.2176,
2164.26625,15.29625,1.4059,0.9272,0.5033,0.3319,18.8773,0.7160,
2164.27320,15.30320,2.2460,0.8815,0.8041,0.3156,18.3687,0.4261,
2164.28014,15.31014,2.8583,0.8961,1.0233,0.3208,18.1069,0.3404,
2164.28709,15.31709,1.6558,0.9052,0.5928,0.3241,18.6997,0.5936,
2164.29403,15.32403,2.1946,0.9415,0.7857,0.3371,18.3938,0.4658,
2164.30098,15.33098,1.8406,0.9316,0.6590,0.3335,18.5848,0.5495,
2164.30792,15.33792,2.5351,0.8904,0.9076,0.3188,18.2372,0.3813,
2164.31487,15.34487,2.7933,0.9351,1.0001,0.3348,18.1319,0.3635,
2164.32181,15.35181,5.0529,0.9070,1.8090,0.3247,17.4883,0.1949,
2164.32875,15.35875,0.7460,0.9177,0.2671,0.3286,19.5654,1.3357,
2164.33570,15.36570,3.1150,0.9147,1.1152,0.3275,18.0136,0.3188,
2164.34264,15.37264,2.6971,0.9128,0.9656,0.3268,18.1700,0.3675,
2164.34959,15.37959,1.5207,0.8841,0.5444,0.3165,18.7921,0.6312,
2164.35653,15.38653,3.1807,0.9269,1.1387,0.3318,17.9909,0.3164,
2164.36348,15.39348,2.4405,0.8921,0.8737,0.3194,18.2785,0.3969,
2164.37042,15.40042,3.3469,0.9005,1.1983,0.3224,17.9356,0.2921,
2164.37736,15.40736,1.2754,0.8800,0.4566,0.3150,18.9831,0.7491,
2164.38431,15.41431,3.2915,0.9019,1.1784,0.3229,17.9537,0.2975,
2164.39125,15.42125,1.3784,0.8918,0.4935,0.3193,18.8987,0.7025,
2164.39820,15.42820,2.6887,0.9122,0.9626,0.3266,18.1734,0.3684,
2164.40514,15.43514,2.7654,0.8813,0.9901,0.3155,18.1428,0.3460,
2164.41209,15.44209,1.4206,0.9291,0.5086,0.3326,18.8660,0.7101,
2164.41903,15.44903,2.6859,0.8943,0.9616,0.3202,18.1745,0.3615,
2164.42597,15.45597,2.5168,0.8967,0.9011,0.3210,18.2451,0.3868,
2164.43292,15.46292,2.9127,0.9134,1.0428,0.3270,18.0864,0.3405,
2164.43986,15.46986,3.0357,0.9223,1.0868,0.3302,18.0416,0.3299,
2164.44681,15.47681,3.3134,0.9126,1.1862,0.3267,17.9465,0.2990,
2164.45375,15.48375,0.2560,0.8915,0.0917,0.3192,20.1525,,
2164.46070,15.49070,0.6535,0.9023,0.2340,0.3230,19.7091,1.4990,
2164.46764,15.49764,2.6704,0.8910,0.9561,0.3190,18.1807,0.3623,
2164.47459,15.50459,3.3189,0.8998,1.1882,0.3222,17.9447,0.2944,
2164.48153,15.51153,4.2337,0.9313,1.5157,0.3334,17.6804,0.2388,
2164.48847,15.51847,2.2556,0.9138,0.8076,0.3271,18.3640,0.4398,
2164.49542,15.52542,3.6847,0.8974,1.3192,0.3213,17.8312,0.2644,
2164.50236,15.53236,2.3672,0.9245,0.8475,0.3310,18.3116,0.4240,
2164.50931,15.53931,0.6145,0.9170,0.2200,0.3283,19.7759,1.6202,
2164.51625,15.54625,3.8683,0.9127,1.3849,0.3268,17.7784,0.2562,
2164.52320,15.55320,3.6649,0.8821,1.3121,0.3158,17.8370,0.2613,
2164.53014,15.56014,3.2787,0.9311,1.1738,0.3334,17.9579,0.3083,
2164.53708,15.56708,2.5246,0.8945,0.9039,0.3203,18.2417,0.3847,
2164.54403,15.57403,2.9314,0.9063,1.0495,0.3245,18.0795,0.3357,
2164.55792,15.58792,1.9233,0.9710,0.6886,0.3476,18.5371,0.5481,
2164.57181,15.60181,2.7293,0.9497,0.9771,0.3400,18.1571,0.3778,
2164.57875,15.60875,5.2057,0.9243,1.8637,0.3309,17.4560,0.1928,
2164.58570,15.61570,2.5450,0.9337,0.9112,0.3343,18.2330,0.3983,
2164.59264,15.62264,3.6899,0.9455,1.3210,0.3385,17.8297,0.2782,
2164.59958,15.62958,4.9555,0.9420,1.7741,0.3372,17.5095,0.2064,
2164.61347,15.64347,1.5162,0.9501,0.5428,0.3402,18.7953,0.6804,
2164.62042,15.65042,3.6744,0.9473,1.3155,0.3391,17.8342,0.2799,
2164.62736,15.65736,3.7995,0.9580,1.3603,0.3430,17.7979,0.2738,
2164.64125,15.67125,2.5330,0.9507,0.9069,0.3404,18.2381,0.4075,
2164.64819,15.67819,0.4416,0.9580,0.1581,0.3430,20.1347,2.3555,
2164.65514,15.68514,3.2248,0.9675,1.1545,0.3464,17.9759,0.3257,
2164.66208,15.69208,2.2632,1.0106,0.8103,0.3618,18.3604,0.4848,
2164.66903,15.69903,2.1763,0.9385,0.7792,0.3360,18.4029,0.4682,
2164.67597,15.70597,2.7681,0.9289,0.9910,0.3326,18.1417,0.3644,
2164.68292,15.71292,4.1034,0.9296,1.4691,0.3328,17.7143,0.2460,
2164.68986,15.71986,1.9150,0.9331,0.6856,0.3341,18.5418,0.5291,
2164.69681,15.72681,1.6382,0.9620,0.5865,0.3444,18.7113,0.6376,
2164.70375,15.73375,2.9410,0.9721,1.0529,0.3480,18.0760,0.3589,
2164.71764,15.74764,3.9484,0.9536,1.4136,0.3414,17.7561,0.2622,
2164.72458,15.75458,3.8282,0.9633,1.3706,0.3449,17.7897,0.2732,
2164.73153,15.76153,1.6911,0.9382,0.6054,0.3359,18.6768,0.6023,
2164.73847,15.76847,1.1991,0.9316,0.4293,0.3335,19.0501,0.8435,
2164.74542,15.77542,3.5156,0.9314,1.2587,0.3335,17.8822,0.2876,
2164.75236,15.78236,3.8286,0.9282,1.3707,0.3323,17.7896,0.2632,
2164.75931,15.78931,2.5904,0.8998,0.9274,0.3222,18.2138,0.3772,
2164.76625,15.79625,1.9450,0.9140,0.6964,0.3272,18.5249,0.5102,
2164.77319,15.80319,2.8421,0.8897,1.0175,0.3185,18.1131,0.3399,
2164.78014,15.81014,1.7813,0.9096,0.6377,0.3256,18.6204,0.5544,
2164.78708,15.81708,2.6852,0.8954,0.9614,0.3206,18.1747,0.3620,
2164.79403,15.82403,2.2812,0.9017,0.8167,0.3228,18.3518,0.4292,
2164.80097,15.83097,3.5310,0.9155,1.2642,0.3278,17.8774,0.2815,
2164.82180,15.85180,2.9655,0.9237,1.0617,0.3307,18.0670,0.3382,
2164.82875,15.85875,3.9194,0.9286,1.4032,0.3324,17.7641,0.2572,
2164.84264,15.87264,1.9169,0.9143,0.6863,0.3273,18.5407,0.5179,
2164.84958,15.87958,3.1163,0.9445,1.1157,0.3382,18.0131,0.3291,
2164.85653,15.88653,3.3089,0.9467,1.1846,0.3389,17.9480,0.3106,
2164.86347,15.89347,1.7925,0.9519,0.6417,0.3408,18.6136,0.5766,
2164.87042,15.90042,2.6983,0.9199,0.9661,0.3293,18.1695,0.3702,
2164.87736,15.90736,4.2062,0.9522,1.5059,0.3409,17.6875,0.2458,
2164.89819,15.92819,3.1171,0.9626,1.1160,0.3446,18.0128,0.3353,
2164.90514,15.93514,3.2329,0.9579,1.1574,0.3429,17.9732,0.3217,
2164.91903,15.94903,2.9006,0.9385,1.0385,0.3360,18.0910,0.3513,
2164.92597,15.95597,3.6366,0.9314,1.3020,0.3335,17.8455,0.2781,
2164.93986,15.96986,2.7346,0.9126,0.9790,0.3267,18.1550,0.3623,
2164.94680,15.97680,1.6121,0.9020,0.5772,0.3229,18.7287,0.6075,
2164.95375,15.98375,3.2062,0.9438,1.1479,0.3379,17.9822,0.3196,
2164.96764,15.99764,2.1429,0.9325,0.7672,0.3339,18.4197,0.4725,
2164.98152,16.01152,3.9603,0.9525,1.4179,0.3410,17.7529,0.2611,
2164.98847,16.01847,2.8714,0.9647,1.0280,0.3454,18.1020,0.3648,
2165.02319,16.05319,3.2694,0.9420,1.1705,0.3372,17.9610,0.3128,
2165.03708,16.06708,1.7112,0.9488,0.6126,0.3397,18.6640,0.6020,
2165.04402,16.07402,4.0730,0.9771,1.4582,0.3498,17.7224,0.2605,
2165.05791,16.08791,1.9415,0.9533,0.6951,0.3413,18.5268,0.5331,
2165.06486,16.09486,2.8103,0.9571,1.0061,0.3426,18.1253,0.3698,
2165.07875,16.10875,4.1958,0.9651,1.5022,0.3455,17.6902,0.2497,
2165.08569,16.11569,3.9275,0.9709,1.4061,0.3476,17.7619,0.2684,
2165.09263,16.12263,1.6852,0.9327,0.6033,0.3339,18.6806,0.6009,
2165.09958,16.12958,2.7628,0.9700,0.9891,0.3473,18.1438,0.3812,
2165.10652,16.13652,2.0335,0.9783,0.7280,0.3503,18.4766,0.5224,
2165.11347,16.14347,3.6450,0.9866,1.3050,0.3532,17.8430,0.2939,
2165.12736,16.15736,3.5097,0.9430,1.2565,0.3376,17.8840,0.2917,
2165.13430,16.16430,1.5503,0.9598,0.5550,0.3436,18.7712,0.6722,
2165.14124,16.17124,2.6195,0.9231,0.9378,0.3305,18.2016,0.3826,
2165.16902,16.19902,3.2499,0.9407,1.1635,0.3368,17.9675,0.3143,
2165.17597,16.20597,1.6818,0.9483,0.6021,0.3395,18.6828,0.6122,
2165.18291,16.21291,2.8534,0.9341,1.0216,0.3344,18.1088,0.3554,
2165.18986,16.21986,2.4086,0.9674,0.8623,0.3464,18.2928,0.4361,
2165.21763,16.24763,3.0596,1.0043,1.0954,0.3596,18.0330,0.3564,
2165.23152,16.26152,2.1546,0.9130,0.7714,0.3269,18.4138,0.4601,
2165.23847,16.26847,3.3918,0.9396,1.2143,0.3364,17.9211,0.3008,
2165.25930,16.28930,3.6297,0.9340,1.2995,0.3344,17.8475,0.2794,
2165.26624,16.29624,1.6277,1.0033,0.5827,0.3592,18.7183,0.6692,
2165.27319,16.30319,3.0835,0.9356,1.1039,0.3350,18.0246,0.3294,
2165.28708,16.31708,2.3404,0.9983,0.8379,0.3574,18.3240,0.4631,
2165.29402,16.32402,0.9725,0.9601,0.3482,0.3437,19.2775,1.0720,
2165.30096,16.33096,2.3195,0.9442,0.8304,0.3380,18.3337,0.4420,
2165.30791,16.33791,2.6122,0.9503,0.9352,0.3402,18.2047,0.3950,
2165.32180,16.35180,4.2012,0.9801,1.5041,0.3509,17.6888,0.2533,
2165.32874,16.35874,2.0752,0.9139,0.7430,0.3272,18.4545,0.4781,
2165.37735,16.40735,1.3696,0.9862,0.4903,0.3531,18.9057,0.7818,
2165.43291,16.46291,2.7888,0.9038,0.9984,0.3236,18.1336,0.3519,
2165.43985,16.46985,1.7858,0.9123,0.6393,0.3266,18.6176,0.5547,
2165.44680,16.47680,1.7191,0.8900,0.6155,0.3186,18.6590,0.5621,
2165.45374,16.48374,2.2850,0.9034,0.8181,0.3234,18.3500,0.4292,
2165.46068,16.49068,2.4836,0.8984,0.8892,0.3216,18.2595,0.3927,
2165.46763,16.49763,1.1072,0.8807,0.3964,0.3153,19.1366,0.8636,
2165.47457,16.50457,3.1193,0.8717,1.1168,0.3121,18.0120,0.3034,
2165.48152,16.51152,4.0976,0.8802,1.4670,0.3151,17.7159,0.2332,
2165.48846,16.51846,2.2776,0.9493,0.8154,0.3399,18.3535,0.4525,
2165.49541,16.52541,3.4962,0.9572,1.2517,0.3427,17.8882,0.2973,
2165.50235,16.53235,2.7473,0.9791,0.9836,0.3505,18.1499,0.3869,
2165.50930,16.53930,3.1774,0.8921,1.1376,0.3194,17.9920,0.3048,
2165.51624,16.54624,2.9354,0.9469,1.0509,0.3390,18.0780,0.3502,
2165.52318,16.55318,3.6092,0.8715,1.2922,0.3120,17.8537,0.2622,
2165.53013,16.56013,1.7579,0.8514,0.6293,0.3048,18.6347,0.5259,
2165.53707,16.56707,1.8195,0.8621,0.6514,0.3087,18.5973,0.5145,
2165.54402,16.57402,2.1694,0.9815,0.7767,0.3514,18.4064,0.4912,
2165.55096,16.58096,4.8435,0.9670,1.7341,0.3462,17.5343,0.2168,
2165.55791,16.58791,3.9222,0.8935,1.4042,0.3199,17.7634,0.2473,
2165.56485,16.59485,3.1503,0.8691,1.1278,0.3112,18.0013,0.2995,
2165.57179,16.60179,3.0509,0.8690,1.0923,0.3111,18.0361,0.3093,
2165.57874,16.60874,1.7507,0.9681,0.6268,0.3466,18.6392,0.6004,
2165.58568,16.61568,3.0295,0.9378,1.0846,0.3357,18.0438,0.3361,
2165.59263,16.62263,3.4867,0.9461,1.2483,0.3387,17.8912,0.2946,
2165.59957,16.62957,2.9352,0.9486,1.0508,0.3396,18.0781,0.3509,
2165.60652,16.63652,2.7543,0.9572,0.9861,0.3427,18.1472,0.3773,
2165.61346,16.64346,2.8927,0.9682,1.0356,0.3467,18.0939,0.3634,
2165.62040,16.65040,3.8304,0.9124,1.3714,0.3267,17.7891,0.2586,
2165.62735,16.65735,2.0176,0.9529,0.7223,0.3411,18.4851,0.5128,
2165.63429,16.66429,3.6334,0.9808,1.3008,0.3512,17.8464,0.2931,
2165.64124,16.67124,2.4622,0.9385,0.8815,0.3360,18.2689,0.4139,
2165.64818,16.67818,0.4190,0.9532,0.1500,0.3413,20.1525,,
2165.65513,16.68513,2.0175,0.9593,0.7223,0.3435,18.4852,0.5163,
2165.66207,16.69207,3.0527,0.9020,1.0929,0.3229,18.0355,0.3208,
2165.66902,16.69902,2.7846,0.8684,0.9969,0.3109,18.1353,0.3386,
2165.67596,16.70596,2.0413,0.8638,0.7308,0.3093,18.4724,0.4595,
2165.68290,16.71290,2.3026,0.8655,0.8244,0.3099,18.3417,0.4081,
2165.68985,16.71985,2.8595,0.8716,1.0238,0.3120,18.1065,0.3309,
2165.69679,16.72679,1.1922,0.8695,0.4268,0.3113,19.0563,0.7919,
2165.70374,16.73374,2.6019,0.8676,0.9315,0.3106,18.2090,0.3620,
2165.71068,16.74068,2.6228,0.8694,0.9390,0.3112,18.2003,0.3599,
2165.71763,16.74763,1.9563,0.8537,0.7004,0.3056,18.5186,0.4738,
2165.72457,16.75457,4.2551,0.8651,1.5234,0.3097,17.6749,0.2207,
2165.73151,16.76151,2.9448,0.8897,1.0543,0.3185,18.0746,0.3280,
2165.73846,16.76846,3.4168,0.8936,1.2233,0.3199,17.9131,0.2840,
2165.74540,16.77540,3.0727,0.8584,1.1001,0.3073,18.0284,0.3033,
2165.75235,16.78235,1.1256,0.8930,0.4030,0.3197,19.1188,0.8613,
2165.75929,16.78929,3.4593,0.8894,1.2385,0.3184,17.8997,0.2792,
2165.76624,16.79624,3.9132,0.8988,1.4010,0.3218,17.7659,0.2494,
2165.77318,16.80318,2.3534,0.8985,0.8426,0.3217,18.3179,0.4145,
2165.78012,16.81012,1.6760,0.8980,0.6001,0.3215,18.6865,0.5817,
2165.78707,16.81707,1.9256,0.9172,0.6894,0.3284,18.5358,0.5172,
2165.79401,16.82401,3.9571,0.8911,1.4167,0.3190,17.7538,0.2445,
2165.80096,16.83096,3.3614,0.8901,1.2034,0.3187,17.9309,0.2875,
2165.80790,16.83790,3.8411,0.8940,1.3752,0.3201,17.7860,0.2527,
2165.81485,16.84485,3.6902,0.8967,1.3212,0.3210,17.8296,0.2638,
2165.82179,16.85179,1.4984,0.8925,0.5364,0.3195,18.8082,0.6467,
2165.82874,16.85874,1.6618,0.9018,0.5950,0.3229,18.6957,0.5892,
2165.83568,16.86568,2.6191,0.8942,0.9377,0.3202,18.2018,0.3707,
2165.84262,16.87262,2.8080,0.9012,1.0053,0.3227,18.1262,0.3485,
2165.84957,16.87957,3.2700,0.8979,1.1707,0.3215,17.9608,0.2981,
2165.85651,16.88651,3.7640,0.9009,1.3476,0.3225,17.8081,0.2599,
2165.86346,16.89346,2.2735,0.8900,0.8140,0.3186,18.3554,0.4250,
2165.87040,16.90040,2.4478,0.8930,0.8764,0.3197,18.2753,0.3961,
2165.87735,16.90735,3.0006,0.8918,1.0743,0.3193,18.0542,0.3227,
2165.88429,16.91429,4.9039,0.9494,1.7557,0.3399,17.5209,0.2102,
2165.89123,16.92123,3.1637,0.8752,1.1327,0.3133,17.9967,0.3003,
2165.89818,16.92818,3.4726,0.8626,1.2433,0.3088,17.8955,0.2697,
2165.90512,16.93512,1.8391,0.8795,0.6584,0.3149,18.5857,0.5193,
2165.91207,16.94207,1.6363,0.9184,0.5858,0.3288,18.7126,0.6094,
2165.91901,16.94901,2.3066,0.8760,0.8258,0.3136,18.3398,0.4124,
2165.92596,16.95596,4.9925,0.9180,1.7874,0.3287,17.5014,0.1996,
2165.93290,16.96290,3.2198,0.8745,1.1528,0.3131,17.9776,0.2949,
2165.93985,16.96985,3.2508,0.8864,1.1638,0.3173,17.9672,0.2960,
2165.94679,16.97679,2.7221,0.8872,0.9746,0.3176,18.1599,0.3539,
2165.95373,16.98373,2.5152,0.8799,0.9005,0.3150,18.2458,0.3798,
2165.96068,16.99068,3.5498,0.8860,1.2709,0.3172,17.8717,0.2710,
2165.96762,16.99762,1.4294,0.8843,0.5117,0.3166,18.8593,0.6717,
2165.97457,17.00457,1.8846,0.8848,0.6747,0.3168,18.5591,0.5098,
2165.98151,17.01151,1.6287,0.8904,0.5831,0.3188,18.7176,0.5936,
2165.98846,17.01846,1.9688,0.8873,0.7049,0.3177,18.5117,0.4893,
2165.99540,17.02540,2.3121,0.8521,0.8278,0.3051,18.3372,0.4001,
2166.00234,17.03234,1.9475,0.8808,0.6973,0.3154,18.5235,0.4911,
2166.00929,17.03929,2.5509,0.8836,0.9133,0.3163,18.2304,0.3761,
2166.01623,17.04623,2.0968,0.8536,0.7507,0.3056,18.4433,0.4420,
2166.02318,17.05318,3.4730,0.8525,1.2434,0.3052,17.8954,0.2665,
2166.03012,17.06012,3.5636,0.8540,1.2758,0.3057,17.8675,0.2602,
2166.03707,17.06707,2.8213,0.8755,1.0101,0.3135,18.1211,0.3369,
2166.04401,17.07401,2.9945,0.8649,1.0721,0.3096,18.0564,0.3136,
2166.05095,17.08095,3.0488,0.8801,1.0915,0.3151,18.0369,0.3134,
2166.05790,17.08790,2.7991,0.8629,1.0021,0.3089,18.1297,0.3347,
2166.06484,17.09484,2.4565,0.8546,0.8795,0.3060,18.2714,0.3777,
2166.07179,17.10179,2.4850,0.8852,0.8897,0.3169,18.2589,0.3868,
2166.07873,17.10873,0.9907,0.8552,0.3547,0.3062,19.2573,0.9372,
2166.08568,17.11568,2.1676,0.8625,0.7760,0.3088,18.4072,0.4320,
2166.09262,17.12262,2.1589,0.8842,0.7729,0.3165,18.4116,0.4447,
2166.09957,17.12957,3.3628,0.9010,1.2039,0.3226,17.9305,0.2909,
2166.10651,17.13651,2.6693,0.8585,0.9556,0.3074,18.1812,0.3492,
2166.11345,17.14345,0.9821,0.8748,0.3516,0.3132,19.2669,0.9672,
2166.12040,17.15040,2.9457,0.8641,1.0546,0.3094,18.0742,0.3185,
2166.12734,17.15734,3.7576,0.8868,1.3453,0.3175,17.8099,0.2562,
2166.13429,17.16429,2.2256,0.8552,0.7968,0.3062,18.3786,0.4172,
2166.14123,17.17123,1.2355,0.8980,0.4423,0.3215,19.0175,0.7891,
2166.14818,17.17818,0.8566,0.8592,0.3067,0.3076,19.4153,1.0890,
2166.15512,17.18512,3.3132,0.8767,1.1862,0.3139,17.9466,0.2873,
2166.16206,17.19206,1.6013,0.8994,0.5733,0.3220,18.7360,0.6098,
2166.16901,17.19901,2.8450,0.8603,1.0186,0.3080,18.1120,0.3283,
2166.17595,17.20595,2.6391,0.8642,0.9448,0.3094,18.1936,0.3555,
2166.18290,17.21290,2.5815,0.8811,0.9242,0.3155,18.2175,0.3706,
2166.18984,17.21984,1.9764,0.8790,0.7076,0.3147,18.5075,0.4828,
2166.19679,17.22679,1.6970,0.8932,0.6076,0.3198,18.6730,0.5715,
2166.20373,17.23373,2.8698,0.8937,1.0274,0.3200,18.1026,0.3381,
2166.21067,17.24067,4.2450,0.8947,1.5198,0.3203,17.6775,0.2288,
2166.21762,17.24762,2.8512,0.8950,1.0208,0.3204,18.1096,0.3408,
2166.22456,17.25456,1.7081,0.8889,0.6115,0.3182,18.6659,0.5650,
2166.23151,17.26151,2.3968,0.8978,0.8581,0.3214,18.2981,0.4067,
2166.23845,17.26845,3.6474,0.8964,1.3058,0.3209,17.8422,0.2668,
2166.24540,17.27540,3.6937,0.8984,1.3224,0.3216,17.8285,0.2641,
2166.25234,17.28234,1.8176,0.8948,0.6507,0.3203,18.5985,0.5345,
2166.25929,17.28929,3.5472,0.8771,1.2700,0.3140,17.8725,0.2685,
2166.26623,17.29623,1.0103,0.8734,0.3617,0.3127,19.2360,0.9386,
2166.27317,17.30317,2.9977,0.8997,1.0732,0.3221,18.0552,0.3259,
2166.28012,17.31012,2.4103,0.8581,0.8629,0.3072,18.2920,0.3865,
2166.28706,17.31706,2.2398,0.8996,0.8019,0.3221,18.3717,0.4361,
2166.29401,17.32401,1.8388,0.9076,0.6583,0.3249,18.5859,0.5359,
2166.30095,17.33095,3.3658,0.8887,1.2050,0.3182,17.9295,0.2867,
2166.30790,17.33790,1.5873,0.9015,0.5683,0.3228,18.7455,0.6166,
2166.31484,17.34484,2.1421,0.8713,0.7669,0.3119,18.4201,0.4416,
2166.32178,17.35178,2.1199,0.8941,0.7590,0.3201,18.4314,0.4579,
2166.32873,17.35873,2.5789,0.8934,0.9233,0.3198,18.2186,0.3761,
2166.33567,17.36567,2.6875,0.9068,0.9622,0.3247,18.1738,0.3663,
2166.34262,17.37262,2.8872,0.8944,1.0337,0.3202,18.0960,0.3363,
2166.34956,17.37956,3.8951,0.8927,1.3945,0.3196,17.7709,0.2488,
2166.35651,17.38651,2.8470,0.8932,1.0193,0.3198,18.1112,0.3407,
2166.36345,17.39345,2.6984,0.8942,0.9661,0.3201,18.1694,0.3598,
2166.37039,17.40039,4.7570,0.8943,1.7031,0.3202,17.5539,0.2041,
2166.37734,17.40734,2.8013,0.8869,1.0029,0.3175,18.1288,0.3437,
2166.38428,17.41428,1.6139,0.8811,0.5778,0.3154,18.7275,0.5927,
2166.39123,17.42123,4.0598,0.9000,1.4535,0.3222,17.7259,0.2407,
2166.39817,17.42817,3.0115,0.8968,1.0782,0.3211,18.0502,0.3233,
2166.40512,17.43512,1.5393,0.8976,0.5511,0.3214,18.7789,0.6331,
2166.41206,17.44206,2.5948,0.8971,0.9290,0.3212,18.2119,0.3754,
2166.41900,17.44900,2.5052,0.8963,0.8969,0.3209,18.2501,0.3884,
2166.42595,17.45595,3.7144,0.8953,1.3298,0.3205,17.8225,0.2617,
2166.43289,17.46289,2.9672,0.8994,1.0623,0.3220,18.0663,0.3291,
2166.43984,17.46984,1.6625,0.8984,0.5952,0.3217,18.6953,0.5867,
2166.44678,17.47678,2.8103,0.9056,1.0061,0.3242,18.1253,0.3499,
2166.45373,17.48373,2.8395,0.9072,1.0166,0.3248,18.1141,0.3469,
2166.46067,17.49067,2.6334,0.9228,0.9428,0.3304,18.1959,0.3805,
2166.46761,17.49761,1.7348,0.9074,0.6211,0.3249,18.6491,0.5679,
2166.47456,17.50456,2.6658,0.9081,0.9544,0.3251,18.1826,0.3699,
2166.48150,17.51150,1.9803,0.9012,0.7090,0.3227,18.5054,0.4941,
2166.48845,17.51845,3.8418,0.9034,1.3754,0.3234,17.7859,0.2553,
2166.49539,17.52539,3.6555,0.9135,1.3087,0.3270,17.8398,0.2713,
2166.50234,17.53234,1.7695,0.9119,0.6335,0.3265,18.6276,0.5595,
2166.50928,17.53928,2.1882,0.9469,0.7834,0.3390,18.3970,0.4698,
2166.51623,17.54623,1.2028,0.9371,0.4306,0.3355,19.0467,0.8459,
2166.52317,17.55317,2.5684,0.9187,0.9195,0.3289,18.2230,0.3883,
2166.53011,17.56011,2.3462,0.9136,0.8400,0.3271,18.3213,0.4228,
2166.53706,17.56706,3.4352,0.9112,1.2299,0.3262,17.9073,0.2880,
2166.54400,17.57400,2.2126,0.9096,0.7921,0.3257,18.3849,0.4464,
2166.55095,17.58095,3.4141,0.9161,1.2223,0.3280,17.9140,0.2913,
2166.55789,17.58789,2.6012,0.9210,0.9313,0.3297,18.2093,0.3844,
2166.56484,17.59484,3.4694,0.9280,1.2421,0.3322,17.8966,0.2904,
2166.57178,17.60178,3.3753,0.9210,1.2084,0.3297,17.9264,0.2962,
2166.57872,17.60872,1.4376,0.9525,0.5147,0.3410,18.8531,0.7194,
2166.58567,17.61567,3.6873,0.9206,1.3201,0.3296,17.8304,0.2711,
2166.59261,17.62261,3.3007,0.9134,1.1817,0.3270,17.9507,0.3005,
2166.59956,17.62956,2.1385,0.9190,0.7656,0.3290,18.4219,0.4666,
2166.60650,17.63650,2.3503,0.9220,0.8415,0.3301,18.3194,0.4259,
2166.61345,17.64345,2.6086,0.8616,0.9339,0.3085,18.2062,0.3586,
2166.62039,17.65039,1.5573,0.9595,0.5576,0.3435,18.7662,0.6690,
2166.62733,17.65733,2.9453,0.9561,1.0545,0.3423,18.0744,0.3524,
2166.63428,17.66428,2.4626,0.9616,0.8816,0.3443,18.2687,0.4240,
2166.64122,17.67122,3.4332,0.9638,1.2291,0.3450,17.9079,0.3048,
2166.64817,17.67817,3.5170,0.9722,1.2591,0.3481,17.8818,0.3001,
2166.65511,17.68511,3.5716,0.9608,1.2787,0.3440,17.8651,0.2921,
2166.66206,17.69206,1.5425,0.9636,0.5522,0.3450,18.7767,0.6783,
2166.66900,17.69900,1.6826,0.9840,0.6024,0.3523,18.6823,0.6349,
2166.67594,17.70594,3.5778,0.9657,1.2809,0.3457,17.8632,0.2930,
2166.68289,17.71289,1.9859,0.9628,0.7110,0.3447,18.5023,0.5264,
2166.68983,17.71983,2.2671,0.9791,0.8117,0.3505,18.3585,0.4689,
