BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1987.74084,20.21084,0.0463,7.3566,0.0035,0.5613,19.1221,4.754,
1987.76168,20.23168,12.6999,7.3662,0.9690,0.5620,18.8733,0.6297,4.754
1987.78251,20.25251,43.1924,7.3796,3.2954,0.5630,17.5443,0.1855,4.754
1987.80334,20.27334,24.3688,7.3799,1.8593,0.5631,18.1657,0.3288,4.754
1987.82418,20.29418,27.1750,7.4371,2.0734,0.5674,18.0474,0.2971,4.754
1987.84501,20.31501,29.1000,7.3907,2.2202,0.5639,17.9731,0.2758,4.754
1987.86584,20.33584,16.5898,7.3080,1.2657,0.5576,18.5832,0.4783,4.754
1987.88668,20.35668,25.2719,7.3453,1.9282,0.5604,18.1262,0.3156,4.754
1987.90751,20.37751,3.7622,7.3428,0.2870,0.5602,19.1221,4.754,
1987.92834,20.39834,12.5244,7.2349,0.9556,0.5520,18.8884,0.6272,4.754
1987.94918,20.41918,19.4728,7.1665,1.4857,0.5468,18.4092,0.3996,4.754
1987.97001,20.44001,23.8191,7.0936,1.8173,0.5412,18.1905,0.3233,4.754
1987.99084,20.46084,16.1983,7.0239,1.2359,0.5359,18.6091,0.4708,4.754
1988.01168,20.48168,26.9603,6.9262,2.0570,0.5284,18.0560,0.2789,4.754
1988.03251,20.50251,8.1781,6.8526,0.6240,0.5228,19.1221,4.754,
1988.05334,20.52334,21.3602,6.7055,1.6297,0.5116,18.3088,0.3408,4.754
1988.07418,20.54418,-1.7551,6.7612,-0.1339,0.5159,19.1221,4.754,
1988.09501,20.56501,9.6872,6.6930,0.7391,0.5106,19.1221,4.754,
1988.11584,20.58584,4.3131,6.6570,0.3291,0.5079,19.1221,4.754,
1988.13668,20.60668,15.9634,6.6402,1.2180,0.5066,18.6250,0.4516,4.754
1988.15751,20.62751,5.4833,6.6452,0.4184,0.5070,19.1221,4.754,
1988.17834,20.64834,21.7482,6.6286,1.6593,0.5057,18.2892,0.3309,4.754
1988.19918,20.66918,8.1746,6.6260,0.6237,0.5055,19.1221,4.754,
1988.22001,20.69001,24.5929,6.6274,1.8764,0.5056,18.1558,0.2926,4.754
1988.24084,20.71084,14.9500,6.6500,1.1406,0.5074,18.6962,0.4830,4.754
1988.26168,20.73168,4.5208,6.6194,0.3449,0.5050,19.1221,4.754,
1988.28251,20.75251,19.1127,6.6179,1.4582,0.5049,18.4295,0.3759,4.754
1988.30334,20.77334,25.6550,6.5642,1.9574,0.5008,18.1099,0.2778,4.754
1988.32418,20.79418,37.9719,6.5039,2.8971,0.4962,17.6841,0.1860,4.754
1988.34501,20.81501,35.0785,6.4763,2.6764,0.4941,17.7702,0.2005,4.754
1988.36584,20.83584,15.6141,6.3822,1.1913,0.4869,18.6490,0.4438,4.754
1988.38668,20.85668,2.3201,6.3015,0.1770,0.4808,19.1221,4.754,
1988.40751,20.87751,17.3603,6.2232,1.3245,0.4748,18.5339,0.3892,4.754
1988.42834,20.89834,-2.0671,6.1066,-0.1577,0.4659,19.1221,4.754,
1988.44918,20.91918,11.1766,6.0259,0.8527,0.4598,19.0120,0.5854,4.754
1988.47001,20.94001,16.7923,5.9981,1.2812,0.4576,18.5700,0.3878,4.754
1988.49084,20.96084,5.7242,5.9360,0.4367,0.4529,19.1221,4.754,
1988.51168,20.98168,28.8590,5.9275,2.2018,0.4522,17.9821,0.2230,4.754
1988.53251,21.00251,37.6940,5.9627,2.8759,0.4549,17.6921,0.1718,4.754
1988.55334,21.02334,9.0679,5.9746,0.6918,0.4558,19.1221,4.754,
1988.57418,21.04418,2.2329,6.0589,0.1704,0.4623,19.1221,4.754,
1988.59501,21.06501,8.2948,6.1690,0.6329,0.4707,19.1221,4.754,
1988.61584,21.08584,-0.7100,6.2683,-0.0542,0.4783,19.1221,4.754,
1988.63668,21.10668,-8.9014,6.3779,-0.6791,0.4866,19.1221,4.754,
1988.65751,21.12751,5.9116,6.5306,0.4510,0.4983,19.1221,4.754,
1988.67834,21.14834,15.6585,6.5859,1.1947,0.5025,18.6459,0.4567,4.754
1988.69918,21.16918,24.8852,6.6819,1.8987,0.5098,18.1430,0.2915,4.754
1988.72001,21.19001,26.6761,6.7364,2.0353,0.5140,18.0675,0.2742,4.754
1988.74084,21.21084,31.9368,6.7730,2.4367,0.5168,17.8721,0.2303,4.754
1988.76168,21.23168,7.9211,6.7450,0.6044,0.5146,19.1221,4.754,
1988.78251,21.25251,2.2398,6.7445,0.1709,0.5146,19.1221,4.754,
1988.80334,21.27334,12.3864,6.7320,0.9450,0.5136,18.9004,0.5901,4.754
1988.82417,21.29417,14.9568,6.6840,1.1411,0.5100,18.6957,0.4852,4.754
1988.84501,21.31501,14.3591,6.6863,1.0956,0.5101,18.7400,0.5056,4.754
1988.86584,21.33584,32.6768,6.6478,2.4931,0.5072,17.8472,0.2209,4.754
1988.88667,21.35667,25.6543,6.5699,1.9573,0.5013,18.1099,0.2780,4.754
1988.90751,21.37751,37.2517,6.5751,2.8422,0.5017,17.7049,0.1916,4.754
1988.92834,21.39834,20.5096,6.5233,1.5648,0.4977,18.3529,0.3453,4.754
1988.94917,21.41917,13.4045,6.4198,1.0227,0.4898,18.8147,0.5200,4.754
1988.97001,21.44001,16.1536,6.4105,1.2325,0.4891,18.6121,0.4309,4.754
1988.99084,21.46084,9.0986,6.3137,0.6942,0.4817,19.1221,4.754,
1989.01167,21.48167,13.3091,6.2580,1.0154,0.4775,18.8224,0.5105,4.754
1989.03251,21.50251,11.0957,6.2079,0.8466,0.4736,19.0199,0.6074,4.754
1989.05334,21.52334,2.9677,6.1164,0.2264,0.4667,19.1221,4.754,
1989.07417,21.54417,43.0562,6.0858,3.2850,0.4643,17.5477,0.1535,4.754
1989.09501,21.56501,15.6573,6.0287,1.1946,0.4600,18.6460,0.4181,4.754
1989.11584,21.58584,34.1989,5.9706,2.6093,0.4555,17.7978,0.1896,4.754
1989.13667,21.60667,9.5000,5.9572,0.7248,0.4545,19.1221,4.754,
1989.22001,21.69001,12.9545,5.9105,0.9884,0.4509,18.8517,0.4954,4.754
1989.24084,21.71084,19.6635,5.9208,1.5003,0.4517,18.3987,0.3269,4.754
1989.26167,21.73167,25.6239,5.9133,1.9550,0.4512,18.1112,0.2506,4.754
1989.28251,21.75251,13.2794,5.9207,1.0132,0.4517,18.8249,0.4841,4.754
1989.30334,21.77334,8.2841,5.9326,0.6320,0.4526,19.1221,4.754,
1989.32417,21.79417,6.1942,5.8591,0.4726,0.4470,19.1221,4.754,
1989.34501,21.81501,-9.1818,5.8281,-0.7005,0.4447,19.1221,4.754,
1989.36584,21.83584,4.8211,5.7255,0.3678,0.4368,19.1221,4.754,
1989.38667,21.85667,10.8856,5.6254,0.8305,0.4292,19.0407,0.5611,4.754
1989.40751,21.87751,8.6235,5.5692,0.6579,0.4249,19.1221,4.754,
1989.42834,21.89834,15.4351,5.4486,1.1776,0.4157,18.6615,0.3833,4.754
1989.44917,21.91917,5.1797,5.3827,0.3952,0.4107,19.1221,4.754,
1989.47001,21.94001,15.6408,5.3296,1.1933,0.4066,18.6472,0.3700,4.754
1989.49084,21.96084,11.3422,5.2880,0.8654,0.4035,18.9961,0.5062,4.754
1989.51167,21.98167,3.8189,5.2998,0.2914,0.4044,19.1221,4.754,
1989.53251,22.00251,0.9903,5.3298,0.0756,0.4066,19.1221,4.754,
1989.55334,22.02334,-3.4721,5.3733,-0.2649,0.4100,19.1221,4.754,
1989.57417,22.04417,6.4543,5.4411,0.4924,0.4151,19.1221,4.754,
1989.59501,22.06501,24.0399,5.5419,1.8342,0.4228,18.1805,0.2503,4.754
1989.61584,22.08584,16.7238,5.5988,1.2760,0.4272,18.5745,0.3635,4.754
1989.63667,22.10667,9.7729,5.7007,0.7456,0.4349,19.1221,4.754,
1989.65751,22.12751,17.6284,5.7860,1.3450,0.4415,18.5173,0.3564,4.754
1989.67834,22.14834,33.7301,5.8459,2.5735,0.4460,17.8128,0.1882,4.754
1989.69917,22.16917,17.2106,5.9177,1.3131,0.4515,18.5433,0.3733,4.754
1989.72001,22.19001,27.7443,5.9430,2.1168,0.4534,18.0249,0.2326,4.754
1989.74084,22.21084,26.7775,5.9591,2.0430,0.4547,18.0634,0.2416,4.754
1989.76167,22.23167,29.6948,5.9209,2.2656,0.4517,17.9511,0.2165,4.754
1989.78251,22.25251,42.8752,5.8945,3.2712,0.4497,17.5523,0.1493,4.754
1989.80334,22.27334,39.4989,5.8622,3.0136,0.4473,17.6413,0.1611,4.754
1989.82417,22.29417,44.3892,5.8249,3.3867,0.4444,17.5146,0.1425,4.754
1989.84501,22.31501,34.7417,5.7898,2.6507,0.4417,17.7807,0.1809,4.754
1989.86584,22.33584,-1.5888,5.7724,-0.1212,0.4404,19.1221,4.754,
1989.88667,22.35667,17.7512,5.7429,1.3544,0.4382,18.5097,0.3513,4.754
1989.90751,22.37751,-4.1502,5.7050,-0.3166,0.4353,19.1221,4.754,
1989.92834,22.39834,20.7581,5.7684,1.5838,0.4401,18.3398,0.3017,4.754
1989.94917,22.41917,14.8667,5.6335,1.1343,0.4298,18.7023,0.4114,4.754
1989.97001,22.44001,9.5266,5.5661,0.7268,0.4247,19.1221,4.754,
1989.99084,22.46084,11.9575,5.5285,0.9123,0.4218,18.9387,0.5020,4.754
1990.01167,22.48167,10.3577,5.4959,0.7903,0.4193,19.0946,0.5761,4.754
1990.03251,22.50251,11.5006,5.4049,0.8775,0.4124,18.9810,0.5103,4.754
1990.05334,22.52334,6.3319,5.3616,0.4831,0.4091,19.1221,4.754,
1990.07417,22.54417,-7.4296,5.2761,-0.5669,0.4025,19.1221,4.754,
1990.09501,22.56501,24.8887,5.2498,1.8989,0.4005,18.1428,0.2290,4.754
1990.11584,22.58584,11.1699,5.2137,0.8522,0.3978,19.0127,0.5068,4.754
1990.13667,22.60667,11.3679,5.1542,0.8673,0.3932,18.9936,0.4923,4.754
1990.15750,22.62750,4.0816,5.1505,0.3114,0.3930,19.1221,4.754,
1990.17834,22.64834,12.9964,5.1315,0.9916,0.3915,18.8482,0.4287,4.754
1990.19917,22.66917,11.3076,5.2328,0.8627,0.3992,18.9994,0.5024,4.754
1990.22000,22.69000,-2.4978,5.2052,-0.1906,0.3971,19.1221,4.754,
1990.24084,22.71084,13.0631,5.1582,0.9967,0.3936,18.8427,0.4287,4.754
1990.26167,22.73167,4.8843,5.1886,0.3727,0.3959,19.1221,4.754,
1990.28250,22.75250,0.0663,5.1752,0.0051,0.3948,19.1221,4.754,
1990.30334,22.77334,6.5088,5.1793,0.4966,0.3952,19.1221,4.754,
1990.32417,22.79417,20.9874,5.1890,1.6013,0.3959,18.3279,0.2684,4.754
1990.34500,22.81500,24.1512,5.1278,1.8426,0.3912,18.1755,0.2305,4.754
1990.36584,22.83584,13.6161,5.0327,1.0389,0.3840,18.7977,0.4013,4.754
1990.38667,22.85667,6.9293,4.9871,0.5287,0.3805,19.1221,4.754,
1990.40750,22.87750,0.6447,4.8762,0.0492,0.3720,19.1221,4.754,
1990.42834,22.89834,7.5459,4.8186,0.5757,0.3676,19.1221,4.754,
1990.44917,22.91917,6.2754,4.8252,0.4788,0.3681,19.1221,4.754,
1990.47000,22.94000,6.6897,4.7058,0.5104,0.3590,19.1221,4.754,
1990.49084,22.96084,7.9987,4.6799,0.6103,0.3571,19.1221,4.754,
1990.51167,22.98167,18.1980,4.7617,1.3884,0.3633,18.4827,0.2841,4.754
1990.53250,23.00250,10.6206,4.7932,0.8103,0.3657,19.0674,0.4900,4.754
1990.55334,23.02334,14.5689,4.7783,1.1116,0.3646,18.7242,0.3561,4.754
1990.57417,23.04417,14.5116,4.8670,1.1072,0.3713,18.7285,0.3641,4.754
1990.59500,23.06500,14.0608,4.9624,1.0728,0.3786,18.7628,0.3832,4.754
1990.61584,23.08584,-3.2416,5.0775,-0.2473,0.3874,19.1221,4.754,
1990.63667,23.10667,2.0534,5.1201,0.1567,0.3906,19.1221,4.754,
1990.65750,23.12750,1.1478,5.1425,0.0876,0.3924,19.1221,4.754,
1990.67834,23.14834,-7.6356,5.2574,-0.5826,0.4011,19.1221,4.754,
1990.69917,23.16917,30.0751,5.2533,2.2946,0.4008,17.9373,0.1896,4.754
1990.72000,23.19000,32.1410,5.3107,2.4522,0.4052,17.8652,0.1794,4.754
1990.74084,23.21084,27.9737,5.2525,2.1343,0.4008,18.0159,0.2039,4.754
1990.76167,23.23167,5.6044,5.2711,0.4276,0.4022,19.1221,4.754,
1990.78250,23.25250,-16.9792,5.2718,-1.2955,0.4022,19.1221,4.754,
1990.80334,23.27334,20.4619,5.1691,1.5612,0.3944,18.3554,0.2743,4.754
1990.82417,23.29417,5.9310,5.0790,0.4525,0.3875,19.1221,4.754,
1990.84500,23.31500,-0.0350,5.0899,-0.0027,0.3883,19.1221,4.754,
1990.86584,23.33584,24.0279,5.0017,1.8332,0.3816,18.1810,0.2260,4.754
1990.88667,23.35667,23.9083,4.9780,1.8241,0.3798,18.1864,0.2261,4.754
1990.90750,23.37750,16.8661,4.9982,1.2868,0.3813,18.5653,0.3218,4.754
1990.92834,23.39834,11.5660,4.8914,0.8824,0.3732,18.9748,0.4592,4.754
1990.94917,23.41917,6.7370,4.9654,0.5140,0.3788,19.1221,4.754,
1990.99084,23.46084,-0.0897,4.8358,-0.0068,0.3690,19.1221,4.754,
1991.01167,23.48167,3.4193,4.7999,0.2609,0.3662,19.1221,4.754,
1991.03250,23.50250,-1.1894,4.7494,-0.0907,0.3624,19.1221,4.754,
1991.05334,23.52334,5.7110,4.7191,0.4357,0.3601,19.1221,4.754,
1991.07417,23.54417,15.3585,4.6802,1.1718,0.3571,18.6669,0.3309,4.754
1991.09500,23.56500,20.0549,4.6886,1.5301,0.3577,18.3773,0.2538,4.754
1991.11584,23.58584,23.5236,4.6605,1.7948,0.3556,18.2040,0.2151,4.754
1991.13667,23.60667,13.3357,4.5996,1.0175,0.3509,18.8203,0.3745,4.754
1991.15750,23.62750,14.5085,4.6023,1.1069,0.3511,18.7287,0.3444,4.754
1991.17834,23.64834,-7.0895,4.6007,-0.5409,0.3510,19.1221,4.754,
1991.19917,23.66917,25.5270,4.5693,1.9476,0.3486,18.1153,0.1943,4.754
1991.22000,23.69000,3.4794,4.6230,0.2655,0.3527,19.1221,4.754,
1991.24084,23.71084,6.9694,4.6137,0.5317,0.3520,19.1221,4.754,
1991.26167,23.73167,12.4397,4.6338,0.9491,0.3535,18.8958,0.4044,4.754
1991.28250,23.75250,26.3421,4.6326,2.0098,0.3534,18.0812,0.1909,4.754
1991.30334,23.77334,24.6094,4.6339,1.8776,0.3535,18.1550,0.2044,4.754
1991.32417,23.79417,3.9717,4.6019,0.3030,0.3511,19.1221,4.754,
1991.34500,23.81500,20.5548,4.5605,1.5683,0.3480,18.3505,0.2409,4.754
1991.36584,23.83584,0.4210,4.5127,0.0321,0.3443,19.1221,4.754,
1991.38667,23.85667,-11.7790,4.4514,-0.8987,0.3396,19.1221,4.754,
1991.40750,23.87750,1.2326,4.3987,0.0940,0.3356,19.1221,4.754,
1991.42834,23.89834,9.2625,4.3369,0.7067,0.3309,19.1221,4.754,
1991.44917,23.91917,17.7813,4.2787,1.3567,0.3265,18.5079,0.2613,4.754
1991.47000,23.94000,18.9808,4.2688,1.4482,0.3257,18.4370,0.2442,4.754
1991.49084,23.96084,4.5669,4.2573,0.3484,0.3248,19.1221,4.754,
1991.51167,23.98167,-5.5368,4.2745,-0.4224,0.3261,19.1221,4.754,
1991.53250,24.00250,9.0705,4.2932,0.6920,0.3276,19.1221,4.754,
1991.55334,24.02334,3.6749,4.3271,0.2804,0.3301,19.1221,4.754,
1991.57417,24.04417,9.5711,4.3825,0.7302,0.3344,19.1221,4.754,
1991.59500,24.06500,17.1802,4.4243,1.3108,0.3376,18.5452,0.2796,4.754
1991.61584,24.08584,26.0098,4.4918,1.9845,0.3427,18.0950,0.1875,4.754
1991.63667,24.10667,19.0556,4.5468,1.4539,0.3469,18.4327,0.2591,4.754
1991.65750,24.12750,30.0006,4.6046,2.2889,0.3513,17.9400,0.1666,4.754
1991.67834,24.14834,5.8626,4.6490,0.4473,0.3547,19.1221,4.754,
1991.69917,24.16917,-0.1050,4.6779,-0.0080,0.3569,19.1221,4.754,
1991.72000,24.19000,2.6475,4.6930,0.2020,0.3581,19.1221,4.754,
1991.74084,24.21084,16.7334,4.6667,1.2767,0.3561,18.5738,0.3028,4.754
1991.76167,24.23167,11.3123,4.6168,0.8631,0.3522,18.9989,0.4431,4.754
1991.78250,24.25250,15.0629,4.5994,1.1492,0.3509,18.6880,0.3315,4.754
1991.80333,24.27333,22.9915,4.5316,1.7542,0.3457,18.2289,0.2140,4.754
1991.82417,24.29417,18.5619,4.4743,1.4162,0.3414,18.4612,0.2617,4.754
1991.84500,24.31500,14.2832,4.4184,1.0898,0.3371,18.7457,0.3359,4.754
1991.86583,24.33583,6.5781,4.4229,0.5019,0.3375,19.1221,4.754,
1991.88667,24.35667,6.8225,4.3944,0.5205,0.3353,19.1221,4.754,
1991.90750,24.37750,-6.7293,4.3621,-0.5134,0.3328,19.1221,4.754,
1991.92833,24.39833,2.9124,4.3447,0.2222,0.3315,19.1221,4.754,
1991.94917,24.41917,0.2760,4.3378,0.0211,0.3310,19.1221,4.754,
1991.97000,24.44000,30.1158,4.3238,2.2977,0.3299,17.9358,0.1559,4.754
1991.99083,24.46083,15.7011,4.3073,1.1979,0.3286,18.6430,0.2978,4.754
1992.01167,24.48167,17.0614,4.3021,1.3017,0.3282,18.5528,0.2738,4.754
1992.03250,24.50250,17.3109,4.2807,1.3208,0.3266,18.5370,0.2685,4.754
1992.05333,24.52333,8.3164,4.2590,0.6345,0.3249,19.1221,4.754,
1992.07417,24.54417,7.3529,4.2332,0.5610,0.3230,19.1221,4.754,
1992.09500,24.56500,-5.1190,4.2167,-0.3906,0.3217,19.1221,4.754,
1992.11583,24.58583,1.2007,4.1809,0.0916,0.3190,19.1221,4.754,
1992.13667,24.60667,11.3314,4.1595,0.8645,0.3174,18.9971,0.3985,4.754
1992.15750,24.62750,2.5681,4.1395,0.1959,0.3158,19.1221,4.754,
1992.17833,24.64833,29.2354,4.1414,2.2306,0.3160,17.9680,0.1538,4.754
1992.19917,24.66917,22.8288,4.1546,1.7418,0.3170,18.2366,0.1976,4.754
1992.22000,24.69000,3.1961,4.1473,0.2439,0.3164,19.1221,4.754,
1992.24083,24.71083,8.6733,4.1560,0.6617,0.3171,19.1221,4.754,
1992.26167,24.73167,16.1058,4.1435,1.2288,0.3161,18.6153,0.2793,4.754
1992.28250,24.75250,2.4623,4.1340,0.1879,0.3154,19.1221,4.754,
1992.30333,24.77333,-1.8494,4.1201,-0.1411,0.3144,19.1221,4.754,
1992.32417,24.79417,9.9919,4.0869,0.7624,0.3118,19.1221,4.754,
1992.34500,24.81500,22.1932,4.0620,1.6933,0.3099,18.2673,0.1987,4.754
1992.36583,24.83583,18.2330,4.0135,1.3911,0.3062,18.4807,0.2390,4.754
1992.38667,24.85667,34.2599,3.9730,2.6139,0.3031,17.7958,0.1259,4.754
1992.40750,24.87750,3.1574,3.9402,0.2409,0.3006,19.1221,4.754,
1992.42833,24.89833,14.5901,3.8951,1.1132,0.2972,18.7227,0.2899,4.754
1992.44917,24.91917,8.7642,3.8694,0.6687,0.2952,19.1221,4.754,
1992.47000,24.94000,3.8817,3.8631,0.2962,0.2947,19.1221,4.754,
1992.49083,24.96083,19.0901,3.8532,1.4565,0.2940,18.4308,0.2191,4.754
1992.51167,24.98167,28.8596,3.8516,2.2019,0.2939,17.9821,0.1449,4.754
1992.53250,25.00250,27.8709,3.8705,2.1265,0.2953,18.0199,0.1508,4.754
1992.55333,25.02333,22.7840,3.8867,1.7383,0.2965,18.2387,0.1852,4.754
1992.57417,25.04417,19.7085,3.9040,1.5037,0.2979,18.3962,0.2151,4.754
1992.59500,25.06500,0.1441,3.9298,0.0110,0.2998,19.1221,4.754,
1992.61583,25.08583,5.4797,3.9798,0.4181,0.3036,19.1221,4.754,
1992.65750,25.12750,9.1775,4.0540,0.7002,0.3093,19.1221,4.754,
1992.67833,25.14833,3.1260,4.1013,0.2385,0.3129,19.1221,4.754,
1992.69917,25.16917,19.2180,4.1222,1.4663,0.3145,18.4235,0.2329,4.754
1992.72000,25.19000,23.1474,4.1339,1.7661,0.3154,18.2215,0.1939,4.754
1992.74083,25.21083,33.5384,4.1168,2.5589,0.3141,17.8189,0.1333,4.754
1992.76167,25.23167,22.7968,4.0819,1.7393,0.3114,18.2381,0.1944,4.754
1992.78250,25.25250,2.4593,4.0544,0.1876,0.3093,19.1221,4.754,
1992.80333,25.27333,4.9938,4.0278,0.3810,0.3073,19.1221,4.754,
1992.82417,25.29417,12.7418,3.9846,0.9722,0.3040,18.8697,0.3395,4.754
1992.84500,25.31500,9.3774,3.9530,0.7155,0.3016,19.1221,4.754,
1992.86583,25.33583,7.5666,3.9070,0.5773,0.2981,19.1221,4.754,
1992.88667,25.35667,17.2534,3.8613,1.3164,0.2946,18.5406,0.2430,4.754
1992.90750,25.37750,18.7880,3.8502,1.4335,0.2938,18.4481,0.2225,4.754
1992.92833,25.39833,19.1907,3.8153,1.4642,0.2911,18.4251,0.2159,4.754
1992.94917,25.41917,21.5693,3.8225,1.6457,0.2916,18.2982,0.1924,4.754
1992.97000,25.44000,8.6974,3.8147,0.6636,0.2910,19.1221,4.754,
1992.99083,25.46083,17.2551,3.8328,1.3165,0.2924,18.5405,0.2412,4.754
1993.01167,25.48167,3.5301,3.8327,0.2693,0.2924,19.1221,4.754,
1993.03250,25.50250,11.5065,3.8281,0.8779,0.2921,18.9804,0.3612,4.754
1993.05333,25.52333,10.2846,3.8147,0.7847,0.2910,19.1023,0.4027,4.754
1993.07417,25.54417,23.0568,3.8107,1.7592,0.2907,18.2258,0.1794,4.754
1993.09500,25.56500,18.7620,3.7893,1.4315,0.2891,18.4496,0.2193,4.754
1993.11583,25.58583,24.6019,3.7530,1.8770,0.2863,18.1554,0.1656,4.754
1993.13667,25.60667,6.2969,3.7361,0.4804,0.2850,19.1221,4.754,
1993.15750,25.62750,11.7730,3.7217,0.8982,0.2840,18.9556,0.3432,4.754
1993.17833,25.64833,-1.6427,3.7065,-0.1253,0.2828,19.1221,4.754,
1993.19917,25.66917,6.5479,3.6994,0.4996,0.2823,19.1221,4.754,
1993.22000,25.69000,18.7457,3.7054,1.4302,0.2827,18.4505,0.2146,4.754
1993.24083,25.71083,1.3327,3.7084,0.1017,0.2829,19.1221,4.754,
1993.26166,25.73166,15.9044,3.7091,1.2135,0.2830,18.6290,0.2532,4.754
1993.28250,25.75250,16.7863,3.6992,1.2807,0.2822,18.5704,0.2393,4.754
1993.30333,25.77333,17.6959,3.6813,1.3501,0.2809,18.5131,0.2259,4.754
1993.32416,25.79416,-3.6557,3.6657,-0.2789,0.2797,19.1221,4.754,
1993.34500,25.81500,10.7230,3.6408,0.8181,0.2778,19.0570,0.3686,4.754
1993.36583,25.83583,3.4292,3.6166,0.2616,0.2759,19.1221,4.754,
1993.38666,25.85666,5.1566,3.5781,0.3934,0.2730,19.1221,4.754,
1993.40750,25.87750,5.2760,3.5546,0.4025,0.2712,19.1221,4.754,
1993.42833,25.89833,9.6434,3.5462,0.7358,0.2706,19.1221,4.754,
1993.44916,25.91916,12.0391,3.5305,0.9185,0.2694,18.9313,0.3184,4.754
1993.47000,25.94000,7.9174,3.5395,0.6041,0.2701,19.1221,4.754,
1993.49083,25.96083,6.8174,3.5385,0.5201,0.2700,19.1221,4.754,
1993.51166,25.98166,9.1594,3.5389,0.6988,0.2700,19.1221,4.754,
1993.53250,26.00250,8.4699,3.5578,0.6462,0.2714,19.1221,4.754,
1993.55333,26.02333,-8.8338,3.5576,-0.6740,0.2714,19.1221,4.754,
1993.57416,26.04416,-1.4262,3.5633,-0.1088,0.2719,19.1221,4.754,
1993.59500,26.06500,2.2762,3.5757,0.1737,0.2728,19.1221,4.754,
1993.61583,26.08583,15.4522,3.5822,1.1789,0.2733,18.6603,0.2517,4.754
1993.63666,26.10666,15.8488,3.5910,1.2092,0.2740,18.6328,0.2460,4.754
1993.65750,26.12750,14.9343,3.6123,1.1394,0.2756,18.6973,0.2626,4.754
1993.67833,26.14833,10.5543,3.6243,0.8053,0.2765,19.0742,0.3728,4.754
1993.69916,26.16916,7.4324,3.6567,0.5671,0.2790,19.1221,4.754,
1993.72000,26.19000,11.5023,3.6628,0.8776,0.2795,18.9808,0.3457,4.754
1993.74083,26.21083,0.2610,3.6760,0.0199,0.2805,19.1221,4.754,
1993.76166,26.23166,-7.8208,3.6715,-0.5967,0.2801,19.1221,4.754,
1993.78250,26.25250,4.5947,3.6486,0.3506,0.2784,19.1221,4.754,
1993.80333,26.27333,8.1422,3.6453,0.6212,0.2781,19.1221,4.754,
1993.82416,26.29416,21.7003,3.6035,1.6557,0.2749,18.2916,0.1803,4.754
1993.84500,26.31500,12.6303,3.5623,0.9636,0.2718,18.8793,0.3062,4.754
1993.86583,26.33583,10.2587,3.5373,0.7827,0.2699,19.1051,0.3744,4.754
1993.88666,26.35666,6.9120,3.4889,0.5274,0.2662,19.1221,4.754,
1993.90750,26.37750,3.4153,3.4556,0.2606,0.2636,19.1221,4.754,
1993.92833,26.39833,17.3822,3.4422,1.3262,0.2626,18.5325,0.2150,4.754
1993.94916,26.41916,18.2063,3.4111,1.3891,0.2603,18.4822,0.2034,4.754
1993.97000,26.44000,10.7342,3.4053,0.8190,0.2598,19.0559,0.3444,4.754
1993.99083,26.46083,20.7119,3.4140,1.5802,0.2605,18.3423,0.1790,4.754
1994.01166,26.48166,19.1737,3.4281,1.4629,0.2616,18.4260,0.1941,4.754
1994.03250,26.50250,13.1139,3.4185,1.0005,0.2608,18.8385,0.2830,4.754
1994.05333,26.52333,10.8269,3.4106,0.8261,0.2602,19.0465,0.3420,4.754
1994.07416,26.54416,-1.8185,3.4086,-0.1387,0.2601,19.1221,4.754,
1994.09500,26.56500,-7.7895,3.3746,-0.5943,0.2575,19.1221,4.754,
1994.11583,26.58583,6.2268,3.3546,0.4751,0.2559,19.1221,4.754,
1994.13666,26.60666,-3.4956,3.3264,-0.2667,0.2538,19.1221,4.754,
1994.15750,26.62750,7.1429,3.3040,0.5450,0.2521,19.1221,4.754,
1994.17833,26.64833,11.2846,3.2728,0.8610,0.2497,19.0016,0.3149,4.754
1994.19916,26.66916,9.1899,3.2392,0.7012,0.2471,19.1221,4.754,
1994.22000,26.69000,10.8777,3.2259,0.8299,0.2461,19.0415,0.3220,4.754
1994.24083,26.71083,6.2094,3.2143,0.4738,0.2452,19.1221,4.754,
1994.26166,26.73166,-2.2383,3.2181,-0.1708,0.2455,19.1221,4.754,
1994.28250,26.75250,9.3912,3.2038,0.7165,0.2444,19.1221,4.754,
1994.30333,26.77333,9.0749,3.1914,0.6924,0.2435,19.1221,4.754,
1994.32416,26.79416,8.0014,3.1722,0.6105,0.2420,19.1221,4.754,
1994.34500,26.81500,22.5006,3.1494,1.7167,0.2403,18.2523,0.1520,4.754
1994.36583,26.83583,12.8424,3.1240,0.9798,0.2384,18.8612,0.2641,4.754
1994.38666,26.85666,18.9801,3.0964,1.4481,0.2362,18.4371,0.1771,4.754
1994.40750,26.87750,9.3116,3.0677,0.7104,0.2341,19.1221,4.754,
1994.42833,26.89833,10.5998,3.0531,0.8087,0.2329,19.0696,0.3127,4.754
1994.44916,26.91916,11.2309,3.0429,0.8569,0.2322,19.0068,0.2942,4.754
1994.47000,26.94000,5.9331,3.0316,0.4527,0.2313,19.1221,4.754,
1994.49083,26.96083,13.1182,3.0237,1.0009,0.2307,18.8381,0.2503,4.754
1994.51166,26.98166,17.4787,3.0158,1.3336,0.2301,18.5265,0.1873,4.754
