BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1977.15855,-0.95145,4.2649,7.3189,0.1455,0.2497,19.6851,0.0,
1977.17939,-0.93061,-0.5832,7.3089,-0.0199,0.2494,19.6851,0.0,
1977.20022,-0.90978,-0.9821,7.3891,-0.0335,0.2521,19.6851,0.0,
1977.22105,-0.88895,6.8222,7.3168,0.2328,0.2497,19.5480,1.1645,0.0
1977.24189,-0.86811,11.3942,7.4420,0.3888,0.2539,18.9911,0.7091,0.0
1977.26272,-0.84728,9.3205,7.3962,0.3180,0.2524,19.2092,0.8616,0.0
1977.28355,-0.82645,11.0677,7.3140,0.3776,0.2496,19.0227,0.7175,0.0
1977.30439,-0.80561,-0.1946,7.2958,-0.0066,0.2489,19.6851,0.0,
1977.32522,-0.78478,4.0180,7.3438,0.1371,0.2506,19.6851,0.0,
1977.34605,-0.76395,10.0490,7.0478,0.3429,0.2405,19.1275,0.7615,0.0
1977.36689,-0.74311,14.5306,7.0919,0.4958,0.2420,18.7271,0.5299,0.0
1977.38772,-0.72228,7.1693,6.9233,0.2446,0.2362,19.4941,1.0485,0.0
1977.42939,-0.68061,-3.7972,6.9976,-0.1296,0.2388,19.6851,0.0,
1977.45022,-0.65978,0.1942,7.0669,0.0066,0.2411,19.6851,0.0,
1977.47105,-0.63895,-3.4598,7.0269,-0.1180,0.2398,19.6851,0.0,
1977.49189,-0.61811,3.0384,7.0191,0.1037,0.2395,19.6851,0.0,
1977.51272,-0.59728,-0.9885,7.0611,-0.0337,0.2409,19.6851,0.0,
1977.53355,-0.57645,9.9241,7.0534,0.3386,0.2407,19.1411,0.7717,0.0
1977.55439,-0.55561,3.7665,7.1004,0.1285,0.2423,19.6851,0.0,
1977.57522,-0.53478,3.0691,7.0429,0.1047,0.2403,19.6851,0.0,
1977.59605,-0.51395,3.3155,7.2011,0.1131,0.2457,19.6851,0.0,
1977.61689,-0.49311,6.4007,7.1712,0.2184,0.2447,19.6172,1.2164,0.0
1977.63772,-0.47228,8.8148,7.1133,0.3008,0.2427,19.2698,0.8762,0.0
1977.65855,-0.45145,3.0136,7.1949,0.1028,0.2455,19.6851,0.0,
1977.67939,-0.43061,8.4484,7.2495,0.2883,0.2474,19.3159,0.9317,0.0
1977.70022,-0.40978,-2.9465,7.2173,-0.1005,0.2463,19.6851,0.0,
1977.72105,-0.38895,8.5443,7.2133,0.2915,0.2461,19.3036,0.9166,0.0
1977.74189,-0.36811,0.7650,7.1988,0.0261,0.2456,19.6851,0.0,
1977.76272,-0.34728,9.8119,7.2861,0.3348,0.2486,19.1534,0.8062,0.0
1977.78355,-0.32645,7.2363,7.2237,0.2469,0.2465,19.4840,1.0838,0.0
1977.80439,-0.30561,5.8383,7.1434,0.1992,0.2437,19.6851,0.0,
1977.82522,-0.28478,4.6228,7.0806,0.1577,0.2416,19.6851,0.0,
1977.84605,-0.26395,12.5735,7.1608,0.4290,0.2443,18.8842,0.6183,0.0
1977.86689,-0.24311,1.7838,7.1667,0.0609,0.2445,19.6851,0.0,
1977.88772,-0.22228,8.2004,7.2283,0.2798,0.2466,19.3482,0.9570,0.0
1977.90855,-0.20145,5.4094,7.1620,0.1846,0.2444,19.6851,0.0,
1977.92939,-0.18061,-2.3565,7.3279,-0.0804,0.2500,19.6851,0.0,
1977.95022,-0.15978,8.9347,7.3526,0.3049,0.2509,19.2551,0.8935,0.0
1977.97105,-0.13895,1.2535,7.3708,0.0428,0.2515,19.6851,0.0,
1977.99189,-0.11811,2.3901,7.3530,0.0816,0.2509,19.6851,0.0,
1978.01272,-0.09728,-0.5331,7.3610,-0.0182,0.2512,19.6851,0.0,
1978.03355,-0.07645,4.2649,7.4510,0.1455,0.2542,19.6851,0.0,
1978.05439,-0.05561,1.2150,7.4385,0.0415,0.2538,19.6851,0.0,
1978.07522,-0.03478,-0.2869,7.2428,-0.0098,0.2471,19.6851,0.0,
1978.09605,-0.01395,5.0340,7.2697,0.1718,0.2480,19.6851,0.0,
1978.11689,0.00689,7.4291,7.2856,0.2535,0.2486,19.4555,1.0648,0.0
1978.13772,0.02772,5.0899,7.3134,0.1737,0.2495,19.6851,0.0,
1978.15855,0.04855,11.1987,7.1774,0.3821,0.2449,19.0099,0.6959,0.0
1978.17939,0.06939,-3.3175,7.2673,-0.1132,0.2480,19.6851,0.0,
1978.20022,0.09022,-0.9972,7.3108,-0.0340,0.2494,19.6851,0.0,
1978.22105,0.11105,7.6772,7.4385,0.2620,0.2538,19.4198,1.0520,0.0
1978.24189,0.13189,10.7134,7.4305,0.3655,0.2535,19.0580,0.7530,0.0
1978.26272,0.15272,4.4580,7.3738,0.1521,0.2516,19.6851,0.0,
1978.28355,0.17355,5.2899,7.4537,0.1805,0.2543,19.6851,0.0,
1978.30439,0.19439,9.1424,7.4884,0.3119,0.2555,19.2302,0.8893,0.0
1978.32522,0.21522,3.7085,7.4956,0.1265,0.2558,19.6851,0.0,
1978.34605,0.23605,0.5728,7.3152,0.0195,0.2496,19.6851,0.0,
1978.36689,0.25689,1.8812,7.3631,0.0642,0.2512,19.6851,0.0,
1978.38772,0.27772,2.8240,7.3078,0.0964,0.2493,19.6851,0.0,
1978.40855,0.29855,7.5641,7.2637,0.2581,0.2478,19.4359,1.0426,0.0
1978.42939,0.31939,-0.9892,7.1678,-0.0338,0.2446,19.6851,0.0,
1978.45022,0.34022,5.0604,7.1782,0.1727,0.2449,19.6851,0.0,
1978.47105,0.36105,0.1963,7.1439,0.0067,0.2438,19.6851,0.0,
1978.49189,0.38189,9.3157,7.0145,0.3179,0.2393,19.2098,0.8175,0.0
1978.51272,0.40272,3.9077,7.0913,0.1333,0.2420,19.6851,0.0,
1978.53355,0.42355,7.1895,7.0370,0.2453,0.2401,19.4910,1.0627,0.0
1978.55439,0.44439,4.3772,7.1012,0.1494,0.2423,19.6851,0.0,
1978.57522,0.46522,1.3078,7.1059,0.0446,0.2425,19.6851,0.0,
1978.59605,0.48605,4.4948,7.0699,0.1534,0.2412,19.6851,0.0,
1978.61689,0.50689,8.7714,7.0894,0.2993,0.2419,19.2751,0.8775,0.0
1978.63772,0.52772,9.6285,7.0704,0.3285,0.2412,19.1739,0.7973,0.0
1978.65855,0.54855,2.6319,7.1411,0.0898,0.2437,19.6851,0.0,
1978.67939,0.56939,12.4129,6.9998,0.4235,0.2388,18.8981,0.6123,0.0
1978.70022,0.59022,2.0194,7.0751,0.0689,0.2414,19.6851,0.0,
1978.72105,0.61105,9.7241,7.2072,0.3318,0.2459,19.1632,0.8047,0.0
1978.74189,0.63189,3.1961,7.2447,0.1091,0.2472,19.6851,0.0,
1978.76272,0.65272,3.7861,7.2617,0.1292,0.2478,19.6851,0.0,
1978.78355,0.67355,9.2261,7.2513,0.3148,0.2474,19.2203,0.8533,0.0
1978.80439,0.69439,10.5037,7.3248,0.3584,0.2499,19.0794,0.7571,0.0
1978.82522,0.71522,1.8424,7.2986,0.0629,0.2490,19.6851,0.0,
1978.84605,0.73605,8.1607,7.2608,0.2784,0.2477,19.3535,0.9660,0.0
1978.86688,0.75688,2.6498,7.2441,0.0904,0.2472,19.6851,0.0,
1978.88772,0.77772,2.3428,7.2525,0.0799,0.2475,19.6851,0.0,
1978.90855,0.79855,5.5360,7.4181,0.1889,0.2531,19.6851,0.0,
1978.92938,0.81938,10.2912,7.2649,0.3511,0.2479,19.1016,0.7664,0.0
1978.95022,0.84022,1.1856,7.1598,0.0405,0.2443,19.6851,0.0,
1978.97105,0.86105,7.1885,7.2780,0.2453,0.2483,19.4912,1.0993,0.0
1978.99188,0.88188,6.9828,7.4234,0.2383,0.2533,19.5227,1.1543,0.0
1979.01272,0.90272,6.5871,7.3506,0.2248,0.2508,19.5861,1.2116,0.0
1979.03355,0.92355,0.0004,7.3210,0.0000,0.2498,19.6851,0.0,
1979.05438,0.94438,7.9713,7.2276,0.2720,0.2466,19.3790,0.9844,0.0
1979.07522,0.96522,3.4908,7.2410,0.1191,0.2471,19.6851,0.0,
1979.09605,0.98605,7.0611,7.2741,0.2409,0.2482,19.5106,1.1185,0.0
1979.11688,1.00688,0.3478,7.1333,0.0119,0.2434,19.6851,0.0,
1979.13772,1.02772,2.5263,7.0536,0.0862,0.2407,19.6851,0.0,
1979.15855,1.04855,6.0996,7.0981,0.2081,0.2422,19.6696,1.2635,0.0
1979.17938,1.06938,2.1379,7.0498,0.0729,0.2405,19.6851,0.0,
1979.20022,1.09022,17.8888,7.1457,0.6104,0.2438,18.5013,0.4337,0.0
1979.22105,1.11105,5.5908,7.0445,0.1908,0.2404,19.6851,0.0,
1979.24188,1.13188,11.4903,7.2200,0.3921,0.2464,18.9820,0.6822,0.0
1979.26272,1.15272,5.1476,7.1824,0.1756,0.2451,19.6851,0.0,
1979.28355,1.17355,6.5627,7.3036,0.2239,0.2492,19.5901,1.2083,0.0
1979.30438,1.19438,5.0657,7.4020,0.1728,0.2526,19.6851,0.0,
1979.32522,1.21522,4.8530,7.3228,0.1656,0.2499,19.6851,0.0,
1979.34605,1.23605,-0.5436,7.3758,-0.0185,0.2517,19.6851,0.0,
1979.36688,1.25688,16.7409,7.4155,0.5712,0.2530,18.5734,0.4809,0.0
1979.38772,1.27772,3.9244,7.2021,0.1339,0.2457,19.6851,0.0,
1979.40855,1.29855,9.9640,7.0925,0.3400,0.2420,19.1367,0.7728,0.0
1979.42938,1.31938,14.3597,7.2034,0.4900,0.2458,18.7399,0.5446,0.0
1979.45022,1.34022,6.9876,7.1604,0.2384,0.2443,19.5220,1.1126,0.0
1979.47105,1.36105,17.0314,7.1661,0.5811,0.2445,18.5547,0.4568,0.0
1979.49188,1.38188,15.3406,7.0355,0.5234,0.2401,18.6682,0.4979,0.0
1979.51272,1.40272,17.2562,7.0750,0.5888,0.2414,18.5404,0.4451,0.0
1979.53355,1.42355,12.8091,7.1609,0.4371,0.2443,18.8640,0.6070,0.0
1979.55438,1.44438,17.5436,7.1429,0.5986,0.2437,18.5225,0.4421,0.0
1979.57522,1.46522,16.9199,7.0328,0.5773,0.2400,18.5618,0.4513,0.0
1979.59605,1.48605,10.9856,7.1719,0.3748,0.2447,19.0307,0.7088,0.0
1979.61688,1.50688,15.1757,7.1133,0.5178,0.2427,18.6799,0.5089,0.0
1979.63772,1.52772,20.9468,7.0911,0.7147,0.2420,18.3300,0.3676,0.0
1979.65855,1.54855,21.7051,7.1659,0.7406,0.2445,18.2914,0.3585,0.0
1979.67938,1.56938,21.2079,7.2664,0.7236,0.2479,18.3166,0.3720,0.0
1979.70022,1.59022,9.2830,7.3972,0.3167,0.2524,19.2136,0.8652,0.0
1979.72105,1.61105,17.7619,7.4597,0.6060,0.2545,18.5091,0.4560,0.0
1979.74188,1.63188,5.1258,7.3978,0.1749,0.2524,19.6851,0.0,
1979.76272,1.65272,11.0988,7.4044,0.3787,0.2526,19.0196,0.7243,0.0
1979.78355,1.67355,11.8604,7.4317,0.4047,0.2536,18.9476,0.6803,0.0
1979.80438,1.69438,5.4027,7.5176,0.1843,0.2565,19.6851,0.0,
1979.82522,1.71522,10.1378,7.4084,0.3459,0.2528,19.1179,0.7934,0.0
1979.84605,1.73605,3.3206,7.4042,0.1133,0.2526,19.6851,0.0,
1979.86688,1.75688,3.0833,7.2987,0.1052,0.2490,19.6851,0.0,
1979.88772,1.77772,0.8987,7.3650,0.0307,0.2513,19.6851,0.0,
1979.90855,1.79855,9.5645,7.3135,0.3263,0.2495,19.1811,0.8302,0.0
1979.92938,1.81938,4.2256,7.2682,0.1442,0.2480,19.6851,0.0,
1979.95022,1.84022,6.4561,7.3391,0.2203,0.2504,19.6079,1.2342,0.0
1979.97105,1.86105,11.2727,7.3992,0.3846,0.2525,19.0027,0.7127,0.0
1979.99188,1.88188,10.8029,7.3692,0.3686,0.2514,19.0490,0.7406,0.0
1980.01272,1.90272,11.2251,7.4596,0.3830,0.2545,19.0073,0.7215,0.0
1980.03355,1.92355,8.0377,7.4618,0.2742,0.2546,19.3700,1.0080,0.0
1980.05438,1.94438,10.6290,7.5325,0.3627,0.2570,19.0666,0.7694,0.0
1980.07522,1.96522,12.8815,7.6161,0.4395,0.2599,18.8579,0.6419,0.0
1980.09605,1.98605,14.6925,7.5235,0.5013,0.2567,18.7151,0.5560,0.0
1980.11688,2.00688,14.2547,7.3971,0.4864,0.2524,18.7479,0.5634,0.0
1980.13772,2.02772,3.4518,7.4599,0.1178,0.2545,19.6851,0.0,
1980.15855,2.04855,5.0585,7.3910,0.1726,0.2522,19.6851,0.0,
1980.17938,2.06938,13.6563,6.9698,0.4660,0.2378,18.7945,0.5541,0.0
1980.20022,2.09022,11.3069,7.2881,0.3858,0.2487,18.9994,0.6998,0.0
1980.22105,2.11105,20.1558,7.3034,0.6877,0.2492,18.3718,0.3934,0.0
1980.24188,2.13188,16.2204,7.3799,0.5535,0.2518,18.6076,0.4940,0.0
1980.26272,2.15272,10.2023,7.3203,0.3481,0.2498,19.1111,0.7790,0.0
1980.28355,2.17355,16.3459,7.2768,0.5577,0.2483,18.5993,0.4833,0.0
1980.30438,2.19438,20.8364,7.3745,0.7110,0.2516,18.3357,0.3843,0.0
1980.32522,2.21522,17.5703,7.5236,0.5995,0.2567,18.5209,0.4649,0.0
1980.34605,2.23605,1.2783,7.4147,0.0436,0.2530,19.6851,0.0,
1980.36688,2.25688,13.7604,7.2872,0.4695,0.2486,18.7862,0.5750,0.0
1980.38772,2.27772,14.1883,7.3116,0.4841,0.2495,18.7530,0.5595,0.0
1980.40855,2.29855,15.9908,7.3345,0.5456,0.2503,18.6231,0.4980,0.0
1980.42938,2.31938,7.6728,7.3163,0.2618,0.2496,19.4204,1.0353,0.0
1980.45022,2.34022,6.7676,7.2607,0.2309,0.2477,19.5567,1.1648,0.0
1980.47105,2.36105,10.9774,7.2448,0.3746,0.2472,19.0316,0.7166,0.0
1980.49188,2.38188,9.3900,7.3100,0.3204,0.2494,19.2011,0.8452,0.0
1980.51272,2.40272,14.3443,7.3838,0.4894,0.2519,18.7411,0.5589,0.0
1980.53355,2.42355,18.8176,7.2864,0.6421,0.2486,18.4464,0.4204,0.0
1980.55438,2.44438,20.0922,7.3152,0.6856,0.2496,18.3752,0.3953,0.0
1980.57522,2.46522,15.9088,7.3294,0.5428,0.2501,18.6287,0.5002,0.0
1980.59605,2.48605,11.5458,7.3594,0.3939,0.2511,18.9767,0.6921,0.0
1980.61688,2.50688,16.8828,7.3024,0.5761,0.2492,18.5642,0.4696,0.0
1980.63772,2.52772,4.1897,7.2503,0.1430,0.2474,19.6851,0.0,
1980.65855,2.54855,15.2375,7.3728,0.5199,0.2516,18.6755,0.5253,0.0
1980.67938,2.56938,16.1657,7.3836,0.5516,0.2519,18.6113,0.4959,0.0
1980.70022,2.59022,10.5909,7.2928,0.3614,0.2488,19.0705,0.7476,0.0
1980.72105,2.61105,12.6979,7.3254,0.4333,0.2499,18.8735,0.6264,0.0
1980.74188,2.63188,17.3224,7.3719,0.5911,0.2515,18.5363,0.4621,0.0
1980.76272,2.65272,18.8403,7.3834,0.6428,0.2519,18.4451,0.4255,0.0
1980.78355,2.67355,23.1438,7.4066,0.7897,0.2527,18.2217,0.3475,0.0
1980.80438,2.69438,13.9977,7.3143,0.4776,0.2496,18.7677,0.5673,0.0
1980.82522,2.71522,20.2315,7.3717,0.6903,0.2515,18.3677,0.3956,0.0
1980.84605,2.73605,21.9900,7.3927,0.7503,0.2522,18.2772,0.3650,0.0
1980.86688,2.75688,18.6502,7.3579,0.6364,0.2511,18.4561,0.4283,0.0
1980.88772,2.77772,21.5495,7.4014,0.7353,0.2525,18.2992,0.3729,0.0
1980.90855,2.79855,16.6262,7.4992,0.5673,0.2559,18.5808,0.4897,0.0
1980.92938,2.81938,10.6886,7.5762,0.3647,0.2585,19.0605,0.7696,0.0
1980.95022,2.84022,8.9708,7.4691,0.3061,0.2549,19.2507,0.9040,0.0
1980.97105,2.86105,19.0433,7.3641,0.6498,0.2513,18.4334,0.4199,0.0
1980.99188,2.88188,16.1967,7.3344,0.5526,0.2503,18.6092,0.4917,0.0
1981.01272,2.90272,10.5958,7.4624,0.3615,0.2546,19.0700,0.7647,0.0
1981.03355,2.92355,12.7931,7.3000,0.4365,0.2491,18.8654,0.6195,0.0
1981.05438,2.94438,12.4860,7.3419,0.4260,0.2505,18.8917,0.6384,0.0
1981.07522,2.96522,13.5796,7.2471,0.4633,0.2473,18.8006,0.5794,0.0
1981.09605,2.98605,13.3426,7.3697,0.4553,0.2515,18.8197,0.5997,0.0
1981.11688,3.00688,6.0975,7.3172,0.2081,0.2497,19.6699,1.3029,0.0
1981.13772,3.02772,25.4970,7.3188,0.8700,0.2497,18.1166,0.3117,0.0
1981.15855,3.04855,20.2363,7.3190,0.6905,0.2497,18.3675,0.3927,0.0
1981.17938,3.06938,32.5076,7.4166,1.1092,0.2531,17.8528,0.2477,0.0
1981.20022,3.09022,19.1539,7.2875,0.6535,0.2487,18.4272,0.4131,0.0
1981.22105,3.11105,14.5451,7.2268,0.4963,0.2466,18.7260,0.5395,0.0
1981.24188,3.13188,21.5845,7.2046,0.7365,0.2458,18.2974,0.3624,0.0
1981.26272,3.15272,19.3527,7.2409,0.6603,0.2471,18.4159,0.4062,0.0
1981.28355,3.17355,23.6445,7.2193,0.8068,0.2463,18.1985,0.3315,0.0
1981.30438,3.19438,15.6815,7.1686,0.5351,0.2446,18.6443,0.4963,0.0
1981.32522,3.21522,19.5411,7.2359,0.6668,0.2469,18.4054,0.4020,0.0
1981.34605,3.23605,24.0821,7.1589,0.8217,0.2443,18.1786,0.3228,0.0
1981.36688,3.25688,22.3527,7.0651,0.7627,0.2411,18.2595,0.3432,0.0
1981.38772,3.27772,21.6886,6.9865,0.7400,0.2384,18.2922,0.3497,0.0
1981.40855,3.29855,22.3807,6.9799,0.7636,0.2382,18.2581,0.3386,0.0
1981.42938,3.31938,23.1905,7.0261,0.7913,0.2397,18.2195,0.3289,0.0
1981.45022,3.34022,16.3492,7.1108,0.5578,0.2426,18.5991,0.4722,0.0
1981.47105,3.36105,27.9939,7.1434,0.9552,0.2437,18.0151,0.2771,0.0
1981.49188,3.38188,18.1673,6.9950,0.6199,0.2387,18.4846,0.4180,0.0
1981.51272,3.40272,20.3033,6.9803,0.6928,0.2382,18.3639,0.3733,0.0
1981.53355,3.42355,19.7540,7.1197,0.6740,0.2429,18.3937,0.3913,0.0
1981.55438,3.44438,20.1053,7.1401,0.6860,0.2436,18.3745,0.3856,0.0
1981.57522,3.46522,10.8418,6.9667,0.3699,0.2377,19.0450,0.6977,0.0
1981.59605,3.48605,19.0344,6.9099,0.6495,0.2358,18.4340,0.3941,0.0
1981.61688,3.50688,17.8806,6.8311,0.6101,0.2331,18.5018,0.4148,0.0
1981.63772,3.52772,23.1823,6.8999,0.7910,0.2354,18.2199,0.3232,0.0
1981.65855,3.54855,14.8736,6.8976,0.5075,0.2353,18.7018,0.5035,0.0
1981.67938,3.56938,11.0557,6.9264,0.3772,0.2363,19.0238,0.6802,0.0
1981.70022,3.59022,13.5461,6.9033,0.4622,0.2355,18.8033,0.5533,0.0
1981.72105,3.61105,24.2506,6.8866,0.8274,0.2350,18.1710,0.3083,0.0
1981.74188,3.63188,21.5531,6.8395,0.7354,0.2334,18.2990,0.3445,0.0
1981.76272,3.65272,11.3602,6.8432,0.3876,0.2335,18.9943,0.6540,0.0
1981.78355,3.67355,13.2872,6.8645,0.4534,0.2342,18.8242,0.5609,0.0
1981.80438,3.69438,17.9002,6.7131,0.6108,0.2291,18.5007,0.4072,0.0
1981.82522,3.71522,23.4350,6.7008,0.7996,0.2286,18.2081,0.3104,0.0
1981.84605,3.73605,16.8318,6.8357,0.5743,0.2332,18.5675,0.4409,0.0
1981.86688,3.75688,25.6148,6.7817,0.8740,0.2314,18.1116,0.2875,0.0
1981.88771,3.77771,14.4127,6.6549,0.4918,0.2271,18.7359,0.5013,0.0
1981.90855,3.79855,16.5323,6.6785,0.5641,0.2279,18.5870,0.4386,0.0
1981.92938,3.81938,8.9104,6.6707,0.3040,0.2276,19.2581,0.8128,0.0
1981.95021,3.84021,14.2354,6.6902,0.4857,0.2283,18.7494,0.5103,0.0
1981.97105,3.86105,15.3569,6.6717,0.5240,0.2276,18.6670,0.4717,0.0
1981.99188,3.88188,26.0045,6.6009,0.8873,0.2252,18.0952,0.2756,0.0
1982.01271,3.90271,19.2950,6.6598,0.6584,0.2272,18.4192,0.3747,0.0
1982.03355,3.92355,20.3186,6.6784,0.6933,0.2279,18.3631,0.3569,0.0
1982.05438,3.94438,14.0878,6.7205,0.4807,0.2293,18.7607,0.5179,0.0
1982.07521,3.96521,14.9321,6.6854,0.5095,0.2281,18.6975,0.4861,0.0
1982.09605,3.98605,10.8543,6.7370,0.3704,0.2299,19.0438,0.6739,0.0
1982.11688,4.00688,7.8191,6.6958,0.2668,0.2285,19.3999,0.9298,0.0
1982.13771,4.02771,10.3815,6.7368,0.3542,0.2299,19.0922,0.7046,0.0
1982.15855,4.04855,15.1147,6.7318,0.5157,0.2297,18.6843,0.4836,0.0
1982.17938,4.06938,17.2216,6.6549,0.5876,0.2271,18.5426,0.4196,0.0
1982.20021,4.09021,22.5357,6.6955,0.7689,0.2285,18.2506,0.3226,0.0
1982.22105,4.11105,15.2111,6.6528,0.5190,0.2270,18.6774,0.4749,0.0
1982.24188,4.13188,17.0078,6.6467,0.5803,0.2268,18.5562,0.4243,0.0
1982.26271,4.15271,20.9726,6.7574,0.7156,0.2306,18.3287,0.3498,0.0
1983.65854,5.54854,32.1638,5.7002,1.0974,0.1945,17.8644,0.1924,22.07
1983.70021,5.59021,23.7518,6.0207,0.8104,0.2054,18.1936,0.2752,22.07
1983.72104,5.61104,30.5342,6.1522,1.0418,0.2099,17.9208,0.2188,22.07
1983.74187,5.63187,32.1658,6.2824,1.0975,0.2144,17.8643,0.2121,22.07
1983.76270,5.65270,28.4428,6.4336,0.9705,0.2195,17.9979,0.2456,22.07
1983.78354,5.67354,27.7956,6.5903,0.9484,0.2249,18.0229,0.2574,22.07
1983.80437,5.69437,27.5033,6.6628,0.9384,0.2273,18.0343,0.2630,22.07
1983.82520,5.71520,20.7682,6.7736,0.7086,0.2311,18.3393,0.3541,22.07
1983.84604,5.73604,19.4602,6.8077,0.6640,0.2323,18.4099,0.3798,22.07
1983.86687,5.75687,13.9124,6.8565,0.4747,0.2339,18.7743,0.5351,22.07
1983.88770,5.77770,15.7028,6.8097,0.5358,0.2324,18.6429,0.4708,22.07
1983.90854,5.79854,19.2635,6.8212,0.6573,0.2327,18.4210,0.3845,22.07
1983.92937,5.81937,13.0372,6.9279,0.4448,0.2364,18.8448,0.5770,22.07
1983.95020,5.84020,14.0828,6.9006,0.4805,0.2355,18.7611,0.5320,22.07
1983.97104,5.86104,14.7182,6.9820,0.5022,0.2382,18.7132,0.5150,22.07
1983.99187,5.88187,11.2933,7.0585,0.3853,0.2408,19.0007,0.6786,22.07
1984.01270,5.90270,16.2580,7.1013,0.5547,0.2423,18.6051,0.4742,22.07
1984.03354,5.92354,16.8612,7.1333,0.5753,0.2434,18.5656,0.4593,22.07
1984.05437,5.94437,15.2646,7.1723,0.5208,0.2447,18.6736,0.5102,22.07
1984.07520,5.96520,14.5878,7.1456,0.4977,0.2438,18.7228,0.5318,22.07
1984.09604,5.98604,21.3554,7.0865,0.7287,0.2418,18.3090,0.3603,22.07
1984.11687,6.00687,10.3688,7.1106,0.3538,0.2426,19.0935,0.7446,22.07
1984.13770,6.02770,20.2469,7.0537,0.6908,0.2407,18.3669,0.3783,22.07
1984.15853,6.04853,10.3312,7.0621,0.3525,0.2410,19.0974,0.7422,22.07
1984.17937,6.06937,20.1790,7.0810,0.6885,0.2416,18.3706,0.3810,22.07
1984.20020,6.09020,40.6404,7.2357,1.3867,0.2469,17.6104,0.1933,22.07
1984.22103,6.11103,18.6959,7.3330,0.6379,0.2502,18.4534,0.4259,22.07
1984.24187,6.13187,18.5565,7.3562,0.6332,0.2510,18.4616,0.4304,22.07
1984.26270,6.15270,19.3942,7.3440,0.6617,0.2506,18.4136,0.4111,22.07
1984.28353,6.17353,22.6982,7.3482,0.7745,0.2507,18.2428,0.3515,22.07
1984.30437,6.19437,25.2328,7.2407,0.8610,0.2471,18.1279,0.3116,22.07
1984.32520,6.21520,28.0605,7.0245,0.9574,0.2397,18.0126,0.2718,22.07
1984.34603,6.23603,16.9608,6.9246,0.5787,0.2363,18.5592,0.4433,22.07
1984.36687,6.25687,25.6667,6.9382,0.8758,0.2367,18.1094,0.2935,22.07
1984.38770,6.27770,27.7363,6.8821,0.9464,0.2348,18.0252,0.2694,22.07
1984.40853,6.29853,15.2650,6.9157,0.5209,0.2360,18.6736,0.4919,22.07
1984.42937,6.31937,18.5232,6.9712,0.6320,0.2379,18.4635,0.4086,22.07
1984.45020,6.34020,25.2995,7.2369,0.8632,0.2469,18.1250,0.3106,22.07
1984.47103,6.36103,20.5230,7.0865,0.7003,0.2418,18.3522,0.3749,22.07
1984.49187,6.38187,17.4808,7.3050,0.5965,0.2493,18.5264,0.4537,22.07
1984.51270,6.40270,28.0017,7.2177,0.9554,0.2463,18.0148,0.2799,22.07
1984.53353,6.42353,15.0606,7.2014,0.5139,0.2457,18.6882,0.5192,22.07
1984.55436,6.44436,24.1126,7.1453,0.8227,0.2438,18.1772,0.3217,22.07
1984.57520,6.46520,17.5987,7.3432,0.6005,0.2506,18.5191,0.4530,22.07
1984.59603,6.48603,20.3570,7.3705,0.6946,0.2515,18.3610,0.3931,22.07
1984.61686,6.50686,24.1689,7.6316,0.8247,0.2604,18.1747,0.3428,22.07
1984.63770,6.52770,27.3492,7.6817,0.9332,0.2621,18.0404,0.3050,22.07
1984.65853,6.54853,23.6804,7.7418,0.8080,0.2642,18.1968,0.3550,22.07
1984.67936,6.56936,20.6993,7.6731,0.7063,0.2618,18.3429,0.4025,22.07
1984.70020,6.59020,24.8577,7.6716,0.8482,0.2618,18.1442,0.3351,22.07
1984.72103,6.61103,16.5963,7.7787,0.5663,0.2654,18.5828,0.5089,22.07
1984.74186,6.63186,23.5161,7.8520,0.8024,0.2679,18.2044,0.3625,22.07
1984.76270,6.65270,25.2634,7.9473,0.8620,0.2712,18.1266,0.3415,22.07
1984.78353,6.67353,33.1044,8.0153,1.1295,0.2735,17.8331,0.2629,22.07
1984.80436,6.69436,34.0681,8.1126,1.1624,0.2768,17.8019,0.2585,22.07
1984.82520,6.71520,39.0881,8.0856,1.3337,0.2759,17.6527,0.2246,22.07
1984.84603,6.73603,37.7394,8.0057,1.2877,0.2732,17.6908,0.2303,22.07
1984.86686,6.75686,34.7822,8.0381,1.1868,0.2743,17.7794,0.2509,22.07
1984.88770,6.77770,35.4698,7.9274,1.2103,0.2705,17.7582,0.2427,22.07
1984.90853,6.79853,31.7171,7.7817,1.0822,0.2655,17.8796,0.2664,22.07
1984.92936,6.81936,22.4549,7.8343,0.7662,0.2673,18.2545,0.3788,22.07
1984.95019,6.84019,30.3398,7.8386,1.0352,0.2675,17.9278,0.2805,22.07
1984.97103,6.86103,36.8387,7.8150,1.2570,0.2667,17.7170,0.2303,22.07
1984.99186,6.88186,34.7224,7.8586,1.1847,0.2681,17.7813,0.2457,22.07
1985.01269,6.90269,19.1949,7.8683,0.6549,0.2685,18.4248,0.4451,22.07
1985.03353,6.92353,21.5573,7.6273,0.7355,0.2602,18.2988,0.3841,22.07
1985.05436,6.94436,22.0458,7.6347,0.7522,0.2605,18.2745,0.3760,22.07
1985.07519,6.96519,26.2602,7.5613,0.8960,0.2580,18.0846,0.3126,22.07
1985.09603,6.98603,16.3507,7.5638,0.5579,0.2581,18.5990,0.5023,22.07
1985.11686,7.00686,25.2997,7.5056,0.8632,0.2561,18.1250,0.3221,22.07
