BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1983.65747,-11.33253,-0.5601,1.6743,-0.1319,0.3941,20.0736,,
1983.69916,-11.29084,1.1919,1.7679,0.2806,0.4162,20.0736,,
1983.71997,-11.27003,0.4370,1.8493,0.1029,0.4353,20.0736,,
1983.74078,-11.24922,-2.3362,1.6819,-0.5499,0.3959,20.0736,,
1983.76166,-11.22834,-1.0508,1.9082,-0.2473,0.4492,20.0736,,
1983.78247,-11.20753,3.8677,1.9316,0.9104,0.4547,18.9714,0.5422,
1983.80328,-11.18672,-0.8315,1.7194,-0.1957,0.4047,20.0736,,
1983.82416,-11.16584,-1.9945,1.8048,-0.4695,0.4248,20.0736,,
1983.84497,-11.14503,-1.5741,2.0867,-0.3705,0.4912,20.0736,,
1983.86578,-11.12422,0.7443,2.0724,0.1752,0.4878,20.0736,,
1983.88666,-11.10334,0.9247,1.9810,0.2177,0.4663,20.0736,,
1983.90747,-11.08253,2.7356,1.9456,0.6439,0.4580,19.3474,0.7722,
1983.92828,-11.06172,-0.4146,2.0812,-0.0976,0.4899,20.0736,,
1983.94916,-11.04084,1.8171,2.1697,0.4277,0.5107,19.7916,1.2964,
1983.96997,-11.02003,1.0033,2.3224,0.2362,0.5467,20.0736,,
1983.99078,-10.99922,0.9901,2.3381,0.2331,0.5504,20.0736,,
1984.01166,-10.97834,0.6509,2.2370,0.1532,0.5266,20.0736,,
1984.03247,-10.95753,-1.3057,2.6330,-0.3073,0.6198,20.0736,,
1984.05328,-10.93672,-2.2787,2.5553,-0.5364,0.6015,20.0736,,
1984.07416,-10.91584,-2.5793,2.7776,-0.6071,0.6538,20.0736,,
1984.09497,-10.89503,-1.0769,2.6836,-0.2535,0.6317,20.0736,,
1984.11578,-10.87422,2.7136,2.2490,0.6388,0.5294,19.3561,0.8998,
1984.13666,-10.85334,-4.0133,2.4097,-0.9447,0.5672,20.0736,,
1984.15747,-10.83253,-2.7279,2.5337,-0.6421,0.5964,20.0736,,
1984.17834,-10.81166,-0.2872,2.5506,-0.0676,0.6004,20.0736,,
1984.19916,-10.79084,0.9181,2.5418,0.2161,0.5983,20.0736,,
1984.22003,-10.76997,-0.7753,2.9162,-0.1825,0.6865,20.0736,,
1984.24084,-10.74916,1.5936,2.7796,0.3751,0.6543,19.9341,1.8938,
1984.26166,-10.72834,-1.5558,2.8501,-0.3662,0.6709,20.0736,,
1984.28253,-10.70747,-0.4006,2.5868,-0.0943,0.6089,20.0736,,
1984.30334,-10.68666,-3.1592,2.7938,-0.7437,0.6576,20.0736,,
1984.32416,-10.66584,5.4162,2.5348,1.2750,0.5967,18.6058,0.5081,
1984.34503,-10.64497,4.3596,2.9062,1.0262,0.6841,18.8414,0.7238,
1984.36584,-10.62416,2.5439,2.3134,0.5988,0.5446,19.4263,0.9874,
1984.38666,-10.60334,2.1085,2.2789,0.4963,0.5364,19.6300,1.1735,
1984.40753,-10.58247,2.6438,2.4697,0.6223,0.5814,19.3844,1.0142,
1984.42834,-10.56166,2.2915,2.5989,0.5394,0.6118,19.5397,1.2314,
1984.44916,-10.54084,0.9041,2.5883,0.2128,0.6093,20.0736,,
1984.47003,-10.51997,4.7659,2.6462,1.1219,0.6229,18.7446,0.6028,
1984.49084,-10.49916,-0.4765,2.2645,-0.1122,0.5331,20.0736,,
1984.51166,-10.47834,0.7503,2.5554,0.1766,0.6015,20.0736,,
1984.53253,-10.45747,-0.3859,2.7078,-0.0908,0.6374,20.0736,,
1984.55334,-10.43666,-0.1174,2.5871,-0.0276,0.6090,20.0736,,
1984.57416,-10.41584,5.1350,3.1264,1.2088,0.7360,18.6637,0.6611,
1984.59503,-10.39497,3.3798,2.8918,0.7956,0.6807,19.1178,0.9290,
1984.61584,-10.37416,-3.6396,2.9815,-0.8568,0.7018,20.0736,,
1984.63666,-10.35334,-4.2017,3.2345,-0.9891,0.7614,20.0736,,
1984.65753,-10.33247,-2.4255,2.7881,-0.5710,0.6563,20.0736,,
1984.67834,-10.31166,3.5768,3.1748,0.8420,0.7473,19.0563,0.9637,
1984.69916,-10.29084,2.0024,3.1738,0.4714,0.7471,19.6861,1.7209,
1984.72003,-10.26997,2.4971,3.0634,0.5878,0.7211,19.4464,1.3320,
1984.74084,-10.24916,-2.9558,3.2604,-0.6958,0.7675,20.0736,,
1984.76166,-10.22834,-2.1007,3.3792,-0.4945,0.7954,20.0736,,
1984.78253,-10.20747,2.1997,2.7825,0.5178,0.6550,19.5841,1.3734,
1984.80334,-10.18666,0.5518,3.4041,0.1299,0.8013,20.0736,,
1984.82416,-10.16584,0.7283,2.9333,0.1714,0.6905,20.0736,,
1984.84503,-10.14497,-2.3301,3.6315,-0.5485,0.8548,20.0736,,
1984.86584,-10.12416,-0.4580,3.2235,-0.1078,0.7588,20.0736,,
1984.88666,-10.10334,1.7848,3.3214,0.4201,0.7819,19.8110,2.0205,
1984.90753,-10.08247,3.0794,3.0965,0.7249,0.7289,19.2188,1.0918,
1984.92834,-10.06166,1.1289,3.6127,0.2657,0.8504,20.0736,,
1984.94916,-10.04084,0.4797,3.9315,0.1129,0.9255,20.0736,,
1984.97003,-10.01997,0.4663,3.3892,0.1098,0.7978,20.0736,,
1984.99084,-9.99916,-0.8882,2.8740,-0.2091,0.6765,20.0736,,
1985.01166,-9.97834,-0.0510,3.5129,-0.0120,0.8269,20.0736,,
1985.03253,-9.95747,0.7392,3.1424,0.1740,0.7397,20.0736,,
1985.05334,-9.93666,4.2271,3.4576,0.9950,0.8139,18.8749,0.8881,
1985.07416,-9.91584,2.1708,2.8835,0.5110,0.6788,19.5984,1.4422,
1985.09503,-9.89497,-0.8737,3.1529,-0.2057,0.7422,20.0736,,
1985.11584,-9.87416,3.3971,3.4134,0.7997,0.8035,19.1122,1.0910,
1985.13666,-9.85334,0.8043,3.2404,0.1893,0.7628,20.0736,,
1985.15753,-9.83247,-0.5645,3.9463,-0.1329,0.9289,20.0736,,
1985.17834,-9.81166,1.1139,3.0505,0.2622,0.7181,20.0736,,
1985.19916,-9.79084,-5.0070,3.0193,-1.1786,0.7107,20.0736,,
1985.22003,-9.76997,3.8698,2.8598,0.9109,0.6732,18.9708,0.8023,
1985.24084,-9.74916,1.5476,3.1651,0.3643,0.7451,19.9658,2.2205,
1985.26166,-9.72834,3.7825,3.1331,0.8904,0.7375,18.9956,0.8993,
1985.28253,-9.70747,-2.3402,2.9655,-0.5509,0.6981,20.0736,,
1985.30334,-9.68666,0.6099,3.1117,0.1436,0.7325,20.0736,,
1985.32416,-9.66584,-4.1668,3.0201,-0.9809,0.7109,20.0736,,
1985.34503,-9.64497,3.4869,2.4741,0.8208,0.5824,19.0839,0.7704,
1985.36584,-9.62416,-0.5928,2.6138,-0.1395,0.6153,20.0736,,
1985.38666,-9.60334,0.6026,3.1702,0.1419,0.7463,20.0736,,
1985.40753,-9.58247,-1.4471,2.6993,-0.3406,0.6354,20.0736,,
1985.42834,-9.56166,0.6407,2.3174,0.1508,0.5455,20.0736,,
1985.44916,-9.54084,0.4573,2.6542,0.1076,0.6248,20.0736,,
1985.47003,-9.51997,0.4248,2.3515,0.1000,0.5535,20.0736,,
1985.49084,-9.49916,1.2683,2.4854,0.2986,0.5850,20.0736,,
1985.51166,-9.47834,-5.0041,3.1416,-1.1779,0.7395,20.0736,,
1985.53253,-9.45747,5.1985,3.3621,1.2237,0.7914,18.6503,0.7022,
1985.55334,-9.43666,1.0244,2.6947,0.2411,0.6343,20.0736,,
1985.57416,-9.41584,0.8011,2.7347,0.1886,0.6437,20.0736,,
1985.59503,-9.39497,-2.6428,2.4146,-0.6221,0.5684,20.0736,,
1985.61584,-9.37416,-1.2905,2.7179,-0.3038,0.6398,20.0736,,
1985.63666,-9.35334,-2.7323,2.9060,-0.6432,0.6841,20.0736,,
1985.65753,-9.33247,4.4729,2.8868,1.0529,0.6796,18.8135,0.7007,
1985.67834,-9.31166,-0.0289,2.9585,-0.0068,0.6964,20.0736,,
1985.69916,-9.29084,1.6504,2.9419,0.3885,0.6925,19.8960,1.9354,
1985.72003,-9.26997,2.2452,2.6892,0.5285,0.6330,19.5619,1.3004,
1985.74084,-9.24916,-0.7127,3.1876,-0.1678,0.7503,20.0736,,
1985.76166,-9.22834,4.6836,3.1332,1.1025,0.7375,18.7636,0.7263,
1985.78253,-9.20747,-2.0440,3.1487,-0.4812,0.7412,20.0736,,
1985.80334,-9.18666,0.4054,3.2307,0.0954,0.7605,20.0736,,
1985.82416,-9.16584,-0.1072,2.8660,-0.0252,0.6746,20.0736,,
1985.84503,-9.14497,0.4452,2.7682,0.1048,0.6516,20.0736,,
1985.86584,-9.12416,-3.0788,2.7348,-0.7247,0.6438,20.0736,,
1985.88666,-9.10334,0.6563,3.0489,0.1545,0.7177,20.0736,,
1985.90753,-9.08247,2.6091,2.7575,0.6142,0.6491,19.3988,1.1475,
1985.92834,-9.06166,5.4430,3.2085,1.2813,0.7553,18.6004,0.6400,
1985.94916,-9.04084,4.3606,3.0153,1.0265,0.7098,18.8411,0.7508,
1985.97003,-9.01997,6.5178,3.0042,1.5343,0.7072,18.4047,0.5004,
1985.99084,-8.99916,1.5673,2.8382,0.3689,0.6681,19.9521,1.9662,
1986.01166,-8.97834,1.3283,2.9520,0.3127,0.6949,20.0736,,
1986.03253,-8.95747,-0.4221,2.9539,-0.0994,0.6953,20.0736,,
1986.05334,-8.93666,0.6703,2.5783,0.1578,0.6069,20.0736,,
1986.07416,-8.91584,-1.7654,2.8886,-0.4156,0.6800,20.0736,,
1986.09503,-8.89497,0.6084,2.4787,0.1432,0.5835,20.0736,,
1986.11584,-8.87416,4.4604,2.8048,1.0500,0.6603,18.8166,0.6827,
1986.13666,-8.85334,0.4137,3.1373,0.0974,0.7385,20.0736,,
1986.15753,-8.83247,1.4199,2.7374,0.3342,0.6444,20.0594,2.0932,
1986.17834,-8.81166,1.9424,2.6557,0.4572,0.6251,19.7192,1.4845,
1986.19916,-8.79084,-0.3437,2.5956,-0.0809,0.6110,20.0736,,
1986.22003,-8.76997,2.8016,2.6627,0.6595,0.6268,19.3215,1.0319,
1986.24084,-8.74916,-1.2460,2.6535,-0.2933,0.6246,20.0736,,
1986.26166,-8.72834,-1.1066,2.7995,-0.2605,0.6590,20.0736,,
1986.28253,-8.70747,2.3317,3.0879,0.5489,0.7269,19.5208,1.4378,
1986.32416,-8.66584,-0.3450,2.7189,-0.0812,0.6400,20.0736,,
1986.34503,-8.64497,-1.8215,2.6792,-0.4288,0.6307,20.0736,,
1986.36584,-8.62416,1.7199,2.4858,0.4049,0.5851,19.8512,1.5692,
1986.38666,-8.60334,0.2364,2.3790,0.0557,0.5600,20.0736,,
1986.40753,-8.58247,4.2949,2.5534,1.0110,0.6011,18.8576,0.6455,
1986.42834,-8.56166,-1.9938,2.5299,-0.4693,0.5955,20.0736,,
1986.44916,-8.54084,-2.5239,2.6703,-0.5941,0.6286,20.0736,,
1986.47003,-8.51997,-0.5081,2.0996,-0.1196,0.4942,20.0736,,
1986.49084,-8.49916,0.0267,2.4347,0.0063,0.5731,20.0736,,
1986.51166,-8.47834,1.4823,2.5584,0.3489,0.6022,20.0127,1.8739,
1986.53253,-8.45747,-1.7974,2.1099,-0.4231,0.4967,20.0736,,
1986.55334,-8.43666,2.0567,2.5504,0.4841,0.6004,19.6571,1.3464,
1986.57416,-8.41584,2.9233,2.4556,0.6881,0.5780,19.2753,0.9120,
1986.59503,-8.39497,0.9868,2.1810,0.2323,0.5134,20.0736,,
1986.61584,-8.37416,2.6586,2.5416,0.6258,0.5983,19.3784,1.0380,
1986.63666,-8.35334,3.5571,2.3414,0.8373,0.5511,19.0623,0.7147,
1986.65753,-8.33247,-0.8308,2.4201,-0.1956,0.5697,20.0736,,
1986.67834,-8.31166,-2.6938,2.5541,-0.6341,0.6012,20.0736,,
1986.69916,-8.29084,7.0657,2.7405,1.6632,0.6451,18.3171,0.4211,
1986.72003,-8.26997,-0.1292,2.7320,-0.0304,0.6431,20.0736,,
1986.74084,-8.24916,0.8674,2.7404,0.2042,0.6451,20.0736,,
1986.76166,-8.22834,4.7525,2.9663,1.1187,0.6983,18.7477,0.6777,
1986.78253,-8.20747,-2.3457,2.9913,-0.5522,0.7041,20.0736,,
1986.80334,-8.18666,1.5968,3.3186,0.3759,0.7812,19.9319,2.2565,
1986.82416,-8.16584,3.1611,3.0344,0.7441,0.7143,19.1904,1.0422,
1986.84503,-8.14497,0.0035,2.7269,0.0008,0.6419,20.0736,,
1986.86584,-8.12416,-1.5228,2.8694,-0.3585,0.6754,20.0736,,
1986.88666,-8.10334,2.9908,2.9574,0.7040,0.6962,19.2505,1.0736,
1986.90753,-8.08247,4.1994,2.9258,0.9885,0.6887,18.8820,0.7564,
1986.92834,-8.06166,-0.1694,2.7012,-0.0399,0.6358,20.0736,,
1986.94916,-8.04084,5.9143,2.4000,1.3922,0.5649,18.5102,0.4406,
1986.97003,-8.01997,2.0359,2.7216,0.4793,0.6406,19.6681,1.4514,
1986.99084,-7.99916,2.2037,2.2732,0.5187,0.5351,19.5821,1.1200,
1987.01166,-7.97834,-0.2185,2.3474,-0.0514,0.5526,20.0736,,
1987.03253,-7.95747,0.6302,2.4248,0.1484,0.5708,20.0736,,
1987.05334,-7.93666,-0.2405,2.9351,-0.0566,0.6909,20.0736,,
1987.07416,-7.91584,2.3922,2.4613,0.5631,0.5794,19.4930,1.1171,
1987.09503,-7.89497,4.7272,2.5864,1.1128,0.6088,18.7535,0.5940,
1987.11584,-7.87416,2.5822,2.5714,0.6079,0.6053,19.4100,1.0812,
1987.13666,-7.85334,3.3884,2.5124,0.7976,0.5914,19.1150,0.8050,
1987.15753,-7.83247,-0.9411,2.8533,-0.2215,0.6716,20.0736,,
1987.17834,-7.81166,-2.7242,2.4036,-0.6413,0.5658,20.0736,,
1987.19916,-7.79084,2.1985,2.5170,0.5175,0.5925,19.5847,1.2431,
1987.22003,-7.76997,-1.0576,2.3762,-0.2490,0.5593,20.0736,,
1987.24084,-7.74916,0.4212,2.6654,0.0992,0.6274,20.0736,,
1987.26166,-7.72834,-4.5684,2.5638,-1.0754,0.6035,20.0736,,
1987.28253,-7.70747,-1.2812,2.4928,-0.3016,0.5868,20.0736,,
1987.30334,-7.68666,-2.3562,2.4925,-0.5546,0.5867,20.0736,,
1987.32416,-7.66584,-4.0770,2.3848,-0.9597,0.5614,20.0736,,
1987.34503,-7.64497,-0.8335,2.2377,-0.1962,0.5267,20.0736,,
1987.36584,-7.62416,5.0092,2.1111,1.1791,0.4969,18.6906,0.4576,
1987.38666,-7.60334,-2.4037,2.2806,-0.5658,0.5368,20.0736,,
1987.40753,-7.58247,-0.7268,2.2825,-0.1711,0.5373,20.0736,,
1987.42834,-7.56166,0.7706,2.3769,0.1814,0.5595,20.0736,,
1987.44916,-7.54084,2.7660,2.1086,0.6511,0.4964,19.3354,0.8277,
1987.47003,-7.51997,2.9490,2.1853,0.6942,0.5144,19.2658,0.8045,
1987.49084,-7.49916,2.2459,2.3287,0.5287,0.5482,19.5615,1.1258,
1987.51166,-7.47834,3.3924,2.2164,0.7986,0.5217,19.1137,0.7093,
1987.53253,-7.45747,-5.6466,2.2612,-1.3292,0.5323,20.0736,,
1987.55334,-7.43666,-1.1825,2.2620,-0.2784,0.5325,20.0736,,
1987.57416,-7.41584,2.6933,2.4605,0.6340,0.5792,19.3643,0.9919,
1987.59503,-7.39497,0.2913,2.5497,0.0686,0.6002,20.0736,,
1987.61584,-7.37416,-0.8645,2.2336,-0.2035,0.5258,20.0736,,
1987.63666,-7.35334,-4.8806,2.3890,-1.1489,0.5624,20.0736,,
1987.65753,-7.33247,2.3197,2.2991,0.5461,0.5412,19.5264,1.0761,
1987.67834,-7.31166,-2.5188,2.4386,-0.5929,0.5740,20.0736,,
1987.69922,-7.29078,-1.2541,2.4288,-0.2952,0.5717,20.0736,,
1987.72003,-7.26997,-0.9843,2.1392,-0.2317,0.5036,20.0736,,
1987.74091,-7.24909,0.3496,2.8042,0.0823,0.6601,20.0736,,
