BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2284.14817,-11.86183,0.5831,0.9185,0.3514,0.5535,19.8328,1.7102,
2284.15512,-11.85488,1.0622,0.9232,0.6401,0.5563,19.1816,0.9437,
2284.16206,-11.84794,-0.4477,0.9077,-0.2698,0.5469,20.5091,,
2284.16901,-11.84099,-0.0109,0.8807,-0.0066,0.5307,20.5091,,
2284.17595,-11.83405,-0.2990,0.9604,-0.1802,0.5787,20.5091,,
2284.18290,-11.82710,0.2721,0.9021,0.1639,0.5435,20.5091,,
2284.18984,-11.82016,-0.1741,0.9625,-0.1049,0.5799,20.5091,,
2284.19679,-11.81321,0.1789,0.9607,0.1078,0.5789,20.5091,,
2284.20373,-11.80627,-0.3602,0.9561,-0.2170,0.5761,20.5091,,
2284.21068,-11.79932,0.1906,0.9584,0.1148,0.5775,20.5091,,
2284.21762,-11.79238,-0.7063,0.9468,-0.4256,0.5705,20.5091,,
2284.22456,-11.78544,0.9085,0.9557,0.5474,0.5759,19.3513,1.1421,
2284.23151,-11.77849,-0.5950,0.8807,-0.3585,0.5307,20.5091,,
2284.23845,-11.77155,-0.0154,0.8893,-0.0093,0.5358,20.5091,,
2284.24540,-11.76460,0.1155,0.9458,0.0696,0.5699,20.5091,,
2284.25234,-11.75766,0.0457,0.9567,0.0275,0.5764,20.5091,,
2284.25929,-11.75071,-0.6614,0.8928,-0.3985,0.5380,20.5091,,
2284.26623,-11.74377,0.5350,0.8821,0.3224,0.5315,19.9262,1.7899,
2284.27318,-11.73682,0.5716,0.9581,0.3444,0.5773,19.8546,1.8200,
2284.28012,-11.72988,0.2454,0.9476,0.1478,0.5710,20.5091,,
2284.28707,-11.72293,-1.0705,0.9509,-0.6450,0.5729,20.5091,,
2284.29401,-11.71599,2.2917,0.9450,1.3809,0.5694,18.3468,0.4477,
2284.30096,-11.70904,1.6237,0.9559,0.9784,0.5760,18.7209,0.6392,
2284.30790,-11.70210,2.2065,0.9397,1.3295,0.5662,18.3879,0.4624,
2284.31484,-11.69516,-0.6217,0.8882,-0.3746,0.5352,20.5091,,
2284.32179,-11.68821,0.1656,0.9622,0.0998,0.5798,20.5091,,
2284.32873,-11.68127,0.9872,0.9633,0.5948,0.5804,19.2612,1.0594,
2284.33568,-11.67432,-1.0657,0.9473,-0.6421,0.5708,20.5091,,
2284.34262,-11.66738,-1.3690,0.9700,-0.8249,0.5845,20.5091,,
2284.34957,-11.66043,-1.1032,0.9663,-0.6647,0.5823,20.5091,,
2284.35651,-11.65349,-0.8059,0.9684,-0.4856,0.5835,20.5091,,
2284.36346,-11.64654,-0.8255,0.9742,-0.4974,0.5870,20.5091,,
2284.37040,-11.63960,0.8764,0.9617,0.5280,0.5795,19.3905,1.1915,
2284.37735,-11.63265,-0.1977,1.0024,-0.1191,0.6040,20.5091,,
2284.38429,-11.62571,-0.6207,0.9646,-0.3740,0.5812,20.5091,,
2284.39123,-11.61877,-0.9868,0.9708,-0.5946,0.5849,20.5091,,
2284.39818,-11.61182,-0.7948,1.0130,-0.4789,0.6104,20.5091,,
2284.40512,-11.60488,2.0093,0.9849,1.2107,0.5934,18.4896,0.5322,
2284.41207,-11.59793,-1.2895,0.9697,-0.7770,0.5843,20.5091,,
2284.41901,-11.59099,0.3572,0.9620,0.2152,0.5796,20.3649,2.9240,
2284.42596,-11.58404,0.0908,1.0051,0.0547,0.6056,20.5091,,
2284.43290,-11.57710,-0.4982,0.9733,-0.3002,0.5865,20.5091,,
2284.43985,-11.57015,2.2123,0.9862,1.3330,0.5942,18.3851,0.4840,
2284.44679,-11.56321,-0.1488,0.9999,-0.0897,0.6025,20.5091,,
2284.45374,-11.55626,-0.0717,0.9749,-0.0432,0.5874,20.5091,,
2284.46068,-11.54932,-1.0208,0.9882,-0.6151,0.5954,20.5091,,
2284.46763,-11.54237,-0.9889,0.9874,-0.5958,0.5949,20.5091,,
2284.47457,-11.53543,-0.1333,0.9756,-0.0803,0.5879,20.5091,,
2284.48151,-11.52849,1.1568,0.9885,0.6970,0.5956,19.0891,0.9278,
2284.48846,-11.52154,1.9768,0.9976,1.1911,0.6011,18.5073,0.5479,
2284.49540,-11.51460,-2.4918,0.9670,-1.5014,0.5827,20.5091,,
2284.50235,-11.50765,0.9857,0.9705,0.5939,0.5847,19.2628,1.0689,
2284.50929,-11.50071,-1.0075,0.9604,-0.6070,0.5787,20.5091,,
2284.51624,-11.49376,0.5521,0.9984,0.3326,0.6016,19.8922,1.9636,
2284.52318,-11.48682,-1.4467,0.9631,-0.8717,0.5803,20.5091,,
2284.53013,-11.47987,-0.6089,0.9954,-0.3669,0.5997,20.5091,,
2284.53707,-11.47293,0.2753,0.9814,0.1659,0.5913,20.5091,,
2284.54402,-11.46598,0.1958,0.9929,0.1180,0.5983,20.5091,,
2284.55096,-11.45904,0.3693,0.9913,0.2225,0.5973,20.3286,2.9141,
2284.55791,-11.45209,-0.1273,0.9626,-0.0767,0.5800,20.5091,,
2284.56485,-11.44515,0.0215,0.9245,0.0130,0.5571,20.5091,,
2284.57179,-11.43821,0.8441,0.9982,0.5086,0.6014,19.4312,1.2839,
2284.57874,-11.43126,-0.4449,0.9718,-0.2681,0.5856,20.5091,,
2284.58568,-11.42432,0.1082,0.9824,0.0652,0.5919,20.5091,,
2284.59263,-11.41737,1.9356,0.9848,1.1663,0.5934,18.5302,0.5524,
2284.59957,-11.41043,0.1935,0.9825,0.1166,0.5920,20.5091,,
2284.60652,-11.40348,0.2088,0.9486,0.1258,0.5716,20.5091,,
2284.61346,-11.39654,1.0236,0.9659,0.6168,0.5820,19.2218,1.0245,
2284.62041,-11.38959,0.5220,0.9523,0.3145,0.5738,19.9531,1.9809,
2284.62735,-11.38265,0.2231,0.9073,0.1344,0.5467,20.5091,,
2284.63430,-11.37570,-1.1693,0.9370,-0.7046,0.5646,20.5091,,
2284.64124,-11.36876,0.7596,0.9541,0.4577,0.5749,19.5457,1.3637,
2284.64819,-11.36181,-0.4151,0.9384,-0.2501,0.5654,20.5091,,
2284.65513,-11.35487,1.5835,0.9472,0.9541,0.5707,18.7481,0.6495,
2284.66207,-11.34793,-0.2731,0.9525,-0.1645,0.5739,20.5091,,
2284.66902,-11.34098,-0.4699,0.9517,-0.2832,0.5734,20.5091,,
2284.67596,-11.33404,1.0207,0.9573,0.6150,0.5768,19.2250,1.0183,
2284.68291,-11.32709,1.5507,0.9590,0.9344,0.5778,18.7709,0.6714,
2284.68985,-11.32015,0.0048,0.9552,0.0029,0.5756,20.5091,,
2284.69680,-11.31320,-0.5396,0.9616,-0.3251,0.5794,20.5091,,
2284.70374,-11.30626,1.7499,0.9547,1.0544,0.5752,18.6397,0.5923,
2284.71069,-11.29931,-1.7937,0.9604,-1.0808,0.5787,20.5091,,
2284.71763,-11.29237,-0.5338,0.9626,-0.3216,0.5800,20.5091,,
2284.72458,-11.28542,-1.0532,0.9580,-0.6346,0.5773,20.5091,,
2284.73152,-11.27848,0.3949,0.9561,0.2379,0.5761,20.2560,2.6285,
2284.73847,-11.27153,-0.0172,0.9785,-0.0104,0.5896,20.5091,,
2284.74541,-11.26459,0.4555,0.9694,0.2745,0.5841,20.1009,2.3106,
2284.75235,-11.25765,-2.5825,0.9648,-1.5561,0.5814,20.5091,,
2284.75930,-11.25070,0.3378,0.9712,0.2035,0.5852,20.4255,3.1215,
2284.76624,-11.24376,-0.0740,0.9675,-0.0446,0.5830,20.5091,,
2284.77319,-11.23681,0.1573,0.9623,0.0948,0.5799,20.5091,,
2284.78013,-11.22987,-1.1186,0.9574,-0.6740,0.5769,20.5091,,
2284.78708,-11.22292,-2.8986,0.9651,-1.7465,0.5815,20.5091,,
2284.79402,-11.21598,0.5815,0.9729,0.3504,0.5862,19.8359,1.8167,
2284.80097,-11.20903,-0.8776,0.9269,-0.5288,0.5585,20.5091,,
2284.80791,-11.20209,-0.2428,0.9684,-0.1463,0.5835,20.5091,,
2284.81485,-11.19515,-1.3095,0.9686,-0.7890,0.5836,20.5091,,
2284.82180,-11.18820,0.5213,0.9760,0.3141,0.5881,19.9545,2.0327,
2284.82874,-11.18126,1.5376,0.9393,0.9265,0.5660,18.7801,0.6632,
2284.83569,-11.17431,-1.8101,0.9323,-1.0907,0.5618,20.5091,,
2284.84263,-11.16737,0.3516,0.9747,0.2118,0.5873,20.3821,3.0100,
2284.84958,-11.16042,-0.5146,0.9717,-0.3101,0.5855,20.5091,,
2284.85652,-11.15348,-1.2995,0.9772,-0.7830,0.5888,20.5091,,
2284.86347,-11.14653,-0.9831,0.9726,-0.5923,0.5860,20.5091,,
2284.87041,-11.13959,0.4684,0.9693,0.2822,0.5841,20.0706,2.2468,
2284.87736,-11.13264,0.5453,0.9226,0.3285,0.5559,19.9057,1.8372,
2284.88430,-11.12570,-0.2329,0.9648,-0.1403,0.5813,20.5091,,
2284.89125,-11.11875,-1.2595,0.9809,-0.7589,0.5910,20.5091,,
2284.89819,-11.11181,1.6749,0.9286,1.0092,0.5595,18.6872,0.6019,
2284.90513,-11.10487,0.9407,0.9493,0.5668,0.5720,19.3135,1.0956,
2284.91208,-11.09792,-0.8428,0.9709,-0.5078,0.5850,20.5091,,
2284.91902,-11.09098,-0.9516,0.9771,-0.5734,0.5888,20.5091,,
2284.92597,-11.08403,-1.7433,0.9749,-1.0504,0.5874,20.5091,,
2284.93291,-11.07709,-1.0171,0.9307,-0.6128,0.5608,20.5091,,
2284.93986,-11.07014,-1.0025,0.9751,-0.6041,0.5876,20.5091,,
2284.94680,-11.06320,0.0596,0.9599,0.0359,0.5784,20.5091,,
2284.95375,-11.05625,1.6457,0.9261,0.9916,0.5580,18.7063,0.6110,
2284.96069,-11.04931,-2.0040,0.9353,-1.2075,0.5635,20.5091,,
2284.96764,-11.04236,-0.8409,0.9579,-0.5067,0.5772,20.5091,,
2284.97458,-11.03542,1.6855,0.9754,1.0156,0.5877,18.6804,0.6283,
2284.98153,-11.02847,1.6174,0.9772,0.9745,0.5888,18.7252,0.6560,
2284.98847,-11.02153,0.4346,0.9751,0.2619,0.5876,20.1520,2.4361,
2284.99541,-11.01459,0.3479,0.9249,0.2096,0.5573,20.3936,2.8866,
2285.00236,-11.00764,-0.7064,0.9710,-0.4256,0.5850,20.5091,,
2285.00930,-11.00070,-0.2808,0.9727,-0.1692,0.5861,20.5091,,
2285.01625,-10.99375,-0.2844,0.9663,-0.1714,0.5822,20.5091,,
2285.02319,-10.98681,0.8014,0.9786,0.4829,0.5897,19.4876,1.3259,
2285.03014,-10.97986,-0.9925,0.9311,-0.5980,0.5611,20.5091,,
2285.03708,-10.97292,0.9404,0.9627,0.5666,0.5800,19.3139,1.1115,
2285.04403,-10.96597,1.3838,0.9692,0.8338,0.5840,18.8945,0.7604,
2285.05097,-10.95903,-1.6891,0.9599,-1.0178,0.5784,20.5091,,
2285.05792,-10.95208,0.6828,0.9541,0.4114,0.5749,19.6614,1.5172,
2285.06486,-10.94514,1.0824,0.9381,0.6522,0.5653,19.1612,0.9410,
2285.07181,-10.93819,-0.7899,0.9664,-0.4760,0.5823,20.5091,,
2285.07875,-10.93125,-0.8891,0.9790,-0.5357,0.5899,20.5091,,
2285.08569,-10.92431,-0.9798,0.9413,-0.5904,0.5672,20.5091,,
2285.09264,-10.91736,-0.4282,0.9560,-0.2580,0.5760,20.5091,,
2285.09958,-10.91042,0.1164,0.9696,0.0701,0.5842,20.5091,,
2285.10653,-10.90347,1.5914,0.9782,0.9589,0.5894,18.7428,0.6674,
2285.11347,-10.89653,-1.1183,0.9674,-0.6738,0.5829,20.5091,,
2285.12042,-10.88958,-2.3360,0.9705,-1.4075,0.5848,20.5091,,
2285.12736,-10.88264,-2.0017,0.9371,-1.2061,0.5647,20.5091,,
2285.13431,-10.87569,-0.7538,0.9611,-0.4542,0.5791,20.5091,,
2285.14125,-10.86875,0.0269,0.9511,0.0162,0.5731,20.5091,,
2285.14820,-10.86180,-0.7428,0.9604,-0.4476,0.5787,20.5091,,
2285.15514,-10.85486,-0.4433,0.9684,-0.2671,0.5835,20.5091,,
2285.16208,-10.84792,0.8884,0.9772,0.5353,0.5888,19.3757,1.1943,
2285.16903,-10.84097,-0.5212,0.9745,-0.3141,0.5872,20.5091,,
2285.17597,-10.83403,-0.3222,0.9418,-0.1941,0.5675,20.5091,,
2285.18292,-10.82708,0.7804,0.9667,0.4702,0.5825,19.5164,1.3449,
2285.18986,-10.82014,-0.7154,0.9269,-0.4311,0.5585,20.5091,,
2285.19681,-10.81319,-0.2574,0.9597,-0.1551,0.5783,20.5091,,
2285.20375,-10.80625,0.6828,0.9559,0.4114,0.5760,19.6615,1.5201,
2285.21070,-10.79930,-0.9903,0.9217,-0.5967,0.5553,20.5091,,
2285.21764,-10.79236,0.9921,0.9279,0.5978,0.5591,19.2558,1.0155,
2285.22459,-10.78541,0.5113,0.9241,0.3081,0.5568,19.9756,1.9625,
2285.23153,-10.77847,0.9819,0.9548,0.5916,0.5753,19.2670,1.0557,
2285.23848,-10.77152,1.9232,0.9586,1.1588,0.5776,18.5371,0.5412,
2285.24542,-10.76458,-1.3792,0.9163,-0.8310,0.5521,20.5091,,
2285.25236,-10.75764,-0.9772,0.9258,-0.5888,0.5578,20.5091,,
2285.25931,-10.75069,0.1747,0.9162,0.1052,0.5521,20.5091,,
2285.26625,-10.74375,0.9740,0.9257,0.5869,0.5578,19.2758,1.0319,
2285.27320,-10.73680,0.1108,0.9544,0.0667,0.5751,20.5091,,
2285.28014,-10.72986,-0.6158,0.9173,-0.3710,0.5527,20.5091,,
2285.28709,-10.72291,0.7828,0.9488,0.4716,0.5717,19.5131,1.3161,
2285.29403,-10.71597,-0.3890,0.9516,-0.2344,0.5734,20.5091,,
2285.30098,-10.70902,-1.7253,0.9453,-1.0396,0.5696,20.5091,,
2285.30792,-10.70208,-0.3254,0.9492,-0.1961,0.5719,20.5091,,
2285.31487,-10.69513,0.8097,0.9485,0.4879,0.5715,19.4764,1.2719,
2285.32181,-10.68819,-0.7369,0.9317,-0.4440,0.5614,20.5091,,
2285.32875,-10.68125,0.5113,0.9485,0.3081,0.5715,19.9754,2.0140,
2285.33570,-10.67430,-0.7719,0.9439,-0.4651,0.5687,20.5091,,
2285.34264,-10.66736,-0.6228,0.9330,-0.3753,0.5622,20.5091,,
2285.34959,-10.66041,1.0442,0.9413,0.6292,0.5672,19.2003,0.9788,
2285.35653,-10.65347,-0.8771,0.9378,-0.5285,0.5650,20.5091,,
2285.36348,-10.64652,-0.2689,0.9390,-0.1620,0.5658,20.5091,,
2285.37042,-10.63958,-0.6745,0.9411,-0.4064,0.5670,20.5091,,
2285.37737,-10.63263,0.2875,0.9227,0.1732,0.5560,20.5091,,
2285.38431,-10.62569,1.7102,0.9406,1.0304,0.5667,18.6646,0.5972,
2285.39126,-10.61874,0.7308,0.9409,0.4404,0.5669,19.5877,1.3978,
2285.39820,-10.61180,-0.1539,0.9063,-0.0928,0.5461,20.5091,,
2285.40515,-10.60485,0.5558,0.9324,0.3349,0.5618,19.8850,1.8215,
2285.41209,-10.59791,1.2711,0.9422,0.7659,0.5677,18.9867,0.8048,
2285.41903,-10.59097,-1.0152,0.9474,-0.6117,0.5709,20.5091,,
2285.42598,-10.58402,0.6256,0.9260,0.3769,0.5579,19.7565,1.6071,
2285.43292,-10.57708,-0.2459,0.9439,-0.1482,0.5688,20.5091,,
2285.43987,-10.57013,-1.0888,0.9416,-0.6561,0.5674,20.5091,,
2285.44681,-10.56319,1.9361,0.9324,1.1666,0.5618,18.5299,0.5229,
2285.45376,-10.55624,-0.4411,0.9451,-0.2658,0.5695,20.5091,,
2285.46070,-10.54930,-0.8256,0.9464,-0.4975,0.5703,20.5091,,
2285.46765,-10.54235,0.4026,0.9250,0.2426,0.5573,20.2350,2.4945,
2285.47459,-10.53541,-0.4047,0.9324,-0.2439,0.5618,20.5091,,
2285.48154,-10.52846,-0.0084,0.9472,-0.0050,0.5707,20.5091,,
2285.48848,-10.52152,0.4665,0.9379,0.2811,0.5651,20.0751,2.1828,
2285.49543,-10.51457,1.7514,0.9357,1.0553,0.5638,18.6388,0.5801,
2285.50237,-10.50763,-0.8680,0.9391,-0.5230,0.5658,20.5091,,
2285.50931,-10.50069,0.0052,0.9404,0.0032,0.5666,20.5091,,
2285.51626,-10.49374,0.3886,0.9452,0.2341,0.5695,20.2735,2.6411,
2285.52320,-10.48680,1.3627,0.9447,0.8211,0.5692,18.9112,0.7527,
2285.53015,-10.47985,0.3648,0.9218,0.2198,0.5554,20.3421,2.7436,
2285.53709,-10.47291,0.4217,0.9378,0.2541,0.5651,20.1847,2.4146,
2285.54404,-10.46596,-0.1137,0.9490,-0.0685,0.5718,20.5091,,
2285.55098,-10.45902,-2.0209,0.9459,-1.2177,0.5700,20.5091,,
2285.55793,-10.45207,-1.2742,0.9548,-0.7677,0.5753,20.5091,,
2285.56487,-10.44513,-1.6351,0.9095,-0.9852,0.5480,20.5091,,
2285.57182,-10.43818,-1.3180,0.9196,-0.7941,0.5541,20.5091,,
2285.57876,-10.43124,0.3733,0.9519,0.2250,0.5736,20.3169,2.7683,
2285.59265,-10.41735,-0.2984,0.9505,-0.1798,0.5727,20.5091,,
2285.59959,-10.41041,0.0234,0.9538,0.0141,0.5747,20.5091,,
2285.60654,-10.40346,-0.6483,0.9517,-0.3906,0.5734,20.5091,,
2285.61348,-10.39652,-0.3586,0.9492,-0.2160,0.5719,20.5091,,
2285.62043,-10.38957,1.5211,0.9352,0.9166,0.5635,18.7918,0.6675,
2285.62737,-10.38263,0.3315,0.9514,0.1998,0.5732,20.4458,3.1155,
2285.63432,-10.37568,-0.8630,0.9479,-0.5200,0.5712,20.5091,,
2285.64126,-10.36874,0.4747,0.9434,0.2861,0.5684,20.0560,2.1576,
2285.64821,-10.36179,2.6145,0.9521,1.5754,0.5737,18.2037,0.3954,
2285.65515,-10.35485,1.4145,0.9386,0.8523,0.5655,18.8707,0.7204,
2285.66209,-10.34791,0.8545,0.9377,0.5149,0.5650,19.4179,1.1915,
2285.66904,-10.34096,0.1418,0.9555,0.0854,0.5757,20.5091,,
2285.67598,-10.33402,-0.5030,0.9542,-0.3031,0.5750,20.5091,,
2285.68293,-10.32707,0.6733,0.9547,0.4057,0.5752,19.6767,1.5396,
2285.68987,-10.32013,0.4447,0.9541,0.2679,0.5749,20.1271,2.3296,
2285.69682,-10.31318,-1.3679,0.9584,-0.8242,0.5775,20.5091,,
2285.70376,-10.30624,-0.5589,0.9572,-0.3368,0.5768,20.5091,,
2285.71071,-10.29929,0.6239,0.9565,0.3759,0.5763,19.7594,1.6644,
2285.71765,-10.29235,0.8465,0.9548,0.5101,0.5753,19.4281,1.2245,
2285.72460,-10.28540,-0.9219,0.9504,-0.5555,0.5727,20.5091,,
2285.73154,-10.27846,0.0411,0.9296,0.0248,0.5601,20.5091,,
2285.73849,-10.27151,-1.1164,0.9428,-0.6727,0.5681,20.5091,,
2285.74543,-10.26457,0.6279,0.9376,0.3784,0.5649,19.7524,1.6211,
2285.75237,-10.25763,-0.2702,0.9448,-0.1628,0.5693,20.5091,,
2285.75932,-10.25068,0.6326,0.9513,0.3811,0.5732,19.7445,1.6329,
2285.76626,-10.24374,1.1818,0.9115,0.7121,0.5492,19.0658,0.8374,
2285.77321,-10.23679,-0.1896,0.9104,-0.1142,0.5486,20.5091,,
2285.78015,-10.22985,0.5673,0.9431,0.3418,0.5682,19.8627,1.8049,
2285.78710,-10.22290,0.1754,0.9352,0.1057,0.5635,20.5091,,
2285.79404,-10.21596,-0.7889,0.9392,-0.4753,0.5659,20.5091,,
2285.80099,-10.20901,-0.8447,0.9637,-0.5090,0.5807,20.5091,,
2285.80793,-10.20207,0.9844,0.9644,0.5932,0.5811,19.2642,1.0636,
2285.81488,-10.19512,1.2107,0.9467,0.7295,0.5704,19.0396,0.8490,
2285.82182,-10.18818,-0.0252,0.9270,-0.0152,0.5585,20.5091,,
2285.82877,-10.18123,-0.2433,0.9453,-0.1466,0.5696,20.5091,,
2285.83571,-10.17429,-1.2269,0.9362,-0.7393,0.5641,20.5091,,
2285.84265,-10.16735,0.7432,0.9569,0.4478,0.5766,19.5694,1.3980,
2285.84960,-10.16040,0.8793,0.9423,0.5298,0.5678,19.3869,1.1636,
2285.85654,-10.15346,-1.6415,0.9496,-0.9891,0.5722,20.5091,,
2285.86349,-10.14651,0.0202,0.9483,0.0122,0.5714,20.5091,,
2285.87043,-10.13957,-1.8184,0.9553,-1.0956,0.5756,20.5091,,
2285.87738,-10.13262,-0.7857,0.9457,-0.4734,0.5698,20.5091,,
2285.88432,-10.12568,0.0741,0.9522,0.0446,0.5737,20.5091,,
2285.89127,-10.11873,0.9074,0.9618,0.5467,0.5795,19.3527,1.1508,
2285.89821,-10.11179,0.5536,0.8963,0.3336,0.5400,19.8892,1.7577,
2285.90516,-10.10484,0.3400,0.9479,0.2049,0.5712,20.4184,3.0268,
2285.91210,-10.09790,-0.7123,0.9444,-0.4292,0.5690,20.5091,,
2285.91905,-10.09095,-0.2262,0.8971,-0.1363,0.5406,20.5091,,
2285.92599,-10.08401,-0.1755,0.9358,-0.1057,0.5639,20.5091,,
2285.93293,-10.07707,-1.4681,0.9690,-0.8846,0.5839,20.5091,,
2285.93988,-10.07012,-1.3380,0.9314,-0.8062,0.5612,20.5091,,
2285.94682,-10.06318,-0.9511,0.9495,-0.5731,0.5721,20.5091,,
2285.95377,-10.05623,1.4912,0.9373,0.8985,0.5648,18.8133,0.6825,
2285.96071,-10.04929,0.5853,0.9462,0.3527,0.5702,19.8287,1.7552,
2285.96766,-10.04234,0.0695,0.9208,0.0419,0.5548,20.5091,,
2285.97460,-10.03540,-0.9554,0.8977,-0.5757,0.5409,20.5091,,
2285.98155,-10.02845,-0.1214,0.9161,-0.0731,0.5520,20.5091,,
2285.98849,-10.02151,-0.0305,0.9158,-0.0184,0.5518,20.5091,,
2285.99543,-10.01457,0.2089,0.9270,0.1259,0.5586,20.5091,,
2286.00238,-10.00762,0.2271,0.9245,0.1369,0.5570,20.5091,,
2286.00932,-10.00068,-0.4636,0.9196,-0.2794,0.5541,20.5091,,
2286.01627,-9.99373,-0.3458,0.8754,-0.2083,0.5275,20.5091,,
2286.02321,-9.98679,0.6020,0.9166,0.3627,0.5523,19.7982,1.6531,
2286.03016,-9.97984,1.4458,0.9209,0.8712,0.5549,18.8469,0.6915,
2286.03710,-9.97290,0.9411,0.9028,0.5671,0.5440,19.3131,1.0416,
2286.04405,-9.96595,-0.9253,0.9183,-0.5576,0.5533,20.5091,,
2286.05099,-9.95901,-0.3557,0.9118,-0.2143,0.5494,20.5091,,
2286.05794,-9.95206,0.8714,0.9200,0.5251,0.5543,19.3966,1.1462,
2286.06488,-9.94512,0.0038,0.9165,0.0023,0.5522,20.5091,,
2286.07183,-9.93817,1.2004,0.9304,0.7233,0.5606,19.0489,0.8415,
2286.07877,-9.93123,0.1421,0.9184,0.0856,0.5533,20.5091,,
2286.08571,-9.92429,-0.4591,0.9235,-0.2767,0.5564,20.5091,,
2286.09266,-9.91734,0.2857,0.9229,0.1721,0.5561,20.5091,,
2286.09960,-9.91040,1.1315,0.9204,0.6818,0.5546,19.1131,0.8832,
2286.10655,-9.90345,-0.2572,0.9052,-0.1550,0.5454,20.5091,,
2286.11349,-9.89651,-1.8628,0.8751,-1.1224,0.5273,20.5091,,
2286.12044,-9.88956,0.1851,0.9385,0.1115,0.5655,20.5091,,
2286.12738,-9.88262,0.3863,0.9539,0.2328,0.5748,20.2798,2.6809,
2286.13433,-9.87567,1.2131,0.9052,0.7310,0.5454,19.0374,0.8101,
2286.14127,-9.86873,1.6823,0.9478,1.0137,0.5711,18.6824,0.6117,
2286.14822,-9.86178,-0.2377,0.9281,-0.1433,0.5592,20.5091,,
2286.15516,-9.85484,0.9664,0.9309,0.5823,0.5609,19.2843,1.0459,
2286.16210,-9.84790,-0.2564,0.9069,-0.1545,0.5464,20.5091,,
2286.16905,-9.84095,1.0698,0.9293,0.6446,0.5599,19.1739,0.9431,
2286.17599,-9.83401,0.1904,0.9496,0.1147,0.5722,20.5091,,
2286.18294,-9.82706,0.4532,0.9452,0.2731,0.5696,20.1065,2.2646,
2286.18988,-9.82012,-0.0444,0.9330,-0.0268,0.5622,20.5091,,
2286.19683,-9.81317,-0.1107,0.9411,-0.0667,0.5671,20.5091,,
2286.20377,-9.80623,0.8342,0.9431,0.5027,0.5683,19.4440,1.2275,
2286.21072,-9.79928,1.3078,0.9390,0.7880,0.5658,18.9558,0.7795,
2286.21766,-9.79234,1.1005,0.9498,0.6631,0.5723,19.1432,0.9370,
2286.22461,-9.78539,0.8498,0.9540,0.5120,0.5748,19.4239,1.2189,
2286.23155,-9.77845,0.1426,0.9460,0.0859,0.5700,20.5091,,
2286.23850,-9.77150,-0.1074,0.9462,-0.0647,0.5701,20.5091,,
2286.24544,-9.76456,-1.0868,0.9456,-0.6548,0.5698,20.5091,,
2286.25238,-9.75762,-1.0505,0.9342,-0.6330,0.5629,20.5091,,
2286.25933,-9.75067,1.3439,0.9260,0.8097,0.5580,18.9263,0.7482,
2286.26627,-9.74373,-0.1717,0.9263,-0.1035,0.5581,20.5091,,
2286.27322,-9.73678,0.4444,0.9337,0.2678,0.5626,20.1277,2.2811,
2286.28016,-9.72984,0.2309,0.9277,0.1391,0.5590,20.5091,,
2286.28711,-9.72289,1.9421,0.9026,1.1702,0.5439,18.5265,0.5046,
2286.29405,-9.71595,-0.5520,0.9373,-0.3326,0.5648,20.5091,,
2286.30100,-9.70900,1.4588,0.9151,0.8790,0.5514,18.8372,0.6811,
2286.30794,-9.70206,0.4224,0.9369,0.2545,0.5645,20.1829,2.4083,
2286.31489,-9.69511,0.5527,0.9341,0.3330,0.5628,19.8909,1.8349,
2286.32183,-9.68817,-1.2009,0.9323,-0.7236,0.5618,20.5091,,
2286.32878,-9.68122,-0.4079,0.9187,-0.2458,0.5535,20.5091,,
2286.33572,-9.67428,-1.0251,0.9304,-0.6177,0.5606,20.5091,,
2286.34266,-9.66734,-0.7376,0.9334,-0.4445,0.5624,20.5091,,
2286.34961,-9.66039,0.6577,0.9146,0.3963,0.5511,19.7021,1.5097,
2286.35655,-9.65345,-0.1928,0.9461,-0.1162,0.5701,20.5091,,
2286.36350,-9.64650,0.7106,0.9410,0.4282,0.5670,19.6181,1.4378,
2286.37044,-9.63956,0.5167,0.9154,0.3113,0.5516,19.9641,1.9236,
2286.37739,-9.63261,-0.1457,0.9274,-0.0878,0.5588,20.5091,,
2286.39128,-9.61872,1.2221,0.9178,0.7364,0.5530,19.0294,0.8154,
2286.39822,-9.61178,-0.8018,0.9276,-0.4831,0.5589,20.5091,,
2286.40516,-9.60484,0.0376,0.9480,0.0226,0.5712,20.5091,,
2286.41211,-9.59789,0.1513,0.9352,0.0911,0.5635,20.5091,,
2286.41905,-9.59095,-0.1465,0.9497,-0.0883,0.5723,20.5091,,
2286.42600,-9.58400,-1.5582,0.9192,-0.9389,0.5539,20.5091,,
2286.43294,-9.57706,0.3474,0.9212,0.2093,0.5551,20.3952,2.8793,
2286.43989,-9.57011,0.3420,0.9247,0.2060,0.5572,20.4122,2.9358,
2286.44683,-9.56317,0.3092,0.9310,0.1863,0.5610,20.5091,,
2286.45378,-9.55622,1.5986,0.9517,0.9632,0.5734,18.7378,0.6464,
2286.46072,-9.54928,0.3738,0.9240,0.2252,0.5568,20.3155,2.6837,
2286.46767,-9.54233,-0.7781,0.9395,-0.4688,0.5661,20.5091,,
2286.47461,-9.53539,-0.7998,0.9420,-0.4819,0.5676,20.5091,,
2286.48156,-9.52844,-0.0842,0.9361,-0.0507,0.5640,20.5091,,
2286.48850,-9.52150,-1.3931,0.9288,-0.8394,0.5596,20.5091,,
