BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2449.93797,-9.43203,-0.8838,0.8106,-0.3942,0.3615,20.3064,0.0,
2449.94492,-9.42508,0.9200,0.8103,0.4103,0.3613,19.3378,0.9562,0.0
2449.95186,-9.41814,0.8872,0.8107,0.3957,0.3615,19.3771,0.9921,0.0
2449.95881,-9.41119,0.3310,0.8105,0.1476,0.3614,20.3064,0.0,
2449.96575,-9.40425,-0.6397,0.8111,-0.2853,0.3617,20.3064,0.0,
2449.97270,-9.39730,1.3231,0.8110,0.5900,0.3617,18.9432,0.6655,0.0
2449.97964,-9.39036,-1.5176,0.8107,-0.6768,0.3616,20.3064,0.0,
2449.98659,-9.38341,-0.3510,0.8099,-0.1565,0.3612,20.3064,0.0,
2449.99353,-9.37647,-0.5917,0.8104,-0.2639,0.3614,20.3064,0.0,
2450.00048,-9.36952,1.0925,0.8110,0.4872,0.3617,19.1512,0.8060,0.0
2450.00742,-9.36258,-0.5643,0.8100,-0.2517,0.3612,20.3064,0.0,
2450.01437,-9.35563,0.2561,0.8105,0.1142,0.3614,20.3064,0.0,
2450.02131,-9.34869,0.6678,0.8114,0.2978,0.3619,19.6856,1.3193,0.0
2450.02826,-9.34174,-0.7682,0.8107,-0.3426,0.3615,20.3064,0.0,
2450.03520,-9.33480,-0.5302,0.8101,-0.2364,0.3613,20.3064,0.0,
2450.04215,-9.32785,-0.1900,0.8109,-0.0847,0.3616,20.3064,0.0,
2450.04909,-9.32091,0.5642,0.8108,0.2516,0.3616,19.8687,1.5603,0.0
2450.05603,-9.31397,0.2738,0.8105,0.1221,0.3614,20.3064,0.0,
2450.06298,-9.30702,-0.9209,0.8107,-0.4107,0.3615,20.3064,0.0,
2450.06992,-9.30008,0.8691,0.8123,0.3876,0.3623,19.3995,1.0148,0.0
2450.07687,-9.29313,0.2401,0.8111,0.1071,0.3617,20.3064,0.0,
2450.08381,-9.28619,-1.1624,0.8101,-0.5184,0.3613,20.3064,0.0,
2450.09076,-9.27924,0.0976,0.8105,0.0435,0.3615,20.3064,0.0,
2450.09770,-9.27230,0.9158,0.8114,0.4084,0.3618,19.3427,0.9619,0.0
2450.11159,-9.25841,0.0539,0.8098,0.0241,0.3611,20.3064,0.0,
2450.11854,-9.25146,0.9789,0.8111,0.4366,0.3617,19.2703,0.8995,0.0
2450.12548,-9.24452,-1.1853,0.8103,-0.5286,0.3614,20.3064,0.0,
2450.13243,-9.23757,0.6458,0.8096,0.2880,0.3611,19.7220,1.3612,0.0
2450.13937,-9.23063,-0.0756,0.8106,-0.0337,0.3615,20.3064,0.0,
2450.14632,-9.22368,0.5814,0.8097,0.2593,0.3611,19.8359,1.5120,0.0
2450.15326,-9.21674,0.0175,0.8111,0.0078,0.3617,20.3064,0.0,
2450.16021,-9.20979,-0.2659,0.8109,-0.1186,0.3616,20.3064,0.0,
2450.16715,-9.20285,1.1894,0.8108,0.5304,0.3616,19.0589,0.7401,0.0
2450.17410,-9.19590,-0.4068,0.8107,-0.1814,0.3615,20.3064,0.0,
2450.18104,-9.18896,0.8698,0.8099,0.3879,0.3612,19.3986,1.0110,0.0
2450.18799,-9.18201,2.0695,0.8112,0.9229,0.3618,18.4576,0.4256,0.0
2450.19493,-9.17507,0.8223,0.8103,0.3667,0.3614,19.4596,1.0699,0.0
2450.20188,-9.16812,0.2050,0.8126,0.0914,0.3624,20.3064,0.0,
2450.20882,-9.16118,-0.3831,0.8105,-0.1709,0.3615,20.3064,0.0,
2450.21577,-9.15423,-0.6081,0.8099,-0.2712,0.3612,20.3064,0.0,
2450.22271,-9.14729,0.0112,0.8091,0.0050,0.3608,20.3064,0.0,
2450.22966,-9.14034,0.1646,0.8102,0.0734,0.3613,20.3064,0.0,
2450.23660,-9.13340,-0.5827,0.8115,-0.2599,0.3619,20.3064,0.0,
2450.24355,-9.12645,0.9028,0.8115,0.4026,0.3619,19.3582,0.9759,0.0
2450.25049,-9.11951,0.2356,0.8120,0.1051,0.3621,20.3064,0.0,
2450.25744,-9.11256,-0.2036,0.8102,-0.0908,0.3613,20.3064,0.0,
2450.26438,-9.10562,-0.5815,0.8099,-0.2593,0.3612,20.3064,0.0,
2450.27133,-9.09867,1.2862,0.8102,0.5736,0.3613,18.9739,0.6839,0.0
2450.27827,-9.09173,-0.9944,0.8106,-0.4434,0.3615,20.3064,0.0,
2450.28522,-9.08478,0.5909,0.8106,0.2635,0.3615,19.8184,1.4893,0.0
2450.29216,-9.07784,0.2070,0.8107,0.0923,0.3615,20.3064,0.0,
2450.29911,-9.07089,-0.7506,0.8100,-0.3347,0.3612,20.3064,0.0,
2450.30605,-9.06395,1.3234,0.8105,0.5902,0.3615,18.9430,0.6650,0.0
2450.31300,-9.05700,0.1450,0.8098,0.0646,0.3611,20.3064,0.0,
2450.31994,-9.05006,-0.3694,0.8094,-0.1647,0.3609,20.3064,0.0,
2450.32689,-9.04311,-0.2454,0.8103,-0.1094,0.3614,20.3064,0.0,
2450.33383,-9.03617,-1.5492,0.8101,-0.6909,0.3613,20.3064,0.0,
2450.34078,-9.02922,-0.2110,0.8103,-0.0941,0.3613,20.3064,0.0,
2450.34772,-9.02228,-0.6088,0.8097,-0.2715,0.3611,20.3064,0.0,
2450.35467,-9.01533,-2.0828,0.8098,-0.9288,0.3612,20.3064,0.0,
2450.36161,-9.00839,-0.5518,0.8104,-0.2461,0.3614,20.3064,0.0,
2450.36856,-9.00144,0.0122,0.8102,0.0055,0.3613,20.3064,0.0,
2450.37550,-8.99450,1.4421,0.8114,0.6431,0.3618,18.8497,0.6109,0.0
2450.38245,-8.98755,1.4829,0.8109,0.6613,0.3616,18.8194,0.5937,0.0
2450.38939,-8.98061,-0.6179,0.8111,-0.2756,0.3617,20.3064,0.0,
2450.39634,-8.97366,-0.7915,0.8105,-0.3530,0.3614,20.3064,0.0,
2450.40328,-8.96672,-0.3151,0.8115,-0.1405,0.3619,20.3064,0.0,
2450.41023,-8.95977,1.7502,0.8128,0.7805,0.3625,18.6395,0.5042,0.0
2450.41717,-8.95283,0.9361,0.8120,0.4175,0.3621,19.3189,0.9418,0.0
2450.42412,-8.94588,-0.2636,0.8097,-0.1176,0.3611,20.3064,0.0,
2450.43106,-8.93894,-1.3358,0.8105,-0.5957,0.3614,20.3064,0.0,
2450.43801,-8.93199,-0.0968,0.8108,-0.0431,0.3616,20.3064,0.0,
2450.44495,-8.92505,1.5345,0.8126,0.6843,0.3624,18.7823,0.5750,0.0
2450.45190,-8.91810,-0.7064,0.8096,-0.3150,0.3611,20.3064,0.0,
2450.45884,-8.91116,-0.7426,0.8106,-0.3312,0.3615,20.3064,0.0,
2450.46579,-8.90421,1.1072,0.8113,0.4937,0.3618,19.1367,0.7956,0.0
2450.47273,-8.89727,0.3256,0.8126,0.1452,0.3624,20.3064,0.0,
2450.47968,-8.89032,-0.2562,0.8121,-0.1142,0.3622,20.3064,0.0,
2450.48662,-8.88338,-0.5552,0.8124,-0.2476,0.3623,20.3064,0.0,
2450.49357,-8.87643,-0.3471,0.8109,-0.1548,0.3616,20.3064,0.0,
2450.50051,-8.86949,0.5469,0.8110,0.2439,0.3617,19.9025,1.6101,0.0
2450.50746,-8.86254,0.2745,0.8127,0.1224,0.3624,20.3064,0.0,
2450.51440,-8.85560,0.2352,0.8109,0.1049,0.3616,20.3064,0.0,
2450.52135,-8.84865,0.2280,0.8119,0.1017,0.3621,20.3064,0.0,
2450.52829,-8.84171,0.9327,0.8132,0.4160,0.3627,19.3228,0.9466,0.0
2450.53524,-8.83476,-1.4589,0.8103,-0.6506,0.3614,20.3064,0.0,
2450.54218,-8.82782,-1.0132,0.8104,-0.4519,0.3614,20.3064,0.0,
2450.54913,-8.82087,-0.1860,0.8103,-0.0830,0.3614,20.3064,0.0,
2450.55607,-8.81393,0.6476,0.8108,0.2888,0.3616,19.7189,1.3592,0.0
2450.56302,-8.80698,-0.5806,0.8099,-0.2589,0.3612,20.3064,0.0,
2450.56996,-8.80004,-0.6884,0.8110,-0.3070,0.3617,20.3064,0.0,
2450.57691,-8.79309,-0.1732,0.8111,-0.0772,0.3617,20.3064,0.0,
2450.58385,-8.78615,-0.0996,0.8113,-0.0444,0.3618,20.3064,0.0,
2450.59079,-8.77921,0.1282,0.8109,0.0572,0.3616,20.3064,0.0,
2450.59774,-8.77226,0.3927,0.8115,0.1751,0.3619,20.2621,2.2438,0.0
2450.60468,-8.76532,0.4315,0.8114,0.1924,0.3618,20.1598,2.0416,0.0
2450.61163,-8.75837,-1.0505,0.8109,-0.4685,0.3616,20.3064,0.0,
2450.61857,-8.75143,0.6195,0.8110,0.2763,0.3617,19.7671,1.4214,0.0
2450.62552,-8.74448,0.4273,0.8110,0.1906,0.3617,20.1703,2.0604,0.0
2450.63246,-8.73754,-0.6455,0.8114,-0.2879,0.3618,20.3064,0.0,
2450.63941,-8.73059,-0.9414,0.8103,-0.4198,0.3614,20.3064,0.0,
2450.64635,-8.72365,0.1681,0.8107,0.0750,0.3615,20.3064,0.0,
2450.65330,-8.71670,-0.4244,0.8107,-0.1893,0.3616,20.3064,0.0,
2450.66024,-8.70976,-0.0321,0.8116,-0.0143,0.3620,20.3064,0.0,
2450.66719,-8.70281,-0.9216,0.8115,-0.4110,0.3619,20.3064,0.0,
2450.67413,-8.69587,1.0769,0.8130,0.4803,0.3626,19.1667,0.8197,0.0
2450.68108,-8.68892,-0.5845,0.8117,-0.2607,0.3620,20.3064,0.0,
2450.68802,-8.68198,0.2550,0.8103,0.1137,0.3614,20.3064,0.0,
2450.69497,-8.67503,0.2485,0.8125,0.1108,0.3623,20.3064,0.0,
2450.70191,-8.66809,0.6972,0.8125,0.3109,0.3623,19.6388,1.2653,0.0
2450.70886,-8.66114,0.4431,0.8136,0.1976,0.3628,20.1310,1.9938,0.0
2450.71580,-8.65420,0.4107,0.8120,0.1832,0.3621,20.2133,2.1465,0.0
2450.72275,-8.64725,1.3596,0.8123,0.6063,0.3622,18.9137,0.6487,0.0
2450.72969,-8.64031,0.1088,0.8113,0.0485,0.3618,20.3064,0.0,
2450.73664,-8.63336,-1.1270,0.8116,-0.5026,0.3619,20.3064,0.0,
2450.74358,-8.62642,2.2862,0.8127,1.0196,0.3624,18.3494,0.3860,0.0
2450.75053,-8.61947,-0.6313,0.8118,-0.2815,0.3620,20.3064,0.0,
2450.75747,-8.61253,-0.6830,0.8122,-0.3046,0.3622,20.3064,0.0,
2450.76442,-8.60558,0.7165,0.8130,0.3195,0.3626,19.6092,1.2320,0.0
2450.77136,-8.59864,1.0301,0.8126,0.4594,0.3624,19.2150,0.8565,0.0
2450.77831,-8.59169,0.7404,0.8132,0.3302,0.3626,19.5735,1.1924,0.0
2450.78525,-8.58475,0.4083,0.8127,0.1821,0.3624,20.2196,2.1608,0.0
2450.79220,-8.57780,0.8011,0.8133,0.3572,0.3627,19.4880,1.1023,0.0
2450.79914,-8.57086,0.8073,0.8132,0.3600,0.3627,19.4796,1.0937,0.0
2450.80609,-8.56391,-0.4952,0.8125,-0.2209,0.3623,20.3064,0.0,
2450.81303,-8.55697,-0.4997,0.8129,-0.2228,0.3625,20.3064,0.0,
2450.81998,-8.55002,0.0189,0.8127,0.0084,0.3624,20.3064,0.0,
2450.82692,-8.54308,0.2128,0.8121,0.0949,0.3622,20.3064,0.0,
2450.83387,-8.53613,0.2259,0.8134,0.1007,0.3627,20.3064,0.0,
2450.84081,-8.52919,0.1140,0.8122,0.0508,0.3622,20.3064,0.0,
2450.84776,-8.52224,-0.5082,0.8136,-0.2266,0.3628,20.3064,0.0,
2450.85470,-8.51530,1.4273,0.8131,0.6365,0.3626,18.8609,0.6185,0.0
2450.86165,-8.50835,0.1766,0.8128,0.0788,0.3625,20.3064,0.0,
2450.86859,-8.50141,-0.4910,0.8126,-0.2190,0.3624,20.3064,0.0,
2450.87554,-8.49446,0.1371,0.8134,0.0612,0.3627,20.3064,0.0,
2450.88248,-8.48752,0.8233,0.8129,0.3672,0.3625,19.4583,1.0720,0.0
2450.88943,-8.48057,0.9421,0.8121,0.4201,0.3622,19.3120,0.9360,0.0
2450.89637,-8.47363,-1.3049,0.8139,-0.5819,0.3629,20.3064,0.0,
2450.90332,-8.46668,0.3039,0.8123,0.1355,0.3623,20.3064,0.0,
2450.91026,-8.45974,-0.5169,0.8125,-0.2305,0.3624,20.3064,0.0,
2450.91721,-8.45279,0.4921,0.8122,0.2195,0.3622,20.0170,1.7918,0.0
2450.92415,-8.44585,-0.2486,0.8130,-0.1108,0.3626,20.3064,0.0,
2450.93110,-8.43890,0.0472,0.8129,0.0210,0.3625,20.3064,0.0,
2450.93804,-8.43196,-0.3317,0.8123,-0.1479,0.3623,20.3064,0.0,
2450.94499,-8.42501,-0.3480,0.8124,-0.1552,0.3623,20.3064,0.0,
2450.95193,-8.41807,0.6885,0.8121,0.3070,0.3622,19.6525,1.2807,0.0
2450.95888,-8.41112,0.7435,0.8126,0.3316,0.3624,19.5690,1.1867,0.0
2450.96582,-8.40418,1.4977,0.8139,0.6679,0.3630,18.8086,0.5900,0.0
2450.97277,-8.39723,-0.8161,0.8114,-0.3639,0.3618,20.3064,0.0,
2450.97971,-8.39029,1.7384,0.8141,0.7752,0.3631,18.6468,0.5085,0.0
2450.98666,-8.38334,1.2276,0.8139,0.5475,0.3630,19.0246,0.7198,0.0
2450.99360,-8.37640,1.0412,0.8122,0.4643,0.3622,19.2034,0.8470,0.0
2451.00054,-8.36946,0.1783,0.8126,0.0795,0.3624,20.3064,0.0,
2451.00749,-8.36251,0.5591,0.8129,0.2493,0.3625,19.8785,1.5787,0.0
2451.01443,-8.35557,0.5451,0.8128,0.2431,0.3625,19.9059,1.6189,0.0
2451.02138,-8.34862,-0.2024,0.8129,-0.0903,0.3625,20.3064,0.0,
2451.02832,-8.34168,0.1535,0.8120,0.0684,0.3621,20.3064,0.0,
2451.03527,-8.33473,0.4060,0.8128,0.1810,0.3625,20.2260,2.1739,0.0
2451.04221,-8.32779,-0.0209,0.8124,-0.0093,0.3623,20.3064,0.0,
2451.04916,-8.32084,1.3838,0.8137,0.6171,0.3629,18.8945,0.6384,0.0
2451.05610,-8.31390,-0.1647,0.8128,-0.0734,0.3625,20.3064,0.0,
2451.06305,-8.30695,0.7410,0.8124,0.3305,0.3623,19.5726,1.1902,0.0
2451.06999,-8.30001,0.3995,0.8155,0.1781,0.3637,20.2435,2.2165,0.0
2451.07694,-8.29306,-0.0094,0.8126,-0.0042,0.3624,20.3064,0.0,
2451.08388,-8.28612,-0.7310,0.8117,-0.3260,0.3620,20.3064,0.0,
2451.09083,-8.27917,-0.4863,0.8114,-0.2169,0.3618,20.3064,0.0,
2451.09777,-8.27223,0.0857,0.8125,0.0382,0.3624,20.3064,0.0,
2451.10472,-8.26528,0.2807,0.8136,0.1252,0.3629,20.3064,0.0,
2451.11166,-8.25834,-1.6733,0.8115,-0.7462,0.3619,20.3064,0.0,
2451.11861,-8.25139,0.1208,0.8122,0.0539,0.3622,20.3064,0.0,
2451.12555,-8.24445,0.4120,0.8128,0.1837,0.3625,20.2100,2.1420,0.0
2451.13250,-8.23750,-0.0051,0.8149,-0.0023,0.3634,20.3064,0.0,
2451.13944,-8.23056,-0.6984,0.8141,-0.3114,0.3630,20.3064,0.0,
2451.14639,-8.22361,-0.1906,0.8148,-0.0850,0.3634,20.3064,0.0,
2451.15333,-8.21667,1.4056,0.8157,0.6268,0.3638,18.8776,0.6301,0.0
2451.16028,-8.20972,-1.4819,0.8133,-0.6609,0.3627,20.3064,0.0,
2451.16722,-8.20278,0.4334,0.8147,0.1933,0.3633,20.1549,2.0407,0.0
2451.17417,-8.19583,0.8564,0.8146,0.3819,0.3633,19.4155,1.0328,0.0
2451.18111,-8.18889,0.1684,0.8129,0.0751,0.3625,20.3064,0.0,
2451.18806,-8.18194,0.4354,0.8129,0.1941,0.3625,20.1501,2.0273,0.0
2451.19500,-8.17500,-1.1922,0.8133,-0.5317,0.3627,20.3064,0.0,
2451.20195,-8.16805,-0.2932,0.8126,-0.1308,0.3624,20.3064,0.0,
2451.20889,-8.16111,0.1443,0.8137,0.0644,0.3629,20.3064,0.0,
2451.21584,-8.15416,0.6628,0.8138,0.2956,0.3629,19.6938,1.3332,0.0
2451.22278,-8.14722,-1.0255,0.8135,-0.4573,0.3628,20.3064,0.0,
2451.22973,-8.14027,1.4662,0.8153,0.6539,0.3636,18.8317,0.6037,0.0
2451.23667,-8.13333,-0.5466,0.8143,-0.2438,0.3632,20.3064,0.0,
2451.24362,-8.12638,0.2004,0.8135,0.0894,0.3628,20.3064,0.0,
2451.25056,-8.11944,0.8904,0.8126,0.3971,0.3624,19.3733,0.9909,0.0
2451.25751,-8.11249,0.4088,0.8137,0.1823,0.3629,20.2184,2.1610,0.0
2451.26445,-8.10555,-0.3074,0.8128,-0.1371,0.3625,20.3064,0.0,
2451.27140,-8.09860,0.7925,0.8130,0.3534,0.3626,19.4998,1.1139,0.0
2451.27834,-8.09166,0.5851,0.8131,0.2609,0.3626,19.8290,1.5087,0.0
2451.28529,-8.08471,0.4714,0.8140,0.2102,0.3630,20.0638,1.8749,0.0
2451.29223,-8.07777,-1.8632,0.8123,-0.8309,0.3622,20.3064,0.0,
2451.29918,-8.07082,1.1541,0.8138,0.5147,0.3629,19.0916,0.7656,0.0
2451.30612,-8.06388,-0.1685,0.8135,-0.0751,0.3628,20.3064,0.0,
2451.31307,-8.05693,1.1373,0.8127,0.5072,0.3624,19.1075,0.7759,0.0
2451.32001,-8.04999,0.2328,0.8126,0.1038,0.3624,20.3064,0.0,
2451.32696,-8.04304,0.1399,0.8128,0.0624,0.3625,20.3064,0.0,
2451.33390,-8.03610,0.7563,0.8137,0.3373,0.3629,19.5504,1.1681,0.0
2451.34085,-8.02915,0.6184,0.8126,0.2758,0.3624,19.7691,1.4268,0.0
2451.34779,-8.02221,-0.2885,0.8123,-0.1287,0.3622,20.3064,0.0,
2451.35474,-8.01526,2.1980,0.8135,0.9802,0.3628,18.3921,0.4018,0.0
2451.36168,-8.00832,-0.6241,0.8122,-0.2783,0.3622,20.3064,0.0,
2451.36863,-8.00137,-0.2795,0.8121,-0.1246,0.3622,20.3064,0.0,
2451.37557,-7.99443,1.6871,0.8135,0.7524,0.3628,18.6793,0.5235,0.0
2451.38252,-7.98748,-0.5266,0.8124,-0.2349,0.3623,20.3064,0.0,
2451.38946,-7.98054,-0.1615,0.8119,-0.0720,0.3621,20.3064,0.0,
2451.39641,-7.97359,-0.8399,0.8118,-0.3746,0.3620,20.3064,0.0,
2451.40335,-7.96665,0.1694,0.8135,0.0755,0.3628,20.3064,0.0,
2451.41030,-7.95970,0.0189,0.8124,0.0084,0.3623,20.3064,0.0,
2451.41724,-7.95276,-0.7848,0.8130,-0.3500,0.3626,20.3064,0.0,
2451.42418,-7.94582,1.0515,0.8133,0.4689,0.3627,19.1926,0.8397,0.0
2451.43113,-7.93887,0.5085,0.8133,0.2268,0.3627,19.9815,1.7366,0.0
2451.43807,-7.93193,-0.3673,0.8134,-0.1638,0.3627,20.3064,0.0,
2451.44502,-7.92498,-0.3689,0.8127,-0.1645,0.3624,20.3064,0.0,
2451.45196,-7.91804,0.0356,0.8136,0.0159,0.3628,20.3064,0.0,
2451.45891,-7.91109,0.3148,0.8133,0.1404,0.3627,20.3064,0.0,
2451.46585,-7.90415,1.5167,0.8140,0.6764,0.3630,18.7949,0.5827,0.0
2451.47280,-7.89720,-0.2826,0.8128,-0.1260,0.3625,20.3064,0.0,
2451.47974,-7.89026,0.0404,0.8125,0.0180,0.3623,20.3064,0.0,
2451.48669,-7.88331,0.2712,0.8122,0.1209,0.3622,20.3064,0.0,
2451.49363,-7.87637,-1.2121,0.8116,-0.5406,0.3619,20.3064,0.0,
2451.50058,-7.86942,0.1838,0.8123,0.0820,0.3623,20.3064,0.0,
2451.50752,-7.86248,-0.4280,0.8146,-0.1909,0.3633,20.3064,0.0,
2451.51447,-7.85553,0.7980,0.8143,0.3559,0.3631,19.4923,1.1080,0.0
2451.52141,-7.84859,0.1081,0.8115,0.0482,0.3619,20.3064,0.0,
2451.52836,-7.84164,-0.4431,0.8115,-0.1976,0.3619,20.3064,0.0,
2451.53530,-7.83470,0.8125,0.8121,0.3623,0.3621,19.4726,1.0851,0.0
2451.54225,-7.82775,0.8819,0.8125,0.3933,0.3623,19.3837,1.0004,0.0
2451.54919,-7.82081,-0.3324,0.8112,-0.1482,0.3617,20.3064,0.0,
2451.55614,-7.81386,0.7811,0.8134,0.3483,0.3627,19.5155,1.1306,0.0
2451.56308,-7.80692,-0.2409,0.8131,-0.1074,0.3626,20.3064,0.0,
2451.57003,-7.79997,1.0251,0.8138,0.4571,0.3629,19.2203,0.8619,0.0
2451.57697,-7.79303,-0.6796,0.8124,-0.3031,0.3623,20.3064,0.0,
2451.58392,-7.78608,1.1173,0.8146,0.4982,0.3633,19.1268,0.7917,0.0
2451.59086,-7.77914,-1.8965,0.8110,-0.8458,0.3617,20.3064,0.0,
2451.59781,-7.77219,0.7638,0.8129,0.3406,0.3625,19.5397,1.1554,0.0
2451.60475,-7.76525,-0.8432,0.8125,-0.3760,0.3623,20.3064,0.0,
2451.61170,-7.75830,-1.3722,0.8124,-0.6119,0.3623,20.3064,0.0,
2451.61864,-7.75136,0.0200,0.8139,0.0089,0.3630,20.3064,0.0,
2451.62559,-7.74441,-0.2839,0.8136,-0.1266,0.3628,20.3064,0.0,
2451.63253,-7.73747,-0.8049,0.8142,-0.3590,0.3631,20.3064,0.0,
2451.63948,-7.73052,-0.3109,0.8133,-0.1386,0.3627,20.3064,0.0,
2451.64642,-7.72358,-0.2901,0.8124,-0.1294,0.3623,20.3064,0.0,
2451.65337,-7.71663,0.1330,0.8130,0.0593,0.3626,20.3064,0.0,
2451.66031,-7.70969,-1.1719,0.8128,-0.5226,0.3625,20.3064,0.0,
2451.66726,-7.70274,0.0952,0.8135,0.0425,0.3628,20.3064,0.0,
2451.67420,-7.69580,-0.0675,0.8128,-0.0301,0.3625,20.3064,0.0,
2451.68115,-7.68885,-0.7791,0.8130,-0.3474,0.3626,20.3064,0.0,
2451.68809,-7.68191,1.2397,0.8105,0.5528,0.3614,19.0139,0.7099,0.0
2451.69504,-7.67496,1.1718,0.8115,0.5226,0.3619,19.0750,0.7519,0.0
2451.70198,-7.66802,-0.4590,0.8128,-0.2047,0.3625,20.3064,0.0,
2451.70893,-7.66107,0.5537,0.8105,0.2469,0.3615,19.8891,1.5894,0.0
2451.71587,-7.65413,0.2026,0.8132,0.0904,0.3627,20.3064,0.0,
2451.72282,-7.64718,0.9358,0.8139,0.4173,0.3630,19.3192,0.9443,0.0
2451.72976,-7.64024,0.5005,0.8137,0.2232,0.3629,19.9986,1.7651,0.0
2451.73671,-7.63329,-0.3301,0.8132,-0.1472,0.3626,20.3064,0.0,
2451.74365,-7.62635,0.4006,0.8142,0.1786,0.3631,20.2404,2.2067,0.0
2451.75060,-7.61940,-1.2867,0.8119,-0.5738,0.3621,20.3064,0.0,
2451.75754,-7.61246,0.9444,0.8135,0.4212,0.3628,19.3093,0.9353,0.0
2451.76449,-7.60551,-0.2217,0.8124,-0.0989,0.3623,20.3064,0.0,
2451.77143,-7.59857,-0.0000,0.8132,-0.0000,0.3627,20.3064,0.0,
2451.77838,-7.59162,-1.0523,0.8122,-0.4693,0.3622,20.3064,0.0,
2451.78532,-7.58468,0.0828,0.8133,0.0369,0.3627,20.3064,0.0,
2451.79227,-7.57773,0.2125,0.8129,0.0948,0.3625,20.3064,0.0,
2451.79921,-7.57079,1.0952,0.8136,0.4884,0.3628,19.1484,0.8066,0.0
2451.80616,-7.56384,0.1024,0.8145,0.0457,0.3632,20.3064,0.0,
2451.81310,-7.55690,0.2889,0.8140,0.1289,0.3630,20.3064,0.0,
2451.82005,-7.54995,0.7273,0.8144,0.3243,0.3632,19.5930,1.2159,0.0
2451.82699,-7.54301,0.6341,0.8126,0.2828,0.3624,19.7418,1.3914,0.0
2451.83393,-7.53607,1.2652,0.8146,0.5642,0.3633,18.9918,0.6991,0.0
2451.84088,-7.52912,-1.3346,0.8131,-0.5952,0.3626,20.3064,0.0,
2451.84782,-7.52218,-0.1206,0.8146,-0.0538,0.3633,20.3064,0.0,
2451.85477,-7.51523,-0.0845,0.8131,-0.0377,0.3626,20.3064,0.0,
2451.86171,-7.50829,-0.7119,0.8127,-0.3175,0.3625,20.3064,0.0,
2451.86866,-7.50134,1.1119,0.8143,0.4959,0.3631,19.1320,0.7951,0.0
2451.87560,-7.49440,-0.3430,0.8142,-0.1530,0.3631,20.3064,0.0,
2451.88255,-7.48745,0.7250,0.8136,0.3233,0.3628,19.5964,1.2184,0.0
2451.88949,-7.48051,-1.0595,0.8131,-0.4725,0.3626,20.3064,0.0,
2451.89644,-7.47356,0.6100,0.8141,0.2721,0.3631,19.7838,1.4490,0.0
2451.90338,-7.46662,0.3395,0.8146,0.1514,0.3633,20.3064,0.0,
2451.91033,-7.45967,0.6446,0.8145,0.2875,0.3632,19.7240,1.3720,0.0
2451.91727,-7.45273,-1.1076,0.8143,-0.4939,0.3631,20.3064,0.0,
2451.92422,-7.44578,1.6806,0.8151,0.7495,0.3635,18.6835,0.5266,0.0
2451.93116,-7.43884,0.1950,0.8145,0.0870,0.3632,20.3064,0.0,
2451.93811,-7.43189,0.0451,0.8143,0.0201,0.3631,20.3064,0.0,
2451.94505,-7.42495,-0.0531,0.8143,-0.0237,0.3632,20.3064,0.0,
2451.95200,-7.41800,1.0640,0.8145,0.4745,0.3632,19.1799,0.8312,0.0
2451.95894,-7.41106,-1.8648,0.8136,-0.8316,0.3628,20.3064,0.0,
2451.96589,-7.40411,-0.4300,0.8132,-0.1918,0.3626,20.3064,0.0,
2451.97283,-7.39717,0.2920,0.8159,0.1302,0.3638,20.3064,0.0,
2451.97978,-7.39022,-0.3206,0.8137,-0.1430,0.3629,20.3064,0.0,
2451.98672,-7.38328,-0.2436,0.8137,-0.1086,0.3629,20.3064,0.0,
2451.99367,-7.37633,-0.9449,0.8139,-0.4214,0.3630,20.3064,0.0,
2452.00061,-7.36939,0.2772,0.8142,0.1236,0.3631,20.3064,0.0,
2452.00756,-7.36244,-0.7030,0.8137,-0.3135,0.3629,20.3064,0.0,
2452.01450,-7.35550,0.5964,0.8154,0.2660,0.3636,19.8083,1.4843,0.0
2452.02145,-7.34855,0.1279,0.8158,0.0571,0.3638,20.3064,0.0,
2452.02839,-7.34161,-0.8642,0.8143,-0.3854,0.3631,20.3064,0.0,
2452.03534,-7.33466,0.0893,0.8151,0.0398,0.3635,20.3064,0.0,
2452.04228,-7.32772,-0.1764,0.8153,-0.0787,0.3636,20.3064,0.0,
2452.04923,-7.32077,1.0440,0.8152,0.4656,0.3635,19.2004,0.8478,0.0
2452.05617,-7.31383,-1.4872,0.8142,-0.6632,0.3631,20.3064,0.0,
2452.06312,-7.30688,0.7331,0.8150,0.3269,0.3634,19.5842,1.2069,0.0
2452.07006,-7.29994,0.1967,0.8152,0.0877,0.3636,20.3064,0.0,
2452.07701,-7.29299,0.3250,0.8144,0.1449,0.3632,20.3064,0.0,
2452.08395,-7.28605,-1.0488,0.8142,-0.4677,0.3631,20.3064,0.0,
2452.09090,-7.27910,-1.1608,0.8136,-0.5177,0.3629,20.3064,0.0,
2452.09784,-7.27216,-0.3960,0.8145,-0.1766,0.3632,20.3064,0.0,
2452.10479,-7.26521,0.6210,0.8150,0.2770,0.3634,19.7644,1.4248,0.0
2452.11173,-7.25827,-0.3828,0.8139,-0.1707,0.3630,20.3064,0.0,
2452.11868,-7.25132,0.0850,0.8143,0.0379,0.3632,20.3064,0.0,
2452.12562,-7.24438,0.1737,0.8144,0.0775,0.3632,20.3064,0.0,
