BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2662.95744,3.60744,6.3756,1.0315,0.5615,0.0908,17.2359,0.1757,
2662.96439,3.61439,5.8685,1.0320,0.5168,0.0909,17.3259,0.1909,
2662.97133,3.62133,6.5772,1.0337,0.5792,0.0910,17.2021,0.1706,
2662.97828,3.62828,8.6276,1.0368,0.7598,0.0913,16.9075,0.1305,
2662.98522,3.63522,4.0580,1.0327,0.3574,0.0909,17.7264,0.2763,
2662.99217,3.64217,7.9479,1.0360,0.6999,0.0912,16.9966,0.1415,
2662.99911,3.64911,5.8129,1.0369,0.5119,0.0913,17.3362,0.1937,
2663.00605,3.65605,7.5453,1.0412,0.6645,0.0917,17.0530,0.1498,
2663.01300,3.66300,8.8333,1.0368,0.7779,0.0913,16.8819,0.1274,
2663.01994,3.66994,7.1508,1.0426,0.6297,0.0918,17.1113,0.1583,
2663.02689,3.67689,6.5522,1.0359,0.5770,0.0912,17.2062,0.1717,
2663.03383,3.68383,6.6788,1.0360,0.5882,0.0912,17.1854,0.1684,
2663.04078,3.69078,9.2466,1.0390,0.8143,0.0915,16.8322,0.1220,
2663.04772,3.69772,8.2753,1.0430,0.7288,0.0918,16.9527,0.1368,
2663.05466,3.70466,8.2360,1.0367,0.7253,0.0913,16.9579,0.1367,
2663.06161,3.71161,8.2732,1.0315,0.7286,0.0908,16.9530,0.1354,
2663.06855,3.71855,6.9981,1.0342,0.6163,0.0911,17.1347,0.1604,
2663.07550,3.72550,7.0273,1.0320,0.6189,0.0909,17.1302,0.1594,
2663.08244,3.73244,7.3652,1.0307,0.6486,0.0908,17.0792,0.1519,
2663.08939,3.73939,6.5784,1.0302,0.5793,0.0907,17.2019,0.1700,
2663.09633,3.74633,3.8371,1.0559,0.3379,0.0930,17.7872,0.2988,
2663.10327,3.75327,4.8578,1.0324,0.4278,0.0909,17.5311,0.2307,
2663.11022,3.76022,6.7027,1.0355,0.5903,0.0912,17.1816,0.1677,
2663.11716,3.76716,8.5550,1.0318,0.7534,0.0909,16.9167,0.1310,
2663.12411,3.77411,10.9898,1.0380,0.9678,0.0914,16.6447,0.1026,
2663.13105,3.78105,8.2712,1.0406,0.7284,0.0916,16.9533,0.1366,
2663.13800,3.78800,7.7024,1.0332,0.6783,0.0910,17.0306,0.1456,
2663.14494,3.79494,9.3678,1.0330,0.8250,0.0910,16.8181,0.1197,
2663.15188,3.80188,8.1684,1.0345,0.7193,0.0911,16.9669,0.1375,
2663.15883,3.80883,2.6203,1.0543,0.2308,0.0928,18.2013,0.4369,
2663.16577,3.81577,7.5222,1.0390,0.6624,0.0915,17.0563,0.1500,
2663.17272,3.82272,8.9604,1.0387,0.7891,0.0915,16.8664,0.1259,
2663.17966,3.82966,8.5585,1.0431,0.7537,0.0919,16.9162,0.1323,
2663.18660,3.83660,9.5327,1.0370,0.8395,0.0913,16.7992,0.1181,
2663.19355,3.84355,7.9227,1.0345,0.6977,0.0911,17.0000,0.1418,
2663.20049,3.85049,9.4127,1.0463,0.8289,0.0921,16.8129,0.1207,
2663.20744,3.85744,3.0600,1.0433,0.2695,0.0919,18.0329,0.3702,
2663.21438,3.86438,8.6638,1.0343,0.7630,0.0911,16.9029,0.1296,
2663.22133,3.87133,7.6180,1.0367,0.6709,0.0913,17.0426,0.1478,
2663.22827,3.87827,8.2839,1.0384,0.7295,0.0914,16.9516,0.1361,
2663.23521,3.88521,8.2515,1.0387,0.7267,0.0915,16.9559,0.1367,
2663.24216,3.89216,9.3109,1.0341,0.8200,0.0911,16.8247,0.1206,
2663.24910,3.89910,6.8489,1.0413,0.6031,0.0917,17.1581,0.1651,
2663.25605,3.90605,8.7702,1.0372,0.7723,0.0913,16.8897,0.1284,
2663.26299,3.91299,7.5716,1.0370,0.6668,0.0913,17.0492,0.1487,
2663.26994,3.91994,9.2570,1.0406,0.8152,0.0916,16.8310,0.1221,
2663.27688,3.92688,9.4705,1.0404,0.8340,0.0916,16.8063,0.1193,
2663.28382,3.93382,8.4779,1.0365,0.7466,0.0913,16.9265,0.1327,
2663.29077,3.94077,7.8226,1.0354,0.6889,0.0912,17.0138,0.1437,
2663.29771,3.94771,9.3498,1.0438,0.8234,0.0919,16.8202,0.1212,
2663.30466,3.95466,11.1811,1.0376,0.9847,0.0914,16.6260,0.1008,
2663.31160,3.96160,7.1447,1.0321,0.6292,0.0909,17.1122,0.1568,
2663.31854,3.96854,9.2842,1.0380,0.8176,0.0914,16.8278,0.1214,
2663.32549,3.97549,8.5973,1.0358,0.7571,0.0912,16.9113,0.1308,
2663.33243,3.98243,8.1666,1.0346,0.7192,0.0911,16.9671,0.1375,
2663.33938,3.98938,6.3165,1.0334,0.5563,0.0910,17.2460,0.1776,
2663.34632,3.99632,7.9006,1.0399,0.6958,0.0916,17.0030,0.1429,
2663.35327,4.00327,7.6385,1.0351,0.6727,0.0912,17.0397,0.1471,
2663.36021,4.01021,8.4810,1.0353,0.7469,0.0912,16.9261,0.1325,
2663.36715,4.01715,9.8641,1.0331,0.8687,0.0910,16.7621,0.1137,
2663.37410,4.02410,8.1622,1.0360,0.7188,0.0912,16.9677,0.1378,
2663.38104,4.03104,10.6595,1.0442,0.9387,0.0920,16.6779,0.1064,
2663.38799,4.03799,10.1456,1.0345,0.8935,0.0911,16.7315,0.1107,
2663.39493,4.04493,8.0631,1.0349,0.7101,0.0911,16.9809,0.1394,
2663.40188,4.05188,9.9747,1.0347,0.8784,0.0911,16.7499,0.1126,
2663.40882,4.05882,5.5012,1.0326,0.4845,0.0909,17.3961,0.2038,
2663.41576,4.06576,10.1099,1.0337,0.8903,0.0910,16.7353,0.1110,
2663.42271,4.07271,10.1369,1.0422,0.8927,0.0918,16.7324,0.1116,
2663.42965,4.07965,7.1090,1.0329,0.6260,0.0910,17.1177,0.1578,
2663.43660,4.08660,9.1751,1.0339,0.8080,0.0910,16.8407,0.1223,
2663.44354,4.09354,9.5029,1.0418,0.8369,0.0917,16.8026,0.1190,
2663.45049,4.10049,9.0447,1.0367,0.7965,0.0913,16.8562,0.1244,
2663.45743,4.10743,7.9421,1.0343,0.6994,0.0911,16.9974,0.1414,
2663.46437,4.11437,7.6994,1.0391,0.6780,0.0915,17.0311,0.1465,
2663.47132,4.12132,10.1229,1.0408,0.8915,0.0917,16.7339,0.1116,
2663.47826,4.12826,8.6282,1.0373,0.7598,0.0913,16.9074,0.1305,
2663.48521,4.13521,10.9408,1.0374,0.9635,0.0914,16.6496,0.1029,
2663.49215,4.14215,9.3482,1.0379,0.8232,0.0914,16.8204,0.1205,
2663.49910,4.14910,8.1408,1.0371,0.7169,0.0913,16.9705,0.1383,
2663.50604,4.15604,9.7538,1.0348,0.8590,0.0911,16.7743,0.1152,
2663.51298,4.16298,10.2366,1.0383,0.9015,0.0914,16.7218,0.1101,
2663.51993,4.16993,8.9034,1.0354,0.7841,0.0912,16.8733,0.1263,
2663.52687,4.17687,9.5398,1.0411,0.8401,0.0917,16.7983,0.1185,
2663.53382,4.18382,8.8713,1.0378,0.7812,0.0914,16.8772,0.1270,
2663.54076,4.19076,7.8924,1.0331,0.6950,0.0910,17.0042,0.1421,
2663.54771,4.19771,6.7537,1.0336,0.5948,0.0910,17.1733,0.1662,
2663.55465,4.20465,8.2568,1.0313,0.7271,0.0908,16.9552,0.1356,
2663.56159,4.21159,7.7996,1.0305,0.6869,0.0907,17.0170,0.1434,
2663.56854,4.21854,9.1277,1.0399,0.8038,0.0916,16.8463,0.1237,
2663.57548,4.22548,7.3520,1.0280,0.6474,0.0905,17.0812,0.1518,
2663.58243,4.23243,8.8713,1.0340,0.7812,0.0911,16.8772,0.1266,
2663.58937,4.23937,10.1219,1.0348,0.8914,0.0911,16.7340,0.1110,
2663.59631,4.24631,8.7404,1.0325,0.7697,0.0909,16.8934,0.1283,
2663.60326,4.25326,9.6629,1.0340,0.8510,0.0911,16.7844,0.1162,
2663.61020,4.26020,8.9224,1.0313,0.7857,0.0908,16.8710,0.1255,
2663.61715,4.26715,9.2775,1.0290,0.8170,0.0906,16.8286,0.1204,
2663.62409,4.27409,8.2906,1.0393,0.7301,0.0915,16.9507,0.1361,
2663.63104,4.28104,11.2305,1.0354,0.9890,0.0912,16.6212,0.1001,
2663.63798,4.28798,10.6873,1.0300,0.9412,0.0907,16.6750,0.1046,
2663.64492,4.29492,8.0592,1.0416,0.7097,0.0917,16.9815,0.1403,
2663.65187,4.30187,10.5822,1.0431,0.9319,0.0919,16.6858,0.1070,
2663.65881,4.30881,8.8580,1.0417,0.7801,0.0917,16.8789,0.1277,
2663.66576,4.31576,9.3397,1.0316,0.8225,0.0908,16.8214,0.1199,
2663.67270,4.32270,5.9577,1.0674,0.5247,0.0940,17.3095,0.1945,
2663.67965,4.32965,9.8974,1.0349,0.8716,0.0911,16.7584,0.1135,
2663.68659,4.33659,9.9941,1.0334,0.8801,0.0910,16.7478,0.1123,
2663.69353,4.34353,10.2694,1.0366,0.9044,0.0913,16.7183,0.1096,
2663.70048,4.35048,8.7127,1.0345,0.7673,0.0911,16.8968,0.1289,
2663.70742,4.35742,8.5590,1.0357,0.7537,0.0912,16.9161,0.1314,
2663.71437,4.36437,11.1007,1.0336,0.9776,0.0910,16.6338,0.1011,
2663.72131,4.37131,7.8983,1.0339,0.6956,0.0910,17.0034,0.1421,
2663.72825,4.37825,10.2005,1.0320,0.8983,0.0909,16.7256,0.1098,
2663.73520,4.38520,8.1951,1.0350,0.7217,0.0912,16.9633,0.1371,
2663.74214,4.39214,11.8365,1.0393,1.0424,0.0915,16.5641,0.0953,
2663.74909,4.39909,8.2113,1.0400,0.7231,0.0916,16.9612,0.1375,
2663.75603,4.40603,9.2682,1.0312,0.8162,0.0908,16.8297,0.1208,
2663.76298,4.41298,9.5762,1.0238,0.8433,0.0902,16.7942,0.1161,
2663.76992,4.41992,10.3848,1.0387,0.9145,0.0915,16.7062,0.1086,
2663.77686,4.42686,8.9968,1.0345,0.7923,0.0911,16.8620,0.1248,
2663.78381,4.43381,6.3001,1.0319,0.5548,0.0909,17.2488,0.1778,
2663.79075,4.44075,11.0763,1.0497,0.9754,0.0924,16.6362,0.1029,
2663.79770,4.44770,9.9772,1.0291,0.8786,0.0906,16.7497,0.1120,
2663.80464,4.45464,8.7715,1.0321,0.7725,0.0909,16.8895,0.1278,
2663.81159,4.46159,10.4190,1.0348,0.9175,0.0911,16.7026,0.1078,
2663.81853,4.46853,9.5795,1.0374,0.8436,0.0914,16.7938,0.1176,
2663.82547,4.47547,7.0104,1.0309,0.6174,0.0908,17.1328,0.1597,
2663.83242,4.48242,10.4755,1.0374,0.9225,0.0914,16.6968,0.1075,
2663.83936,4.48936,6.3138,1.0268,0.5560,0.0904,17.2465,0.1766,
2663.84631,4.49631,10.5216,1.0350,0.9266,0.0911,16.6920,0.1068,
2663.85325,4.50325,10.3329,1.0311,0.9100,0.0908,16.7116,0.1083,
2663.86020,4.51020,11.3020,1.0353,0.9953,0.0912,16.6143,0.0995,
2663.86714,4.51714,10.4965,1.0329,0.9244,0.0910,16.6946,0.1068,
2663.87408,4.52408,8.0392,1.0409,0.7080,0.0917,16.9842,0.1406,
2663.88103,4.53103,11.0015,1.0450,0.9688,0.0920,16.6436,0.1031,
2663.88797,4.53797,10.9060,1.0344,0.9604,0.0911,16.6530,0.1030,
2663.89492,4.54492,9.8638,1.0334,0.8687,0.0910,16.7621,0.1137,
2663.90186,4.55186,9.2171,1.0337,0.8117,0.0910,16.8357,0.1218,
2663.90881,4.55881,8.4102,1.0312,0.7406,0.0908,16.9352,0.1331,
2663.91575,4.56575,10.1352,1.0354,0.8926,0.0912,16.7326,0.1109,
2663.92269,4.57269,6.5254,1.0381,0.5747,0.0914,17.2107,0.1727,
2663.92964,4.57964,9.8143,1.0315,0.8643,0.0908,16.7675,0.1141,
2663.93658,4.58658,10.3540,1.0312,0.9118,0.0908,16.7094,0.1081,
2663.94353,4.59353,13.3896,1.0344,1.1791,0.0911,16.4303,0.0839,
2663.95047,4.60047,9.5991,1.0375,0.8453,0.0914,16.7916,0.1173,
2663.95741,4.60741,9.3504,1.0375,0.8234,0.0914,16.8201,0.1205,
2663.96436,4.61436,12.1964,1.0358,1.0741,0.0912,16.5316,0.0922,
2663.97130,4.62130,7.9263,1.0339,0.6980,0.0910,16.9995,0.1416,
2663.97825,4.62825,8.8175,1.0285,0.7765,0.0906,16.8838,0.1266,
2663.98519,4.63519,9.2560,1.0297,0.8151,0.0907,16.8311,0.1208,
2663.99214,4.64214,10.9321,1.0413,0.9627,0.0917,16.6504,0.1034,
2663.99908,4.64908,9.7824,1.0362,0.8615,0.0912,16.7711,0.1150,
2664.00602,4.65602,11.5515,1.0347,1.0173,0.0911,16.5906,0.0973,
2664.01297,4.66297,9.2241,1.0350,0.8123,0.0911,16.8349,0.1218,
2664.01991,4.66991,9.4769,1.0369,0.8346,0.0913,16.8055,0.1188,
2664.02686,4.67686,9.8591,1.0348,0.8682,0.0911,16.7626,0.1140,
2664.03380,4.68380,13.2909,1.0360,1.1705,0.0912,16.4383,0.0846,
2664.04074,4.69074,10.2268,1.0389,0.9006,0.0915,16.7228,0.1103,
2664.04769,4.69769,11.0310,1.0426,0.9714,0.0918,16.6407,0.1026,
2664.05463,4.70463,11.3158,1.0425,0.9965,0.0918,16.6130,0.1000,
2664.06158,4.71158,9.2148,1.0369,0.8115,0.0913,16.8360,0.1222,
2664.06852,4.71852,11.5969,1.0306,1.0213,0.0908,16.5863,0.0965,
2664.07547,4.72547,9.8333,1.0352,0.8660,0.0912,16.7655,0.1143,
2664.08241,4.73241,11.1352,1.0360,0.9806,0.0912,16.6304,0.1010,
2664.08935,4.73935,10.9479,1.0356,0.9641,0.0912,16.6489,0.1027,
2664.09630,4.74630,10.5012,1.0341,0.9248,0.0911,16.6941,0.1069,
2664.10324,4.75324,9.7922,1.0344,0.8623,0.0911,16.7700,0.1147,
2664.11019,4.76019,9.6754,1.0334,0.8521,0.0910,16.7830,0.1160,
2664.11713,4.76713,11.9101,1.0404,1.0489,0.0916,16.5574,0.0948,
2664.12408,4.77408,10.9410,1.0390,0.9635,0.0915,16.6496,0.1031,
2664.13102,4.78102,11.4514,1.0429,1.0085,0.0918,16.6001,0.0989,
2664.13796,4.78796,10.5949,1.0354,0.9330,0.0912,16.6845,0.1061,
2664.14491,4.79491,11.1237,1.0376,0.9796,0.0914,16.6316,0.1013,
2664.15185,4.80185,10.2624,1.0408,0.9038,0.0917,16.7191,0.1101,
2664.15880,4.80880,11.4232,1.0371,1.0060,0.0913,16.6027,0.0986,
2664.16574,4.81574,11.3154,1.0450,0.9965,0.0920,16.6130,0.1003,
2664.17269,4.82269,9.5812,1.0430,0.8438,0.0918,16.7936,0.1182,
2664.17963,4.82963,11.1387,1.0347,0.9809,0.0911,16.6301,0.1009,
2664.18657,4.83657,11.1290,1.0387,0.9801,0.0915,16.6311,0.1013,
2664.19352,4.84352,12.0262,1.0415,1.0591,0.0917,16.5469,0.0940,
2664.20046,4.85046,9.1342,1.0410,0.8044,0.0917,16.8455,0.1237,
2664.20741,4.85741,10.8471,1.0420,0.9552,0.0918,16.6589,0.1043,
2664.21435,4.86435,11.2940,1.0373,0.9946,0.0913,16.6151,0.0997,
2664.22130,4.87130,10.9392,1.0394,0.9634,0.0915,16.6497,0.1032,
2664.22824,4.87824,11.8808,1.0426,1.0463,0.0918,16.5601,0.0953,
2664.23518,4.88518,13.5228,1.0455,1.1909,0.0921,16.4195,0.0839,
2664.24213,4.89213,11.9962,1.0346,1.0564,0.0911,16.5496,0.0936,
2664.24907,4.89907,10.5868,1.0408,0.9323,0.0917,16.6853,0.1067,
2664.25602,4.90602,11.5301,1.0394,1.0154,0.0915,16.5926,0.0979,
2664.26296,4.91296,10.0432,1.0395,0.8844,0.0915,16.7425,0.1124,
2664.26990,4.91990,12.8425,1.0430,1.1310,0.0919,16.4756,0.0882,
2664.27685,4.92685,11.9200,1.0431,1.0497,0.0919,16.5565,0.0950,
2664.28379,4.93379,9.4369,1.0331,0.8311,0.0910,16.8101,0.1189,
2664.29074,4.94074,10.7918,1.0435,0.9504,0.0919,16.6645,0.1050,
2664.29768,4.94768,12.2593,1.0341,1.0796,0.0911,16.5260,0.0916,
2664.30463,4.95463,11.3066,1.0369,0.9957,0.0913,16.6139,0.0996,
2664.31157,4.96157,10.8784,1.0413,0.9580,0.0917,16.6558,0.1039,
