BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2686.30593,3.65593,0.5486,1.1132,0.1783,0.3619,19.3751,,
2686.31287,3.66287,2.7944,1.1143,0.9084,0.3623,18.1315,0.4330,
2686.31982,3.66982,0.0268,1.1051,0.0087,0.3592,19.3751,,
2686.32676,3.67676,0.7359,1.0955,0.2392,0.3561,19.3751,,
2686.33371,3.68371,2.1266,1.1072,0.6913,0.3600,18.4280,0.5653,
2686.34065,3.69065,1.2518,1.1073,0.4069,0.3600,19.0034,0.9604,
2686.34760,3.69760,1.1337,1.0969,0.3686,0.3566,19.1109,1.0505,
2686.35454,3.70454,0.9931,1.0940,0.3229,0.3557,19.2547,1.1961,
2686.36149,3.71149,0.3378,1.0913,0.1098,0.3548,19.3751,,
2686.36843,3.71843,-0.8412,1.0898,-0.2735,0.3543,19.3751,,
2686.37537,3.72537,0.9284,1.0893,0.3018,0.3541,19.3278,1.2739,
2686.38232,3.73232,1.6605,1.0869,0.5398,0.3534,18.6966,0.7107,
2686.38926,3.73926,-0.1256,1.0806,-0.0408,0.3513,19.3751,,
2686.39621,3.74621,1.5573,1.0800,0.5063,0.3511,18.7663,0.7530,
2686.40315,3.75315,2.3357,1.0788,0.7593,0.3507,18.3261,0.5015,
2686.41010,3.76010,0.6823,1.0748,0.2218,0.3494,19.3751,,
2686.41704,3.76704,0.1296,1.0697,0.0421,0.3477,19.3751,,
2686.42399,3.77399,0.9358,1.0691,0.3042,0.3475,19.3192,1.2403,
2686.43093,3.78093,1.0474,1.0669,0.3405,0.3468,19.1969,1.1059,
2686.43787,3.78787,-0.0983,1.0654,-0.0320,0.3463,19.3751,,
2686.44482,3.79482,0.5755,1.0637,0.1871,0.3458,19.3751,,
2686.45176,3.80176,0.2260,1.0588,0.0735,0.3442,19.3751,,
2686.45871,3.80871,2.8008,1.0634,0.9105,0.3457,18.1290,0.4122,
2686.46565,3.81565,1.2589,1.0562,0.4093,0.3433,18.9972,0.9109,
2686.47260,3.82260,1.3674,1.0578,0.4445,0.3439,18.9074,0.8399,
2686.47954,3.82954,0.4658,1.0529,0.1514,0.3423,19.3751,,
2686.48649,3.83649,1.0064,1.0542,0.3272,0.3427,19.2403,1.1373,
2686.49343,3.84343,0.6087,1.0531,0.1979,0.3423,19.3751,,
2686.50038,3.85038,0.3000,1.0554,0.0975,0.3431,19.3751,,
2686.50732,3.85732,0.9762,1.0588,0.3173,0.3442,19.2734,1.1777,
2686.51426,3.86426,1.1065,1.0549,0.3597,0.3429,19.1373,1.0351,
2686.52121,3.87121,2.9114,1.0590,0.9465,0.3443,18.0869,0.3949,
2686.52815,3.87815,1.9982,1.0572,0.6496,0.3437,18.4956,0.5745,
2686.53510,3.88510,2.6704,1.0588,0.8681,0.3442,18.1808,0.4305,
2686.54204,3.89204,3.1980,1.0581,1.0396,0.3440,17.9850,0.3592,
2686.54899,3.89899,2.4363,1.0618,0.7920,0.3452,18.2804,0.4732,
2686.55593,3.90593,1.1449,1.0569,0.3722,0.3436,19.1002,1.0023,
2686.56288,3.91288,2.6955,1.0589,0.8763,0.3442,18.1706,0.4265,
2686.56982,3.91982,0.4817,1.0556,0.1566,0.3432,19.3751,,
2686.57676,3.92676,-0.6077,1.0551,-0.1976,0.3430,19.3751,,
2686.58371,3.93371,1.6326,1.0589,0.5307,0.3442,18.7150,0.7042,
2686.59065,3.94065,-1.1656,1.0537,-0.3789,0.3426,19.3751,,
2686.59760,3.94760,0.9392,1.0529,0.3053,0.3423,19.3153,1.2171,
2686.60454,3.95454,1.9978,1.0588,0.6495,0.3442,18.4958,0.5754,
2686.61149,3.96149,1.8548,1.0610,0.6030,0.3449,18.5765,0.6211,
2686.61843,3.96843,0.9891,1.0655,0.3215,0.3464,19.2591,1.1697,
2686.62538,3.97538,1.2054,1.0582,0.3919,0.3440,19.0444,0.9532,
2686.63232,3.98232,0.8727,1.0647,0.2837,0.3461,19.3751,,
2686.63926,3.98926,1.6329,1.0592,0.5308,0.3443,18.7148,0.7043,
2686.64621,3.99621,2.2129,1.0696,0.7194,0.3477,18.3848,0.5248,
2686.65315,4.00315,3.3727,1.0620,1.0964,0.3453,17.9273,0.3419,
2686.66010,4.01010,1.2735,1.0592,0.4140,0.3444,18.9847,0.9031,
2686.66704,4.01704,3.3293,1.0632,1.0823,0.3456,17.9413,0.3467,
2686.67399,4.02399,2.9357,1.0670,0.9544,0.3469,18.0779,0.3946,
2686.68093,4.03093,0.6178,1.0466,0.2008,0.3402,19.3751,,
2686.68788,4.03788,1.7851,1.0721,0.5803,0.3485,18.6180,0.6521,
2686.69482,4.04482,3.7850,1.0726,1.2305,0.3487,17.8020,0.3077,
2686.70177,4.05177,0.2404,1.0659,0.0781,0.3465,19.3751,,
2686.70871,4.05871,1.2394,1.0699,0.4029,0.3478,19.0142,0.9372,
2686.71565,4.06565,1.1403,1.0686,0.3707,0.3474,19.1046,1.0174,
2686.72260,4.07260,0.1759,1.0666,0.0572,0.3468,19.3751,,
2686.72954,4.07954,1.5322,1.0671,0.4981,0.3469,18.7839,0.7562,
2686.73649,4.08649,-0.3284,1.0679,-0.1068,0.3472,19.3751,,
2686.74343,4.09343,3.1145,1.0698,1.0125,0.3478,18.0137,0.3730,
2686.75038,4.10038,2.5143,1.0659,0.8174,0.3465,18.2462,0.4603,
2686.75732,4.10732,2.9727,1.0687,0.9664,0.3474,18.0643,0.3903,
2686.76427,4.11427,2.0767,1.0683,0.6751,0.3473,18.4538,0.5585,
2686.77121,4.12121,2.5140,1.0664,0.8173,0.3467,18.2463,0.4606,
2686.77815,4.12815,0.2275,1.0651,0.0740,0.3462,19.3751,,
2686.78510,4.13510,1.2102,1.0642,0.3934,0.3460,19.0401,0.9548,
2686.79204,4.14204,2.4111,1.0658,0.7838,0.3465,18.2916,0.4799,
2686.79899,4.14899,0.9488,1.0646,0.3085,0.3461,19.3042,1.2182,
2686.80593,4.15593,2.7060,1.0655,0.8797,0.3464,18.1664,0.4275,
2686.81288,4.16288,2.0948,1.0649,0.6810,0.3462,18.4443,0.5519,
2686.81982,4.16982,0.6386,1.0597,0.2076,0.3445,19.3751,,
2686.82677,4.17677,-0.1909,1.0704,-0.0621,0.3480,19.3751,,
2686.83371,4.18371,0.6944,1.0696,0.2257,0.3477,19.3751,,
2686.84066,4.19066,1.8284,1.0744,0.5944,0.3493,18.5920,0.6380,
2686.84760,4.19760,1.5328,1.0796,0.4983,0.3510,18.7835,0.7647,
2686.85454,4.20454,3.0154,1.0745,0.9803,0.3493,18.0488,0.3869,
2686.86149,4.21149,-0.0025,1.0724,-0.0008,0.3486,19.3751,,
2686.86843,4.21843,2.3085,1.0677,0.7505,0.3471,18.3389,0.5021,
2686.87538,4.22538,2.2760,1.0795,0.7399,0.3509,18.3543,0.5150,
2686.88232,4.23232,1.1435,1.0818,0.3718,0.3517,19.1016,1.0271,
2686.88927,4.23927,2.1384,1.0713,0.6952,0.3483,18.4220,0.5439,
2686.89621,4.24621,1.5868,1.0648,0.5159,0.3462,18.7459,0.7286,
2686.90316,4.25316,2.5675,1.0679,0.8347,0.3472,18.2234,0.4516,
2686.91010,4.26010,1.2545,1.0765,0.4078,0.3500,19.0010,0.9317,
2686.91704,4.26704,2.6490,1.0794,0.8612,0.3509,18.1895,0.4424,
2686.92399,4.27399,2.8000,1.0704,0.9103,0.3480,18.1293,0.4151,
2686.93093,4.28093,1.4200,1.0594,0.4616,0.3444,18.8665,0.8100,
2686.93788,4.28788,2.3786,1.0850,0.7733,0.3527,18.3064,0.4953,
2686.94482,4.29482,1.2366,1.0702,0.4020,0.3479,19.0166,0.9397,
2686.95177,4.30177,0.8944,1.0614,0.2908,0.3450,19.3684,1.2885,
2686.95871,4.30871,3.5773,1.0606,1.1629,0.3448,17.8633,0.3219,
2686.96565,4.31565,0.4209,1.0602,0.1368,0.3447,19.3751,,
2686.97260,4.32260,1.7107,1.0701,0.5561,0.3479,18.6642,0.6791,
2686.97954,4.32954,1.0779,1.0598,0.3504,0.3445,19.1658,1.0676,
2686.98649,4.33649,2.2739,1.0744,0.7392,0.3493,18.3553,0.5130,
2686.99343,4.34343,1.3413,1.0742,0.4360,0.3492,18.9284,0.8696,
2687.00038,4.35038,1.3198,1.0623,0.4291,0.3453,18.9459,0.8739,
2687.00732,4.35732,0.2264,1.0630,0.0736,0.3456,19.3751,,
2687.01427,4.36427,-0.2080,1.0620,-0.0676,0.3452,19.3751,,
2687.02121,4.37121,0.7977,1.0675,0.2593,0.3470,19.3751,,
2687.02816,4.37816,2.0130,1.0738,0.6544,0.3491,18.4876,0.5792,
2687.03510,4.38510,1.6291,1.0717,0.5296,0.3484,18.7173,0.7143,
2687.04204,4.39204,3.2472,1.0739,1.0556,0.3491,17.9684,0.3591,
2687.04899,4.39899,2.0302,1.0721,0.6600,0.3485,18.4784,0.5734,
2687.05593,4.40593,-0.5258,1.0572,-0.1709,0.3437,19.3751,,
2687.06288,4.41288,-0.2658,1.0644,-0.0864,0.3460,19.3751,,
2687.06982,4.41982,1.7320,1.0613,0.5631,0.3450,18.6508,0.6653,
2687.07677,4.42677,2.3418,1.0613,0.7613,0.3450,18.3233,0.4920,
2687.08371,4.43371,2.8203,1.0690,0.9168,0.3475,18.1215,0.4115,
2687.09066,4.44066,2.6878,1.0662,0.8738,0.3466,18.1737,0.4307,
2687.09760,4.44760,1.5615,1.0634,0.5076,0.3457,18.7634,0.7394,
2687.10454,4.45454,1.2910,1.0582,0.4197,0.3440,18.9699,0.8899,
2687.11149,4.46149,0.7843,1.0561,0.2550,0.3433,19.3751,,
2687.11843,4.46843,2.1805,1.0540,0.7089,0.3426,18.4008,0.5248,
2687.12538,4.47538,2.2488,1.0539,0.7311,0.3426,18.3673,0.5088,
2687.13232,4.48232,2.9545,1.0587,0.9605,0.3442,18.0710,0.3890,
2687.13927,4.48927,0.1118,1.0567,0.0363,0.3435,19.3751,,
2687.14621,4.49621,2.2299,1.0517,0.7249,0.3419,18.3765,0.5121,
2687.15316,4.50316,3.0571,1.0522,0.9938,0.3421,18.0339,0.3737,
2687.16010,4.51010,1.9922,1.0505,0.6476,0.3415,18.4989,0.5725,
2687.16704,4.51704,0.3293,1.0500,0.1070,0.3413,19.3751,,
2687.17399,4.52399,2.4807,1.0489,0.8065,0.3410,18.2607,0.4591,
2687.18093,4.53093,1.0588,1.0404,0.3442,0.3382,19.1852,1.0669,
2687.18788,4.53788,-0.0601,1.0488,-0.0195,0.3409,19.3751,,
2687.19482,4.54482,2.2396,1.0479,0.7281,0.3407,18.3718,0.5080,
2687.20177,4.55177,0.9350,1.0476,0.3040,0.3406,19.3202,1.2165,
2687.20871,4.55871,1.0374,1.0481,0.3373,0.3407,19.2073,1.0970,
2687.21566,4.56566,1.0245,1.0492,0.3331,0.3411,19.2209,1.1119,
2687.22260,4.57260,2.3752,1.0487,0.7721,0.3409,18.3080,0.4794,
2687.22955,4.57955,0.5902,1.0475,0.1919,0.3405,19.3751,,
2687.23649,4.58649,2.3837,1.0508,0.7749,0.3416,18.3041,0.4786,
2687.24343,4.59343,1.0865,1.0469,0.3532,0.3403,19.1571,1.0461,
2687.25038,4.60038,1.8857,1.0491,0.6130,0.3410,18.5585,0.6040,
2687.25732,4.60732,2.2855,1.0494,0.7430,0.3412,18.3497,0.4985,
2687.26427,4.61427,0.5777,1.0487,0.1878,0.3409,19.3751,,
2687.27121,4.62121,2.2213,1.0509,0.7221,0.3416,18.3807,0.5136,
2687.27816,4.62816,2.0184,1.0495,0.6562,0.3412,18.4847,0.5646,
2687.28510,4.63510,2.7860,1.0513,0.9057,0.3418,18.1347,0.4097,
2687.29205,4.64205,1.8633,1.0501,0.6057,0.3414,18.5715,0.6119,
2687.29899,4.64899,-0.1745,1.0398,-0.0567,0.3380,19.3751,,
2687.30593,4.65593,1.4355,1.0364,0.4667,0.3369,18.8547,0.7839,
2687.31288,4.66288,2.2868,1.0345,0.7434,0.3363,18.3491,0.4912,
2687.31982,4.66982,0.4255,1.0292,0.1383,0.3346,19.3751,,
2687.32677,4.67677,0.5073,1.0215,0.1649,0.3321,19.3751,,
2687.33371,4.68371,2.7836,1.0314,0.9049,0.3353,18.1357,0.4023,
2687.34066,4.69066,1.4419,1.0300,0.4688,0.3348,18.8498,0.7756,
2687.34760,4.69760,2.4345,1.0356,0.7914,0.3367,18.2812,0.4618,
2687.35455,4.70455,0.3695,1.0330,0.1201,0.3358,19.3751,,
2687.36149,4.71149,2.3802,1.0432,0.7738,0.3391,18.3057,0.4758,
2687.36843,4.71843,2.0675,1.0386,0.6721,0.3376,18.4586,0.5454,
2687.37538,4.72538,2.5635,1.0412,0.8334,0.3385,18.2251,0.4410,
2687.38232,4.73232,3.1087,1.0224,1.0106,0.3324,18.0158,0.3571,
2687.38927,4.73927,0.6673,1.0198,0.2169,0.3315,19.3751,,
2687.39621,4.74621,1.7557,1.0366,0.5708,0.3370,18.6361,0.6410,
2687.40316,4.75316,1.0565,1.0212,0.3434,0.3320,19.1876,1.0495,
2687.41010,4.76010,1.7537,1.0164,0.5701,0.3304,18.6373,0.6293,
2687.41705,4.76705,2.5245,1.0232,0.8207,0.3326,18.2418,0.4401,
2687.42399,4.77399,-0.1465,1.0099,-0.0476,0.3283,19.3751,,
2687.43094,4.78094,1.8461,1.0218,0.6002,0.3322,18.5815,0.6009,
2687.43788,4.78788,2.4561,1.0068,0.7985,0.3273,18.2716,0.4451,
2687.44482,4.79482,0.6792,1.0100,0.2208,0.3283,19.3751,,
2687.45177,4.80177,0.6552,1.0173,0.2130,0.3307,19.3751,,
2687.45871,4.80871,-0.5677,1.0132,-0.1846,0.3294,19.3751,,
2687.46566,4.81566,0.0668,1.0115,0.0217,0.3288,19.3751,,
2687.47260,4.82260,-0.2622,1.0090,-0.0852,0.3280,19.3751,,
2687.47955,4.82955,0.6919,1.0002,0.2249,0.3252,19.3751,,
2687.48649,4.83649,3.4582,1.0183,1.1242,0.3310,17.9001,0.3197,
2687.49344,4.84344,0.8391,1.0074,0.2728,0.3275,19.3751,,
2687.50038,4.85038,1.5004,1.0050,0.4878,0.3267,18.8067,0.7273,
2687.50732,4.85732,1.4066,1.0048,0.4573,0.3266,18.8768,0.7756,
2687.51427,4.86427,-0.1276,1.0061,-0.0415,0.3271,19.3751,,
2687.52121,4.87121,2.7323,1.0101,0.8883,0.3284,18.1559,0.4014,
2687.52816,4.87816,1.2246,1.0119,0.3981,0.3290,19.0272,0.8971,
2687.53510,4.88510,0.6676,1.0057,0.2170,0.3269,19.3751,,
2687.54205,4.89205,2.0298,1.0067,0.6599,0.3273,18.4786,0.5385,
2687.54899,4.89899,0.2143,0.9986,0.0697,0.3246,19.3751,,
2687.55594,4.90594,1.4117,1.0035,0.4589,0.3262,18.8728,0.7718,
2687.56288,4.91288,0.6274,1.0079,0.2040,0.3277,19.3751,,
2687.56982,4.91982,1.0462,0.9980,0.3401,0.3244,19.1982,1.0357,
2687.57677,4.92677,1.5112,1.0022,0.4913,0.3258,18.7989,0.7200,
2687.58371,4.93371,2.2362,1.0007,0.7270,0.3253,18.3734,0.4859,
2687.59066,4.94066,3.1349,0.9935,1.0191,0.3230,18.0066,0.3441,
2687.59760,4.94760,1.9137,1.0054,0.6221,0.3268,18.5425,0.5704,
2687.60455,4.95455,0.0082,1.0077,0.0027,0.3276,19.3751,,
2687.61149,4.96149,2.7535,1.0078,0.8951,0.3276,18.1475,0.3974,
2687.61844,4.96844,2.4667,0.9959,0.8019,0.3238,18.2669,0.4384,
2687.62538,4.97538,3.7916,1.0104,1.2326,0.3285,17.8001,0.2893,
2687.63233,4.98233,2.1928,1.0075,0.7129,0.3275,18.3947,0.4988,
2687.63927,4.98927,1.0758,0.9941,0.3497,0.3232,19.1679,1.0033,
2687.64621,4.99621,2.8442,1.0045,0.9246,0.3266,18.1123,0.3835,
2687.65316,5.00316,0.9105,0.9990,0.2960,0.3248,19.3490,1.1913,
2687.66010,5.01010,0.1567,1.0021,0.0509,0.3258,19.3751,,
2687.66705,5.01705,0.6515,1.0091,0.2118,0.3281,19.3751,,
2687.67399,5.02399,-0.3667,0.9967,-0.1192,0.3240,19.3751,,
2687.68094,5.03094,3.6794,1.0161,1.1961,0.3303,17.8328,0.2998,
2687.68788,5.03788,1.1821,1.0014,0.3843,0.3255,19.0656,0.9197,
2687.69483,5.04483,3.2799,1.0218,1.0663,0.3322,17.9575,0.3382,
2687.70177,5.05177,1.3175,1.0088,0.4283,0.3280,18.9478,0.8314,
2687.70871,5.05871,1.5243,1.0013,0.4955,0.3255,18.7895,0.7132,
2687.71566,5.06566,1.9930,1.0007,0.6479,0.3253,18.4984,0.5451,
2687.72260,5.07260,1.6356,1.0199,0.5317,0.3316,18.7130,0.6770,
2687.72955,5.07955,1.6686,1.0026,0.5425,0.3259,18.6913,0.6523,
2687.73649,5.08649,2.3420,1.0160,0.7614,0.3303,18.3232,0.4710,
2687.74344,5.09344,-1.4153,0.9963,-0.4601,0.3239,19.3751,,
2687.75038,5.10038,0.7226,0.9980,0.2349,0.3245,19.3751,,
2687.75733,5.10733,0.0744,0.9938,0.0242,0.3231,19.3751,,
2687.76427,5.11427,2.5314,1.0062,0.8230,0.3271,18.2388,0.4316,
2687.77121,5.12121,0.9407,1.0036,0.3058,0.3263,19.3136,1.1583,
2687.77816,5.12816,2.5154,0.9948,0.8177,0.3234,18.2457,0.4294,
2687.78510,5.13510,1.3795,1.0031,0.4485,0.3261,18.8979,0.7895,
2687.79205,5.14205,3.5890,1.0020,1.1668,0.3257,17.8598,0.3031,
2687.79899,5.14899,2.2509,1.0070,0.7317,0.3274,18.3663,0.4857,
2687.80594,5.15594,1.9571,0.9984,0.6362,0.3246,18.5181,0.5539,
2687.81288,5.16288,3.9661,1.0066,1.2893,0.3272,17.7513,0.2756,
2687.81983,5.16983,1.4356,1.0050,0.4667,0.3267,18.8546,0.7600,
2687.82677,5.17677,1.8085,1.0045,0.5879,0.3265,18.6039,0.6030,
2687.83372,5.18372,1.6058,1.0036,0.5220,0.3263,18.7330,0.6786,
2687.84066,5.19066,3.2422,1.0079,1.0540,0.3277,17.9701,0.3375,
2687.84760,5.19760,1.0227,1.0037,0.3325,0.3263,19.2228,1.0656,
2687.85455,5.20455,0.0619,1.0039,0.0201,0.3264,19.3751,,
2687.86149,5.21149,3.6592,1.0003,1.1896,0.3252,17.8387,0.2968,
2687.86844,5.21844,0.8586,0.9981,0.2791,0.3245,19.3751,,
2687.87538,5.22538,1.0485,0.9981,0.3409,0.3245,19.1958,1.0335,
2687.88233,5.23233,2.3401,1.0047,0.7608,0.3266,18.3241,0.4661,
2687.88927,5.23927,1.6449,1.0107,0.5347,0.3286,18.7069,0.6671,
2687.89622,5.24622,0.7805,1.0046,0.2537,0.3266,19.3751,,
2687.90316,5.25316,3.4313,1.0042,1.1155,0.3265,17.9086,0.3177,
2687.91010,5.26010,4.1712,1.0063,1.3560,0.3271,17.6965,0.2619,
2687.91705,5.26705,0.8157,1.0028,0.2652,0.3260,19.3751,,
2687.92399,5.27399,1.9654,1.0074,0.6389,0.3275,18.5136,0.5565,
2687.93094,5.28094,0.3496,1.0000,0.1137,0.3251,19.3751,,
2687.93788,5.28788,1.6797,0.9970,0.5460,0.3241,18.6841,0.6445,
2687.94483,5.29483,1.7534,1.0000,0.5700,0.3251,18.6375,0.6192,
2687.95177,5.30177,1.2171,1.0012,0.3957,0.3255,19.0338,0.8931,
2687.95872,5.30872,2.6299,1.0058,0.8549,0.3270,18.1974,0.4152,
2687.96566,5.31566,0.6097,0.9992,0.1982,0.3248,19.3751,,
2687.97260,5.32260,1.9894,0.9993,0.6467,0.3249,18.5004,0.5454,
2687.97955,5.32955,1.9837,0.9975,0.6449,0.3243,18.5035,0.5459,
2687.98649,5.33649,2.7459,0.9986,0.8927,0.3246,18.1505,0.3948,
2687.99344,5.34344,2.1833,0.9995,0.7098,0.3249,18.3994,0.4971,
2688.00038,5.35038,1.0840,1.0005,0.3524,0.3253,19.1597,1.0021,
2688.00733,5.35733,2.0511,1.0004,0.6668,0.3252,18.4672,0.5296,
2688.01427,5.36427,0.1949,0.9827,0.0634,0.3195,19.3751,,
2688.02122,5.37122,1.0854,0.9933,0.3528,0.3229,19.1582,0.9937,
2688.02816,5.37816,2.3313,1.0035,0.7579,0.3262,18.3282,0.4674,
2688.03510,5.38510,2.0032,1.0008,0.6512,0.3254,18.4929,0.5425,
2688.04205,5.39205,1.6760,1.0033,0.5449,0.3262,18.6865,0.6499,
2688.04899,5.39899,1.9687,0.9797,0.6400,0.3185,18.5117,0.5403,
2688.05594,5.40594,2.2802,1.0024,0.7413,0.3259,18.3523,0.4773,
2688.06288,5.41288,4.7910,0.9930,1.5575,0.3228,17.5461,0.2250,
2688.06983,5.41983,3.9300,0.9992,1.2776,0.3248,17.7612,0.2760,
2688.07677,5.42677,2.0514,0.9960,0.6669,0.3238,18.4671,0.5271,
2688.08372,5.43372,3.1037,0.9965,1.0090,0.3239,18.0175,0.3486,
2688.09066,5.44066,4.3732,0.9933,1.4217,0.3229,17.6452,0.2466,
2688.09760,5.44760,5.0655,0.9899,1.6467,0.3218,17.4857,0.2122,
2688.10455,5.45455,3.4731,0.9881,1.1291,0.3212,17.8954,0.3089,
2688.11149,5.46149,3.9179,0.9870,1.2737,0.3209,17.7646,0.2735,
2688.11844,5.46844,3.1410,0.9848,1.0211,0.3202,18.0045,0.3404,
2688.12538,5.47538,2.8772,0.9905,0.9354,0.3220,18.0998,0.3738,
2688.13233,5.48233,2.2821,0.9834,0.7419,0.3197,18.3514,0.4679,
2688.13927,5.48927,3.0244,0.9839,0.9832,0.3199,18.0456,0.3532,
2688.14622,5.49622,1.9809,0.9759,0.6440,0.3173,18.5051,0.5349,
2688.15316,5.50316,1.8218,0.9873,0.5923,0.3210,18.5959,0.5884,
2688.16010,5.51010,3.2652,0.9782,1.0615,0.3180,17.9624,0.3253,
2688.16705,5.51705,2.7051,0.9784,0.8794,0.3181,18.1667,0.3927,
2688.17399,5.52399,1.1804,0.9769,0.3837,0.3176,19.0671,0.8986,
2688.18094,5.53094,1.1340,0.9775,0.3686,0.3178,19.1107,0.9359,
2688.18788,5.53788,1.3734,0.9779,0.4465,0.3179,18.9027,0.7731,
2688.19483,5.54483,2.0158,0.9740,0.6553,0.3166,18.4861,0.5246,
2688.20177,5.55177,1.4888,0.9726,0.4840,0.3162,18.8151,0.7093,
2688.20872,5.55872,1.4591,0.9763,0.4743,0.3174,18.8370,0.7265,
2688.21566,5.56566,1.1594,0.9765,0.3769,0.3174,19.0866,0.9144,
2688.22261,5.57261,2.3010,0.9782,0.7480,0.3180,18.3424,0.4616,
2688.22955,5.57955,1.5899,0.9776,0.5169,0.3178,18.7438,0.6676,
2688.23649,5.58649,1.9696,0.9802,0.6403,0.3186,18.5113,0.5403,
2688.24344,5.59344,1.5316,0.9775,0.4979,0.3178,18.7843,0.6929,
2688.25038,5.60038,1.3748,0.9791,0.4469,0.3183,18.9016,0.7732,
2688.25733,5.60733,2.3158,0.9766,0.7529,0.3175,18.3354,0.4579,
2688.26427,5.61427,2.2095,0.9816,0.7183,0.3191,18.3864,0.4823,
2688.27122,5.62122,2.7273,0.9800,0.8866,0.3186,18.1579,0.3901,
2688.27816,5.62816,2.6637,0.9796,0.8659,0.3185,18.1835,0.3993,
2688.28511,5.63511,2.2973,0.9806,0.7468,0.3188,18.3442,0.4634,
2688.29205,5.64205,2.1434,0.9792,0.6968,0.3183,18.4194,0.4960,
2688.29899,5.64899,2.1464,0.9806,0.6978,0.3188,18.4179,0.4961,
2688.30594,5.65594,2.5128,0.9802,0.8169,0.3187,18.2468,0.4235,
2688.31288,5.66288,3.2628,0.9796,1.0607,0.3184,17.9632,0.3260,
2688.31983,5.66983,0.6623,0.9800,0.2153,0.3186,19.3751,,
2688.32677,5.67677,3.0629,0.9794,0.9957,0.3184,18.0319,0.3472,
2688.33372,5.68372,2.9463,0.9811,0.9578,0.3189,18.0740,0.3615,
2688.34066,5.69066,2.9725,0.9779,0.9663,0.3179,18.0644,0.3572,
2688.34761,5.69761,2.5561,0.9782,0.8310,0.3180,18.2282,0.4155,
2688.35455,5.70455,0.9854,0.9762,0.3203,0.3174,19.2632,1.0756,
2688.36149,5.71149,0.9585,0.9766,0.3116,0.3175,19.2932,1.1063,
2688.36844,5.71844,0.6508,0.9754,0.2116,0.3171,19.3751,,
2688.37538,5.72538,3.4484,0.9742,1.1210,0.3167,17.9032,0.3067,
2688.38233,5.73233,2.0933,0.9749,0.6805,0.3169,18.4451,0.5056,
2688.38927,5.73927,1.8335,0.9728,0.5961,0.3162,18.5890,0.5760,
2688.39622,5.74622,1.0065,0.9690,0.3272,0.3150,19.2402,1.0453,
2688.40316,5.75316,1.2776,0.9700,0.4153,0.3153,18.9812,0.8243,
2688.41011,5.76011,1.8174,0.9704,0.5908,0.3155,18.5986,0.5797,
2688.41705,5.76705,2.9295,0.9636,0.9523,0.3132,18.0802,0.3571,
2688.42399,5.77399,2.2662,0.9644,0.7367,0.3135,18.3590,0.4621,
2688.43094,5.78094,3.6063,0.9658,1.1724,0.3140,17.8546,0.2908,
2688.43788,5.78788,2.9909,0.9616,0.9723,0.3126,18.0577,0.3491,
2688.44483,5.79483,1.3459,0.9676,0.4375,0.3146,18.9247,0.7806,
2688.45177,5.80177,4.8885,0.9590,1.5892,0.3118,17.5243,0.2130,
2688.45872,5.80872,2.5337,0.9582,0.8237,0.3115,18.2378,0.4106,
2688.46566,5.81566,2.3242,0.9579,0.7556,0.3114,18.3315,0.4475,
2688.47261,5.82261,3.9390,0.9600,1.2805,0.3121,17.7587,0.2646,
2688.47955,5.82955,2.6483,0.9570,0.8609,0.3111,18.1898,0.3923,
2688.48650,5.83650,3.3177,0.9557,1.0786,0.3107,17.9451,0.3127,
2688.49344,5.84344,1.7472,0.9531,0.5680,0.3098,18.6413,0.5923,
2688.50038,5.85038,4.4906,0.9550,1.4599,0.3105,17.6164,0.2309,
2688.50733,5.85733,4.5031,0.9523,1.4639,0.3096,17.6134,0.2296,
2688.51427,5.86427,-0.8416,0.9514,-0.2736,0.3093,19.3751,,
2688.52122,5.87122,1.9344,0.9497,0.6289,0.3087,18.5308,0.5330,
2688.52816,5.87816,2.3739,0.9523,0.7717,0.3096,18.3085,0.4355,
2688.53511,5.88511,2.1904,0.9513,0.7121,0.3093,18.3959,0.4716,
2688.54205,5.89205,3.0025,0.9520,0.9761,0.3095,18.0535,0.3443,
2688.54900,5.89900,1.7280,0.9581,0.5617,0.3115,18.6534,0.6020,
2688.55594,5.90594,1.6764,0.9518,0.5450,0.3094,18.6862,0.6165,
2688.56288,5.91288,1.6133,0.9514,0.5245,0.3093,18.7279,0.6402,
2688.56983,5.91983,0.6422,0.9492,0.2088,0.3086,19.3751,,
2688.57677,5.92677,1.2529,0.9495,0.4073,0.3087,19.0024,0.8228,
2688.58372,5.93372,-0.6951,0.9499,-0.2260,0.3088,19.3751,,
2688.59066,5.94066,3.3165,0.9485,1.0782,0.3083,17.9455,0.3105,
2688.59761,5.94761,3.3975,0.9505,1.1045,0.3090,17.9193,0.3037,
2688.60455,5.95455,1.1434,0.9468,0.3717,0.3078,19.1017,0.8990,
2688.61150,5.96150,2.7215,0.9477,0.8847,0.3081,18.1602,0.3781,
2688.61844,5.96844,3.2393,0.9494,1.0531,0.3086,17.9711,0.3182,
2688.62538,5.97538,2.4476,0.9459,0.7957,0.3075,18.2754,0.4196,
2688.63233,5.98233,3.4742,0.9462,1.1294,0.3076,17.8951,0.2957,
2688.63927,5.98927,2.8260,0.9462,0.9187,0.3076,18.1193,0.3635,
2688.64622,5.99622,3.9371,0.9485,1.2799,0.3083,17.7592,0.2616,
