BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1895.09870,17.33870,25.9722,4.2573,1.0656,0.1747,18.0965,0.1780,
1895.11954,17.35954,17.8475,4.2322,0.7322,0.1736,18.5039,0.2575,
1895.14037,17.38037,31.6874,4.2282,1.3000,0.1735,17.8806,0.1449,
1895.16120,17.40120,27.6145,4.2539,1.1329,0.1745,18.0300,0.1673,
1895.18203,17.42203,22.6710,4.2435,0.9301,0.1741,18.2441,0.2032,
1895.20287,17.44287,22.4902,4.1985,0.9227,0.1723,18.2528,0.2027,
1895.22370,17.46370,16.4208,4.2570,0.6737,0.1746,18.5943,0.2815,
1895.24453,17.48453,25.2233,4.1971,1.0348,0.1722,18.1283,0.1807,
1895.26537,17.50537,18.4351,4.1971,0.7563,0.1722,18.4687,0.2472,
1895.28620,17.52620,24.1219,4.1867,0.9896,0.1718,18.1768,0.1884,
1895.30703,17.54703,25.8679,4.0731,1.0613,0.1671,18.1009,0.1710,
1895.32787,17.56787,19.2256,4.2210,0.7888,0.1732,18.4231,0.2384,
1895.34870,17.58870,21.6808,4.1834,0.8895,0.1716,18.2926,0.2095,
1895.36953,17.60953,23.3104,4.1448,0.9563,0.1700,18.2139,0.1931,
1895.39037,17.63037,26.6417,4.1795,1.0930,0.1715,18.0689,0.1703,
1895.41120,17.65120,20.5549,4.1595,0.8433,0.1707,18.3505,0.2197,
1895.43203,17.67203,24.7385,4.1532,1.0149,0.1704,18.1494,0.1823,
1895.45287,17.69287,20.6306,4.1760,0.8464,0.1713,18.3465,0.2198,
1895.47370,17.71370,16.6565,4.1940,0.6834,0.1721,18.5788,0.2734,
1895.49453,17.73453,28.2146,4.1583,1.1575,0.1706,18.0066,0.1600,
1895.51536,17.75536,25.7960,4.2280,1.0583,0.1735,18.1039,0.1780,
1895.53620,17.77620,24.5174,4.2230,1.0059,0.1733,18.1591,0.1870,
1895.55703,17.79703,16.5313,4.1276,0.6782,0.1693,18.5870,0.2711,
1895.57786,17.81786,23.1068,4.1524,0.9480,0.1704,18.2235,0.1951,
1895.59870,17.83870,24.5267,4.2201,1.0062,0.1731,18.1587,0.1868,
1895.61953,17.85953,23.8545,4.2155,0.9787,0.1729,18.1889,0.1919,
1895.64036,17.88036,17.7544,4.2164,0.7284,0.1730,18.5095,0.2578,
1895.66120,17.90120,21.7944,4.2374,0.8942,0.1738,18.2869,0.2111,
1895.68203,17.92203,34.6688,4.2267,1.4223,0.1734,17.7830,0.1324,
1895.70286,17.94286,26.4620,4.1835,1.0856,0.1716,18.0762,0.1716,
1895.72370,17.96370,24.4281,4.1714,1.0022,0.1711,18.1631,0.1854,
1895.74453,17.98453,27.0145,4.2016,1.1083,0.1724,18.0538,0.1689,
1895.76536,18.00536,26.8891,4.1955,1.1032,0.1721,18.0589,0.1694,
1895.78620,18.02620,24.1490,4.2302,0.9907,0.1735,18.1756,0.1902,
1895.80703,18.04703,24.8185,4.2160,1.0182,0.1730,18.1459,0.1844,
1895.82786,18.06786,26.3145,4.2120,1.0796,0.1728,18.0823,0.1738,
1895.84869,18.08869,18.5557,4.2188,0.7613,0.1731,18.4616,0.2469,
1895.86953,18.10953,18.3920,4.1727,0.7546,0.1712,18.4712,0.2463,
1895.89036,18.13036,27.7020,4.2090,1.1365,0.1727,18.0265,0.1650,
1895.91119,18.15119,21.7783,4.2112,0.8935,0.1728,18.2877,0.2099,
1895.93203,18.17203,22.3941,4.2130,0.9188,0.1728,18.2575,0.2043,
1895.95286,18.19286,20.6909,4.2036,0.8489,0.1725,18.3434,0.2206,
1895.97369,18.21369,19.8772,4.2161,0.8155,0.1730,18.3869,0.2303,
1895.99453,18.23453,23.4444,4.2063,0.9618,0.1726,18.2077,0.1948,
1896.01536,18.25536,17.4202,4.2005,0.7147,0.1723,18.5302,0.2618,
1896.03619,18.27619,21.9924,4.1986,0.9023,0.1723,18.2771,0.2073,
1896.05703,18.29703,22.4065,4.1895,0.9193,0.1719,18.2569,0.2030,
1896.07786,18.31786,23.6359,4.1847,0.9697,0.1717,18.1989,0.1922,
1896.09869,18.33869,23.6543,4.1846,0.9705,0.1717,18.1980,0.1921,
1896.11953,18.35953,13.2105,4.1818,0.5420,0.1716,18.8305,0.3437,
1896.14036,18.38036,23.1909,4.1901,0.9514,0.1719,18.2195,0.1962,
1896.16119,18.40119,26.5080,4.1774,1.0875,0.1714,18.0744,0.1711,
1896.18202,18.42202,23.4686,4.2208,0.9628,0.1732,18.2066,0.1953,
1896.20286,18.44286,19.1297,4.1896,0.7848,0.1719,18.4285,0.2378,
1896.22369,18.46369,25.1185,4.2057,1.0305,0.1725,18.1328,0.1818,
1896.24452,18.48452,24.7361,4.1498,1.0148,0.1703,18.1495,0.1821,
1896.26536,18.50536,21.5850,4.1273,0.8856,0.1693,18.2974,0.2076,
1896.28619,18.52619,30.8843,4.1971,1.2671,0.1722,17.9085,0.1475,
1896.30702,18.54702,26.6570,4.1771,1.0936,0.1714,18.0683,0.1701,
1896.32786,18.56786,19.7485,4.2124,0.8102,0.1728,18.3940,0.2316,
1896.34869,18.58869,23.9141,4.1708,0.9811,0.1711,18.1862,0.1894,
1896.36952,18.60952,26.1681,4.1360,1.0736,0.1697,18.0884,0.1716,
1896.39035,18.63035,18.4939,4.1731,0.7587,0.1712,18.4652,0.2450,
1896.41119,18.65119,27.0947,4.1317,1.1116,0.1695,18.0506,0.1656,
1896.43202,18.67202,26.8299,4.1177,1.1007,0.1689,18.0613,0.1666,
1896.45285,18.69285,25.6645,4.2058,1.0529,0.1725,18.1095,0.1779,
1896.47369,18.71369,22.3364,4.1826,0.9164,0.1716,18.2603,0.2033,
1896.49452,18.73452,27.0401,4.0893,1.1094,0.1678,18.0528,0.1642,
1896.51535,18.75535,22.1475,4.2002,0.9086,0.1723,18.2695,0.2059,
1896.53619,18.77619,20.5218,4.0820,0.8419,0.1675,18.3523,0.2160,
1896.55702,18.79702,20.5998,4.1528,0.8451,0.1704,18.3481,0.2189,
1896.57785,18.81785,25.5947,4.1851,1.0501,0.1717,18.1124,0.1775,
1896.59869,18.83869,32.5665,4.1781,1.3361,0.1714,17.8509,0.1393,
1896.61952,18.85952,15.3336,4.0965,0.6291,0.1681,18.6687,0.2901,
1896.64035,18.88035,15.8392,4.0657,0.6498,0.1668,18.6335,0.2787,
1896.66118,18.90118,22.2897,4.1330,0.9145,0.1696,18.2625,0.2013,
1896.68202,18.92202,21.0934,4.1990,0.8654,0.1723,18.3224,0.2161,
1896.70285,18.94285,21.4930,4.1534,0.8818,0.1704,18.3021,0.2098,
1896.72368,18.96368,22.0458,4.2073,0.9045,0.1726,18.2745,0.2072,
1896.74452,18.98452,22.8408,4.1631,0.9371,0.1708,18.2360,0.1979,
1896.76535,19.00535,29.0722,4.1495,1.1927,0.1702,17.9741,0.1550,
1896.78618,19.02618,29.3955,4.1079,1.2060,0.1685,17.9621,0.1517,
1896.80702,19.04702,20.0692,4.0789,0.8234,0.1673,18.3765,0.2207,
1896.82785,19.06785,28.7893,4.0978,1.1811,0.1681,17.9847,0.1545,
1896.84868,19.08868,29.1269,4.0901,1.1950,0.1678,17.9721,0.1525,
1896.86951,19.10951,22.4202,4.1886,0.9198,0.1718,18.2562,0.2028,
1896.89035,19.13035,19.8730,4.1344,0.8153,0.1696,18.3871,0.2259,
1896.91118,19.15118,16.9347,4.2106,0.6948,0.1727,18.5609,0.2700,
1896.93201,19.17201,23.3286,4.1841,0.9571,0.1717,18.2131,0.1947,
1896.95285,19.19285,16.4849,4.2094,0.6763,0.1727,18.5901,0.2772,
1896.97368,19.21368,16.7677,4.1992,0.6879,0.1723,18.5716,0.2719,
1896.99451,19.23451,26.0136,4.2298,1.0672,0.1735,18.0948,0.1765,
1897.01535,19.25535,19.0845,4.2410,0.7830,0.1740,18.4311,0.2413,
1897.03618,19.27618,19.9083,4.1989,0.8168,0.1723,18.3852,0.2290,
1897.05701,19.29701,20.8879,4.2309,0.8570,0.1736,18.3331,0.2199,
1897.07785,19.31785,27.0459,4.2202,1.1096,0.1731,18.0526,0.1694,
1897.09868,19.33868,27.1229,4.0771,1.1128,0.1673,18.0495,0.1632,
1897.11951,19.35951,17.4468,4.0855,0.7158,0.1676,18.5285,0.2542,
1897.14035,19.38035,14.6716,4.0698,0.6019,0.1670,18.7166,0.3012,
1897.16118,19.40118,22.8855,4.2214,0.9389,0.1732,18.2339,0.2003,
1897.18201,19.42201,22.4256,4.2124,0.9200,0.1728,18.2559,0.2039,
1897.20284,19.44284,24.6876,4.2105,1.0128,0.1727,18.1516,0.1852,
1897.22368,19.46368,21.6491,4.2164,0.8882,0.1730,18.2942,0.2115,
1897.24451,19.48451,21.0189,4.1771,0.8623,0.1714,18.3263,0.2158,
1897.26534,19.50534,16.1902,4.1202,0.6642,0.1690,18.6097,0.2763,
1897.28618,19.52618,14.3666,4.2071,0.5894,0.1726,18.7394,0.3179,
1897.30701,19.54701,23.5595,4.0963,0.9666,0.1681,18.2024,0.1888,
1897.32784,19.56784,28.0936,4.2048,1.1526,0.1725,18.0113,0.1625,
1897.34868,19.58868,20.7699,4.2092,0.8521,0.1727,18.3392,0.2200,
1897.36951,19.60951,25.5058,4.0429,1.0464,0.1659,18.1162,0.1721,
1897.39034,19.63034,18.7265,4.1441,0.7683,0.1700,18.4517,0.2403,
1897.41117,19.65117,21.1357,4.1360,0.8671,0.1697,18.3203,0.2125,
1897.43201,19.67201,23.2527,4.1305,0.9540,0.1695,18.2166,0.1929,
1897.45284,19.69284,21.8324,4.1561,0.8957,0.1705,18.2850,0.2067,
1897.47367,19.71367,20.3786,4.1312,0.8361,0.1695,18.3599,0.2201,
1897.49451,19.73451,24.3990,4.1016,1.0010,0.1683,18.1644,0.1825,
1897.51534,19.75534,25.8760,4.1114,1.0616,0.1687,18.1006,0.1725,
1897.53617,19.77617,29.1188,4.1515,1.1946,0.1703,17.9724,0.1548,
1897.55701,19.79701,20.7553,4.1219,0.8515,0.1691,18.3400,0.2156,
1897.57784,19.81784,20.4399,4.1445,0.8386,0.1700,18.3566,0.2201,
1897.59867,19.83867,30.3470,4.1410,1.2450,0.1699,17.9275,0.1482,
1897.61950,19.85950,21.4389,4.1322,0.8796,0.1695,18.3048,0.2093,
1897.64034,19.88034,22.2341,4.1333,0.9122,0.1696,18.2653,0.2018,
1897.66117,19.90117,19.2043,4.1373,0.7879,0.1697,18.4243,0.2339,
1897.68200,19.92200,21.4213,4.1655,0.8788,0.1709,18.3057,0.2111,
1897.70284,19.94284,27.0853,4.2036,1.1112,0.1725,18.0510,0.1685,
1897.72367,19.96367,23.0684,4.1962,0.9464,0.1722,18.2253,0.1975,
1897.74450,19.98450,25.3696,4.1530,1.0408,0.1704,18.1220,0.1777,
1897.76533,20.00533,20.0250,4.1810,0.8216,0.1715,18.3789,0.2267,
