BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2630.40810,1.75810,0.3737,0.5968,0.2829,0.4518,20.3159,1.7338,
2630.41505,1.76505,0.3227,0.5943,0.2443,0.4499,20.4751,1.9993,
2630.42199,1.77199,-0.2606,0.5961,-0.1973,0.4513,20.5199,,
2630.42893,1.77893,0.9791,0.5959,0.7413,0.4512,19.2701,0.6608,
2630.43588,1.78588,-1.0127,0.5941,-0.7667,0.4498,20.5199,,
2630.44282,1.79282,0.2361,0.5954,0.1787,0.4507,20.5199,,
2630.44977,1.79977,0.3548,0.5974,0.2686,0.4523,20.3721,1.8278,
2630.45671,1.80671,0.4085,0.5955,0.3092,0.4508,20.2193,1.5828,
2630.46366,1.81366,0.0625,0.5930,0.0473,0.4490,20.5199,,
2630.47060,1.82060,0.3117,0.5949,0.2360,0.4504,20.5129,2.0722,
2630.47754,1.82754,0.3942,0.5949,0.2985,0.4504,20.2579,1.6384,
2630.48449,1.83449,-0.6839,0.5956,-0.5178,0.4509,20.5199,,
2630.49143,1.84143,0.1257,0.5962,0.0952,0.4513,20.5199,,
2630.49838,1.84838,0.2953,0.5979,0.2236,0.4527,20.5199,,
2630.50532,1.85532,-1.3098,0.5959,-0.9916,0.4512,20.5199,,
2630.51227,1.86227,-0.0901,0.5946,-0.0682,0.4502,20.5199,,
2630.51921,1.86921,0.5305,0.5973,0.4017,0.4522,19.9354,1.2223,
2630.52616,1.87616,0.0276,0.5955,0.0209,0.4509,20.5199,,
2630.53310,1.88310,0.0503,0.5984,0.0381,0.4531,20.5199,,
2630.54004,1.89004,0.3446,0.6012,0.2609,0.4552,20.4040,1.8943,
2630.54699,1.89699,-0.0468,0.5972,-0.0355,0.4521,20.5199,,
2630.55393,1.90393,0.3619,0.5967,0.2740,0.4517,20.3508,1.7902,
2630.56088,1.91088,0.0466,0.5971,0.0353,0.4520,20.5199,,
2630.56782,1.91782,1.2507,0.5983,0.9469,0.4530,19.0043,0.5194,
2630.57477,1.92477,1.1245,0.5995,0.8514,0.4539,19.1198,0.5788,
2630.58171,1.93171,2.4255,0.5988,1.8364,0.4534,18.2852,0.2680,
2630.58866,1.93866,-0.3522,0.5992,-0.2667,0.4537,20.5199,,
2630.59560,1.94560,1.0002,0.5986,0.7572,0.4532,19.2470,0.6498,
2630.60254,1.95254,0.3463,0.5973,0.2622,0.4522,20.3987,1.8730,
2630.60949,1.95949,1.3631,0.5980,1.0320,0.4528,18.9108,0.4763,
2630.61643,1.96643,-0.3192,0.5963,-0.2416,0.4515,20.5199,,
2630.62338,1.97338,-0.0932,0.5939,-0.0705,0.4496,20.5199,,
2630.63032,1.98032,0.6118,0.6014,0.4632,0.4553,19.7807,1.0673,
2630.63727,1.98727,0.0211,0.5969,0.0160,0.4519,20.5199,,
2630.64421,1.99421,1.0621,0.5985,0.8041,0.4531,19.1818,0.6119,
2630.65116,2.00116,-0.2355,0.5984,-0.1783,0.4530,20.5199,,
2630.65810,2.00810,0.5260,0.6008,0.3982,0.4549,19.9448,1.2402,
2630.66504,2.01504,-1.9195,0.5984,-1.4533,0.4531,20.5199,,
2630.67199,2.02199,0.5179,0.5964,0.3921,0.4515,19.9615,1.2503,
2630.67893,2.02893,0.0804,0.6004,0.0609,0.4546,20.5199,,
2630.68588,2.03588,-0.6062,0.5972,-0.4590,0.4521,20.5199,,
2630.69282,2.04282,0.4885,0.5996,0.3699,0.4540,20.0249,1.3325,
2630.69977,2.04977,-0.3770,0.5979,-0.2854,0.4527,20.5199,,
2630.70671,2.05671,-0.8817,0.5904,-0.6675,0.4470,20.5199,,
2630.71365,2.06365,0.9967,0.5932,0.7546,0.4491,19.2508,0.6462,
2630.72060,2.07060,0.8165,0.5915,0.6182,0.4478,19.4673,0.7865,
2630.72754,2.07754,-0.4160,0.5910,-0.3150,0.4475,20.5199,,
2630.73449,2.08449,0.6246,0.5940,0.4729,0.4497,19.7581,1.0324,
2630.74143,2.09143,0.0535,0.5968,0.0405,0.4518,20.5199,,
2630.74838,2.09838,1.5419,0.5920,1.1673,0.4482,18.7771,0.4169,
2630.75532,2.10532,-0.2226,0.5913,-0.1685,0.4477,20.5199,,
2630.76227,2.11227,-0.9159,0.5964,-0.6934,0.4515,20.5199,,
2630.76921,2.11921,0.7422,0.5932,0.5619,0.4491,19.5710,0.8678,
2630.77615,2.12615,-0.0836,0.5997,-0.0633,0.4540,20.5199,,
2630.78310,2.13310,-0.4816,0.6008,-0.3646,0.4549,20.5199,,
2630.79004,2.14004,0.5411,0.5946,0.4096,0.4502,19.9141,1.1932,
2630.79699,2.14699,0.6340,0.5998,0.4800,0.4541,19.7420,1.0272,
2630.80393,2.15393,-0.3974,0.5967,-0.3009,0.4518,20.5199,,
2630.81088,2.16088,0.2446,0.5950,0.1852,0.4504,20.5199,,
2630.81782,2.16782,2.4570,0.5927,1.8602,0.4487,18.2712,0.2619,
2630.82477,2.17477,-0.4512,0.5983,-0.3416,0.4530,20.5199,,
2630.83171,2.18171,0.5405,0.5974,0.4092,0.4523,19.9151,1.1998,
2630.83865,2.18865,0.6958,0.5949,0.5268,0.4504,19.6410,0.9283,
2630.84560,2.19560,0.0027,0.5995,0.0020,0.4539,20.5199,,
2630.85254,2.20254,0.2948,0.5945,0.2232,0.4501,20.5199,,
2630.85949,2.20949,-0.4920,0.5988,-0.3725,0.4533,20.5199,,
2630.86643,2.21643,-0.2574,0.5954,-0.1949,0.4508,20.5199,,
2630.87338,2.22338,1.0912,0.5930,0.8261,0.4490,19.1525,0.5901,
2630.88032,2.23032,1.2214,0.6020,0.9247,0.4558,19.0301,0.5351,
2630.88727,2.23727,-0.5170,0.5975,-0.3914,0.4523,20.5199,,
2630.89421,2.24421,0.2784,0.5974,0.2108,0.4523,20.5199,,
2630.90115,2.25115,-0.0846,0.5935,-0.0640,0.4493,20.5199,,
2630.90810,2.25810,1.0333,0.5939,0.7823,0.4496,19.2116,0.6240,
2630.91504,2.26504,-0.2084,0.5950,-0.1578,0.4505,20.5199,,
2630.92199,2.27199,0.9547,0.5942,0.7228,0.4499,19.2975,0.6758,
2630.92893,2.27893,0.9784,0.5969,0.7407,0.4519,19.2709,0.6624,
2630.93588,2.28588,1.6533,0.5969,1.2517,0.4519,18.7013,0.3920,
2630.94282,2.29282,1.1598,0.5993,0.8780,0.4537,19.0863,0.5610,
2630.94977,2.29977,0.6955,0.5943,0.5266,0.4500,19.6414,0.9278,
2630.95671,2.30671,1.3464,0.5961,1.0193,0.4513,18.9243,0.4807,
2630.96365,2.31365,-0.3434,0.5892,-0.2599,0.4460,20.5199,,
2630.97060,2.32060,0.1778,0.5951,0.1346,0.4506,20.5199,,
2630.97754,2.32754,0.7523,0.5984,0.5696,0.4530,19.5562,0.8636,
2630.98449,2.33449,0.5514,0.5951,0.4174,0.4506,19.8936,1.1719,
2630.99143,2.34143,0.2574,0.5917,0.1949,0.4480,20.5199,,
2630.99838,2.34838,0.6550,0.5967,0.4959,0.4517,19.7066,0.9890,
2631.00532,2.35532,-0.8088,0.5959,-0.6124,0.4511,20.5199,,
2631.01226,2.36226,-0.1708,0.5922,-0.1293,0.4484,20.5199,,
2631.01921,2.36921,-0.2396,0.5933,-0.1814,0.4492,20.5199,,
2631.02615,2.37615,1.2556,0.5921,0.9506,0.4483,19.0001,0.5120,
2631.03310,2.38310,1.7696,0.5954,1.3398,0.4508,18.6275,0.3653,
2631.04004,2.39004,-0.3478,0.5912,-0.2633,0.4476,20.5199,,
2631.04699,2.39699,-0.0165,0.5899,-0.0125,0.4466,20.5199,,
2631.05393,2.40393,0.6981,0.5949,0.5285,0.4504,19.6374,0.9252,
2631.06088,2.41088,1.1486,0.5937,0.8696,0.4495,19.0968,0.5612,
2631.06782,2.41782,0.1860,0.5961,0.1408,0.4513,20.5199,,
2631.07476,2.42476,0.0583,0.5962,0.0441,0.4514,20.5199,,
2631.08171,2.43171,0.8154,0.5950,0.6174,0.4505,19.4687,0.7923,
2631.08865,2.43865,0.7063,0.5948,0.5347,0.4504,19.6247,0.9144,
2631.09560,2.44560,0.5351,0.5930,0.4051,0.4490,19.9262,1.2033,
2631.10254,2.45254,0.8887,0.5949,0.6729,0.4504,19.3752,0.7268,
2631.10949,2.45949,0.8067,0.5923,0.6108,0.4485,19.4804,0.7972,
2631.11643,2.46643,0.2682,0.5925,0.2030,0.4485,20.5199,,
2631.12338,2.47338,0.7084,0.5925,0.5363,0.4485,19.6215,0.9080,
2631.13032,2.48032,-0.7362,0.5977,-0.5574,0.4525,20.5199,,
2631.13726,2.48726,0.8365,0.5961,0.6333,0.4513,19.4410,0.7737,
2631.14421,2.49421,1.0746,0.5908,0.8136,0.4473,19.1691,0.5969,
2631.15115,2.50115,1.8053,0.5926,1.3668,0.4487,18.6058,0.3564,
2631.15810,2.50810,-0.0557,0.5937,-0.0421,0.4495,20.5199,,
2631.16504,2.51504,0.8961,0.5943,0.6784,0.4499,19.3663,0.7201,
2631.17199,2.52199,0.9886,0.5942,0.7484,0.4498,19.2597,0.6526,
2631.17893,2.52893,0.6844,0.5950,0.5181,0.4505,19.6590,0.9440,
2631.18588,2.53588,-0.0560,0.5977,-0.0424,0.4525,20.5199,,
2631.19282,2.54282,0.8330,0.5941,0.6306,0.4498,19.4456,0.7744,
2631.19976,2.54976,-0.5493,0.5964,-0.4158,0.4516,20.5199,,
2631.20671,2.55671,1.1365,0.5949,0.8604,0.4504,19.1083,0.5683,
2631.21365,2.56365,-0.6181,0.5939,-0.4680,0.4496,20.5199,,
2631.22060,2.57060,1.4998,0.6015,1.1355,0.4554,18.8071,0.4355,
2631.22754,2.57754,1.1926,0.5979,0.9029,0.4527,19.0559,0.5443,
2631.23449,2.58449,0.5220,0.5932,0.3952,0.4491,19.9530,1.2337,
2631.24143,2.59143,0.6485,0.5927,0.4910,0.4487,19.7174,0.9923,
2631.24837,2.59837,1.4107,0.5950,1.0680,0.4505,18.8736,0.4580,
2631.25532,2.60532,0.5414,0.5949,0.4099,0.4504,19.9134,1.1931,
2631.26226,2.61226,1.0021,0.5932,0.7587,0.4491,19.2449,0.6427,
2631.26921,2.61921,0.0877,0.5960,0.0664,0.4513,20.5199,,
2631.27615,2.62615,0.3066,0.5934,0.2321,0.4493,20.5199,,
2631.28310,2.63310,1.6976,0.6002,1.2852,0.4544,18.6726,0.3839,
2631.29004,2.64004,-1.4171,0.5956,-1.0729,0.4509,20.5199,,
2631.29699,2.64699,1.2246,0.5906,0.9271,0.4471,19.0272,0.5236,
2631.30393,2.65393,0.2003,0.5888,0.1516,0.4458,20.5199,,
2631.31087,2.66087,0.1550,0.5919,0.1173,0.4481,20.5199,,
2631.31782,2.66782,0.3253,0.5890,0.2463,0.4459,20.4665,1.9659,
2631.32476,2.67476,0.9596,0.5946,0.7265,0.4502,19.2920,0.6728,
2631.33171,2.68171,-0.2152,0.5940,-0.1629,0.4497,20.5199,,
2631.33865,2.68865,1.0590,0.5899,0.8018,0.4466,19.1850,0.6048,
2631.34560,2.69560,-1.4742,0.5936,-1.1161,0.4494,20.5199,,
2631.35254,2.70254,0.0609,0.5947,0.0461,0.4502,20.5199,,
2631.35949,2.70949,-1.6576,0.5891,-1.2550,0.4460,20.5199,,
2631.36643,2.71643,-1.2150,0.5902,-0.9199,0.4468,20.5199,,
2631.37337,2.72337,0.1311,0.5888,0.0993,0.4458,20.5199,,
2631.38032,2.73032,-0.0130,0.5979,-0.0099,0.4527,20.5199,,
2631.38726,2.73726,1.3446,0.5889,1.0180,0.4458,18.9257,0.4755,
2631.39421,2.74421,0.4749,0.5882,0.3596,0.4453,20.0556,1.3446,
2631.40115,2.75115,0.0413,0.5916,0.0313,0.4479,20.5199,,
2631.40810,2.75810,-0.0054,0.5936,-0.0041,0.4494,20.5199,,
2631.41504,2.76504,0.8591,0.5924,0.6504,0.4485,19.4121,0.7487,
2631.42199,2.77199,0.6330,0.5926,0.4792,0.4487,19.7437,1.0165,
2631.42893,2.77893,1.3820,0.5920,1.0463,0.4482,18.8959,0.4651,
2631.43587,2.78587,1.2467,0.5921,0.9439,0.4483,19.0078,0.5157,
2631.44282,2.79282,-0.0048,0.5964,-0.0036,0.4516,20.5199,,
2631.44976,2.79976,0.9736,0.5923,0.7371,0.4484,19.2763,0.6605,
2631.45671,2.80671,1.2041,0.5955,0.9116,0.4509,19.0455,0.5370,
2631.46365,2.81365,0.1938,0.5949,0.1467,0.4504,20.5199,,
2631.47060,2.82060,0.6320,0.5977,0.4785,0.4525,19.7454,1.0268,
2631.47754,2.82754,1.6529,0.5963,1.2514,0.4515,18.7015,0.3917,
2631.48448,2.83448,-0.9600,0.5955,-0.7268,0.4508,20.5199,,
2631.49143,2.84143,-0.4696,0.5972,-0.3556,0.4521,20.5199,,
2631.49837,2.84837,-0.7578,0.5976,-0.5738,0.4525,20.5199,,
2631.50532,2.85532,1.5582,0.5961,1.1797,0.4513,18.7656,0.4153,
2631.51226,2.86226,0.5947,0.5967,0.4502,0.4517,19.8115,1.0894,
2631.51921,2.86921,0.3985,0.5929,0.3017,0.4489,20.2461,1.6155,
2631.52615,2.87615,0.9471,0.5950,0.7171,0.4505,19.3062,0.6821,
2631.53310,2.88310,-0.0109,0.5915,-0.0083,0.4478,20.5199,,
2631.54004,2.89004,-0.1391,0.5919,-0.1053,0.4481,20.5199,,
2631.54698,2.89698,1.3746,0.5949,1.0407,0.4504,18.9017,0.4698,
2631.55393,2.90393,-0.5356,0.5912,-0.4055,0.4476,20.5199,,
2631.56087,2.91087,1.2190,0.5987,0.9229,0.4533,19.0322,0.5333,
2631.56782,2.91782,-0.0170,0.6000,-0.0129,0.4543,20.5199,,
2631.57476,2.92476,-0.2029,0.5935,-0.1536,0.4493,20.5199,,
2631.58171,2.93171,0.2812,0.5977,0.2129,0.4525,20.5199,,
2631.58865,2.93865,0.1789,0.5967,0.1354,0.4518,20.5199,,
2631.59560,2.94560,-0.0713,0.5960,-0.0540,0.4512,20.5199,,
2631.60254,2.95254,-0.1996,0.5959,-0.1511,0.4512,20.5199,,
2631.60948,2.95948,0.4368,0.5933,0.3307,0.4492,20.1465,1.4747,
2631.61643,2.96643,0.3255,0.5964,0.2464,0.4515,20.4658,1.9892,
2631.62337,2.97337,0.0963,0.5929,0.0729,0.4489,20.5199,,
2631.63032,2.98032,0.8947,0.5982,0.6773,0.4529,19.3681,0.7259,
2631.63726,2.98726,0.6250,0.6003,0.4732,0.4545,19.7576,1.0428,
2631.64421,2.99421,1.0545,0.5959,0.7984,0.4511,19.1896,0.6135,
2631.65115,3.00115,0.9590,0.5996,0.7260,0.4539,19.2927,0.6788,
2631.65810,3.00810,1.7593,0.5981,1.3320,0.4528,18.6338,0.3691,
2631.66504,3.01504,0.4386,0.5995,0.3321,0.4539,20.1420,1.4841,
2631.67198,3.02198,1.5794,0.5946,1.1957,0.4502,18.7510,0.4088,
2631.67893,3.02893,1.0536,0.5928,0.7976,0.4488,19.1905,0.6109,
2631.68587,3.03587,0.6067,0.5954,0.4593,0.4508,19.7897,1.0655,
2631.69282,3.04282,0.8707,0.5955,0.6592,0.4508,19.3976,0.7426,
2631.69976,3.04976,-0.4371,0.5942,-0.3309,0.4499,20.5199,,
2631.70671,3.05671,0.4319,0.5990,0.3270,0.4535,20.1588,1.5059,
2631.71365,3.06365,0.2098,0.5985,0.1588,0.4532,20.5199,,
2631.72059,3.07059,0.4640,0.5948,0.3513,0.4503,20.0809,1.3918,
2631.72754,3.07754,-0.1626,0.5919,-0.1231,0.4481,20.5199,,
2631.73448,3.08448,1.0353,0.5919,0.7838,0.4481,19.2095,0.6207,
2631.74143,3.09143,1.1285,0.5963,0.8544,0.4515,19.1159,0.5737,
2631.74837,3.09837,0.2528,0.5950,0.1914,0.4504,20.5199,,
2631.75532,3.10532,0.9425,0.5955,0.7136,0.4508,19.3115,0.6859,
2631.76226,3.11226,0.0479,0.5935,0.0362,0.4493,20.5199,,
2631.76921,3.11921,-0.1758,0.5962,-0.1331,0.4514,20.5199,,
2631.77615,3.12615,1.3484,0.5904,1.0208,0.4470,18.9227,0.4754,
2631.78309,3.13309,-0.5540,0.5904,-0.4194,0.4470,20.5199,,
2631.79004,3.14004,0.0544,0.5912,0.0412,0.4476,20.5199,,
2631.79698,3.14698,0.1753,0.5898,0.1327,0.4465,20.5199,,
2631.80393,3.15393,-0.5308,0.5978,-0.4019,0.4526,20.5199,,
2631.81087,3.16087,0.2524,0.5974,0.1911,0.4523,20.5199,,
2631.81782,3.16782,-0.3880,0.5914,-0.2938,0.4477,20.5199,,
2631.82476,3.17476,0.0114,0.5919,0.0086,0.4481,20.5199,,
2631.83171,3.18171,1.9762,0.5916,1.4962,0.4479,18.5076,0.3251,
2631.83865,3.18865,0.1928,0.5938,0.1459,0.4496,20.5199,,
2631.84559,3.19559,0.9281,0.5921,0.7026,0.4483,19.3282,0.6927,
2631.85254,3.20254,0.4341,0.5969,0.3286,0.4519,20.1533,1.4929,
2631.85948,3.20948,0.5223,0.5969,0.3954,0.4519,19.9524,1.2409,
2631.86643,3.21643,-0.2067,0.5921,-0.1565,0.4483,20.5199,,
2631.87337,3.22337,0.5178,0.5946,0.3921,0.4502,19.9617,1.2467,
2631.88032,3.23032,0.7860,0.5926,0.5951,0.4487,19.5086,0.8186,
2631.88726,3.23726,0.3539,0.5991,0.2679,0.4536,20.3751,1.8381,
2631.89421,3.24421,1.2652,0.5946,0.9578,0.4502,18.9918,0.5103,
2631.90115,3.25115,0.9312,0.5957,0.7050,0.4510,19.3246,0.6945,
2631.90809,3.25809,0.1667,0.5952,0.1262,0.4506,20.5199,,
2631.91504,3.26504,-0.2927,0.5947,-0.2216,0.4503,20.5199,,
2631.92198,3.27198,1.4598,0.5940,1.1052,0.4497,18.8365,0.4418,
2631.92893,3.27893,1.1088,0.5947,0.8395,0.4503,19.1351,0.5823,
2631.93587,3.28587,0.6793,0.5931,0.5143,0.4491,19.6670,0.9479,
2631.94282,3.29282,0.7535,0.5933,0.5705,0.4492,19.5545,0.8549,
2631.94976,3.29976,-0.5226,0.5955,-0.3957,0.4508,20.5199,,
2631.95670,3.30670,1.0374,0.5941,0.7854,0.4498,19.2074,0.6218,
2631.96365,3.31365,0.8329,0.5965,0.6305,0.4516,19.4458,0.7776,
2631.97059,3.32059,0.5781,0.5940,0.4377,0.4497,19.8422,1.1156,
2631.97754,3.32754,1.2924,0.5941,0.9785,0.4498,18.9687,0.4991,
2631.98448,3.33448,-0.1392,0.5941,-0.1054,0.4498,20.5199,,
2631.99143,3.34143,1.0261,0.5938,0.7768,0.4496,19.2192,0.6283,
2631.99837,3.34837,1.2119,0.5964,0.9175,0.4515,19.0385,0.5343,
2632.00532,3.35532,0.6622,0.5916,0.5013,0.4479,19.6948,0.9701,
2632.01226,3.36226,-0.2439,0.5914,-0.1847,0.4478,20.5199,,
2632.01920,3.36920,1.0757,0.6007,0.8144,0.4548,19.1680,0.6063,
2632.02615,3.37615,0.9304,0.5974,0.7044,0.4523,19.3255,0.6971,
2632.03309,3.38309,0.6672,0.5873,0.5051,0.4447,19.6866,0.9558,
2632.04004,3.39004,1.4788,0.5914,1.1196,0.4477,18.8225,0.4342,
2632.04698,3.39698,1.7193,0.5904,1.3016,0.4470,18.6588,0.3728,
2632.05393,3.40393,-0.3036,0.5896,-0.2299,0.4464,20.5199,,
2632.06087,3.41087,0.4553,0.6021,0.3447,0.4559,20.1015,1.4360,
2632.06782,3.41782,0.9547,0.5954,0.7228,0.4508,19.2975,0.6771,
2632.07476,3.42476,2.0138,0.6002,1.5246,0.4544,18.4872,0.3236,
2632.08170,3.43170,1.4082,0.6030,1.0661,0.4565,18.8756,0.4649,
2632.08865,3.43865,0.8222,0.5962,0.6225,0.4514,19.4598,0.7874,
2632.09559,3.44559,0.3949,0.6006,0.2989,0.4547,20.2561,1.6516,
2632.10254,3.45254,1.1555,0.6047,0.8749,0.4578,19.0902,0.5682,
2632.10948,3.45948,0.0953,0.5988,0.0722,0.4534,20.5199,,
2632.11643,3.46643,0.7384,0.5988,0.5591,0.4534,19.5764,0.8804,
2632.12337,3.47337,0.2816,0.6018,0.2132,0.4556,20.5199,,
2632.13032,3.48032,1.1215,0.6026,0.8491,0.4562,19.1227,0.5833,
2632.13726,3.48726,0.5281,0.6034,0.3998,0.4568,19.9405,1.2406,
2632.14420,3.49420,1.3980,0.5971,1.0584,0.4520,18.8834,0.4637,
2632.15115,3.50115,-0.7934,0.5990,-0.6007,0.4535,20.5199,,
2632.15809,3.50809,1.0241,0.6003,0.7753,0.4545,19.2214,0.6364,
2632.16504,3.51504,-0.1412,0.5998,-0.1069,0.4541,20.5199,,
2632.17198,3.52198,-0.1616,0.6012,-0.1223,0.4552,20.5199,,
2632.17893,3.52893,1.9568,0.5985,1.4815,0.4531,18.5183,0.3321,
2632.18587,3.53587,1.7459,0.5965,1.3218,0.4516,18.6421,0.3709,
2632.19281,3.54281,0.6581,0.5999,0.4982,0.4542,19.7015,0.9898,
2632.19976,3.54976,1.5617,0.5985,1.1823,0.4531,18.7632,0.4161,
2632.20670,3.55670,0.3431,0.5987,0.2598,0.4533,20.4086,1.8947,
2632.21365,3.56365,-0.8421,0.5972,-0.6375,0.4522,20.5199,,
2632.22059,3.57059,0.3311,0.5905,0.2506,0.4471,20.4474,1.9367,
2632.22754,3.57754,-0.6376,0.5944,-0.4828,0.4500,20.5199,,
2632.23448,3.58448,-0.6915,0.5970,-0.5235,0.4520,20.5199,,
2632.24143,3.59143,-0.7133,0.5984,-0.5401,0.4531,20.5199,,
2632.24837,3.59837,0.1506,0.5980,0.1140,0.4528,20.5199,,
2632.25531,3.60531,1.3343,0.5995,1.0102,0.4538,18.9341,0.4878,
2632.26226,3.61226,-0.2799,0.5953,-0.2119,0.4507,20.5199,,
2632.26920,3.61920,0.2948,0.5981,0.2232,0.4528,20.5199,,
2632.27615,3.62615,0.9223,0.5995,0.6982,0.4539,19.3351,0.7058,
2632.28309,3.63309,-0.1183,0.5991,-0.0896,0.4536,20.5199,,
2632.29004,3.64004,1.1504,0.5950,0.8710,0.4505,19.0950,0.5616,
2632.29698,3.64698,0.0043,0.5954,0.0032,0.4507,20.5199,,
2632.30393,3.65393,1.6897,0.5973,1.2793,0.4522,18.6777,0.3838,
2632.31087,3.66087,0.4324,0.5975,0.3274,0.4523,20.1574,1.5001,
2632.31781,3.66781,2.0037,0.5982,1.5170,0.4529,18.4926,0.3242,
2632.32476,3.67476,-0.6322,0.5983,-0.4786,0.4530,20.5199,,
2632.33170,3.68170,-0.3738,0.5981,-0.2830,0.4528,20.5199,,
2632.33865,3.68865,1.9284,0.5980,1.4600,0.4527,18.5342,0.3367,
2632.34559,3.69559,0.5610,0.5980,0.4247,0.4527,19.8748,1.1573,
2632.35254,3.70254,0.2143,0.5980,0.1623,0.4527,20.5199,,
2632.35948,3.70948,1.5730,0.5987,1.1909,0.4533,18.7554,0.4133,
2632.36643,3.71643,0.8433,0.5984,0.6385,0.4531,19.4322,0.7705,
2632.37337,3.72337,1.7235,0.5977,1.3048,0.4525,18.6562,0.3766,
2632.38031,3.73031,0.4370,0.5957,0.3309,0.4510,20.1459,1.4799,
2632.38726,3.73726,-0.2220,0.5979,-0.1681,0.4527,20.5199,,
2632.39420,3.74420,0.7850,0.5955,0.5943,0.4508,19.5100,0.8236,
2632.40115,3.75115,-0.1145,0.5960,-0.0867,0.4512,20.5199,,
2632.40809,3.75809,1.3040,0.5974,0.9872,0.4523,18.9590,0.4974,
2632.41504,3.76504,0.7018,0.5934,0.5313,0.4492,19.6317,0.9180,
2632.42198,3.77198,1.8068,0.5969,1.3679,0.4519,18.6049,0.3587,
2632.42892,3.77892,1.4029,0.5946,1.0621,0.4502,18.8796,0.4602,
2632.43587,3.78587,0.4978,0.5929,0.3769,0.4489,20.0046,1.2932,
2632.44281,3.79281,0.9456,0.5941,0.7159,0.4498,19.3080,0.6822,
2632.44976,3.79976,0.3755,0.5972,0.2843,0.4521,20.3108,1.7269,
2632.45670,3.80670,1.9092,0.5941,1.4455,0.4498,18.5450,0.3379,
2632.46365,3.81365,-0.0618,0.5903,-0.0468,0.4469,20.5199,,
2632.47059,3.82059,1.1426,0.5944,0.8651,0.4500,19.1025,0.5648,
2632.47754,3.82754,0.2561,0.5929,0.1939,0.4489,20.5199,,
2632.48448,3.83448,0.2546,0.5929,0.1927,0.4489,20.5199,,
2632.49142,3.84142,1.4085,0.5913,1.0663,0.4477,18.8753,0.4558,
2632.49837,3.84837,1.6364,0.5971,1.2389,0.4521,18.7125,0.3962,
2632.50531,3.85531,1.7999,0.5955,1.3627,0.4508,18.6091,0.3592,
2632.51226,3.86226,0.8401,0.5930,0.6361,0.4490,19.4363,0.7664,
2632.51920,3.86920,0.3024,0.5920,0.2289,0.4482,20.5199,,
2632.52615,3.87615,0.3915,0.5926,0.2964,0.4486,20.2655,1.6436,
2632.53309,3.88309,0.1378,0.5928,0.1043,0.4488,20.5199,,
2632.54004,3.89004,1.4142,0.5912,1.0707,0.4476,18.8709,0.4539,
2632.54698,3.89698,-0.0927,0.5917,-0.0702,0.4480,20.5199,,
2632.55392,3.90392,1.5105,0.5917,1.1436,0.4480,18.7994,0.4253,
2632.56087,3.91087,2.2986,0.5935,1.7403,0.4493,18.3435,0.2803,
2632.56781,3.91781,1.1415,0.5952,0.8642,0.4506,19.1035,0.5662,
2632.57476,3.92476,0.1580,0.5892,0.1197,0.4461,20.5199,,
2632.58170,3.93170,1.3518,0.5971,1.0234,0.4521,18.9199,0.4796,
2632.58865,3.93865,0.3221,0.5951,0.2438,0.4506,20.4773,2.0062,
2632.59559,3.94559,0.9940,0.5951,0.7526,0.4505,19.2537,0.6500,
2632.60253,3.95253,-0.4917,0.5910,-0.3723,0.4474,20.5199,,
2632.60948,3.95948,1.2485,0.6008,0.9453,0.4549,19.0062,0.5224,
2632.61642,3.96642,0.9043,0.5900,0.6846,0.4467,19.3565,0.7084,
2632.62337,3.97337,1.2145,0.5983,0.9195,0.4530,19.0362,0.5348,
2632.63031,3.98031,-0.5190,0.5921,-0.3929,0.4483,20.5199,,
2632.63726,3.98726,2.4067,0.5986,1.8221,0.4532,18.2937,0.2701,
2632.64420,3.99420,0.1959,0.6029,0.1483,0.4565,20.5199,,
2632.65115,4.00115,0.8315,0.6003,0.6295,0.4545,19.4475,0.7839,
2632.65809,4.00809,0.6046,0.5956,0.4577,0.4509,19.7935,1.0696,
2632.66503,4.01503,0.8870,0.6021,0.6715,0.4558,19.3774,0.7370,
2632.67198,4.02198,-0.3003,0.5947,-0.2274,0.4502,20.5199,,
2632.67892,4.02892,0.7138,0.5963,0.5404,0.4514,19.6132,0.9069,
2632.68587,4.03587,2.2688,0.5923,1.7177,0.4485,18.3577,0.2835,
2632.69281,4.04281,0.9811,0.5979,0.7428,0.4527,19.2679,0.6617,
2632.69976,4.04976,1.7703,0.5983,1.3403,0.4529,18.6271,0.3669,
2632.70670,4.05670,0.3415,0.5977,0.2586,0.4525,20.4136,1.9000,
2632.71365,4.06365,1.6301,0.5993,1.2342,0.4537,18.7166,0.3992,
2632.72059,4.07059,1.7162,0.5980,1.2993,0.4527,18.6608,0.3783,
2632.72753,4.07753,0.3902,0.5926,0.2955,0.4486,20.2689,1.6487,
2632.73448,4.08448,1.6735,0.5928,1.2670,0.4488,18.6882,0.3846,
2632.74142,4.09142,-0.1114,0.5965,-0.0844,0.4516,20.5199,,
2632.74837,4.09837,0.2697,0.5967,0.2042,0.4517,20.5199,,
2632.75531,4.10531,0.2566,0.5984,0.1943,0.4531,20.5199,,
2632.76226,4.11226,1.5524,0.5935,1.1753,0.4493,18.7697,0.4151,
2632.76920,4.11920,1.2820,0.5957,0.9706,0.4510,18.9775,0.5045,
