BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2494.14816,7.90816,1.7980,1.5466,0.3185,0.2740,18.6102,0.9339,
2494.15511,7.91511,2.3397,1.5445,0.4145,0.2736,18.3243,0.7167,
2494.16205,7.92205,6.7976,1.5543,1.2043,0.2754,17.1663,0.2483,
2494.16900,7.92900,2.6138,1.5469,0.4631,0.2740,18.2040,0.6425,
2494.17594,7.93594,2.7800,1.5437,0.4925,0.2735,18.1371,0.6029,
2494.18289,7.94289,5.8043,1.5571,1.0283,0.2759,17.3378,0.2913,
2494.18983,7.94983,0.5487,1.5466,0.0972,0.2740,18.9264,,
2494.19677,7.95677,2.0312,1.5427,0.3598,0.2733,18.4778,0.8246,
2494.20372,7.96372,3.5871,1.5414,0.6355,0.2731,17.8603,0.4665,
2494.21066,7.97066,5.5261,1.5463,0.9790,0.2740,17.3912,0.3038,
2494.21761,7.97761,4.7553,1.5471,0.8425,0.2741,17.5543,0.3532,
2494.22455,7.98455,4.9051,1.5532,0.8690,0.2752,17.5206,0.3438,
2494.23150,7.99150,1.9406,1.5409,0.3438,0.2730,18.5274,0.8621,
2494.23844,7.99844,5.9393,1.5508,1.0522,0.2747,17.3129,0.2835,
2494.24538,8.00538,5.2361,1.5478,0.9276,0.2742,17.4497,0.3209,
2494.25233,8.01233,6.1238,1.5559,1.0849,0.2757,17.2796,0.2759,
2494.25927,8.01927,5.5833,1.5559,0.9892,0.2757,17.3800,0.3026,
2494.26622,8.02622,3.4514,1.5554,0.6115,0.2756,17.9022,0.4893,
2494.27316,8.03316,5.7558,1.5528,1.0197,0.2751,17.3469,0.2929,
2494.28011,8.04011,3.6540,1.5551,0.6474,0.2755,17.8403,0.4621,
2494.28705,8.04705,6.5153,1.5511,1.1543,0.2748,17.2124,0.2585,
2494.29399,8.05399,7.5710,1.5533,1.3413,0.2752,17.0493,0.2228,
2494.30094,8.06094,1.9760,1.5413,0.3501,0.2731,18.5077,0.8469,
2494.30788,8.06788,4.9994,1.5540,0.8857,0.2753,17.4999,0.3375,
2494.31483,8.07483,6.0400,1.5540,1.0701,0.2753,17.2946,0.2793,
2494.32177,8.08177,5.8615,1.5561,1.0385,0.2757,17.3272,0.2882,
2494.32872,8.08872,5.9153,1.5510,1.0480,0.2748,17.3173,0.2847,
2494.33566,8.09566,5.5321,1.5536,0.9801,0.2752,17.3900,0.3049,
2494.34261,8.10261,3.9266,1.5516,0.6957,0.2749,17.7622,0.4290,
2494.34955,8.10955,5.8886,1.5475,1.0432,0.2742,17.3222,0.2853,
2494.35649,8.11649,4.5861,1.5549,0.8125,0.2755,17.5936,0.3681,
2494.36344,8.12344,5.7176,1.5487,1.0130,0.2744,17.3542,0.2941,
2494.37038,8.13038,4.3348,1.5512,0.7680,0.2748,17.6548,0.3885,
2494.37733,8.13733,5.4515,1.5497,0.9658,0.2745,17.4059,0.3086,
2494.38427,8.14427,6.2383,1.5536,1.1052,0.2753,17.2595,0.2704,
2494.39122,8.15122,4.5555,1.5515,0.8071,0.2749,17.6009,0.3698,
2494.39816,8.15816,4.6727,1.5514,0.8278,0.2748,17.5733,0.3605,
2494.40510,8.16510,5.9347,1.5537,1.0514,0.2753,17.3137,0.2842,
2494.41205,8.17205,4.0240,1.5522,0.7129,0.2750,17.7356,0.4188,
2494.41899,8.17899,5.1405,1.5509,0.9107,0.2748,17.4697,0.3276,
2494.42594,8.18594,4.8278,1.5516,0.8553,0.2749,17.5378,0.3490,
2494.43288,8.19288,7.1449,1.5522,1.2658,0.2750,17.1122,0.2359,
2494.43983,8.19983,5.3207,1.5525,0.9426,0.2751,17.4323,0.3168,
2494.44677,8.20677,7.1209,1.5530,1.2616,0.2751,17.1159,0.2368,
2494.45372,8.21372,4.5035,1.5528,0.7979,0.2751,17.6133,0.3744,
2494.46066,8.22066,3.3076,1.5495,0.5860,0.2745,17.9484,0.5086,
2494.46760,8.22760,2.5502,1.5512,0.4518,0.2748,18.2307,0.6604,
2494.47455,8.23455,3.6411,1.5481,0.6451,0.2743,17.8441,0.4616,
2494.48149,8.24149,4.5369,1.5510,0.8038,0.2748,17.6053,0.3712,
2494.48844,8.24844,4.7779,1.5537,0.8465,0.2753,17.5491,0.3531,
2494.49538,8.25538,3.9994,1.5536,0.7086,0.2752,17.7422,0.4218,
2494.50233,8.26233,9.0234,1.5561,1.5986,0.2757,16.8588,0.1872,
2494.50927,8.26927,5.3116,1.5517,0.9410,0.2749,17.4341,0.3172,
2494.51621,8.27621,7.1172,1.5546,1.2609,0.2754,17.1164,0.2372,
2494.52316,8.28316,6.1115,1.5525,1.0827,0.2750,17.2818,0.2758,
2494.53010,8.29010,5.9253,1.5576,1.0498,0.2760,17.3154,0.2854,
2494.53705,8.29705,3.2645,1.5550,0.5784,0.2755,17.9627,0.5172,
2494.54399,8.30399,1.0866,1.5510,0.1925,0.2748,18.9264,,
2494.55094,8.31094,4.6350,1.5533,0.8212,0.2752,17.5821,0.3638,
2494.55788,8.31788,8.8333,1.5519,1.5649,0.2749,16.8819,0.1908,
2494.56483,8.32483,5.3231,1.5509,0.9431,0.2748,17.4318,0.3163,
2494.57177,8.33177,6.4563,1.5591,1.1438,0.2762,17.2222,0.2622,
2494.57871,8.33871,4.9420,1.5541,0.8756,0.2753,17.5124,0.3414,
2494.58566,8.34566,6.3287,1.5516,1.1212,0.2749,17.2439,0.2662,
2494.59260,8.35260,6.3038,1.5600,1.1168,0.2764,17.2482,0.2687,
2494.59955,8.35955,5.3524,1.5535,0.9483,0.2752,17.4258,0.3151,
2494.60649,8.36649,2.9009,1.5477,0.5139,0.2742,18.0909,0.5793,
2494.61344,8.37344,6.0080,1.5504,1.0644,0.2747,17.3004,0.2802,
2494.62038,8.38038,5.8286,1.5574,1.0326,0.2759,17.3333,0.2901,
2494.62732,8.38732,4.6629,1.5507,0.8261,0.2747,17.5756,0.3611,
2494.63427,8.39427,7.2885,1.5545,1.2913,0.2754,17.0906,0.2316,
2494.64121,8.40121,4.6783,1.5513,0.8288,0.2748,17.5720,0.3600,
2494.64816,8.40816,5.9836,1.5517,1.0601,0.2749,17.3048,0.2816,
2494.65510,8.41510,6.2616,1.5544,1.1093,0.2754,17.2555,0.2695,
2494.66205,8.42205,6.2642,1.5527,1.1098,0.2751,17.2550,0.2691,
2494.66899,8.42899,7.2617,1.5512,1.2865,0.2748,17.0946,0.2319,
2494.67593,8.43593,4.1482,1.5490,0.7349,0.2744,17.7025,0.4054,
2494.68288,8.44288,5.9905,1.5528,1.0613,0.2751,17.3035,0.2814,
2494.68982,8.44982,6.4571,1.5558,1.1440,0.2756,17.2221,0.2616,
2494.69677,8.45677,7.0534,1.5492,1.2496,0.2745,17.1262,0.2385,
2494.70371,8.46371,5.4042,1.5486,0.9574,0.2744,17.4154,0.3111,
2494.71066,8.47066,4.5778,1.5427,0.8110,0.2733,17.5955,0.3659,
2494.71760,8.47760,6.5261,1.5469,1.1562,0.2741,17.2106,0.2574,
2494.72455,8.48455,8.2420,1.5522,1.4602,0.2750,16.9571,0.2045,
2494.73149,8.49149,7.7590,1.5452,1.3746,0.2738,17.0227,0.2162,
2494.73843,8.49843,4.2444,1.5484,0.7520,0.2743,17.6777,0.3961,
2494.74538,8.50538,6.9505,1.5475,1.2314,0.2742,17.1422,0.2417,
2494.75232,8.51232,9.2401,1.5508,1.6370,0.2747,16.8330,0.1822,
2494.75927,8.51927,7.7520,1.5447,1.3734,0.2737,17.0237,0.2163,
2494.76621,8.52621,8.9743,1.5456,1.5899,0.2738,16.8647,0.1870,
2494.77316,8.53316,7.0265,1.5459,1.2448,0.2739,17.1304,0.2389,
2494.78010,8.54010,10.2062,1.5485,1.8082,0.2743,16.7250,0.1647,
2494.78704,8.54704,8.3707,1.5476,1.4830,0.2742,16.9403,0.2007,
2494.79399,8.55399,8.2013,1.5436,1.4530,0.2735,16.9625,0.2043,
2494.80093,8.56093,7.8508,1.5454,1.3909,0.2738,17.0099,0.2137,
2494.80788,8.56788,5.0717,1.5417,0.8985,0.2731,17.4843,0.3301,
2494.81482,8.57482,7.8861,1.5446,1.3971,0.2737,17.0050,0.2127,
2494.82177,8.58177,6.1448,1.5453,1.0886,0.2738,17.2759,0.2730,
2494.82871,8.58871,5.2008,1.5448,0.9214,0.2737,17.4570,0.3225,
2494.83566,8.59566,5.0569,1.5446,0.8959,0.2737,17.4875,0.3316,
2494.84260,8.60260,5.1324,1.5429,0.9093,0.2733,17.4714,0.3264,
2494.84954,8.60954,3.1102,1.5449,0.5510,0.2737,18.0152,0.5393,
2494.85649,8.61649,5.9957,1.5436,1.0622,0.2735,17.3026,0.2795,
2494.86343,8.62343,5.4263,1.5440,0.9613,0.2735,17.4109,0.3089,
2494.87038,8.63038,3.0383,1.5479,0.5383,0.2742,18.0406,0.5531,
2494.87732,8.63732,4.3636,1.5463,0.7731,0.2740,17.6476,0.3848,
2494.88427,8.64427,5.0242,1.5420,0.8901,0.2732,17.4945,0.3332,
2494.89121,8.65121,1.3033,1.5466,0.2309,0.2740,18.9264,,
2494.89815,8.65815,4.2523,1.5448,0.7534,0.2737,17.6756,0.3944,
2494.90510,8.66510,4.7589,1.5453,0.8431,0.2738,17.5534,0.3526,
2494.91204,8.67204,3.3356,1.5418,0.5910,0.2732,17.9393,0.5019,
2494.91899,8.67899,8.2177,1.5474,1.4559,0.2741,16.9603,0.2044,
2494.92593,8.68593,4.4081,1.5459,0.7810,0.2739,17.6366,0.3808,
2494.93288,8.69288,4.9574,1.5455,0.8783,0.2738,17.5091,0.3385,
2494.93982,8.69982,5.8952,1.5467,1.0444,0.2740,17.3210,0.2849,
2494.94676,8.70676,5.6967,1.5451,1.0093,0.2737,17.3581,0.2945,
2494.95371,8.71371,3.5560,1.5436,0.6300,0.2735,17.8698,0.4713,
2494.96065,8.72065,8.2390,1.5437,1.4597,0.2735,16.9575,0.2034,
2494.96760,8.72760,5.6905,1.5455,1.0082,0.2738,17.3593,0.2949,
2494.97454,8.73454,6.0164,1.5440,1.0659,0.2735,17.2989,0.2786,
2494.98149,8.74149,4.3268,1.5422,0.7666,0.2732,17.6568,0.3870,
2494.98843,8.74843,2.9115,1.5463,0.5158,0.2739,18.0869,0.5766,
2494.99538,8.75538,8.5102,1.5440,1.5077,0.2735,16.9224,0.1970,
2495.00232,8.76232,5.5274,1.5412,0.9793,0.2730,17.3909,0.3027,
2495.00926,8.76926,5.2943,1.5422,0.9380,0.2732,17.4377,0.3163,
2495.01621,8.77621,4.6758,1.5425,0.8284,0.2733,17.5725,0.3582,
2495.02315,8.78315,4.8672,1.5424,0.8623,0.2733,17.5290,0.3441,
2495.03010,8.79010,5.2540,1.5443,0.9308,0.2736,17.4460,0.3191,
2495.03704,8.79704,3.9840,1.5407,0.7058,0.2730,17.7464,0.4199,
2495.04399,8.80399,6.3877,1.5435,1.1317,0.2735,17.2338,0.2624,
2495.05093,8.81093,4.3646,1.5455,0.7732,0.2738,17.6473,0.3845,
2495.05788,8.81788,5.0497,1.5420,0.8946,0.2732,17.4890,0.3315,
2495.06482,8.82482,5.0317,1.5412,0.8914,0.2731,17.4929,0.3326,
2495.07176,8.83176,5.8792,1.5431,1.0416,0.2734,17.3239,0.2850,
2495.07871,8.83871,3.0067,1.5418,0.5327,0.2732,18.0520,0.5568,
2495.08565,8.84565,4.4543,1.5408,0.7891,0.2730,17.6252,0.3756,
2495.09260,8.85260,5.5607,1.5409,0.9852,0.2730,17.3844,0.3009,
2495.09954,8.85954,6.7848,1.5424,1.2020,0.2733,17.1684,0.2468,
2495.10649,8.86649,6.1002,1.5441,1.0807,0.2736,17.2838,0.2748,
2495.11343,8.87343,3.3859,1.5443,0.5999,0.2736,17.9230,0.4952,
2495.12037,8.88037,6.7073,1.5441,1.1883,0.2736,17.1808,0.2499,
2495.12732,8.88732,5.9214,1.5452,1.0491,0.2737,17.3161,0.2833,
2495.13426,8.89426,5.5987,1.5439,0.9919,0.2735,17.3770,0.2994,
2495.14121,8.90121,5.2320,1.5464,0.9269,0.2740,17.4505,0.3209,
2495.14815,8.90815,4.2512,1.5454,0.7532,0.2738,17.6759,0.3947,
2495.15510,8.91510,3.5212,1.5450,0.6238,0.2737,17.8805,0.4764,
2495.16204,8.92204,6.8975,1.5488,1.2220,0.2744,17.1505,0.2438,
2495.16899,8.92899,4.8849,1.5486,0.8654,0.2744,17.5251,0.3442,
2495.17593,8.93593,3.8066,1.5472,0.6744,0.2741,17.7958,0.4413,
2495.18287,8.94287,7.4465,1.5469,1.3193,0.2741,17.0673,0.2255,
2495.18982,8.94982,6.2010,1.5448,1.0986,0.2737,17.2660,0.2705,
2495.19676,8.95676,5.4227,1.5471,0.9607,0.2741,17.4117,0.3098,
2495.20371,8.96371,1.2386,1.5433,0.2194,0.2734,18.9264,,
2495.21065,8.97065,6.7201,1.5501,1.1906,0.2746,17.1788,0.2504,
2495.21760,8.97760,5.3692,1.5468,0.9512,0.2740,17.4224,0.3128,
2495.22454,8.98454,7.0160,1.5513,1.2430,0.2748,17.1320,0.2401,
2495.23148,8.99148,3.9121,1.5438,0.6931,0.2735,17.7662,0.4285,
2495.23843,8.99843,3.6546,1.5433,0.6475,0.2734,17.8401,0.4585,
2495.24537,9.00537,4.3438,1.5436,0.7696,0.2735,17.6525,0.3858,
2495.25232,9.01232,4.6430,1.5492,0.8226,0.2745,17.5802,0.3623,
2495.25926,9.01926,6.9522,1.5455,1.2317,0.2738,17.1419,0.2414,
2495.26621,9.02621,5.7035,1.5451,1.0105,0.2737,17.3568,0.2941,
2495.27315,9.03315,4.1786,1.5497,0.7403,0.2745,17.6946,0.4027,
2495.28010,9.04010,7.6895,1.5493,1.3623,0.2745,17.0325,0.2188,
2495.28704,9.04704,3.8432,1.5506,0.6809,0.2747,17.7855,0.4381,
2495.29398,9.05398,8.2847,1.5496,1.4678,0.2745,16.9515,0.2031,
2495.30093,9.06093,7.5198,1.5566,1.3322,0.2758,17.0567,0.2248,
2495.30787,9.06787,4.7432,1.5417,0.8403,0.2731,17.5570,0.3529,
2495.31482,9.07482,3.2369,1.5430,0.5735,0.2734,17.9719,0.5176,
2495.32176,9.08176,5.7097,1.5427,1.0116,0.2733,17.3557,0.2934,
2495.32871,9.08871,5.6262,1.5469,0.9968,0.2741,17.3717,0.2985,
2495.33565,9.09565,8.1368,1.5629,1.4416,0.2769,16.9711,0.2085,
2495.34259,9.10259,4.0966,1.5495,0.7258,0.2745,17.7162,0.4107,
2495.34954,9.10954,6.7068,1.5630,1.1882,0.2769,17.1809,0.2530,
2495.35648,9.11648,1.4458,1.5464,0.2562,0.2740,18.8469,1.1613,
2495.36343,9.12343,4.6322,1.5466,0.8207,0.2740,17.5827,0.3625,
2495.37037,9.13037,3.7398,1.5456,0.6626,0.2738,17.8151,0.4487,
2495.37732,9.13732,3.1874,1.5424,0.5647,0.2733,17.9886,0.5254,
2495.38426,9.14426,5.2948,1.5482,0.9380,0.2743,17.4376,0.3175,
2495.39120,9.15120,4.8148,1.5453,0.8530,0.2738,17.5407,0.3485,
2495.39815,9.15815,2.2382,1.5442,0.3965,0.2736,18.3725,0.7491,
2495.40509,9.16509,4.8474,1.5449,0.8588,0.2737,17.5334,0.3460,
2495.41204,9.17204,4.4593,1.5447,0.7900,0.2737,17.6240,0.3761,
2495.41898,9.17898,4.7420,1.5447,0.8401,0.2737,17.5573,0.3537,
2495.42593,9.18593,6.4363,1.5466,1.1403,0.2740,17.2256,0.2609,
2495.43287,9.19287,4.1217,1.5462,0.7302,0.2739,17.7095,0.4073,
2495.43982,9.19982,4.5226,1.5463,0.8012,0.2739,17.6087,0.3712,
2495.44676,9.20676,5.9055,1.5640,1.0462,0.2771,17.3191,0.2875,
2495.45370,9.21370,2.1608,1.5605,0.3828,0.2765,18.4107,0.7841,
2495.46065,9.22065,5.1398,1.5585,0.9106,0.2761,17.4698,0.3292,
2495.46759,9.22759,3.8350,1.5625,0.6794,0.2768,17.7878,0.4424,
2495.47454,9.23454,6.5008,1.5563,1.1517,0.2757,17.2148,0.2599,
2495.48148,9.24148,3.7753,1.5581,0.6689,0.2760,17.8048,0.4481,
2495.48843,9.24843,7.0540,1.5574,1.2497,0.2759,17.1261,0.2397,
2495.49537,9.25537,5.1612,1.5525,0.9144,0.2751,17.4653,0.3266,
2495.50231,9.26231,5.4305,1.5550,0.9621,0.2755,17.4101,0.3109,
2495.50926,9.26926,6.3744,1.5574,1.1293,0.2759,17.2361,0.2653,
2495.51620,9.27620,8.0480,1.5532,1.4258,0.2752,16.9830,0.2095,
2495.52315,9.28315,5.8187,1.5524,1.0309,0.2750,17.3351,0.2897,
2495.53009,9.29009,4.6907,1.5572,0.8310,0.2759,17.5691,0.3604,
2495.53704,9.29704,6.4834,1.5495,1.1486,0.2745,17.2177,0.2595,
2495.54398,9.30398,5.7721,1.5464,1.0226,0.2740,17.3439,0.2909,
2495.55092,9.31092,2.6622,1.5530,0.4716,0.2751,18.1841,0.6334,
2495.55787,9.31787,6.5468,1.5513,1.1599,0.2748,17.2071,0.2573,
2495.56481,9.32481,7.2342,1.5474,1.2816,0.2741,17.0987,0.2322,
2495.57176,9.33176,6.8478,1.5490,1.2132,0.2744,17.1583,0.2456,
2495.57870,9.33870,8.1410,1.5506,1.4423,0.2747,16.9705,0.2068,
2495.58565,9.34565,5.0881,1.5500,0.9014,0.2746,17.4808,0.3307,
2495.59259,9.35259,6.8187,1.5527,1.2080,0.2751,17.1629,0.2472,
2495.59954,9.35954,6.0212,1.5449,1.0667,0.2737,17.2980,0.2786,
2495.60648,9.36648,4.4609,1.5478,0.7903,0.2742,17.6236,0.3767,
2495.61342,9.37342,7.2766,1.5470,1.2891,0.2741,17.0924,0.2308,
2495.62037,9.38037,5.0129,1.5471,0.8881,0.2741,17.4970,0.3351,
2495.62731,9.38731,3.7170,1.5452,0.6585,0.2737,17.8217,0.4513,
2495.63426,9.39426,2.3543,1.5494,0.4171,0.2745,18.3175,0.7145,
2495.64120,9.40120,5.5874,1.5458,0.9899,0.2739,17.3792,0.3004,
2495.64815,9.40815,6.2455,1.5482,1.1065,0.2743,17.2583,0.2692,
2495.65509,9.41509,3.7069,1.5475,0.6567,0.2742,17.8247,0.4533,
2495.66203,9.42203,5.2633,1.5482,0.9325,0.2743,17.4441,0.3194,
2495.66898,9.42898,4.5762,1.5471,0.8107,0.2741,17.5959,0.3671,
2495.67592,9.43592,6.0919,1.5514,1.0793,0.2749,17.2853,0.2765,
2495.68287,9.44287,7.3944,1.5523,1.3100,0.2750,17.0749,0.2279,
2495.68981,9.44981,8.1664,1.5480,1.4468,0.2743,16.9671,0.2058,
2495.69676,9.45676,5.8183,1.5459,1.0308,0.2739,17.3352,0.2885,
2495.70370,9.46370,6.3811,1.5458,1.1305,0.2739,17.2350,0.2630,
2495.71064,9.47064,6.4214,1.5495,1.1376,0.2745,17.2281,0.2620,
2495.71759,9.47759,6.8587,1.5499,1.2151,0.2746,17.1566,0.2453,
2495.72453,9.48453,9.0796,1.5491,1.6086,0.2745,16.8520,0.1852,
2495.73148,9.49148,10.2259,1.5526,1.8117,0.2751,16.7229,0.1649,
2495.73842,9.49842,7.3733,1.5502,1.3063,0.2746,17.0780,0.2283,
2495.74537,9.50537,6.4801,1.5525,1.1480,0.2750,17.2182,0.2601,
2495.75231,9.51231,4.7815,1.5469,0.8471,0.2741,17.5483,0.3513,
2495.75926,9.51926,2.8253,1.5505,0.5005,0.2747,18.1195,0.5958,
2495.76620,9.52620,7.2504,1.5463,1.2845,0.2739,17.0963,0.2315,
2495.78009,9.54009,4.4953,1.5470,0.7964,0.2741,17.6153,0.3736,
2495.78703,9.54703,6.5373,1.5472,1.1582,0.2741,17.2087,0.2570,
2495.79398,9.55398,5.9203,1.5474,1.0489,0.2741,17.3163,0.2838,
2495.80092,9.56092,6.1287,1.5449,1.0858,0.2737,17.2788,0.2737,
2495.80787,9.56787,7.2026,1.5446,1.2760,0.2737,17.1035,0.2328,
2495.81481,9.57481,7.1791,1.5463,1.2719,0.2739,17.1070,0.2338,
2495.82175,9.58175,5.3104,1.5469,0.9408,0.2741,17.4344,0.3163,
2495.82870,9.58870,6.1717,1.5434,1.0934,0.2734,17.2712,0.2715,
2495.83564,9.59564,7.5565,1.5471,1.3388,0.2741,17.0514,0.2223,
2495.84259,9.60259,6.2345,1.5435,1.1045,0.2734,17.2602,0.2688,
2495.84953,9.60953,5.8839,1.5442,1.0424,0.2736,17.3230,0.2849,
2495.85648,9.61648,7.5788,1.5471,1.3427,0.2741,17.0482,0.2216,
2495.86342,9.62342,7.2441,1.5476,1.2834,0.2742,17.0972,0.2320,
2495.87036,9.63036,6.6496,1.5478,1.1781,0.2742,17.1902,0.2527,
2495.87731,9.63731,3.8334,1.5432,0.6791,0.2734,17.7882,0.4371,
2495.88425,9.64425,5.8541,1.5426,1.0371,0.2733,17.3285,0.2861,
2495.89120,9.65120,5.0510,1.5405,0.8949,0.2729,17.4888,0.3311,
2495.89814,9.65814,4.3820,1.5436,0.7763,0.2735,17.6430,0.3825,
2495.90509,9.66509,4.9324,1.5445,0.8739,0.2736,17.5145,0.3400,
2495.91203,9.67203,4.9088,1.5477,0.8697,0.2742,17.5198,0.3423,
2495.91898,9.67898,3.0634,1.5429,0.5427,0.2733,18.0317,0.5468,
2495.92592,9.68592,4.1827,1.5425,0.7410,0.2733,17.6936,0.4004,
2495.93286,9.69286,4.0696,1.5416,0.7210,0.2731,17.7233,0.4113,
2495.93981,9.69981,5.4293,1.5412,0.9619,0.2730,17.4103,0.3082,
2495.94675,9.70675,5.1675,1.5373,0.9155,0.2724,17.4640,0.3230,
2495.95370,9.71370,7.6412,1.5369,1.3538,0.2723,17.0393,0.2184,
2495.96064,9.72064,5.5246,1.5392,0.9788,0.2727,17.3914,0.3025,
2495.96759,9.72759,7.1296,1.5362,1.2631,0.2722,17.1145,0.2339,
2495.97453,9.73453,5.3904,1.5381,0.9550,0.2725,17.4181,0.3098,
2495.98147,9.74147,6.3680,1.5367,1.1282,0.2722,17.2372,0.2620,
2495.98842,9.74842,3.0962,1.5357,0.5485,0.2721,18.0201,0.5385,
2495.99536,9.75536,4.3067,1.5380,0.7630,0.2725,17.6618,0.3877,
2496.00231,9.76231,6.3388,1.5409,1.1230,0.2730,17.2422,0.2639,
2496.00925,9.76925,4.2711,1.5352,0.7567,0.2720,17.6708,0.3902,
2496.01620,9.77620,6.1304,1.5354,1.0861,0.2720,17.2785,0.2719,
2496.02314,9.78314,4.4429,1.5367,0.7871,0.2722,17.6280,0.3755,
2496.03008,9.79008,5.8231,1.5388,1.0317,0.2726,17.3343,0.2869,
2496.03703,9.79703,5.1470,1.5367,0.9119,0.2722,17.4683,0.3242,
2496.04397,9.80397,4.3952,1.5342,0.7787,0.2718,17.6397,0.3790,
2496.05092,9.81092,4.5689,1.5396,0.8095,0.2728,17.5977,0.3659,
2496.05786,9.81786,5.7531,1.5363,1.0193,0.2722,17.3474,0.2899,
2496.06481,9.82481,4.9524,1.5321,0.8774,0.2714,17.5102,0.3359,
2496.07175,9.83175,3.7967,1.5381,0.6726,0.2725,17.7987,0.4398,
2496.07870,9.83870,6.5511,1.5408,1.1606,0.2730,17.2064,0.2554,
2496.08564,9.84564,6.2509,1.5367,1.1074,0.2722,17.2573,0.2669,
2496.09258,9.85258,3.9877,1.5379,0.7065,0.2725,17.7454,0.4187,
2496.09953,9.85953,4.3204,1.5391,0.7654,0.2727,17.6584,0.3868,
2496.10647,9.86647,8.2727,1.5413,1.4656,0.2731,16.9531,0.2023,
2496.11342,9.87342,6.2107,1.5455,1.1003,0.2738,17.2643,0.2702,
2496.12036,9.88036,7.9278,1.5456,1.4045,0.2738,16.9993,0.2117,
2496.12731,9.88731,6.3403,1.5420,1.1233,0.2732,17.2419,0.2641,
2496.13425,9.89425,6.9891,1.5407,1.2382,0.2730,17.1362,0.2393,
2496.14119,9.90119,5.9593,1.5412,1.0558,0.2731,17.3092,0.2808,
2496.14814,9.90814,6.1387,1.5432,1.0876,0.2734,17.2770,0.2729,
2496.15508,9.91508,5.3872,1.5446,0.9544,0.2737,17.4188,0.3113,
2496.16203,9.92203,6.4773,1.5442,1.1475,0.2736,17.2187,0.2588,
2496.16897,9.92897,3.2178,1.5438,0.5701,0.2735,17.9783,0.5209,
2496.17592,9.93592,4.7049,1.5451,0.8335,0.2737,17.5658,0.3566,
2496.18286,9.94286,4.8471,1.5426,0.8587,0.2733,17.5335,0.3455,
2496.18980,9.94980,6.6314,1.5459,1.1748,0.2739,17.1932,0.2531,
2496.19675,9.95675,3.1980,1.5456,0.5666,0.2738,17.9850,0.5247,
2496.20369,9.96369,6.4581,1.5444,1.1441,0.2736,17.2219,0.2596,
2496.21064,9.97064,6.7136,1.5455,1.1894,0.2738,17.1798,0.2499,
2496.21758,9.97758,7.9707,1.5441,1.4121,0.2736,16.9935,0.2103,
2496.22453,9.98453,6.4852,1.5429,1.1489,0.2734,17.2174,0.2583,
2496.23147,9.99147,5.6645,1.5452,1.0035,0.2738,17.3643,0.2962,
2496.23842,9.99842,6.3821,1.5419,1.1307,0.2732,17.2348,0.2623,
2496.24536,10.00536,4.8246,1.5435,0.8547,0.2735,17.5385,0.3474,
2496.25230,10.01230,6.1514,1.5439,1.0898,0.2735,17.2748,0.2725,
2496.25925,10.01925,4.4508,1.5433,0.7885,0.2734,17.6261,0.3765,
2496.26619,10.02619,6.6063,1.5491,1.1704,0.2745,17.1973,0.2546,
2496.27314,10.03314,5.8588,1.5463,1.0380,0.2739,17.3277,0.2866,
2496.28008,10.04008,2.5348,1.5426,0.4491,0.2733,18.2373,0.6607,
2496.28703,10.04703,3.5047,1.5481,0.6209,0.2743,17.8856,0.4796,
2496.29397,10.05397,2.7746,1.5423,0.4916,0.2732,18.1392,0.6035,
2496.30092,10.06092,6.4518,1.5479,1.1430,0.2742,17.2230,0.2605,
2496.30786,10.06786,7.0782,1.5437,1.2540,0.2735,17.1224,0.2368,
2496.31480,10.07480,3.9278,1.5469,0.6959,0.2740,17.7618,0.4276,
2496.32175,10.08175,8.3761,1.5470,1.4839,0.2741,16.9396,0.2005,
2496.32869,10.08869,6.1520,1.5456,1.0899,0.2738,17.2747,0.2728,
2496.33564,10.09564,6.1222,1.5481,1.0846,0.2743,17.2799,0.2745,
2496.34258,10.10258,4.1643,1.5482,0.7378,0.2743,17.6983,0.4037,
2496.34953,10.10953,7.6880,1.5468,1.3620,0.2740,17.0327,0.2185,
2496.35647,10.11647,6.1884,1.5464,1.0964,0.2740,17.2682,0.2713,
2496.36341,10.12341,5.5222,1.5443,0.9783,0.2736,17.3919,0.3036,
2496.37036,10.13036,6.3378,1.5504,1.1228,0.2747,17.2423,0.2656,
2496.37730,10.13730,7.2616,1.5479,1.2865,0.2742,17.0946,0.2314,
2496.38425,10.14425,5.9419,1.5481,1.0527,0.2743,17.3124,0.2829,
2496.39119,10.15119,5.1568,1.5500,0.9136,0.2746,17.4663,0.3264,
2496.39814,10.15814,7.8094,1.5499,1.3836,0.2746,17.0156,0.2155,
2496.40508,10.16508,5.2597,1.5504,0.9318,0.2747,17.4448,0.3200,
2496.41202,10.17202,6.4017,1.5494,1.1342,0.2745,17.2315,0.2628,
2496.41897,10.17897,6.0306,1.5525,1.0684,0.2750,17.2963,0.2795,
2496.42591,10.18591,8.2777,1.5539,1.4665,0.2753,16.9524,0.2038,
2496.43286,10.19286,2.1211,1.5516,0.3758,0.2749,18.4308,0.7942,
2496.43980,10.19980,5.9376,1.5506,1.0519,0.2747,17.3132,0.2835,
2496.44675,10.20675,8.1666,1.5563,1.4468,0.2757,16.9671,0.2069,
2496.45369,10.21369,4.3470,1.5546,0.7701,0.2754,17.6517,0.3883,
