BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2618.65283,-2.40717,0.7105,0.7031,0.3628,0.3590,19.6183,1.0744,
2618.65978,-2.40022,0.6364,0.7051,0.3249,0.3600,19.7379,1.2030,
2618.66672,-2.39328,-0.1863,0.7047,-0.0951,0.3598,21.0985,,
2618.67367,-2.38633,-1.0841,0.7033,-0.5535,0.3591,21.0985,,
2618.68061,-2.37939,0.8825,0.7052,0.4506,0.3601,19.3829,0.8675,
2618.68755,-2.37245,-0.9279,0.7048,-0.4738,0.3599,21.0985,,
2618.69450,-2.36550,0.3366,0.7018,0.1719,0.3583,20.4293,2.2635,
2618.70144,-2.35856,1.1610,0.7013,0.5928,0.3581,19.0851,0.6558,
2618.70839,-2.35161,-0.4334,0.6994,-0.2213,0.3571,21.0985,,
2618.71533,-2.34467,0.3169,0.7001,0.1618,0.3575,20.4949,2.3985,
2618.72228,-2.33772,0.1981,0.7014,0.1011,0.3582,21.0052,3.8451,
2618.72922,-2.33078,-0.8719,0.7007,-0.4452,0.3578,21.0985,,
2618.73617,-2.32383,0.3418,0.6990,0.1745,0.3569,20.4129,2.2208,
2618.74311,-2.31689,-0.4248,0.7037,-0.2169,0.3593,21.0985,,
2618.75006,-2.30994,-0.6823,0.7033,-0.3484,0.3591,21.0985,,
2618.75700,-2.30300,-0.6988,0.7011,-0.3568,0.3580,21.0985,,
2618.76395,-2.29605,-1.0454,0.7017,-0.5338,0.3583,21.0985,,
2618.77089,-2.28911,0.1023,0.7017,0.0522,0.3583,21.0985,,
2618.77783,-2.28217,0.2278,0.7040,0.1163,0.3595,20.8533,3.3551,
2618.78478,-2.27522,1.0267,0.7031,0.5242,0.3590,19.2186,0.7436,
2618.79172,-2.26828,0.7540,0.7084,0.3850,0.3617,19.5538,1.0202,
2618.79867,-2.26133,-0.4643,0.7031,-0.2371,0.3590,21.0985,,
2618.80561,-2.25439,1.1693,0.7056,0.5970,0.3603,19.0774,0.6552,
2618.81256,-2.24744,-1.1105,0.7000,-0.5670,0.3574,21.0985,,
2618.81950,-2.24050,0.3936,0.7077,0.2010,0.3614,20.2595,1.9520,
2618.82645,-2.23355,-0.7606,0.7034,-0.3884,0.3592,21.0985,,
2618.83339,-2.22661,0.9761,0.7083,0.4984,0.3617,19.2735,0.7879,
2618.84034,-2.21966,1.0336,0.7054,0.5278,0.3602,19.2113,0.7409,
2618.84728,-2.21272,0.2700,0.7045,0.1379,0.3597,20.6688,2.8332,
2618.85422,-2.20578,-0.5085,0.7063,-0.2596,0.3606,21.0985,,
2618.86117,-2.19883,0.2424,0.7042,0.1238,0.3596,20.7857,3.1535,
2618.86811,-2.19189,1.1596,0.7052,0.5921,0.3601,19.0864,0.6603,
2618.87506,-2.18494,-0.2428,0.7026,-0.1240,0.3588,21.0985,,
2618.88200,-2.17800,-0.2294,0.7037,-0.1171,0.3593,21.0985,,
2618.88895,-2.17105,0.9281,0.7019,0.4739,0.3584,19.3282,0.8211,
2618.89589,-2.16411,0.7191,0.7033,0.3672,0.3591,19.6052,1.0619,
2618.90284,-2.15716,0.1768,0.7024,0.0903,0.3586,21.0985,,
2618.90978,-2.15022,0.5059,0.7037,0.2583,0.3593,19.9871,1.5104,
2618.91673,-2.14327,0.2862,0.7021,0.1461,0.3585,20.6056,2.6637,
2618.92367,-2.13633,0.0273,0.7041,0.0140,0.3595,21.0985,,
2618.93061,-2.12939,1.6489,0.7057,0.8419,0.3604,18.7042,0.4647,
2618.93756,-2.12244,0.9101,0.7028,0.4647,0.3588,19.3495,0.8384,
2618.94450,-2.11550,0.0567,0.7006,0.0289,0.3577,21.0985,,
2618.95145,-2.10855,-1.0059,0.7033,-0.5136,0.3591,21.0985,,
2618.95839,-2.10161,-0.0637,0.7015,-0.0325,0.3582,21.0985,,
2618.96534,-2.09466,1.1684,0.7023,0.5966,0.3586,19.0782,0.6526,
2618.97228,-2.08772,0.1957,0.7011,0.0999,0.3580,21.0181,3.8893,
2618.97923,-2.08077,-0.3867,0.7011,-0.1975,0.3580,21.0985,,
2618.98617,-2.07383,-0.0193,0.7047,-0.0099,0.3598,21.0985,,
2618.99312,-2.06688,-0.4712,0.7019,-0.2406,0.3584,21.0985,,
2619.00006,-2.05994,-0.0116,0.7038,-0.0059,0.3593,21.0985,,
2619.00700,-2.05300,0.2359,0.7050,0.1204,0.3600,20.8156,3.2456,
2619.01395,-2.04605,-0.7403,0.7008,-0.3780,0.3578,21.0985,,
2619.02089,-2.03911,0.0664,0.7044,0.0339,0.3597,21.0985,,
2619.02784,-2.03216,-0.1384,0.7018,-0.0707,0.3584,21.0985,,
2619.03478,-2.02522,-0.4656,0.7043,-0.2378,0.3596,21.0985,,
2619.04173,-2.01827,0.5759,0.7047,0.2941,0.3598,19.8463,1.3286,
2619.04867,-2.01133,0.4176,0.7043,0.2132,0.3596,20.1953,1.8310,
2619.05562,-2.00438,0.2587,0.7031,0.1321,0.3590,20.7153,2.9508,
2619.06256,-1.99744,-1.1341,0.7020,-0.5791,0.3584,21.0985,,
2619.06951,-1.99049,0.5548,0.7019,0.2833,0.3584,19.8869,1.3738,
2619.07645,-1.98355,-0.9986,0.7019,-0.5099,0.3584,21.0985,,
2619.08339,-1.97661,1.1204,0.7026,0.5721,0.3587,19.1238,0.6809,
2619.09034,-1.96966,-0.6423,0.7036,-0.3280,0.3592,21.0985,,
2619.09728,-1.96272,0.1576,0.7015,0.0805,0.3582,21.0985,,
2619.10423,-1.95577,-0.2231,0.7022,-0.1139,0.3586,21.0985,,
2619.11117,-1.94883,-0.4829,0.7006,-0.2466,0.3577,21.0985,,
2619.11812,-1.94188,-1.1965,0.7011,-0.6110,0.3580,21.0985,,
2619.12506,-1.93494,-0.7150,0.7020,-0.3651,0.3584,21.0985,,
2619.13201,-1.92799,-1.2010,0.7022,-0.6133,0.3586,21.0985,,
2619.13895,-1.92105,-1.0136,0.7013,-0.5175,0.3581,21.0985,,
2619.14589,-1.91411,0.6621,0.7028,0.3381,0.3588,19.6948,1.1524,
2619.15284,-1.90716,-1.1918,0.7101,-0.6085,0.3626,21.0985,,
2619.15978,-1.90022,-0.2953,0.7056,-0.1508,0.3603,21.0985,,
2619.16673,-1.89327,0.9109,0.7016,0.4651,0.3583,19.3485,0.8363,
2619.17367,-1.88633,0.1011,0.7026,0.0516,0.3587,21.0985,,
2619.18062,-1.87938,0.1494,0.7014,0.0763,0.3582,21.0985,,
2619.18756,-1.87244,-0.0086,0.7025,-0.0044,0.3587,21.0985,,
2619.19451,-1.86549,0.8624,0.7030,0.4403,0.3590,19.4079,0.8850,
2619.20145,-1.85855,-0.8102,0.7002,-0.4137,0.3575,21.0985,,
2619.20840,-1.85160,0.0267,0.7030,0.0136,0.3590,21.0985,,
2619.21534,-1.84466,-0.5686,0.7031,-0.2903,0.3590,21.0985,,
2619.22229,-1.83771,-0.1662,0.7046,-0.0849,0.3598,21.0985,,
2619.22923,-1.83077,-0.0030,0.7041,-0.0015,0.3595,21.0985,,
2619.23617,-1.82383,-0.7211,0.6995,-0.3682,0.3572,21.0985,,
2619.24312,-1.81688,-0.0103,0.7012,-0.0052,0.3580,21.0985,,
2619.25006,-1.80994,-0.3321,0.7030,-0.1696,0.3590,21.0985,,
2619.25701,-1.80299,-0.5554,0.7054,-0.2836,0.3602,21.0985,,
2619.26395,-1.79605,0.2001,0.7033,0.1022,0.3591,20.9941,3.8160,
2619.27090,-1.78910,-0.5147,0.6998,-0.2628,0.3573,21.0985,,
2619.27784,-1.78216,0.1393,0.7016,0.0711,0.3582,21.0985,,
2619.28479,-1.77521,-0.2963,0.7026,-0.1513,0.3588,21.0985,,
2619.29173,-1.76827,0.0491,0.7010,0.0251,0.3579,21.0985,,
2619.29868,-1.76132,0.6822,0.7027,0.3484,0.3588,19.6624,1.1182,
2619.30562,-1.75438,0.7184,0.7015,0.3668,0.3582,19.6063,1.0602,
2619.31256,-1.74744,-0.1357,0.7004,-0.0693,0.3577,21.0985,,
2619.31951,-1.74049,0.1964,0.7010,0.1003,0.3579,21.0143,3.8751,
2619.32645,-1.73355,-0.7176,0.7009,-0.3664,0.3579,21.0985,,
2619.33340,-1.72660,0.3541,0.7002,0.1808,0.3575,20.3743,2.1467,
2619.34034,-1.71966,-0.4429,0.7023,-0.2262,0.3586,21.0985,,
2619.34729,-1.71271,1.1447,0.7022,0.5845,0.3585,19.1005,0.6660,
2619.35423,-1.70577,-0.9656,0.7003,-0.4930,0.3576,21.0985,,
2619.36118,-1.69882,-0.4788,0.7019,-0.2445,0.3584,21.0985,,
2619.36812,-1.69188,0.8774,0.7056,0.4480,0.3603,19.3892,0.8731,
2619.37507,-1.68493,-0.7481,0.7039,-0.3820,0.3594,21.0985,,
2619.38201,-1.67799,0.5438,0.7021,0.2777,0.3585,19.9085,1.4018,
2619.38895,-1.67105,-0.0476,0.7037,-0.0243,0.3593,21.0985,,
2619.39590,-1.66410,-0.6936,0.7046,-0.3542,0.3598,21.0985,,
2619.40284,-1.65716,0.0482,0.7027,0.0246,0.3588,21.0985,,
2619.40979,-1.65021,0.3953,0.7054,0.2019,0.3602,20.2548,1.9372,
2619.41673,-1.64327,0.8558,0.7097,0.4370,0.3624,19.4162,0.9004,
2619.42368,-1.63632,0.6537,0.7045,0.3338,0.3597,19.7087,1.1700,
2619.43062,-1.62938,-0.1002,0.7046,-0.0511,0.3598,21.0985,,
2619.43757,-1.62243,0.7419,0.7068,0.3788,0.3609,19.5713,1.0343,
2619.44451,-1.61549,0.2078,0.7061,0.1061,0.3605,20.9531,3.6890,
2619.45146,-1.60854,-0.7458,0.7029,-0.3808,0.3589,21.0985,,
2619.45840,-1.60160,0.5102,0.7029,0.2605,0.3589,19.9778,1.4959,
2619.46534,-1.59466,0.1419,0.7030,0.0725,0.3590,21.0985,,
2619.47229,-1.58771,-0.4261,0.7038,-0.2176,0.3593,21.0985,,
2619.47923,-1.58077,1.0312,0.7040,0.5266,0.3595,19.2138,0.7412,
2619.48618,-1.57382,-1.6547,0.7034,-0.8449,0.3591,21.0985,,
2619.49312,-1.56688,0.4519,0.7051,0.2307,0.3600,20.1096,1.6941,
2619.50007,-1.55993,0.4831,0.7041,0.2467,0.3595,20.0371,1.5824,
2619.50701,-1.55299,-1.0890,0.7043,-0.5560,0.3596,21.0985,,
2619.51396,-1.54604,-0.0846,0.7041,-0.0432,0.3595,21.0985,,
2619.52090,-1.53910,-0.4234,0.7037,-0.2162,0.3593,21.0985,,
2619.52785,-1.53215,0.8595,0.7041,0.4389,0.3595,19.4115,0.8893,
2619.53479,-1.52521,0.7513,0.7036,0.3836,0.3593,19.5576,1.0167,
2619.54173,-1.51827,-0.5097,0.7036,-0.2602,0.3592,21.0985,,
2619.54868,-1.51132,-0.1817,0.7047,-0.0928,0.3598,21.0985,,
2619.55562,-1.50438,-0.0420,0.7011,-0.0214,0.3580,21.0985,,
2619.56257,-1.49743,1.0080,0.7038,0.5147,0.3594,19.2385,0.7580,
2619.56951,-1.49049,-0.0918,0.7015,-0.0469,0.3582,21.0985,,
2619.57646,-1.48354,0.3075,0.7055,0.1570,0.3602,20.5277,2.4913,
2619.58340,-1.47660,-0.6724,0.7037,-0.3433,0.3593,21.0985,,
2619.59035,-1.46965,1.4711,0.7060,0.7512,0.3605,18.8281,0.5210,
2619.59729,-1.46271,0.3039,0.7059,0.1552,0.3604,20.5403,2.5218,
2619.60424,-1.45576,-1.7947,0.7028,-0.9164,0.3588,21.0985,,
2619.61118,-1.44882,0.8656,0.7034,0.4420,0.3592,19.4039,0.8822,
2619.61812,-1.44188,-0.2293,0.7028,-0.1171,0.3589,21.0985,,
2619.62507,-1.43493,0.2191,0.7027,0.1119,0.3588,20.8956,3.4822,
2619.63201,-1.42799,-1.1799,0.7024,-0.6025,0.3586,21.0985,,
2619.63896,-1.42104,0.7330,0.7037,0.3743,0.3593,19.5844,1.0423,
2619.64590,-1.41410,-0.1238,0.7019,-0.0632,0.3584,21.0985,,
2619.65285,-1.40715,0.0827,0.7020,0.0422,0.3584,21.0985,,
2619.65979,-1.40021,1.0883,0.7039,0.5557,0.3594,19.1553,0.7023,
2619.66674,-1.39326,-0.2051,0.7025,-0.1047,0.3587,21.0985,,
2619.67368,-1.38632,0.1501,0.7022,0.0767,0.3586,21.0985,,
2619.68062,-1.37938,-0.4005,0.7037,-0.2045,0.3593,21.0985,,
2619.68757,-1.37243,0.1376,0.7025,0.0703,0.3587,21.0985,,
2619.69451,-1.36549,1.7860,0.7042,0.9119,0.3596,18.6175,0.4281,
2619.70146,-1.35854,0.1034,0.7031,0.0528,0.3590,21.0985,,
2619.70840,-1.35160,-0.3106,0.7053,-0.1586,0.3601,21.0985,,
2619.71535,-1.34465,0.1042,0.7018,0.0532,0.3583,21.0985,,
2619.72229,-1.33771,-0.4071,0.7037,-0.2079,0.3593,21.0985,,
2619.72924,-1.33076,-0.3204,0.7050,-0.1636,0.3600,21.0985,,
2619.73618,-1.32382,0.1366,0.7048,0.0697,0.3599,21.0985,,
2619.74313,-1.31687,-0.1807,0.7039,-0.0922,0.3594,21.0985,,
2619.75007,-1.30993,0.0710,0.7040,0.0363,0.3595,21.0985,,
2619.75701,-1.30299,0.7382,0.7055,0.3769,0.3602,19.5768,1.0377,
2619.76396,-1.29604,1.6403,0.7038,0.8376,0.3594,18.7099,0.4659,
2619.77090,-1.28910,0.6436,0.7040,0.3286,0.3595,19.7257,1.1877,
2619.77785,-1.28215,-0.1888,0.7041,-0.0964,0.3595,21.0985,,
2619.78479,-1.27521,0.1992,0.7044,0.1017,0.3597,20.9987,3.8384,
2619.79174,-1.26826,0.1515,0.7065,0.0773,0.3607,21.0985,,
2619.79868,-1.26132,0.0339,0.7048,0.0173,0.3599,21.0985,,
2619.80563,-1.25437,-0.9084,0.7025,-0.4639,0.3587,21.0985,,
2619.81257,-1.24743,0.0496,0.7048,0.0253,0.3599,21.0985,,
2619.81952,-1.24048,-0.1855,0.7049,-0.0947,0.3599,21.0985,,
2619.82646,-1.23354,-0.1803,0.7042,-0.0920,0.3596,21.0985,,
2619.83340,-1.22660,-0.6926,0.7058,-0.3537,0.3604,21.0985,,
2619.84035,-1.21965,-0.0944,0.7110,-0.0482,0.3630,21.0985,,
2619.84729,-1.21271,-0.1826,0.7080,-0.0933,0.3615,21.0985,,
2619.85424,-1.20576,0.4665,0.7025,0.2382,0.3587,20.0752,1.6352,
2619.86118,-1.19882,0.2457,0.7038,0.1255,0.3594,20.7712,3.1101,
2619.86813,-1.19187,0.5454,0.7045,0.2785,0.3597,19.9053,1.4024,
2619.87507,-1.18493,-0.5110,0.7053,-0.2609,0.3601,21.0985,,
2619.88202,-1.17798,0.1879,0.7057,0.0959,0.3603,21.0623,4.0773,
2619.88896,-1.17104,-0.4592,0.7040,-0.2345,0.3595,21.0985,,
2619.89591,-1.16409,-1.7820,0.7009,-0.9099,0.3579,21.0985,,
2619.90285,-1.15715,-0.2188,0.7029,-0.1117,0.3589,21.0985,,
2619.90979,-1.15021,-1.1772,0.7051,-0.6011,0.3600,21.0985,,
2619.91674,-1.14326,0.3189,0.7062,0.1628,0.3606,20.4881,2.4044,
2619.92368,-1.13632,-0.8080,0.7040,-0.4126,0.3595,21.0985,,
2619.93063,-1.12937,-0.6523,0.7067,-0.3331,0.3609,21.0985,,
2619.93757,-1.12243,-0.7761,0.7059,-0.3963,0.3605,21.0985,,
2619.94452,-1.11548,1.1383,0.7062,0.5812,0.3606,19.1066,0.6736,
2619.95146,-1.10854,0.7836,0.7051,0.4001,0.3600,19.5120,0.9769,
2619.95841,-1.10159,-0.4568,0.7063,-0.2333,0.3607,21.0985,,
2619.96535,-1.09465,-0.6943,0.7072,-0.3545,0.3611,21.0985,,
2619.97230,-1.08770,0.3888,0.7053,0.1985,0.3601,20.2728,1.9693,
2619.97924,-1.08076,-1.2771,0.7114,-0.6521,0.3632,21.0985,,
2619.98618,-1.07382,-0.9706,0.7042,-0.4956,0.3595,21.0985,,
2619.99313,-1.06687,-0.6510,0.7097,-0.3324,0.3624,21.0985,,
2620.00007,-1.05993,-1.2870,0.7102,-0.6571,0.3627,21.0985,,
2620.00702,-1.05298,-1.2740,0.7110,-0.6505,0.3630,21.0985,,
2620.01396,-1.04604,-0.0767,0.7058,-0.0392,0.3604,21.0985,,
2620.02091,-1.03909,-0.6640,0.7130,-0.3390,0.3641,21.0985,,
2620.02785,-1.03215,-0.2861,0.7094,-0.1461,0.3622,21.0985,,
2620.03480,-1.02520,-0.7543,0.7045,-0.3852,0.3597,21.0985,,
2620.04174,-1.01826,-0.0922,0.7120,-0.0471,0.3635,21.0985,,
2620.04869,-1.01131,-0.9331,0.7078,-0.4765,0.3614,21.0985,,
2620.05563,-1.00437,0.7755,0.7064,0.3960,0.3607,19.5232,0.9890,
2620.06257,-0.99743,-1.0065,0.7044,-0.5139,0.3597,21.0985,,
2620.06952,-0.99048,1.2144,0.7130,0.6201,0.3641,19.0363,0.6375,
2620.07646,-0.98354,-0.0746,0.7062,-0.0381,0.3606,21.0985,,
2620.08341,-0.97659,-1.3024,0.7054,-0.6650,0.3602,21.0985,,
2620.09035,-0.96965,-0.8416,0.7083,-0.4297,0.3617,21.0985,,
2620.09730,-0.96270,-1.2828,0.7049,-0.6550,0.3599,21.0985,,
2620.10424,-0.95576,0.2684,0.7023,0.1371,0.3586,20.6751,2.8405,
2620.11119,-0.94881,0.1126,0.7021,0.0575,0.3585,21.0985,,
2620.11813,-0.94187,0.9984,0.7036,0.5098,0.3593,19.2490,0.7652,
2620.12508,-0.93492,0.6398,0.7027,0.3267,0.3588,19.7320,1.1924,
2620.13202,-0.92798,0.8950,0.7011,0.4570,0.3580,19.3677,0.8505,
2620.13896,-0.92104,0.7174,0.7066,0.3663,0.3608,19.6078,1.0693,
2620.14591,-0.91409,-0.0320,0.7082,-0.0163,0.3616,21.0985,,
2620.15285,-0.90715,-0.1452,0.7054,-0.0741,0.3602,21.0985,,
2620.15980,-0.90020,-0.8333,0.7078,-0.4255,0.3614,21.0985,,
2620.16674,-0.89326,0.8914,0.7101,0.4552,0.3626,19.3720,0.8650,
2620.17369,-0.88631,-1.9105,0.7076,-0.9755,0.3613,21.0985,,
2620.18063,-0.87937,-0.9325,0.7047,-0.4761,0.3599,21.0985,,
2620.18758,-0.87242,-1.0161,0.7101,-0.5188,0.3626,21.0985,,
2620.19452,-0.86548,0.3234,0.7084,0.1651,0.3617,20.4730,2.3788,
2620.20147,-0.85853,0.5255,0.7079,0.2683,0.3615,19.9457,1.4625,
2620.20841,-0.85159,-1.0285,0.7062,-0.5252,0.3606,21.0985,,
2620.21535,-0.84465,-0.6324,0.7065,-0.3229,0.3608,21.0985,,
2620.22230,-0.83770,1.3394,0.7086,0.6839,0.3618,18.9299,0.5744,
2620.22924,-0.83076,0.3706,0.7073,0.1892,0.3611,20.3249,2.0721,
2620.23619,-0.82381,1.0011,0.7064,0.5112,0.3607,19.2460,0.7661,
2620.24313,-0.81687,0.1764,0.7083,0.0901,0.3617,21.0985,,
2620.25008,-0.80992,0.0917,0.7058,0.0468,0.3604,21.0985,,
2620.25702,-0.80298,-1.5536,0.7057,-0.7933,0.3603,21.0985,,
2620.26397,-0.79603,-0.0663,0.7079,-0.0338,0.3615,21.0985,,
2620.27091,-0.78909,0.1891,0.7084,0.0966,0.3617,21.0553,4.0666,
2620.27785,-0.78215,-0.3377,0.7081,-0.1724,0.3616,21.0985,,
2620.28480,-0.77520,0.8344,0.7059,0.4260,0.3604,19.4438,0.9186,
2620.29174,-0.76826,-0.1297,0.7042,-0.0662,0.3596,21.0985,,
2620.29869,-0.76131,-0.4832,0.7053,-0.2467,0.3601,21.0985,,
2620.30563,-0.75437,0.2019,0.7084,0.1031,0.3617,20.9842,3.8089,
2620.31258,-0.74742,-1.0272,0.7091,-0.5245,0.3621,21.0985,,
2620.31952,-0.74048,0.7830,0.7106,0.3998,0.3628,19.5127,0.9852,
2620.32647,-0.73353,0.8965,0.7056,0.4578,0.3603,19.3658,0.8545,
2620.33341,-0.72659,0.3690,0.7055,0.1884,0.3602,20.3295,2.0757,
2620.34036,-0.71964,-0.9554,0.7030,-0.4879,0.3589,21.0985,,
2620.34730,-0.71270,-0.0265,0.7067,-0.0135,0.3609,21.0985,,
2620.36119,-0.69881,0.0365,0.7026,0.0186,0.3588,21.0985,,
2620.36813,-0.69187,0.5682,0.7058,0.2901,0.3604,19.8610,1.3489,
2620.37508,-0.68492,-0.5136,0.7080,-0.2622,0.3615,21.0985,,
2620.38202,-0.67798,-0.4883,0.7076,-0.2493,0.3613,21.0985,,
2620.38897,-0.67103,0.0785,0.7054,0.0401,0.3602,21.0985,,
2620.39591,-0.66409,0.5739,0.7043,0.2930,0.3596,19.8501,1.3325,
2620.40286,-0.65714,0.6875,0.7022,0.3511,0.3585,19.6540,1.1089,
2620.40980,-0.65020,0.5053,0.7064,0.2580,0.3607,19.9883,1.5180,
2620.41675,-0.64325,0.4368,0.7051,0.2230,0.3600,20.1466,1.7528,
2620.42369,-0.63631,0.6783,0.7046,0.3463,0.3598,19.6687,1.1278,
2620.43063,-0.62937,-0.4492,0.7064,-0.2294,0.3607,21.0985,,
2620.43758,-0.62242,0.0750,0.7063,0.0383,0.3606,21.0985,,
2620.44452,-0.61548,0.5234,0.7065,0.2673,0.3608,19.9501,1.4656,
2620.45841,-0.60159,-0.6719,0.7061,-0.3431,0.3605,21.0985,,
2620.46536,-0.59464,-0.0723,0.7031,-0.0369,0.3590,21.0985,,
2620.47230,-0.58770,-0.1821,0.7071,-0.0930,0.3610,21.0985,,
2620.47925,-0.58075,0.0642,0.7033,0.0328,0.3591,21.0985,,
2620.48619,-0.57381,0.5179,0.7072,0.2645,0.3611,19.9616,1.4826,
2620.49314,-0.56686,-0.2343,0.7033,-0.1196,0.3591,21.0985,,
2620.50008,-0.55992,0.0260,0.7066,0.0133,0.3608,21.0985,,
2620.50702,-0.55298,0.8166,0.7036,0.4169,0.3593,19.4672,0.9355,
2620.51397,-0.54603,0.2156,0.7022,0.1101,0.3585,20.9133,3.5367,
2620.52786,-0.53214,0.6835,0.7041,0.3490,0.3595,19.6603,1.1185,
2620.54175,-0.51825,6.4615,0.7101,3.2993,0.3626,17.2214,0.1193,
2620.54869,-0.51131,-0.4603,0.7047,-0.2350,0.3598,21.0985,,
2620.55564,-0.50436,0.4438,0.7041,0.2266,0.3595,20.1291,1.7224,
2620.56258,-0.49742,-0.5558,0.7077,-0.2838,0.3613,21.0985,,
2620.56953,-0.49047,-0.9041,0.7040,-0.4616,0.3594,21.0985,,
2620.57647,-0.48353,-0.0220,0.7046,-0.0113,0.3598,21.0985,,
2620.58341,-0.47659,-0.3347,0.7018,-0.1709,0.3583,21.0985,,
2620.59036,-0.46964,0.2504,0.7015,0.1279,0.3582,20.7506,3.0415,
2620.59730,-0.46270,0.2947,0.7030,0.1505,0.3590,20.5736,2.5896,
2620.60425,-0.45575,-1.2733,0.6992,-0.6501,0.3570,21.0985,,
2620.61119,-0.44881,0.3155,0.7027,0.1611,0.3588,20.4995,2.4179,
2620.61814,-0.44186,0.4099,0.7080,0.2093,0.3615,20.2155,1.8754,
2620.62508,-0.43492,-0.7363,0.7057,-0.3760,0.3603,21.0985,,
2620.63203,-0.42797,0.5092,0.7082,0.2600,0.3616,19.9799,1.5099,
2620.63897,-0.42103,1.4178,0.7056,0.7240,0.3603,18.8681,0.5403,
2620.64591,-0.41409,-0.1956,0.7058,-0.0999,0.3604,21.0985,,
2620.65286,-0.40714,0.4029,0.7044,0.2057,0.3597,20.2342,1.8982,
2620.65980,-0.40020,-0.2559,0.7042,-0.1307,0.3596,21.0985,,
2620.66675,-0.39325,0.9347,0.7034,0.4772,0.3592,19.3206,0.8171,
2620.68064,-0.37936,-0.3411,0.7020,-0.1741,0.3585,21.0985,,
2620.68758,-0.37242,-0.0385,0.6982,-0.0196,0.3565,21.0985,,
2620.69453,-0.36547,0.2213,0.7031,0.1130,0.3590,20.8848,3.4500,
2620.70147,-0.35853,-1.8286,0.6999,-0.9337,0.3574,21.0985,,
2620.71536,-0.34464,-0.0275,0.6997,-0.0140,0.3573,21.0985,,
2620.72230,-0.33770,-0.2092,0.6993,-0.1068,0.3571,21.0985,,
2620.72925,-0.33075,0.2871,0.7010,0.1466,0.3580,20.6023,2.6515,
2620.74314,-0.31686,-0.4354,0.6968,-0.2223,0.3558,21.0985,,
2620.75008,-0.30992,-0.6449,0.6976,-0.3293,0.3562,21.0985,,
2620.75703,-0.30297,0.7210,0.7002,0.3681,0.3575,19.6024,1.0544,
2620.76397,-0.29603,-0.4971,0.6998,-0.2538,0.3573,21.0985,,
2620.77092,-0.28908,0.2901,0.7004,0.1481,0.3576,20.5910,2.6216,
2620.77786,-0.28214,-0.0197,0.7013,-0.0101,0.3581,21.0985,,
2620.78481,-0.27519,-0.8144,0.7004,-0.4159,0.3577,21.0985,,
2620.79175,-0.26825,-0.2643,0.7004,-0.1350,0.3576,21.0985,,
2620.79869,-0.26131,0.3256,0.6991,0.1663,0.3570,20.4654,2.3309,
2620.80564,-0.25436,0.6990,0.7007,0.3569,0.3578,19.6360,1.0884,
2620.81258,-0.24742,0.2460,0.7016,0.1256,0.3582,20.7698,3.0963,
2620.82647,-0.23353,0.3630,0.7021,0.1854,0.3585,20.3473,2.0998,
2620.83342,-0.22658,0.9612,0.7017,0.4908,0.3583,19.2902,0.7927,
2620.84036,-0.21964,0.0381,0.7017,0.0194,0.3583,21.0985,,
2620.85425,-0.20575,-0.4554,0.7024,-0.2325,0.3587,21.0985,,
2620.86119,-0.19881,-0.9242,0.7032,-0.4719,0.3591,21.0985,,
2620.86814,-0.19186,0.5583,0.7073,0.2851,0.3612,19.8801,1.3756,
2620.87508,-0.18492,-0.9060,0.7024,-0.4626,0.3587,21.0985,,
2620.88897,-0.17103,0.9716,0.7070,0.4961,0.3610,19.2785,0.7900,
2620.90286,-0.15714,0.0229,0.7041,0.0117,0.3595,21.0985,,
2620.90981,-0.15019,-0.2507,0.7068,-0.1280,0.3609,21.0985,,
2620.91675,-0.14325,-0.4150,0.7046,-0.2119,0.3598,21.0985,,
2620.92369,-0.13631,-0.5492,0.7026,-0.2804,0.3588,21.0985,,
2620.93064,-0.12936,0.5786,0.7072,0.2954,0.3611,19.8413,1.3272,
2620.94453,-0.11547,0.9487,0.7031,0.4844,0.3590,19.3044,0.8047,
2620.95147,-0.10853,-0.6818,0.7012,-0.3482,0.3580,21.0985,,
2620.96536,-0.09464,0.1118,0.7052,0.0571,0.3601,21.0985,,
2620.97231,-0.08769,0.2405,0.7037,0.1228,0.3593,20.7945,3.1773,
2620.97925,-0.08075,0.7688,0.7061,0.3926,0.3606,19.5326,0.9972,
2620.98620,-0.07380,0.3733,0.7067,0.1906,0.3608,20.3170,2.0553,
2620.99314,-0.06686,0.3670,0.7023,0.1874,0.3586,20.3357,2.0779,
2621.00008,-0.05992,1.7204,0.7059,0.8785,0.3605,18.6581,0.4455,
2621.00703,-0.05297,-0.3218,0.7006,-0.1643,0.3577,21.0985,,
2621.01397,-0.04603,-0.1382,0.7039,-0.0706,0.3594,21.0985,,
2621.02786,-0.03214,-0.8308,0.6990,-0.4242,0.3569,21.0985,,
2621.03481,-0.02519,-0.1755,0.6976,-0.0896,0.3562,21.0985,,
2621.04175,-0.01825,0.0587,0.6991,0.0300,0.3570,21.0985,,
2621.04870,-0.01130,-0.6864,0.7028,-0.3505,0.3589,21.0985,,
2621.06259,0.00259,0.1919,0.7007,0.0980,0.3578,21.0396,3.9652,
2621.06953,0.00953,0.1202,0.7025,0.0614,0.3587,21.0985,,
2621.07647,0.01647,0.1330,0.7021,0.0679,0.3585,21.0985,,
