BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2135.79371,13.24371,3.8530,0.8994,1.1619,0.2712,17.7827,0.2535,
2135.80066,13.25066,4.0358,0.8837,1.2170,0.2665,17.7324,0.2377,
2135.80760,13.25760,3.3168,0.8426,1.0002,0.2541,17.9454,0.2758,
2135.81455,13.26455,3.7293,0.8910,1.1246,0.2687,17.8181,0.2594,
2135.82149,13.27149,3.9718,0.9049,1.1977,0.2729,17.7497,0.2474,
2135.82844,13.27844,3.7903,0.8971,1.1430,0.2705,17.8005,0.2570,
2135.83538,13.28538,2.9941,0.8613,0.9029,0.2597,18.0565,0.3123,
2135.84232,13.29232,4.2847,0.8996,1.2921,0.2713,17.6674,0.2280,
2135.85621,13.30621,3.0641,0.9149,0.9240,0.2759,18.0314,0.3242,
2135.86316,13.31316,2.0581,0.9140,0.6206,0.2756,18.4635,0.4822,
2135.87010,13.32010,2.2010,0.9146,0.6637,0.2758,18.3907,0.4512,
2135.87705,13.32705,3.7725,0.8673,1.1376,0.2615,17.8056,0.2496,
2135.88399,13.33399,3.2020,0.9112,0.9656,0.2748,17.9836,0.3090,
2135.89788,13.34788,3.2831,0.9045,0.9900,0.2728,17.9565,0.2991,
2135.90482,13.35482,2.0775,0.9083,0.6265,0.2739,18.4534,0.4747,
2135.91177,13.36177,3.1071,0.9177,0.9370,0.2767,18.0163,0.3207,
2135.91871,13.36871,3.2651,0.9037,0.9846,0.2725,17.9625,0.3005,
2135.92566,13.37566,2.7717,0.9109,0.8358,0.2747,18.1403,0.3568,
2135.94649,13.39649,2.0738,0.8467,0.6254,0.2553,18.4553,0.4433,
2135.95343,13.40343,2.4695,0.8554,0.7447,0.2580,18.2657,0.3761,
2135.96038,13.41038,4.1076,0.8982,1.2387,0.2709,17.7132,0.2374,
2135.97427,13.42427,3.1945,0.8848,0.9633,0.2668,17.9862,0.3007,
2135.98816,13.43816,3.7481,0.8326,1.1303,0.2511,17.8127,0.2412,
2135.99510,13.44510,2.2471,0.8476,0.6776,0.2556,18.3681,0.4095,
2136.00204,13.45204,2.3612,0.8166,0.7120,0.2462,18.3144,0.3755,
2136.02288,13.47288,4.3125,0.8857,1.3005,0.2671,17.6604,0.2230,
2136.02982,13.47982,3.6162,0.8420,1.0905,0.2539,17.8516,0.2528,
2136.03677,13.48677,3.0610,0.8406,0.9231,0.2535,18.0325,0.2982,
2136.04371,13.49371,2.8577,0.8479,0.8618,0.2557,18.1072,0.3221,
2136.05065,13.50065,2.9710,0.8238,0.8959,0.2484,18.0649,0.3010,
2136.05760,13.50760,2.5035,0.8514,0.7550,0.2568,18.2508,0.3693,
2136.06454,13.51454,4.1404,0.8978,1.2486,0.2707,17.7046,0.2354,
2136.07843,13.52843,2.7889,0.8511,0.8410,0.2567,18.1336,0.3313,
2136.11315,13.56315,3.4086,0.8488,1.0279,0.2560,17.9158,0.2704,
2136.12010,13.57010,4.2298,0.8543,1.2755,0.2576,17.6814,0.2193,
2136.12704,13.57704,1.7601,0.8579,0.5308,0.2587,18.6333,0.5292,
2136.15482,13.60482,1.0471,0.8717,0.3158,0.2629,19.1972,0.9039,
2136.18954,13.63954,2.5340,0.8693,0.7641,0.2622,18.2377,0.3725,
2136.21037,13.66037,3.5397,0.8655,1.0674,0.2610,17.8748,0.2655,
2136.22426,13.67426,2.9229,0.8514,0.8814,0.2567,18.0827,0.3163,
2136.23120,13.68120,2.3704,0.8590,0.7148,0.2590,18.3101,0.3934,
2136.23815,13.68815,1.7030,0.8787,0.5135,0.2650,18.6692,0.5602,
2136.24509,13.69509,3.1789,0.8418,0.9586,0.2538,17.9915,0.2875,
2136.25898,13.70898,2.9117,0.8502,0.8781,0.2564,18.0868,0.3170,
2136.27287,13.72287,3.9818,0.8606,1.2007,0.2595,17.7470,0.2347,
2136.27981,13.72981,2.5516,0.8494,0.7695,0.2562,18.2302,0.3614,
2136.29370,13.74370,2.7744,0.8631,0.8366,0.2603,18.1393,0.3378,
2136.30065,13.75065,2.6001,0.8511,0.7841,0.2566,18.2097,0.3554,
2136.33537,13.78537,3.1900,0.8720,0.9620,0.2630,17.9877,0.2968,
2136.34926,13.79926,2.9817,0.8800,0.8992,0.2654,18.0610,0.3204,
2136.37009,13.82009,3.7228,0.8808,1.1226,0.2656,17.8200,0.2569,
2136.38398,13.83398,3.7313,0.8955,1.1252,0.2700,17.8176,0.2606,
2136.39787,13.84787,3.0960,0.8660,0.9336,0.2612,18.0202,0.3037,
2136.41870,13.86870,3.8084,0.8732,1.1485,0.2633,17.7953,0.2490,
2136.42564,13.87564,1.7300,0.8962,0.5217,0.2703,18.6521,0.5625,
2136.44648,13.89648,3.8454,0.8536,1.1596,0.2574,17.7848,0.2410,
2136.46731,13.91731,2.9740,0.8662,0.8968,0.2612,18.0639,0.3162,
2136.48120,13.93120,3.8702,0.8768,1.1671,0.2644,17.7779,0.2460,
2136.51592,13.96592,4.2445,0.8802,1.2800,0.2654,17.6776,0.2252,
2136.52981,13.97981,3.1483,0.8565,0.9494,0.2583,18.0020,0.2954,
2136.54370,13.99370,2.4307,0.8839,0.7330,0.2665,18.2829,0.3948,
2136.55759,14.00759,2.6566,0.8869,0.8011,0.2675,18.1864,0.3625,
2136.56453,14.01453,2.4084,0.8712,0.7263,0.2627,18.2929,0.3928,
2136.57842,14.02842,3.1380,0.8640,0.9463,0.2605,18.0056,0.2989,
2136.58536,14.03536,4.4117,0.8626,1.3304,0.2601,17.6357,0.2123,
2136.59231,14.04231,3.1079,0.8568,0.9372,0.2584,18.0160,0.2993,
2136.60620,14.05620,3.3269,0.8566,1.0033,0.2583,17.9421,0.2796,
2136.61314,14.06314,4.1010,0.8903,1.2367,0.2685,17.7150,0.2357,
2136.66869,14.11869,4.2615,0.8683,1.2851,0.2618,17.6733,0.2212,
2136.67564,14.12564,2.8284,0.8753,0.8529,0.2640,18.1183,0.3360,
2136.70341,14.15341,4.2659,0.8751,1.2864,0.2639,17.6722,0.2227,
2136.71036,14.16036,1.8671,0.8752,0.5630,0.2639,18.5693,0.5089,
2136.71730,14.16730,3.1634,0.8756,0.9539,0.2640,17.9968,0.3005,
2136.73119,14.18119,3.1764,0.8561,0.9579,0.2582,17.9924,0.2926,
2136.78675,14.23675,3.3025,0.8903,0.9959,0.2685,17.9501,0.2927,
2136.79369,14.24369,3.5646,0.8840,1.0749,0.2666,17.8672,0.2693,
2136.80063,14.25063,1.9997,0.8846,0.6030,0.2667,18.4948,0.4803,
2136.80758,14.25758,4.9549,0.8803,1.4942,0.2655,17.5096,0.1929,
2136.81452,14.26452,3.0358,0.8840,0.9155,0.2666,18.0415,0.3162,
2136.82147,14.27147,4.9538,0.8770,1.4939,0.2645,17.5098,0.1922,
2136.82841,14.27841,3.0211,0.8765,0.9110,0.2643,18.0468,0.3150,
2136.83536,14.28536,3.2373,0.8813,0.9762,0.2658,17.9717,0.2956,
2136.84230,14.29230,4.0226,0.8638,1.2130,0.2605,17.7359,0.2331,
2136.84924,14.29924,2.6169,0.8772,0.7891,0.2645,18.2027,0.3639,
2136.85619,14.30619,3.8705,0.8764,1.1672,0.2643,17.7778,0.2458,
2136.86313,14.31313,3.3572,0.8947,1.0124,0.2698,17.9323,0.2893,
2136.87008,14.32008,2.2721,0.8986,0.6852,0.2710,18.3561,0.4294,
2136.87702,14.32702,2.2045,0.8926,0.6648,0.2692,18.3889,0.4396,
2136.88397,14.33397,1.9429,0.8903,0.5859,0.2685,18.5261,0.4975,
2136.89091,14.34091,3.3417,0.8828,1.0077,0.2662,17.9373,0.2868,
2136.89786,14.34786,4.6698,0.8751,1.4082,0.2639,17.5739,0.2035,
2136.90480,14.35480,2.0411,0.8813,0.6155,0.2658,18.4725,0.4688,
2136.91174,14.36174,5.4417,0.8811,1.6410,0.2657,17.4079,0.1758,
2136.91869,14.36869,1.7435,0.8645,0.5258,0.2607,18.6437,0.5384,
2136.92563,14.37563,4.4662,0.8654,1.3468,0.2610,17.6224,0.2104,
2136.93258,14.38258,3.3581,0.8596,1.0127,0.2592,17.9320,0.2779,
2136.93952,14.38952,2.4404,0.8886,0.7359,0.2680,18.2785,0.3953,
2136.94646,14.39646,1.0231,0.8637,0.3085,0.2605,19.2224,0.9166,
2136.95341,14.40341,3.9545,0.8501,1.1925,0.2564,17.7545,0.2334,
2136.96035,14.41035,2.3441,0.8469,0.7069,0.2554,18.3223,0.3923,
2136.96730,14.41730,2.9917,0.8711,0.9022,0.2627,18.0574,0.3161,
2136.97424,14.42424,1.4660,0.8945,0.4421,0.2697,18.8319,0.6625,
2136.98119,14.43119,4.1850,0.8798,1.2620,0.2653,17.6930,0.2283,
2136.98813,14.43813,2.6779,0.8807,0.8076,0.2656,18.1777,0.3571,
2136.99507,14.44507,4.1482,0.8736,1.2509,0.2634,17.7025,0.2286,
2137.00202,14.45202,2.1954,0.8810,0.6621,0.2657,18.3934,0.4357,
2137.00896,14.45896,2.2390,0.8760,0.6752,0.2642,18.3721,0.4248,
2137.01591,14.46591,2.7113,0.8800,0.8176,0.2654,18.1642,0.3524,
2137.02285,14.47285,3.3799,0.8706,1.0193,0.2625,17.9249,0.2797,
2137.02980,14.47980,2.9630,0.8575,0.8935,0.2586,18.0679,0.3142,
2137.03674,14.48674,1.8612,0.8479,0.5613,0.2557,18.5727,0.4946,
2137.04368,14.49368,2.7126,0.8876,0.8180,0.2677,18.1637,0.3553,
2137.05063,14.50063,2.3304,0.8822,0.7028,0.2660,18.3286,0.4110,
2137.05757,14.50757,2.1953,0.8847,0.6620,0.2668,18.3935,0.4376,
2137.06452,14.51452,3.3243,0.8917,1.0025,0.2689,17.9430,0.2912,
2137.07146,14.52146,3.7723,0.8568,1.1376,0.2584,17.8057,0.2466,
2137.07841,14.52841,3.4185,0.8658,1.0309,0.2611,17.9126,0.2750,
2137.08535,14.53535,3.7039,0.8922,1.1169,0.2691,17.8255,0.2615,
2137.09229,14.54229,4.4422,0.8880,1.3396,0.2678,17.6282,0.2170,
2137.09924,14.54924,3.4777,0.8728,1.0487,0.2632,17.8940,0.2725,
2137.10618,14.55618,2.9893,0.8817,0.9015,0.2659,18.0583,0.3203,
2137.11313,14.56313,3.9286,0.8735,1.1847,0.2634,17.7616,0.2414,
2137.12007,14.57007,3.2144,0.8828,0.9693,0.2662,17.9794,0.2982,
2137.12702,14.57702,1.7441,0.8842,0.5260,0.2666,18.6433,0.5504,
2137.13396,14.58396,3.5361,0.8943,1.0664,0.2697,17.8759,0.2746,
2137.14090,14.59090,3.2409,0.8757,0.9773,0.2641,17.9705,0.2934,
2137.14785,14.59785,3.6424,0.8830,1.0984,0.2663,17.8437,0.2632,
2137.15479,14.60479,1.7234,0.8861,0.5197,0.2672,18.6562,0.5582,
2137.16174,14.61174,3.6701,0.8602,1.1067,0.2594,17.8355,0.2545,
2137.16868,14.61868,2.8796,0.8750,0.8684,0.2639,18.0989,0.3299,
2137.17563,14.62563,5.0567,0.8691,1.5249,0.2621,17.4875,0.1866,
2137.18257,14.63257,5.9981,0.8488,1.8088,0.2560,17.3022,0.1537,
2137.18951,14.63951,3.6350,0.8812,1.0962,0.2657,17.8459,0.2632,
2137.19646,14.64646,2.3356,0.8764,0.7043,0.2643,18.3262,0.4074,
2137.20340,14.65340,4.1818,0.8781,1.2611,0.2648,17.6938,0.2280,
2137.21035,14.66035,2.0794,0.8873,0.6271,0.2676,18.4524,0.4633,
2137.21729,14.66729,2.7656,0.8716,0.8340,0.2628,18.1427,0.3422,
2137.22423,14.67423,4.8035,0.8757,1.4485,0.2641,17.5433,0.1979,
2137.23118,14.68118,4.9556,0.8771,1.4944,0.2645,17.5094,0.1922,
2137.23812,14.68812,2.7270,0.8737,0.8224,0.2635,18.1580,0.3478,
2137.24507,14.69507,4.2393,0.8696,1.2784,0.2622,17.6790,0.2227,
2137.25201,14.70201,2.9979,0.8417,0.9040,0.2538,18.0552,0.3048,
2137.25896,14.70896,2.5765,0.8399,0.7770,0.2533,18.2196,0.3539,
2137.26590,14.71590,3.6404,0.8546,1.0978,0.2577,17.8443,0.2549,
2137.27284,14.72284,2.0459,0.8338,0.6170,0.2514,18.4700,0.4425,
2137.27979,14.72979,3.5205,0.8536,1.0617,0.2574,17.8807,0.2633,
2137.28673,14.73673,3.6220,0.8605,1.0923,0.2595,17.8498,0.2580,
2137.29368,14.74368,2.4110,0.8643,0.7271,0.2606,18.2917,0.3892,
2137.30062,14.75062,2.5678,0.8383,0.7743,0.2528,18.2233,0.3545,
2137.30757,14.75757,2.5286,0.8423,0.7625,0.2540,18.2400,0.3617,
2137.31451,14.76451,3.1330,0.8489,0.9448,0.2560,18.0073,0.2942,
2137.32145,14.77145,2.4336,0.8591,0.7339,0.2591,18.2816,0.3833,
2137.32840,14.77840,3.8204,0.8301,1.1521,0.2503,17.7919,0.2359,
2137.33534,14.78534,3.7617,0.8300,1.1344,0.2503,17.8087,0.2396,
2137.34229,14.79229,2.4420,0.8685,0.7364,0.2619,18.2778,0.3861,
2137.34923,14.79923,1.8177,0.8774,0.5482,0.2646,18.5984,0.5241,
2137.35618,14.80618,3.2231,0.8409,0.9719,0.2536,17.9765,0.2833,
2137.36312,14.81312,1.6814,0.8669,0.5071,0.2614,18.6830,0.5598,
2137.37007,14.82007,3.0621,0.8684,0.9234,0.2619,18.0321,0.3079,
2137.37701,14.82701,4.1044,0.8603,1.2377,0.2594,17.7141,0.2276,
2137.38395,14.83395,1.9958,0.8761,0.6019,0.2642,18.4969,0.4766,
2137.39090,14.84090,2.2018,0.8771,0.6640,0.2645,18.3902,0.4325,
2137.39784,14.84784,2.9314,0.8763,0.8840,0.2643,18.0795,0.3246,
2137.40479,14.85479,4.2984,0.8759,1.2962,0.2641,17.6639,0.2212,
2137.41173,14.86173,2.2702,0.8690,0.6846,0.2621,18.3570,0.4156,
2137.41867,14.86867,3.8043,0.8524,1.1472,0.2570,17.7965,0.2433,
2137.42562,14.87562,1.5876,0.8865,0.4788,0.2673,18.7453,0.6062,
2137.43256,14.88256,4.1678,0.8941,1.2568,0.2696,17.6974,0.2329,
2137.43951,14.88951,3.7543,0.8673,1.1321,0.2615,17.8109,0.2508,
2137.44645,14.89645,4.1049,0.8845,1.2379,0.2667,17.7139,0.2339,
2137.45340,14.90340,2.9620,0.9045,0.8932,0.2727,18.0682,0.3315,
2137.46034,14.91034,4.1928,0.8683,1.2644,0.2618,17.6909,0.2248,
2137.46728,14.91728,3.5209,0.8862,1.0618,0.2672,17.8806,0.2733,
2137.47423,14.92423,5.1209,0.8883,1.5442,0.2679,17.4738,0.1883,
2137.48117,14.93117,4.5957,0.8763,1.3859,0.2643,17.5913,0.2070,
2137.48812,14.93812,3.0523,0.9068,0.9205,0.2735,18.0356,0.3226,
2137.49506,14.94506,3.2248,0.9020,0.9725,0.2720,17.9759,0.3037,
2137.50201,14.95201,3.7343,0.8838,1.1261,0.2665,17.8167,0.2570,
2137.50895,14.95895,3.6670,0.8859,1.1058,0.2672,17.8364,0.2623,
2137.51589,14.96589,3.4539,0.8860,1.0415,0.2672,17.9014,0.2785,
2137.52284,14.97284,2.6110,0.8956,0.7874,0.2701,18.2052,0.3724,
2137.52978,14.97978,4.3737,0.8826,1.3189,0.2662,17.6451,0.2191,
2137.53673,14.98673,5.7266,0.8952,1.7269,0.2700,17.3525,0.1697,
2137.54367,14.99367,3.1163,0.8585,0.9398,0.2589,18.0131,0.2991,
2137.55062,15.00062,2.7344,0.8697,0.8246,0.2623,18.1550,0.3453,
2137.55756,15.00756,3.2905,0.8749,0.9923,0.2638,17.9541,0.2887,
2137.56450,15.01450,3.4900,0.8755,1.0524,0.2640,17.8901,0.2724,
2137.57145,15.02145,3.1456,0.8936,0.9486,0.2695,18.0029,0.3084,
2137.57839,15.02839,3.8005,0.8966,1.1461,0.2704,17.7976,0.2561,
2137.58534,15.03534,3.8574,0.8870,1.1632,0.2675,17.7815,0.2497,
2137.59228,15.04228,1.9091,0.8850,0.5757,0.2669,18.5451,0.5033,
2137.59923,15.04923,3.0043,0.8800,0.9060,0.2654,18.0528,0.3180,
2137.60617,15.05617,3.6728,0.8854,1.1076,0.2670,17.8347,0.2617,
2137.61311,15.06311,2.6620,0.8838,0.8027,0.2665,18.1842,0.3605,
2137.62006,15.07006,3.0494,0.8993,0.9196,0.2712,18.0366,0.3202,
2137.62700,15.07700,2.8606,0.8811,0.8626,0.2657,18.1061,0.3344,
2137.63395,15.08395,4.2158,0.8959,1.2713,0.2702,17.6850,0.2307,
2137.64089,15.09089,3.9463,0.8915,1.1901,0.2689,17.7567,0.2453,
2137.64783,15.09783,4.3984,0.8537,1.3264,0.2574,17.6390,0.2107,
2137.65478,15.10478,2.6388,0.8957,0.7958,0.2701,18.1937,0.3685,
2137.66172,15.11172,3.3439,0.8804,1.0084,0.2655,17.9366,0.2859,
2137.66867,15.11867,3.3018,0.8839,0.9957,0.2665,17.9503,0.2906,
2137.67561,15.12561,4.4346,0.8757,1.3373,0.2641,17.6301,0.2144,
2137.68256,15.13256,2.6210,0.8762,0.7904,0.2642,18.2010,0.3630,
2137.68950,15.13950,3.4451,0.9001,1.0389,0.2714,17.9042,0.2837,
2137.69644,15.14644,4.4996,0.9032,1.3569,0.2724,17.6143,0.2179,
2137.70339,15.15339,2.6195,0.8749,0.7899,0.2638,18.2017,0.3626,
2137.71033,15.16033,3.1485,0.9000,0.9495,0.2714,18.0019,0.3104,
2137.71728,15.16728,3.5768,0.8909,1.0786,0.2686,17.8635,0.2704,
2137.72422,15.17422,3.2224,0.8821,0.9717,0.2660,17.9768,0.2972,
2137.73117,15.18117,2.7038,0.8735,0.8154,0.2634,18.1672,0.3507,
2137.73811,15.18811,3.7410,0.8885,1.1281,0.2679,17.8147,0.2579,
2137.74505,15.19505,3.4882,0.9036,1.0519,0.2725,17.8907,0.2813,
2137.75200,15.20200,2.3401,0.8949,0.7057,0.2699,18.3241,0.4152,
2137.75894,15.20894,3.8451,0.8932,1.1595,0.2693,17.7849,0.2522,
2137.76589,15.21589,1.5208,0.9011,0.4586,0.2717,18.7920,0.6433,
2137.77283,15.22283,3.4162,0.8731,1.0302,0.2633,17.9133,0.2775,
2137.77978,15.22978,3.9071,0.8730,1.1782,0.2633,17.7676,0.2426,
2137.78672,15.23672,3.2542,0.8800,0.9813,0.2654,17.9661,0.2936,
2137.79366,15.24366,4.6269,0.8779,1.3953,0.2647,17.5840,0.2060,
2137.80061,15.25061,4.4759,0.8791,1.3498,0.2651,17.6200,0.2132,
2137.80755,15.25755,2.6065,0.8893,0.7860,0.2682,18.2071,0.3704,
2137.81450,15.26450,3.3791,0.8804,1.0190,0.2655,17.9252,0.2829,
2137.82144,15.27144,3.5635,0.9009,1.0746,0.2717,17.8675,0.2745,
2137.82839,15.27839,4.2065,0.8662,1.2685,0.2612,17.6874,0.2236,
2137.83533,15.28533,3.0945,0.8914,0.9332,0.2688,18.0207,0.3128,
2137.84227,15.29227,4.4083,0.8753,1.3294,0.2639,17.6365,0.2156,
2137.84922,15.29922,2.2653,0.8728,0.6831,0.2632,18.3594,0.4183,
2137.85616,15.30616,2.5941,0.8771,0.7823,0.2645,18.2122,0.3671,
2137.86311,15.31311,2.6696,0.8745,0.8050,0.2637,18.1811,0.3557,
2137.87005,15.32005,3.6564,0.8736,1.1026,0.2634,17.8396,0.2594,
2137.87700,15.32700,4.1775,0.8625,1.2598,0.2601,17.6949,0.2242,
2137.88394,15.33394,4.2352,0.8596,1.2772,0.2592,17.6800,0.2204,
2137.89088,15.34088,2.6154,0.8757,0.7887,0.2641,18.2034,0.3635,
2137.89783,15.34783,3.0725,0.8819,0.9265,0.2659,18.0285,0.3116,
2137.90477,15.35477,3.3756,0.8775,1.0179,0.2646,17.9263,0.2822,
2137.91172,15.36172,2.7521,0.8927,0.8299,0.2692,18.1480,0.3522,
2137.91866,15.36866,2.5794,0.8866,0.7778,0.2673,18.2184,0.3732,
2137.92561,15.37561,3.8620,0.9002,1.1646,0.2715,17.7802,0.2531,
2137.93255,15.38255,3.6322,0.8882,1.0953,0.2679,17.8468,0.2655,
2137.93949,15.38949,2.8420,0.8815,0.8570,0.2658,18.1131,0.3367,
2137.94644,15.39644,2.4106,0.8562,0.7269,0.2582,18.2919,0.3856,
2137.95338,15.40338,2.6777,0.8778,0.8075,0.2647,18.1778,0.3559,
2137.96033,15.41033,2.5511,0.8837,0.7693,0.2665,18.2304,0.3761,
2137.96727,15.41727,3.8890,0.8778,1.1728,0.2647,17.7726,0.2451,
2137.97422,15.42422,3.5764,0.8559,1.0785,0.2581,17.8636,0.2598,
2137.98116,15.43116,0.8554,0.8704,0.2580,0.2625,19.4168,1.1048,
2137.98810,15.43810,2.8852,0.8590,0.8701,0.2590,18.0968,0.3233,
2137.99505,15.44505,2.9579,0.8931,0.8920,0.2693,18.0697,0.3278,
2138.00199,15.45199,2.5120,0.8678,0.7575,0.2617,18.2471,0.3751,
2138.00894,15.45894,3.2547,0.8534,0.9815,0.2574,17.9659,0.2847,
2138.01588,15.46588,4.1428,0.8707,1.2493,0.2626,17.7040,0.2282,
2138.02282,15.47282,4.4606,0.8816,1.3451,0.2658,17.6237,0.2146,
2138.02977,15.47977,4.0417,0.8635,1.2188,0.2604,17.7308,0.2320,
2138.03671,15.48671,4.5683,0.8676,1.3776,0.2616,17.5978,0.2062,
2138.04366,15.49366,2.5824,0.8784,0.7788,0.2649,18.2171,0.3693,
2138.05060,15.50060,3.8516,0.8710,1.1615,0.2626,17.7831,0.2455,
2138.05755,15.50755,2.9672,0.8821,0.8948,0.2660,18.0663,0.3228,
2138.06449,15.51449,3.8075,0.8552,1.1482,0.2579,17.7956,0.2439,
2138.07143,15.52143,2.9553,0.8557,0.8912,0.2581,18.0707,0.3144,
2138.07838,15.52838,2.4782,0.8541,0.7473,0.2576,18.2619,0.3742,
2138.08532,15.53532,3.1301,0.8713,0.9439,0.2628,18.0083,0.3022,
2138.09227,15.54227,4.2328,0.8806,1.2764,0.2655,17.6806,0.2259,
2138.09921,15.54921,4.3334,0.8719,1.3068,0.2629,17.6551,0.2185,
2138.10616,15.55616,2.7988,0.8507,0.8440,0.2565,18.1298,0.3300,
2138.11310,15.56310,3.5603,0.8663,1.0736,0.2612,17.8685,0.2642,
2138.12004,15.57004,3.7879,0.8716,1.1423,0.2628,17.8012,0.2498,
2138.12699,15.57699,3.3183,0.8555,1.0007,0.2580,17.9449,0.2799,
2138.13393,15.58393,3.1705,0.8704,0.9561,0.2625,17.9944,0.2980,
2138.14088,15.59088,3.8425,0.8643,1.1588,0.2606,17.7856,0.2442,
2138.14782,15.59782,3.0257,0.8540,0.9124,0.2575,18.0451,0.3064,
2138.15477,15.60477,3.2071,0.8315,0.9671,0.2507,17.9819,0.2815,
2138.16171,15.61171,2.6422,0.8464,0.7968,0.2552,18.1923,0.3478,
2138.16865,15.61865,3.6806,0.8543,1.1099,0.2576,17.8324,0.2520,
2138.17560,15.62560,3.5319,0.8733,1.0651,0.2633,17.8772,0.2684,
2138.18254,15.63254,3.8213,0.8421,1.1523,0.2540,17.7917,0.2393,
2138.18949,15.63949,4.8178,0.8752,1.4529,0.2639,17.5401,0.1972,
2138.19643,15.64643,2.8288,0.8627,0.8530,0.2601,18.1182,0.3311,
2138.20338,15.65338,3.7895,0.8863,1.1428,0.2673,17.8007,0.2539,
2138.21032,15.66032,3.6478,0.8866,1.1000,0.2674,17.8421,0.2639,
2138.21726,15.66726,3.3690,0.8785,1.0160,0.2649,17.9284,0.2831,
2138.22421,15.67421,3.2804,0.8793,0.9892,0.2651,17.9574,0.2910,
2138.23115,15.68115,3.7175,0.8957,1.1210,0.2701,17.8216,0.2616,
2138.23810,15.68810,1.8373,0.9085,0.5541,0.2740,18.5867,0.5369,
2138.24504,15.69504,2.2907,0.8883,0.6908,0.2679,18.3473,0.4210,
2138.25199,15.70199,3.9031,0.9115,1.1770,0.2749,17.7687,0.2536,
2138.25893,15.70893,4.0187,0.9281,1.2119,0.2799,17.7370,0.2508,
2138.26587,15.71587,3.1452,0.9041,0.9485,0.2726,18.0031,0.3121,
2138.27282,15.72282,4.7371,0.8893,1.4285,0.2682,17.5584,0.2038,
2138.27976,15.72976,3.5874,0.9182,1.0818,0.2769,17.8603,0.2779,
2138.28671,15.73671,3.4609,0.8968,1.0437,0.2704,17.8992,0.2813,
2138.29365,15.74365,4.0542,0.9153,1.2226,0.2760,17.7274,0.2451,
2138.30060,15.75060,3.1752,0.9081,0.9575,0.2738,17.9928,0.3105,
2138.30754,15.75754,4.1406,0.9116,1.2486,0.2749,17.7045,0.2390,
2138.31448,15.76448,3.4196,0.9324,1.0312,0.2812,17.9122,0.2960,
2138.32143,15.77143,2.9114,0.8997,0.8780,0.2713,18.0869,0.3355,
2138.32837,15.77837,3.7119,0.9162,1.1194,0.2763,17.8232,0.2680,
2138.33532,15.78532,2.2713,0.9076,0.6849,0.2737,18.3565,0.4338,
2138.34226,15.79226,4.2687,0.9174,1.2873,0.2767,17.6715,0.2334,
2138.34920,15.79920,4.4071,0.9105,1.3290,0.2746,17.6368,0.2243,
2138.35615,15.80615,3.0166,0.9076,0.9097,0.2737,18.0484,0.3267,
2138.36309,15.81309,3.3404,0.9232,1.0073,0.2784,17.9377,0.3001,
2138.37004,15.82004,4.3046,0.9198,1.2981,0.2774,17.6624,0.2320,
2138.37698,15.82698,3.1037,0.9187,0.9359,0.2770,18.0175,0.3214,
2138.38393,15.83393,3.6732,0.9222,1.1077,0.2781,17.8346,0.2726,
2138.39087,15.84087,3.4828,0.9196,1.0503,0.2773,17.8924,0.2867,
2138.39781,15.84781,2.1091,0.9066,0.6360,0.2734,18.4370,0.4667,
2138.40476,15.85476,3.9715,0.9293,1.1977,0.2802,17.7498,0.2540,
2138.41170,15.86170,2.9624,0.9098,0.8933,0.2744,18.0681,0.3334,
2138.41865,15.86865,4.4823,0.9187,1.3517,0.2770,17.6184,0.2225,
2138.42559,15.87559,3.7374,0.9060,1.1271,0.2732,17.8158,0.2632,
2138.43254,15.88254,4.5261,0.9263,1.3649,0.2793,17.6079,0.2222,
2138.43948,15.88948,2.5752,0.9013,0.7766,0.2718,18.2202,0.3800,
2138.44642,15.89642,3.6198,0.8935,1.0916,0.2694,17.8505,0.2680,
2138.45337,15.90337,3.9600,0.9027,1.1942,0.2722,17.7530,0.2475,
2138.46031,15.91031,4.7356,0.9106,1.4281,0.2746,17.5588,0.2088,
2138.46726,15.91726,3.6229,0.8908,1.0925,0.2686,17.8496,0.2670,
2138.47420,15.92420,1.5494,0.8898,0.4672,0.2683,18.7718,0.6235,
2138.48115,15.93115,3.3505,0.8813,1.0104,0.2658,17.9344,0.2856,
2138.48809,15.93809,2.4029,0.8620,0.7246,0.2600,18.2954,0.3895,
2138.49503,15.94503,4.9805,0.8502,1.5019,0.2564,17.5040,0.1853,
2138.50198,15.95198,3.6834,0.8543,1.1108,0.2576,17.8316,0.2518,
2138.50892,15.95892,3.0509,0.8738,0.9200,0.2635,18.0361,0.3109,
2138.51587,15.96587,5.3811,0.8687,1.6227,0.2620,17.4200,0.1753,
2138.52281,15.97281,2.9297,0.8738,0.8835,0.2635,18.0801,0.3238,
2138.52975,15.97975,3.0468,0.8783,0.9188,0.2649,18.0376,0.3130,
2138.53670,15.98670,3.3916,0.8610,1.0228,0.2596,17.9212,0.2756,
2138.54364,15.99364,3.0106,0.8611,0.9079,0.2597,18.0506,0.3106,
2138.55059,16.00059,2.7835,0.8666,0.8394,0.2613,18.1357,0.3380,
2138.55753,16.00753,3.3298,0.8725,1.0041,0.2631,17.9411,0.2845,
2138.56448,16.01448,4.2296,0.8777,1.2755,0.2647,17.6815,0.2253,
2138.57142,16.02142,3.2271,0.8721,0.9732,0.2630,17.9752,0.2934,
