BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1842.51634,-9.10366,-7.6435,5.7187,-0.2711,0.2028,19.8256,,
1842.53717,-9.08283,-7.4857,5.7647,-0.2655,0.2044,19.8256,,
1842.55800,-9.06200,-7.0720,5.7577,-0.2508,0.2042,19.8256,,
1842.57884,-9.04116,0.3845,5.8231,0.0136,0.2065,19.8256,,
1842.59967,-9.02033,-6.8304,5.7968,-0.2422,0.2056,19.8256,,
1842.62050,-8.99950,3.7176,5.8084,0.1318,0.2060,19.8256,,
1842.68301,-8.93699,-10.6112,5.8485,-0.3763,0.2074,19.8256,,
1842.74551,-8.87449,-8.0216,5.7740,-0.2845,0.2048,19.8256,,
1842.76634,-8.85366,-10.7045,5.7148,-0.3796,0.2027,19.8256,,
1842.78718,-8.83282,-1.9214,5.6957,-0.0681,0.2020,19.8256,,
1842.80801,-8.81199,-3.5103,5.7195,-0.1245,0.2028,19.8256,,
1842.82884,-8.79116,-6.7126,5.7313,-0.2380,0.2032,19.8256,,
1842.84968,-8.77032,-4.4960,5.6527,-0.1594,0.2005,19.8256,,
1842.87051,-8.74949,-6.4107,5.6275,-0.2273,0.1996,19.8256,,
1842.89134,-8.72866,-2.9465,5.5831,-0.1045,0.1980,19.8256,,
1842.91218,-8.70782,-5.4047,5.6089,-0.1917,0.1989,19.8256,,
1842.93301,-8.68699,-2.3094,5.6279,-0.0819,0.1996,19.8256,,
1842.95385,-8.66615,-3.7466,5.6931,-0.1329,0.2019,19.8256,,
1842.97468,-8.64532,9.4301,5.6767,0.3344,0.2013,19.1965,0.6536,
1842.99551,-8.62449,-6.0407,5.6731,-0.2142,0.2012,19.8256,,
1843.01635,-8.60365,-1.0935,5.6826,-0.0388,0.2015,19.8256,,
1843.03718,-8.58282,8.0007,5.6824,0.2837,0.2015,19.3750,0.7711,
1843.05801,-8.56199,0.5912,5.6959,0.0210,0.2020,19.8256,,
1843.07885,-8.54115,-2.5587,5.7372,-0.0907,0.2035,19.8256,,
1843.09968,-8.52032,3.2304,5.6180,0.1146,0.1992,19.8256,,
1843.12052,-8.49948,1.8813,5.7000,0.0667,0.2021,19.8256,,
1843.14135,-8.47865,3.0029,5.7195,0.1065,0.2028,19.8256,,
1843.16218,-8.45782,-6.3952,5.6489,-0.2268,0.2003,19.8256,,
1843.18302,-8.43698,-10.4783,5.6572,-0.3716,0.2006,19.8256,,
1843.20385,-8.41615,1.9771,5.6991,0.0701,0.2021,19.8256,,
1843.22469,-8.39531,-2.5821,5.7473,-0.0916,0.2038,19.8256,,
1843.24552,-8.37448,-2.4168,5.7462,-0.0857,0.2038,19.8256,,
1843.26635,-8.35365,-5.6459,5.7785,-0.2002,0.2049,19.8256,,
1843.28719,-8.33281,-1.3301,5.7916,-0.0472,0.2054,19.8256,,
1843.30802,-8.31198,10.6065,5.7640,0.3761,0.2044,19.0689,0.5900,
1843.32885,-8.29115,-11.2680,5.7742,-0.3996,0.2048,19.8256,,
1843.34969,-8.27031,1.5561,5.7460,0.0552,0.2038,19.8256,,
1843.37052,-8.24948,-4.3518,5.7795,-0.1543,0.2050,19.8256,,
1843.39135,-8.22865,0.3386,5.7035,0.0120,0.2023,19.8256,,
1843.41219,-8.20781,-0.7002,5.7466,-0.0248,0.2038,19.8256,,
1843.43302,-8.18698,-11.1520,5.7364,-0.3955,0.2034,19.8256,,
1843.45386,-8.16614,-3.7213,5.7724,-0.1320,0.2047,19.8256,,
1843.47469,-8.14531,1.6797,5.6869,0.0596,0.2017,19.8256,,
1843.49552,-8.12448,-7.3992,5.6419,-0.2624,0.2001,19.8256,,
1843.51636,-8.10364,2.2468,5.6259,0.0797,0.1995,19.8256,,
1843.53719,-8.08281,-0.0576,5.6755,-0.0020,0.2013,19.8256,,
1843.55803,-8.06197,3.1550,5.6793,0.1119,0.2014,19.8256,,
1843.57886,-8.04114,3.1941,5.6944,0.1133,0.2019,19.8256,,
1843.59969,-8.02031,-1.5315,5.7051,-0.0543,0.2023,19.8256,,
1843.62053,-7.99947,-7.6041,5.6215,-0.2697,0.1994,19.8256,,
1843.64136,-7.97864,7.1262,5.6867,0.2527,0.2017,19.5007,0.8664,
1843.66219,-7.95781,-4.6459,5.6617,-0.1648,0.2008,19.8256,,
1843.68303,-7.93697,-7.5853,5.4973,-0.2690,0.1949,19.8256,,
1843.70386,-7.91614,2.5236,5.6335,0.0895,0.1998,19.8256,,
1843.72470,-7.89530,-1.0546,5.6323,-0.0374,0.1997,19.8256,,
1843.74553,-7.87447,4.8567,5.6041,0.1722,0.1987,19.8256,,
1843.76636,-7.85364,-9.7750,5.5879,-0.3466,0.1982,19.8256,,
1843.80803,-7.81197,-2.0532,5.4890,-0.0728,0.1947,19.8256,,
1843.82886,-7.79114,-3.1201,5.4582,-0.1106,0.1936,19.8256,,
1843.84970,-7.77030,7.9680,5.5818,0.2826,0.1979,19.3794,0.7606,
1843.87053,-7.74947,3.3492,5.5802,0.1188,0.1979,19.8256,,
1843.89136,-7.72864,-10.0265,5.4419,-0.3556,0.1930,19.8256,,
1843.91220,-7.70780,3.3921,5.6355,0.1203,0.1998,19.8256,,
1843.93303,-7.68697,5.1334,5.5232,0.1820,0.1959,19.8256,,
1843.95387,-7.66613,0.9597,5.5865,0.0340,0.1981,19.8256,,
1843.97470,-7.64530,7.9193,5.6925,0.2808,0.2019,19.3861,0.7804,
1843.99553,-7.62447,-1.4646,5.7073,-0.0519,0.2024,19.8256,,
1844.01637,-7.60363,-4.0850,5.6821,-0.1449,0.2015,19.8256,,
1844.03720,-7.58280,-7.9393,5.6937,-0.2815,0.2019,19.8256,,
1844.07887,-7.54113,-5.3791,5.5632,-0.1908,0.1973,19.8256,,
1844.09970,-7.52030,-8.9538,5.5741,-0.3175,0.1977,19.8256,,
1844.12054,-7.49946,3.5975,5.6690,0.1276,0.2010,19.8256,,
1844.14137,-7.47863,-4.1477,5.5945,-0.1471,0.1984,19.8256,,
1844.16220,-7.45780,-5.9390,5.5635,-0.2106,0.1973,19.8256,,
1844.18304,-7.43696,-6.2525,5.6596,-0.2217,0.2007,19.8256,,
1844.20387,-7.41613,5.7536,5.4758,0.2040,0.1942,19.7330,1.0333,
1844.22470,-7.39530,-6.9528,5.5108,-0.2466,0.1954,19.8256,,
1844.24554,-7.37446,-3.7000,5.5931,-0.1312,0.1983,19.8256,,
1844.26637,-7.35363,-5.4745,5.6009,-0.1941,0.1986,19.8256,,
1844.28721,-7.33279,-12.7214,5.6836,-0.4511,0.2016,19.8256,,
1844.30804,-7.31196,1.6096,5.6565,0.0571,0.2006,19.8256,,
1844.32887,-7.29113,1.2522,5.6456,0.0444,0.2002,19.8256,,
1844.34971,-7.27029,3.3510,5.5456,0.1188,0.1967,19.8256,,
1844.37054,-7.24946,-5.3692,5.6167,-0.1904,0.1992,19.8256,,
1844.39137,-7.22863,-6.4091,5.5442,-0.2273,0.1966,19.8256,,
1844.41221,-7.20779,-0.2909,5.5772,-0.0103,0.1978,19.8256,,
1844.43304,-7.18696,10.6024,5.5726,0.3760,0.1976,19.0693,0.5707,
1844.45388,-7.16612,8.6527,5.6015,0.3068,0.1986,19.2899,0.7029,
1844.47471,-7.14529,9.6866,5.6113,0.3435,0.1990,19.1674,0.6289,
1844.49554,-7.12446,-0.8313,5.6811,-0.0295,0.2015,19.8256,,
1844.51638,-7.10362,-6.1472,5.6408,-0.2180,0.2000,19.8256,,
1844.53721,-7.08279,-8.3485,5.5641,-0.2961,0.1973,19.8256,,
1844.55804,-7.06196,0.1138,5.6219,0.0040,0.1994,19.8256,,
1844.57888,-7.04112,6.1973,5.5479,0.2198,0.1967,19.6523,0.9720,
1844.59971,-7.02029,-4.7513,5.6820,-0.1685,0.2015,19.8256,,
1844.62054,-6.99946,4.2821,5.5163,0.1519,0.1956,19.8256,,
1844.64138,-6.97862,-4.4527,5.7002,-0.1579,0.2021,19.8256,,
1844.66221,-6.95779,-9.9202,5.6921,-0.3518,0.2019,19.8256,,
1844.68305,-6.93695,-14.2378,5.6655,-0.5049,0.2009,19.8256,,
1844.70388,-6.91612,-5.2705,5.6118,-0.1869,0.1990,19.8256,,
1844.74555,-6.87445,-2.4355,5.6904,-0.0864,0.2018,19.8256,,
1844.76638,-6.85362,4.7514,5.6373,0.1685,0.1999,19.8256,,
1844.78721,-6.83279,-8.5265,5.6244,-0.3024,0.1995,19.8256,,
1844.80805,-6.81195,3.5273,5.6965,0.1251,0.2020,19.8256,,
1844.82888,-6.79112,-2.3559,5.6967,-0.0835,0.2020,19.8256,,
1844.84972,-6.77028,0.8858,5.6663,0.0314,0.2009,19.8256,,
1844.87055,-6.74945,-1.8656,5.6466,-0.0662,0.2002,19.8256,,
1844.89138,-6.72862,-5.6229,5.6773,-0.1994,0.2013,19.8256,,
1844.91222,-6.70778,2.6039,5.6935,0.0923,0.2019,19.8256,,
1844.93305,-6.68695,-1.6409,5.6476,-0.0582,0.2003,19.8256,,
1844.95388,-6.66612,2.9400,5.6458,0.1043,0.2002,19.8256,,
1844.97472,-6.64528,3.8780,5.6775,0.1375,0.2013,19.8256,,
1844.99555,-6.62445,-13.5111,5.6242,-0.4791,0.1994,19.8256,,
1845.01638,-6.60362,-10.2268,5.6265,-0.3627,0.1995,19.8256,,
1845.03722,-6.58278,3.2844,5.6170,0.1165,0.1992,19.8256,,
1845.05805,-6.56195,2.0667,5.6295,0.0733,0.1996,19.8256,,
1845.07889,-6.54111,4.7720,5.5812,0.1692,0.1979,19.8256,,
1845.09972,-6.52028,10.8668,5.6280,0.3854,0.1996,19.0425,0.5623,
1845.12055,-6.49945,-5.9817,5.5271,-0.2121,0.1960,19.8256,,
1845.14139,-6.47861,7.9231,5.6082,0.2810,0.1989,19.3856,0.7685,
1845.16222,-6.45778,2.0020,5.5621,0.0710,0.1972,19.8256,,
1845.18305,-6.43695,-1.7527,5.4435,-0.0622,0.1930,19.8256,,
1845.20389,-6.41611,-6.9231,5.5335,-0.2455,0.1962,19.8256,,
1845.22472,-6.39528,2.2007,5.4757,0.0780,0.1942,19.8256,,
1845.24555,-6.37445,-8.1993,5.5410,-0.2908,0.1965,19.8256,,
1845.26639,-6.35361,-7.4861,5.5810,-0.2655,0.1979,19.8256,,
1845.28722,-6.33278,-3.2206,5.6009,-0.1142,0.1986,19.8256,,
1845.30806,-6.31194,4.3381,5.6406,0.1538,0.2000,19.8256,,
1845.32889,-6.29111,6.5794,5.6749,0.2333,0.2012,19.5873,0.9365,
1845.34972,-6.27028,-7.7804,5.5917,-0.2759,0.1983,19.8256,,
1845.37056,-6.24944,3.9521,5.6773,0.1402,0.2013,19.8256,,
1845.39139,-6.22861,-2.8274,5.5012,-0.1003,0.1951,19.8256,,
1845.41222,-6.20778,2.0844,5.6562,0.0739,0.2006,19.8256,,
1845.43306,-6.18694,-1.0612,5.6695,-0.0376,0.2011,19.8256,,
1845.45389,-6.16611,4.8468,5.5916,0.1719,0.1983,19.8256,,
1845.47473,-6.14527,4.5621,5.6357,0.1618,0.1999,19.8256,,
1845.49556,-6.12444,-0.3863,5.6163,-0.0137,0.1992,19.8256,,
1845.51639,-6.10361,-5.6205,5.6328,-0.1993,0.1998,19.8256,,
1845.53723,-6.08277,-3.9053,5.6340,-0.1385,0.1998,19.8256,,
1845.55806,-6.06194,9.6591,5.5836,0.3425,0.1980,19.1705,0.6276,
1845.57889,-6.04111,-3.1645,5.6041,-0.1122,0.1987,19.8256,,
1845.59973,-6.02027,12.1986,5.5410,0.4326,0.1965,18.9170,0.4932,
1845.62056,-5.99944,0.7128,5.5530,0.0253,0.1969,19.8256,,
1845.64139,-5.97861,4.4420,5.5408,0.1575,0.1965,19.8256,,
1845.66223,-5.95777,4.4787,5.5616,0.1588,0.1972,19.8256,,
1845.68306,-5.93694,4.7016,5.6411,0.1667,0.2000,19.8256,,
1845.70389,-5.91611,1.2946,5.5535,0.0459,0.1969,19.8256,,
1845.72473,-5.89527,-3.9499,5.6152,-0.1401,0.1991,19.8256,,
1845.74556,-5.87444,-5.7786,5.6277,-0.2049,0.1996,19.8256,,
1845.76640,-5.85360,-5.4849,5.6367,-0.1945,0.1999,19.8256,,
1845.78723,-5.83277,5.1006,5.5637,0.1809,0.1973,19.8256,,
1845.80806,-5.81194,-3.9660,5.5619,-0.1406,0.1972,19.8256,,
1845.82890,-5.79110,5.3374,5.5599,0.1893,0.1972,19.8145,1.1310,
1845.84973,-5.77027,4.7490,5.5050,0.1684,0.1952,19.8256,,
1845.87056,-5.74944,-1.5161,5.4990,-0.0538,0.1950,19.8256,,
1845.89140,-5.72860,4.9203,5.5877,0.1745,0.1982,19.8256,,
1845.91223,-5.70777,-1.5303,5.6107,-0.0543,0.1990,19.8256,,
1845.93306,-5.68694,1.6600,5.4954,0.0589,0.1949,19.8256,,
1845.95390,-5.66610,6.0546,5.5205,0.2147,0.1958,19.6776,0.9900,
1845.97473,-5.64527,-8.1324,5.5594,-0.2884,0.1971,19.8256,,
1845.99557,-5.62443,-4.2623,5.5831,-0.1512,0.1980,19.8256,,
1846.01640,-5.60360,-2.8144,5.6046,-0.0998,0.1987,19.8256,,
1846.03723,-5.58277,-3.1411,5.6755,-0.1114,0.2013,19.8256,,
1846.05807,-5.56193,-3.9960,5.6539,-0.1417,0.2005,19.8256,,
1846.07890,-5.54110,-3.3821,5.6145,-0.1199,0.1991,19.8256,,
1846.09973,-5.52027,-0.8478,5.6064,-0.0301,0.1988,19.8256,,
1846.12057,-5.49943,-0.2003,5.6855,-0.0071,0.2016,19.8256,,
1846.14140,-5.47860,-4.5129,5.6499,-0.1600,0.2004,19.8256,,
1846.16223,-5.45777,-0.5405,5.6526,-0.0192,0.2005,19.8256,,
1846.18307,-5.43693,-1.1943,5.6144,-0.0424,0.1991,19.8256,,
1846.20390,-5.41610,-1.3765,5.6606,-0.0488,0.2007,19.8256,,
1846.22473,-5.39527,-3.2978,5.6446,-0.1169,0.2002,19.8256,,
1846.24557,-5.37443,-0.5879,5.6199,-0.0208,0.1993,19.8256,,
1846.26640,-5.35360,-8.6140,5.6717,-0.3055,0.2011,19.8256,,
1846.28724,-5.33276,-6.0381,5.6106,-0.2141,0.1990,19.8256,,
1846.30807,-5.31193,12.1235,5.6100,0.4299,0.1989,18.9237,0.5024,
1846.32890,-5.29110,-8.4346,5.7328,-0.2991,0.2033,19.8256,,
1846.34974,-5.27026,-8.3455,5.6044,-0.2959,0.1987,19.8256,,
1846.37057,-5.24943,-0.4409,5.6587,-0.0156,0.2007,19.8256,,
1846.39140,-5.22860,6.2089,5.6987,0.2202,0.2021,19.6503,0.9965,
1846.41224,-5.20776,7.4991,5.6634,0.2659,0.2008,19.4453,0.8200,
1846.43307,-5.18693,3.2169,5.6939,0.1141,0.2019,19.8256,,
1846.45390,-5.16610,-10.6293,5.7320,-0.3769,0.2033,19.8256,,
1846.47474,-5.14526,7.6863,5.6939,0.2726,0.2019,19.4185,0.8043,
1846.49557,-5.12443,-4.7058,5.6601,-0.1669,0.2007,19.8256,,
1846.51641,-5.10359,5.4190,5.5979,0.1922,0.1985,19.7980,1.1216,
1846.53724,-5.08276,13.4150,5.6037,0.4757,0.1987,18.8138,0.4535,
1846.55807,-5.06193,0.7247,5.6484,0.0257,0.2003,19.8256,,
1846.57891,-5.04109,-1.0039,5.6604,-0.0356,0.2007,19.8256,,
1846.59974,-5.02026,-2.2477,5.6302,-0.0797,0.1997,19.8256,,
1846.62057,-4.99943,-6.4307,5.6017,-0.2280,0.1986,19.8256,,
1846.64141,-4.97859,8.7963,5.6781,0.3119,0.2014,19.2720,0.7009,
1846.66224,-4.95776,-4.2737,5.7272,-0.1516,0.2031,19.8256,,
1846.68307,-4.93693,-0.0440,5.7401,-0.0016,0.2036,19.8256,,
1846.70391,-4.91609,-3.7089,5.7667,-0.1315,0.2045,19.8256,,
1846.72474,-4.89526,8.6010,5.7163,0.3050,0.2027,19.2964,0.7216,
