BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1866.11932,19.73932,13.6265,5.8567,0.7073,0.3040,18.7968,0.4666,
1866.14016,19.76016,16.2044,5.8310,0.8411,0.3027,18.6087,0.3907,
1866.16099,19.78099,25.3483,5.8858,1.3158,0.3055,18.1229,0.2521,
1866.18182,19.80182,20.1345,5.8879,1.0451,0.3056,18.3729,0.3175,
1866.20265,19.82265,23.4728,5.8740,1.2184,0.3049,18.2064,0.2717,
1866.22349,19.84349,15.5920,5.8628,0.8093,0.3043,18.6505,0.4082,
1866.24432,19.86432,12.6273,5.9145,0.6554,0.3070,18.8795,0.5086,
1866.26515,19.88515,19.6973,5.9015,1.0224,0.3063,18.3968,0.3253,
1866.28599,19.90599,22.1425,5.8897,1.1493,0.3057,18.2697,0.2888,
1866.30682,19.92682,23.2946,5.9104,1.2091,0.3068,18.2147,0.2755,
1866.32765,19.94765,17.1300,5.7655,0.8892,0.2993,18.5484,0.3654,
1866.34848,19.96848,16.4510,5.8657,0.8539,0.3045,18.5923,0.3871,
1866.36932,19.98932,14.1443,5.9488,0.7342,0.3088,18.7564,0.4566,
1866.39015,20.01015,5.7294,5.8542,0.2974,0.3039,19.7375,1.1094,
1866.41098,20.03098,10.1785,5.9411,0.5283,0.3084,19.1136,0.6337,
1866.43182,20.05182,16.1945,5.8025,0.8406,0.3012,18.6094,0.3890,
1866.45265,20.07265,7.3873,5.8293,0.3834,0.3026,19.4616,0.8568,
1866.47348,20.09348,18.7119,6.0024,0.9713,0.3116,18.4525,0.3483,
1866.49431,20.11431,11.8064,5.9931,0.6128,0.3111,18.9525,0.5511,
1866.51515,20.13515,22.0523,5.9377,1.1447,0.3082,18.2742,0.2923,
1866.53598,20.15598,13.9275,6.0124,0.7229,0.3121,18.7731,0.4687,
1866.55681,20.17681,10.6481,5.9976,0.5527,0.3113,19.0646,0.6115,
1866.57765,20.19765,11.7309,5.9644,0.6089,0.3096,18.9595,0.5520,
1866.59848,20.21848,9.9566,5.9655,0.5168,0.3096,19.1375,0.6505,
1866.61931,20.23931,17.8653,5.9095,0.9273,0.3067,18.5028,0.3591,
1866.64014,20.26014,9.0565,5.9090,0.4701,0.3067,19.2404,0.7084,
1866.66098,20.28098,20.1194,5.8054,1.0443,0.3013,18.3738,0.3133,
1866.68181,20.30181,10.7757,5.7991,0.5593,0.3010,19.0517,0.5843,
1866.70264,20.32264,14.8360,5.7954,0.7701,0.3008,18.7045,0.4241,
1866.72348,20.34348,24.3537,5.7771,1.2641,0.2999,18.1664,0.2576,
1866.74431,20.36431,22.8379,5.7907,1.1854,0.3006,18.2362,0.2753,
1866.76514,20.38514,17.6441,5.8074,0.9159,0.3014,18.5163,0.3574,
1866.78597,20.40597,9.5634,5.9299,0.4964,0.3078,19.1813,0.6732,
1866.80681,20.42681,12.7381,5.8030,0.6612,0.3012,18.8700,0.4946,
1866.82764,20.44764,12.8344,5.8242,0.6662,0.3023,18.8619,0.4927,
1866.84847,20.46847,13.1499,5.7736,0.6826,0.2997,18.8355,0.4767,
1866.86931,20.48931,17.3940,5.8335,0.9029,0.3028,18.5318,0.3641,
1866.89014,20.51014,5.0234,5.8171,0.2607,0.3019,19.8188,,
1866.91097,20.53097,15.1397,5.8223,0.7859,0.3022,18.6825,0.4175,
1866.93180,20.55180,4.1263,5.7823,0.2142,0.3001,19.8188,,
1866.95264,20.57264,16.5710,5.7532,0.8601,0.2986,18.5844,0.3770,
1866.97347,20.59347,6.7756,5.7935,0.3517,0.3007,19.5554,0.9284,
1866.99430,20.61430,9.9147,5.7771,0.5146,0.2999,19.1421,0.6326,
1867.01514,20.63514,13.2403,5.8085,0.6873,0.3015,18.8281,0.4763,
1867.03597,20.65597,11.5994,5.7727,0.6021,0.2996,18.9717,0.5403,
1867.05680,20.67680,18.1165,5.7299,0.9404,0.2974,18.4876,0.3434,
1867.07763,20.69763,19.0983,5.7447,0.9913,0.2982,18.4303,0.3266,
1867.09847,20.71847,10.7929,5.7489,0.5602,0.2984,19.0500,0.5783,
1867.11930,20.73930,13.6163,5.7263,0.7068,0.2972,18.7977,0.4566,
1867.14013,20.76013,15.9816,5.7354,0.8296,0.2977,18.6238,0.3896,
1867.16096,20.78096,16.1938,5.8305,0.8406,0.3026,18.6094,0.3909,
1867.18180,20.80180,18.6435,5.7435,0.9677,0.2981,18.4565,0.3345,
1867.20263,20.82263,18.3888,5.7080,0.9545,0.2963,18.4714,0.3370,
1867.22346,20.84346,16.3071,5.6916,0.8465,0.2954,18.6019,0.3790,
1867.24430,20.86430,14.7008,5.7008,0.7631,0.2959,18.7144,0.4210,
1867.26513,20.88513,9.7441,5.9539,0.5058,0.3090,19.1609,0.6634,
1867.28596,20.90596,11.4799,5.6869,0.5959,0.2952,18.9830,0.5379,
1867.30679,20.92679,8.2108,5.7351,0.4262,0.2977,19.3468,0.7584,
1867.32763,20.94763,21.7381,5.6882,1.1284,0.2953,18.2897,0.2841,
1867.34846,20.96846,19.5651,5.7296,1.0156,0.2974,18.4041,0.3180,
1867.36929,20.98929,20.5889,5.6933,1.0687,0.2955,18.3487,0.3002,
1867.39013,21.01013,5.9501,5.6379,0.3089,0.2926,19.6965,1.0288,
1867.41096,21.03096,30.8404,5.7107,1.6008,0.2964,17.9100,0.2010,
1867.47346,21.09346,18.2149,5.7491,0.9455,0.2984,18.4817,0.3427,
1867.49429,21.11429,15.1977,5.6451,0.7889,0.2930,18.6784,0.4033,
1867.51512,21.13512,21.7557,5.6571,1.1293,0.2936,18.2889,0.2823,
1867.53596,21.15596,17.3156,5.6534,0.8988,0.2935,18.5367,0.3545,
1867.55679,21.17679,16.4530,5.6020,0.8540,0.2908,18.5922,0.3697,
1867.57762,21.19762,23.7584,5.6313,1.2332,0.2923,18.1933,0.2573,
1867.59845,21.21845,11.1557,5.5998,0.5791,0.2907,19.0141,0.5450,
1867.61929,21.23929,15.4668,5.5990,0.8028,0.2906,18.6593,0.3930,
1867.64012,21.26012,18.9086,5.6185,0.9815,0.2916,18.4412,0.3226,
1867.66095,21.28095,27.8905,5.6180,1.4477,0.2916,18.0192,0.2187,
1867.68178,21.30178,15.0729,5.9101,0.7824,0.3068,18.6873,0.4257,
1867.70262,21.32262,13.3949,5.6103,0.6953,0.2912,18.8155,0.4548,
1867.72345,21.34345,11.1262,5.6164,0.5775,0.2915,19.0169,0.5481,
1867.74428,21.36428,18.5055,5.6327,0.9606,0.2924,18.4646,0.3305,
1867.76512,21.38512,23.4256,5.6511,1.2159,0.2933,18.2086,0.2619,
1867.78595,21.40595,6.2615,5.5981,0.3250,0.2906,19.6411,0.9707,
1867.80678,21.42678,14.5639,5.5918,0.7560,0.2903,18.7246,0.4169,
1867.82761,21.44761,18.0983,5.5730,0.9394,0.2893,18.4887,0.3343,
1867.84845,21.46845,26.8331,5.6197,1.3928,0.2917,18.0611,0.2274,
1867.86928,21.48928,19.5922,5.6688,1.0170,0.2942,18.4026,0.3141,
1867.89011,21.51011,10.1879,5.6479,0.5288,0.2932,19.1126,0.6019,
1867.91095,21.53095,14.4345,5.6712,0.7493,0.2944,18.7343,0.4266,
1867.93178,21.55178,20.4297,5.6657,1.0604,0.2941,18.3572,0.3011,
1867.95261,21.57261,18.9799,5.6985,0.9852,0.2958,18.4371,0.3260,
1867.97344,21.59344,2.4786,5.6223,0.1287,0.2918,19.8188,,
1867.99428,21.61428,5.6794,5.5594,0.2948,0.2886,19.7470,1.0628,
1868.01511,21.63511,16.6012,5.6067,0.8617,0.2910,18.5825,0.3667,
1868.03594,21.65594,24.2476,5.6539,1.2586,0.2935,18.1711,0.2532,
1868.05678,21.67678,9.6605,5.5944,0.5014,0.2904,19.1703,0.6287,
1868.07761,21.69761,19.2674,5.6510,1.0001,0.2933,18.4207,0.3184,
1868.09844,21.71844,13.4293,5.5709,0.6971,0.2892,18.8127,0.4504,
1868.11927,21.73927,10.6853,5.6066,0.5546,0.2910,19.0608,0.5697,
1868.14011,21.76011,19.6749,5.6397,1.0213,0.2927,18.3980,0.3112,
1868.16094,21.78094,9.8152,5.7229,0.5095,0.2971,19.1531,0.6331,
1868.18177,21.80177,11.9790,5.7051,0.6218,0.2961,18.9368,0.5171,
1868.20260,21.82260,20.7170,5.6379,1.0754,0.2926,18.3420,0.2955,
1868.22344,21.84344,6.3905,5.8051,0.3317,0.3013,19.6190,0.9863,
1868.24427,21.86427,10.4551,5.7831,0.5427,0.3002,19.0845,0.6006,
1868.26510,21.88510,20.7811,5.8367,1.0787,0.3030,18.3386,0.3049,
1868.28594,21.90594,5.0086,5.8837,0.2600,0.3054,19.8188,,
1868.30677,21.92677,12.8341,5.8008,0.6662,0.3011,18.8619,0.4907,
1868.32760,21.94760,15.7696,5.6643,0.8185,0.2940,18.6383,0.3900,
1868.34843,21.96843,7.4175,5.8653,0.3850,0.3045,19.4572,0.8585,
1868.36927,21.98927,18.4328,5.8834,0.9568,0.3054,18.4688,0.3465,
1868.39010,22.01010,5.0066,5.8636,0.2599,0.3044,19.8188,,
1868.41093,22.03093,20.1211,5.6702,1.0444,0.2943,18.3737,0.3060,
1868.43177,22.05177,6.6745,5.8712,0.3465,0.3048,19.5718,0.9551,
1868.45260,22.07260,18.3448,5.7538,0.9522,0.2987,18.4740,0.3405,
1868.47343,22.09343,14.9399,5.8152,0.7755,0.3018,18.6969,0.4226,
1868.49426,22.11426,17.2865,5.6735,0.8973,0.2945,18.5385,0.3563,
1868.51510,22.13510,20.0583,5.7267,1.0412,0.2973,18.3771,0.3100,
1868.53593,22.15593,8.5677,5.7675,0.4447,0.2994,19.3006,0.7309,
1868.55676,22.17676,5.6752,5.7848,0.2946,0.3003,19.7479,1.1067,
1868.57759,22.19759,25.0563,5.7948,1.3006,0.3008,18.1355,0.2511,
1868.59843,22.21843,3.6872,5.8097,0.1914,0.3016,19.8188,,
1868.61926,22.23926,11.6979,5.7846,0.6072,0.3003,18.9625,0.5369,
1868.64009,22.26009,9.5449,5.7944,0.4954,0.3008,19.1834,0.6591,
1868.66093,22.28093,12.8375,5.7853,0.6664,0.3003,18.8616,0.4893,
1868.68176,22.30176,7.6611,5.8084,0.3977,0.3015,19.4221,0.8232,
1868.70259,22.32259,4.1696,5.8027,0.2164,0.3012,19.8188,,
1868.72342,22.34342,12.0113,5.8276,0.6235,0.3025,18.9338,0.5268,
1868.74426,22.36426,20.1326,5.7430,1.0450,0.2981,18.3731,0.3097,
1868.76509,22.38509,19.6525,5.8038,1.0201,0.3013,18.3993,0.3206,
1868.78592,22.40592,12.0629,5.8362,0.6261,0.3029,18.9292,0.5253,
1868.80676,22.42676,22.0225,5.8865,1.1431,0.3055,18.2756,0.2902,
