BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2455.03536,4.98536,1.9741,0.8532,0.6168,0.2666,18.5088,0.4693,
2455.04230,4.99230,-0.7120,0.8505,-0.2225,0.2657,20.1763,,
2455.04925,4.99925,1.5571,0.8569,0.4865,0.2677,18.7664,0.5975,
2455.05619,5.00619,0.9228,0.8496,0.2883,0.2655,19.3344,0.9996,
2455.06314,5.01314,0.5757,0.8590,0.1799,0.2684,19.8467,1.6201,
2455.07008,5.02008,0.5547,0.8562,0.1733,0.2675,19.8870,1.6758,
2455.07703,5.02703,0.5692,0.8560,0.1778,0.2674,19.8590,1.6327,
2455.08397,5.03397,2.1901,0.8621,0.6843,0.2694,18.3960,0.4274,
2455.09092,5.04092,2.3659,0.8539,0.7392,0.2668,18.3122,0.3919,
2455.09786,5.04786,1.6785,0.8536,0.5244,0.2667,18.6849,0.5521,
2455.10481,5.05481,2.0342,0.8585,0.6355,0.2682,18.4762,0.4582,
2455.11175,5.06175,-0.7192,0.8477,-0.2247,0.2649,20.1763,,
2455.11870,5.06870,0.1268,0.8551,0.0396,0.2672,20.1763,,
2455.12564,5.07564,2.0658,0.8542,0.6454,0.2669,18.4595,0.4490,
2455.13259,5.08259,1.8971,0.8597,0.5927,0.2686,18.5520,0.4920,
2455.13953,5.08953,1.3828,0.8530,0.4320,0.2665,18.8953,0.6698,
2455.14648,5.09648,2.8733,0.8655,0.8977,0.2704,18.1012,0.3271,
2455.15342,5.10342,1.3851,0.8554,0.4328,0.2673,18.8935,0.6705,
2455.16037,5.11037,1.6499,0.8542,0.5155,0.2669,18.7035,0.5621,
2455.16731,5.11731,1.8165,0.8674,0.5675,0.2710,18.5991,0.5185,
2455.17426,5.12426,0.3631,0.8594,0.1135,0.2685,20.1763,,
2455.18120,5.13120,0.0241,0.8719,0.0075,0.2724,20.1763,,
2455.18815,5.13815,0.3668,0.8662,0.1146,0.2706,20.1763,,
2455.19509,5.14509,1.2360,0.8595,0.3862,0.2685,19.0172,0.7550,
2455.20203,5.15203,-0.5034,0.8574,-0.1573,0.2679,20.1763,,
2455.20898,5.15898,0.6878,0.8758,0.2149,0.2736,19.6535,1.3824,
2455.21592,5.16592,0.8027,0.8735,0.2508,0.2729,19.4858,1.1814,
2455.22287,5.17287,1.0229,0.8595,0.3196,0.2685,19.2226,0.9122,
2455.22981,5.17981,1.0955,0.8747,0.3423,0.2733,19.1481,0.8669,
2455.23676,5.18676,1.1107,0.8565,0.3470,0.2676,19.1332,0.8372,
2455.24370,5.19370,1.6238,0.8658,0.5073,0.2705,18.7209,0.5789,
2455.25065,5.20065,3.0486,0.8695,0.9525,0.2717,18.0370,0.3097,
2455.25759,5.20759,0.9511,0.8717,0.2972,0.2723,19.3016,0.9950,
2455.26454,5.21454,1.0898,0.8682,0.3405,0.2713,19.1538,0.8649,
2455.27148,5.22148,0.0888,0.8701,0.0277,0.2719,20.1763,,
2455.27843,5.22843,1.2707,0.8637,0.3970,0.2698,18.9871,0.7379,
2455.28537,5.23537,0.5881,0.8636,0.1837,0.2698,19.8235,1.5943,
2455.29232,5.24232,0.3202,0.8623,0.1001,0.2694,20.1763,,
2455.29926,5.24926,1.1164,0.8636,0.3488,0.2698,19.1276,0.8399,
2455.30621,5.25621,1.0489,0.8761,0.3277,0.2737,19.1954,0.9069,
2455.31315,5.26315,-0.1712,0.8727,-0.0535,0.2727,20.1763,,
2455.32010,5.27010,1.2980,0.8635,0.4056,0.2698,18.9640,0.7222,
2455.32704,5.27704,1.0017,0.8760,0.3130,0.2737,19.2454,0.9495,
2455.33399,5.28399,0.5384,0.8842,0.1682,0.2763,19.9195,1.7831,
2455.34093,5.29093,-0.5492,0.8839,-0.1716,0.2762,20.1763,,
2455.34788,5.29788,-0.2518,0.8939,-0.0787,0.2793,20.1763,,
2455.35482,5.30482,1.3253,0.9149,0.4141,0.2859,18.9414,0.7495,
2455.36177,5.31177,1.4939,0.9182,0.4668,0.2869,18.8114,0.6673,
2455.36871,5.31871,0.8933,0.9352,0.2791,0.2922,19.3697,1.1367,
2455.37566,5.32566,0.8137,0.9326,0.2542,0.2914,19.4711,1.2444,
2455.38260,5.33260,0.0809,0.9405,0.0253,0.2939,20.1763,,
2455.38955,5.33955,0.1932,0.9495,0.0604,0.2966,20.1763,,
2455.39649,5.34649,1.0062,0.9665,0.3144,0.3020,19.2405,1.0429,
2455.40344,5.35344,-0.7239,0.9745,-0.2262,0.3045,20.1763,,
2455.41038,5.36038,1.9128,0.9675,0.5976,0.3023,18.5430,0.5491,
2455.41733,5.36733,-0.5644,0.9869,-0.1763,0.3083,20.1763,,
2455.47289,5.42289,-0.2714,1.0331,-0.0848,0.3228,20.1763,,
2458.25085,8.20085,4.0934,2.2597,1.2789,0.7060,17.7170,0.5994,
2458.32030,8.27030,2.5049,1.9805,0.7826,0.6188,18.2502,0.8585,
2458.34113,8.29113,-6.7897,1.8279,-2.1213,0.5711,20.1763,,
2458.36891,8.31891,-1.0060,1.5263,-0.3143,0.4769,20.1763,,
2458.38280,8.33280,-0.0476,1.5335,-0.0149,0.4791,20.1763,,
2458.38974,8.33974,-1.4155,1.4987,-0.4422,0.4683,20.1763,,
2458.39669,8.34669,-1.6100,1.5109,-0.5030,0.4721,20.1763,,
2458.41058,8.36058,1.1435,1.4750,0.3573,0.4608,19.1016,1.4005,
2458.41752,8.36752,-2.0967,1.4994,-0.6551,0.4685,20.1763,,
2458.42447,8.37447,1.6597,1.4831,0.5185,0.4634,18.6971,0.9702,
2458.45919,8.40919,2.6273,1.4504,0.8209,0.4531,18.1984,0.5994,
2458.46614,8.41614,3.7360,1.4135,1.1673,0.4416,17.8162,0.4108,
2458.47308,8.42308,1.6848,1.3535,0.5264,0.4229,18.6809,0.8722,
2458.48003,8.43003,0.8903,1.3118,0.2782,0.4099,19.3734,1.5998,
2458.48697,8.43697,1.6960,1.2997,0.5299,0.4061,18.6736,0.8321,
2458.50086,8.45086,0.2338,1.3248,0.0730,0.4139,20.1763,,
2458.50781,8.45781,-0.7280,1.3123,-0.2275,0.4100,20.1763,,
2458.51475,8.46475,3.1563,1.3270,0.9861,0.4146,17.9992,0.4565,
2458.59115,8.54115,3.3719,1.3917,1.0535,0.4348,17.9275,0.4481,
2458.59809,8.54809,-0.1294,1.4069,-0.0404,0.4396,20.1763,,
2458.60504,8.55504,0.4259,1.3887,0.1331,0.4339,20.1740,3.5404,
2458.61198,8.56198,0.5304,1.4256,0.1657,0.4454,19.9357,2.9183,
2458.61893,8.56893,0.7765,1.4259,0.2426,0.4455,19.5218,1.9937,
2458.62587,8.57587,3.2632,1.4362,1.0196,0.4487,17.9631,0.4778,
2458.63281,8.58281,1.0093,1.4191,0.3154,0.4434,19.2371,1.5265,
2458.63976,8.58976,1.0703,1.4279,0.3344,0.4461,19.1734,1.4485,
2458.64670,8.59670,-0.3175,1.4473,-0.0992,0.4522,20.1763,,
2458.65365,8.60365,0.3572,1.4545,0.1116,0.4544,20.1763,,
2458.66059,8.61059,1.0482,1.4525,0.3275,0.4538,19.1961,1.5045,
2458.66754,8.61754,0.7926,1.4643,0.2477,0.4575,19.4995,2.0058,
2458.67448,8.62448,-0.4243,1.4835,-0.1326,0.4635,20.1763,,
2458.68143,8.63143,-0.5534,1.5036,-0.1729,0.4698,20.1763,,
2458.68837,8.63837,2.5452,1.5164,0.7952,0.4738,18.2329,0.6469,
2458.69532,8.64532,2.4282,1.5054,0.7587,0.4703,18.2840,0.6731,
2458.70226,8.65226,3.5642,1.4869,1.1136,0.4646,17.8673,0.4530,
2458.70921,8.65921,4.5774,1.5217,1.4301,0.4754,17.5957,0.3609,
2458.71615,8.66615,0.0105,1.5401,0.0033,0.4812,20.1763,,
2458.72310,8.67310,2.0936,1.5455,0.6541,0.4829,18.4450,0.8015,
2458.73004,8.68004,1.6039,1.5448,0.5011,0.4826,18.7343,1.0457,
2458.73699,8.68699,2.1151,1.5454,0.6608,0.4828,18.4339,0.7933,
2458.74393,8.69393,2.1636,1.5901,0.6760,0.4968,18.4093,0.7979,
2458.75088,8.70088,1.1210,1.5727,0.3502,0.4914,19.1232,1.5233,
2458.75782,8.70782,1.5492,1.5626,0.4840,0.4882,18.7720,1.0952,
2458.76477,8.71477,0.0054,1.5924,0.0017,0.4975,20.1763,,
2458.77866,8.72866,0.9148,1.5888,0.2858,0.4964,19.3439,1.8857,
2458.78560,8.73560,1.7061,1.6331,0.5331,0.5102,18.6672,1.0392,
2458.79255,8.74255,-0.2607,1.6437,-0.0815,0.5135,20.1763,,
2458.79949,8.74949,1.4569,1.6209,0.4552,0.5064,18.8386,1.2080,
2458.80644,8.75644,0.0787,1.6354,0.0246,0.5110,20.1763,,
2458.81338,8.76338,2.9481,1.6556,0.9211,0.5173,18.0733,0.6097,
2458.82033,8.77033,2.2167,1.6428,0.6926,0.5133,18.3829,0.8047,
2458.82727,8.77727,1.6610,1.6743,0.5190,0.5231,18.6963,1.0944,
2458.84116,8.79116,0.7510,1.6560,0.2346,0.5174,19.5581,2.3942,
2458.84811,8.79811,1.1481,1.6863,0.3587,0.5269,19.0972,1.5947,
2458.85505,8.80505,3.5027,1.6976,1.0944,0.5304,17.8862,0.5262,
2458.86200,8.81200,1.4710,1.7129,0.4596,0.5352,18.8281,1.2642,
2458.86894,8.81894,2.9037,1.6976,0.9072,0.5304,18.0898,0.6348,
2458.87589,8.82589,0.1353,1.6988,0.0423,0.5308,20.1763,,
2458.88283,8.83283,0.0816,1.6756,0.0255,0.5235,20.1763,,
2458.88978,8.83978,1.7261,1.5761,0.5393,0.4924,18.6545,0.9914,
2458.90367,8.85367,1.5962,1.6291,0.4987,0.5090,18.7395,1.1081,
2458.91061,8.86061,0.1561,1.7295,0.0488,0.5404,20.1763,,
2458.91756,8.86756,3.1304,1.6245,0.9780,0.5075,18.0082,0.5634,
2458.92450,8.87450,2.2826,1.6308,0.7132,0.5095,18.3511,0.7757,
2458.94534,8.89534,3.1761,1.7464,0.9923,0.5456,17.9925,0.5970,
2458.95228,8.90228,-0.1176,1.7352,-0.0367,0.5421,20.1763,,
2458.96617,8.91617,1.7857,1.7385,0.5579,0.5432,18.6177,1.0570,
2458.97312,8.92312,2.3996,1.7094,0.7497,0.5341,18.2969,0.7735,
2458.98006,8.93006,0.8521,1.7751,0.2662,0.5546,19.4210,2.2619,
2458.98700,8.93700,3.4261,1.7447,1.0704,0.5451,17.9102,0.5529,
2458.99395,8.94395,3.1927,1.7397,0.9975,0.5436,17.9868,0.5916,
2459.00089,8.95089,2.6752,1.7193,0.8358,0.5372,18.1788,0.6978,
2459.00784,8.95784,1.5844,1.7863,0.4950,0.5581,18.7475,1.2241,
2459.01478,8.96478,3.9272,1.7540,1.2270,0.5480,17.7620,0.4849,
2459.02173,8.97173,3.1490,1.7448,0.9839,0.5451,18.0018,0.6016,
2459.02867,8.97867,3.8508,1.7444,1.2031,0.5450,17.7833,0.4918,
2459.03562,8.98562,1.2085,1.7518,0.3776,0.5473,19.0416,1.5739,
2459.04256,8.99256,2.1560,1.7373,0.6736,0.5428,18.4131,0.8749,
2459.04951,8.99951,1.3677,1.7279,0.4273,0.5398,18.9072,1.3716,
2459.05645,9.00645,4.3677,1.7693,1.3646,0.5528,17.6466,0.4398,
2459.06340,9.01340,2.0907,1.7454,0.6532,0.5453,18.4464,0.9064,
2459.07034,9.02034,5.5436,1.7890,1.7320,0.5590,17.3877,0.3504,
2459.07729,9.02729,4.1798,1.7601,1.3059,0.5499,17.6943,0.4572,
2459.09118,9.04118,3.4542,1.7707,1.0792,0.5532,17.9013,0.5566,
2459.11201,9.06201,2.0046,1.7583,0.6263,0.5494,18.4921,0.9523,
2459.11896,9.06896,2.2871,1.8256,0.7146,0.5704,18.3490,0.8666,
2459.12590,9.07590,2.1062,1.7896,0.6581,0.5591,18.4385,0.9225,
2459.14674,9.09674,2.0911,1.8325,0.6534,0.5725,18.4462,0.9514,
2459.17452,9.12452,7.4839,1.8356,2.3382,0.5735,17.0619,0.2663,
2459.18146,9.13146,2.2754,1.8435,0.7109,0.5760,18.3545,0.8796,
2459.18841,9.13841,2.2199,1.8459,0.6936,0.5767,18.3814,0.9028,
2459.19535,9.14535,0.4324,1.8713,0.1351,0.5846,20.1575,4.6985,
2459.20924,9.15924,0.7921,1.8672,0.2475,0.5834,19.5002,2.5593,
2459.21619,9.16619,0.9808,1.8783,0.3064,0.5868,19.2682,2.0792,
2459.22313,9.17313,1.0862,1.8916,0.3394,0.5910,19.1574,1.8907,
2459.28564,9.23564,0.0245,1.9594,0.0077,0.6122,20.1763,,
2459.29953,9.24953,4.7894,1.9123,1.4964,0.5975,17.5465,0.4335,
2459.30647,9.25647,3.5158,1.9633,1.0985,0.6134,17.8821,0.6063,
2459.31342,9.26342,3.6581,1.9568,1.1429,0.6114,17.8390,0.5808,
2459.32730,9.27730,4.6628,1.9734,1.4568,0.6166,17.5756,0.4595,
2459.33425,9.28425,0.8320,1.9888,0.2599,0.6214,19.4469,2.5953,
2459.34119,9.29119,3.3577,2.0070,1.0491,0.6271,17.9321,0.6490,
2459.36897,9.31897,1.5556,2.0233,0.4860,0.6322,18.7675,1.4122,
2459.40370,9.35370,4.7884,2.0698,1.4961,0.6467,17.5467,0.4693,
2459.41064,9.36064,3.2616,2.0967,1.0190,0.6551,17.9636,0.6979,
2459.45231,9.40231,5.0567,2.2518,1.5799,0.7035,17.4875,0.4835,
2459.46620,9.41620,4.1040,2.4952,1.2822,0.7796,17.7142,0.6601,
2459.47315,9.42315,2.5629,2.6110,0.8008,0.8158,18.2254,1.1061,
2459.48009,9.43009,-0.8626,2.6689,-0.2695,0.8339,20.1763,,
2461.24410,11.19410,3.2413,0.7526,1.0127,0.2351,17.9704,0.2521,
2461.25105,11.20105,3.1477,0.7529,0.9835,0.2352,18.0022,0.2597,
2461.25799,11.20799,3.4995,0.7628,1.0934,0.2383,17.8872,0.2367,
2461.26494,11.21494,2.7236,0.7452,0.8510,0.2328,18.1593,0.2971,
2461.27188,11.22188,1.8910,0.7542,0.5908,0.2356,18.5555,0.4330,
2461.27883,11.22883,2.7220,0.7622,0.8505,0.2381,18.1600,0.3040,
2461.28577,11.23577,2.0286,0.7508,0.6338,0.2346,18.4792,0.4018,
2461.29272,11.24272,4.7905,0.7394,1.4967,0.2310,17.5462,0.1676,
2461.32050,11.27050,3.5707,0.7666,1.1156,0.2395,17.8653,0.2331,
2461.33439,11.28439,4.5914,0.7639,1.4345,0.2387,17.5923,0.1806,
2461.34133,11.29133,4.0214,0.7691,1.2564,0.2403,17.7363,0.2077,
2461.34828,11.29828,3.0586,0.7571,0.9556,0.2365,18.0334,0.2687,
2461.35522,11.30522,3.7560,0.7655,1.1735,0.2392,17.8104,0.2213,
2461.36217,11.31217,2.7468,0.7562,0.8582,0.2363,18.1501,0.2989,
2461.37606,11.32606,2.9252,0.7612,0.9139,0.2378,18.0818,0.2825,
2461.38300,11.33300,3.1199,0.7539,0.9748,0.2356,18.0119,0.2624,
2461.38995,11.33995,1.3747,0.7607,0.4295,0.2377,18.9016,0.6008,
2461.39689,11.34689,2.7997,0.7584,0.8747,0.2369,18.1294,0.2941,
2461.40383,11.35383,3.1077,0.7561,0.9709,0.2362,18.0161,0.2641,
2461.41078,11.36078,3.0898,0.7560,0.9654,0.2362,18.0224,0.2657,
2461.41772,11.36772,3.1452,0.7660,0.9827,0.2393,18.0031,0.2644,
2461.42467,11.37467,3.1369,0.7488,0.9801,0.2340,18.0060,0.2592,
2461.43161,11.38161,3.4684,0.7498,1.0837,0.2343,17.8969,0.2347,
2461.43856,11.38856,2.9722,0.7612,0.9286,0.2378,18.0645,0.2781,
2461.44550,11.39550,3.1096,0.7583,0.9716,0.2369,18.0154,0.2648,
2461.45245,11.40245,2.5256,0.7577,0.7891,0.2367,18.2413,0.3257,
2461.45939,11.40939,4.9091,0.7487,1.5338,0.2339,17.5197,0.1656,
2461.46634,11.41634,3.6151,0.7684,1.1295,0.2401,17.8519,0.2308,
2461.47328,11.42328,1.7941,0.7515,0.5605,0.2348,18.6126,0.4548,
2461.48023,11.43023,2.2086,0.7593,0.6900,0.2372,18.3869,0.3733,
2461.48717,11.43717,2.5557,0.7435,0.7985,0.2323,18.2284,0.3159,
2461.49412,11.44412,2.8618,0.7595,0.8941,0.2373,18.1056,0.2881,
2461.50106,11.45106,1.3683,0.7565,0.4275,0.2364,18.9068,0.6003,
2461.50801,11.45801,3.5799,0.7534,1.1185,0.2354,17.8625,0.2285,
2461.51495,11.46495,3.0983,0.7553,0.9680,0.2360,18.0194,0.2647,
2461.52190,11.47190,2.5902,0.7406,0.8093,0.2314,18.2139,0.3104,
2461.52884,11.47884,3.9246,0.7474,1.2262,0.2335,17.7627,0.2068,
2461.53579,11.48579,2.9082,0.7514,0.9086,0.2348,18.0882,0.2805,
2461.54273,11.49273,4.4444,0.7505,1.3886,0.2345,17.6277,0.1834,
2461.54968,11.49968,1.7607,0.7505,0.5501,0.2345,18.6330,0.4628,
2461.55662,11.50662,1.4812,0.7526,0.4628,0.2352,18.8206,0.5517,
2461.56357,11.51357,1.6613,0.7520,0.5190,0.2350,18.6961,0.4915,
2461.57051,11.52051,3.0752,0.7583,0.9608,0.2369,18.0275,0.2677,
2461.57746,11.52746,3.2612,0.7560,1.0189,0.2362,17.9638,0.2517,
2461.58440,11.53440,2.2815,0.7557,0.7128,0.2361,18.3516,0.3596,
2461.59135,11.54135,1.1277,0.7509,0.3523,0.2346,19.1167,0.7230,
2461.59829,11.54829,2.4956,0.7582,0.7797,0.2369,18.2543,0.3299,
2461.60524,11.55524,3.2017,0.7528,1.0003,0.2352,17.9837,0.2553,
2461.61218,11.56218,2.4723,0.7567,0.7724,0.2364,18.2644,0.3323,
2461.61913,11.56913,3.5771,0.7605,1.1176,0.2376,17.8634,0.2308,
2461.62607,11.57607,3.1350,0.7492,0.9795,0.2341,18.0066,0.2595,
2461.63302,11.58302,2.2649,0.7538,0.7077,0.2355,18.3596,0.3613,
2461.63996,11.58996,1.6167,0.7464,0.5051,0.2332,18.7256,0.5013,
2461.64691,11.59691,3.0081,0.7585,0.9398,0.2370,18.0515,0.2738,
2461.65385,11.60385,3.2561,0.7566,1.0173,0.2364,17.9655,0.2523,
2461.66080,11.61080,3.9228,0.7691,1.2256,0.2403,17.7632,0.2129,
2461.66774,11.61774,3.2432,0.7721,1.0133,0.2412,17.9698,0.2585,
2461.67469,11.62469,2.2470,0.7568,0.7021,0.2364,18.3682,0.3657,
2461.68163,11.63163,2.1069,0.7595,0.6583,0.2373,18.4381,0.3914,
2461.68858,11.63858,2.3401,0.7544,0.7311,0.2357,18.3241,0.3500,
2461.69552,11.64552,2.9722,0.7510,0.9286,0.2346,18.0645,0.2743,
2461.70247,11.65247,2.4129,0.7551,0.7539,0.2359,18.2908,0.3398,
2461.70941,11.65941,2.4460,0.7555,0.7642,0.2360,18.2761,0.3353,
2461.71635,11.66635,2.4766,0.7654,0.7738,0.2391,18.2626,0.3355,
2461.72330,11.67330,3.4585,0.7589,1.0805,0.2371,17.9000,0.2383,
2461.73024,11.68024,3.9683,0.7571,1.2398,0.2366,17.7507,0.2072,
2461.73719,11.68719,3.2819,0.7519,1.0254,0.2349,17.9569,0.2487,
2461.74413,11.69413,2.1839,0.7601,0.6823,0.2375,18.3991,0.3779,
2461.75108,11.70108,3.0369,0.7727,0.9488,0.2414,18.0411,0.2763,
2461.75802,11.70802,3.6327,0.7514,1.1350,0.2348,17.8466,0.2246,
2461.76497,11.71497,2.3278,0.7558,0.7273,0.2361,18.3298,0.3525,
2461.77191,11.72191,2.4786,0.7513,0.7744,0.2347,18.2617,0.3291,
2461.77886,11.72886,3.1185,0.7465,0.9743,0.2332,18.0123,0.2599,
2461.78580,11.73580,3.3118,0.7584,1.0347,0.2369,17.9470,0.2486,
2461.79275,11.74275,2.3749,0.7541,0.7420,0.2356,18.3081,0.3447,
2461.79969,11.74969,2.6505,0.7601,0.8281,0.2375,18.1889,0.3114,
2461.80664,11.75664,1.9509,0.7508,0.6095,0.2346,18.5216,0.4179,
2461.81358,11.76358,1.9799,0.7577,0.6186,0.2367,18.5056,0.4155,
2461.82053,11.77053,3.0729,0.7639,0.9601,0.2387,18.0283,0.2699,
2461.82747,11.77747,2.7503,0.7608,0.8593,0.2377,18.1487,0.3003,
2461.83442,11.78442,5.3987,0.7579,1.6867,0.2368,17.4165,0.1524,
2461.84136,11.79136,3.2292,0.7707,1.0089,0.2408,17.9744,0.2591,
2461.84831,11.79831,3.0127,0.7602,0.9413,0.2375,18.0498,0.2740,
2461.85525,11.80525,2.3274,0.7638,0.7272,0.2386,18.3300,0.3563,
2461.86220,11.81220,3.0812,0.7646,0.9627,0.2389,18.0254,0.2694,
2461.86914,11.81914,2.6244,0.7506,0.8200,0.2345,18.1996,0.3105,
2461.87609,11.82609,2.8171,0.7609,0.8802,0.2377,18.1227,0.2932,
2461.88303,11.83303,3.4192,0.7509,1.0683,0.2346,17.9124,0.2384,
2461.88998,11.83998,2.7149,0.7468,0.8482,0.2333,18.1628,0.2987,
2461.89692,11.84692,1.8023,0.7632,0.5631,0.2385,18.6076,0.4598,
2461.90387,11.85387,2.5644,0.7494,0.8012,0.2341,18.2247,0.3173,
2461.91081,11.86081,2.3874,0.7591,0.7459,0.2372,18.3024,0.3452,
2461.91776,11.86776,3.2209,0.7488,1.0063,0.2340,17.9772,0.2524,
2461.92470,11.87470,2.9298,0.7482,0.9154,0.2338,18.0801,0.2773,
2461.93165,11.88165,3.4976,0.7628,1.0928,0.2383,17.8878,0.2368,
2461.93859,11.88859,3.8808,0.7541,1.2125,0.2356,17.7749,0.2110,
2461.94554,11.89554,3.2425,0.7480,1.0131,0.2337,17.9700,0.2505,
2461.95248,11.90248,2.8878,0.7696,0.9023,0.2404,18.0958,0.2893,
2461.95943,11.90943,2.0844,0.7492,0.6512,0.2341,18.4498,0.3903,
2461.96637,11.91637,3.4751,0.7504,1.0857,0.2345,17.8948,0.2345,
2461.97332,11.92332,2.8942,0.7438,0.9043,0.2324,18.0934,0.2790,
2461.98026,11.93026,4.0484,0.7505,1.2649,0.2345,17.7290,0.2013,
2461.98721,11.93721,3.4965,0.7654,1.0924,0.2391,17.8881,0.2377,
2461.99415,11.94415,2.9806,0.7492,0.9313,0.2341,18.0614,0.2729,
2462.00110,11.95110,4.5821,0.7544,1.4316,0.2357,17.5945,0.1788,
2462.00804,11.95804,2.2334,0.7409,0.6978,0.2315,18.3748,0.3602,
2462.01499,11.96499,4.3205,0.7497,1.3499,0.2342,17.6584,0.1884,
2462.02193,11.97193,1.1795,0.7505,0.3685,0.2345,19.0680,0.6908,
2462.02888,11.97888,3.5917,0.7512,1.1222,0.2347,17.8589,0.2271,
2462.03582,11.98582,2.1709,0.7533,0.6783,0.2354,18.4056,0.3768,
2462.04276,11.99276,2.7719,0.7528,0.8660,0.2352,18.1402,0.2948,
2462.04971,11.99971,2.9875,0.7603,0.9334,0.2375,18.0589,0.2763,
2462.05665,12.00665,2.8368,0.7474,0.8863,0.2335,18.1151,0.2861,
2462.06360,12.01360,3.0108,0.7448,0.9407,0.2327,18.0505,0.2686,
2462.07054,12.02054,3.5422,0.7503,1.1067,0.2344,17.8740,0.2300,
2462.07749,12.02749,3.8815,0.7523,1.2127,0.2351,17.7747,0.2104,
2462.08443,12.03443,3.4652,0.7570,1.0826,0.2365,17.8979,0.2372,
2462.09138,12.04138,2.9896,0.7583,0.9341,0.2369,18.0582,0.2754,
2462.09832,12.04832,3.1358,0.7460,0.9797,0.2331,18.0063,0.2583,
2462.10527,12.05527,3.2149,0.7655,1.0044,0.2392,17.9793,0.2585,
2462.11221,12.06221,4.1984,0.7494,1.3117,0.2341,17.6895,0.1938,
2462.11916,12.06916,2.9042,0.7545,0.9074,0.2357,18.0896,0.2821,
2462.12610,12.07610,1.4408,0.7509,0.4502,0.2346,18.8507,0.5658,
2462.13305,12.08305,2.0150,0.7204,0.6296,0.2251,18.4865,0.3882,
2462.13999,12.08999,2.3327,0.7508,0.7288,0.2346,18.3276,0.3495,
2462.14694,12.09694,3.1400,0.7556,0.9810,0.2361,18.0049,0.2613,
2462.15388,12.10388,3.5585,0.7566,1.1118,0.2364,17.8690,0.2308,
2462.16083,12.11083,5.1139,0.7572,1.5978,0.2366,17.4753,0.1608,
2462.16777,12.11777,4.2267,0.7519,1.3206,0.2349,17.6822,0.1931,
2462.17472,12.12472,1.6691,0.7073,0.5215,0.2210,18.6910,0.4601,
2462.18166,12.13166,3.1825,0.7543,0.9943,0.2357,17.9903,0.2573,
2462.18861,12.13861,2.6886,0.7628,0.8400,0.2383,18.1734,0.3081,
2462.19555,12.14555,2.0880,0.7611,0.6524,0.2378,18.4479,0.3958,
2462.20250,12.15250,2.4051,0.7603,0.7514,0.2376,18.2944,0.3432,
2462.20944,12.15944,2.9479,0.7595,0.9210,0.2373,18.0734,0.2797,
2462.21639,12.16639,1.1863,0.7523,0.3707,0.2350,19.0617,0.6885,
2462.22333,12.17333,2.5117,0.7536,0.7847,0.2355,18.2473,0.3258,
2462.23028,12.18028,2.9863,0.7551,0.9330,0.2359,18.0594,0.2745,
2462.23722,12.18722,4.4315,0.7626,1.3846,0.2383,17.6308,0.1869,
2462.24417,12.19417,4.5947,0.7644,1.4355,0.2388,17.5916,0.1806,
2462.25111,12.20111,3.6257,0.7608,1.1328,0.2377,17.8487,0.2278,
2462.25806,12.20806,2.5323,0.7594,0.7912,0.2372,18.2384,0.3256,
2462.26500,12.21500,2.2708,0.7502,0.7095,0.2344,18.3567,0.3587,
2462.27195,12.22195,2.0505,0.7550,0.6407,0.2359,18.4675,0.3998,
2462.27889,12.22889,3.3892,0.7551,1.0589,0.2359,17.9220,0.2419,
2462.28584,12.23584,3.7857,0.7525,1.1828,0.2351,17.8018,0.2158,
2462.29278,12.24278,4.2970,0.7535,1.3426,0.2354,17.6643,0.1904,
2462.29973,12.24973,2.2154,0.7631,0.6922,0.2384,18.3835,0.3740,
2462.30667,12.25667,2.6330,0.7601,0.8226,0.2375,18.1961,0.3134,
2462.31362,12.26362,2.2037,0.7663,0.6885,0.2394,18.3893,0.3775,
2462.32056,12.27056,2.6702,0.7577,0.8343,0.2367,18.1808,0.3081,
2462.32751,12.27751,2.9971,0.7595,0.9364,0.2373,18.0554,0.2751,
2462.33445,12.28445,4.6218,0.7618,1.4440,0.2380,17.5852,0.1790,
2462.34139,12.29139,4.3479,0.7554,1.3584,0.2360,17.6515,0.1886,
2462.34834,12.29834,3.4560,0.7529,1.0798,0.2352,17.9007,0.2365,
2462.35528,12.30528,2.3912,0.7319,0.7471,0.2287,18.3007,0.3323,
2462.36223,12.31223,3.2429,0.7663,1.0132,0.2394,17.9699,0.2565,
2462.36917,12.31917,3.7763,0.7664,1.1799,0.2395,17.8045,0.2204,
2462.37612,12.32612,3.9272,0.7686,1.2270,0.2401,17.7620,0.2125,
2462.38306,12.33306,2.6117,0.7571,0.8160,0.2365,18.2049,0.3147,
2462.39001,12.34001,4.1959,0.7592,1.3110,0.2372,17.6901,0.1965,
2462.39695,12.34695,2.7751,0.7682,0.8670,0.2400,18.1390,0.3006,
2462.40390,12.35390,2.3839,0.7716,0.7448,0.2411,18.3040,0.3514,
2462.41084,12.36084,3.7315,0.7689,1.1659,0.2402,17.8175,0.2237,
2462.41779,12.36779,2.5059,0.7678,0.7829,0.2399,18.2498,0.3327,
2462.42473,12.37473,1.7620,0.7622,0.5505,0.2381,18.6322,0.4696,
2462.43168,12.38168,2.6569,0.7670,0.8301,0.2396,18.1863,0.3135,
2462.43862,12.38862,1.6377,0.7612,0.5117,0.2378,18.7116,0.5046,
2462.44557,12.39557,4.2345,0.7642,1.3230,0.2388,17.6802,0.1959,
